Date,P,rH,T,Tsin
21.01.1952 00:00:00,18.0257085684792,84.7037993927653,2.07257921548412,-9.54212951882024
28.01.1952 00:00:00,1.87899245439459,84.4439395953663,-2.45375698203764,-9.46008897414258
04.02.1952 00:00:00,3.03986820936007,83.155027920189,0.527447238334866,-9.24160074461924
11.02.1952 00:00:00,9.94325519119583,84.542159114129,0.553983516092566,-8.88981619734894
18.02.1952 00:00:00,0.834227765116509,83.2800392571523,-2.95089467222406,-8.40980930014214
25.02.1952 00:00:00,6.89860273150508,89.234555947444,4.44816814647653,-7.80850343713912
03.03.1952 00:00:00,1.32858007145792,86.327386017126,3.55625307750227,-7.09457154925441
10.03.1952 00:00:00,0,63.4355491281595,-0.0485462059715463,-6.27831103998846
17.03.1952 00:00:00,1.93581613802636,68.7244586831144,2.03428771461762,-5.3714952507084
24.03.1952 00:00:00,5.57992388650661,64.9594374390927,2.02178056187388,-4.38720364769702
31.03.1952 00:00:00,21.5854168293687,72.0046798536453,0.279969928008721,-3.33963317042652
07.04.1952 00:00:00,0.389641004646435,72.9312737569615,4.98354280949661,-2.24389346182802
14.04.1952 00:00:00,0.334479623056644,67.8003759405499,14.9307039578364,-1.11578893415673
21.04.1952 00:00:00,0.419129640149022,51.5063035193173,15.0634786398163,0.028409186001718
28.04.1952 00:00:00,9.81415527186029,73.2498275772776,11.4759696490675,1.17219754597378
05.05.1952 00:00:00,4.72596881279303,63.5802534585803,14.1754027162872,2.29907870331775
12.05.1952 00:00:00,24.5744649257431,76.1730732960605,15.162130636264,3.39279907672441
19.05.1952 00:00:00,5.7463594577664,72.9072799647513,10.8469976679108,4.43758337983917
26.05.1952 00:00:00,3.92465262300748,67.7354057596152,11.2772332918232,5.41836215614083
02.06.1952 00:00:00,4.95016799196851,72.6628071304722,14.15056195228,6.3209891334473
09.06.1952 00:00:00,5.96204114499749,63.7998099978453,14.5943150106503,7.13244526284568
16.06.1952 00:00:00,29.5405551543914,76.03405526246,14.535350362206,7.84102649898841
23.06.1952 00:00:00,19.1357667913402,69.0436978410522,16.1029203362134,8.43651261355228
30.06.1952 00:00:00,18.2258848045153,70.3911047389203,17.0461750935725,8.91031460682053
07.07.1952 00:00:00,24.9840818313372,58.1997606503076,22.8032129688401,9.25559859114504
14.07.1952 00:00:00,5.20816200387719,64.8004696284091,20.242431724278,9.4673843596477
21.07.1952 00:00:00,8.30361340498348,75.2190170597458,15.6401779325546,9.54261721824126
28.07.1952 00:00:00,10.2419607258135,74.8604747483205,16.144694541635,9.48021204506389
04.08.1952 00:00:00,10.2246057365031,64.8554636129061,19.0655858292305,9.28106894173281
11.08.1952 00:00:00,2.50836328429525,63.2518965200937,21.1829656215241,8.94806025072553
18.08.1952 00:00:00,30.6671643058533,74.9832051142676,20.0739899493071,8.48598912612663
25.08.1952 00:00:00,12.9836719719123,81.7648353771521,15.6604821495145,7.90152025525836
01.09.1952 00:00:00,10.0275189940262,71.5879396479376,17.2443298729622,7.20308373054052
08.09.1952 00:00:00,16.7307975043475,81.1974002403485,12.5337904481729,6.40075345795767
15.09.1952 00:00:00,40.3665951902657,78.1414475232152,11.0508064826804,5.50610185593476
22.09.1952 00:00:00,5.71502548627593,77.1433570368024,9.92529693134571,4.53203294053606
29.09.1952 00:00:00,20.493596000874,81.457171972735,11.7134452385437,3.49259620415756
06.10.1952 00:00:00,13.1244142342272,83.4450931449355,9.55391402175894,2.40278397263725
13.10.1952 00:00:00,3.92829098594622,83.7858750975581,6.81679566868196,1.27831516325767
20.10.1952 00:00:00,16.3213195014197,90.1453426169868,4.84743899347968,0.135408562736238
27.10.1952 00:00:00,13.0614243784759,89.2750928830369,7.58075485626562,-1.00945110449991
03.11.1952 00:00:00,6.48875330818822,85.2878587625176,8.34388919729681,-2.13975094394686
10.11.1952 00:00:00,24.168882825507,89.7859362221223,4.12226410605194,-3.23918806496879
17.11.1952 00:00:00,13.8770260017667,91.9460768095564,0.28740782825405,-4.29190472558072
24.11.1952 00:00:00,1.96656795392287,94.303321717729,1.98780216045596,-5.28271705687504
01.12.1952 00:00:00,14.7028948352172,91.0584189768538,-2.47577543478018,-6.1973340675888
08.12.1952 00:00:00,5.58271552298539,92.9827668012878,-1.98766964740772,-7.02256377040721
15.12.1952 00:00:00,5.78154628100315,90.1505707141629,-0.42251878414331,-7.74650345675248
22.12.1952 00:00:00,8.43253563094937,89.8440643619393,-0.450546886141445,-8.35871137554121
29.12.1952 00:00:00,2.23886618374089,91.7241704167408,1.48095054789665,-8.85035733992711
05.01.1953 00:00:00,22.7068092391909,93.3202772694867,-0.906304328663286,-9.21493351082756
12.01.1953 00:00:00,8.56784375560051,92.090171224371,-0.826075620699204,-9.44620533536806
19.01.1953 00:00:00,3.54473157442706,92.4381849711863,-1.34162049930296,-9.54048304669397
26.01.1953 00:00:00,2.7299543489509,88.7139583183137,0.131318673319541,-9.49639937710071
02.02.1953 00:00:00,21.5075537071758,90.1799800686748,4.48628093047646,-9.31459365243734
09.02.1953 00:00:00,12.6124012919128,86.4267503810509,-5.25273210995777,-8.99770252024046
16.02.1953 00:00:00,8.49498612426201,86.4254817217128,-1.58604233244125,-8.55032171161051
23.02.1953 00:00:00,3.82527379133215,87.6380113854282,5.05838116622113,-7.97893939136837
02.03.1953 00:00:00,1.06319990550279,82.0600946937728,4.2419640253564,-7.29184206307642
09.03.1953 00:00:00,8.69624141896131,85.2623138053847,2.70468843948164,-6.49899439360729
16.03.1953 00:00:00,0.101716341103857,66.1629064337278,2.68928557043629,-5.6118946999515
23.03.1953 00:00:00,0,61.7028102804926,8.06952090707559,-4.64340819428167
30.03.1953 00:00:00,0.64505422554991,60.0045135720108,10.1108129645579,-3.60758040547872
06.04.1953 00:00:00,5.672240198735,62.2414359511862,11.4020435397419,-2.51943348313899
13.04.1953 00:00:00,4.34986326023732,59.2628073667621,8.43559898957438,-1.39474833792848
20.04.1953 00:00:00,6.74893389268121,61.230253859528,9.43806111911882,-0.249835778118264
27.04.1953 00:00:00,0.109412779054236,47.0374898017782,11.2737702006025,0.898700038843459
04.05.1953 00:00:00,1.13306638498703,57.2180001201928,14.5876311159845,2.03420240897013
11.05.1953 00:00:00,14.5983155935752,71.5705559632478,7.18622752407532,3.14020364660783
18.05.1953 00:00:00,2.18349069034294,67.6285863872087,14.1130615157558,4.2006639078843
25.05.1953 00:00:00,5.02509239055354,58.1305768637019,22.2126768969824,5.20020380944551
01.06.1953 00:00:00,13.0974821075422,72.2323784828753,12.9156967997761,6.12432746882331
08.06.1953 00:00:00,48.9186098712475,69.164642492687,14.666052791609,6.95963273171488
15.06.1953 00:00:00,12.2125531943523,84.9873451907963,18.8636241998957,7.69400553754739
22.06.1953 00:00:00,18.2674756149571,71.7547155990835,19.2038152014075,8.31679560425174
29.06.1953 00:00:00,33.0180936845853,75.1229773680245,20.4260647139005,8.81897088458615
06.07.1953 00:00:00,1.25506598584452,62.6347909723936,22.6572859734318,9.19324855387039
13.07.1953 00:00:00,9.30334898983462,75.1221019494847,17.3542175699122,9.43420062959731
20.07.1953 00:00:00,15.8965881332247,77.1179629237007,16.8365038519577,9.53833269101597
27.07.1953 00:00:00,9.77800112035872,69.0785680982683,20.5557408807324,9.5041345571696
03.08.1953 00:00:00,18.3023713037725,74.6055404881043,16.1843081024931,9.33210218837445
10.08.1953 00:00:00,3.43223700869436,69.9853883545265,16.4710438594165,9.02473049354047
17.08.1953 00:00:00,0,57.1655190403092,21.4482823979386,8.58647714760183
24.08.1953 00:00:00,1.68551918991684,66.3440910416174,17.734091450782,8.02369794384893
31.08.1953 00:00:00,13.188095694603,75.1540024103395,16.0102637360604,7.34455461867348
07.09.1953 00:00:00,2.12836879087044,63.3060844045507,16.2032940690497,6.55889648557954
14.09.1953 00:00:00,11.0851029140518,72.9046266792765,12.8630015518857,5.67811759491044
21.09.1953 00:00:00,5.05111204759943,79.3904770828429,14.2115637580858,4.71499149104531
28.09.1953 00:00:00,0.164574148723098,70.3848774090284,14.7380316614386,3.68348596334268
05.10.1953 00:00:00,0.34675323287775,76.4573680826629,13.7846276293746,2.59856047756905
12.10.1953 00:00:00,2.79616013163567,74.1962831926643,8.81015921505671,1.47594922532927
19.10.1953 00:00:00,1.91946661948363,85.7522159820486,12.6639763675584,0.331932938147339
26.10.1953 00:00:00,0,82.2365525647058,10.2451954324679,-0.816897224754413
02.11.1953 00:00:00,7.00641181180495,82.7516308717672,9.82418728890017,-1.95388029067284
09.11.1953 00:00:00,6.89961894302992,85.4576890873139,6.54279042865449,-3.06252710003012
16.11.1953 00:00:00,10.4645469913564,85.8984474992946,6.37184583077031,-4.12675944142166
23.11.1953 00:00:00,0.699748145040097,87.5401092494827,5.37368914573496,-5.13114322669381
30.11.1953 00:00:00,0.0578408428704864,75.1612263571547,3.5806093204538,-6.06111232468816
07.12.1953 00:00:00,0.183826640007297,85.5121411668083,6.62369282919562,-6.9031798073062
14.12.1953 00:00:00,7.63306891371412,93.6771594246373,3.03289491540676,-7.64513354451109
21.12.1953 00:00:00,0.0547711201723087,83.6568520069079,-1.11242231425847,-8.27621331135891
28.12.1953 00:00:00,8.7932746349763,92.6401511781579,1.79397264497154,-8.78726683876829
04.01.1954 00:00:00,6.25019828453955,88.3674364451256,-1.47284100547409,-9.17088254481168
11.01.1954 00:00:00,5.13256319064741,86.8984501299882,-5.58696210194642,-9.42149702156938
18.01.1954 00:00:00,19.050203768167,83.3758217292827,3.25727189694324,-9.53547571879402
25.01.1954 00:00:00,3.88008761227261,81.3640236036015,-1.71246757334316,-9.51116565415064
01.02.1954 00:00:00,0.133067371443918,71.5619779078744,-12.5540060551636,-9.34891938568736
08.02.1954 00:00:00,0,76.2216189162036,-8.06201183888334,-9.05108989885471
15.02.1954 00:00:00,1.85638678455929,88.1307482091768,-1.82366586192519,-8.62199648218983
22.02.1954 00:00:00,1.32061216414887,71.035886242669,-8.89617208385724,-8.06786208660427
01.03.1954 00:00:00,7.13153568404221,77.354473285763,0.641068740588174,-7.39672307668321
08.03.1954 00:00:00,0,71.2199133450206,4.19256987688369,-6.61831268290758
15.03.1954 00:00:00,0,88.1210427472576,1.79810181299855,-5.74391984488213
22.03.1954 00:00:00,0.128221424344501,79.6740281124587,3.38973558572392,-4.78622549290576
29.03.1954 00:00:00,13.4227863136349,78.045997256726,5.66264051973497,-3.75911864207203
05.04.1954 00:00:00,23.4110201986286,80.2895415144877,8.44163008053688,-2.6774949660461
12.04.1954 00:00:00,1.44629418620906,64.3093933969007,5.26375533181916,-1.55704077180277
19.04.1954 00:00:00,19.8741289656479,71.6316783134889,5.24460173656304,-0.414005507997678
26.04.1954 00:00:00,1.01082634047905,59.2262739015135,7.16414217043986,0.735033893492409
03.05.1954 00:00:00,2.17264912981762,55.9507415389486,10.8371804898557,1.87341342547022
10.05.1954 00:00:00,1.28821343911012,66.2659712720381,13.4244976409237,2.98462367603195
17.05.1954 00:00:00,3.52087941647886,48.3776526984223,13.6705616399517,4.05254925732573
24.05.1954 00:00:00,5.06471610463733,62.0823887947983,12.9957573783617,5.06170251978281
31.05.1954 00:00:00,7.65737810816434,56.6531009941691,18.4720579447585,5.99744816262576
07.06.1954 00:00:00,6.57223780411836,67.7731237428781,15.9280010961975,6.84621548312424
14.06.1954 00:00:00,18.5849788991359,69.0840019711171,17.3018847182674,7.59569518646937
21.06.1954 00:00:00,12.1763540175014,60.0850873908733,21.1517932229011,8.23501790195613
28.06.1954 00:00:00,3.40184512439139,65.9280448928397,17.5220949876621,8.75491181669853
05.07.1954 00:00:00,18.9881703583623,72.6149250496806,15.6506461159555,9.14783714055998
12.07.1954 00:00:00,118.29460452638,84.784303021197,15.2349517912623,9.40809545238711
19.07.1954 00:00:00,19.8504010297418,81.5402242549436,15.1704892920456,9.53191234167645
26.07.1954 00:00:00,22.8342758124214,79.3813157057532,15.8577495213156,9.51749214716945
02.08.1954 00:00:00,8.30290164206775,75.6011921840232,15.4958709846035,9.36504399853171
09.08.1954 00:00:00,11.5795836684046,73.9979581687827,19.9405302566795,9.0767787834372
16.08.1954 00:00:00,14.8537125841336,79.16730290262,16.0408632761369,8.65687708404674
23.08.1954 00:00:00,77.6527181156385,84.546475171671,15.5658482282522,8.11142854788579
30.08.1954 00:00:00,14.5035033241436,75.1561552075256,16.3267558759606,7.44834357239574
06.09.1954 00:00:00,4.88610174784216,79.1577421812164,19.8733220473214,6.6772385839469
13.09.1954 00:00:00,6.69649944747238,82.2593099590182,16.557058744557,5.80929657513336
20.09.1954 00:00:00,10.9701808179942,77.1653497477886,13.8983906228388,4.85710492273719
27.09.1954 00:00:00,4.701404236278,78.537524712432,10.9780122485461,3.83447283864818
04.10.1954 00:00:00,15.6646590480903,84.8183152984896,8.19606302757868,2.75623110098033
11.10.1954 00:00:00,15.9111308084597,86.8542179515947,8.52866812199498,1.638016969961
18.10.1954 00:00:00,0.422725731473054,80.9881638742284,13.1556954300614,0.496047407605584
25.10.1954 00:00:00,2.76329521556638,75.5411344613091,12.6411421343429,-0.653116109603117
01.11.1954 00:00:00,19.6887820912716,86.0317508983234,8.90136121662499,-1.79280777445577
08.11.1954 00:00:00,11.1033945128827,89.9274654164745,6.61132179302669,-2.90649914582013
15.11.1954 00:00:00,1.86772592466661,82.6736401479488,5.68386429673231,-3.97803885320235
22.11.1954 00:00:00,4.26896762652647,88.91000324311,0.0907830243355061,-4.99188683298801
29.11.1954 00:00:00,5.51242563892045,89.6084703991653,1.32110901314821,-5.93333969900305
06.12.1954 00:00:00,8.851068342493,85.6308684983766,6.48121573705441,-6.78874397921088
13.12.1954 00:00:00,5.10187062474892,91.3338601779448,2.08974819572533,-7.54569412589255
20.12.1954 00:00:00,7.34632928589477,92.0858987633698,3.11295449944624,-8.19321242786324
27.12.1954 00:00:00,43.7550769650202,89.7910466086382,3.15666726592752,-8.72190821528044
03.01.1955 00:00:00,10.6247281704057,87.4837476415,1.20278548943038,-9.12411404836931
10.01.1955 00:00:00,2.23459456912569,86.2228048911257,-5.20021628908071,-9.39399691486808
17.01.1955 00:00:00,13.9432569078096,86.4090876784997,-0.0768060150692337,-9.52764282364606
24.01.1955 00:00:00,0.554596003213465,82.1315956365235,-2.88008777277941,-9.52311356754937
31.01.1955 00:00:00,0,84.0779335561512,0.962054010234513,-9.38047483236406
07.02.1955 00:00:00,9.41344103535177,89.0181688766973,1.53100545984728,-9.1017952441991
14.02.1955 00:00:00,16.070828033549,86.9048457425277,-0.42065839031894,-8.69111636914117
21.02.1955 00:00:00,11.2543578155988,80.9554455422676,-4.55283250781005,-8.15439410019462
28.02.1955 00:00:00,0,80.1548639524921,-6.41072680625551,-7.49941228162987
07.03.1955 00:00:00,9.8948530792423,76.8092209408635,-2.4174822486349,-6.73566982333768
14.03.1955 00:00:00,0.555863674817438,77.5165347069837,-1.64917107723482,-5.87424294241276
21.03.1955 00:00:00,10.9079916076063,83.0200818035019,-1.20989878958739,-4.9276245296362
28.03.1955 00:00:00,12.2550109662862,79.4011460283143,7.01068719683973,-3.90954297068323
04.04.1955 00:00:00,2.06867546541505,74.2588154550359,3.43458375599147,-2.83476304944299
11.04.1955 00:00:00,28.48834366334,85.2754433396205,6.87097273574729,-1.71887182090984
18.04.1955 00:00:00,3.79594562941709,71.5675992458488,5.05342548271157,-0.578052559127451
25.04.1955 00:00:00,5.29896763114583,65.8123653954407,5.06713117248228,0.571149941735379
02.05.1955 00:00:00,2.50983413621536,61.6648359495696,14.81967147022,1.71206930910672
09.05.1955 00:00:00,21.6574699768047,66.0822929420132,12.7768849778137,2.82815929703097
16.05.1955 00:00:00,9.9595217400718,66.3220451428514,10.2849759135817,3.90323374894542
23.05.1955 00:00:00,2.66414958036169,66.7475081444479,8.87441381326934,4.9217013384084
30.05.1955 00:00:00,17.0213443669877,62.7400709509434,11.5986483531137,5.86879168310202
06.06.1955 00:00:00,5.30353244101304,61.9705082999671,14.76753529347,6.73076955314474
13.06.1955 00:00:00,41.4321373437663,78.3704139398526,12.5727474451262,7.49513406696872
20.06.1955 00:00:00,7.14987307712246,70.7196491425326,14.6165181839373,8.15079998612132
27.06.1955 00:00:00,9.02180784079146,74.2563069100766,18.4990594623204,8.68825847949307
04.07.1955 00:00:00,17.1898415742791,72.6554053097704,16.7791294963315,9.09971502567823
11.07.1955 00:00:00,43.1720144118669,76.2856090469004,17.9796826453247,9.37920245345413
18.07.1955 00:00:00,13.5477677635516,73.87261637004,22.2525533449817,9.52266748099559
25.07.1955 00:00:00,0.99563280635525,75.4957269201749,19.1685802591274,9.52802949884325
01.08.1955 00:00:00,25.0752207797054,82.3857974748538,17.7309677586316,9.39521074403791
08.08.1955 00:00:00,7.18629418591103,78.6411414829492,15.7295335116274,9.12613742788229
15.08.1955 00:00:00,28.5395022353456,75.1285490059423,18.5894104594117,8.72471180097381
22.08.1955 00:00:00,1.55246419835782,74.907045445164,20.2763988791508,8.19675556057597
29.08.1955 00:00:00,13.8476093686761,78.3323157947536,19.3250316774743,7.5499254211473
05.09.1955 00:00:00,36.9413071653442,81.0533180325653,17.4899002501566,6.79360207241514
12.09.1955 00:00:00,9.77923140792893,80.8938811231025,17.7041534882126,5.93875413539252
19.09.1955 00:00:00,5.18282713342945,85.4897900922565,11.7909582532659,4.99777908940071
26.09.1955 00:00:00,6.60509271927316,82.1082941573817,13.2258526184324,3.98432347686506
03.10.1955 00:00:00,0.353619676137264,79.6803496108788,10.8291055385635,2.91308499363202
10.10.1955 00:00:00,4.00897733582522,83.4400673357088,10.691076601483,1.79959933479616
17.10.1955 00:00:00,5.04492546684929,87.0352796172392,10.3331417533585,0.660014887494054
24.10.1955 00:00:00,29.5336812724722,82.3442517153062,8.21142078101623,-0.489141462070474
31.10.1955 00:00:00,14.8804944646432,86.431664583133,5.12265282498634,-1.63120401063725
07.11.1955 00:00:00,0.26116769106936,87.7522456574987,5.68333351565968,-2.74960993320244
14.11.1955 00:00:00,0.699981646239484,88.3911808651223,7.21192880205491,-3.82813948623358
21.11.1955 00:00:00,9.28389620309913,90.731294076611,2.66294115492401,-4.85115123549475
28.11.1955 00:00:00,6.45004048422039,84.8384882898616,3.82749996439155,-5.80380889674028
05.12.1955 00:00:00,5.03619428032926,87.1003893071045,3.64459584081209,-6.67229649976135
12.12.1955 00:00:00,20.2521868206886,87.8934252075935,3.11237106533263,-7.44401875525502
19.12.1955 00:00:00,12.1463659665937,89.3986794850459,0.93833624671262,-8.10778371871025
26.12.1955 00:00:00,11.3975415974489,89.0050820670715,1.12855390629572,-8.65396510216142
02.01.1956 00:00:00,18.0613327393134,88.3669874007551,4.07834191268766,-9.07436413941026
09.01.1956 00:00:00,2.6375072574244,90.4315879128258,-0.84352191410885,-9.36293348959573
16.01.1956 00:00:00,8.65535019420609,82.2585984634718,3.07839945884431,-9.51645647801224
23.01.1956 00:00:00,14.3870337722754,79.444493196929,3.6248830790481,-9.53271876434563
30.01.1956 00:00:00,7.60345707540895,86.1733228172857,-3.38273932865512,-9.41148578935451
06.02.1956 00:00:00,4.99520700268756,80.550911496061,-9.09808485781847,-9.15450615802294
13.02.1956 00:00:00,10.7318235744808,78.7738502251611,-12.2214168734847,-8.76548641855052
20.02.1956 00:00:00,16.8307475929074,84.7629642583233,-11.1143211930995,-8.25003760092205
27.02.1956 00:00:00,4.09245150227027,83.5549032400427,-9.12844315916109,-7.61559428613003
05.03.1956 00:00:00,31.8620739916276,83.8165757816094,3.1299843573355,-6.87130737348255
12.03.1956 00:00:00,3.97694942320808,74.6196605357477,-0.611279913951157,-6.02791209244272
19.03.1956 00:00:00,7.52219945672451,81.147064546239,0.0607303177141978,-5.097573163017
26.03.1956 00:00:00,0,69.5313600274484,5.59553160149864,-4.09370933777074
02.04.1956 00:00:00,2.02389758264866,66.9890565227683,7.02501187574668,-3.03079985626949
09.04.1956 00:00:00,11.6255446259013,77.8094842788713,2.75666656514718,-1.9241756037181
16.04.1956 00:00:00,43.3615864688394,80.0257283827664,6.07329960744955,-0.789797985747222
23.04.1956 00:00:00,26.1753473367594,78.7806129205744,3.95324499026519,0.355971291129442
30.04.1956 00:00:00,15.3366301556919,80.8005069238874,8.49924290924136,1.49660621264445
07.05.1956 00:00:00,12.3290574599662,72.6697878085896,11.6205763232368,2.6156548199549
14.05.1956 00:00:00,14.5101194636541,72.9688722857026,12.4770457355876,3.69697650468019
21.05.1956 00:00:00,4.31439782849547,66.0843515706711,10.6220003893418,4.7249748130066
28.05.1956 00:00:00,2.21338563879409,66.3759557533087,15.853237933288,5.68482240141909
04.06.1956 00:00:00,0.306185285839219,60.1542960275072,19.2370220326082,6.56267489892358
11.06.1956 00:00:00,54.7466415933764,80.0300662385788,15.9709525172129,7.34587059151795
18.06.1956 00:00:00,25.2776302587633,76.3189403462252,13.9068686241509,8.02311304857625
25.06.1956 00:00:00,27.5635079438017,79.6713469251978,13.6785653108996,8.58463405695413
02.07.1956 00:00:00,2.99128314541702,73.9061220555281,14.7874362424273,9.02233451294884
09.07.1956 00:00:00,21.7894908098801,75.6657115767257,17.4957437125066,9.32990123981178
16.07.1956 00:00:00,42.180306872432,65.9898246789165,20.3185534643911,9.50289804587314
23.07.1956 00:00:00,4.59027782366094,71.1140714070595,17.1427215950809,9.53882971003218
30.07.1956 00:00:00,0.00980302780573111,68.6499600422163,18.0134944875208,9.43717797157959
06.08.1956 00:00:00,41.0946798726123,77.7331301691956,14.3172034080974,9.19940900535307
13.08.1956 00:00:00,13.6174000861853,76.1906400862218,15.4734959319542,8.82895227433022
20.08.1956 00:00:00,7.56024509013064,73.341094319709,16.2159733600102,8.33115106475773
27.08.1956 00:00:00,10.0848815513385,73.941373346511,14.3158160571769,7.71318541720835
03.09.1956 00:00:00,1.04923082961486,74.4500290111776,15.8463960011618,6.98396856515969
10.09.1956 00:00:00,2.59202204036745,75.2714575948464,15.6125316221538,6.15401837495424
17.09.1956 00:00:00,17.6894692195873,81.3623137472702,12.1123122793993,5.23530564116518
24.09.1956 00:00:00,0,71.6698688832544,12.7924970080756,4.24108142580876
01.10.1956 00:00:00,1.69723298694541,78.8341172112712,14.9679393273924,3.18568593149073
08.10.1956 00:00:00,22.2235641453201,84.6015245237748,8.89744581129321,2.08434166530253
15.10.1956 00:00:00,3.75069899187533,84.2355524898615,8.53453616189478,0.95293387693865
22.10.1956 00:00:00,8.07736771222007,85.1450443421417,11.2568718544034,-0.19221856240161
29.10.1956 00:00:00,27.3240469921238,85.4688550333508,8.48573626492737,-1.33459853546461
05.11.1956 00:00:00,5.66747068267272,86.40270252913,2.06757248825901,-2.45772891363899
12.11.1956 00:00:00,22.8399245983351,92.0147823421092,3.88531652518088,-3.54541021503265
19.11.1956 00:00:00,2.03885899840085,88.8358481429537,3.63919041470615,-4.58195425790442
26.11.1956 00:00:00,22.4018504619874,80.7594538052511,-0.477852603675996,-5.5524104391924
03.12.1956 00:00:00,29.3182829814893,86.4831172206185,2.17113429988695,-6.44278137480589
