Date,P,rH,T,Tsin
22.10.1962 00:00:00,0.124694088841887,86.9332410415,9.23788880081096,-0.0616800974429478
29.10.1962 00:00:00,5.31356781294298,87.090547823978,6.23549819428684,-1.19104778708919
05.11.1962 00:00:00,1.72793047618762,87.4502933999301,5.44477165706115,-2.30314224059499
12.11.1962 00:00:00,0.104201866748957,85.8179883393345,6.3820112225713,-3.38183524688929
19.11.1962 00:00:00,1.71757521357499,90.7926893411977,1.57754914216238,-4.41148300124422
26.11.1962 00:00:00,19.9106247769389,93.5633131617801,0.0519417779011225,-5.37715298035365
03.12.1962 00:00:00,0.811820471462912,91.748497286523,0.80214945762295,-6.26484050216812
10.12.1962 00:00:00,5.03366541018583,90.7045903234229,-0.635149760855198,-7.06167182950476
17.12.1962 00:00:00,22.305982373744,92.4692562258345,2.22519852684308,-7.75609087215552
24.12.1962 00:00:00,0,80.185884635153,-7.03508202272989,-8.33802677968175
31.12.1962 00:00:00,1.30910718603592,86.2129773588922,-6.69574638534917,-8.79903999454023
07.01.1963 00:00:00,2.38157757493224,83.7462589209076,-5.73624033620034,-9.13244464718782
14.01.1963 00:00:00,3.22423265612472,86.3031097193313,-10.9686471666194,-9.33340551828411
21.01.1963 00:00:00,1.00673247287769,80.0167745252111,-10.7562814407987,-9.39900816172616
28.01.1963 00:00:00,5.15674586827674,90.2948456186565,-2.82644417069876,-9.32830117156179
04.02.1963 00:00:00,3.88116450728721,84.6653603227171,-10.7599377736866,-9.12230997981274
11.02.1963 00:00:00,0.0137405993601769,88.5894343906769,-6.41306772251528,-8.78402198508424
18.02.1963 00:00:00,4.46685699920143,90.6395922407021,-1.6514755069365,-8.3183432276463
25.02.1963 00:00:00,0.0416806376230812,82.246238844147,-7.89337213561706,-7.73202723934434
04.03.1963 00:00:00,0,74.9178992399686,-6.07948037078628,-7.03357710008951
11.03.1963 00:00:00,4.09457718274857,78.8787496059095,4.53274857599659,-6.23312212150007
18.03.1963 00:00:00,10.8773688983525,79.5554350582362,1.46701046541136,-5.34227094598156
25.03.1963 00:00:00,0.127905215738791,73.241967992897,1.72438886585134,-4.37394319180582
01.04.1963 00:00:00,2.95469304553707,75.8106657153254,4.67271890791193,-3.34218208555477
08.04.1963 00:00:00,0,64.4711662090211,4.94612853744817,-2.26195079950578
15.04.1963 00:00:00,15.8304176901343,67.7643512469327,9.05282633511037,-1.1489154473887
22.04.1963 00:00:00,35.0133999319881,83.961934496108,11.1255318255908,-0.0192178856914214
29.04.1963 00:00:00,14.504797174108,76.7847964148299,8.03972708556926,1.11075838443474
06.05.1963 00:00:00,3.73584602677593,78.58494379796,8.73096702506876,2.22462581990514
13.05.1963 00:00:00,1.30099756272134,68.3757822688785,13.5679618677406,3.30623049688014
20.05.1963 00:00:00,0.943855150697457,68.4526203001574,11.5892931894001,4.33988638396749
27.05.1963 00:00:00,17.1251825977144,72.1327412046049,16.3872504360138,5.3106028296952
03.06.1963 00:00:00,1.14006177693697,61.8828875362452,16.1063066975222,6.20430196535374
10.06.1963 00:00:00,2.9441551423692,53.2370439015527,19.7814089861722,7.00802286999933
17.06.1963 00:00:00,14.5113395945927,71.5973678358571,16.6292147253337,7.71010953693985
24.06.1963 00:00:00,16.5764760431122,79.4775437345309,14.926573839541,8.30037991562195
01.07.1963 00:00:00,16.2698449175037,70.0469815474086,19.0193998718598,8.77027357734632
08.07.1963 00:00:00,5.47770050581843,67.9495415049936,18.8412081664981,9.11297586340973
15.07.1963 00:00:00,2.37171068447397,68.2343978150418,17.0317267639767,9.323516715031
22.07.1963 00:00:00,8.73819545415335,69.0228735173602,19.6536307947453,9.39884275191208
29.07.1963 00:00:00,7.66051314563324,66.8744569116856,18.9650502442363,9.33786155405154
05.08.1963 00:00:00,6.1031482294671,63.3063660382044,21.3276444479685,9.14145750463263
12.08.1963 00:00:00,7.35825968024521,72.2903243891517,18.4918629813259,8.81247896420084
19.08.1963 00:00:00,26.3275092233346,78.5874785008438,15.3866918404333,8.35569696216039
26.08.1963 00:00:00,10.845317000826,79.0365141520662,15.5551210813987,7.77773600464784
02.09.1963 00:00:00,14.076146138849,83.2065250261461,14.8087139701439,7.08697800230359
09.09.1963 00:00:00,0.0139708297546332,79.3897620995733,13.8404306566779,6.29344071109882
16.09.1963 00:00:00,0,76.6568379517067,13.7358306751737,5.40863244931078
23.09.1963 00:00:00,0.0956582351872062,80.1951523878022,16.0811608667206,4.44538519749519
30.09.1963 00:00:00,37.8759233396638,86.0438245243404,11.0057340899539,3.41766850198144
07.10.1963 00:00:00,13.6675577889019,84.5204061841174,9.1381547382199,2.34038688074083
14.10.1963 00:00:00,5.16346328800117,85.5066741605884,9.69390796392593,1.22916366985935
21.10.1963 00:00:00,0.0775329944123774,83.2449143961378,9.19399100788563,0.100114445147948
28.10.1963 00:00:00,0.211964276611273,87.8287279410045,7.84139873745141,-1.03038669481895
04.11.1963 00:00:00,1.70409071600572,89.3897203959057,5.5487012872545,-2.14594459498599
11.11.1963 00:00:00,30.8474718875806,88.7978084172195,9.53726842650532,-3.23038081545611
18.11.1963 00:00:00,22.0972887947751,80.8770205969026,7.78956702804346,-4.26796826022164
25.11.1963 00:00:00,20.2437324441035,82.6562608229131,7.55362047824549,-5.24365926017867
02.12.1963 00:00:00,10.1643896544634,93.9406952823589,3.96140217553253,-6.143303802871
09.12.1963 00:00:00,0,92.6386287869521,-1.52521517165326,-6.95385474376183
16.12.1963 00:00:00,3.28815829885242,89.0733010622286,-5.04579039326849,-7.66355702318216
23.12.1963 00:00:00,0.990628680447171,89.8113931142427,-5.49436024269998,-8.2621181447393
30.12.1963 00:00:00,2.79989303946336,89.7924634962151,-0.970707935084095,-8.74085744277844
06.01.1964 00:00:00,0.0964551850625155,89.1358193737071,-0.26920231811578,-9.09216010570801
13.01.1964 00:00:00,11.2795887869535,92.4644963555069,-5.83581038724242,-9.3121594039096
20.01.1964 00:00:00,0,88.6061859255248,-8.03661538246765,-9.39784468085732
27.01.1964 00:00:00,4.45822912839396,91.2873967285918,0.855908529229163,-9.34798005412577
03.02.1964 00:00:00,10.3244474042125,85.8618220453449,3.41044677979845,-9.16328474664487
10.02.1964 00:00:00,7.80478247411225,80.640859007167,1.50845590523139,-8.84642271296341
17.02.1964 00:00:00,3.02947911962091,75.6504248856497,-2.82011432081631,-8.40196421569166
24.02.1964 00:00:00,0.171567523591295,76.8844293334463,-3.88066830286954,-7.83631990627462
02.03.1964 00:00:00,0,81.8322120871405,0.379763734890619,-7.15764836086472
09.03.1964 00:00:00,0.19978726207893,73.4610022456029,-3.59099522900787,-6.37573840507105
16.03.1964 00:00:00,0.948613085577087,69.1821970758169,-0.497950781851273,-5.5018679247199
23.03.1964 00:00:00,6.04060069138614,85.0983541907763,0.485500639913347,-4.54864119911297
30.03.1964 00:00:00,21.8191674622769,85.9157614295192,2.92503235952179,-3.529807103178
06.04.1964 00:00:00,7.68090774239462,91.5444925053023,2.88966131429082,-2.4600608003242
13.04.1964 00:00:00,9.26614697674136,79.9247762328246,6.91693784939086,-1.35483178671563
20.04.1964 00:00:00,11.9243921030222,61.8395469071116,13.2054685108114,-0.230061343740358
27.04.1964 00:00:00,2.6444009042442,72.8675944696008,10.2358615765636,0.898027391269138
04.05.1964 00:00:00,28.0043044925377,77.5971124495348,10.5474537922488,2.01316341951217
11.05.1964 00:00:00,9.88488384909755,72.7498877330533,11.9692698491149,3.09926256568021
18.05.1964 00:00:00,6.97534705065708,72.7526473940877,13.6253615093604,4.14065946826324
25.05.1964 00:00:00,5.8254387173867,63.1774127020195,14.3476994063895,5.12233352893022
01.06.1964 00:00:00,7.6664877722634,63.533030557486,17.9417816655816,6.03012556239902
08.06.1964 00:00:00,11.7936777918589,71.7429340698901,18.0142622226047,6.85094202147659
15.06.1964 00:00:00,29.2543461390487,61.3472325338436,20.7957263230641,7.57294385201384
22.06.1964 00:00:00,5.87622760945898,67.2232719629213,17.3377356796694,8.18571725364442
29.06.1964 00:00:00,0.122449677027012,67.8592548128,17.0197333555948,8.68042388326957
06.07.1964 00:00:00,6.94480005122423,75.6926446477186,12.7319430477355,9.04992833502594
13.07.1964 00:00:00,4.95905674932982,66.2145857732255,17.1760428672013,9.28890105788981
20.07.1964 00:00:00,2.79652313584869,63.4992118488347,22.7650411455872,9.39389522647433
27.07.1964 00:00:00,2.45723203505921,68.6697424085826,20.0851870668707,9.36339645637458
03.08.1964 00:00:00,8.89934889226181,69.5317201348757,16.352819849912,9.19784464689523
10.08.1964 00:00:00,14.555933978497,72.8032036866938,16.8695090491571,8.89962763616698
17.08.1964 00:00:00,36.4390363401031,83.9900376982567,15.9092233031234,8.47304676012032
24.08.1964 00:00:00,10.1502188287708,76.0850047958643,14.0547448208996,7.92425481215165
31.08.1964 00:00:00,3.92558828481418,74.8686552032415,18.0722006084779,7.26116729824294
07.09.1964 00:00:00,8.36747412633112,73.0595652976567,15.7706108263439,6.49334826754643
14.09.1964 00:00:00,4.51159671115274,78.4207862550563,14.5753012512988,5.63187236528929
21.09.1964 00:00:00,21.5765368338903,81.3834824836347,13.2215768876907,4.68916509749738
28.09.1964 00:00:00,0.783913576363229,81.3078686432223,10.8993085033024,3.67882361153997
05.10.1964 00:00:00,0,75.1149896098139,8.63330995617843,2.61542057764502
12.10.1964 00:00:00,18.4886436451164,82.8554133091396,9.81956115096153,1.51429399972826
19.10.1964 00:00:00,9.23429731777753,89.2724204150841,7.20759260836062,0.391325987655498
26.10.1964 00:00:00,1.39958159624907,88.6856380053917,4.99598089578293,-0.737286318569279
02.11.1964 00:00:00,0.0137405993601769,90.0294856816666,5.80888342657724,-1.85526436846195
09.11.1964 00:00:00,0,88.4791150879728,2.53602373206651,-2.94648299478627
16.11.1964 00:00:00,26.2069048018292,86.4053392479193,6.71237835668378,-3.99520299511235
23.11.1964 00:00:00,6.48420113450588,86.4745295740062,6.51878824411017,-4.98629814640074
30.11.1964 00:00:00,6.5230926889642,91.8298850528027,4.44196333692275,-5.90547337813168
07.12.1964 00:00:00,11.3504201434615,92.2408914414607,0.946978600171741,-6.73947095744527
14.12.1964 00:00:00,5.64846991372809,85.2635650261065,5.2807092772317,-7.47626171221252
21.12.1964 00:00:00,3.03337026288167,90.4291901030803,2.6039047799522,-8.10521853383156
28.12.1964 00:00:00,6.9376723727237,90.8386566619162,-4.00464841815518,-8.61726965751958
04.01.1965 00:00:00,4.42440554535993,87.8425925129187,1.19089828630917,-9.00553595787223
11.01.1965 00:00:00,23.7041984871655,93.4372406850131,2.1081247984445,-9.26372860105239
18.01.1965 00:00:00,18.6574947216733,83.337304185461,3.1427332937699,-9.38757350990861
25.01.1965 00:00:00,2.49073911667971,92.4900134108537,0.771922968973987,-9.37527461682829
01.02.1965 00:00:00,6.79465168110507,93.7729410248369,-1.19347661468458,-9.22701028718254
08.02.1965 00:00:00,5.37843025294587,89.1924068117713,-0.510439015228989,-8.94493073258359
15.02.1965 00:00:00,9.01216342765336,87.0152426470746,0.241678909088357,-8.53312682730896
22.02.1965 00:00:00,1.88472824818981,82.4986349137562,-1.92056698255021,-7.9975707801789
01.03.1965 00:00:00,6.47594122999819,84.0888797756224,-3.13617923505233,-7.34602952225703
08.03.1965 00:00:00,19.5082629249731,84.8351740808279,-4.05865800638413,-6.5879520665458
15.03.1965 00:00:00,0.535023259148348,79.0421965251977,0.184095661318025,-5.73433247309593
22.03.1965 00:00:00,6.85593022638455,85.595516063419,3.10676336915864,-4.79755040708257
29.03.1965 00:00:00,11.7339898904262,84.9508112895822,6.49784561030549,-3.7911916020202
05.04.1965 00:00:00,0.0755851637659246,71.348883247891,5.92337905991003,-2.72985083189755
12.04.1965 00:00:00,21.8447449273578,82.9298744570126,7.07390032818765,-1.62892024972868
19.04.1965 00:00:00,15.9645049209074,78.6577386860425,6.53456120010344,-0.504366161909994
26.04.1965 00:00:00,25.8594024816066,83.6682455268879,7.46780155955598,0.627502523954516
03.05.1965 00:00:00,9.66071548552387,73.0043328400815,9.09548015523885,1.75027081991656
10.05.1965 00:00:00,35.0066451997555,82.1515236153361,10.7452034507829,2.84765571688304
17.05.1965 00:00:00,5.61316155214848,78.837683408311,13.9163414985248,3.90374232995394
24.05.1965 00:00:00,0.21900794534397,68.1304933073551,10.6488653407396,4.90321470484928
31.05.1965 00:00:00,6.09958142786594,68.1404089046011,12.4583926286202,5.83157793839679
07.06.1965 00:00:00,0.412342941944941,67.4350508793025,14.2685362625968,6.6753683916756
14.06.1965 00:00:00,0.741172288971726,70.8406879626956,16.1829373182581,7.4223489471319
21.06.1965 00:00:00,15.6525538809978,74.2024948278015,17.2051010515769,8.06168647812659
28.06.1965 00:00:00,6.02244176898065,67.6789900919219,18.243075397401,8.58410895689887
05.07.1965 00:00:00,8.6288994525209,69.7243601698333,13.9357553651296,8.98203992267806
12.07.1965 00:00:00,16.9732657577584,79.8409531637742,13.7417487965998,9.24970835970113
19.07.1965 00:00:00,41.9564848714543,80.187990348075,18.8223539704861,9.38323239172277
26.07.1965 00:00:00,30.9626397931969,77.0578110324584,16.9524272720026,9.38067557911348
02.08.1965 00:00:00,16.6656270662789,80.8765584735698,13.5128358947163,9.24207500218585
09.08.1965 00:00:00,32.2269920382945,81.821719271694,16.2482882059855,8.96944072344571
16.08.1965 00:00:00,0,72.1135168739613,14.5699216561433,8.56672663653729
23.08.1965 00:00:00,5.31450470260538,74.3053948711875,18.4452022576256,8.03977312468928
30.08.1965 00:00:00,2.83224514174827,80.0292038990013,12.8270701548659,7.39622236023418
06.09.1965 00:00:00,20.351777761456,77.8333629762137,15.5243490080119,6.64540747357103
13.09.1965 00:00:00,16.6978254422221,81.5554821723026,13.0126980132054,5.79821719897452
20.09.1965 00:00:00,2.32722546349802,77.9717732740351,13.9340637103542,4.86693796005841
27.09.1965 00:00:00,11.347594048792,79.3728806470338,13.4633603603574,3.86507568528407
04.10.1965 00:00:00,2.08780713212203,85.1526048542521,12.5171783132644,2.80715993746211
11.10.1965 00:00:00,0.144178757310715,88.2193782328189,7.9694999247502,1.70853319803189
18.10.1965 00:00:00,7.17144033621814,84.1617993498116,7.24800235104564,0.585128361783651
25.10.1965 00:00:00,0,82.5291551081284,4.43448539257347,-0.546762330762819
01.11.1965 00:00:00,12.841390142997,84.4652757424476,8.9045694588167,-1.67072357248931
08.11.1965 00:00:00,3.01087805346963,88.4748356515251,4.66173851965191,-2.77045505359127
15.11.1965 00:00:00,0.136722793232244,85.1896357560316,0.540983848458714,-3.83000785765276
22.11.1965 00:00:00,23.634118432315,85.994753129915,-5.41229367827955,-4.83401576178487
29.11.1965 00:00:00,18.5265622992301,86.3791813234224,-0.261943167093826,-5.76791808605271
06.12.1965 00:00:00,16.5538473509825,86.6785317394344,2.80434356508597,-6.61817086056725
13.12.1965 00:00:00,18.916079138459,87.3208203929785,2.16117054889925,-7.37244324760478
20.12.1965 00:00:00,20.6284629080961,93.5244948018267,2.72473160171747,-8.01979637033712
27.12.1965 00:00:00,3.96899499250941,90.0822715013706,2.35242216686469,-8.55084195444276
03.01.1966 00:00:00,22.9651542747789,88.3958587739532,2.53643877879865,-8.95787848209106
10.01.1966 00:00:00,2.63459109417485,88.166340425109,-4.61542049201034,-9.23500288360614
17.01.1966 00:00:00,10.5853096870379,89.5486977978282,-6.21226821347193,-9.3781961470969
24.01.1966 00:00:00,1.65755403425625,89.3085192228207,-5.02849398340382,-9.38538160437183
31.01.1966 00:00:00,3.15879695354099,89.875680573348,1.00842218539322,-9.25645504794101
07.02.1966 00:00:00,35.3323018570587,93.7277375155137,3.26610578226775,-8.99328624228594
14.02.1966 00:00:00,17.614393216586,84.6135127005717,-6.1643469230414,-8.59969180751508
21.02.1966 00:00:00,0.547942724048238,83.1152347415827,-2.1850978223249,-8.08137986859665
28.02.1966 00:00:00,12.3198146986934,84.6162950318074,6.69838844471471,-7.44586727297572
07.03.1966 00:00:00,1.56260998193338,85.71678768911,4.89793463239828,-6.70237057706516
14.03.1966 00:00:00,11.1793194767731,83.6354583123927,2.97926191273509,-5.86167238267491
21.03.1966 00:00:00,0.361194514650025,78.5661868222341,3.02657291971362,-4.93596496166806
28.03.1966 00:00:00,7.44300881390287,77.6823157850679,3.53694107693984,-3.93867343690982
04.04.1966 00:00:00,4.7378321519171,79.3578581509952,5.87418475048732,-2.88426108367324
11.04.1966 00:00:00,3.76571528914053,87.2913796489572,8.15541426685857,-1.78801957517603
18.04.1966 00:00:00,28.4700033710292,87.7714577811109,3.30863826777353,-0.665847214314077
25.04.1966 00:00:00,3.78172830017996,74.4457330080444,10.1070509645542,0.46598163245128
02.05.1966 00:00:00,0,62.0006452807454,13.7785137594802,1.59105255492368
09.05.1966 00:00:00,10.0263539377802,74.7003690679213,12.8870588860542,2.69304915007609
16.05.1966 00:00:00,5.89157838063804,70.6281818560133,13.9780742003375,3.75598965158445
23.05.1966 00:00:00,0.617574027442545,62.3295419444075,15.8014642072794,4.76445870628891
30.05.1966 00:00:00,17.5017046293265,70.2853499940409,11.6489528756965,5.70383093614227
06.06.1966 00:00:00,0.924970086290986,65.2781416674746,15.7341805759057,6.56048304365198
13.06.1966 00:00:00,36.114589749494,73.501984737843,20.0460888171252,7.32199138444069
20.06.1966 00:00:00,21.9576634817967,63.8539054576357,20.7956216913661,7.97731214184885
27.06.1966 00:00:00,22.0020278394524,76.6029299570418,16.8375577983322,8.51694149049419
04.07.1966 00:00:00,39.8781961661308,76.8712657939086,17.0602824982191,8.93305342602813
11.07.1966 00:00:00,37.9336846043718,80.1623233206277,16.10732140701,9.21961326217175
18.07.1966 00:00:00,9.34967180767073,77.3342505943344,15.6856249285582,9.37246514912361
25.07.1966 00:00:00,20.8628436336345,82.0877305410038,19.5833176397494,9.38939234397346
01.08.1966 00:00:00,13.1587673240716,74.8177989664346,15.1821740369184,9.27014935914554
08.08.1966 00:00:00,9.25318969173919,79.8417858577041,15.5690950806304,9.01646552259093
15.08.1966 00:00:00,0,70.2324255373371,18.9500903092338,8.63201989813095
22.08.1966 00:00:00,15.9685289855082,72.6434502663445,17.9361394012676,8.12238792960846
29.08.1966 00:00:00,22.0148284020249,82.6058039304202,14.3028294106037,7.49496058271975
05.09.1966 00:00:00,20.48222777966,86.0724857622117,15.2465761549261,6.75883715712455
12.09.1966 00:00:00,3.82326964472636,82.0571763413298,14.1974812034674,5.92469332333822
19.09.1966 00:00:00,7.43294846166593,81.5278236548704,11.6347565341066,5.00462629828372
26.09.1966 00:00:00,5.64705703328635,82.907902672366,11.4893688279083,4.0119794046614
03.10.1966 00:00:00,0.000341520254001323,81.0042980820581,12.0416332404346,2.9611485587254
10.10.1966 00:00:00,1.05741372641047,86.8324301443505,15.5487490109913,1.86737349268655
17.10.1966 00:00:00,0.937693422639831,89.9743430329655,11.3694624278934,0.746516739723055
24.10.1966 00:00:00,13.4645985702365,89.9295127100318,10.4256728499696,-0.385166413379725
31.10.1966 00:00:00,1.06630252156019,84.9704218855776,4.99277061000337,-1.51126366935579
07.11.1966 00:00:00,0.386456325448399,86.7098558540195,3.64753973810327,-2.61544374073636
14.11.1966 00:00:00,1.86340796147895,93.818158485053,1.9558202558133,-3.68169319517981
21.11.1966 00:00:00,13.3483750519799,91.0961369601168,2.68024776910402,-4.69454869125621
28.11.1966 00:00:00,7.37824334171777,94.2396786154971,1.98862551859527,-5.63932123634114
05.12.1966 00:00:00,15.7045090005474,86.3615160050788,3.03578569474071,-6.50230921455727
12.12.1966 00:00:00,14.4049873591213,88.952778425109,1.27590563154931,-7.27099709522414
19.12.1966 00:00:00,17.2753400873443,91.2955693361354,3.06471393247374,-7.93423693998649
26.12.1966 00:00:00,17.6003937520145,93.2718214582178,0.912095459837292,-8.48241007647379
02.01.1967 00:00:00,25.8819580701285,89.3690913847166,2.73672032347118,-8.90756659357834
09.01.1967 00:00:00,4.38846461159683,90.3560664970799,-4.1349898000805,-9.20354063549481
16.01.1967 00:00:00,9.51982254862521,90.992522805392,0.839694294499201,-9.3660398223678
23.01.1967 00:00:00,1.72353980725318,91.7679038507072,1.33337108095543,-9.39270750079398
30.01.1967 00:00:00,25.9411725571926,91.9417023326497,2.58122649633157,-9.283156921298
06.02.1967 00:00:00,13.2002417638934,86.8179159839779,6.31341883666586,-9.03897684719353
13.02.1967 00:00:00,3.50723996620238,83.0699213689767,-0.482066893948973,-8.66370851344915
20.02.1967 00:00:00,19.7742869462712,77.0291436910714,0.581891524947628,-8.16279426975776
27.02.1967 00:00:00,10.6013747936087,82.7079035413166,4.60411084087571,-7.54349865252637
06.03.1967 00:00:00,18.7917623935902,80.6771679502303,6.32328544229907,-6.81480303055743
13.03.1967 00:00:00,5.61547256731201,78.1490071633949,7.06595109842006,-5.98727535223513
20.03.1967 00:00:00,13.5666782612604,81.2570647222643,4.62047561991072,-5.0729168833232
27.03.1967 00:00:00,12.5613061332897,78.4668085074162,6.53857186387693,-4.08498815787216
03.04.1967 00:00:00,4.28025906035597,78.5417919418483,3.96101897556256,-3.03781666664235
10.04.1967 00:00:00,8.74117073478059,83.9253413035984,6.04926810423152,-1.94658907185145
17.04.1967 00:00:00,0,77.9015043695282,8.91013774525047,-0.827130961835464
24.04.1967 00:00:00,5.33183713751789,75.580525679809,4.76233069840566,0.304322660516577
01.05.1967 00:00:00,3.31469235591132,61.9124486067191,8.79813496212224,1.43136282672104
08.05.1967 00:00:00,0.186878496748447,68.8687649771174,9.50325560425603,2.53764457468518
15.05.1967 00:00:00,7.37427148482608,63.9715603142996,17.5323685125082,3.60712399243604
22.05.1967 00:00:00,4.095575465196,67.8636554476312,13.5102369959262,4.62429089577378
29.05.1967 00:00:00,31.8042592019477,72.2620476727705,14.2099367351821,5.57439376566916
05.06.1967 00:00:00,10.0750838350517,65.0193883502818,16.2815314402979,6.44365368291564
12.06.1967 00:00:00,21.2494442172266,73.5433691901896,12.599513977333,7.21946415769162
19.06.1967 00:00:00,28.1358490368105,75.833688176606,14.0503903984017,7.89057395582819
26.06.1967 00:00:00,18.0011001408264,74.576057019473,18.1242499736159,8.44725027052263
03.07.1967 00:00:00,13.8015429288379,75.911699826764,17.8408728941979,8.88141987285689
10.07.1967 00:00:00,38.3987074851797,72.3878367720222,16.5508486352987,9.18678619425713
17.07.1967 00:00:00,11.8483391232541,77.0540120298907,19.8183263189628,9.35892064282788
24.07.1967 00:00:00,8.7018705949466,73.352792143544,19.2914571094517,9.39532682924165
31.07.1967 00:00:00,1.36691429267696,73.151003810459,20.9721512786087,9.29547677077816
07.08.1967 00:00:00,16.3742694672088,76.7113135733332,17.9519745368272,9.06081854841046
14.08.1967 00:00:00,22.3744759794247,77.2820977964032,17.2373862519045,8.69475530592795
21.08.1967 00:00:00,16.1772770675006,77.7409461570353,16.1263517330469,8.20259589568017
28.08.1967 00:00:00,0.317195992428005,81.407699490134,15.5939932830801,7.59147788662
04.09.1967 00:00:00,6.42780028378573,80.3563750115774,16.5093846192651,6.87026405133693
11.09.1967 00:00:00,15.122662221233,83.9345584842603,13.7727137846798,6.04941383319171
18.09.1967 00:00:00,9.35862692756395,87.4345201714584,15.7358267812873,5.14083165771381
25.09.1967 00:00:00,12.6849826795605,84.7428043459135,13.6538919576092,4.15769428794015
02.10.1967 00:00:00,4.29264999468103,83.8817805119337,14.8058042280176,3.11425972773144
09.10.1967 00:00:00,15.1003061016834,85.7268131496389,11.7673909442164,2.02566044427409
16.10.1967 00:00:00,5.55460145757405,85.0615273208079,13.5963475754739,0.907683908624303
23.10.1967 00:00:00,3.2524778493118,82.1541856201191,9.73481508864612,-0.223456362892862
30.10.1967 00:00:00,3.72011312425305,82.3551595698214,10.0869393898091,-1.35135594619821
06.11.1967 00:00:00,1.38131229551602,79.9018950243364,7.39501893300059,-2.45965741545515
13.11.1967 00:00:00,11.5484383456176,89.5366520735974,4.20733370919597,-3.53228756755563
20.11.1967 00:00:00,5.48454773850065,88.9995400748014,4.04140384769828,-4.55369052463361
27.11.1967 00:00:00,11.7818063584239,91.3636714925632,2.08074605840705,-5.50905333405452
04.12.1967 00:00:00,13.2783350598564,91.0763345393418,3.85882420159189,-6.3845207940203
11.12.1967 00:00:00,7.59376858910573,88.7665959097789,-1.08327758223445,-7.16739638948314
18.12.1967 00:00:00,6.29575486027829,92.292591707298,0.716580054198121,-7.84632642399559
25.12.1967 00:00:00,27.1220666158507,92.149431130388,2.35849755770284,-8.41146467733366
01.01.1968 00:00:00,13.0861959857672,90.543171515214,0.00957221488230038,-8.85446692335588
08.01.1968 00:00:00,8.11218066382677,92.542174928093,-4.03595475352594,-9.16857348688484
15.01.1968 00:00:00,17.1687518919818,84.6685097368265,-6.34080043432032,-9.35043704202475
22.01.1968 00:00:00,3.38938694431464,91.8044586782609,1.84522995292419,-9.39743447802308
29.01.1968 00:00:00,11.8238422486759,89.2290697587462,1.70137377106636,-9.30888792690842
05.02.1968 00:00:00,0.1452429495043,87.6967917294961,3.61784263279799,-9.08607454071574
12.02.1968 00:00:00,3.47808630284796,92.1029825038588,1.88257905495604,-8.73220807048285
19.02.1968 00:00:00,3.14523614861423,81.0245922718136,0.180905246024338,-8.25239251265614
26.02.1968 00:00:00,7.88673660586382,79.0153114103998,-1.86887902422069,-7.65354849158056
04.03.1968 00:00:00,5.43007668003554,84.8579044452849,-1.12358014384564,-6.94431343979947
11.03.1968 00:00:00,8.07705078591389,85.7255322832693,1.96790975369591,-6.1349170159227
18.03.1968 00:00:00,8.29356766780566,81.9381769673467,2.43912034263322,-5.23703355711095
25.03.1968 00:00:00,2.30862964255556,72.7494796694312,8.95379848198505,-4.2636136941347
01.04.1968 00:00:00,2.93328450520761,72.6255094178629,9.13982312334172,-3.22869755777609
08.04.1968 00:00:00,0,64.055635371356,5.05242225137556,-2.14721227097163
15.04.1968 00:00:00,0.000341520254001323,68.3409468888952,4.32073808024008,-1.0347566471863
22.04.1968 00:00:00,0,56.1258091161946,15.0535873476418,0.0926237991110811
29.04.1968 00:00:00,6.07005176052528,73.5889214718394,13.5426932036852,1.21866828512889
06.05.1968 00:00:00,36.1199606078857,81.7562154690996,12.0382079692131,2.32713529736252
13.05.1968 00:00:00,19.3642122173937,78.8950581999025,11.3001167891298,3.40203685111941
20.05.1968 00:00:00,36.9494329236363,85.8354670644834,8.37583276423137,4.42786909342412
27.05.1968 00:00:00,0,71.6857650539712,11.1365866004486,5.38983592303576
03.06.1968 00:00:00,11.8806522947647,70.3448871740575,15.7554535080028,6.27406240205166
10.06.1968 00:00:00,9.88508630223701,77.6006734149897,15.6482671617139,7.0677948813235
17.06.1968 00:00:00,0.0933326377471184,57.8262546981739,20.0177177142331,7.75958495274307
24.06.1968 00:00:00,4.52838059259028,72.0435278592465,18.431100738512,8.33945457551424
01.07.1968 00:00:00,8.45399635216588,70.8451740467468,17.9350390245771,8.79903999454021
08.07.1968 00:00:00,14.196753121119,72.4644646679743,19.5750619807955,9.1317123750735
15.07.1968 00:00:00,9.09394147238048,72.9608984783851,16.376152936546,9.33267341381281
22.07.1968 00:00:00,16.7434837094468,82.4390349547208,14.0999733982338,9.39902454727766
29.07.1968 00:00:00,17.4340976928785,77.674419579593,15.7303015736855,9.32980875924851
05.08.1968 00:00:00,0,66.2419635289348,19.4602790462587,9.12602438431775
12.08.1968 00:00:00,1.57809679475571,63.7552116085088,19.5386135288015,8.79061070838268
19.08.1968 00:00:00,14.014258474324,79.3719511687833,13.918700507349,8.32840557385329
26.08.1968 00:00:00,0,75.6423534220808,17.5009007473211,7.74607560094536
02.09.1968 00:00:00,12.0697592961752,84.0538290287273,18.4104673676688,7.05202003166328
09.09.1968 00:00:00,51.1875480292372,87.0705928153101,16.6849215132731,6.25624958323839
16.09.1968 00:00:00,27.7078097657533,84.3611820257737,14.4255763432363,5.37024205840862
23.09.1968 00:00:00,17.2332363789266,89.5066532938535,12.7993552889047,4.40677679529186
