Date,P,rH,T,Tsin
20.01.1969 00:00:00,5.07603969165742,80.6173587277989,3.03256251221882,-9.02448726910057
27.01.1969 00:00:00,4.36148236634556,85.2678741082019,3.92098316858258,-8.94170526590072
03.02.1969 00:00:00,22.2940852704508,79.395115754787,4.11858033799713,-8.72924568953345
10.02.1969 00:00:00,9.61850332291429,78.8092166110118,-2.78041847829931,-8.39018974670823
17.02.1969 00:00:00,29.8755958359777,85.7989104930681,-5.14184056859545,-7.92945461491259
24.02.1969 00:00:00,2.37191404062381,76.4625569429523,1.82369206285018,-7.35372213076521
03.03.1969 00:00:00,6.10639638463253,78.4438941655569,2.03521825553376,-6.67134188634869
10.03.1969 00:00:00,2.47108730183672,56.3626569154829,2.72094894104055,-5.89221013873836
17.03.1969 00:00:00,40.3656186063307,84.2811440083981,6.77936378771822,-5.02762628902197
24.03.1969 00:00:00,5.55608058208347,73.9117276987478,2.76963938344265,-4.09012901209049
31.03.1969 00:00:00,19.4141430380068,75.5930954344606,3.0761956945772,-3.0933144138724
07.04.1969 00:00:00,4.00423425442329,56.4546887772058,8.26655961502006,-2.05163885297367
14.04.1969 00:00:00,15.6464853710903,61.849569751848,9.77507071755932,-0.980209286596352
21.04.1969 00:00:00,18.8032006681442,73.4482136363163,4.80706456399273,0.1054358189541
28.04.1969 00:00:00,27.1822694537382,80.2128656623407,10.9498095372929,1.18955183574857
05.05.1969 00:00:00,7.15668114061178,74.6806590718129,13.103336093518,2.25641631150291
12.05.1969 00:00:00,20.1179290371825,72.3481761268999,13.8909799738374,3.29055698540627
19.05.1969 00:00:00,19.1998555421808,63.2722181756699,15.3420963938634,4.27697617537034
26.05.1969 00:00:00,15.0730238919783,62.0242519356731,13.8903203581747,5.20136828276974
02.06.1969 00:00:00,35.6191609802717,74.2506698773475,14.0883082718044,6.05032726011943
09.06.1969 00:00:00,36.8178919556423,73.0603203897439,12.152586000877,6.81154103310044
16.06.1969 00:00:00,6.58131094845102,60.8646715786898,19.3172224470985,7.47397005703909
23.06.1969 00:00:00,31.1154630804876,70.9993122326374,16.6210218453985,8.02800741853367
30.06.1969 00:00:00,4.54164935263469,74.3668476832082,14.8397172141884,8.46561816021359
07.07.1969 00:00:00,4.26038954236194,66.439791552251,19.6992212233683,8.7804558082013
14.07.1969 00:00:00,17.4228396150893,74.8049615290223,14.3372065909429,8.96795441216421
21.07.1969 00:00:00,0.404137140574115,60.2323198846967,21.0318606649616,9.02539476327008
28.07.1969 00:00:00,10.0329525702887,68.2690579369311,23.9652924975264,8.95194382966085
04.08.1969 00:00:00,10.729425041816,70.071416536612,21.5852200046108,8.7486668375494
11.08.1969 00:00:00,0.175179156291174,56.4360521279326,21.3434425264684,8.41851182271111
18.08.1969 00:00:00,34.9088362888818,77.2906174324119,18.4463266124135,7.96626687643505
25.08.1969 00:00:00,46.9901061384396,78.2688898032951,14.1643200396432,7.39849070595686
01.09.1969 00:00:00,47.1565268152435,85.6100964905336,13.0200166735056,6.72341751648163
08.09.1969 00:00:00,0,73.7612359275321,14.8639628854133,5.95083759411804
15.09.1969 00:00:00,9.04926723613243,79.7434922248219,16.8969596110896,5.09195532174728
22.09.1969 00:00:00,2.46004157155814,74.3895274756778,13.9049597496108,4.15922668683544
29.09.1969 00:00:00,0.876051820457754,76.9373311199489,13.0122005766745,3.16617863777378
06.10.1969 00:00:00,0.0768115610154206,73.7691957839565,11.8431106152317,2.12721290862525
13.10.1969 00:00:00,0.316263170782673,87.2427355006319,9.34343035860575,1.05739715709308
20.10.1969 00:00:00,1.29415194830525,85.7762289567368,9.36759570320412,-0.0277535549559425
27.10.1969 00:00:00,4.81884730970632,87.0601889368068,9.19954586113525,-1.11250176954543
03.11.1969 00:00:00,0.144574012526482,75.0861016699304,8.68288630753799,-2.1811158659565
10.11.1969 00:00:00,30.8307879504679,78.2282072552558,6.37827888183924,-3.21809820935973
17.11.1969 00:00:00,17.1933376758298,71.2438809793063,8.93478074444929,-4.20840990621462
24.11.1969 00:00:00,18.8857415152452,84.9759133058603,6.2302139665644,-5.13768890658679
01.12.1969 00:00:00,10.4433767802026,85.0040339466253,-0.723968509835387,-5.99245829058455
08.12.1969 00:00:00,4.04118813700882,81.1069522409538,-2.33100070339655,-6.76032171813198
15.12.1969 00:00:00,8.93295036752448,87.2981275215466,-1.52281319980045,-7.43014320758309
22.12.1969 00:00:00,7.35077897534935,80.6005304630392,-5.74176222637793,-7.99220863587017
29.12.1969 00:00:00,2.9768805947435,82.9576315026271,-1.3181151450251,-8.43836661816932
05.01.1970 00:00:00,15.8349484180651,83.2751032567997,-2.7745442687865,-8.76214672376589
12.01.1970 00:00:00,9.59179934251009,84.5019735666552,-1.34267914933552,-8.95885331384323
19.01.1970 00:00:00,10.8700359295314,91.7184557821691,-0.312254918868594,-9.02563364024326
26.01.1970 00:00:00,19.2805539143168,87.7176073338799,-0.0908954225188237,-8.96151921760187
02.02.1970 00:00:00,22.3867900369583,84.6261862149905,-1.35457375194774,-8.76743986886705
09.02.1970 00:00:00,30.3252354063129,79.8351679028063,3.18869652390666,-8.44621024048459
16.02.1970 00:00:00,7.57091717080648,77.4990803958977,-1.26469780217938,-8.00248898283487
23.02.1970 00:00:00,55.1535175674188,83.5328320552831,2.55037213106795,-7.44271118789908
02.03.1970 00:00:00,19.4054731161218,80.0926080921894,-0.105031328403991,-6.77499506397245
09.03.1970 00:00:00,8.83189662742461,75.6718761275988,-0.853745015447086,-6.00902420094315
16.03.1970 00:00:00,0.153188707727026,67.4134278669825,1.83591125022381,-5.15590713343602
23.03.1970 00:00:00,20.6112956972613,79.2086481180798,6.43689682879251,-4.22801623871605
30.03.1970 00:00:00,7.83258862879259,68.9403295708177,5.06374314905533,-3.23880830558093
06.04.1970 00:00:00,8.64881659371877,68.7095416907046,3.53955011192571,-2.20262937660073
13.04.1970 00:00:00,29.6484191067281,76.0766342600253,4.19572719286614,-1.1345066937558
20.04.1970 00:00:00,17.1895060470627,69.4602305272256,11.0518417915338,-0.0499307650910365
27.04.1970 00:00:00,17.3438927180155,73.5483662256994,10.2874141591189,1.03536928726118
04.05.1970 00:00:00,20.9698801587504,74.3914867042226,7.2362497590562,2.10565383947575
11.05.1970 00:00:00,21.5018301904474,61.96864803557,14.8406816786629,3.14540103089459
18.05.1970 00:00:00,31.5786625680128,76.8479006638171,12.9636150656966,4.13953187060028
25.05.1970 00:00:00,6.28112375559097,61.0608965571997,12.8035693305411,5.07362892132885
01.06.1970 00:00:00,4.19866112766655,68.6006105018604,13.9537386112472,5.93414538916028
08.06.1970 00:00:00,0.00697421590945446,57.9690769659271,16.7891088535185,6.70860158659284
15.06.1970 00:00:00,4.64326392960942,64.5685909628445,19.2469164855319,7.38576591997638
22.06.1970 00:00:00,12.2771162834334,64.5645364845475,20.4824180385405,7.95581777626479
29.06.1970 00:00:00,28.1440861485017,77.0773274599256,18.638135697303,8.41048994701722
06.07.1970 00:00:00,13.6491778738674,76.8563758313541,14.7011738379262,8.74318852401827
13.07.1970 00:00:00,28.9485634110654,67.5177125365052,19.8359460789213,8.94908852783623
20.07.1970 00:00:00,22.5666443514324,70.438449710329,15.0226082996774,9.02520388232384
27.07.1970 00:00:00,19.1281047575638,72.836071990755,17.0657619294531,8.97043072035988
03.08.1970 00:00:00,18.4758189331862,74.9544497078681,20.4115701719714,8.78556339273911
10.08.1970 00:00:00,4.36326807980639,71.5715168310076,20.6447246903034,8.47328294806924
17.08.1970 00:00:00,17.3602643290201,74.0700921333063,17.1758843937754,8.03811825069908
24.08.1970 00:00:00,12.550637813667,77.4527738940916,15.9012466620307,7.48638030062302
31.08.1970 00:00:00,6.17527083047138,73.0895265843755,17.8843654572763,6.82607070784348
07.09.1970 00:00:00,5.74077757806744,71.3422417508612,16.4058822896676,6.06676564862242
14.09.1970 00:00:00,29.8967363684883,76.4628551432916,15.5879475327807,5.21947698639792
21.09.1970 00:00:00,19.660805041504,77.6665216302566,14.8844071562606,4.29649257166629
28.09.1970 00:00:00,0,73.1881750930999,12.1139859506017,3.31119803672897
05.10.1970 00:00:00,37.2388707464765,83.9364244162078,10.709668891276,2.27788266988298
12.10.1970 00:00:00,1.47238893020733,82.8531532644631,14.0887806403242,1.21153218414115
19.10.1970 00:00:00,7.16943675234074,75.6010631382624,8.89988623665742,0.12761138616227
26.10.1970 00:00:00,8.75316601027795,83.2930641596901,6.63230769639814,-0.958160102973834
02.11.1970 00:00:00,7.19242103088529,77.0192403008569,11.1063302741398,-2.03003582245286
09.11.1970 00:00:00,9.72215839694676,79.1260230819714,7.67356033860556,-3.07247083557708
16.11.1970 00:00:00,8.23082437859214,80.6783685989648,6.52570091162389,-4.07034717116305
23.11.1970 00:00:00,11.8624490717418,83.9060672728983,7.03025425078992,-5.00919307268649
30.11.1970 00:00:00,7.44667878071485,87.3387969906236,2.8645903435182,-5.87539287575724
07.12.1970 00:00:00,43.0767329674472,85.8381264534739,5.68236157846564,-6.65638446999101
14.12.1970 00:00:00,0.623115596519643,87.1933205654647,1.71167667504237,-7.34084148178563
21.12.1970 00:00:00,3.21310332586025,86.2523180054048,1.64130003854441,-7.91883753562461
28.12.1970 00:00:00,6.10827860397515,81.8047026698779,-4.28367266907374,-8.38199021189858
04.01.1971 00:00:00,11.4607799712312,82.2146714608641,-5.98671219073658,-8.72358261341159
11.01.1971 00:00:00,0,78.7945001626898,-6.20132918743002,-8.93866077753397
18.01.1971 00:00:00,1.79690389926588,83.9934513074035,-1.93309134230367,-9.02410552134916
25.01.1971 00:00:00,19.892457722015,81.2247561977874,5.11388726361566,-8.97867767775332
01.02.1971 00:00:00,13.5733737684544,76.6990332997127,4.57482305259313,-8.80303606654694
08.02.1971 00:00:00,3.84840665233741,85.9973558434024,1.24372797503236,-8.49972793987694
15.02.1971 00:00:00,3.1276627641568,74.5312659334261,4.21578070246846,-8.07315204055625
22.02.1971 00:00:00,11.2287740711685,81.7476417733803,3.49677750484739,-7.52949480906245
01.03.1971 00:00:00,1.9637903409271,71.9562092195525,-0.0674531657188539,-6.87664066433169
08.03.1971 00:00:00,0.509392752265822,68.7008930089351,-4.86677321465401,-6.12405765957971
15.03.1971 00:00:00,5.72250232581053,75.1092775910346,2.90810111837027,-5.28266017127947
22.03.1971 00:00:00,1.70444417639739,73.0403244003276,6.79629385040074,-4.36465061285296
29.03.1971 00:00:00,12.665639150562,70.0318631389802,4.67749809695671,-3.38334246848927
05.04.1971 00:00:00,0.00101605096483307,67.380100055381,8.02815013314368,-2.35296721359099
12.04.1971 00:00:00,0.207489398233434,65.179740787102,11.2802149682418,-1.28846792208097
19.04.1971 00:00:00,0.509723021234915,50.9542352912248,11.2603833377844,-0.205282553556468
26.04.1971 00:00:00,38.3403067579911,65.8482536318851,12.0944202590434,0.880879936508862
03.05.1971 00:00:00,1.84540150531235,63.4145713446438,7.68470475885045,1.95426741678824
10.05.1971 00:00:00,0.267868880448772,57.3204563507931,15.3297848397248,2.9993130261896
17.05.1971 00:00:00,13.9592617922911,64.2610143155436,18.7051468502965,4.00086093321321
24.05.1971 00:00:00,24.9002224151078,71.6535114611357,18.2108895971865,4.94438613416778
31.05.1971 00:00:00,37.0581511714779,76.6429480937988,13.6312058436412,5.8162051028529
07.06.1971 00:00:00,21.85673975135,75.4092052252472,17.6114426103662,6.60367423665158
14.06.1971 00:00:00,24.0883179439354,75.4598879478216,14.5822620929902,7.29537322108329
21.06.1971 00:00:00,33.8131528066568,80.0081450259196,12.4830533389138,7.8812706535036
28.06.1971 00:00:00,19.3828462866373,68.9447668267432,15.976545299453,8.35286952413621
05.07.1971 00:00:00,7.27761069651858,66.1741133605131,16.1918868161593,8.70333044438201
12.07.1971 00:00:00,0.00962965428277335,58.0780290811109,23.2150827869892,8.9275708354402
19.07.1971 00:00:00,0.20589530774795,55.4098030717641,17.2487996083106,9.02233863868731
26.07.1971 00:00:00,5.91143879795728,63.7239398097727,19.2847310351327,8.98625947883498
02.08.1971 00:00:00,29.804507854648,64.674537968469,21.7407986202103,8.81985659588746
09.08.1971 00:00:00,11.7123595314079,62.6867728718847,20.0283121096198,8.52554325682135
16.08.1971 00:00:00,3.20027714558359,61.3511910997508,19.1694811816436,8.10758775704853
23.08.1971 00:00:00,10.1702598179915,63.6914159183841,19.6386405601469,7.5720515192273
30.08.1971 00:00:00,22.1408963403239,74.524031523441,15.9112126132814,6.92670118714637
06.09.1971 00:00:00,2.03904092370035,68.0485544807993,15.5061305585566,6.18089598953353
13.09.1971 00:00:00,4.59628657991121,64.8815474232836,13.2427270955254,5.3454520073719
20.09.1971 00:00:00,0.127359225263584,66.1933586174963,10.3000820059874,4.4324853130222
27.09.1971 00:00:00,11.0361740803148,75.68156240704,15.015581191244,3.45523625625949
04.10.1971 00:00:00,1.85485556505405,80.6366022409205,11.8653913903614,2.42787744534486
11.10.1971 00:00:00,0.861469186268288,70.2148709542072,9.86050691311604,1.36530820805604
18.10.1971 00:00:00,28.6543657996411,74.3389389216316,8.50641963555331,0.282938513272681
25.10.1971 00:00:00,1.46971839118329,73.5525488778264,11.7626824088156,-0.803534512884925
01.11.1971 00:00:00,0.757962381213343,70.7693369920453,6.31886938519155,-1.87835423550718
08.11.1971 00:00:00,9.65725665177787,77.5003255131038,7.24891384572301,-2.92593302237646
15.11.1971 00:00:00,2.73869857715366,79.2786528275493,4.33036290218264,-3.93107830439933
22.11.1971 00:00:00,55.918326305126,80.7829078722859,2.99725623552457,-4.87921290677145
29.11.1971 00:00:00,15.4530052818806,88.9572261442043,1.30469674283453,-5.75658645519448
06.12.1971 00:00:00,0.00962965428277335,85.1391003897652,3.79984735974016,-6.55047479146409
13.12.1971 00:00:00,2.70686393241381,80.8671468523358,3.87642250387787,-7.2493645062287
20.12.1971 00:00:00,10.2323739622887,86.2372885339197,2.13259680383584,-7.84311991291465
27.12.1971 00:00:00,1.36866181148085,86.6462284465423,6.21106342306615,-8.32313004102981
03.01.1972 00:00:00,1.7296276223604,79.1924118943446,1.27519647591109,-8.6820855817406
10.01.1972 00:00:00,7.8335871790884,87.4103833825943,1.10652287292834,-8.91515833418998
17.01.1972 00:00:00,0.452647883484481,76.4231125366726,0.217629565987006,-9.01964321415575
24.01.1972 00:00:00,3.75716520186015,81.0204732706362,-1.40539283462454,-8.99403318295773
31.01.1972 00:00:00,5.89071290926207,84.8419864762977,-2.88046886104192,-8.8386976271279
07.02.1972 00:00:00,0.912668142842772,79.7847868682944,0.83241711732941,-8.55587703055806
14.02.1972 00:00:00,6.10791685145969,82.3367313120133,4.99348729626283,-8.14965065886621
21.02.1972 00:00:00,0,76.7022088717466,3.65976200107663,-7.62587772204242
28.02.1972 00:00:00,0,82.4190816899146,4.06403888218801,-6.99211286411377
06.03.1972 00:00:00,3.67390115967246,72.7803425326143,5.02443511820488,-6.25749719865213
13.03.1972 00:00:00,6.78028207987967,74.0846777920057,3.65641730852408,-5.43262646179354
20.03.1972 00:00:00,0,58.9118521613371,9.31227452666828,-4.52939818461637
27.03.1972 00:00:00,13.6419569140964,63.0429330683191,8.88304254962141,-3.56084008888797
03.04.1972 00:00:00,16.2497792996433,76.8408240733099,8.78448532115433,-2.54092218168607
10.04.1972 00:00:00,20.2288699005376,71.1645797434706,10.1489234256797,-1.48435525882919
17.04.1972 00:00:00,13.9546694562535,73.386322243095,7.44826300684435,-0.406378723519571
24.04.1972 00:00:00,8.36870997501477,67.7906600154609,8.33017628684902,0.677459219240481
01.05.1972 00:00:00,1.45070105494113,56.4126285784764,9.19118829526713,1.75152582238124
08.05.1972 00:00:00,10.5382060667605,71.0329347568549,13.9040705981606,2.80032927589309
15.05.1972 00:00:00,24.1341201504189,81.1976740266249,9.47702291169158,3.80874215300069
22.05.1972 00:00:00,19.4879561824792,72.2888604173107,11.4519482275495,4.76221960080064
29.05.1972 00:00:00,39.5475938968002,74.646524724206,13.9477900812339,5.64700912812845
05.06.1972 00:00:00,9.55681005949989,63.6553293176789,14.9146739457393,6.45034896464995
12.06.1972 00:00:00,36.4581408295131,75.7245442366426,13.977623303114,7.16065213048496
19.06.1972 00:00:00,9.21057241649288,73.1250438142574,14.7643737813205,7.76767356103602
26.06.1972 00:00:00,3.39614779049378,57.133265883439,16.5557796220491,8.26265787681998
03.07.1972 00:00:00,38.8794473719514,81.0434538792375,15.374532983179,8.6384656667841
10.07.1972 00:00:00,42.1277014334157,72.7969501988774,19.2037744386418,8.88967646362549
17.07.1972 00:00:00,0.0543111917273878,65.1769392733884,19.1791266983192,9.01266692598454
24.07.1972 00:00:00,8.16827190806377,68.9544129973669,22.9787856120116,9.0056630997412
31.07.1972 00:00:00,3.3798073396803,73.3952342479711,16.9228487629123,8.86876600465125
07.08.1972 00:00:00,17.6920814289463,68.353847977257,17.5018304435543,8.60395017728607
14.08.1972 00:00:00,35.8492618657538,76.5549746340616,21.2236468616671,8.21503519129489
21.08.1972 00:00:00,40.8885249985535,80.303885648351,14.4461424664152,7.70763056574946
28.08.1972 00:00:00,1.56764118623199,72.0716406526342,14.8938413387045,7.08905485616018
04.09.1972 00:00:00,0.127148904310896,69.6248214197451,15.1195033555297,6.36823009526588
11.09.1972 00:00:00,29.5144953357353,78.122663517634,15.3482259585125,5.5555531059923
18.09.1972 00:00:00,11.2915344870319,78.0744605663019,9.95453854816677,4.66274554273237
25.09.1972 00:00:00,7.51267291773368,76.7910403114073,9.84135244592911,3.7026848240244
02.10.1972 00:00:00,0.669707165207075,75.9413193166027,8.06227352711966,2.68921839494899
09.10.1972 00:00:00,0.03533100538449,68.5495301788336,8.14809909428165,1.63696399832066
16.10.1972 00:00:00,0,76.4587457333531,7.45155280181525,0.561098835641174
23.10.1972 00:00:00,13.1327780475136,78.3720924066745,5.41349961309454,-0.522859341539006
30.10.1972 00:00:00,14.6338752900641,84.1124899182733,9.09685442719711,-1.59927605194779
06.11.1972 00:00:00,1.28284446720547,90.5170842171132,6.69856026958125,-2.65262558873249
13.11.1972 00:00:00,21.7941029354051,83.4831878023111,7.59120603701566,-3.66771495468988
20.11.1972 00:00:00,53.6492540247627,86.6974404311224,2.70682756506501,-4.62990299851287
27.11.1972 00:00:00,6.19108233140532,82.4987160033222,2.47578526507637,-5.52531159162912
04.12.1972 00:00:00,4.53623213021058,80.8917832575578,4.50004371809173,-6.34102579955977
11.12.1972 00:00:00,8.77198859411461,77.5134681263018,5.91699867891199,-7.06528016051029
18.12.1972 00:00:00,0.0686595561900669,86.3417737475302,-0.45055575020375,-7.68762838472021
25.12.1972 00:00:00,0,83.9632981959051,-2.83111311499091,-8.19909402654468
01.01.1973 00:00:00,0,65.5565583324771,-2.85390475302367,-8.59242990337732
08.01.1973 00:00:00,0.56533103682594,89.1475276607119,-1.21701543441651,-8.86221871628886
15.01.1973 00:00:00,2.39702360029554,84.139775249316,0.93685177598247,-9.00348271409834
22.01.1973 00:00:00,2.34822240282927,83.0160325567897,1.40686376488219,-9.01417320789183
29.01.1973 00:00:00,13.2849550677084,86.3702170026973,0.382362712018275,-8.89413515819731
05.02.1973 00:00:00,5.67941278337557,84.9004703638879,1.57530378577353,-8.64510942344271
12.02.1973 00:00:00,15.3981869905917,81.9144334192809,3.70145394527524,-8.27070751305717
19.02.1973 00:00:00,4.21493257455427,76.6599882377469,0.840497966075552,-7.77635921138106
26.02.1973 00:00:00,11.9946774679374,77.131946078206,1.94252830062104,-7.16923383188562
05.03.1973 00:00:00,3.24773876291124,72.3824770132928,3.08150416606351,-6.45813624383012
12.03.1973 00:00:00,8.5518666111211,70.3789639742305,2.52830885499324,-5.65337917915576
19.03.1973 00:00:00,0.414181548568331,64.7816328710135,3.48611955387856,-4.7666336715086
26.03.1973 00:00:00,0,62.3171273934413,7.55974039715993,-3.81075979648591
02.04.1973 00:00:00,7.60378295784865,65.1567880802868,8.04032381322185,-2.79962016760117
09.04.1973 00:00:00,1.15292331655209,60.068585228239,5.84794374733228,-1.74787889302032
16.04.1973 00:00:00,19.1085928426473,75.5792265028923,3.74072257575192,-0.670788908496165
23.04.1973 00:00:00,8.39195642310316,67.8360457583247,6.04062222898933,0.416029229107369
30.04.1973 00:00:00,9.98979863155333,62.4626731371001,11.9902510113626,1.49681387989904
07.05.1973 00:00:00,34.5663547779076,70.8959169325475,15.4203666804998,2.55589090494634
14.05.1973 00:00:00,3.76994031771928,69.2467182123811,10.9451771868472,3.57790098135488
21.05.1973 00:00:00,6.10048908741011,56.5669660005586,13.8413828051296,4.54802235170888
28.05.1973 00:00:00,9.68398742800932,61.9824990925565,15.6634209923317,5.45218577736695
04.06.1973 00:00:00,15.8661910156338,73.7538698559937,16.1764368560379,6.27727857845823
11.06.1973 00:00:00,4.12710274647329,65.1213432206626,15.8900554300001,7.01133480118514
18.06.1973 00:00:00,21.2415209686983,56.848955402082,18.3676335483224,7.64370875475123
25.06.1973 00:00:00,15.1978083029063,67.4171723738743,17.3833808219511,8.16522940104191
02.07.1973 00:00:00,0.155055465624563,57.8680010018093,22.2879814199377,8.568333358167
09.07.1973 00:00:00,0.0164497184224385,60.0001787679562,21.9854475845144,8.84717458878355
16.07.1973 00:00:00,27.8621757129159,64.8430028496066,19.1434662538006,8.99770918258603
23.07.1973 00:00:00,53.4103258462299,74.1489765862116,16.427978760421,9.01775400333116
30.07.1973 00:00:00,20.2970724269311,76.5369300258128,15.0477002887511,8.90701834990518
06.08.1973 00:00:00,15.4813405198059,70.2795943787208,19.8512393094784,8.66710817222172
13.08.1973 00:00:00,7.68765212577063,64.3341326899591,19.2041580882011,8.30150278084793
20.08.1973 00:00:00,5.05791691590722,59.5897631124265,21.0753277240636,7.81550438810317
27.08.1973 00:00:00,1.32783209871996,61.3607090965445,18.5891211963633,7.21616121246381
03.09.1973 00:00:00,11.3214620608309,67.0139998476377,18.3905559555417,6.5121652613426
10.09.1973 00:00:00,0,60.3331796099719,20.9460328089813,5.71372627479989
17.09.1973 00:00:00,5.38567093291388,65.6779637995485,15.1041574821496,4.8324236582057
24.09.1973 00:00:00,21.766201385352,74.1067062521554,13.5759776367286,3.88103855132981
01.10.1973 00:00:00,8.80789254915554,78.7483724067011,11.3554875567309,2.87336846907847
08.10.1973 00:00:00,8.60125908555476,78.0551420671301,12.2932563433749,1.82402720232648
15.10.1973 00:00:00,27.0130093129428,81.330353123189,8.63689568991803,0.748232880597249
22.10.1973 00:00:00,48.4433941907196,76.3899756779199,7.79841494600454,-0.338412729715225
29.10.1973 00:00:00,1.91197963225811,76.7000089902964,4.96583183058846,-1.42015049075737
05.11.1973 00:00:00,16.5885681947852,80.4956293384292,5.95270271997136,-2.48129244107913
12.11.1973 00:00:00,4.73057586074733,77.5689168227196,6.18485154784995,-3.50644931109358
19.11.1973 00:00:00,43.0566634156803,75.9058360920226,4.83507443548424,-4.48075370683739
26.11.1973 00:00:00,5.54968735500704,76.789834431088,3.64825180670568,-5.39007572511293
03.12.1973 00:00:00,16.7106613890925,83.955313053487,-4.80310760741096,-6.22122787327578
10.12.1973 00:00:00,16.743554841631,82.5646784415261,2.32819510250723,-6.96215632151369
17.12.1973 00:00:00,22.7367257645238,82.9555615388686,1.09595745902339,-7.60211571420132
24.12.1973 00:00:00,6.83451293162276,79.0275864524354,2.4952350121878,-8.13182500497511
31.12.1973 00:00:00,0.462524593808123,85.8823019563643,1.53954463255578,-8.54360205567735
07.01.1974 00:00:00,15.8664474348194,85.0725493982601,1.76514461712329,-8.83147504694771
14.01.1974 00:00:00,6.78251580569917,81.7291001645661,5.790946719767,-8.99126908487298
21.01.1974 00:00:00,5.26279467586867,78.4799955890859,7.41454486996321,-9.02066674761598
28.01.1974 00:00:00,7.23544596486458,88.0065739257974,3.87991898051209,-8.91924169395093
04.02.1974 00:00:00,4.56362884437485,85.9078364503274,4.08594663441527,-8.68846484630859
11.02.1974 00:00:00,31.969095897214,77.4342837291955,6.06146486322849,-8.33168305863356
18.02.1974 00:00:00,0.532341863696901,79.3050296066812,5.24698941011285,-7.85407057845473
25.02.1974 00:00:00,14.8089143540176,81.0984544032156,3.15148867807308,-7.26255400707489
04.03.1974 00:00:00,7.27886756180029,75.1087526886831,1.94891716250867,-6.56571184615382
11.03.1974 00:00:00,1.56354907622261,76.2532717487065,2.8982850370407,-5.77365008750283
18.03.1974 00:00:00,38.1753017392054,82.0676543339524,6.40768077044352,-4.89785565043089
25.03.1974 00:00:00,5.28471129662858,80.8265166201455,10.4383005880205,-3.95102979199302
01.04.1974 00:00:00,1.15716318349783,71.6429314526075,12.6031401196164,-2.94690390635655
08.04.1974 00:00:00,0.0842572940030291,52.7426316627401,12.5099079361331,-1.90004038448965
15.04.1974 00:00:00,0.614363810634074,55.5991533117509,10.8998365664032,-0.825621422284046
22.04.1974 00:00:00,1.09378779372257,63.0354083053722,7.47676212007943,0.260771160093523
29.04.1974 00:00:00,13.6319443677655,73.2110388629719,8.59651730949457,1.34338189434106
06.05.1974 00:00:00,14.3094533847191,77.7175104005477,9.48755550898162,2.40651015866649
13.05.1974 00:00:00,8.35268161822381,68.5442994658651,11.4001035481707,3.43473787685463
20.05.1974 00:00:00,1.99021952733725,65.1477644682662,14.2005924706036,4.41315311979745
27.05.1974 00:00:00,13.7483095548795,70.8307871882735,13.1775398038174,5.32756636650922
03.06.1974 00:00:00,26.2651239196229,74.1457722404608,14.7601462247564,6.16471628852475
10.06.1974 00:00:00,19.7108485297985,70.3156783636335,13.0258758306102,6.91246207298609
17.06.1974 00:00:00,11.802875292344,72.5888429831647,15.4444435241203,7.55995949546495
24.06.1974 00:00:00,3.52377063052759,66.1255956421562,17.0915318447367,8.09781818893206
01.07.1974 00:00:00,42.8416031862289,78.8539571250713,16.8191788046152,8.51823782804155
08.07.1974 00:00:00,18.0294753324907,72.6872604302228,15.6224592084485,8.81512125382762
15.07.1974 00:00:00,44.7288493861086,78.5469249985654,16.8865670676869,8.98416289805417
22.07.1974 00:00:00,27.2030567884901,77.5662365073895,15.2278712770664,9.02291122496383
29.07.1974 00:00:00,21.2774992298707,71.3280702592996,17.2444305809715,8.93080428480999
05.08.1974 00:00:00,9.61207330840935,64.8445304723972,21.331436257107,8.70917786356748
12.08.1974 00:00:00,26.5235813293395,74.0815336094812,16.314046176413,8.36124611061852
19.08.1974 00:00:00,35.3081909195809,70.3663567265538,21.1976258303084,7.8920549253679
26.08.1974 00:00:00,0.00334078953922971,74.3412059417547,17.0838468645022,7.30840877883901
02.09.1974 00:00:00,10.9412517270632,72.6732833792333,17.1261762718712,6.61877203141551
09.09.1974 00:00:00,7.00381955323844,72.9569529914402,15.7818821670183,5.83314617801514
16.09.1974 00:00:00,0.963844772634577,71.7341136177497,17.9913457009184,4.9629248008526
23.09.1974 00:00:00,10.0852112842383,74.2099716345536,13.5912188784108,4.02072833337114
30.09.1974 00:00:00,21.6636026272714,82.7723087110821,9.46711374493538,3.02022103176917
07.10.1974 00:00:00,16.5318871577365,86.6090728586561,6.99197300021949,1.97591280828682
14.10.1974 00:00:00,22.826105505617,88.5626338531682,6.74716948617821,0.902948800460269
21.10.1974 00:00:00,32.114043440134,90.3615692524633,4.96306884531779,-0.183110272099786
28.10.1974 00:00:00,48.717490111552,87.6765995556461,6.67103041644014,-1.26651377783586
04.11.1974 00:00:00,17.3616209590677,88.0332890140862,3.7452054718061,-2.33154959774368
11.11.1974 00:00:00,6.7827698049362,87.7240456710294,3.18343246299034,-3.36277199117815
18.11.1974 00:00:00,8.34200225982073,71.9508869538482,9.2411280237945,-4.3452255985742
25.11.1974 00:00:00,24.8616496262945,84.3819121809376,6.87423454718854,-5.264662332386
02.12.1974 00:00:00,21.5688832814825,85.8153219748975,5.64538789714599,-6.10774801070708
09.12.1974 00:00:00,30.2312473987229,87.4577074276633,7.70631959681902,-6.8622557370611
16.12.1974 00:00:00,25.2774225186918,86.5573839279193,2.26386594569483,-7.51724322158497
