Date,P,rH,T,Tsin
27.01.1964 00:00:00,0.165359872435925,90.929122971858,-1.79969472160906,-9.07534194244536
03.02.1964 00:00:00,8.7293484558068,85.5770102037682,3.55027749123731,-8.85025433376557
10.02.1964 00:00:00,2.23398998896018,80.5077971329744,2.76414903944953,-8.49751499607576
17.02.1964 00:00:00,5.71911763875362,74.8548935191637,0.957060545468807,-8.02221166863399
24.02.1964 00:00:00,3.6975809141633,76.6024530108851,0.587852432783623,-7.43119989356784
02.03.1964 00:00:00,9.4284641955564,80.8462056899144,4.57459543777825,-6.73300413495066
09.03.1964 00:00:00,0.000142776188239845,68.1968080056089,-1.66265278296507,-5.93769482604088
16.03.1964 00:00:00,2.77105314092417,68.1106481619701,2.30009144991772,-5.05674311836
23.03.1964 00:00:00,17.5551707022663,75.6439673660222,4.68532405069315,-4.10285542740197
30.03.1964 00:00:00,25.0673876459507,81.7447670174781,5.8736374504129,-3.08979016147743
06.04.1964 00:00:00,13.9016780272376,81.8426395077758,5.64169025653565,-2.03215927726484
13.04.1964 00:00:00,7.91838774708491,68.5831021310638,9.34010192620054,-0.945217524071907
20.04.1964 00:00:00,3.84042116165789,61.1630912085551,13.6652499464085,0.155357583240804
27.04.1964 00:00:00,20.0622672209481,71.0132491748093,10.5856353157321,1.25369188893202
04.05.1964 00:00:00,4.35752677556167,68.2566111245246,12.2304732919023,2.33394355755033
11.05.1964 00:00:00,0,59.88008686466,14.605526406081,3.38053156868521
18.05.1964 00:00:00,7.87328669836054,60.8629560548082,16.1855247729563,4.37836045001758
25.05.1964 00:00:00,18.8623499343149,64.3646084158596,16.3329274022803,5.31303800705364
01.06.1964 00:00:00,10.5224495071538,74.1757474780726,18.2531503400037,6.17108290899087
08.06.1964 00:00:00,6.84952002241492,66.3636885586505,18.8309669030921,6.94011913687363
15.06.1964 00:00:00,1.52656996140733,59.3468915790921,20.146548762121,7.60905448925181
22.06.1964 00:00:00,1.70667556087189,59.3853877606088,17.0053787585617,8.16824057057844
29.06.1964 00:00:00,9.10409635758543,57.1477155209312,18.981859326518,8.60961195501625
06.07.1964 00:00:00,0.0139313297559519,57.6299320634125,15.9812371591769,8.92680251812218
13.07.1964 00:00:00,5.0258747134488,63.9893551143695,17.8598609315903,9.11523725873856
20.07.1964 00:00:00,1.29860465077467,53.9182145659998,25.5129324218855,9.17219828656668
27.07.1964 00:00:00,17.1000275298957,58.7871146106503,22.2838665604316,9.09686402366673
03.08.1964 00:00:00,3.57290048260838,64.3362567134282,19.4273425136111,8.89032105451263
10.08.1964 00:00:00,6.13045156494456,64.1656338035197,19.5408240914042,8.55554845361203
17.08.1964 00:00:00,9.74447800136324,69.6889100786242,17.8660958908768,8.09737481681512
24.08.1964 00:00:00,4.53305580218219,69.0079294950951,15.8908935734976,7.52240861601465
31.08.1964 00:00:00,5.35873707173373,61.3738159605791,19.4855741952126,6.83894288175333
07.09.1964 00:00:00,7.7678189034435,66.7674391750184,16.6590434785683,6.05683558868224
14.09.1964 00:00:00,0.768928426041132,70.2580158348724,17.5181054682109,5.18736746888628
21.09.1964 00:00:00,27.331127168702,78.4834170456101,14.3759986839805,4.24307930421463
28.09.1964 00:00:00,4.06804472309418,75.0760369725148,12.2860206254937,3.23759104416212
05.10.1964 00:00:00,0,77.2093072679748,11.7630800092679,2.18540535834537
12.10.1964 00:00:00,21.0196469876118,81.9802798906862,10.4345736287364,1.10169845719856
19.10.1964 00:00:00,10.8728108953358,83.3568755445696,7.78657565139453,0.00210119771199877
26.10.1964 00:00:00,1.94391185557711,83.9122274641173,4.38728001183901,-1.09752636843665
02.11.1964 00:00:00,10.8075688065226,88.4423021688974,7.60324102559832,-2.18132375237529
09.11.1964 00:00:00,0.233966991066441,78.0412809829392,3.59728550140559,-3.23365879208362
16.11.1964 00:00:00,62.5468802444172,85.0811797694825,7.99761495246058,-4.23935312291842
23.11.1964 00:00:00,11.0465408004305,85.4453503943287,8.18269676412616,-5.18390110295495
30.11.1964 00:00:00,7.91973755240049,90.5052024158759,5.20535698200443,-6.05367903529313
07.12.1964 00:00:00,10.8820080877395,85.374495552313,2.49574330506623,-6.83614166949591
14.12.1964 00:00:00,3.74603031793282,88.0313672785664,4.567196886817,-7.52000314817894
21.12.1964 00:00:00,0.565363096674727,82.012341658742,2.29284420705248,-8.09539978870867
28.12.1964 00:00:00,5.7266527194776,84.0237535190716,-2.76080031762294,-8.55403235206231
04.01.1965 00:00:00,4.1308817763758,85.8156550524694,1.18476696758051,-8.88971110789591
11.01.1965 00:00:00,39.0037518203818,89.5447087143424,3.18194384718283,-9.0969336253714
18.01.1965 00:00:00,16.3671672264809,80.259180883455,3.9522304851362,-9.17222736184558
25.01.1965 00:00:00,5.46711460153929,84.7416002094558,1.65456578727697,-9.11450036575772
01.02.1965 00:00:00,39.1293983568161,91.5682735463932,1.00122866760109,-8.92458982604458
08.02.1965 00:00:00,1.89325192113596,80.6469651386754,1.86798011293552,-8.6052499307752
15.02.1965 00:00:00,7.0493519045316,83.5687747874035,0.694141044061072,-8.16111192436951
22.02.1965 00:00:00,1.6897820180622,74.6384122798887,-2.15273406648027,-7.59861694273048
01.03.1965 00:00:00,7.82561207671863,77.7534827783158,0.399862605331281,-6.92592260030311
08.03.1965 00:00:00,3.92559656985993,78.456447353523,-1.24777021223816,-6.15278468386373
15.03.1965 00:00:00,5.31894673025529,71.9642667322284,3.64757262624376,-5.290415668624
22.03.1965 00:00:00,22.830833870632,80.7682698977374,7.39614039951772,-4.35132210873054
29.03.1965 00:00:00,20.6171579572135,81.3277399465318,8.23641996395362,-3.34912326026514
05.04.1965 00:00:00,0.451001531645678,61.0001691916184,10.3648294085984,-2.29835356721706
12.04.1965 00:00:00,19.2744044314981,75.0081405917597,9.76614961190532,-1.21425187497246
19.04.1965 00:00:00,26.4837322366794,83.9485041457404,6.51407344170663,-0.112540428024706
26.04.1965 00:00:00,26.0200285514076,79.5179106436145,7.73284749246055,0.990803142679702
03.05.1965 00:00:00,20.8971404805353,74.1555221708516,9.87414336613034,2.07977753624583
10.05.1965 00:00:00,14.383021402106,76.1448785411761,11.7308357896887,3.13858984151261
17.05.1965 00:00:00,9.02424843645466,67.2235387737512,15.5224529944513,4.15188457471543
24.05.1965 00:00:00,5.73782237973544,66.0435277698395,12.6017027416653,5.10496637316927
31.05.1965 00:00:00,35.5863842841071,73.2596864990204,13.4295540767203,5.98401311559208
07.06.1965 00:00:00,34.0361191993373,75.3323950957544,14.6497146609596,6.77627637819133
14.06.1965 00:00:00,59.7141187982875,81.3108890115708,15.4204000318536,7.47026631933593
21.06.1965 00:00:00,16.6974328741049,72.5718664901662,18.3288975858311,8.05591831168902
28.06.1965 00:00:00,0.881768907334937,65.1420864547887,19.4011327092305,8.52473890497122
05.07.1965 00:00:00,3.38027031094239,65.9164081041618,16.4796545032041,8.86992900270372
12.07.1965 00:00:00,5.90869609726512,72.4051899391335,15.7966171438701,9.08648246648185
19.07.1965 00:00:00,61.804109016122,81.7382371275928,18.8952316919962,9.1712587177619
26.07.1965 00:00:00,19.0067347765972,74.31813639621,16.9261941434727,9.1230282842941
02.08.1965 00:00:00,19.2929073854224,74.8392850856163,15.2628729778531,8.94249063059654
09.08.1965 00:00:00,8.80350462948538,76.3968447488927,17.7189340234495,8.6322640139368
16.08.1965 00:00:00,0.369226505893864,63.340549213937,17.3614223342494,8.19684751291164
23.08.1965 00:00:00,18.469870890228,73.9001545610195,18.3365677432417,7.64255577930261
30.08.1965 00:00:00,9.78518191702935,81.0210888537927,13.617715875004,6.97742745952593
06.09.1965 00:00:00,35.3488124869587,85.091653402451,12.9889241655436,6.2111086136699
13.09.1965 00:00:00,21.3957637786234,85.732293234821,12.7918701988099,5.35471282300877
20.09.1965 00:00:00,0.158561100938337,79.1063148297246,13.8867761773881,4.42066001467067
27.09.1965 00:00:00,0.44280227337483,81.8900524897881,13.1540551102127,3.4224963409603
04.10.1965 00:00:00,14.8009076535837,83.3306862305633,13.6076280714218,2.37469772552278
11.10.1965 00:00:00,0.108165359618744,83.5013370422579,10.4175225856531,1.29245992552749
18.10.1965 00:00:00,0.412717157791811,82.3623835166367,8.39039962192262,0.19147815426783
25.10.1965 00:00:00,0,76.2249863130171,5.6363014516109,-0.912280539471568
01.11.1965 00:00:00,3.50576222994569,84.5244606624144,8.00933924757024,-2.00280883443483
08.11.1965 00:00:00,21.5817393948048,85.1344538704437,4.94978683218042,-3.06429128396885
15.11.1965 00:00:00,17.974807053429,87.0259987856277,3.05886380121547,-4.08133368034611
22.11.1965 00:00:00,40.4040458500988,86.2896514671776,1.48507241690905,-5.03918631020622
29.11.1965 00:00:00,17.8177664609712,81.6826785678922,2.15075011052245,-5.92395786302189
06.12.1965 00:00:00,27.1733327623208,81.7170683912283,4.61712914943675,-6.72281689062261
13.12.1965 00:00:00,11.3612085128011,82.3415966859698,3.9381842927577,-7.42417789593183
20.12.1965 00:00:00,40.8165871384231,88.1417737743523,6.25684025414901,-8.01786935234873
27.12.1965 00:00:00,19.1702441926337,85.586727000788,3.7200309422191,-8.49528121682346
03.01.1966 00:00:00,16.0262266639803,81.853333739241,3.71351434587283,-8.84948979749791
10.01.1966 00:00:00,0.0884639037916646,74.4371366421239,-2.52783557707678,-9.0753581649088
17.01.1966 00:00:00,0.768460587687203,77.7586306578568,-7.06230506521492,-9.1696106506222
24.01.1966 00:00:00,10.6977383538744,83.7116851201692,-2.71356807392618,-9.13088035277221
31.01.1966 00:00:00,7.75134662019233,86.0903760387059,5.17974351699481,-8.95972895963685
07.02.1966 00:00:00,12.9711537476056,85.7646139663294,6.79582941100173,-8.65863860371732
14.02.1966 00:00:00,19.1567826458332,86.3573926442473,5.67452177601553,-8.23197586449482
21.02.1966 00:00:00,5.23438150859447,81.1645066502936,5.36329577127327,-7.68592844184383
28.02.1966 00:00:00,7.57325171937423,70.8514842100662,8.9721720261344,-7.02841541859003
07.03.1966 00:00:00,0.585544451855785,76.2919349049746,5.28999499983014,-6.26897241355973
14.03.1966 00:00:00,4.63988772276854,74.9664561952122,4.58186822634313,-5.41861329078976
21.03.1966 00:00:00,3.85150983857378,69.3407664141173,5.33820691570096,-4.4896704302889
28.03.1966 00:00:00,16.2730903546973,74.7699020628191,5.08394107219915,-3.49561587706187
04.04.1966 00:00:00,7.61036950961306,74.0323819974207,7.05190355727358,-2.45086596202375
11.04.1966 00:00:00,19.2544203766349,79.3070184808738,11.1562775230704,-1.37057222835034
18.04.1966 00:00:00,32.5282474596537,81.5020354290397,9.45045741403358,-0.270401695454172
25.04.1966 00:00:00,14.9886643974284,72.9961968536321,11.4311085905726,0.83369035292524
02.05.1966 00:00:00,9.94795322936703,64.1262181709569,15.2880798438118,1.925691761038
09.05.1966 00:00:00,8.84297794167664,75.3391264016583,13.225855888173,2.98976571832646
16.05.1966 00:00:00,2.78340754484247,62.2128479555035,17.6547353922962,4.01048043357904
23.05.1966 00:00:00,18.4108069302262,64.8502852157865,16.4751177381742,4.97303293542864
30.05.1966 00:00:00,8.84435318100466,65.4454512402802,12.6962536115173,5.86346375319551
06.06.1966 00:00:00,8.00406738447731,64.4343262600905,17.2204607668588,6.66885936490759
13.06.1966 00:00:00,5.35432724661123,62.7215864535977,21.7235108479103,7.37753947631698
20.06.1966 00:00:00,53.6514377199328,74.0503760336821,19.539685131775,7.97922641508356
27.06.1966 00:00:00,36.8904680980812,82.2687085012899,15.9863806790638,8.46519418323429
04.07.1966 00:00:00,16.392942291393,73.1347492761766,16.7277782208035,8.8283950064423
11.07.1966 00:00:00,36.1860869494988,82.7735599318038,16.3710155201748,9.06356154476487
18.07.1966 00:00:00,16.3117001065865,71.8265321807898,16.2849690275422,9.16728328251889
25.07.1966 00:00:00,18.2922257288132,76.9423455940749,17.5429251968871,9.13805598949364
01.08.1966 00:00:00,5.28547770806369,72.1538506496739,15.7751351663597,8.97630353611619
08.08.1966 00:00:00,21.1154352235114,73.4353116760236,16.7213259327609,8.68437174624632
15.08.1966 00:00:00,0.571384667923818,65.8581439431374,20.3520565340868,8.26649437675631
22.08.1966 00:00:00,70.4276659969638,75.1768217117398,18.639025720684,7.72873171721231
29.08.1966 00:00:00,2.21677605572009,74.0838346349061,14.742863902024,7.07888270020668
05.09.1966 00:00:00,18.320251600001,76.7834553852341,16.7233067415935,6.32637179690512
12.09.1966 00:00:00,0.318059145183252,75.9883486490557,18.5065898928177,5.48211233812101
19.09.1966 00:00:00,4.83946938722535,74.3411431627359,13.3899676547088,4.55834824318637
26.09.1966 00:00:00,0,75.104665077015,12.9713132338847,3.56847645176092
03.10.1966 00:00:00,9.66559123569118,79.1501825410368,14.8949517425994,2.52685263402634
10.10.1966 00:00:00,2.87677601016212,86.3386339246597,15.460323564117,1.44858299676008
17.10.1966 00:00:00,2.94001140803116,84.6989305310856,13.3588266455952,0.349305204804993
24.10.1966 00:00:00,55.6528281875376,85.4516535822016,11.993534157861,-0.755038405124058
31.10.1966 00:00:00,11.5854532299258,80.4469668795568,6.40914149979181,-1.84843202899194
07.11.1966 00:00:00,9.65327655752415,82.8543164201724,2.68303184760729,-2.91501866555537
14.11.1966 00:00:00,6.14694110970111,89.4345969311726,2.93167601807146,-3.93933008333311
21.11.1966 00:00:00,33.0145872760875,89.9737754060039,3.50383504911586,-4.90651114958158
28.11.1966 00:00:00,12.1214228797171,88.880504079724,2.99706805471752,-5.80253526761089
05.12.1966 00:00:00,7.11502772741061,83.1043870502938,3.68847005073362,-6.61440779829235
12.12.1966 00:00:00,32.0709570895278,83.5109849567432,3.32477575215576,-7.33035451553825
19.12.1966 00:00:00,13.3463044054256,86.1320185825742,3.51308673235265,-7.93999236262263
26.12.1966 00:00:00,15.2456201679352,85.8428636536003,3.1705686598888,-8.43448003309816
02.01.1967 00:00:00,22.7350471516706,83.2989898015195,3.81489197080528,-8.80664619228519
09.01.1967 00:00:00,3.56023581564778,79.5946527625036,-2.36076000189211,-9.05109347995956
16.01.1967 00:00:00,1.61416267475728,85.4135379984863,1.76860019049517,-9.16427678586724
23.01.1967 00:00:00,3.1596575730988,87.4676064582238,2.69457998203818,-9.14455466287624
30.01.1967 00:00:00,6.45470291532133,87.4396087597039,6.5216272508489,-8.99221313216435
06.02.1967 00:00:00,5.09897150395768,82.7116144788719,6.35459380763377,-8.70946153517234
13.02.1967 00:00:00,0.830851069552467,74.7811124773276,1.23263067992333,-8.30040049251081
20.02.1967 00:00:00,13.8919248743642,68.6989041347425,3.11160784657779,-7.77096243447498
27.02.1967 00:00:00,10.0710565979936,75.6943414250876,6.82268343601649,-7.12882556568128
06.03.1967 00:00:00,14.2278732393365,77.7497474266977,6.5992755238391,-6.38330251143403
13.03.1967 00:00:00,13.6966543986895,76.42419896247,7.96294371345342,-5.54520526089414
20.03.1967 00:00:00,4.62311860357402,72.7360423436171,6.54432344651704,-4.6266883656037
27.03.1967 00:00:00,10.7781175312119,71.2066669720553,8.29548532040714,-3.64107266743261
03.04.1967 00:00:00,8.56911606146568,70.6017449136551,5.50766789605293,-2.60265211231969
10.04.1967 00:00:00,11.3318735857587,74.8476852671031,8.05635311687519,-1.52648645159757
17.04.1967 00:00:00,20.0538882412596,65.7274345382879,11.7144752068207,-0.428182837025526
24.04.1967 00:00:00,8.13218147653611,65.4294325632837,7.18976391198028,0.676330522726687
01.05.1967 00:00:00,2.91632675701867,59.1057939890039,10.9157090315009,1.77103536181778
08.05.1967 00:00:00,2.43884073553742,61.5240583595812,10.864827563196,2.84005566301764
15.05.1967 00:00:00,4.28467365331461,59.2351505931915,18.8275086074909,3.86788790053688
22.05.1967 00:00:00,14.7359698405261,64.6713571648502,14.1366532388682,4.83962588070234
29.05.1967 00:00:00,47.902061949701,73.3922051603143,14.7511094247821,5.7411769199449
05.06.1967 00:00:00,1.38463651813025,73.9745075894712,15.4361040508167,6.55946622465653
12.06.1967 00:00:00,9.45176709967504,72.3126022215149,13.8384637987385,7.28262650913079
19.06.1967 00:00:00,19.660491150739,70.8374888485296,15.4620767990064,7.90017010148541
26.06.1967 00:00:00,7.13418191573295,63.3266484568939,21.1237807015574,8.40314104176692
03.07.1967 00:00:00,5.91864816425216,72.1059607215049,19.7627215469289,8.784244966208
10.07.1967 00:00:00,6.84321105544583,65.2600238170372,18.0502611942628,9.03795489415156
17.07.1967 00:00:00,17.3582341873383,64.8657768106044,21.4018416187867,9.16059138339298
24.07.1967 00:00:00,9.14389478331647,65.1039952851363,21.48508049419,9.15037589148799
31.07.1967 00:00:00,25.654453659869,62.7557303924435,22.3104061726435,9.00745656917348
07.08.1967 00:00:00,14.7801867005257,69.2185426399746,18.8395449584655,8.73390611179397
14.08.1967 00:00:00,34.9988264530722,76.1517755139351,17.6335100894199,8.333691699919
21.08.1967 00:00:00,15.8279631171817,72.1511363290419,17.8551012792453,7.81261746511442
28.08.1967 00:00:00,1.19731768365678,76.040572073383,18.6327905434147,7.17824031516848
04.09.1967 00:00:00,4.0375572090977,72.8892562828421,17.9048070033398,6.43976033964256
11.09.1967 00:00:00,3.5609613055134,74.3203354057294,13.6152931062389,5.60788738504727
18.09.1967 00:00:00,24.0061300040205,84.955123859401,13.1748543658937,4.69468573475496
25.09.1967 00:00:00,63.9283288945009,82.6023170790847,14.0971800588715,3.7133991459903
02.10.1967 00:00:00,1.74076621742198,81.9548282301507,16.3618131623368,2.67825878156045
09.10.1967 00:00:00,11.4543654688353,80.228830715592,13.6793865607375,1.60427682162068
16.10.1967 00:00:00,23.6468177027526,85.0629032276365,13.822138965034,0.507028748688026
23.10.1967 00:00:00,10.4847141591417,81.6837152936331,10.9848352706727,-0.597572536585436
30.10.1967 00:00:00,20.176396634823,85.1224526146845,10.567356430572,-1.69350749323013
06.11.1967 00:00:00,13.4232798490417,81.5939674546841,7.49802535194622,-2.76488226416836
13.11.1967 00:00:00,4.30023806840536,89.2010092812075,4.06452821248705,-3.79615917778373
20.11.1967 00:00:00,9.38490557350077,88.3138467052088,3.94695207482718,-4.77238208379813
27.11.1967 00:00:00,9.98501696862305,87.1596439815366,2.09594947668409,-5.67939325575833
04.12.1967 00:00:00,12.3144155847194,88.9927695320108,2.83947095418891,-6.50403871418077
11.12.1967 00:00:00,6.37395565840024,82.7372745308725,-0.596733865093199,-7.23435899287957
18.12.1967 00:00:00,7.62720474343307,87.0742278948843,0.115998535522371,-7.85976258179223
25.12.1967 00:00:00,25.1759195473182,86.7939640444469,2.98492323435729,-8.37117953090168
01.01.1968 00:00:00,23.3928545608052,85.9124498362778,1.90182547337834,-8.76106523603314
08.01.1968 00:00:00,28.8774249535415,86.7554465006252,-0.34689157270585,-9.02352786743849
15.01.1968 00:00:00,11.6816933495059,78.5636887404446,-3.85972521947553,-9.15583955734347
22.01.1968 00:00:00,3.47677793766227,87.0003779705138,2.86168715790299,-9.15609190681259
29.01.1968 00:00:00,6.75755794581112,84.5020319860199,2.87888766900176,-9.02428127607785
05.02.1968 00:00:00,8.69326458414293,81.4037034312016,3.38915546562861,-8.76230883705188
12.02.1968 00:00:00,5.7702904801114,79.2479756856302,3.49861776933143,-8.37395315173563
19.02.1968 00:00:00,13.7286628921131,81.8118769166366,3.14104151637914,-7.86481567212522
26.02.1968 00:00:00,34.4954322650348,87.1415897820488,1.72294517768412,-7.24223994756837
04.03.1968 00:00:00,0.246132592054197,73.2843787078147,1.09026010979887,-6.51520570505849
11.03.1968 00:00:00,7.30716978471234,76.463138520807,3.52135625364417,-5.69419933003963
18.03.1968 00:00:00,5.52876201761904,72.1675669933493,4.34167034794538,-4.79106261588035
25.03.1968 00:00:00,14.7611226850915,70.2808037467633,8.84993348366349,-3.81882196372699
01.04.1968 00:00:00,1.09391185483205,64.9588310112098,10.6246225032899,-2.79150049604829
08.04.1968 00:00:00,9.72385272568245,60.5797511817265,6.37554308991092,-1.72391579394167
15.04.1968 00:00:00,0.36635373184612,50.0327722647986,7.57628790019668,-0.631466175702101
22.04.1968 00:00:00,0,50.4169401869573,18.6351070456116,0.470091401015528
29.04.1968 00:00:00,47.3483573339635,80.68698065964,11.7901032161089,1.56486860987908
06.05.1968 00:00:00,30.6864172739747,81.0411458783661,11.7104274859875,2.63707492119183
13.05.1968 00:00:00,2.71590310507868,66.9718960523675,11.7741214871808,3.67124535688129
20.05.1968 00:00:00,1.33407236239422,63.3344256438123,11.1346048106939,4.65246354964618
27.05.1968 00:00:00,18.9267485354356,73.392996001565,13.5957652346797,5.56657688937651
03.06.1968 00:00:00,8.42262658808569,65.2997254429078,16.8126085879297,6.4004006535002
10.06.1968 00:00:00,6.43636625981364,67.4332241842418,15.5631678039308,7.14190817687373
17.06.1968 00:00:00,24.7313584879988,70.3608313009692,17.5019605792287,7.78040431855074
24.06.1968 00:00:00,19.1342203130457,71.3083192824428,17.2325365727028,8.30667972327354
01.07.1968 00:00:00,0.646227503511719,66.757299927518,20.9552229597878,8.71314365263468
08.07.1968 00:00:00,12.2393142750757,67.2154760294904,20.5918808872001,8.99393347022873
15.07.1968 00:00:00,19.3291398961714,70.4229947366054,18.3292467941232,9.1449992013979
22.07.1968 00:00:00,14.4277491216026,70.7380032862212,15.639871884838,9.16416194810778
29.07.1968 00:00:00,17.0493283904989,71.2741021014084,17.0302527649313,9.05114531629641
05.08.1968 00:00:00,66.2841458660982,76.5639546495414,19.6615644932452,8.80757940244485
12.08.1968 00:00:00,48.0595124730395,84.9266666533407,17.3403224804194,8.43697728187462
19.08.1968 00:00:00,37.1535448931686,80.0945176206776,14.8179029220456,7.94468433784615
26.08.1968 00:00:00,3.07416426947958,71.8782054167718,18.6921374245306,7.33780116240529
02.09.1968 00:00:00,75.1864181546333,82.9010205224308,17.7357875742029,6.62508114091618
09.09.1968 00:00:00,10.7456152594926,80.378275297897,15.8987006240464,5.81680419748285
16.09.1968 00:00:00,20.5983245104302,79.989633934684,15.4748557080626,4.92462852244313
23.09.1968 00:00:00,12.6451293683816,84.6330116894225,13.5532054195924,3.96142242025087
30.09.1968 00:00:00,27.6986561730304,81.3650673047889,13.4738500150547,2.94107870345304
07.10.1968 00:00:00,13.7862444488145,87.4923841162381,13.8354153106211,1.8783143095371
14.10.1968 00:00:00,22.7716390188283,84.3001119913816,14.4181220976941,0.788458030988897
21.10.1968 00:00:00,0.108058501900114,81.3459781234218,8.59373317990161,-0.312770579597667
28.10.1968 00:00:00,1.36236063483895,89.06478142622,7.04999198519746,-1.40948794068684
04.11.1968 00:00:00,3.6892642719934,82.8285935891529,12.315593576025,-2.48587553884327
11.11.1968 00:00:00,2.53369914492516,83.1376843443168,5.54811842875146,-3.52640808709875
18.11.1968 00:00:00,5.56205685082163,77.7954400892089,1.27913791272037,-4.51607745420772
25.11.1968 00:00:00,6.25022237077687,86.4140437332611,3.34626956885177,-5.44060913446251
02.12.1968 00:00:00,0.878828076702775,94.2526328916388,1.76715349037748,-6.28666813621589
09.12.1968 00:00:00,0.00774855923277973,85.5359501096854,-0.134567238905538,-7.04205131929596
16.12.1968 00:00:00,3.89579013430759,77.0760125882542,-3.34054028856708,-7.69586340703973
23.12.1968 00:00:00,19.8844622713992,88.9589665181142,2.58528197428366,-8.23867413446662
30.12.1968 00:00:00,8.42729873101858,83.6226540083514,-0.138032802867527,-8.66265426581425
06.01.1969 00:00:00,5.46954828306359,83.9871045229897,0.208405269594782,-8.96223995104976
13.01.1969 00:00:00,7.67044989571646,89.1645983222386,-0.681216992583698,-9.13199209850685
20.01.1969 00:00:00,3.95694009075969,85.6608419921268,3.0986195072326,-9.16930702752436
27.01.1969 00:00:00,3.19696735809695,89.186081825628,4.13210139301145,-9.07364357628763
03.02.1969 00:00:00,10.490869654579,81.7865464544846,4.3961111587558,-8.84638910926933
10.02.1969 00:00:00,11.4501577951038,79.332505018642,-2.06263691705989,-8.4908393968956
17.02.1969 00:00:00,21.996514850023,84.9414903491532,-4.55662911256808,-8.01215081845537
24.02.1969 00:00:00,4.03401010087147,79.3133303880549,1.62274631466019,-7.41726558141596
03.03.1969 00:00:00,5.71261569429361,78.7580194492556,2.44610664742918,-6.71481104171437
10.03.1969 00:00:00,1.57573502027594,56.9984196028303,3.2905471202174,-5.9149745849988
17.03.1969 00:00:00,33.0403185999441,86.2611846698784,6.5587588606377,-5.02935588354131
24.03.1969 00:00:00,3.49832103026392,74.1163210332697,3.12072308967169,-4.07079867132864
31.03.1969 00:00:00,6.85140468554802,73.8219702685599,3.82386052516321,-3.05320447716136
07.04.1969 00:00:00,1.29705578531408,55.5013239820286,8.63624144207939,-1.99133101688004
14.04.1969 00:00:00,8.66372209584299,61.1819087834728,10.3072420838703,-0.900578168835089
21.04.1969 00:00:00,18.3938407897031,73.683776209581,5.307279938355,0.203235363711224
28.04.1969 00:00:00,16.8491544671231,79.2600929081879,11.4270141124493,1.30410146421673
05.05.1969 00:00:00,8.32247770611163,74.3845269524448,13.3857395531879,2.38605476138507
12.05.1969 00:00:00,14.790536147215,74.2070149171546,14.1415438988183,3.43340416794196
19.05.1969 00:00:00,11.0981424316487,63.367543320087,15.7246592003801,4.43096044142618
26.05.1969 00:00:00,18.740659611533,62.3382342227179,14.4459733118368,5.36425646704524
02.06.1969 00:00:00,31.6026173830422,73.4759610906919,14.4102107424214,6.21975706774939
09.06.1969 00:00:00,17.566691278915,70.7848543088223,13.0933717771377,6.98505529896674
16.06.1969 00:00:00,6.05945741622831,59.7057665321239,20.2680922122441,7.64905238094308
23.06.1969 00:00:00,25.8338846956772,71.655644203913,17.102756428121,8.2021186594286
30.06.1969 00:00:00,3.38706015180141,73.9091764291785,15.6259672041062,8.63623326023755
07.07.1969 00:00:00,3.14893762095179,66.7970896184011,20.1163566317186,8.94510041246796
14.07.1969 00:00:00,15.4561115660684,74.7325311080211,15.1471394207434,9.12424075323083
21.07.1969 00:00:00,7.19866977257534,63.1073609082859,21.4911892414909,9.17105628986642
28.07.1969 00:00:00,13.9795879301367,69.2074072115163,24.5972522586175,9.08486807747354
04.08.1969 00:00:00,11.9973969339936,72.1984036986079,22.0750044706145,8.86692606535266
11.08.1969 00:00:00,2.83407768657919,57.4722991788091,22.2747411504881,8.52039096953948
18.08.1969 00:00:00,45.2397621458733,76.2868524202448,19.0791851161937,8.0502884343497
25.08.1969 00:00:00,43.0465277529735,79.3076985869107,14.5728905805737,7.46343614768556
01.09.1969 00:00:00,22.6331921135365,84.7452230819986,13.7622081082537,6.7683449671785
08.09.1969 00:00:00,0,72.5315850303026,15.7237908662782,5.97509549095455
15.09.1969 00:00:00,5.60482189960512,81.117322986086,17.5281243892586,5.09519186323833
22.09.1969 00:00:00,3.05130999015734,75.7047601264147,14.5654693594113,4.14139493485977
29.09.1969 00:00:00,0.437143761473056,79.0713504039804,13.3996320268883,3.12753719831205
06.10.1969 00:00:00,0,76.1541419341713,12.2064646768682,2.06832218125096
13.10.1969 00:00:00,0.429251760680255,91.2059339762618,9.43219040893089,0.979111207839625
20.10.1969 00:00:00,2.61629459584198,89.9895590976453,9.64029642573866,-0.124299379797182
27.10.1969 00:00:00,4.96603250750948,90.2182874771697,9.50548513135398,-1.22590730883152
03.11.1969 00:00:00,0.60573578783476,79.659206160508,9.03165852517232,-2.30973644959113
10.11.1969 00:00:00,22.613264328439,80.1893636391111,6.64730343505979,-3.36006851026004
17.11.1969 00:00:00,13.4191869589565,77.8669898600853,8.70655089136927,-4.36167099228613
24.11.1969 00:00:00,15.8618015745551,87.7195909764876,6.73129800200268,-5.30001810047093
01.12.1969 00:00:00,5.76658245573316,84.9493734756657,0.14113956218953,-6.1615014042052
08.12.1969 00:00:00,6.8323013511643,83.2722991272937,-1.57627428734711,-6.93362719442221
15.12.1969 00:00:00,9.44877927077978,89.0399087277467,-1.10761668113367,-7.60519767431725
22.12.1969 00:00:00,5.64248611096272,84.3624515570427,-5.44373529576009,-8.16647335601255
