Date,P,rH,T,Tsin
04.01.1965 00:00:00,5.0190802681309,86.0419568485313,1.4443217756711,-9.3236212621611
11.01.1965 00:00:00,25.3050337032234,93.2860252112196,1.82534326139817,-9.58077589090188
18.01.1965 00:00:00,13.1810037669689,81.1373120000558,2.97437514241386,-9.69898478953332
25.01.1965 00:00:00,3.07477212436158,92.5595376864432,0.632083200609221,-9.67653362699154
01.02.1965 00:00:00,7.97612274402563,94.4469234916322,-0.501829861557503,-9.51374800249451
08.02.1965 00:00:00,10.2130624862472,88.9337956193016,-0.699718673097301,-9.21298872353337
15.02.1965 00:00:00,7.55338398744738,86.3729086531281,0.0715255850142221,-8.77861756811698
22.02.1965 00:00:00,6.4800042968989,82.7930789750634,-2.29391178415797,-8.21693402785388
01.03.1965 00:00:00,4.595156085419,79.5887314803283,-2.84016104911295,-7.5360839492156
08.03.1965 00:00:00,34.8990078992994,85.0054429868249,-4.6403694844301,-6.74594139799237
15.03.1965 00:00:00,0.0070915066762493,74.8202299095511,0.439835973890449,-5.85796546004844
22.03.1965 00:00:00,3.51721501748584,83.5488424489368,3.53612733899034,-4.8850340553375
29.03.1965 00:00:00,6.7453908018081,83.7499210303371,6.5437448114289,-3.84125717514974
05.04.1965 00:00:00,0,63.9754116327164,7.17272513042406,-2.74177225116898
12.04.1965 00:00:00,15.8260987077072,75.9389276103728,7.98472329185065,-1.60252462410291
19.04.1965 00:00:00,16.8252392564005,79.3237970455769,6.68931289831483,-0.440036295401633
26.04.1965 00:00:00,15.2520077117087,84.3972660106864,7.52891911417764,0.728833683912849
03.05.1965 00:00:00,6.73547915124117,71.2587308330432,9.16129360226447,1.88713371259632
10.05.1965 00:00:00,56.1817475256584,80.3424624834683,10.9209863382725,3.01806548064358
17.05.1965 00:00:00,3.29101685123171,76.3489356382458,14.0886849459171,4.1052275878094
24.05.1965 00:00:00,3.79246940005525,68.9123558503953,10.7268718683041,5.13285340574891
31.05.1965 00:00:00,17.8024563581117,69.7682174179756,12.6801661609777,6.08603973443127
07.06.1965 00:00:00,18.5583316573252,70.1459334880572,14.3507326357176,6.95096293663136
14.06.1965 00:00:00,27.0578237184558,73.5437266818244,16.2171315021173,7.71507941593939
21.06.1965 00:00:00,9.63909976540654,68.5921745712102,17.8458694937423,8.36730753103705
28.06.1965 00:00:00,12.7258344639217,67.3333000407327,18.815891001291,8.89818830775751
05.07.1965 00:00:00,8.73080052034259,64.327915823237,14.891199279339,9.30002261839818
12.07.1965 00:00:00,9.58344819521082,75.3606299594564,14.2525112641019,9.56698283872208
19.07.1965 00:00:00,41.1279292036284,80.5297715334134,19.5466115321991,9.69519736343565
26.07.1965 00:00:00,17.2115736307438,73.6095618181291,17.6192869359574,9.68280675433162
02.08.1965 00:00:00,23.6447998232365,77.3035664769687,13.9745590112505,9.52999070689769
09.08.1965 00:00:00,12.9961225538868,76.8052231380696,17.2000704467307,9.23896544428415
16.08.1965 00:00:00,0,71.6107214563128,14.3881862059604,8.81395157639179
23.08.1965 00:00:00,5.27011593684727,68.5178965288087,19.2292542189461,8.26111289025133
30.08.1965 00:00:00,0.922237421903572,76.8549240665446,13.8640531153516,7.58846695936136
06.09.1965 00:00:00,20.5884390143817,73.8941504454167,16.1623341380195,6.8057688683743
13.09.1965 00:00:00,34.5887679306979,79.3526152309952,13.3493404742764,5.92436973949279
20.09.1965 00:00:00,0.463766009565681,75.659421467815,14.2368993428313,4.95705211212379
27.09.1965 00:00:00,3.08420986956671,77.7235947337856,13.9868354701737,3.91784456344233
04.10.1965 00:00:00,2.56869567884051,82.9488058189018,13.0386080913677,2.82181825815045
11.10.1965 00:00:00,0.893139468031219,86.5326489945151,8.57729303334664,1.68486837814765
18.10.1965 00:00:00,7.39481011919394,80.1604390781332,8.40499438140001,0.523483601680762
25.10.1965 00:00:00,0,83.2736602112983,4.55772556556991,-0.645493024555297
01.11.1965 00:00:00,7.01317325552066,81.4488432895752,8.85481722266274,-1.80510835264613
08.11.1965 00:00:00,2.07904530285366,84.2887367819487,4.77085077037972,-2.93854499743618
15.11.1965 00:00:00,0.461951369970312,84.046600722258,1.26005047904669,-4.02936523151551
22.11.1965 00:00:00,27.7990700095753,88.1835322850192,-5.51631140073321,-5.06174937436951
29.11.1965 00:00:00,24.8921678437616,84.4861898750137,-0.36020829873736,-6.02072521809816
06.12.1965 00:00:00,22.0902375771141,83.9081721138894,3.51025393130902,-6.89238516271558
13.12.1965 00:00:00,18.8420002407134,82.9081625077493,2.55871419632222,-7.66408791183379
20.12.1965 00:00:00,12.8095906087695,92.1460297282726,3.20029096518678,-8.32464180383875
27.12.1965 00:00:00,8.99571155526804,87.9531420053584,2.34427233510764,-8.86446711952543
03.01.1966 00:00:00,16.4648421759135,84.4944470598466,2.91245182494428,-9.27573501252231
10.01.1966 00:00:00,5.59898117704661,87.4035465730616,-4.83461915817076,-9.55248104754436
17.01.1966 00:00:00,9.43500402472919,87.4862404917046,-6.44036046496996,-9.69069169998146
24.01.1966 00:00:00,2.66273634825254,89.7757799719709,-6.43526187676794,-9.6883625622334
31.01.1966 00:00:00,5.43433520249032,87.9538003131249,0.658820918227405,-9.54552741274866
07.02.1966 00:00:00,31.0855326367249,92.1338192091174,3.57052831520714,-9.26425772615064
14.02.1966 00:00:00,22.9288706977497,86.6306418112654,-6.13776107124841,-8.84863263155554
21.02.1966 00:00:00,2.54555422284535,79.7368603190312,-0.316804304756501,-8.30467975480473
28.02.1966 00:00:00,9.06349767764654,82.0802999465851,7.04598311978128,-7.64028780245135
07.03.1966 00:00:00,3.53711438681356,82.7292039392344,5.22862365884518,-6.86509215538205
14.03.1966 00:00:00,15.4746779840392,83.7699562566401,3.24373142443836,-5.99033513116967
21.03.1966 00:00:00,1.5556283228938,77.0270937817217,3.25350346644973,-5.02870294174333
28.03.1966 00:00:00,15.303370370021,76.5382605922389,3.64580448678696,-3.99414171088505
04.04.1966 00:00:00,5.91335295905699,77.8674005394999,5.79244381135512,-2.90165521986476
11.04.1966 00:00:00,8.2074133278044,82.0871934316208,9.82101465963275,-1.76708731418238
18.04.1966 00:00:00,19.7380281409327,85.3036040892031,4.7326446420987,-0.606892127387067
25.04.1966 00:00:00,9.17385117372648,74.1601992077516,10.5170511995455,0.562104545915977
02.05.1966 00:00:00,0,59.2801605338733,14.3864031074405,1.72294926707867
09.05.1966 00:00:00,13.9524812870097,72.5155946910576,13.3622344782004,2.85880682160475
16.05.1966 00:00:00,0.0491073705122973,68.4016899492311,14.5600533611442,3.95320437270741
23.05.1966 00:00:00,1.52026696682374,57.4870670710493,16.6676482368229,4.99027035963488
30.05.1966 00:00:00,25.6834941876455,70.5743697737383,11.2952916329823,5.95496467578557
06.06.1966 00:00:00,0.857477868459789,59.73077568777,16.0732054789416,6.83329678871242
13.06.1966 00:00:00,10.3289918173699,69.1616347673353,20.7279321761973,7.61252863853878
20.06.1966 00:00:00,17.8587522269599,60.8740757885118,20.8650644414243,8.28135937245297
27.06.1966 00:00:00,24.2375587737196,72.4794801885663,17.2705294321556,8.83008923589424
04.07.1966 00:00:00,42.4959026947007,75.38501176088,16.9980497440831,9.25076024379156
11.07.1966 00:00:00,21.7734552766898,77.8002095507755,16.70042269933,9.53727159168376
18.07.1966 00:00:00,11.0869579059922,73.8078824823566,16.2954500719227,9.68546813295709
25.07.1966 00:00:00,30.8382376497721,80.7689709301139,19.726196365023,9.69320063911376
01.08.1966 00:00:00,2.56551505573861,67.4827559581384,16.1963023828058,9.5603569690573
08.08.1966 00:00:00,20.3198348093008,76.1838172275822,16.1304517697291,9.28886369542518
15.08.1966 00:00:00,0.0070915066762493,65.7893093648237,20.0296012593321,8.88265816438149
22.08.1966 00:00:00,19.2887105001317,73.3582277602545,18.1147890882908,8.34763139401274
29.08.1966 00:00:00,11.876627115557,82.0371707606745,14.0361326946806,7.69154263952783
05.09.1966 00:00:00,24.2856122059466,82.5730917019751,15.5033902979828,6.92390686422897
12.09.1966 00:00:00,1.57112448172457,77.767399666079,15.1567109322909,6.05585674821839
19.09.1966 00:00:00,11.3870149401876,77.6326680443727,12.4188500211323,5.09998123614576
26.09.1966 00:00:00,6.36743702988978,81.7824222217222,11.4674639639519,4.07014296526639
03.10.1966 00:00:00,0,79.1339864261191,12.6237700027363,2.98127722183175
10.10.1966 00:00:00,1.08130895318551,82.5846151396468,16.3455991728374,1.84917534124823
17.10.1966 00:00:00,10.7310170252773,89.7351732819127,12.0441669623962,0.690255693434288
24.10.1966 00:00:00,17.0753524940513,88.4182394941527,11.0018266409908,-0.478674425596019
31.10.1966 00:00:00,16.4240311208968,85.9859884813469,5.00001592593557,-1.64066254240161
07.11.1966 00:00:00,1.81272561867126,85.7136339153465,4.72896227390156,-2.77885686032799
14.11.1966 00:00:00,0.120716156374159,90.9425576818796,2.63385338620836,-3.87675065354833
21.11.1966 00:00:00,20.458736690264,89.2230490764578,2.2280113620334,-4.918421656867
28.11.1966 00:00:00,2.84813821312991,91.2821851981012,2.11855024020555,-5.88876297917852
05.12.1966 00:00:00,11.1889679072643,84.0812948494491,3.04506896333073,-6.77370219200538
12.12.1966 00:00:00,15.773363813361,89.3180938951174,1.20843352006809,-7.56040541567826
19.12.1966 00:00:00,21.4083528698735,88.9120915174157,2.99244991401934,-8.23746344333703
26.12.1966 00:00:00,22.460136295261,91.0953949469919,1.13608479489725,-8.79505720365286
02.01.1967 00:00:00,19.0929736598279,86.6146479842972,2.7012276779511,-9.22510016240204
09.01.1967 00:00:00,6.96056627274403,89.5702623907835,-4.03505865387706,-9.52135559789008
16.01.1967 00:00:00,7.44899880065022,89.9794002317015,-0.371234060182398,-9.67952704933582
23.01.1967 00:00:00,1.38393644368554,89.4450601009714,0.794540880326258,-9.69732062655737
30.01.1967 00:00:00,19.2225829679159,91.3264958502681,2.75293669715642,-9.57447827722095
06.02.1967 00:00:00,14.8296151165607,84.745054799351,6.1408956897818,-9.31278152926448
13.02.1967 00:00:00,1.50108800681066,82.9185768494224,-0.812398704645444,-8.91602565418366
20.02.1967 00:00:00,18.6014418512798,77.127758194494,0.287100683811956,-8.38996462592387
27.02.1967 00:00:00,2.88554932602568,77.3291646218814,5.26541254532739,-7.74222767352023
06.03.1967 00:00:00,13.398125204416,79.0603893616853,6.49434099337967,-6.9822086378052
13.03.1967 00:00:00,3.95127082990513,78.3381237259227,7.23896511510601,-6.12092973669574
20.03.1967 00:00:00,11.9962055079074,78.1566365580398,4.8966356734643,-5.17088171492422
27.03.1967 00:00:00,5.19248564828166,77.8804585754088,6.6201446429768,-4.14584269624697
03.04.1967 00:00:00,4.3162224622998,72.430199530745,4.81873048060944,-3.06067836549602
10.04.1967 00:00:00,8.1116904349877,81.6696414583229,6.57433285291776,-1.93112637813646
17.04.1967 00:00:00,3.04301869039265,78.7252025891125,9.28529720518648,-0.773568124119744
24.04.1967 00:00:00,1.84985380098006,71.6995197626025,5.48582984379532,0.395208844228577
01.05.1967 00:00:00,3.82475988231241,63.9789839332719,8.86277909542717,1.55825427454362
08.05.1967 00:00:00,2.12673573086762,69.4793711525108,10.2647424320093,2.69870103640655
15.05.1967 00:00:00,2.29261513788425,61.2308031759424,17.9122696412161,3.80000973784885
22.05.1967 00:00:00,14.0614428670919,70.0034120364357,13.8817546188241,4.84620858872968
29.05.1967 00:00:00,15.4896592347273,72.6735580374405,14.1485276286936,5.82212503260184
05.06.1967 00:00:00,18.1400515577205,65.4565692301222,16.6469386810247,6.71360578748028
12.06.1967 00:00:00,20.0714185486945,73.2770440257858,12.9983578030307,7.50772210462186
19.06.1967 00:00:00,12.184855282081,74.3569582438867,14.2365700799567,8.19295726836985
26.06.1967 00:00:00,30.6616261044387,73.6000542845053,18.8857817058062,8.75937361802896
03.07.1967 00:00:00,28.3346662571231,71.5058473615581,19.0310615105659,9.19875666928754
10.07.1967 00:00:00,8.68472587517985,69.5879919339843,16.9867599838702,9.50473424524154
17.07.1967 00:00:00,17.4257994387418,75.7265967617847,20.3664695504846,9.67286888924259
24.07.1967 00:00:00,21.1134864138586,74.1086271157443,19.8932535138572,9.70072221934938
31.07.1967 00:00:00,0.0483259521175318,66.725804042562,21.8877320417637,9.58789029111135
07.08.1967 00:00:00,34.4263570193403,75.6653349026129,18.6893973819396,9.33600945578304
14.08.1967 00:00:00,15.5669629866922,76.7681582309882,17.5586519950427,8.94873262905353
21.08.1967 00:00:00,22.2731783214685,74.727017889468,16.835656335204,8.43167631442661
28.08.1967 00:00:00,2.97266525883474,78.4595008552426,16.8445927541429,7.79233914960252
04.09.1967 00:00:00,10.2182096692653,75.941075175974,17.3686297143792,7.03999315702479
11.09.1967 00:00:00,69.8489242471594,87.9078138099285,13.7281773024313,6.18554927589333
18.09.1967 00:00:00,3.57806898322804,87.5806505447297,15.7018495992102,5.2413991256608
25.09.1967 00:00:00,10.020915919854,81.8605698930876,14.1560204571744,4.22123529588891
02.10.1967 00:00:00,2.30636752704334,83.2165714130146,15.2345025289091,3.13985276869736
09.10.1967 00:00:00,14.4692482124157,82.1402007217522,12.3144163604313,2.0129343537867
16.10.1967 00:00:00,5.08813275528152,83.7010911607479,14.3541848278031,0.856823247528905
23.10.1967 00:00:00,4.89081043438331,77.5876014281878,10.3288717446627,-0.311713985073791
30.10.1967 00:00:00,28.2583713212367,81.6744065602354,10.9214247014905,-1.47573056843737
06.11.1967 00:00:00,0.0199599239224184,78.4881559895981,7.68438672208511,-2.61834528794241
13.11.1967 00:00:00,13.1956907092883,88.6930398260936,4.39722015938704,-3.72298731069533
20.11.1967 00:00:00,0.29789863076655,86.7117714860235,4.52398158411441,-4.77363650487927
27.11.1967 00:00:00,6.59851006192729,89.9161887352239,1.86510102462706,-5.75505577269818
04.12.1967 00:00:00,11.2460305727427,90.0886557788095,3.44831306282578,-6.65301202715958
11.12.1967 00:00:00,9.65368615170845,88.9648886722203,-0.434743737840666,-7.45448260821976
18.12.1967 00:00:00,4.71891000746056,91.4820265096728,0.243151164272126,-8.14784414463793
25.12.1967 00:00:00,30.6219170245814,92.1365335297494,2.19118338852755,-8.72304112251787
01.01.1968 00:00:00,9.16506489016212,91.2076019799139,0.122675914868141,-9.17158217024047
08.01.1968 00:00:00,13.368352183228,92.6086369826548,-3.55621604769041,-9.48663532321107
15.01.1968 00:00:00,20.5936166017296,86.1766998053382,-6.2466162931202,-9.66485789981336
22.01.1968 00:00:00,1.0853541357123,91.7875057273944,1.97980218329305,-9.70367930498986
29.01.1968 00:00:00,11.4769323151847,89.3946808103211,1.30112965683406,-9.60253959782859
05.02.1968 00:00:00,0,84.9726182793045,3.78857607356146,-9.36289756787267
12.02.1968 00:00:00,6.9373740276303,93.77243181724,1.43467944103215,-8.9882096942664
19.02.1968 00:00:00,8.12298681919257,83.2856004319003,0.483096889473877,-8.48388029116855
26.02.1968 00:00:00,16.4776289534215,84.5350677007979,-1.82661493843433,-7.85718355861916
04.03.1968 00:00:00,5.19712112541677,85.0465946336434,-1.87117704386847,-7.11715866298454
11.03.1968 00:00:00,8.19453418544731,86.5834154224479,1.67209696706848,-6.27447936051526
18.03.1968 00:00:00,13.0801370662471,79.9227629445692,2.53190079783394,-5.34130004429824
25.03.1968 00:00:00,2.1007068589435,69.7703780625391,9.16806158375832,-4.33108043520128
01.04.1968 00:00:00,0.24835114849137,67.6443430489949,10.6789785614032,-3.25839144554364
08.04.1968 00:00:00,3.33979191988396,61.4950867143393,6.05835487674067,-2.13870501536321
15.04.1968 00:00:00,0.281229732650961,66.305842924418,4.56006032381829,-0.988170952684916
22.04.1968 00:00:00,0,55.9738991495058,15.3545447321488,0.176616003290067
29.04.1968 00:00:00,13.0293633256758,75.7838669216783,13.6667492314476,1.33885553661533
06.05.1968 00:00:00,17.9767510470264,76.8186674393302,12.8470442370204,2.48178407417234
13.05.1968 00:00:00,15.6682602326313,74.0117599616781,12.0295769440426,3.58891657510766
20.05.1968 00:00:00,20.6856155259254,82.10902919506,8.79077848182288,4.64428430311591
27.05.1968 00:00:00,0,69.3154141536949,10.5270854883739,5.63266515154434
03.06.1968 00:00:00,17.8232573780903,71.3705690392298,15.9184707833812,6.53980319964992
10.06.1968 00:00:00,9.15367342760672,74.8961471818878,16.2206578083221,7.35261433304659
17.06.1968 00:00:00,7.31367961337685,62.4981550537839,19.4599648241906,8.05937496247341
24.06.1968 00:00:00,17.728314321165,72.0951173898701,18.8092346814374,8.64989111914587
01.07.1968 00:00:00,11.4317815420297,67.9332773794722,17.9798985571931,9.11564548758276
08.07.1968 00:00:00,4.11565252714831,66.5024267024589,20.8344049561041,9.44992025513083
15.07.1968 00:00:00,0.259340426464981,63.4992563173064,17.700912085402,9.64789400645634
22.07.1968 00:00:00,38.5497909568219,79.2004214508255,14.6772282198936,9.70671126523555
29.07.1968 00:00:00,23.3997201561886,75.5103701263082,15.8771305815235,9.62552368016969
05.08.1968 00:00:00,0.0228122640075127,61.7283238481161,19.9653619744044,9.40550226117499
12.08.1968 00:00:00,3.81304521282085,63.0552482191723,20.0627278728977,9.04982048931723
19.08.1968 00:00:00,14.8593060323493,77.1287208061155,14.5969576149726,8.56360854408235
26.08.1968 00:00:00,29.7439882016776,77.0093517334662,17.2888517503695,7.95387930815189
02.09.1968 00:00:00,15.6064544261464,83.4127331765403,18.6756544443743,7.22942721706586
09.09.1968 00:00:00,27.6040815733981,85.1537418520369,17.2193704173727,6.40070141258246
16.09.1968 00:00:00,12.3607995921492,82.1374977362209,14.5422762176734,5.47965502933557
23.09.1968 00:00:00,3.78505986236125,84.6488642635985,13.6134316429369,4.47957278877261
30.09.1968 00:00:00,18.1001337841173,82.51321446894,11.4841116300412,3.41487938673597
07.10.1968 00:00:00,7.12201629760886,89.7889740290872,11.3513295366494,2.30093143882551
14.10.1968 00:00:00,25.6176666977654,85.3853606822182,13.4221492042606,1.15379598406298
21.10.1968 00:00:00,1.90551474549643,83.7018532282816,7.66312370820102,-0.00998125825590374
28.10.1968 00:00:00,0.0070915066762493,87.6824231815699,7.5150387385174,-1.17361453579977
04.11.1968 00:00:00,10.6869615239942,81.3476714130676,11.7552398253481,-2.32032017271456
11.11.1968 00:00:00,37.3019465282849,95.2229305832737,4.64990671819735,-3.43355864918644
18.11.1968 00:00:00,7.47879814324972,87.9667685401597,0.0775603050481467,-4.49727315924618
25.11.1968 00:00:00,19.7122469143904,93.6208353096797,4.31246559574617,-5.49612120639854
02.12.1968 00:00:00,0,87.2029152921702,1.98549016522176,-6.415695896155
09.12.1968 00:00:00,0.0222817543489002,86.8266440114517,-0.57349870420884,-7.24273373406912
16.12.1968 00:00:00,0,82.0604914222944,-6.21691157204419,-7.96530593190909
23.12.1968 00:00:00,10.9563412033966,96.3820047844181,-1.11541689763733,-8.57299046257518
30.12.1968 00:00:00,17.1824141440155,94.1682631219664,-2.33707651827918,-9.05702238235358
06.01.1969 00:00:00,15.110049177856,89.8485748600534,-4.98631766801269,-9.41109201978974
13.01.1969 00:00:00,0.0479689396615168,83.4674198054244,-5.41406623188611,-9.62884106250285
20.01.1969 00:00:00,2.38534124471756,90.6671539738137,0.194766681031173,-9.70694730730795
27.01.1969 00:00:00,12.9538989119813,90.539478016275,0.403351118359093,-9.64427801408497
03.02.1969 00:00:00,10.3807054635987,84.6312189996637,3.39135684570989,-9.4417420477132
10.02.1969 00:00:00,11.8500346995895,83.0581250169594,-2.47728239072429,-9.10227669720153
17.02.1969 00:00:00,29.7626093531044,85.062130696933,-7.69436062970443,-8.63080507749501
24.02.1969 00:00:00,4.76433992332726,86.7474212493895,-1.00360557995787,-8.03416473171927
03.03.1969 00:00:00,1.00611861059246,83.2529317999961,-2.08793945017792,-7.3210084693725
10.03.1969 00:00:00,0.798865056020991,74.0011407162632,-1.26131662817771,-6.50167887842511
17.03.1969 00:00:00,21.4834978086277,86.2020956623015,-2.346981710257,-5.58805833140212
24.03.1969 00:00:00,0.71958052098126,69.7418423827054,0.0906683943839558,-4.59339666059742
31.03.1969 00:00:00,10.4411158567833,82.7231204779272,2.22904794472315,-3.53211900171223
07.04.1969 00:00:00,1.13682097102435,69.32442119903,6.25179572565762,-2.41961659243997
14.04.1969 00:00:00,15.6477583951914,66.7056633126302,8.52585456473696,-1.27202356025265
21.04.1969 00:00:00,21.0567167067038,75.8285054198323,3.52040037223867,-0.105982936314082
28.04.1969 00:00:00,27.572813206506,80.9224804538858,10.7675799203197,1.06159471101394
05.05.1969 00:00:00,42.4133313419421,86.4236785687841,12.0713871166104,2.21377652255049
12.05.1969 00:00:00,3.49263548393004,79.8338591346507,14.2249489860335,3.33385291812415
19.05.1969 00:00:00,8.56186312082206,69.2671737093376,16.1252969147416,4.40557992810934
26.05.1969 00:00:00,26.6554304041778,70.9427082278876,11.1405209702757,5.41341477252294
02.06.1969 00:00:00,15.6431585735553,71.6431537949657,14.0055729364476,6.34274127098744
09.06.1969 00:00:00,33.5371190538573,75.9537547939085,12.405485065576,7.1800818147832
16.06.1969 00:00:00,17.362183066639,64.2610143155436,19.2382553787482,7.91329282654937
23.06.1969 00:00:00,8.89752653237472,75.3425147248115,18.9070282619962,8.53174087320774
30.06.1969 00:00:00,31.0420798158955,81.2366815955655,16.5931900317165,9.02645687787615
07.07.1969 00:00:00,2.84024664819608,74.6981587233013,18.8448585048616,9.39026619445596
14.07.1969 00:00:00,12.1021965384811,75.9376502317266,14.286734548652,9.61789265829326
21.07.1969 00:00:00,12.3951269566287,65.4617458833801,19.7759064487716,9.70603510405757
28.07.1969 00:00:00,0,66.1251247995152,24.1679165762991,9.65341524107205
04.08.1969 00:00:00,0,51.4122500859962,24.0247636287837,9.46079619179979
11.08.1969 00:00:00,0.354285865340916,54.6884795572488,19.6865174093536,9.13097142461342
18.08.1969 00:00:00,24.9625869417576,75.6633861372379,17.1156184975789,8.66872424136728
25.08.1969 00:00:00,8.04884865431262,75.9924257975539,15.3888127031533,8.08075840728923
01.09.1969 00:00:00,67.112903903617,87.123136238247,13.4175524939871,7.37560092929348
08.09.1969 00:00:00,0,79.6733096414659,14.4692498319591,6.56347839253991
15.09.1969 00:00:00,0,72.0969937849874,18.6542481068623,5.6561686488531
22.09.1969 00:00:00,3.93544580840239,75.8667814388179,13.6541721743754,4.66683000776949
29.09.1969 00:00:00,1.58756020050586,76.8168233056532,11.9435650016686,3.60981040741216
06.10.1969 00:00:00,5.05983695178981,83.6269822729248,10.030837399227,2.50043933279248
13.10.1969 00:00:00,0.126174463721729,84.207981165511,12.0775561361289,1.35480549901372
20.10.1969 00:00:00,0,88.0781594458374,9.65487369210404,0.189523523856826
27.10.1969 00:00:00,9.4693822364417,91.0645442908402,9.40577057821494,-0.978507026662161
03.11.1969 00:00:00,16.0324480538435,78.2533790259992,10.0758534434246,-2.13234672510883
10.11.1969 00:00:00,14.3213928136437,77.8536397273529,6.38917496528843,-3.25526194771551
17.11.1969 00:00:00,1.64878037048549,76.9617408231586,8.74059553909338,-4.33096755461121
24.11.1969 00:00:00,12.1510244749639,86.5388780682686,5.27125529923351,-5.34386306599205
01.12.1969 00:00:00,8.79220813501191,88.5894047450292,-0.793690778433926,-6.2792589088789
08.12.1969 00:00:00,8.9042650238315,91.8162358478002,-3.17014025234959,-7.12358945355037
15.12.1969 00:00:00,2.83652287329022,89.9559060558492,-3.0004871747396,-7.86460974977289
22.12.1969 00:00:00,3.74407775020715,87.24872392148,-10.6529230342815,-8.49157310988182
29.12.1969 00:00:00,1.0267994914472,88.8375527677001,-7.57459243072388,-8.99538696321789
05.01.1970 00:00:00,17.3417610606814,87.865064785854,-7.37823527295174,-9.36874472160562
12.01.1970 00:00:00,0.0200180369618242,85.8749280374486,-5.10579658563771,-9.60623174359634
19.01.1970 00:00:00,7.49458055935175,90.3655025323768,-4.4602047631175,-9.70440386057179
26.01.1970 00:00:00,3.16733250569303,86.9160317429734,-5.24599667600644,-9.66183732599609
02.02.1970 00:00:00,15.3378361439382,87.8255157478763,-6.79330237838438,-9.47914946338294
09.02.1970 00:00:00,13.4991549298041,85.2802651170361,1.02630085430849,-9.15898971352359
16.02.1970 00:00:00,9.48130194963965,87.447289598267,-2.90780766596678,-8.70600121082616
23.02.1970 00:00:00,25.2575056501851,88.8369772933612,-2.01216012002128,-8.12675344600366
02.03.1970 00:00:00,14.8613146850663,89.5465022760321,-2.09515164870463,-7.42964699166157
09.03.1970 00:00:00,23.1956616982171,84.9797489295224,-1.67725662619045,-6.62479167257474
16.03.1970 00:00:00,0.438647366145959,81.0990821934035,-0.931886319014013,-5.72385994733354
23.03.1970 00:00:00,8.91490651540319,81.0914057144945,3.98128474582304,-4.7399176279106
30.03.1970 00:00:00,5.19809862074403,80.8013675196034,1.57905241730674,-3.68723439199325
06.04.1970 00:00:00,7.24662206242415,76.09016837016,2.94697921580258,-2.5810768361798
13.04.1970 00:00:00,24.3002751633566,81.9276684571455,3.39142654567954,-1.43748707138886
20.04.1970 00:00:00,15.5826037821562,78.4997012255402,8.79155084903933,-0.273050071161947
27.04.1970 00:00:00,5.71465978793293,77.0659208609833,10.1164970815511,0.895346852762796
04.05.1970 00:00:00,9.26174587699392,76.8249776026497,6.27587899976788,2.05075895963568
11.05.1970 00:00:00,4.39831137356626,62.4992231690342,16.8350387902031,3.17642982173157
18.05.1970 00:00:00,3.28470254070614,74.8545159731201,12.0057908893494,4.25603433538185
25.05.1970 00:00:00,7.47987344682028,68.7372507801242,11.5608710785553,5.27391547662537
01.06.1970 00:00:00,36.3199029612527,82.4533197972886,11.8989495006899,6.21531136815852
08.06.1970 00:00:00,3.06431746280666,67.4173053433238,16.2920112857735,7.06656936420809
15.06.1970 00:00:00,7.17449756822731,66.3804008566116,17.8288589954419,7.81534404879532
22.06.1970 00:00:00,3.14865059776083,51.3337170212099,21.166819206663,8.45077627581985
29.06.1970 00:00:00,12.0268940870001,67.6324481687953,20.3130572484889,8.96365065438767
06.07.1970 00:00:00,20.0385083502309,72.1182784881505,15.2244696569683,9.34652919558268
13.07.1970 00:00:00,0,62.8631243672581,20.7977670771402,9.59385918227057
20.07.1970 00:00:00,6.2195216092396,72.9862821283169,15.8599195391353,9.70205369769535
27.07.1970 00:00:00,4.84797694754566,69.4405318662178,16.3463791149528,9.66954364493725
03.08.1970 00:00:00,16.18217196736,69.6591850851568,20.6895582829776,9.49680050282353
10.08.1970 00:00:00,0.770056902916087,70.5397026764025,20.1268394199607,9.18632948829337
17.08.1970 00:00:00,0.760369914179592,68.1801593585975,17.3192614275107,8.74263322433554
24.08.1970 00:00:00,17.7347469469122,68.3658213312301,17.4359990129556,8.17214644045887
31.08.1970 00:00:00,0.465909154205161,69.1525610192927,17.2484109451491,7.48314265266019
07.09.1970 00:00:00,10.8266790095967,75.0989766003677,14.48073370577,6.68561417634623
14.09.1970 00:00:00,26.4588722833823,76.7551490232051,15.9559498576003,5.79112721216658
21.09.1970 00:00:00,2.48251525286608,78.6498930525551,15.1091347902246,4.81265410659158
28.09.1970 00:00:00,0.975023498759024,74.2517493276984,8.50760499825059,3.76438521971717
05.10.1970 00:00:00,27.0072715968977,84.9432795511888,9.45090662189114,2.66152312885014
12.10.1970 00:00:00,0.212824925971403,88.39095416311,13.110963962284,1.52006215219849
19.10.1970 00:00:00,5.17632582748422,85.8702361777247,8.04290794368377,0.356556390452839
26.10.1970 00:00:00,11.1116994606212,89.3888153317181,6.14627231492295,-0.812120349986063
02.11.1970 00:00:00,28.1011165991592,82.1518767473168,9.27670639782493,-1.9690192703314
09.11.1970 00:00:00,29.4038818926198,82.3431574421314,4.88921931604091,-3.09736238022886
16.11.1970 00:00:00,8.01049903646855,85.7546913936369,5.35071579868242,-4.18078582159063
23.11.1970 00:00:00,14.3527031653032,89.7861890820591,5.43805629114252,-5.20357718627859
30.11.1970 00:00:00,4.66375747120019,92.5376077544758,4.57558603292938,-6.15090338620015
