Date,P,rH,T,Tsin
18.02.1952 00:00:00,0.341737597312593,83.8295379051284,-2.83713515967119,-7.79197840415127
25.02.1952 00:00:00,2.29815918502449,90.2171905882025,4.61366796556472,-7.26776028555199
03.03.1952 00:00:00,2.55498077471712,87.0802607842041,3.35127906343544,-6.63871555616815
10.03.1952 00:00:00,1.52030812588048,63.5959185676307,1.3352557994357,-5.91391724872104
17.03.1952 00:00:00,0.6036194533649,74.7897890608833,2.18864466318171,-5.10381949863222
24.03.1952 00:00:00,19.0119814606306,72.5375538327074,2.57641270253251,-4.22010675861336
31.03.1952 00:00:00,19.9678712926208,80.0943615450615,-0.716472636408696,-3.27552526793176
07.04.1952 00:00:00,4.73652627075503,78.2739086370752,4.31861969026143,-2.28369920687246
14.04.1952 00:00:00,4.3878596482852,71.671078251297,14.4417800875486,-1.25893418819317
21.04.1952 00:00:00,0.0888620840588522,60.3536839350542,13.6055906960775,-0.21601092007018
28.04.1952 00:00:00,6.89657346452137,76.1579566314938,9.58604794208989,0.830027983632582
05.05.1952 00:00:00,16.3772970732644,66.42649635116,12.8534969610284,1.86409497069868
12.05.1952 00:00:00,33.03711870368,82.5037862810205,13.4882066829235,2.87127516590466
19.05.1952 00:00:00,3.54639360675802,73.4632683937951,11.5434030345589,3.83704149599088
26.05.1952 00:00:00,1.48558357783531,65.7249443038757,10.8441340291265,4.74746422093598
02.06.1952 00:00:00,17.031080928908,73.6670534484501,13.2134496205495,5.58941184974614
09.06.1952 00:00:00,13.7811154273319,71.292219079915,12.9228140440577,6.35074054267676
16.06.1952 00:00:00,11.6471903688787,78.0418364028693,13.8342422366987,7.02046926794614
23.06.1952 00:00:00,16.2694355662083,77.0831781157047,14.1355238704781,7.58893818679788
30.06.1952 00:00:00,14.0939701273139,75.4823384224865,16.4213021681758,8.04794798229814
07.07.1952 00:00:00,5.82146443458593,63.0279467574094,21.2604310070255,8.39087812220687
14.07.1952 00:00:00,1.57326080759258,69.3440649283964,18.8679642355352,8.61278235034359
21.07.1952 00:00:00,13.2560424455411,81.5762254064287,13.9525930031456,8.71046002892075
28.07.1952 00:00:00,11.4904057570235,77.9399652378469,15.1408839710827,8.68250230299773
04.08.1952 00:00:00,2.68655139876979,71.5149311368051,17.4013667928525,8.52931242110403
11.08.1952 00:00:00,7.11335521807306,69.2003253894241,19.3275918843345,8.25309991898272
18.08.1952 00:00:00,25.6885054363088,82.623239930959,17.6797570819478,7.8578487503374
25.08.1952 00:00:00,30.0084490956135,88.8054744329587,14.1991251200307,7.34925982421116
01.09.1952 00:00:00,8.4817895685403,81.6292483913148,15.6563958457427,6.73466877790572
08.09.1952 00:00:00,11.5381027033642,81.9523432273235,11.2947686924751,6.02294017133513
15.09.1952 00:00:00,1.33407127460944,80.3831180016522,10.1758053797284,5.22433962892079
22.09.1952 00:00:00,15.7937679677273,82.8067482344747,8.68490733417943,4.35038577333652
29.09.1952 00:00:00,9.7156695859979,86.8337598388457,10.6693202927394,3.4136840864475
06.10.1952 00:00:00,21.3878052635164,88.1528664782006,8.57673739543378,2.42774509410994
13.10.1952 00:00:00,8.87532662265489,85.1238198022049,6.0856911612405,1.40678949693449
20.10.1952 00:00:00,14.1576286100988,90.8180381138969,4.42496992982879,0.365543057823972
27.10.1952 00:00:00,14.8999880030749,89.6426265450426,7.36850414356915,-0.680975795117727
03.11.1952 00:00:00,9.340367019778,88.90779289849,7.88165349443379,-1.71767258707451
10.11.1952 00:00:00,33.6867474270872,91.2380393408585,4.13656639383513,-2.7295945118688
17.11.1952 00:00:00,11.0506510648973,93.5061868704713,0.158140720229032,-3.70214610379774
24.11.1952 00:00:00,9.22926399751401,93.6157484652958,1.53143613151153,-4.62129975559505
01.12.1952 00:00:00,5.60272064213038,92.2335183944758,-3.18460636797174,-5.47379804565607
08.12.1952 00:00:00,4.08904577849874,93.012602529969,-1.24635241356166,-6.24734495663507
15.12.1952 00:00:00,15.4227868351756,92.627758425462,-0.0300785954734048,-6.93078322720081
22.12.1952 00:00:00,16.9836150315943,91.8757442540999,-1.0817787127249,-7.51425527883311
29.12.1952 00:00:00,6.32630033383221,94.1967150964417,2.06647191402168,-7.98934539674379
05.01.1953 00:00:00,2.23296160747054,91.2770669642079,-1.72587705144103,-8.3497886830162
12.01.1953 00:00:00,3.1200165483358,91.8440792145656,-1.61378784029934,-8.58946631114361
19.01.1953 00:00:00,7.38679880182145,93.2250920699657,-0.285058380015,-8.70457473094329
26.01.1953 00:00:00,4.77709358747443,93.0348358938605,1.01183595121514,-8.69344457622097
02.02.1953 00:00:00,21.0954961582347,91.1864297558261,4.56064763393686,-8.55623726265861
09.02.1953 00:00:00,12.8557745223328,86.2069584204655,-5.81249569971108,-8.29494264687912
16.02.1953 00:00:00,9.65378320148264,85.8630104870478,-2.04987008560787,-7.91335016844112
23.02.1953 00:00:00,4.74330799495143,91.0397631451026,4.58161138651899,-7.41699389327462
02.03.1953 00:00:00,0.996587195941615,84.3880287756158,3.63217711411468,-6.8130722556167
09.03.1953 00:00:00,2.58672390038854,85.9162322721601,3.18703021302651,-6.11034366227753
16.03.1953 00:00:00,0,69.615895463976,3.14678117979311,-5.31899947339141
23.03.1953 00:00:00,0,73.3387383626426,5.64684933493807,-4.4505162016484
30.03.1953 00:00:00,11.8866345895325,67.91155583897,8.34292238950826,-3.51748907352235
06.04.1953 00:00:00,10.3976607620368,71.6430448036136,9.68397421961984,-2.53344936636231
13.04.1953 00:00:00,2.48652909792444,63.8232583973297,7.23900348006194,-1.51266817021299
20.04.1953 00:00:00,5.45825794724014,73.3763586896541,7.56790374043866,-0.469949420600703
27.04.1953 00:00:00,4.26061662525857,53.2883509265918,10.1762959498041,0.579584796386559
04.05.1953 00:00:00,4.96037967444032,64.3721959578254,12.7785377226765,1.6207135529223
11.05.1953 00:00:00,24.6227717954333,76.2481849043226,6.63472588752653,2.63833782188071
18.05.1953 00:00:00,34.5595917203961,77.2367887834513,13.129969547284,3.61769945124597
25.05.1953 00:00:00,0.377503214441288,69.8881113929765,19.7638844846555,4.54459519504064
01.06.1953 00:00:00,28.9295317579736,83.9366223445031,10.8641749229798,5.40558269669525
08.06.1953 00:00:00,25.0416188488397,71.9459186920554,13.2785113542199,6.18817543751409
15.06.1953 00:00:00,49.7418321392213,89.1296286649095,16.7889733772678,6.8810238231783
22.06.1953 00:00:00,9.54222887146814,74.2053137801315,17.8758763388462,7.47407978180961
29.06.1953 00:00:00,38.0993354752561,76.825403976819,19.5688455500388,7.9587424867063
06.07.1953 00:00:00,7.704656760138,70.5639092197319,20.5050420274379,8.32798309027862
13.07.1953 00:00:00,18.2054207057569,74.662134901615,16.4535317829139,8.57644666034201
20.07.1953 00:00:00,19.8661901215641,83.0924407261761,15.4027631602529,8.70052984028515
27.07.1953 00:00:00,13.805736509051,72.1336828898868,18.4866021867442,8.69843310695587
03.08.1953 00:00:00,21.2737172674196,79.6118350311748,14.8492263826825,8.57018686834188
10.08.1953 00:00:00,2.18810714167516,74.0441120826959,15.7769282920839,8.31765102258693
17.08.1953 00:00:00,0.268850266469274,64.6989276172699,20.3963181401453,7.94448798470389
24.08.1953 00:00:00,10.6636780420494,76.9592191992371,16.0864946855082,7.45610957220511
31.08.1953 00:00:00,20.9955750732955,84.7532012489702,14.4544272260602,6.85959851991015
07.09.1953 00:00:00,0.608507236965108,73.4604189238866,14.6386175974572,6.16360576223134
14.09.1953 00:00:00,16.1482325099145,81.3063881046957,11.8937500682393,5.3782249724671
21.09.1953 00:00:00,18.204163107338,81.9062311660895,12.3473394871426,4.51484617878321
28.09.1953 00:00:00,4.38788045030654,78.3395275345374,13.2492605821252,3.58599057967937
05.10.1953 00:00:00,0.590573169895607,83.3757057624841,12.7473303378295,2.60512895467505
12.10.1953 00:00:00,4.16047650814766,79.549689034155,8.99758101655557,1.58648630350353
19.10.1953 00:00:00,1.27252030033648,89.7637778442809,12.1027404408778,0.544835547324759
26.10.1953 00:00:00,1.57976642518888,87.3901877210211,9.74311913976038,-0.504716716391042
02.11.1953 00:00:00,3.6805120956974,88.0084084682355,9.1845380789292,-1.54694929814095
09.11.1953 00:00:00,0.363983799725529,86.2778263414433,6.34946543754479,-2.56674716246593
16.11.1953 00:00:00,27.2807440456859,88.6506064409746,7.53977470733954,-3.54932063467946
23.11.1953 00:00:00,0.16188369336551,88.4796661482489,5.83680286930633,-4.48041988887626
30.11.1953 00:00:00,0,82.8658991491396,4.16496573847268,-5.34654160684579
07.12.1953 00:00:00,0.0161398323795174,85.4140829552467,7.29067032642597,-6.13512481063727
14.12.1953 00:00:00,6.84643942186891,95.6131989693905,3.68563618021235,-6.83473302891266
21.12.1953 00:00:00,0.375455839566228,92.2037105675807,0.473162705796401,-7.4352201549489
28.12.1953 00:00:00,13.3913453547857,93.302669498577,3.00597664680191,-7.92787759112316
04.01.1954 00:00:00,7.39510176472517,91.1334660622355,-1.76087057489602,-8.30556054583437
11.01.1954 00:00:00,8.53724353517955,88.3614663348246,-4.83336247425747,-8.56279165121601
18.01.1954 00:00:00,22.534113647552,86.8759595465058,3.69756295400632,-8.69584039899942
25.01.1954 00:00:00,3.27745935585289,81.0963077095452,-1.21942688170499,-8.70277724239098
01.02.1954 00:00:00,0,66.8660052862807,-10.3492710020817,-8.58350157943452
08.02.1954 00:00:00,2.60268501345344,73.8905493711443,-7.59341055059832,-8.33974321200591
15.02.1954 00:00:00,3.08232376623636,90.6673684687946,-1.99233221740877,-7.97503725925522
22.02.1954 00:00:00,1.21773111250596,72.3509881037834,-7.27853954806876,-7.49467288935183
01.03.1954 00:00:00,7.86130926402374,78.1045692093287,1.28389682298745,-6.90561661302119
08.03.1954 00:00:00,8.73452134481849,77.4979442700437,3.86987721215218,-6.21641125137639
15.03.1954 00:00:00,0.0223700258488957,86.1122780688872,1.78203717741426,-5.43705204313105
22.03.1954 00:00:00,0,82.479123717874,3.27860854470359,-4.57884168813331
29.03.1954 00:00:00,13.2244645897219,77.7673578133998,5.30271914073193,-3.65422642933056
05.04.1954 00:00:00,31.9398180952641,84.9298631517143,7.25408935457175,-2.67661555043039
12.04.1954 00:00:00,0.256294874195678,70.1919269667001,3.81520118948904,-1.66018690708466
19.04.1954 00:00:00,13.9686663801769,75.8055126041995,4.7001034483329,-0.619681311668497
26.04.1954 00:00:00,0.513604124093117,62.2984990275108,6.76217372616533,0.429811246104928
03.05.1954 00:00:00,22.5570281528984,60.0564575425114,9.02840317146868,1.47307044262144
10.05.1954 00:00:00,1.31374627223233,69.317062974869,11.6504257848284,2.49496635388475
17.05.1954 00:00:00,0,56.6098449423247,12.4116072188131,3.48067887816707
24.05.1954 00:00:00,8.63164527016349,72.9961576167454,10.8202281929374,4.41591266528757
31.05.1954 00:00:00,14.9762909319444,58.7957271072909,17.5245616799421,5.28710443573172
07.06.1954 00:00:00,10.2795024019406,69.0523565500261,15.0223392000291,6.08161968287092
14.06.1954 00:00:00,18.1735673393841,73.3807174718061,15.2095463430601,6.78793590554415
21.06.1954 00:00:00,2.19502838991625,65.1876483276775,19.2635166313917,7.39580971383768
28.06.1954 00:00:00,13.3546455130673,71.8873371482137,15.0863530908407,7.89642538436235
05.07.1954 00:00:00,6.43566865974171,75.4351469109016,13.7730211402926,8.28252271078024
12.07.1954 00:00:00,67.1691650862867,80.471150752685,14.6062429152295,8.54850229534704
19.07.1954 00:00:00,53.7216202634814,89.9202702433762,13.6942552699783,8.69050675448742
26.07.1954 00:00:00,22.1411202392149,84.9548361222315,14.7438522356045,8.70647666070619
02.08.1954 00:00:00,12.2758834045512,80.7176691366598,14.0499175939164,8.5961804095618
09.08.1954 00:00:00,24.4958303287004,78.0770842061289,18.3744588047718,8.36121757851208
16.08.1954 00:00:00,33.8393182551759,86.2662662826773,14.3691000763512,8.00499572895712
23.08.1954 00:00:00,66.2029856533257,90.8630811879498,14.1211719982288,7.53268098789237
30.08.1954 00:00:00,4.23103125998424,78.616073471973,15.5551640239915,6.95112312585774
06.09.1954 00:00:00,0.635692540342994,81.7807332917306,18.5481306387631,6.2687562177997
13.09.1954 00:00:00,15.5458447150267,80.5229216449185,15.6607272710653,5.49547632738219
20.09.1954 00:00:00,13.6719097744213,82.4035081335999,12.000828295107,4.64249798881167
27.09.1954 00:00:00,19.2121368410012,83.0033198054842,10.0021933819893,3.72219156742906
04.10.1954 00:00:00,29.7470306567405,89.4679866498621,8.10858106434359,2.74790385778999
11.10.1954 00:00:00,26.7573915892451,88.5768986413272,8.62759880932993,1.73376452110094
18.10.1954 00:00:00,3.23638724217396,86.2055476364043,13.2116261952293,0.694481168941209
25.10.1954 00:00:00,13.4372157311025,84.1196755001326,11.2895520393909,-0.354873934626191
01.11.1954 00:00:00,18.2798717361669,86.280490090088,8.6988076552571,-1.39908245940865
08.11.1954 00:00:00,30.9512542538532,89.9371874450792,6.45440427316263,-2.42300071377111
15.11.1954 00:00:00,13.7837296453674,82.5861009097582,5.45701667197925,-3.41177926679685
22.11.1954 00:00:00,1.95205278474171,89.7655679182473,0.702860990847917,-4.35107830306997
29.11.1954 00:00:00,10.1795388546517,85.4510441025608,3.33955448222348,-5.22727558657616
06.12.1954 00:00:00,20.8380486389704,88.1816070617762,6.14367289842391,-6.02766401795802
13.12.1954 00:00:00,7.41787853118596,88.2865570145119,2.0781557597158,-6.74063591987634
20.12.1954 00:00:00,6.85580255323354,92.650726827032,3.33382108751524,-7.35585137806259
27.12.1954 00:00:00,58.1447604260558,90.9050742480063,3.36530641393394,-7.86438819644565
03.01.1955 00:00:00,7.94368899976744,91.1559915229506,1.26026729860874,-8.25887129180951
10.01.1955 00:00:00,8.02703014023833,85.0125187054013,-4.84769756183855,-8.53357965132188
17.01.1955 00:00:00,14.9107050733373,87.8661267975885,-0.651749171023378,-8.68452930187363
24.01.1955 00:00:00,9.63240431595451,86.0765690142256,-3.04512475838804,-8.70953108784265
31.01.1955 00:00:00,0.856944052233458,84.100617708275,1.72288391092034,-8.60822241945071
07.02.1955 00:00:00,10.8455207637775,85.6101976345083,2.42252263545491,-8.38207253123735
14.02.1955 00:00:00,18.1736036624551,87.6648764458174,-0.590794626592658,-8.03436117442055
21.02.1955 00:00:00,5.64502516903021,81.7800479541087,-4.215823338523,-7.57013105210355
28.02.1955 00:00:00,0,76.9768435368323,-6.31349842760071,-6.9961146872071
07.03.1955 00:00:00,10.4578878530545,77.8662705171617,-2.49829264599947,-6.32063678367155
14.03.1955 00:00:00,0.492531371005347,80.0614984725852,-3.11918669307723,-5.5534934970216
21.03.1955 00:00:00,11.8478796519023,82.3691802173518,-1.67847133821526,-4.70581036502011
28.03.1955 00:00:00,11.2842820239705,82.34613508587,6.23789912390984,-3.78988095898305
04.04.1955 00:00:00,5.4381347796043,83.2252793860796,2.75424848641612,-2.81898859557492
11.04.1955 00:00:00,22.0674819419903,90.8190059571033,7.08876465052654,-1.80721369476159
18.04.1955 00:00:00,3.36756647776911,74.5559119298871,5.53978737502973,-0.769229577805648
25.04.1955 00:00:00,9.67335522284143,73.4752644179694,4.15381048125172,0.279910333474986
02.05.1955 00:00:00,15.0005290508349,64.8485317629144,13.7654780667985,1.3249908297257
09.05.1955 00:00:00,14.732616071889,75.133764896087,10.8382519838379,2.35085557349722
16.05.1955 00:00:00,14.6542039819688,76.7164972020376,8.20532484019925,3.3426269048029
23.05.1955 00:00:00,8.62435773349341,77.736089502387,6.93852843678359,4.285921605295
30.05.1955 00:00:00,3.48827826214251,64.5884361082295,11.0279281079673,5.16705949161877
06.06.1955 00:00:00,0,57.8850612001662,14.3122487702236,5.97326181305238
13.06.1955 00:00:00,53.5948511957355,82.3254031868445,10.8695453628617,6.69283657599574
20.06.1955 00:00:00,3.04545109041707,73.6791785183852,13.482796134224,7.31534810782466
27.06.1955 00:00:00,18.7441920748978,81.2636530315143,16.8492595458559,7.8317684007581
04.07.1955 00:00:00,22.7883743582424,78.1702526296713,15.2993026833345,8.23460804105109
11.07.1955 00:00:00,47.6799506303661,80.2353649651313,17.3224886614455,8.51802482463343
18.07.1955 00:00:00,26.361789333251,76.9115664362502,20.9902281482977,8.67790848398083
25.07.1955 00:00:00,3.65563693129475,80.7885222348138,17.8769060891406,8.71194029752169
01.08.1955 00:00:00,17.0758079212279,83.9185533221915,17.0807680767889,8.61962671700551
08.08.1955 00:00:00,6.25762567307987,83.9590327103505,14.330554521752,8.40230652521456
15.08.1955 00:00:00,0.921874319016923,73.2153130678347,18.054395890195,8.0631314202078
22.08.1955 00:00:00,0.472802699697058,75.0953179786614,19.100978155023,7.60702030762652
29.08.1955 00:00:00,9.68137513054721,78.7528567468907,18.3986533590525,7.04058796400554
05.09.1955 00:00:00,4.60603908234893,79.744851564965,16.6773801836407,6.37204910560982
12.09.1955 00:00:00,20.7669312710603,81.8413185325887,16.0244594237021,5.6110992540472
19.09.1955 00:00:00,12.0518501647092,86.0419141239213,11.3048300111588,4.7687741264794
26.09.1955 00:00:00,1.8352537126877,79.0943222932736,13.4169041044336,3.85728958945714
03.10.1955 00:00:00,1.12260525111266,81.8220314229263,11.0049737662818,2.8898644976872
10.10.1955 00:00:00,7.38393097197906,85.4118290140859,10.4710929251093,1.88052898683755
17.10.1955 00:00:00,6.05033240393299,88.6081931102645,9.59926695822577,0.843921000783384
24.10.1955 00:00:00,59.749303796132,83.0489069643667,8.33548122292835,-0.204925996071548
31.10.1955 00:00:00,25.4717255431671,89.9377097316383,4.61538246765238,-1.25080104238022
07.11.1955 00:00:00,1.58826110345514,89.9555319975289,5.77441558757192,-2.27853627768742
14.11.1955 00:00:00,1.03144172774913,89.655420385914,6.86274342545272,-3.27322691509991
21.11.1955 00:00:00,3.4313752208855,88.3833422070814,2.65292667527387,-4.22044739887233
28.11.1955 00:00:00,10.7307936598479,86.065154567906,3.8943292380663,-5.10646061176169
05.12.1955 00:00:00,9.38156720819424,92.1086631331287,4.123596021246,-5.91841709834253
12.12.1955 00:00:00,38.0457199043888,90.4729148177385,2.89187463147964,-6.6445414149523
19.12.1955 00:00:00,13.9456760338795,89.6861882086381,0.895240688040181,-7.27430290366934
26.12.1955 00:00:00,7.71411972513973,89.4506988775621,2.47538583050392,-7.79856841382512
02.01.1956 00:00:00,23.2650495866693,89.1258549483354,3.97840108668976,-8.20945955362712
09.01.1956 00:00:00,1.188972444668,89.837634744098,0.0549595023579183,-8.50102668250801
16.01.1956 00:00:00,10.7611219489742,84.116812079331,3.25724794779662,-8.66997917079093
23.01.1956 00:00:00,42.1889123527544,85.4490604599531,3.37619138707719,-8.71388013062118
30.01.1956 00:00:00,2.92696549262055,86.2125719110625,-3.45294238876146,-8.6320963560821
06.02.1956 00:00:00,1.43060636715004,82.4861933329347,-8.96020265034569,-8.42580745623453
13.02.1956 00:00:00,6.62561965920954,80.1108192392241,-9.97380478598525,-8.09798884102158
20.02.1956 00:00:00,8.85311538060181,81.8422331880153,-12.3873416021709,-7.65336880541903
27.02.1956 00:00:00,1.04760202836397,78.5285691110151,-10.3113334020958,-7.09836033079868
05.03.1956 00:00:00,46.0418969339415,87.0460104697987,3.04004890339788,-6.44096858728051
12.03.1956 00:00:00,5.01379015764281,77.2701985565496,-0.338755149439586,-5.6906754710176
19.03.1956 00:00:00,3.43161466466806,84.9136801157589,0.0487206296006365,-4.85830284204071
26.03.1956 00:00:00,0.00295483325354506,75.1570524243358,5.69703274088082,-3.95585643503129
02.04.1956 00:00:00,0.451295537194916,71.3878018798884,6.73887486281591,-2.9963526944448
09.04.1956 00:00:00,17.2969253733296,80.365270449768,2.46712450399967,-1.99363103178003
16.04.1956 00:00:00,19.0553987362295,82.9000457037779,4.32004654373511,-0.962154212655588
23.04.1956 00:00:00,1.22692472527809,73.0317716309479,4.40012299418633,0.0832002470794469
30.04.1956 00:00:00,2.67618325168167,75.5676952178433,7.53945318285093,1.12735466724576
07.05.1956 00:00:00,0.0637637207472879,69.2792543108011,11.776181914196,2.15524867644645
14.05.1956 00:00:00,10.1997753739324,74.110724981289,11.3335967526589,3.15205643552592
21.05.1956 00:00:00,7.44936704411159,73.6526072986812,8.94134785488127,4.10340047809719
28.05.1956 00:00:00,9.88982046529383,63.5239842752641,15.6248172363505,4.99555908418667
04.06.1956 00:00:00,6.70400549924382,68.8850151517457,17.0978309999296,5.81566419549293
11.06.1956 00:00:00,63.9082269416485,85.7969782943786,14.4115622351871,6.55188701799802
18.06.1956 00:00:00,25.2583924734353,81.2094102154158,12.6075569941591,7.19360863472077
25.06.1956 00:00:00,18.88007320881,82.1963757365402,13.0144490682677,7.73157316770186
02.07.1956 00:00:00,16.7336703827034,78.8321248493554,14.3033312067886,8.15802128028943
09.07.1956 00:00:00,27.0872329635506,81.948908691837,16.5958284943674,8.46680209401852
16.07.1956 00:00:00,15.5860744444441,77.7162757465114,18.8917080015837,8.65346190582564
23.07.1956 00:00:00,9.70366477790161,75.8077874716999,16.8347166117664,8.71530842611489
30.07.1956 00:00:00,9.86554053821475,77.9749828513709,16.3523409419111,8.65144961099874
06.08.1956 00:00:00,19.4113816918639,82.7510728360446,13.2381670063461,8.46280652871865
13.08.1956 00:00:00,29.1861275015194,82.844264801719,14.5373131874655,8.15210007459131
20.08.1956 00:00:00,15.8655547002786,82.4626616640573,14.8380302460411,7.72381172616587
27.08.1956 00:00:00,13.6914297951971,83.5472598945047,12.0638705280148,7.18411890458853
03.09.1956 00:00:00,4.24860371367788,79.5642616138923,13.8928459057849,6.54080587447657
10.09.1956 00:00:00,17.7767064001665,85.1913107351302,14.2544933808307,5.80315146755126
17.09.1956 00:00:00,25.8677253763039,83.3094869766201,12.4062078962229,4.98179524930077
24.09.1956 00:00:00,0,74.202868014191,13.1877156724121,4.08858405906087
01.10.1956 00:00:00,18.0202332797681,83.7095253475365,14.3081882974023,3.13640113710252
08.10.1956 00:00:00,13.8517787136403,84.7957532166802,8.44710111943676,2.13898030298422
15.10.1956 00:00:00,0.899045200631696,86.1909349478495,9.19098251959442,1.11070786577102
22.10.1956 00:00:00,14.2514049150259,87.4265969361283,11.4666871825857,0.0664151229255357
29.10.1956 00:00:00,24.0155630829269,90.249967339528,7.13490834650048,-0.978835559103762
05.11.1956 00:00:00,8.77427810392198,85.9369589396006,2.8656563709029,-2.00996799697601
12.11.1956 00:00:00,14.4793337237736,92.2146140624419,5.53796013501227,-3.0121096419824
19.11.1956 00:00:00,3.21068374232476,88.7523607672677,4.20378271048937,-3.97080609444066
26.11.1956 00:00:00,27.9884533284374,82.0360294032356,0.195999046249035,-4.87222958676474
03.12.1956 00:00:00,28.1665670538927,90.0905740266059,1.98026009513187,-5.70337842851901
