Date,P,rH,T,Tsin
10.03.1969 00:00:00,0.429027599256722,79.3557480784191,-0.422744304280643,-5.93803754741822
17.03.1969 00:00:00,21.8276479434617,81.1092733207875,-1.49779348561711,-5.19546179581248
24.03.1969 00:00:00,0.572687080095516,75.6038193115735,0.22770780834546,-4.37753857332394
31.03.1969 00:00:00,19.9022047266693,84.0961290084313,1.98709926628576,-3.49612985654157
07.04.1969 00:00:00,0.0153572755360197,79.6774757269074,5.5577587138421,-2.56401832391801
14.04.1969 00:00:00,29.0968951746359,77.6261808790974,7.8796886255865,-1.59472197432808
21.04.1969 00:00:00,10.4296042804361,76.0387758959009,3.81734694310901,-0.60229808146111
28.04.1969 00:00:00,22.6731929459413,82.4891308678557,9.30715084320744,0.398860672509493
05.05.1969 00:00:00,20.9223522204511,86.0155338570661,8.4227429146409,1.39423492760602
12.05.1969 00:00:00,6.64412654257009,84.5630130834688,12.0204185097195,2.3693892138643
19.05.1969 00:00:00,10.1463695463591,79.1637750705362,12.8834238609756,3.31018130254595
26.05.1969 00:00:00,20.8880008472204,70.4778775499232,11.1932575258885,4.20296730453349
02.06.1969 00:00:00,14.5109136654832,82.3112508777609,11.9428959037582,5.034799541669
09.06.1969 00:00:00,8.21308456976838,73.2186141979062,12.0527758623222,5.79361432111241
16.06.1969 00:00:00,0.455345369210025,72.7606918278014,18.830087996829,6.46840688972597
23.06.1969 00:00:00,28.8358242633576,77.6543477321957,17.0767386665029,7.04939103112082
30.06.1969 00:00:00,14.6125027211383,82.3031375615127,15.8504327138684,7.52814099076568
07.07.1969 00:00:00,21.2831653905386,79.1862011311382,15.9766542908051,7.89771367100864
14.07.1969 00:00:00,35.9625709391282,83.9378526388853,13.5148260768051,8.15274932369678
21.07.1969 00:00:00,5.63165596770727,77.1074718521159,17.8905374195613,8.28954928022848
28.07.1969 00:00:00,2.24102191660941,81.1649426157019,21.6281198727166,8.30612959169796
04.08.1969 00:00:00,0.851220858860327,70.6594179055859,22.7270144988152,8.20224980122429
11.08.1969 00:00:00,0.105333198686439,69.8452080371475,19.1496502051344,7.97941643119215
18.08.1969 00:00:00,4.3440449646718,79.8475065957915,17.6877088730122,7.64086113482508
25.08.1969 00:00:00,38.6896855397476,87.5005148711026,14.9245566275969,7.19149382895016
01.09.1969 00:00:00,9.47923323928167,87.743008422428,13.9796406240495,6.63783148768756
08.09.1969 00:00:00,0.595771217756115,84.525736297199,13.7464312830674,5.98790362963362
15.09.1969 00:00:00,0.0076753893148212,78.9922069876225,17.7972935740034,5.2511358693507
22.09.1969 00:00:00,3.23383083393918,78.2087727892854,13.8543597514726,4.43821322186671
29.09.1969 00:00:00,4.14935530101269,81.556207618742,11.6159381962494,3.56092514264251
06.10.1969 00:00:00,16.9971824315029,86.1618499516013,10.5317332066002,2.6319945503984
13.10.1969 00:00:00,0,89.6685996202064,13.1388670563103,1.66489331220524
20.10.1969 00:00:00,0.00769487948971155,92.8250057428544,9.31622132150946,0.673646867042125
27.10.1969 00:00:00,13.1066502966265,91.7635877931652,10.218093152401,-0.327369178932829
03.11.1969 00:00:00,29.3281679708983,88.081341121387,10.6327824678367,-1.32363753534229
10.11.1969 00:00:00,42.4364928315651,84.7978066137532,5.7554546668874,-2.30070976548364
17.11.1969 00:00:00,18.5815768753227,83.1474395062925,7.5331333737968,-3.24441582551779
24.11.1969 00:00:00,11.271722911622,84.9451271725891,5.57978751458975,-4.14106956633869
01.12.1969 00:00:00,15.9455291441907,90.3289633995779,-0.398273734509766,-4.97766721765141
08.12.1969 00:00:00,15.179135165559,91.0327196879664,-1.28683233816246,-5.74207597594819
15.12.1969 00:00:00,1.96478494427778,91.1284629232101,-1.92257545475029,-6.42320996110483
22.12.1969 00:00:00,1.42879938945975,85.8846866871476,-7.0649199857338,-7.01119098998172
29.12.1969 00:00:00,1.69879967094269,91.905794477762,-4.32626109439098,-7.4974918353255
05.01.1970 00:00:00,6.69182408788515,87.5937050929153,-5.90675455448304,-7.87505989232432
12.01.1970 00:00:00,4.17896085024922,87.6482487251455,-2.65932736953516,-8.13841945944155
19.01.1970 00:00:00,7.90198480340816,87.5143864184633,-2.77423705420251,-8.28375115004807
26.01.1970 00:00:00,1.5048341200476,86.9515385096856,-2.95884687200599,-8.30894728329481
02.02.1970 00:00:00,7.18944332583909,85.1013763029865,-3.25607313512162,-8.21364245087069
09.02.1970 00:00:00,14.4502187974784,89.8546330353669,0.995284851463765,-7.99921881635903
16.02.1970 00:00:00,1.90544663417935,89.1682264263663,-2.64900416506833,-7.66878607033076
23.02.1970 00:00:00,44.0906627134425,87.0563384903209,-1.46902187356598,-7.22713633188684
02.03.1970 00:00:00,12.1873424498341,88.8150691596642,-0.159484887796628,-6.68067465067808
09.03.1970 00:00:00,9.9544977002516,88.4688289201298,-0.135967729244432,-6.0373261173542
16.03.1970 00:00:00,2.2304279041354,88.0003945521005,-0.0685942626002853,-5.30642092945076
23.03.1970 00:00:00,17.5769328233143,88.0781393914286,4.37636218461508,-4.4985590797168
30.03.1970 00:00:00,19.3977801352409,85.7661119434722,1.76314648803222,-3.6254566291151
06.04.1970 00:00:00,39.4931377573779,86.9882284865158,1.41039716063393,-2.69977579405618
13.04.1970 00:00:00,14.6082210810217,87.2143410735905,1.91135983079569,-1.73494131182836
20.04.1970 00:00:00,28.777104615824,86.805538054106,7.45320737228319,-0.744945747657506
27.04.1970 00:00:00,27.9748436566419,84.061687741177,8.26456142206688,0.255853433268778
04.05.1970 00:00:00,22.7170692133467,78.2086916997195,6.90612380918193,1.25294208567048
11.05.1970 00:00:00,0.0153507786296424,70.8144620275949,13.9003638022766,2.23185987645715
18.05.1970 00:00:00,4.60818460866694,76.7222807191439,11.5362571255518,3.17840999644478
25.05.1970 00:00:00,16.0596473702736,75.9976198894282,10.8237158072123,4.07886505037808
01.06.1970 00:00:00,7.60733663450683,79.1746925162904,11.4633075787407,4.92016613924852
08.06.1970 00:00:00,0,71.0708663631679,15.7438721959231,5.69011224764681
15.06.1970 00:00:00,0,72.8973146674488,16.2262059041079,6.37753718973704
22.06.1970 00:00:00,0.0114548528411217,58.634657507374,19.8046241441632,6.97247154743013
29.06.1970 00:00:00,18.5888573195129,74.2834448848114,18.0772666355134,7.46628725243868
06.07.1970 00:00:00,17.86578348079,83.2259586201857,13.9634573701113,7.85182271528435
13.07.1970 00:00:00,2.92597750389542,72.7498336733427,18.9151967278684,8.12348668668847
20.07.1970 00:00:00,72.7800827947271,84.141153771937,13.9064026861208,8.27733934494129
27.07.1970 00:00:00,30.6065521628641,82.7740517007844,14.4952108090828,8.31114943339161
03.08.1970 00:00:00,9.99186530697145,78.4136817627629,18.3646927436608,8.22442661936707
10.08.1970 00:00:00,17.4848346573835,81.4432524691794,17.8612804349596,8.01842860525773
17.08.1970 00:00:00,8.29116932438566,77.371803782673,14.9712463429969,7.69614288861012
24.08.1970 00:00:00,44.8968951356207,82.3813959680918,15.8415006545835,7.26224343578282
31.08.1970 00:00:00,0.0144125657441104,78.0917919351427,15.4873437192002,6.72302289748268
07.09.1970 00:00:00,11.7793024089828,78.849404774278,13.7635896826325,6.0863013492853
14.09.1970 00:00:00,21.8295217488635,84.4145459356091,13.6959631644652,5.36131288050949
21.09.1970 00:00:00,37.9312743096761,87.8337153852752,13.9994904560626,4.55857167635926
28.09.1970 00:00:00,3.26000805661094,81.1265009298612,10.1537432412509,3.68971953536633
05.10.1970 00:00:00,58.3172338294571,85.4106004635653,11.1469187626422,2.76735703356566
12.10.1970 00:00:00,4.24869508937647,91.3254817947285,11.7331744171301,1.80486078393267
19.10.1970 00:00:00,13.9930607973495,87.3171443326558,8.38207371804228,0.816189441375241
26.10.1970 00:00:00,33.1810306523894,87.8222922196474,7.34637274108744,-0.184318733515061
02.11.1970 00:00:00,43.2972974553301,86.7426334772758,9.50957977296424,-1.18215381581947
09.11.1970 00:00:00,52.2038208157393,84.9498138007281,5.39926601008616,-2.16284464729169
16.11.1970 00:00:00,14.4554978051111,87.5455422504008,5.34612312108887,-3.11216870512751
23.11.1970 00:00:00,8.32500681440152,87.8312356140329,6.05030700979946,-4.01635836489843
30.11.1970 00:00:00,8.74469065993563,88.1098018151705,6.17144604751068,-4.8623005662296
07.12.1970 00:00:00,24.0025097489731,90.8318878629872,5.66027300958529,-5.63772698576199
14.12.1970 00:00:00,1.00134350930276,90.1126678815668,5.03281170306393,-6.33139195913241
21.12.1970 00:00:00,9.62278066162438,90.3300873184004,3.39233340822444,-6.93323557185442
28.12.1970 00:00:00,5.41611018773687,84.9321022700512,-2.70875618747578,-7.43452955378232
04.01.1971 00:00:00,3.65922784893554,86.2795736907998,-7.62429831489939,-7.82800386133479
11.01.1971 00:00:00,0.853450428473781,84.7639774419321,-2.14951265677083,-8.10795211168038
18.01.1971 00:00:00,1.67340825905514,85.5905303630099,-0.295052662205204,-8.27031433990445
25.01.1971 00:00:00,13.7653593564832,87.455413377685,4.40951729941926,-8.31273587884854
01.02.1971 00:00:00,11.4470219619128,85.3710880466819,4.04271926092044,-8.23460150780526
08.02.1971 00:00:00,4.19107747213658,90.0818250727925,4.15284373477081,-8.03704437479701
15.02.1971 00:00:00,9.53210358518516,85.9605969840377,3.98349380979465,-7.72292956302729
22.02.1971 00:00:00,7.70825701517249,88.9555005931184,3.33136707910378,-7.29681253985662
01.03.1971 00:00:00,4.72326810096604,78.7055065438972,-0.889905615852005,-6.76487309087717
08.03.1971 00:00:00,1.42159998598099,82.4468265284976,-4.86760778868465,-6.13482569726537
15.03.1971 00:00:00,6.10036345869844,80.1784924056901,2.84952898184466,-5.41580765604563
22.03.1971 00:00:00,7.35979674073361,82.2218491953461,5.47130914394167,-4.61824656596744
29.03.1971 00:00:00,8.02238733801823,83.821021756843,3.59556011380664,-3.75370910067284
05.04.1971 00:00:00,2.03894538341381,88.2654536729586,6.0156607843076,-2.83473326236061
12.04.1971 00:00:00,1.74225130736253,85.3580334984963,6.44243369846905,-1.87464654877483
19.04.1971 00:00:00,2.9518441878534,73.8974602947963,7.68130880630263,-0.887372670351616
26.04.1971 00:00:00,0.0352083598853403,66.5579896218136,7.75189656501003,0.112770379103785
03.05.1971 00:00:00,1.72580440231866,61.9292219398374,6.11228243535326,1.11127796993933
10.05.1971 00:00:00,5.98648379424935,63.0524166238455,13.545390739649,2.0936691907866
17.05.1971 00:00:00,5.34415741777654,69.690508327811,16.9273636206804,3.04569685886592
24.05.1971 00:00:00,2.36335052197204,71.8567367362064,12.6811927505228,3.95355414047908
31.05.1971 00:00:00,5.50605830979044,80.3871463220247,12.7642778391283,4.80407478539067
07.06.1971 00:00:00,13.5824103710414,64.5469718742132,18.5036026578401,5.58492407110865
14.06.1971 00:00:00,26.5629857323278,81.3601408956753,13.010207996776,6.28477768783069
21.06.1971 00:00:00,27.1449490777395,82.7786694463889,11.1425319697127,6.8934859699416
28.06.1971 00:00:00,62.0277897224246,81.2428095253443,14.2040931638408,7.40222109204971
05.07.1971 00:00:00,1.71555047207401,73.1267266407334,15.8675699691112,7.8036050950285
12.07.1971 00:00:00,0,70.4051044601111,19.0689203106557,8.09181688525264
19.07.1971 00:00:00,5.80084195436302,73.248418537078,14.053216871135,8.26267665536532
26.07.1971 00:00:00,19.3556241356674,78.7572870273697,17.103204382578,8.31370650213876
02.08.1971 00:00:00,49.1507625214869,79.1753054836544,18.8109735294683,8.24416636240724
09.08.1971 00:00:00,17.8934619232038,79.5045299933035,17.4877701231718,8.05506474587987
16.08.1971 00:00:00,9.36121325756368,79.3957016922957,16.5790420822869,7.74914410916677
23.08.1971 00:00:00,4.51675965363919,74.6067036438136,18.3076538634163,7.33084108315332
30.08.1971 00:00:00,11.9880674867044,76.0212614215885,15.7097381752903,6.80622213051627
06.09.1971 00:00:00,10.3610058775953,81.9505034533005,14.2300282010227,6.18289556650446
13.09.1971 00:00:00,5.64713477264545,78.1824230400089,13.0667842087309,5.46990121896685
20.09.1971 00:00:00,17.9555733134942,83.4609605419353,10.7831358200353,4.67757932769481
27.09.1971 00:00:00,45.3916254353873,80.7140610869408,13.0010901072358,3.81742058456111
04.10.1971 00:00:00,0.0797949395071194,85.6330640201727,12.5192736720079,2.90189948910521
11.10.1971 00:00:00,4.4487235240448,81.8489374640638,11.2201365916664,1.94429343647254
18.10.1971 00:00:00,20.4419997400343,77.0448279825998,7.33637978722934,0.95849016117713
25.10.1971 00:00:00,11.9175798401135,80.5246515556586,11.9741856860674,-0.0412136704786271
01.11.1971 00:00:00,0.236438981241569,86.1191977118475,5.54923144843881,-1.04031979860804
08.11.1971 00:00:00,12.6551347949376,82.9681330373818,9.44264954604963,-2.02433863156738
15.11.1971 00:00:00,8.36196227464023,86.3272308134407,3.61417229792732,-2.97899938199789
22.11.1971 00:00:00,36.6054548895275,86.302835061124,1.52095269698473,-3.8904570297945
29.11.1971 00:00:00,8.3384959360733,92.0512525923737,3.57265594220287,-4.74549311021292
06.12.1971 00:00:00,2.99949175836489,92.8769579966977,4.82483380559052,-5.53170741540901
13.12.1971 00:00:00,17.9610574776092,88.0317003561384,5.94586761768603,-6.23769782908979
20.12.1971 00:00:00,6.12755780978942,90.6077937957528,6.4268056737262,-6.85322568640419
27.12.1971 00:00:00,11.4598625040293,90.5649636821124,5.8049699830898,-7.36936426069551
03.01.1972 00:00:00,12.0195215806553,86.3854618410941,0.96346057194519,-7.77821396101002
10.01.1972 00:00:00,2.5526853464944,90.8694846478666,-0.361384896571496,-8.07415048987311
17.01.1972 00:00:00,0.807026684388916,74.6802963485932,-5.59120219932798,-8.25362943102561
24.01.1972 00:00:00,1.38809928652792,87.0421513040045,-1.92535689361925,-8.31406206822878
31.01.1972 00:00:00,3.45686127749979,81.6990089601556,-4.07259176396502,-8.25457675075161
07.02.1972 00:00:00,2.70511991240263,81.9131621441503,-1.03082893409006,-8.07603146564986
14.02.1972 00:00:00,7.42000524631127,91.3656150263533,2.69681287424413,-7.78100146256523
21.02.1972 00:00:00,1.03120561288604,89.2278621345653,1.78312206200586,-7.37374210960346
28.02.1972 00:00:00,2.1092882771032,87.4522290863429,2.79618553513565,-6.8601275159908
06.03.1972 00:00:00,12.4951738753714,87.2520590568534,2.5669971984816,-6.24756580677196
13.03.1972 00:00:00,1.43213364827832,70.654704683557,2.19648524943291,-5.5448922717047
20.03.1972 00:00:00,0,67.7395587660945,8.42414470691556,-4.76224192929924
27.03.1972 00:00:00,12.9927522688024,79.4147533806376,5.78596434359412,-3.91090334435145
03.04.1972 00:00:00,26.5805210498053,82.0223540403087,6.12191285672654,-3.00315580719219
10.04.1972 00:00:00,34.1552995049253,80.9634176057235,8.22384939186689,-2.05209222317877
17.04.1972 00:00:00,9.88264998991266,80.8920169350167,7.2006735648528,-1.07143026713017
24.04.1972 00:00:00,8.16632020721316,74.7519071546268,5.60997148426473,-0.0753145262725586
01.05.1972 00:00:00,2.89583538317435,72.0380774197122,8.55386801250721,0.921887514398412
08.05.1972 00:00:00,15.1226441550649,74.2484543011426,13.1612179128794,1.9057927015714
15.05.1972 00:00:00,21.5160729455363,73.9987001819076,9.97597028066386,2.8622096692896
22.05.1972 00:00:00,17.2004696786474,76.0116893650843,10.8216328734829,3.77734352815069
29.05.1972 00:00:00,28.7931601046497,79.5380792753325,12.7358210690335,4.63799483607483
05.06.1972 00:00:00,18.3606921547754,77.6461210649415,13.324667120986,5.43174998062133
12.06.1972 00:00:00,35.7375695785518,77.911577786252,13.6513239033717,6.14716022676972
19.06.1972 00:00:00,7.65795362529089,72.8831946198054,13.8143053205953,6.77390684790424
26.06.1972 00:00:00,21.1948129474344,78.4731003601885,13.6085134081747,7.30294995809009
03.07.1972 00:00:00,25.8226620826522,81.1955037908225,14.5527466898927,7.72665889889878
10.07.1972 00:00:00,22.84054910601,80.9291184631923,16.7062709572994,8.03892230031928
17.07.1972 00:00:00,0.722873555464648,76.1726312271365,17.0614057630936,8.23523622816947
24.07.1972 00:00:00,3.07046458602207,75.1719144851042,22.2330818219516,8.31276914660581
31.07.1972 00:00:00,24.1418672724346,83.572570302248,16.3914688373044,8.27040275883142
07.08.1972 00:00:00,7.80232482854016,79.728504606016,16.7960194501965,8.1087481368482
14.08.1972 00:00:00,43.2441494709872,78.7171686185687,17.6039182833847,7.83013690766542
21.08.1972 00:00:00,13.3980397589213,82.0284191910687,14.3769871265524,7.43858762303437
28.08.1972 00:00:00,4.80107907031204,79.8313026334965,14.0227238156094,6.93974779785354
04.09.1972 00:00:00,0.200506729640167,77.6085059695149,13.9239011387044,6.34081245317751
11.09.1972 00:00:00,23.9710792775613,85.0260615348442,13.3733212965157,5.65042033872686
18.09.1972 00:00:00,14.0117672057713,86.5023049301678,9.12166107691106,4.87852933186455
25.09.1972 00:00:00,2.15990424096442,82.705158703106,10.1434421415927,4.03627280997282
02.10.1972 00:00:00,9.5614655183474,84.3009804344749,8.2940891956828,3.13579906815518
09.10.1972 00:00:00,0,79.9557637821145,7.77702637408287,2.19009609815347
16.10.1972 00:00:00,0,83.6859535698415,8.05254425059005,1.21280425587668
23.10.1972 00:00:00,21.6704089503051,84.1475642073004,5.81492372730899,0.218019519681277
30.10.1972 00:00:00,8.3929334140261,88.5061144257077,8.59574902945383,-0.779909823150555
06.11.1972 00:00:00,12.9000388160354,94.6985723165316,8.90022323791802,-1.7665901291176
13.11.1972 00:00:00,35.1622755760293,87.338989687334,7.48894991453769,-2.72779000526541
20.11.1972 00:00:00,29.2321288650055,91.2988495398673,2.26714259698987,-3.6496455758671
27.11.1972 00:00:00,7.97111654611105,91.3466766890175,3.38892530995283,-4.51886044820893
04.12.1972 00:00:00,1.94795309823682,83.9212231743518,6.12753991674691,-5.32289749314405
11.12.1972 00:00:00,9.23853675207737,87.2979051791883,6.21379638121932,-6.05015967460003
18.12.1972 00:00:00,2.4661988727441,92.2111725515089,5.42906707951739,-6.69015731945362
25.12.1972 00:00:00,0.214671190301645,91.9068660807355,-1.06639575844316,-7.23365941547479
01.01.1973 00:00:00,0,76.2492974880446,-3.24252880023569,-7.6729773367337
08.01.1973 00:00:00,2.36638448784328,96.0321320811019,1.1619263549649,-8.00217437052939
15.01.1973 00:00:00,2.53075793282327,93.8548955461473,2.0350325232004,-8.21531942972363
22.01.1973 00:00:00,3.84544135968655,92.8555756372831,1.54665679170957,-8.30932136634805
29.01.1973 00:00:00,11.3734219229429,89.684810557948,2.81185648373833,-8.2828169121428
05.02.1973 00:00:00,5.8433726637568,96.310391362592,3.16531797766095,-8.136190449415
12.02.1973 00:00:00,25.5819329795529,89.5265716814271,5.01600240279951,-7.87156843651231
19.02.1973 00:00:00,4.98876968903496,86.3835392336436,1.4769522410177,-7.49278856876138
26.02.1973 00:00:00,13.0936693682323,91.0787166543326,1.85972875062504,-7.00534412205604
05.03.1973 00:00:00,10.4839027178869,91.3966104230205,3.95289698768999,-6.41630428633522
12.03.1973 00:00:00,3.31753387053548,82.1779474787321,3.59407678237672,-5.73421164426338
19.03.1973 00:00:00,0.829907101838396,82.913706243881,3.59265181581583,-4.96895828194274
26.03.1973 00:00:00,0.403570848756594,77.0240298168323,6.80903924461619,-4.13164232843696
02.04.1973 00:00:00,25.5317222023526,83.9705491725756,5.52569353980646,-3.23440700447388
09.04.1973 00:00:00,14.9863234815944,81.4150437634019,4.10273607100579,-2.29026451476296
16.04.1973 00:00:00,12.1780793574166,81.8189596106595,4.37601191365736,-1.31290733775386
23.04.1973 00:00:00,9.7606377863979,82.5554176643234,5.39242970463848,-0.31650964977277
30.04.1973 00:00:00,5.05446601293185,81.3488023073367,7.31019684921711,0.6844782368389
07.05.1973 00:00:00,40.2812131357374,79.2323873064916,10.7236287216319,1.67553944011672
14.05.1973 00:00:00,15.2454839832408,80.0998311670738,8.62624012313502,2.64230104036813
21.05.1973 00:00:00,9.89505639515901,69.7964714641556,11.863529491094,3.57074252423196
28.05.1973 00:00:00,4.37344765027534,79.6379755170554,13.2890826434399,4.44739911795859
04.06.1973 00:00:00,20.5322401364481,83.056453525584,14.845339533085,5.25955706098094
11.06.1973 00:00:00,3.02039527625434,77.7444896838738,13.8350017974313,5.99543798800674
18.06.1973 00:00:00,1.4572259136621,72.2485100749126,14.5304703834084,6.64436974535621
25.06.1973 00:00:00,0,66.4173140477308,17.9427562662518,7.19694116447236
02.07.1973 00:00:00,3.32570574470916,71.6446726984482,20.6981069106859,7.64513854791138
09.07.1973 00:00:00,0.235105091856496,73.5265836500399,19.6543584210117,7.98246188843548
16.07.1973 00:00:00,55.1616242179516,79.1642302184224,17.6114585231036,8.20401913570727
23.07.1973 00:00:00,43.6349314516027,84.5652338912586,15.1741572870082,8.30659714354979
30.07.1973 00:00:00,29.2470177240225,84.1480760306897,16.6526609449911,8.28870826875384
06.08.1973 00:00:00,14.9131301717927,79.3977472419914,18.2612364084138,8.15061194571155
13.08.1973 00:00:00,4.08405616381458,74.699985418362,15.9790560242393,7.89431092395006
20.08.1973 00:00:00,0.0153572755360197,70.3340272757372,17.9261605890375,7.52352222316338
27.08.1973 00:00:00,0,71.1584169364591,14.2905784556569,7.04362322690638
03.09.1973 00:00:00,22.083105607079,81.2301560653343,15.9472233560055,6.46157369680722
10.09.1973 00:00:00,0.237843106978854,83.5781593787821,16.9145981175605,5.78581483823805
17.09.1973 00:00:00,1.0721458353681,77.9074387306657,13.2479121411174,5.02614688125699
24.09.1973 00:00:00,28.9502944491847,82.1789972834352,12.6312594524852,4.19358695227895
01.10.1973 00:00:00,4.29856625122676,86.1099081609278,10.3733261564231,3.30020929752415
08.10.1973 00:00:00,1.26069445375253,91.2489227813109,11.9268917226115,2.35897017564188
15.10.1973 00:00:00,14.3626883978052,86.9898119128787,5.79789788847584,1.38351995884484
22.10.1973 00:00:00,50.951041694746,90.8190504255749,5.2186785249428,0.388005167619147
29.10.1973 00:00:00,6.70825332191964,89.9874141478366,7.48007011660612,-0.613136689908073
05.11.1973 00:00:00,5.78711765091296,83.9124532941988,5.69763480910966,-1.60538649881562
12.11.1973 00:00:00,42.2035763353642,91.1931340318746,8.04492025101704,-2.5743541015923
19.11.1973 00:00:00,40.087731768008,86.1681888886377,3.94889461407121,-3.50598699221753
26.11.1973 00:00:00,18.4270474259115,88.7259761407584,4.18190501177595,-4.38677411334847
03.12.1973 00:00:00,26.4034219623122,89.7069916059906,-4.3411932365987,-5.20394180125764
10.12.1973 00:00:00,30.7973784543183,87.8586874838616,1.12114123243943,-5.94563903653792
17.12.1973 00:00:00,41.3746015515119,87.9683903314785,2.15784186445154,-6.6011093141879
24.12.1973 00:00:00,6.42139981271922,91.5511985252125,1.44638840582694,-7.16084664037998
31.12.1973 00:00:00,1.6870224399421,94.0343886082528,4.24665953288465,-7.61673339371882
07.01.1974 00:00:00,13.6844370020097,92.776262194416,0.840848039486443,-7.96215805145187
14.01.1974 00:00:00,14.4417261487503,90.5440417021689,4.68040116336262,-8.19211107345284
21.01.1974 00:00:00,25.2480898506655,89.0258558187761,6.45440895979077,-8.3032575533541
28.01.1974 00:00:00,10.8790988434717,90.9160762710497,4.33929125576155,-8.29398558320508
04.02.1974 00:00:00,5.81262220461103,89.770142067311,4.40860147233565,-8.1644296302662
11.02.1974 00:00:00,16.1725036169962,85.6306880086976,5.25887268273343,-7.91646858688147
18.02.1974 00:00:00,5.26985238643871,87.1552102133344,5.19642717747814,-7.55369852173504
25.02.1974 00:00:00,11.3455231330622,88.3639234358657,2.92130507326368,-7.08138052769063
04.03.1974 00:00:00,0.378958037182063,77.9586533310383,1.6744194552748,-6.50636442246961
11.03.1974 00:00:00,0.153615012073741,75.2771905399653,2.87069587898014,-5.83698940881237
18.03.1974 00:00:00,21.4495547629826,84.0925418850519,4.83914368892143,-5.08296313471465
25.03.1974 00:00:00,4.40393453097246,81.7801865911086,6.23479928724169,-4.2552209077744
01.04.1974 00:00:00,0,72.3047225827256,7.6616763575412,-3.36576710522275
08.04.1974 00:00:00,0,69.4288218353513,9.83018595493543,-2.42750107982627
15.04.1974 00:00:00,0.249147752659734,66.7123614851631,7.33781841858099,-1.45403008630209
22.04.1974 00:00:00,5.57484579197833e-05,71.7161239411423,7.69060800295697,-0.459471941341811
29.04.1974 00:00:00,6.37907531230264,76.5278750242827,7.13922484000788,0.541749720742637
06.05.1974 00:00:00,16.8163598063046,84.3315564324193,8.01867349856818,1.53511462766004
13.05.1974 00:00:00,6.70001985254523,71.9028714676416,11.1039008569021,2.5062164501289
20.05.1974 00:00:00,10.7525315933307,71.7701121534424,12.7428287770063,3.44097173049004
27.05.1974 00:00:00,19.6387471502833,83.6546992097218,11.480779328443,4.32582412877137
03.06.1974 00:00:00,16.6400571680077,80.5506917694953,11.830518844327,5.14794102433967
10.06.1974 00:00:00,28.1406593701342,80.3235520479186,11.1185072239585,5.8953996216311
17.06.1974 00:00:00,15.0973440259299,78.2707618387583,15.8284371691071,6.55735986116512
24.06.1974 00:00:00,8.42284882698728,78.780110688424,15.9086401993898,7.12422162811199
01.07.1974 00:00:00,39.3250439781702,78.5635056349732,14.700575693386,7.58776397845421
08.07.1974 00:00:00,63.3730431812727,82.2502514697649,13.7555968018284,7.94126436373128
15.07.1974 00:00:00,19.3106251435075,82.4035151090464,14.9037072358939,8.17959612513335
22.07.1974 00:00:00,9.03781738710131,79.5308989250581,15.4874365798321,8.29930284316321
29.07.1974 00:00:00,22.6670521299102,82.6687311774516,14.4142586812373,8.29864846454507
05.08.1974 00:00:00,26.2649376014611,85.3085697352034,15.2551531203859,8.17764247944357
12.08.1974 00:00:00,18.453723610248,82.7583281723693,15.0092947880393,7.93803978382321
19.08.1974 00:00:00,10.699514429264,80.4395066394902,17.4442178328325,7.58331522896938
26.08.1974 00:00:00,4.61189353185733,79.5867199359345,16.1424986928648,7.11861322728936
02.09.1974 00:00:00,0.564508988924458,77.6163507310715,16.9996798187447,6.55067314515586
09.09.1974 00:00:00,30.2408824658525,81.9933213599095,14.2805955017553,5.88773156489467
16.09.1974 00:00:00,3.04140649201582,86.1753779582203,15.2913807559006,5.13940283329127
23.09.1974 00:00:00,10.7805057671741,82.0677345515876,11.9515074194767,4.3165396289841
30.09.1974 00:00:00,20.0740223061148,86.8292545723165,9.67553812548256,3.43107557094536
07.10.1974 00:00:00,10.7997994691104,87.4623940558024,7.68191539767258,2.49585215044016
14.10.1974 00:00:00,16.8016880154861,90.1971257162517,7.22022906571968,1.52443249664062
21.10.1974 00:00:00,11.7014179542872,89.3591496295461,6.20962555465396,0.530904676570965
28.10.1974 00:00:00,51.5628510767646,88.4399697539631,7.52124100039833,-0.47032261780037
04.11.1974 00:00:00,11.6157252281526,89.8694541153869,4.78103405038637,-1.4647290324996
11.11.1974 00:00:00,5.18937335567343,85.3903202247028,5.59856376816108,-2.43789313372125
18.11.1974 00:00:00,11.4474407349405,84.4590030721533,8.81587875423932,-3.37570155548117
25.11.1974 00:00:00,24.671824372885,92.2058877788297,4.90452457651852,-4.26455367949712
02.12.1974 00:00:00,26.2823938948273,91.4676326757529,5.6262365362126,-5.09155887885185
09.12.1974 00:00:00,33.1426622322598,92.412333094406,7.04838403578036,-5.84472346510044
16.12.1974 00:00:00,30.9209288436313,91.0611097553538,2.51797626705219,-6.51312462734317
23.12.1974 00:00:00,15.9109875464587,85.2136487307198,6.71141552707959,-7.08706884090613
30.12.1974 00:00:00,46.1989737242307,88.1993491100316,7.0859533003434,-7.55823244821673
06.01.1975 00:00:00,21.5338897918744,89.685214261916,6.88004471268039,-7.91978237311078
13.01.1975 00:00:00,10.2686763386231,85.0197478838014,5.26591110583156,-8.16647521787582
20.01.1975 00:00:00,2.55474578992085,78.7033572344343,6.88693179447421,-8.29473330594802
27.01.1975 00:00:00,27.8612398898041,83.176732022075,4.94868476612396,-8.30269656734009
03.02.1975 00:00:00,11.7909507958733,88.6996569090605,5.90343396945519,-8.19024951441504
