Date,P,rH,T,Tsin
07.09.1964 00:00:00,21.4226969811722,69.086512259938,16.5634044390573,6.06887901569852
14.09.1964 00:00:00,0.526614329615449,69.623719299193,18.0777121921607,5.20138737910368
21.09.1964 00:00:00,29.3384799918306,72.5024607971677,15.2713129411833,4.25887348130999
28.09.1964 00:00:00,15.4974459096409,74.3464819951257,12.3688569958338,3.25493168065367
05.10.1964 00:00:00,0,80.4008216849518,11.5902701878801,2.2040423414259
12.10.1964 00:00:00,32.0150853755338,77.1073654765562,10.7822444887581,1.12136297614669
19.10.1964 00:00:00,18.9758611049631,79.2395807357283,7.96686969094636,0.0225096211317481
26.10.1964 00:00:00,7.96652710387896,80.9823960518768,4.7458130045037,-1.07666840160481
02.11.1964 00:00:00,9.33703937883734,88.2835418777482,7.35445431360428,-2.16031708725064
09.11.1964 00:00:00,0.447351986875415,78.0484683086601,3.73050730678343,-3.21280641848727
16.11.1964 00:00:00,38.2715748767789,80.4129999426667,8.51931339424677,-4.21895580524787
23.11.1964 00:00:00,6.35331134078865,85.5018061708396,8.63468575401562,-5.16425304214835
30.11.1964 00:00:00,7.89635848546562,86.9468937342257,5.47119154227278,-6.03506362531827
07.12.1964 00:00:00,8.22029282182891,83.5019997096785,2.36770924281641,-6.81882740991246
14.12.1964 00:00:00,5.97445102295951,85.199753641227,4.76373126452761,-7.50423977138706
21.12.1964 00:00:00,0.804016579747447,81.7961359496052,2.32483493999465,-8.08141465790704
28.12.1964 00:00:00,4.42131727816637,84.7124262762644,-2.53156109222541,-8.54202718192992
04.01.1965 00:00:00,16.7189103233652,80.4377619059263,1.99126210455135,-8.87986254575277
11.01.1965 00:00:00,22.6563843884525,84.8307917565438,3.4616554571722,-9.08938693272748
18.01.1965 00:00:00,31.3621137762385,78.0484874911381,4.06532181939324,-9.16709198502666
25.01.1965 00:00:00,4.75229797590223,84.0542859204752,2.04677351186832,-9.11185078084898
01.02.1965 00:00:00,41.0390055572838,90.7600320443941,1.49046114690225,-8.92446445879716
08.02.1965 00:00:00,6.36883222414303,78.7740054288465,1.44387882204386,-8.60765059933447
15.02.1965 00:00:00,11.1539213382292,78.8422087292489,0.729804451782003,-8.16600381290745
22.02.1965 00:00:00,2.21329148133533,77.1088372957746,-2.6450213145255,-7.6059291063641
01.03.1965 00:00:00,13.7843271759797,77.2622003351693,-0.189389899214952,-6.93554899397656
08.03.1965 00:00:00,6.59427159204692,79.7424450359113,-1.25699102367447,-6.16458570027246
15.03.1965 00:00:00,3.74080965915039,74.6656845319692,3.43570464519503,-5.3042201628775
22.03.1965 00:00:00,21.8195721062954,79.2394482022441,8.26572931889999,-4.36692988039048
29.03.1965 00:00:00,20.3764706786941,80.1108392936329,9.01958762393916,-3.36630795676327
05.04.1965 00:00:00,0.469373281588752,61.6057730999172,10.8235613664664,-2.31686596654583
12.04.1965 00:00:00,17.9061510170795,74.1362429085665,10.2210581531427,-1.23382350004084
19.04.1965 00:00:00,23.4120877535952,78.0601957781429,7.28351276896806,-0.132887440262047
26.04.1965 00:00:00,20.0276406411475,81.3302633143149,7.63715101450694,0.969975826939175
03.05.1965 00:00:00,11.8233021232978,73.344350109378,10.0834348273789,2.0587719662959
10.05.1965 00:00:00,22.9344868620409,74.9927161356147,12.0559047860574,3.11771065178856
17.05.1965 00:00:00,6.8936742856156,63.4037519911065,16.0523592479879,4.13143456681636
24.05.1965 00:00:00,10.521653141404,67.2443604816507,12.6972299560492,5.08524212446121
31.05.1965 00:00:00,45.967290037383,78.2097868448251,12.8045512336319,5.96530067807842
07.06.1965 00:00:00,35.8768386941677,80.1482067607076,14.1267723008722,6.75884713002789
14.06.1965 00:00:00,33.6664816568268,77.810203621795,15.3223990407518,7.45437302915427
21.06.1965 00:00:00,27.9982364535069,73.5131471961567,18.6709678162353,8.04179147280547
28.06.1965 00:00:00,5.3746884193225,63.9573216840651,20.1516390942281,8.51258339264485
05.07.1965 00:00:00,24.5973012372449,64.2208662610949,16.8728367731185,8.85992110292592
12.07.1965 00:00:00,15.66686262588,69.4577830174235,16.2480409046077,9.07876731936194
19.07.1965 00:00:00,52.2907901226102,79.6740185212198,18.9140231089893,9.16594821265024
26.07.1965 00:00:00,15.6778056037099,70.6768225166154,17.3110809725897,9.12019943708358
02.08.1965 00:00:00,17.4911309345235,71.6619229777231,15.6256910200201,8.942184466796
09.08.1965 00:00:00,5.71135038847748,75.0967366101,18.3340587623171,8.6344849737053
16.08.1965 00:00:00,0.181375232061375,66.7819912643814,17.4802226900236,8.2015633866578
23.08.1965 00:00:00,18.4436098477782,77.0536833119728,18.1124287715703,7.64969817481688
30.08.1965 00:00:00,12.4114226969613,81.6803531284044,14.1485820153783,6.98689279381645
06.09.1965 00:00:00,26.6891586704427,84.7549616772888,12.9959303476374,6.22275961519248
13.09.1965 00:00:00,23.370120539816,84.5036982458104,13.1059587524229,5.36838052248283
20.09.1965 00:00:00,0.553490809775752,80.3094895477091,14.1193257937161,4.43614619553172
27.09.1965 00:00:00,8.24576504596718,79.1818249103699,13.1602047292706,3.43957641401734
04.10.1965 00:00:00,17.0385366594573,83.0910744105865,13.2366516995783,2.39312398607549
11.10.1965 00:00:00,0.649850661386839,85.0793077340193,10.2889806918222,1.31196514571718
18.10.1965 00:00:00,1.56094765753966,80.9647342212565,8.52414672474569,0.211779458564252
25.10.1965 00:00:00,0,77.9858549567226,4.75898670748495,-0.89147757185225
01.11.1965 00:00:00,4.10996834203554,77.9377862827363,9.50049853176621,-1.98180589967643
08.11.1965 00:00:00,17.9273418475291,83.2430345132973,5.78258670159345,-3.04339297828965
15.11.1965 00:00:00,25.5582228376126,90.2260014491039,2.65906433934282,-4.06084308257539
22.11.1965 00:00:00,53.4196096751036,86.8984030457242,2.01867503040758,-5.01940058636687
29.11.1965 00:00:00,33.0549224772293,81.9130583843831,2.4029322709793,-5.90516395666376
06.12.1965 00:00:00,45.7735510494344,81.7156671984061,4.98725179201953,-6.70528736140794
13.12.1965 00:00:00,27.231042707429,80.7887628877191,4.74223977752174,-7.40816696682365
20.12.1965 00:00:00,18.91716625269,83.266555719005,6.84698291150348,-8.00360922272837
27.12.1965 00:00:00,27.7831767139312,84.7097869416827,4.21109609066944,-8.48297869500626
03.01.1966 00:00:00,24.4146059813292,81.5898772272236,4.24927359509663,-8.83932330148423
10.01.1966 00:00:00,0.000100872003579468,74.5572372647282,-2.61867129277055,-9.06747513486706
17.01.1966 00:00:00,3.74824313742285,81.6990490689732,-7.51150218712542,-9.16412541062982
24.01.1966 00:00:00,18.0784349527722,86.3408137517011,-3.02418914941661,-9.12787245282433
31.01.1966 00:00:00,3.3978212386045,83.0877532261062,5.91722562615484,-8.95924202196815
07.02.1966 00:00:00,4.67290708531301,81.8979321285774,7.69215486272123,-8.6606796901682
14.02.1966 00:00:00,19.6692079762996,83.4400830304635,6.55917602503775,-8.23651537409656
21.02.1966 00:00:00,2.50764661368201,81.7946946479654,5.78322255714143,-7.69290054010837
28.02.1966 00:00:00,4.53631749006583,66.3132560802204,9.45924914695268,-7.03771899227824
07.03.1966 00:00:00,1.90287581239456,75.4747787823069,5.63491001351469,-6.28047253709389
14.03.1966 00:00:00,10.5466799042624,73.7252600620406,4.86398217773411,-5.43214318298411
21.03.1966 00:00:00,8.22057449252269,70.2380381560033,5.21963860251535,-4.5050338731221
28.03.1966 00:00:00,26.6985762759831,74.7849193272727,5.17869848066332,-3.51259006137136
04.04.1966 00:00:00,6.89141536491238,71.4363945842955,7.3084313528006,-2.46920471876658
11.04.1966 00:00:00,12.8052514345236,77.8752008325849,11.4556321897452,-1.39000959871316
18.04.1966 00:00:00,26.9132106023015,79.3294218712746,10.0758403099666,-0.290655787886524
25.04.1966 00:00:00,14.4350718145828,70.3598311963226,11.3288769911488,0.812913274514544
02.05.1966 00:00:00,7.16278514787979e-05,64.9315055713495,14.9282041321853,1.90469301738942
09.05.1966 00:00:00,19.4308761631083,73.6115288940513,13.1381600294094,2.96884984484407
16.05.1966 00:00:00,5.27391055336461,61.0820600619793,17.4720395103188,3.98995076388648
23.05.1966 00:00:00,11.150702413182,63.9061785820196,16.3699423913223,4.95318720219148
30.05.1966 00:00:00,5.44858050716788,64.8944511274379,12.453359516973,5.84458977025323
06.06.1966 00:00:00,4.88130951048895,60.0562997230336,17.6005162273211,6.65123085323748
13.06.1966 00:00:00,14.9216178494933,60.812761613491,21.9599032813296,7.36141209438058
20.06.1966 00:00:00,38.9396810077223,74.3317193344704,19.1281714973646,7.96483405112577
27.06.1966 00:00:00,21.0386167323383,74.6307253378099,16.4032749985434,8.4527455633062
04.07.1966 00:00:00,21.572598301956,69.6293606915762,17.1280648740199,8.81807066734014
11.07.1966 00:00:00,38.1255063982756,75.9966782041463,16.6355763325713,9.05551121578523
18.07.1966 00:00:00,6.07120561109789,67.5712682711203,16.525818553313,9.16162371400119
25.07.1966 00:00:00,6.75147343205621,72.1882247782553,17.369823387667,9.13486925964207
01.08.1966 00:00:00,16.5392753443014,67.8416173962425,15.9003760391104,8.97563586065597
08.08.1966 00:00:00,23.269763578024,72.5514990582221,16.6488022151624,8.68623280817762
15.08.1966 00:00:00,1.45492148183169,65.7384461525702,20.1591496882993,8.27085718592593
22.08.1966 00:00:00,59.5490746788543,74.8591973696742,18.2133519298125,7.73553300173993
29.08.1966 00:00:00,2.62041654915238,73.1189123967553,14.3217108544536,7.0880238240888
05.09.1966 00:00:00,13.9714899476095,73.2687231900033,16.9688570643791,6.3377201904891
12.09.1966 00:00:00,0.338571148195433,71.7190257268999,18.9889173884954,5.49550342070381
19.09.1966 00:00:00,4.13923655955846,70.0263734625591,13.529359855621,4.57358780985516
26.09.1966 00:00:00,0,73.1755486629453,12.8141698294435,3.58534348986063
03.10.1966 00:00:00,4.26241499576591,76.3280938759375,14.9385780380667,2.54510252840781
10.10.1966 00:00:00,0.575347926328778,82.9855184659333,15.8881934217414,1.46795107732479
17.10.1966 00:00:00,5.03528297298078,84.228363420279,13.3577719362812,0.369510584897636
24.10.1966 00:00:00,36.0169451358459,78.0645972849049,12.9834597751162,-0.734288755141271
31.10.1966 00:00:00,25.3627052271769,81.8857931077492,6.15015840158102,-1.82743903206087
07.11.1966 00:00:00,10.2811668531869,82.7146871630694,2.10900040090723,-2.8940867737704
14.11.1966 00:00:00,2.79085820601669,87.0759238003225,3.09078031445287,-3.91876286260787
21.11.1966 00:00:00,27.4133069547013,86.849639442877,3.46011510282926,-4.88660687716757
28.11.1966 00:00:00,14.5686331535672,84.6792144314615,3.00795641340463,-5.78358260631521
05.12.1966 00:00:00,30.0225370350858,78.8577064275825,3.73831364888846,-6.59668161012945
12.12.1966 00:00:00,54.3577402674815,80.3181870576043,3.82947932908866,-7.31411187552841
19.12.1966 00:00:00,5.37219203371096,82.6034000171589,3.57584699782075,-7.9254688305473
26.12.1966 00:00:00,24.8099399270108,82.2690354753461,3.94362162948794,-8.42188623728127
02.01.1967 00:00:00,19.0873150957721,81.4254755436913,4.4825034571067,-8.7961647749443
09.01.1967 00:00:00,3.29349279841025,80.5164911551463,-2.63972159640715,-9.04287644842976
16.01.1967 00:00:00,0.944464983708635,86.8088435438316,1.15398318784127,-9.15844330809552
23.01.1967 00:00:00,3.01989086896018,87.8302023760153,2.63325081389452,-9.14118933919803
30.01.1967 00:00:00,10.5543496750943,85.3626625792014,6.98644583077329,-8.99136476837165
06.02.1967 00:00:00,0.822377833626741,79.4029273829726,6.67183638024086,-8.7111424347078
13.02.1967 00:00:00,0.213704565371641,75.1618532754118,0.394013230200522,-8.30458627802926
20.02.1967 00:00:00,29.2640997414206,71.8070009304987,3.08297719099871,-7.77759240140543
27.02.1967 00:00:00,11.5765871044485,71.9103046778528,7.34949019348287,-7.13780356255601
06.03.1967 00:00:00,19.4907359881809,78.4401649174544,7.02109494453597,-6.39449833435881
13.03.1967 00:00:00,28.5801604014426,76.4426551220642,8.29630253756497,-5.55845654181704
20.03.1967 00:00:00,10.3454991734847,70.948876266484,6.50905068423781,-4.64180292710513
27.03.1967 00:00:00,15.8532659285257,68.1155954974233,8.48584492930539,-3.65783130975184
03.04.1967 00:00:00,5.21260458547778,66.8742319535349,5.72375104441442,-2.62081179233933
10.04.1967 00:00:00,20.3006714562476,74.0810252738152,8.0924459300874,-1.54578380752607
17.04.1967 00:00:00,7.44700115997299,64.8400034075976,11.8671816823105,-0.448338007911526
24.04.1967 00:00:00,5.95232633877287,61.2682892256082,7.2675162717117,0.655609838359194
01.05.1967 00:00:00,2.5565641784156,62.0229571184105,10.3326937989015,1.75004966683522
08.05.1967 00:00:00,6.024472314484,64.3141606786403,10.3728643055687,2.81910930361748
15.05.1967 00:00:00,12.1996811278117,59.8852709293299,18.5955342475192,3.84728465245016
22.05.1967 00:00:00,20.7492404726221,63.0087219908004,14.2831324934575,4.81966454366934
29.05.1967 00:00:00,41.2435295528699,69.9570139818939,14.6937410636804,5.7221469843555
05.06.1967 00:00:00,7.65228901583387,74.5913881790206,15.2003346119658,6.54164367319987
12.06.1967 00:00:00,14.5205974320225,73.9805988981557,13.9468493768742,7.26626981434113
19.06.1967 00:00:00,18.2037100881891,73.9397681218777,14.908093592858,7.88551647722994
26.06.1967 00:00:00,9.63017480604611,61.2367336133913,21.333194941564,8.39040300303857
03.07.1967 00:00:00,4.84841115546839,68.9110187444881,19.6094219405011,8.7736072471151
10.07.1967 00:00:00,9.62238500248964,64.9830209878537,17.772930737075,9.02957176880123
17.07.1967 00:00:00,13.8360281144981,63.4990749556965,21.2149735478521,9.15458442852244
24.07.1967 00:00:00,12.9325870056836,61.443015005974,21.707030047581,9.14683222329108
31.07.1967 00:00:00,1.39723388846567,59.9422598915352,22.1291199848138,9.00642757989345
07.08.1967 00:00:00,23.9752408500797,65.4210319458315,18.7560126783424,8.73540672440453
14.08.1967 00:00:00,43.2077742965188,74.6031522695977,17.3536270547666,8.33770015170313
21.08.1967 00:00:00,3.6226353499686,65.5278286480367,18.5747105777753,7.81907562327929
28.08.1967 00:00:00,18.3038103685351,74.2385718372677,18.2058496190841,7.18705451991955
04.09.1967 00:00:00,6.88940068020523,69.3559005173004,18.0254305664514,6.45080276248991
11.09.1967 00:00:00,8.02295928035616,75.3551437707586,13.2388949595866,5.6209978826585
18.09.1967 00:00:00,39.6552579843291,85.3719721845299,12.6673598950921,4.70967417140439
25.09.1967 00:00:00,43.8869901058886,78.6494265695682,14.5533567144903,3.73004815103456
02.10.1967 00:00:00,2.21742690529565,79.6972345511416,16.4718331747882,2.69632690190109
09.10.1967 00:00:00,10.4133474203768,76.7256402685801,13.9304194755063,1.62350202334719
16.10.1967 00:00:00,30.111294050683,79.6653881499974,14.1892332828995,0.527132217270019
23.10.1967 00:00:00,10.1445499024473,78.2200616775675,10.8808381748324,-0.576882352824887
30.10.1967 00:00:00,9.08036580205509,80.0368620673631,11.1273694197867,-1.67253065482072
06.11.1967 00:00:00,27.4275856767235,78.5196597219314,7.24345599477672,-2.74392298888053
13.11.1967 00:00:00,1.07116389976686,85.3681993398866,4.71647828182013,-3.77552142863029
20.11.1967 00:00:00,14.4681210319418,87.6317613853351,4.53795398934755,-4.7523651608889
27.11.1967 00:00:00,13.6404743200611,87.1073516746748,1.52082010730194,-5.66028745562042
04.12.1967 00:00:00,11.8752917837395,85.8447714382269,3.05600023055077,-6.48612111973312
11.12.1967 00:00:00,8.5987589314395,79.5958882884707,-1.39404573133656,-7.21788945502263
18.12.1967 00:00:00,5.17783232298243,83.8509812997002,-0.20133688068679,-7.84497995090601
25.12.1967 00:00:00,33.3166994291052,80.2837972342682,3.89104515151747,-8.35829819290488
01.01.1968 00:00:00,10.5461257539112,82.4867095159781,2.24437360361349,-8.75027115562413
08.01.1968 00:00:00,44.2730760018986,82.9903829679589,0.816044589690464,-9.01497204987719
15.01.1968 00:00:00,18.5782084372373,80.1081825204348,-3.43223091880257,-9.14964540754825
22.01.1968 00:00:00,9.43753564115667,84.8767494860233,3.19272703432417,-9.15234876616092
29.01.1968 00:00:00,7.16634377190983,80.4708612716539,3.03318827925477,-9.02304313379618
05.02.1968 00:00:00,3.39964185058537,78.6764032371019,3.49824486904424,-8.76359355149245
12.02.1968 00:00:00,5.49084954099133,80.7980062263055,3.39685998256296,-8.37774219281704
19.02.1968 00:00:00,11.7688557769188,77.2070358881977,3.27073798285034,-7.87105438856329
26.02.1968 00:00:00,27.7584843957198,86.7741842938731,2.72827028525278,-7.250838355183
04.03.1968 00:00:00,0.0534433284239781,72.3000839107815,1.145324373282,-6.52603978464598
11.03.1968 00:00:00,10.0296349827891,73.6743802831017,3.37610110817787,-5.70711281612493
18.03.1968 00:00:00,23.6654432679034,68.8830201740374,4.32735422996853,-4.80586925069793
25.03.1968 00:00:00,9.74457452512643,64.4048279686353,8.98012594253012,-3.83530818362324
01.04.1968 00:00:00,0.151401130503433,60.6045663327659,11.3430304991373,-2.80942851185515
08.04.1968 00:00:00,21.0654125491591,62.9335480394849,6.19172901115695,-1.74302702078123
15.04.1968 00:00:00,0.692206017040283,49.4042208812695,6.80227780260347,-0.651484962593268
22.04.1968 00:00:00,0,49.4657338565165,18.4445038410415,0.449453795255828
29.04.1968 00:00:00,60.7500393860048,77.1620686721258,12.1349381211497,1.54390985192411
06.05.1968 00:00:00,38.4692820320916,75.9515121878483,12.3273225713867,2.61609730992237
13.05.1968 00:00:00,12.6935309424032,66.2000602777524,11.8614924427238,3.6505514630447
20.05.1968 00:00:00,0.663337802154389,60.3711460935176,11.4294194425982,4.63235185183641
27.05.1968 00:00:00,19.2007173776733,74.69385400086,13.0894934288656,5.54733746887477
03.06.1968 00:00:00,2.59114183472308,64.6548157653291,16.7420770142643,6.38231101024789
10.06.1968 00:00:00,3.6052803725791,65.6858974980484,15.5454773085848,7.12522922702859
17.06.1968 00:00:00,47.9934473871208,70.3674832611688,16.6335179218961,7.76537663111607
24.06.1968 00:00:00,16.3421330318967,66.0529489823125,17.3690658977701,8.29352005022687
01.07.1968 00:00:00,0.0575476178161445,65.3351519919848,21.3982730239372,8.7020418026616
08.07.1968 00:00:00,16.7479854749637,70.1342121220901,20.3580270803532,8.98504957096267
15.07.1968 00:00:00,33.2601742924776,72.5657795411358,17.9130277850611,9.13846138984453
22.07.1968 00:00:00,18.2245874438373,70.9950772646613,15.3767000582322,9.16006452245791
29.07.1968 00:00:00,12.5401919326215,71.8115471777763,16.5972752455748,9.0495473758099
05.08.1968 00:00:00,77.3273004610434,76.0606282260256,19.1011475275841,8.80850399503111
12.08.1968 00:00:00,21.9822584283688,79.8475545519864,17.5443004497675,8.44041107165698
19.08.1968 00:00:00,37.0385704567815,77.8814735028793,15.0057539859846,7.95057779753744
26.08.1968 00:00:00,3.8668320159142,72.7209457334591,18.3731955950013,7.34606928762611
02.09.1968 00:00:00,49.4543899395226,79.2182123272067,17.5690162006938,6.63560467627087
09.09.1968 00:00:00,16.1160124319198,78.369446968577,15.7377051382489,5.82943135668029
16.09.1968 00:00:00,23.5205832052318,80.3559695637477,15.0396711138268,4.9391771775049
23.09.1968 00:00:00,28.6001065641657,80.4122500821644,13.5613044579734,3.97768272853784
30.09.1968 00:00:00,37.0207430365792,80.7611008825636,13.1609458704647,2.95881613423725
07.10.1968 00:00:00,11.5732813056302,83.0946946673369,13.8691265537992,1.89727302679771
14.10.1968 00:00:00,22.2764481103685,81.2151396728115,14.7782684348478,0.808364583516487
21.10.1968 00:00:00,0,81.6002750022111,8.62281855761947,-0.292203314172396
28.10.1968 00:00:00,1.76344158445957,88.0091635603226,7.03760081287624,-1.38855661453222
04.11.1968 00:00:00,7.51170742827218,78.3319216820245,12.7191593430598,-2.46488205511188
11.11.1968 00:00:00,2.75247884023903,82.4103196571389,6.04387853636731,-3.50565524553818
18.11.1968 00:00:00,7.48009018123284,77.8797418482776,0.979653352621567,-4.49586458361295
25.11.1968 00:00:00,5.89028958514764,84.1170318058968,3.32816943461807,-5.42122777535468
02.12.1968 00:00:00,0.387252512384243,93.409757425675,1.22437408091898,-6.26839783584228
09.12.1968 00:00:00,0.323795251902867,85.6196999365472,-0.202620933350381,-7.02515559948663
16.12.1968 00:00:00,5.69524951123073,78.1023466576772,-3.44360579444945,-7.68058596338499
23.12.1968 00:00:00,24.3096487329848,85.5635441042372,3.64982103609346,-8.22523532133017
30.12.1968 00:00:00,12.2818530363121,80.807938390237,-0.0483622847679172,-8.65124791803279
06.01.1969 00:00:00,10.2128195853951,83.1533477095055,-0.548136910023345,-8.95303591660563
13.01.1969 00:00:00,12.1799587753409,87.4595873105038,-1.24712873682359,-9.12512468908048
20.01.1969 00:00:00,7.58290894602103,80.7151274583295,3.23943540768123,-9.16487583809929
27.01.1969 00:00:00,2.1917731427715,84.8431147547743,4.80944020762205,-9.07171287043253
03.02.1969 00:00:00,25.7832275179509,77.577223707609,4.89113331317462,-8.84698688715223
10.02.1969 00:00:00,7.20851916273712,77.5641761348699,-1.94693587002701,-8.49395698920982
17.02.1969 00:00:00,13.8361799394515,82.1389242150368,-3.83486438743568,-8.01774301214665
24.02.1969 00:00:00,10.5705715949919,77.4324090779399,1.55784230510017,-7.42525127538727
03.03.1969 00:00:00,8.99618891769929,81.2487142408341,2.38544392734363,-6.72507442299897
10.03.1969 00:00:00,0.0255211088884042,59.876391185894,2.80104930146963,-5.92736680834427
17.03.1969 00:00:00,41.7720488941032,85.0648284508794,8.12625760879645,-5.04369723004596
24.03.1969 00:00:00,5.41614196026537,76.8301804138321,3.76122166924935,-4.08688115482481
31.03.1969 00:00:00,20.7709428157053,75.4715273522919,3.54599347630133,-3.07079486054625
07.04.1969 00:00:00,2.64827468765191,57.8050550082653,8.44309476082168,-2.01017419464963
14.04.1969 00:00:00,12.5247798640248,61.4447200666858,10.3047168632342,-0.920400866765825
21.04.1969 00:00:00,22.0842163038882,73.7212814417246,5.55551262005863,0.182720625388008
28.04.1969 00:00:00,31.4515697397525,78.7738545848152,11.4398158006981,1.2831922016236
05.05.1969 00:00:00,10.4942285869575,76.684824315126,13.2744974207058,2.36505421225457
12.05.1969 00:00:00,15.617471546195,70.7906164636235,14.1691156591343,3.41261689389467
19.05.1969 00:00:00,12.8170891764326,62.557609400373,15.9276614791445,4.41068791104902
26.05.1969 00:00:00,15.4751850526807,61.107425401364,14.7748539537702,5.34479268382671
02.06.1969 00:00:00,33.1502056412429,72.0838267577265,14.7067648763047,6.20138430627776
09.06.1969 00:00:00,40.0493054397301,72.2490062035472,12.7196682236826,6.96804001122732
16.06.1969 00:00:00,14.8551040955648,60.9618814015669,19.9979100618732,7.63364133208357
23.06.1969 00:00:00,29.4242160413297,71.6374025392997,16.5504015527725,8.18853534903403
30.06.1969 00:00:00,20.0923201097894,74.704163710835,15.2614160904499,8.62467468101512
07.07.1969 00:00:00,5.25250677842657,68.2563216434935,20.2941073580698,8.93573419334954
14.07.1969 00:00:00,19.7937643139625,74.4884227408234,14.8273372134808,9.11720272832512
21.07.1969 00:00:00,0,60.4671247500817,22.1911022768227,9.16644852851729
28.07.1969 00:00:00,12.3219442296318,67.9244150746526,24.3265619905632,9.08275740399383
04.08.1969 00:00:00,5.15982559263446,71.6975274006867,21.4634097436578,8.86734308990073
11.08.1969 00:00:00,4.30891081555055,57.8261151892432,21.5623396680533,8.52332964419384
18.08.1969 00:00:00,29.3669050181941,74.4349245536422,19.0729148437091,8.05570614081931
25.08.1969 00:00:00,32.1555820965109,75.1303242570849,14.9008117716348,7.47125431538394
01.09.1969 00:00:00,20.3609645062829,78.7519612739421,14.2073000163928,6.77845021269792
08.09.1969 00:00:00,0.320456509596951,71.7519777363195,16.0218414514254,5.98734126241522
15.09.1969 00:00:00,24.3661979491442,80.3120695909953,17.0641370863765,5.10940056566508
22.09.1969 00:00:00,3.03672223443869,74.4964166025496,14.5760886048262,4.15736050576298
29.09.1969 00:00:00,0.954105868251709,78.7981605282577,13.7451422423465,3.14502809610459
06.10.1969 00:00:00,0,75.3876868446252,11.9311841290301,2.08708474325523
13.10.1969 00:00:00,0.437980899780704,92.4060857101053,9.09115952006007,0.998873328950943
20.10.1969 00:00:00,0.492270116392823,90.3882433600036,9.2054727018695,-0.103824300828814
27.10.1969 00:00:00,1.29784026068211,85.6008583835321,9.95576764364407,-1.20501621298323
03.11.1969 00:00:00,0.00225746336962973,73.4909251673657,9.36766818245325,-2.28873231111456
10.11.1969 00:00:00,35.9741553721591,77.1291916487565,7.19416022462317,-3.33925594283044
17.11.1969 00:00:00,13.862313125466,72.863180319842,9.01662262319743,-4.34135183129443
24.11.1969 00:00:00,16.8830797381462,84.2657169364606,6.95576144092919,-5.28048702569783
01.12.1969 00:00:00,9.97783524361007,80.8449283112681,0.144048515831444,-6.14304166612377
08.12.1969 00:00:00,5.03510394999679,77.1196073852208,-1.32936422421581,-6.91650650640082
15.12.1969 00:00:00,13.4179161402273,84.9359666674302,-1.55775177415835,-7.58966433007701
22.12.1969 00:00:00,7.24905989243179,84.4447382839943,-4.63478069399822,-8.15275262873395
29.12.1969 00:00:00,1.94126320103902,82.7449405466117,-0.927668200419795,-8.59760518330877
05.01.1970 00:00:00,19.6522891350432,81.9453285439042,-1.71875819996278,-8.91777049511089
12.01.1970 00:00:00,12.2400398550934,86.654325196105,-1.09463012487209,-9.1086053490774
19.01.1970 00:00:00,2.43224844384564,92.0724928270652,0.32075937059376,-9.16734215222661
26.01.1970 00:00:00,14.9838687268476,89.8294141803594,0.513612570922903,-9.09312907083326
02.02.1970 00:00:00,15.1508500449486,83.451702380525,-0.409903975191559,-8.88704238420048
09.02.1970 00:00:00,68.4947623684222,78.7187067045291,4.49180931245145,-8.5520708758532
16.02.1970 00:00:00,13.2991787835833,78.2407203344044,-0.565464900132278,-8.09307248854295
23.02.1970 00:00:00,36.5532075129927,80.4904518132405,3.77603744956481,-7.51670387166536
02.03.1970 00:00:00,16.8609652170683,81.2984692290197,0.555029414136933,-6.8313238428245
09.03.1970 00:00:00,5.33401154218631,78.8889259104696,-0.56905096254893,-6.04687216366308
16.03.1970 00:00:00,0.0290019695312078,70.8378855770511,2.5172397716145,-5.17472538785965
23.03.1970 00:00:00,12.0377387886902,78.5946719300804,7.06093825916428,-4.22753187207201
30.03.1970 00:00:00,9.14936786218535,72.8229014757708,5.48972966336375,-3.21902834242287
06.04.1970 00:00:00,22.2670391539788,74.2137122177566,3.66590963104233,-2.16384067693421
13.04.1970 00:00:00,20.8939038141653,75.4390976294315,4.88752138063875,-1.07727179283439
20.04.1970 00:00:00,10.747771913525,69.8152894750387,11.658972341701,0.0249202847819107
27.04.1970 00:00:00,21.4181244584639,71.903596914081,11.047723008339,1.12675095459544
04.05.1970 00:00:00,13.2306975905701,78.0736296162337,7.53296852437679,2.21224085662352
11.05.1970 00:00:00,64.8613109299736,63.492498853478,14.907040736397,3.26564761378398
18.05.1970 00:00:00,22.9733005132273,75.6116257081742,13.7618762295866,4.27169413652303
25.05.1970 00:00:00,7.49972017854035,65.1562588182811,13.3841831566804,5.21579017974334
01.06.1970 00:00:00,7.48773674499596,66.7254936351913,14.7129364026243,6.08424393857312
08.06.1970 00:00:00,1.18157341452797,57.9785783960352,17.4647914764148,6.86446061453666
15.06.1970 00:00:00,0.918281485412739,63.494970777343,19.8387159851428,7.545125072313
22.06.1970 00:00:00,18.5579705559905,67.9487768216675,20.7179849714592,8.116365938117
29.06.1970 00:00:00,16.6466966505601,74.973211915179,19.592879887032,8.56989875980864
06.07.1970 00:00:00,7.33476650915692,74.1747578365958,15.3664012473924,8.89914615266819
13.07.1970 00:00:00,7.53008648648987,65.1882743740037,20.6261032998194,9.09933318824432
20.07.1970 00:00:00,19.2828004332723,68.6141184540706,15.7391536333179,9.16755664302639
27.07.1970 00:00:00,18.2955776601371,71.5039474243088,18.0664372547717,9.10282710260338
