Date,P,rH,T,Tsin
08.04.1963 00:00:00,0.0520864911688341,61.1957703036291,5.62572220602217,-2.17295006969638
15.04.1963 00:00:00,17.4386524519123,64.3054466020595,9.74905666164712,-1.04449291126723
22.04.1963 00:00:00,33.6904241813782,80.659125957774,11.7138730296005,0.0991120631601642
29.04.1963 00:00:00,12.0339941029846,73.7854572936854,8.53844197598758,1.24127965941485
06.05.1963 00:00:00,10.1343949397563,77.4044750303697,9.09059129364605,2.3654455290337
13.05.1963 00:00:00,0.626677901509075,66.2989337446275,14.0542032428712,3.45530639456853
20.05.1963 00:00:00,0.670564879038406,65.487395472211,12.069984942866,4.4950564887978
27.05.1963 00:00:00,13.5314215769085,70.5577660311638,16.863309839034,5.46961677867457
03.06.1963 00:00:00,10.0875748230156,59.0484610500915,16.6408748381609,6.3648536499279
10.06.1963 00:00:00,2.31788338227652,51.6455556663421,20.414352503207,7.16778388051885
17.06.1963 00:00:00,10.2721781473186,69.7123144456025,17.4161318513175,7.86676293054932
24.06.1963 00:00:00,14.3050244674835,75.0633198615552,15.581562056437,8.4516538178513
01.07.1963 00:00:00,14.303320871343,63.405180213784,19.4866608389927,8.91397413009568
08.07.1963 00:00:00,6.31701184387523,60.9272082007154,19.6168350963036,9.2470190414972
15.07.1963 00:00:00,3.19061734364357,64.770888067561,17.5066770709982,9.44595854988268
22.07.1963 00:00:00,9.56514184423002,65.8311755589464,20.2050361374345,9.50790752407317
29.07.1963 00:00:00,12.624442586667,62.1467198504444,19.7401069312878,9.4319675456562
05.08.1963 00:00:00,3.45971492915921,60.1514997453785,21.9344245909388,9.21923993835383
12.08.1963 00:00:00,10.0099572481209,71.6883102200248,18.8243966864066,8.87280979600895
19.08.1963 00:00:00,27.5287937094091,76.5672880410531,15.7631583246634,8.3977012408357
26.08.1963 00:00:00,14.6076754600953,76.9059407386217,15.8698974794347,7.8008045608409
02.09.1963 00:00:00,14.2063519560922,81.6052746535133,15.1441698423649,7.09077628299967
09.09.1963 00:00:00,0.635529777937081,78.2465090830955,14.1626155238882,6.2779136315229
16.09.1963 00:00:00,0,75.3575215260954,14.12426593574,5.37400519178969
23.09.1963 00:00:00,0.304368288880114,78.028913516237,16.9091258797558,4.39215994572323
30.09.1963 00:00:00,38.9594611251274,84.8319662473537,11.3877984790176,3.34661715811858
07.10.1963 00:00:00,13.6103400351158,82.4471648376545,9.48077559293472,2.25253987083183
14.10.1963 00:00:00,4.1642753059309,84.8564849419155,9.91318003576198,1.12579499998847
21.10.1963 00:00:00,0.325693549534629,82.4539667699545,9.40888500610035,-0.0172767748732825
28.10.1963 00:00:00,0.410803967875301,85.5654963573355,8.08136973842891,-1.16009799233858
04.11.1963 00:00:00,1.73491517804437,87.9505427795942,6.21413482661533,-2.28609482476666
11.11.1963 00:00:00,28.6579876878558,87.1707916170264,9.95160330206416,-3.37893744107034
18.11.1963 00:00:00,22.1807339635601,79.0765549590244,8.15827174763148,-4.42277683100807
25.11.1963 00:00:00,26.6626717040341,81.6799590156753,7.83762224159785,-5.40247465634221
02.12.1963 00:00:00,12.5496085606457,92.3985400208187,4.24667210094993,-6.30382279536523
09.12.1963 00:00:00,0.0873879974865894,92.0156577606491,-1.21243218116893,-7.113749397056
16.12.1963 00:00:00,3.18489453770063,89.6563019079696,-5.45827061748482,-7.82050845625917
23.12.1963 00:00:00,1.47507587412369,89.7584555785766,-5.38468957477984,-8.41385016079528
30.12.1963 00:00:00,3.1618591094294,87.3989427783502,-0.435945204010215,-8.88516953989252
06.01.1964 00:00:00,0.149663957203388,87.3866049572958,0.0924136652412066,-9.22698401132551
13.01.1964 00:00:00,9.92713408957621,89.8030801258376,-5.22592547574528,-9.43555379689477
20.01.1964 00:00:00,0,88.2376338483253,-7.40016703052429,-9.50802978098469
27.01.1964 00:00:00,5.29263499815218,90.0261322357461,1.02516537218468,-9.44336660553973
03.02.1964 00:00:00,9.92088399411565,82.3007327763207,3.57843550156067,-9.24249694049442
10.02.1964 00:00:00,9.03316399206465,79.4737177021078,1.71785289054464,-8.90831803141202
17.02.1964 00:00:00,3.94270711455803,73.265273831693,-2.5138491323951,-8.44564991101077
24.02.1964 00:00:00,1.0129421385071,75.0338494718861,-3.7103305824576,-7.86116587740569
02.03.1964 00:00:00,0,80.7193816087835,0.742499959037772,-7.1632962417218
09.03.1964 00:00:00,0.340298788849991,72.0355514361366,-3.50165373706727,-6.36210673338022
16.03.1964 00:00:00,0.605425319156428,66.8685434768877,-0.135367894912565,-5.46915331702997
23.03.1964 00:00:00,7.52895356906881,82.7442063808642,1.12689059438074,-4.49731551488418
30.03.1964 00:00:00,22.7235918331681,85.1697487579674,3.09406001750576,-3.46061063889755
06.04.1964 00:00:00,9.34673006902233,90.3825287254318,3.26517769365703,-2.37399161189584
13.04.1964 00:00:00,10.2873698605205,79.2644883114342,7.18518929970333,-1.25313129389528
20.04.1964 00:00:00,10.3605025881604,58.1513567189223,13.9063452476783,-0.114196424553069
27.04.1964 00:00:00,7.21598846936209,70.2584592116927,10.6055484717208,1.02638555800635
04.05.1964 00:00:00,25.7376876851572,74.1691469617912,11.1125643614955,2.15216345855679
11.05.1964 00:00:00,9.85457337579985,69.71148959905,12.5663378816936,3.24689960864038
18.05.1964 00:00:00,13.1360619714269,69.3073217637863,14.0818351664135,4.29480407078929
25.05.1964 00:00:00,5.05060832873893,59.4206342559722,14.9541238015866,5.28076238488685
01.06.1964 00:00:00,11.2327726130601,61.2726109507004,18.8233887343826,6.19055357162105
08.06.1964 00:00:00,15.5961249768157,69.4307897832043,18.5990413712461,7.01105524903523
15.06.1964 00:00:00,26.0504825539959,58.6836730982272,21.2147660283177,7.73043290323242
22.06.1964 00:00:00,3.76438146478506,65.3230382571503,17.8734947688121,8.33831058364895
29.06.1964 00:00:00,8.76010969072744,65.0980801064767,17.6563431237306,8.82592056069845
06.07.1964 00:00:00,7.37915759353574,72.3036719060917,13.4266490212222,9.18622978714919
13.07.1964 00:00:00,8.18785913270502,64.1990252660708,17.6523738766709,9.41404133938504
20.07.1964 00:00:00,2.33134191529962,61.7313363690873,23.1171850106978,9.5060693752851
27.07.1964 00:00:00,4.89717767942216,66.6656416881499,20.6767729434316,9.46098652758044
03.08.1964 00:00:00,13.8321595502221,69.4499748769612,16.8244389452489,9.27944304915976
10.08.1964 00:00:00,19.2113045694128,73.6015949862581,17.0388519646269,8.96405743414015
17.08.1964 00:00:00,32.1410456678427,83.3332697615727,16.2430173841994,8.51937864999889
24.08.1964 00:00:00,9.38330666994015,74.6016307503228,14.3882062603692,7.95182052546792
31.08.1964 00:00:00,5.1636943096473,73.8844109781956,18.4565783389893,7.26956924065334
07.09.1964 00:00:00,8.42830157322141,71.4312597837167,16.1863611725921,6.48246525357517
14.09.1964 00:00:00,5.0769223492879,76.4386782456099,14.9787131225445,5.60186136618253
21.09.1964 00:00:00,25.2553083368437,79.308348175369,13.533807465725,4.64045897717627
28.09.1964 00:00:00,2.32613342890342,80.0476975516206,11.1768860438854,3.61212488323189
05.10.1964 00:00:00,0,72.2768678808597,9.23002289493203,2.53169127107151
12.10.1964 00:00:00,24.2098480017461,82.0812956915776,10.0295471596012,1.41474178538562
19.10.1964 00:00:00,13.8258233402047,87.8447095609413,7.44166494286838,0.277386757853795
26.10.1964 00:00:00,1.49874176232132,85.6876189875035,5.29245695098638,-0.86396916026367
02.11.1964 00:00:00,0.0699301670481289,89.4470576944722,5.91477364770731,-1.99286361082219
09.11.1964 00:00:00,0,87.4688995316248,2.6598089784781,-3.09301397382612
16.11.1964 00:00:00,25.7197687166895,84.2352490579374,7.02036023383166,-4.1485522198534
23.11.1964 00:00:00,7.47089940713196,84.8235407798733,6.701478840007,-5.14425378278549
30.11.1964 00:00:00,7.55476515821762,89.6556331370333,4.63921458481572,-6.06575715152606
07.12.1964 00:00:00,11.1783360239615,91.4743238728392,1.25634467515437,-6.899771013293
14.12.1964 00:00:00,5.29528046690345,81.2237953300275,5.39801387656181,-7.63426596110716
21.12.1964 00:00:00,4.01152063625337,89.2939187412973,2.58840706458869,-8.25864799996914
28.12.1964 00:00:00,6.79526768319707,89.8922847518878,-3.70528179649151,-8.76391134949376
04.01.1965 00:00:00,6.39507147066402,86.1597730123963,1.45787623398034,-9.14325925497065
11.01.1965 00:00:00,26.5518427990651,91.6372066528892,2.34868351485215,-9.39052693109343
18.01.1965 00:00:00,17.7551921152352,80.8664432041668,3.40036925886909,-9.50160797312626
25.01.1965 00:00:00,3.93498633109013,90.7781202491838,0.982622803814676,-9.4748914221382
01.02.1965 00:00:00,7.1597537749969,92.9537777174295,-0.573943165407866,-9.31076473637812
08.02.1965 00:00:00,6.59682936961694,87.6278612387926,-0.240783221563021,-9.01160817215203
15.02.1965 00:00:00,9.19275411952665,85.8856283724295,0.377223367862539,-8.58176026401005
22.02.1965 00:00:00,1.67541888915627,79.9000997187851,-1.81238394100046,-8.02745490491793
01.03.1965 00:00:00,7.32474315948402,80.673115215795,-2.30824260064044,-7.35673093886854
08.03.1965 00:00:00,22.3310584475258,83.0330596217756,-3.80998758816275,-6.57931557714618
15.03.1965 00:00:00,0.378441780484345,72.9825903732396,0.9823364915089,-5.70648332884843
22.03.1965 00:00:00,6.43245363283833,83.0430615401724,3.37818878643709,-4.7508924917357
29.03.1965 00:00:00,11.4132552178689,82.6863729536631,6.83034525558867,-3.72640157456139
05.04.1965 00:00:00,0,64.7997315389729,6.91805501074958,-2.64786831328532
12.04.1965 00:00:00,22.3977376460692,78.7994692964134,7.80058997742646,-1.53093419592245
19.04.1965 00:00:00,20.8126280309651,75.4740045077418,6.99252520490475,-0.39179762106919
26.04.1965 00:00:00,24.7123651372249,81.9360886930411,7.61652314772704,0.753021020365569
03.05.1965 00:00:00,7.71699142332362,68.2014043889085,9.62483469455123,1.88691893297275
10.05.1965 00:00:00,35.5825002250448,79.2730384650215,11.0123944424875,2.99345169981464
17.05.1965 00:00:00,5.87326631059149,75.5820410955682,14.2670039531781,4.05657176848741
24.05.1965 00:00:00,1.86315951739489,65.4055817677274,10.9185574659916,5.0608611816484
31.05.1965 00:00:00,6.52416815942776,66.1643294248204,12.7210238581197,5.99175517673226
07.06.1965 00:00:00,3.29371538301878,65.5569868864734,14.6861276907642,6.83575341231317
14.06.1965 00:00:00,7.10815102060364,70.209914027515,16.4799042023917,7.58061575748846
21.06.1965 00:00:00,18.1011329487135,70.6658876322448,17.6605584732633,8.2155398050669
28.06.1965 00:00:00,9.0614730277877,65.5642082174962,18.6712618749032,8.73131753407407
05.07.1965 00:00:00,6.54252653930376,66.5582416098196,14.539689307932,9.12046884958861
12.07.1965 00:00:00,17.0893186254698,77.7017650738621,14.13045522765,9.37735006320936
19.07.1965 00:00:00,47.4565952696889,80.299555639916,19.1910113333316,9.49823574099246
26.07.1965 00:00:00,37.3272788841617,75.3869640139783,17.2295279754202,9.48137273173697
02.08.1965 00:00:00,16.9034240648661,78.1209693560574,13.8722322623764,9.32700559216013
09.08.1965 00:00:00,25.9409759453084,80.2471098732305,16.5753150140115,9.03737304021153
16.08.1965 00:00:00,0,70.1311987291881,14.8048385646383,8.61667548792876
23.08.1965 00:00:00,10.256607280025,72.8346045311907,18.5396229918032,8.07101412473769
30.08.1965 00:00:00,2.01719413052789,77.2029604835611,13.5241427665715,7.40830243461543
06.09.1965 00:00:00,20.5548366033261,75.9348835952456,15.7672505139682,6.63815143034069
13.09.1965 00:00:00,25.7156974809721,80.6102088951031,13.1652551705428,5.77173026929952
20.09.1965 00:00:00,3.00839360666861,75.4107380796227,14.2396282683045,4.82160427209539
27.09.1965 00:00:00,7.31951879441021,78.6811735705993,13.6087423990054,3.80155269333989
04.10.1965 00:00:00,2.99039902970789,83.0735311625572,12.7417003895383,2.72636888722631
11.10.1965 00:00:00,0.483863432464949,86.680444755646,8.31111293643242,1.61164576616112
18.10.1965 00:00:00,7.68510491378762,82.3818249580536,7.69734448595007,0.473549663595598
25.10.1965 00:00:00,0,80.9649661548537,4.64574801691991,-0.671414119051431
01.11.1965 00:00:00,11.4079777987,82.2929708481916,9.09019655421669,-1.80664068145245
08.11.1965 00:00:00,2.97460142634215,85.3639443175018,5.10692326117512,-2.91566633786941
15.11.1965 00:00:00,0.32045034647659,82.5983349710455,1.23463272844559,-3.98240738259663
22.11.1965 00:00:00,22.89550405287,85.3859771373055,-5.12627462123956,-4.99139334488912
29.11.1965 00:00:00,19.1644246096078,84.2999428368032,-0.0498514319082669,-5.92799135024932
06.12.1965 00:00:00,20.39799579975,84.3337406191148,3.1553611816839,-6.77861833452466
13.12.1965 00:00:00,24.3412789395642,85.364442189998,2.48774731119665,-7.53093803299373
20.12.1965 00:00:00,19.8214394490635,92.0687321894533,2.98247434428189,-8.17403988780191
27.12.1965 00:00:00,5.90357241188843,87.1674957185397,2.6329236559154,-8.69859727887496
03.01.1966 00:00:00,25.7442740461867,85.6223227044434,2.86034640759746,-9.09700278375892
10.01.1966 00:00:00,3.56653187821108,86.5144840598136,-4.58183935725875,-9.36347850466125
17.01.1966 00:00:00,9.59525995247453,87.6019212969998,-6.34482736505311,-9.4941598627679
24.01.1966 00:00:00,2.2988817199898,87.9699868368036,-5.34878858634727,-9.48715164448442
31.01.1966 00:00:00,3.80063422174207,87.4361314996075,1.31572394288026,-9.3425554868825
07.02.1966 00:00:00,41.0582075038285,92.2016597863002,3.61222355639416,-9.06246840369753
14.02.1966 00:00:00,21.9713309700985,83.8722590274168,-5.92847350644068,-8.65095237329028
21.02.1966 00:00:00,0.765816837039841,80.7664336114377,-0.96705125478625,-8.11397542955665
28.02.1966 00:00:00,13.8317934666841,82.1321065879821,7.10556100806791,-7.4593251102022
07.03.1966 00:00:00,3.67466932944461,81.7247518455839,5.27791112862608,-6.69649551753212
14.03.1966 00:00:00,15.1755529161625,80.7959938099809,3.33409231590085,-5.83654962975715
21.03.1966 00:00:00,1.28027325014991,76.0532019912609,3.39998385182425,-4.89195885947364
28.03.1966 00:00:00,10.7919881879089,76.1816644303961,3.64922607955035,-3.87642218635987
04.04.1966 00:00:00,6.07580025600647,78.0277922132069,6.11462637612305,-2.80466748695792
11.04.1966 00:00:00,7.16070274056051,84.3872937379374,9.09086240963433,-1.69223794281585
18.04.1966 00:00:00,22.990679511289,84.1851069324692,4.15802810597887,-0.555266624708668
25.04.1966 00:00:00,6.30061384291371,71.2882884157939,10.7641707798183,0.589757478209898
02.05.1966 00:00:00,0.605041703656937,57.773622774259,14.3976676906511,1.72622859081427
09.05.1966 00:00:00,9.53310069938154,71.8074778766554,13.3436431693296,2.83766497820856
16.05.1966 00:00:00,4.58653137365775,68.5456274164987,14.4577790371104,3.90794797292822
23.05.1966 00:00:00,0.800473344333072,58.6154475635889,16.5036704206588,4.92155573690343
30.05.1966 00:00:00,16.1056339279657,68.740945150994,11.7822863563384,5.86378836770312
06.06.1966 00:00:00,1.04337979955047,62.5997493807721,15.9776975560271,6.72098108470901
13.06.1966 00:00:00,44.1982436448074,71.6078501881339,20.4349858740502,7.48070240329892
20.06.1966 00:00:00,23.1577230566401,62.4076281446504,21.1399306041418,8.13193442321478
27.06.1966 00:00:00,27.0301958535641,75.0830455524183,17.2115134487846,8.66523261621504
04.07.1966 00:00:00,50.3947360872438,76.80979379941,17.0535568598656,9.07286279587928
11.07.1966 00:00:00,22.6127061875568,77.0247029474227,16.7254222637371,9.34891328307599
18.07.1966 00:00:00,11.4203353788009,74.8005425836439,16.0808155821172,9.4893806404002
25.07.1966 00:00:00,28.3940199582878,81.5958656480718,19.6693157402218,9.49222773226992
01.08.1966 00:00:00,11.2570408591187,71.2583759572008,15.8238386059805,9.35741326857849
08.08.1966 00:00:00,17.0593179622191,77.6266770077321,15.9364181713439,9.08689240350667
15.08.1966 00:00:00,0.302820329410141,68.1898465099695,19.6079141541366,8.68458838080981
22.08.1966 00:00:00,23.556749694895,72.5975195667204,18.2052913653787,8.1563356367347
29.08.1966 00:00:00,20.1939172416019,82.3505217698081,14.3610589123781,7.50979518580078
05.09.1966 00:00:00,26.8532960631444,85.1619441052284,15.4556900147664,6.75434351651202
12.09.1966 00:00:00,4.47163047301219,80.006008795419,14.8621919939249,5.90093660830236
19.09.1966 00:00:00,8.96435793883142,79.5951907438174,12.1298459361896,4.96195104189326
26.09.1966 00:00:00,6.8240279253602,82.919177609755,11.5362397959268,3.95100450717288
03.10.1966 00:00:00,0.0349965160339551,79.9496428277822,12.5410645310101,2.88275831194841
10.10.1966 00:00:00,1.263740135189,84.9126024092696,16.1168396217863,1.77270475550982
17.10.1966 00:00:00,1.70735214512575,89.3481022661003,11.5954339801585,0.63694245068877
24.10.1966 00:00:00,16.3398843339068,89.1494345734078,10.7522355728184,-0.50805714709201
31.10.1966 00:00:00,3.53422995111689,83.8093710172721,5.52418608041598,-1.64568861811105
07.11.1966 00:00:00,0.919584908628239,85.2934312723662,4.13789923226257,-2.75945339929412
14.11.1966 00:00:00,1.25205614942396,91.8490893290375,2.44582644769291,-3.83319905555103
21.11.1966 00:00:00,15.1695900316475,89.5839011326162,2.75908648651329,-4.85135353135524
28.11.1966 00:00:00,7.96950639440874,92.5999307534514,2.25292566454938,-5.79915098535065
05.12.1966 00:00:00,18.1607261979688,85.0092489648392,3.22544205907859,-6.66284593272323
12.12.1966 00:00:00,13.6376254683379,87.6585566912589,1.50729977265234,-7.42991258993746
19.12.1966 00:00:00,21.3802357044851,89.1134517324698,3.35859303029552,-8.08922653054365
26.12.1966 00:00:00,20.4708549212047,92.6673911687981,1.23535041946908,-8.63122601780024
02.01.1967 00:00:00,25.3562006079584,87.0863119840711,2.9752349326156,-9.04805067428754
09.01.1967 00:00:00,7.17150699453811,89.3486655334078,-4.17191410831766,-9.33365547746762
16.01.1967 00:00:00,11.0905649168874,89.5637595307536,0.920249721071013,-9.48389842794136
23.01.1967 00:00:00,1.95044732616018,88.7205963276202,1.62749295531096,-9.49660061904878
30.01.1967 00:00:00,28.1999270826567,90.5808999616467,3.04001736402537,-9.37157783656365
06.02.1967 00:00:00,18.2263478689097,84.671083676597,6.603470818963,-9.11064323027577
13.02.1967 00:00:00,3.5285305787404,80.1994344400424,-0.38861569574967,-8.71758101867937
20.02.1967 00:00:00,19.5902376955783,74.5402494366291,0.998917952163785,-8.19809160816157
27.02.1967 00:00:00,12.0940764560413,78.0313767207938,5.42147148581552,-7.55970892250925
06.03.1967 00:00:00,19.3579476648263,77.6907682824036,6.6599686661358,-6.811691141786
13.03.1967 00:00:00,5.38262855378287,74.8295874710745,7.60700743975182,-5.96488643504745
20.03.1967 00:00:00,15.0580190398994,79.2447286152693,5.01590910620213,-5.03157563422434
27.03.1967 00:00:00,13.9013905689327,76.576990015249,6.84281604609258,-4.02529413060443
03.04.1967 00:00:00,6.09462590358594,75.7842130782125,4.4458007112584,-2.96063557712443
10.04.1967 00:00:00,9.72321454470179,81.3576236314079,6.52267956235314,-1.8530402430853
17.04.1967 00:00:00,0.676951494469516,75.953614413047,9.43479257746157,-0.718571090863602
24.04.1967 00:00:00,7.31562062674195,74.2263290566723,5.01721337846452,0.426319178185418
01.05.1967 00:00:00,3.24261024359778,60.2134630728922,9.23249552724078,1.56502672986926
08.05.1967 00:00:00,1.34242697570364,66.4457930520614,10.0999682160356,2.68103739519457
15.05.1967 00:00:00,11.1409028759733,61.33672140785,18.1779391136458,3.75816616802855
22.05.1967 00:00:00,8.88124026181162,65.5196638878704,14.1569756573839,4.78079192897769
29.05.1967 00:00:00,27.4428167200508,70.7131297158171,14.4581378366414,5.73408399162964
05.06.1967 00:00:00,10.9371249874998,63.7371905423921,16.5457068592735,6.60421718533427
12.06.1967 00:00:00,18.0611821958599,71.0119299434839,13.060886250705,7.37857235552998
19.06.1967 00:00:00,27.4613602438772,74.9221542623534,14.1531568183901,8.04591937368275
26.06.1967 00:00:00,34.1839576092952,72.6265566067736,18.6566319657147,8.59658000291384
03.07.1967 00:00:00,10.3704235511616,73.5367189738517,18.4496231648483,9.022568257115
10.07.1967 00:00:00,26.5270974774226,69.0330637728134,16.9553796297475,9.31770621816437
17.07.1967 00:00:00,13.9782260593508,74.9420927043358,20.4134415534864,9.47771363152568
24.07.1967 00:00:00,5.80882453037537,70.9814917106084,19.7621874893038,9.50026998086794
31.07.1967 00:00:00,1.27588939260038,68.2650662376528,21.7228749923624,9.38504814149575
07.08.1967 00:00:00,21.2675284693767,74.2391569028456,18.2975069865213,9.13371912448153
14.08.1967 00:00:00,11.6788160425248,75.269487031201,17.696846489987,8.74992784273208
21.08.1967 00:00:00,16.6534654953102,73.9079888594064,16.8184051839982,8.23924025046346
28.08.1967 00:00:00,3.82469624056959,80.2530860870472,16.1256389296044,7.60906262260867
04.09.1967 00:00:00,7.69744474437005,77.6638020780398,17.0755944752888,6.86853414492866
11.09.1967 00:00:00,17.9488245777611,84.1149592263458,13.8958262743072,6.02839437244919
18.09.1967 00:00:00,11.5252339173143,85.5846491896522,15.9037521552321,5.10082747852459
25.09.1967 00:00:00,10.2739147525119,83.1717811988985,13.8697814828338,4.09928555311654
02.10.1967 00:00:00,5.94105825038341,82.4364740939126,15.1854112980576,3.03829351316762
09.10.1967 00:00:00,13.1687004740343,83.3750718687805,12.1927214123288,1.93323845418134
16.10.1967 00:00:00,11.4385174071568,83.5851766779939,13.8590447447413,0.800146498004725
23.10.1967 00:00:00,4.79547953747927,78.4966267974811,10.2362934003005,-0.344549626817877
30.10.1967 00:00:00,2.70097700209881,78.9910150581962,10.6375259894615,-1.48424890169823
06.11.1967 00:00:00,0.627497730068828,77.1998145571749,7.89109901197828,-2.60242277512271
13.11.1967 00:00:00,13.3997922331064,87.1582567396074,4.45480740237162,-3.68285486891396
20.11.1967 00:00:00,4.25839687672849,86.2757101653516,4.42837817796351,-4.7098761570842
27.11.1967 00:00:00,10.7304881979598,88.8663517706404,2.38117174989028,-5.6685922068455
04.12.1967 00:00:00,13.4663905034421,88.6599299971962,3.93790225038638,-6.54509918587588
11.12.1967 00:00:00,7.77521195076722,87.3932281437784,-0.684263062455487,-7.32668550343007
18.12.1967 00:00:00,8.62038408250189,90.097399501038,0.997533377116777,-8.00201616089384
25.12.1967 00:00:00,31.8722311477696,91.490262768166,2.63353728063354,-8.56129713818675
01.01.1968 00:00:00,15.6957803680864,89.5961622237587,0.280781635994297,-8.99627269876055
08.01.1968 00:00:00,8.22509019710258,91.8102378357131,-3.58634414567353,-9.30032354698137
15.01.1968 00:00:00,19.0415550007158,82.5539441012434,-5.73088003251416,-9.47023108853936
22.01.1968 00:00:00,3.53541983269781,89.1394963059605,2.04537998037181,-9.50354466037013
29.01.1968 00:00:00,13.6316866044951,87.4828294983502,1.76274472462112,-9.39978376384707
05.02.1968 00:00:00,1.49927013962373,84.2567744140059,3.96615873524783,-9.16044499526195
12.02.1968 00:00:00,3.77394031764292,89.8838165597973,1.91142072801067,-8.7889804596596
19.02.1968 00:00:00,4.19629072243408,78.1054986875791,0.605052902518362,-8.29074797937171
26.02.1968 00:00:00,9.87242461252845,77.6833865161106,-1.74947805031356,-7.67293381538308
04.03.1968 00:00:00,5.21145152466672,81.6195751908358,-1.06074145228775,-6.944449016272
11.03.1968 00:00:00,10.0357908164187,82.8822478519502,2.11018648567222,-6.11580088959985
18.03.1968 00:00:00,7.7945542543315,78.2083987309651,2.7586393358675,-5.19894144961386
25.03.1968 00:00:00,3.0073376567265,68.1568761900027,9.56410384124672,-4.20709502734469
01.04.1968 00:00:00,2.71420155635776,68.595764310382,9.89616174457995,-3.15456752923014
08.04.1968 00:00:00,0.392755263935853,59.7813694734011,5.73799580541247,-2.05654009583704
15.04.1968 00:00:00,0.0523281224418897,63.0471846029807,5.25770392759342,-0.928850136491652
22.04.1968 00:00:00,0,52.6786105784992,15.9153297616058,0.212237101801014
29.04.1968 00:00:00,8.64685648451531,71.7045534192065,14.0122763405654,1.35026313620244
06.05.1968 00:00:00,42.3490219704661,78.9404701006908,12.2106533235196,2.46881363717824
13.05.1968 00:00:00,20.964772745442,72.421581366554,11.8319860859085,3.55175518078935
20.05.1968 00:00:00,30.8358646219353,82.1691348739691,8.54292686113393,4.58346794918681
27.05.1968 00:00:00,0.207176545369276,64.8158177906077,11.5884582066519,5.54907102325971
03.06.1968 00:00:00,9.29777119305389,65.6871199450532,16.3165503617181,6.43463701775605
10.06.1968 00:00:00,9.10597702720727,72.1473948739081,16.1016165816599,7.2273929629599
17.06.1968 00:00:00,0.433553988939956,54.8945970268381,20.4345850038573,7.91590453584961
24.06.1968 00:00:00,7.86506503917374,67.4375559365385,18.8913753599772,8.49024098307946
01.07.1968 00:00:00,8.65115955846249,65.2077785944395,18.4783445659459,8.94211835734021
08.07.1968 00:00:00,13.2872644497047,68.6302439425922,20.1339155745025,9.26501900096591
15.07.1968 00:00:00,7.99089814410952,66.6719169742367,17.3809651376238,9.45428555339135
22.07.1968 00:00:00,20.0371015673444,79.2387829190311,14.550262450005,9.5071881266667
29.07.1968 00:00:00,17.4295358751645,73.871598826777,16.0296267037038,9.42296368001607
05.08.1968 00:00:00,0,60.697902167025,20.009311865196,9.20282702556313
12.08.1968 00:00:00,3.19250357139861,60.3887412214304,20.3449459382777,8.84995330646656
19.08.1968 00:00:00,15.7847998765826,77.1991571213392,14.4570872689988,8.36943220023014
26.08.1968 00:00:00,0.195939651071126,72.3040538117893,18.0255901297908,7.76819450768872
02.09.1968 00:00:00,11.8323318098833,82.5224578075264,18.7676263608536,7.05491218649953
09.09.1968 00:00:00,54.7293854166476,84.8899801642338,16.8101826584153,6.2398732711315
16.09.1968 00:00:00,28.7666338587796,81.1314011810503,14.6582959860735,5.33483348328033
23.09.1968 00:00:00,22.1196771103096,86.1665836640044,13.3472191755911,4.35284667305507
30.09.1968 00:00:00,17.851885239063,81.134439859946,11.6634728126107,3.30807653672684
07.10.1968 00:00:00,11.2355030780361,88.7917519857676,11.5593957716137,2.21559232648204
14.10.1968 00:00:00,23.7808205810311,84.4655791743718,13.2774831298044,1.09115149886397
21.10.1968 00:00:00,11.773389640054,83.2140925137031,7.66032317540957,-0.0490275629376482
28.10.1968 00:00:00,0.145171948450386,86.3067840357923,7.69918502291248,-1.18849947522807
04.11.1968 00:00:00,1.80787818741617,77.9191330667775,11.9788137858504,-2.31082905383871
11.11.1968 00:00:00,45.9340543915935,91.5481336883922,4.52515392234512,-3.39982836721769
18.11.1968 00:00:00,6.34708046238244,83.1289066167864,0.138231553706997,-4.43979022326527
25.11.1968 00:00:00,15.4874726040285,90.1094722551241,4.93382314132103,-5.41571472207224
02.12.1968 00:00:00,0.0368715083132909,85.5641640470478,2.71177380549571,-6.31352560717498
09.12.1968 00:00:00,0.0341221985369503,83.221570192386,-0.217630820451923,-7.12027329461297
16.12.1968 00:00:00,0,77.6195646680614,-5.55917625536713,-7.82432165128705
23.12.1968 00:00:00,9.86911289715749,94.2573500373564,-0.780643249972596,-8.4155158289343
30.12.1968 00:00:00,16.2448382890945,92.6751574565813,-2.17567228425764,-8.8853287326021
06.01.1969 00:00:00,12.5166659432153,87.6820595864194,-4.3926880537374,-9.22763125830223
13.01.1969 00:00:00,0.828283981096506,81.7165940608641,-4.16792483324552,-9.43626874609079
20.01.1969 00:00:00,2.09429738066043,88.4255087813704,0.62634257330298,-9.50805622659776
27.01.1969 00:00:00,16.6112480969913,90.2846483877568,1.19991950052005,-9.44195259793056
03.02.1969 00:00:00,11.1917463539801,83.4965379350436,3.67194280646443,-9.23891653160733
10.02.1969 00:00:00,2.99720897372378,81.6905198417255,-2.50952769340509,-8.90189256936406
17.02.1969 00:00:00,29.8810110491665,84.7518645790284,-7.55857963926038,-8.43576841977795
24.02.1969 00:00:00,3.51754835721177,86.2918382696655,-0.813972090180015,-7.84730407399478
03.03.1969 00:00:00,2.41698008540243,81.1165277851813,-1.82045857894252,-7.14503376862224
