Date,P,rH,T,Tsin
03.09.1962 00:00:00,2.1907148687648,71.0014807245782,14.4764738877657,7.03177395422458
10.09.1962 00:00:00,16.455256468881,73.3763150931133,15.2906379798363,6.22272975293706
17.09.1962 00:00:00,11.7084754806809,73.5838198046317,14.6025583535814,5.32344007061789
24.09.1962 00:00:00,23.5163974272668,85.3265777223579,9.34083462056484,4.34694690544887
01.10.1962 00:00:00,0.0709661851967303,78.5428208202118,12.3930357463684,3.3074119033345
08.10.1962 00:00:00,1.5193995404154,83.4579323262094,13.934820873277,2.21991097790513
15.10.1962 00:00:00,0.651945564924859,86.1628003561914,8.49988824703697,1.10021567123618
22.10.1962 00:00:00,0.618172248723689,82.6882057522396,8.58834137771468,-0.0354355738268053
29.10.1962 00:00:00,2.78354210233006,80.9971247072302,6.91137615693389,-1.17057291251136
05.11.1962 00:00:00,1.88957996799916,81.2383853483811,6.42688755347944,-2.28873395305187
12.11.1962 00:00:00,1.90881411893389,82.9766326189816,7.83801952870006,-3.37370250336466
19.11.1962 00:00:00,0.867788470801539,84.9540740546978,2.17133411168911,-4.40974374729913
26.11.1962 00:00:00,7.79614930445178,84.1108097075898,-0.204328032541054,-5.38183243961415
03.12.1962 00:00:00,3.47684995944574,87.7886923656311,0.399279355140574,-6.27587081051851
10.12.1962 00:00:00,5.18721149544733,84.3631273034255,-0.891049602707256,-7.07889301929058
17.12.1962 00:00:00,27.2458631283918,87.573295808292,3.10301266934422,-7.77925319212339
24.12.1962 00:00:00,5.30977140828626,81.5335888614295,-7.90459423093319,-8.36679431701035
31.12.1962 00:00:00,7.85169935005455,81.179373070716,-8.39967113477353,-8.83299554643482
07.01.1963 00:00:00,3.34226803991598,82.6344712718071,-3.85939904923054,-9.17109577138662
14.01.1963 00:00:00,2.26365192627388,82.0651475328548,-12.4303210339637,-9.37619167472935
21.01.1963 00:00:00,2.57968834906352,79.5787923409503,-11.0927201970327,-9.44530884182719
28.01.1963 00:00:00,7.65237494189106,88.8638685116748,-3.66209086016807,-9.37744489715495
04.02.1963 00:00:00,2.84460876226773,81.4950983474631,-11.7863847581503,-9.17358404131055
11.02.1963 00:00:00,0.54055091948138,81.3937669076161,-5.76134506363829,-8.83668277758543
18.02.1963 00:00:00,7.10163255783368,85.4524078023579,-1.12749473003929,-8.37162703510683
25.02.1963 00:00:00,2.81930227606449,81.0299877797065,-7.97993551973689,-7.7851613104114
04.03.1963 00:00:00,0.375741964217156,73.9947023791137,-5.67487030311161,-7.08579085497058
11.03.1963 00:00:00,3.2197637050098,72.3408170308081,4.90307952830101,-6.28365832733883
18.03.1963 00:00:00,17.1190303969239,80.6754232166664,2.71144590671599,-5.39039669866903
25.03.1963 00:00:00,6.26547293462564,78.7640837280848,2.15381563024161,-4.41896054496271
01.04.1963 00:00:00,5.13278146882029,78.4281531985255,5.33856841276794,-3.38343817253716
08.04.1963 00:00:00,0,66.1384662129395,5.59045344917513,-2.29884730163964
15.04.1963 00:00:00,8.30315998499334,67.8964104006862,10.3916928341173,-1.18091727111941
22.04.1963 00:00:00,9.85747182752895,77.4679358990608,12.8620368694285,-0.0458609228074432
29.04.1963 00:00:00,4.77250411469495,75.6458690471331,8.98293492215136,1.08986052604672
06.05.1963 00:00:00,11.9435070387052,80.130912012961,9.3443355317847,2.20977621258755
13.05.1963 00:00:00,4.2431461728088,69.6147863679773,13.6761469017885,3.29764449788107
20.05.1963 00:00:00,4.646010164112,73.5164404788509,12.1878055753764,4.33768851221048
27.05.1963 00:00:00,12.003867089806,75.0715787902497,15.7518827333263,5.31482495993638
03.06.1963 00:00:00,1.4894405110097,68.6479711680238,15.4889180992808,6.21488286591672
10.06.1963 00:00:00,4.73840095905067,63.2802421190093,19.1754988121741,7.02480909079085
17.06.1963 00:00:00,13.4758856024725,73.4112751592034,16.9252443928308,7.73285763486821
24.06.1963 00:00:00,19.7185191231745,72.7541227010294,16.9504763268005,8.32875998514398
01.07.1963 00:00:00,5.5797978517383,67.7474323013681,19.4398555927596,8.80387403494037
08.07.1963 00:00:00,7.91374008228987,65.849451664827,20.0047159178619,9.1513094165887
15.07.1963 00:00:00,6.04223252001751,64.9105992861607,17.9584420836591,9.36602742932832
22.07.1963 00:00:00,0.158403565859848,65.1386423280633,21.2781272789131,9.44491411335202
29.07.1963 00:00:00,19.9001757726099,63.7030086745557,19.7758611083691,9.38682541017695
05.08.1963 00:00:00,3.71587765091475,58.9195962148845,22.0180859168227,9.19260375442289
12.08.1963 00:00:00,14.3249867487697,75.7615306699504,18.2210297166177,8.86506585635103
19.08.1963 00:00:00,9.92301200513559,70.0945227032509,16.5448007051723,8.40896185237037
26.08.1963 00:00:00,1.14583447494856,72.3049649794927,16.4998600829904,7.83090641591326
02.09.1963 00:00:00,39.1808541108795,81.7211193818021,15.1124978273841,7.13928282780622
09.09.1963 00:00:00,19.3643857831416,82.7724002638178,14.2506304003392,6.34412139722562
16.09.1963 00:00:00,0,79.2005975808505,14.36736362613,5.45695399661948
23.09.1963 00:00:00,2.57659571433955,85.9117793214799,17.5468172780695,4.49064682008418
30.09.1963 00:00:00,16.5255041796789,82.8566654017922,11.7379692736817,3.45921379067591
07.10.1963 00:00:00,11.2706094990761,80.4326122825237,10.0951897081867,2.37761332270294
14.10.1963 00:00:00,4.00723239715744,80.6698071102769,10.3661266236707,1.26153138656398
21.10.1963 00:00:00,3.55203519392066,80.3804559968693,10.4714781550432,0.127154022000652
28.10.1963 00:00:00,3.27182121383877,85.5407021326357,8.03988261622867,-1.00906740077095
04.11.1963 00:00:00,1.13927554397696,81.0968073259031,8.00249629365008,-2.13065476797897
11.11.1963 00:00:00,11.3172290581052,82.6173186487837,10.7686243844466,-3.22134219706463
18.11.1963 00:00:00,8.85201864618091,79.3352184673431,8.32167408945671,-4.26531193347485
25.11.1963 00:00:00,11.3237596738899,78.3382309734132,8.31595689358817,-5.24742374861758
02.12.1963 00:00:00,8.60154679717938,87.9143794489772,4.20368717190583,-6.15343451179466
09.12.1963 00:00:00,0.029033818854523,87.1520337693696,-0.892270431871697,-6.97020475200604
16.12.1963 00:00:00,8.87358850350363,86.222665382195,-7.37319068996467,-7.68588921385172
23.12.1963 00:00:00,1.58421229175049,85.2926508942854,-6.80931766302505,-8.29010864400896
30.12.1963 00:00:00,2.35810016331226,84.7513309573687,0.0507561929636626,-8.7741003168906
06.01.1964 00:00:00,0.0888212634447405,86.4144230231663,-0.172723568356601,-9.13016269496737
13.01.1964 00:00:00,9.07117450045309,82.7151824197732,-4.15648805817412,-9.35437161688042
20.01.1964 00:00:00,4.12177639189029,81.7415173313248,-7.71764646858727,-9.44365766927274
27.01.1964 00:00:00,5.52094992281422,87.3008331228704,0.327993862748055,-9.39673303390652
03.02.1964 00:00:00,8.34092495949454,86.2493229230499,3.09786735418667,-9.21427452871536
10.02.1964 00:00:00,7.26981648310745,84.8166132895357,1.16389264069976,-8.89891384570867
17.02.1964 00:00:00,4.06695777277585,79.1418224683675,-2.25258521984325,-8.45519959275067
24.02.1964 00:00:00,0.730881370645111,79.1726862034815,-2.84646577989472,-7.88953168667132
02.03.1964 00:00:00,0,81.7661223470374,0.787159250272416,-7.21006904396974
09.03.1964 00:00:00,0.118603559115582,78.4712954633982,-3.98470035768599,-6.42661190065445
16.03.1964 00:00:00,0,74.4899355407901,-0.748997638146757,-5.55046045842596
23.03.1964 00:00:00,2.40721590529704,78.2020275324885,1.73821440970791,-4.59425189606162
30.03.1964 00:00:00,20.8945661022449,89.934626584271,3.06700532578791,-3.57177809704057
06.04.1964 00:00:00,11.3862775651556,92.2577458641448,3.89344711655832,-2.4977867220646
13.04.1964 00:00:00,7.68659385050228,80.050086642058,7.67528420032558,-1.38776849613663
20.04.1964 00:00:00,1.12146848919196,65.428249789131,13.138747165823,-0.257733777895042
27.04.1964 00:00:00,24.0941623325055,74.1714889679645,9.99648387001111,0.87601836600261
04.05.1964 00:00:00,21.2008389726406,76.3457286767025,11.6219061267234,1.99713525052267
11.05.1964 00:00:00,2.77353979905754,69.238861243793,13.0312995672632,3.08944643541814
18.05.1964 00:00:00,7.25389729818549,70.1702193770909,14.9298246156079,4.13719695977849
25.05.1964 00:00:00,15.6740000199378,66.93679996507,14.6004716051547,5.12527458374733
01.06.1964 00:00:00,0.122139193447518,64.0177063808355,19.8796529189978,6.03942776018547
08.06.1964 00:00:00,14.0853696776237,67.0551218488085,19.8452441311664,6.86647119189262
15.06.1964 00:00:00,31.0833476287625,62.1863709043277,20.6214733471834,7.59447600991961
22.06.1964 00:00:00,3.4135519640677,66.2925895760062,18.855695514998,8.21294182975215
29.06.1964 00:00:00,12.0644820580554,65.6245981458515,18.8010505208104,8.71294820364236
06.07.1964 00:00:00,11.3259702462848,73.1483897618709,13.852667442749,9.08728328481415
13.07.1964 00:00:00,0,59.1344787690072,19.0749512381312,9.33054784761385
20.07.1964 00:00:00,0.0153689908291249,60.9773904350011,23.8941425069294,9.43923316325967
27.07.1964 00:00:00,7.35552226536754,64.1319301897362,21.5481853971253,9.41177160805129
03.08.1964 00:00:00,12.6034021229059,69.6426140399879,18.0514563934296,9.24855927399514
10.08.1964 00:00:00,23.8462467289902,71.7650235651969,18.066894582485,8.95195025577542
17.08.1964 00:00:00,62.6561325230618,80.4142729616589,16.4836212434627,8.52622269642718
24.08.1964 00:00:00,5.53019715443547,73.4666244555081,15.1402197777832,7.97751708152511
31.08.1964 00:00:00,8.11360638310919,68.4965359676645,19.7378624723746,7.3137476718254
07.09.1964 00:00:00,1.16740193467441,73.0023343746499,16.7451889353486,6.54448835181081
14.09.1964 00:00:00,1.82372564410754,73.946521226052,15.4880836614894,5.6808345407354
21.09.1964 00:00:00,5.72480788938415,73.5698192115101,15.336994508673,4.73524315771403
28.09.1964 00:00:00,5.81395689567859,80.4411223272933,11.5327350700096,3.72135294917976
05.10.1964 00:00:00,0,77.1711027473163,9.42911707078521,2.6537877703951
12.10.1964 00:00:00,25.5832354543095,76.7965203965895,10.786577548951,1.54794565801273
19.10.1964 00:00:00,24.6098182530674,87.6552285313321,7.81338425426332,0.419776736455519
26.10.1964 00:00:00,10.138997860834,88.3294472913787,5.1958586513379,-0.714446838904204
02.11.1964 00:00:00,0.365761559691452,91.4388389043975,6.28285150353389,-1.83836558338782
09.11.1964 00:00:00,0.695235852826176,91.3754608691339,1.93485060577723,-2.93576864409311
16.11.1964 00:00:00,19.8100371451681,86.3194322642173,7.19930417025755,-3.99082761734095
23.11.1964 00:00:00,7.60140210988227,88.306363794941,6.39703340525975,-4.98832484985481
30.11.1964 00:00:00,13.6704574833878,89.2737134884851,5.26156907258498,-5.91387293063433
07.12.1964 00:00:00,7.42038261026714,91.0763310516185,1.0933134735763,-6.75412220796963
14.12.1964 00:00:00,0.0695309604634488,82.0953756304035,4.97534313122588,-7.49695333830499
21.12.1964 00:00:00,3.41252508480139,89.9540174537005,2.01708018720057,-8.13165208962292
28.12.1964 00:00:00,7.7913610665703,88.2436370919974,-4.16192426071309,-8.64906387836221
04.01.1965 00:00:00,0.0726115233374614,87.4996159104307,1.47812335139271,-9.04223953654194
11.01.1965 00:00:00,24.4864276720051,91.369528251858,2.34163930158844,-9.30481528181538
18.01.1965 00:00:00,9.50978356465374,82.6129598666317,3.15149227478769,-9.43244743091388
25.01.1965 00:00:00,10.5285297949393,91.1852735755633,0.886651314596106,-9.4232849915646
01.02.1965 00:00:00,7.1814403437572,93.5000458617302,-0.11331929052139,-9.27746084254569
08.02.1965 00:00:00,21.1892479477711,91.5680529478966,-0.255759137422515,-8.99708980661533
15.02.1965 00:00:00,11.5576468759424,88.4170658752736,0.0581351288875211,-8.58623798016501
22.02.1965 00:00:00,8.48675184230136,88.8175759607618,-2.98294043217511,-8.05086376443936
01.03.1965 00:00:00,6.85774257865164,83.1214463767199,-2.35325577700306,-7.39873145348204
08.03.1965 00:00:00,34.6241971406966,84.1005854468348,-5.71124921862301,-6.6392986320747
15.03.1965 00:00:00,0.312706005762607,78.6638849263685,0.346455633693911,-5.78357901653376
22.03.1965 00:00:00,4.67324383069938,81.8600057538493,4.65723563730855,-4.8439827277204
29.03.1965 00:00:00,19.6116389216727,83.328976374232,6.95017002108095,-3.83413631257027
05.04.1965 00:00:00,0,71.0757936442123,8.14127133103119,-2.76868512432947
12.04.1965 00:00:00,18.8449666924025,80.9054350783528,8.61457739451536,-1.66308092757735
19.04.1965 00:00:00,22.0333110993104,81.4062721393873,6.85921597483863,-0.533357808063183
26.04.1965 00:00:00,22.3921534477495,84.2222381062926,7.5271038632089,0.604100362442128
03.05.1965 00:00:00,36.8409265285868,73.6381716120822,8.97787118393416,1.73279753418149
10.05.1965 00:00:00,36.6292160723987,83.0640245008642,10.8155858152873,2.83636471421408
17.05.1965 00:00:00,29.9807557386272,81.2069740407144,14.4469442068011,3.89879735873926
24.05.1965 00:00:00,11.6832372677809,76.851547078492,10.8221611000707,4.90468747980632
31.05.1965 00:00:00,18.2097774462369,74.8590726835674,12.9018701568525,5.83944710052558
07.06.1965 00:00:00,18.9308554847666,79.5328389711249,13.6622756814018,6.68951981801902
14.06.1965 00:00:00,11.2371867185412,82.3485381272004,15.1129645283536,7.44257740584977
21.06.1965 00:00:00,29.3093538837038,69.3558272751118,18.4136769450046,8.08769860488209
28.06.1965 00:00:00,0.523059596464926,67.8843655483862,19.7917322110749,8.61552750939087
05.07.1965 00:00:00,5.24445003933385,71.6924414282336,15.1585555019334,9.01840925161843
12.07.1965 00:00:00,10.9668273525957,75.8694303646386,15.0743475844188,9.29050101689346
19.07.1965 00:00:00,25.6576525398739,86.1799076388124,19.66339554796,9.42785677940907
26.07.1965 00:00:00,23.8828056168974,74.9312851218645,18.5888493719313,9.42848452965324
02.08.1965 00:00:00,20.8390819585186,78.9903000749266,14.4067075423831,9.29237516364037
09.08.1965 00:00:00,8.46142224760982,76.2741946005807,18.3596634467109,9.02150261495268
16.08.1965 00:00:00,0,71.0338572596588,15.2788334534676,8.61979522764735
23.08.1965 00:00:00,3.18443744159397,71.644697112511,18.9026040850329,8.0930787852366
30.08.1965 00:00:00,7.18432400501257,80.4742940632787,13.6655125065756,7.44899202194035
06.09.1965 00:00:00,10.8147796335038,77.6969101630755,15.7310386821995,6.69687584151036
13.09.1965 00:00:00,32.2929519816183,80.5513143280983,13.7443420278396,5.84763785030586
20.09.1965 00:00:00,0.0706597934761612,78.1106840601452,14.3125674609371,4.91359416906353
27.09.1965 00:00:00,26.3210868942899,80.1179943579136,13.8340647987776,3.90829081772184
04.10.1965 00:00:00,3.57763459127597,84.8694078285478,13.106451938291,2.84630726349381
11.10.1965 00:00:00,0.775569545858644,86.3951969486611,9.04844362935659,1.74304498140539
18.10.1965 00:00:00,6.83490834884209,82.8072199490465,8.6592556200172,0.614504093459515
25.10.1965 00:00:00,0,85.4511033938564,4.19652729838169,-0.522948673951364
01.11.1965 00:00:00,2.80592922577156,79.6432472107724,9.32568128040809,-1.65281734941194
08.11.1965 00:00:00,1.47337183763641,85.2642451321434,4.56426858891308,-2.7587159502346
15.11.1965 00:00:00,3.41413295918715,90.1495706095163,1.08300260471663,-3.82460612100979
22.11.1965 00:00:00,24.5565427088222,90.0774087432066,-3.43185789590011,-4.8350297308388
29.11.1965 00:00:00,14.1568097733976,81.3165426109855,0.869558190632946,-5.77533305566148
06.12.1965 00:00:00,14.5547169827628,82.4056208219684,4.45198594324057,-6.63187929472576
13.12.1965 00:00:00,17.4181123780923,83.6971413141489,3.50032807525204,-7.39224633899143
20.12.1965 00:00:00,25.5132155882301,90.0739698480661,4.83901098684131,-8.04540692352823
27.12.1965 00:00:00,13.4562799432319,87.753556169516,3.01986975401446,-8.58188855097994
03.01.1966 00:00:00,11.2386896139188,86.9040313591451,3.27607442764836,-8.99391086699791
10.01.1966 00:00:00,4.58294338856553,86.2859858700248,-5.675899208723,-9.27549849523565
17.01.1966 00:00:00,7.52374665027479,87.8701586056843,-8.94274654090239,-9.42256769561073
24.01.1966 00:00:00,2.28899144811915,86.7975180344552,-6.46648776289696,-9.43298558894348
31.01.1966 00:00:00,7.11525310151656,86.4488076149175,2.00335557040038,-9.30660108916199
07.02.1966 00:00:00,16.1736084487082,87.1178383866056,6.8228341710564,-9.04524709443121
14.02.1966 00:00:00,30.4259984437525,93.820178748755,-3.85637786344682,-8.65271390546412
21.02.1966 00:00:00,3.46276345900652,86.1764260190618,2.05282614905873,-8.13469425645327
28.02.1966 00:00:00,9.44332613115498,81.9195917619917,8.0024394001643,-7.49870075589324
07.03.1966 00:00:00,4.47735030170307,85.0112195284846,5.18905290434056,-6.75395693454724
14.03.1966 00:00:00,16.740366326874,87.2110102978712,3.41029018306739,-5.91126348073057
21.03.1966 00:00:00,2.2898671372215,80.5259768904997,3.49053990252056,-4.98284160266606
28.03.1966 00:00:00,14.614779404026,82.1868298379604,4.02663389484039,-3.98215578978191
04.04.1966 00:00:00,18.469145048695,78.5765218182028,6.03340893607877,-2.92371854320168
11.04.1966 00:00:00,11.3709020401672,80.2682838411799,11.1357022446179,-1.82287990738046
18.04.1966 00:00:00,21.1804057654799,85.9049137382303,7.34947765947738,-0.695604855306495
25.04.1966 00:00:00,12.2181427511296,77.9027207130173,10.7031500640129,0.441758244498545
02.05.1966 00:00:00,1.99381240001041,69.4689559389069,14.4329624691834,1.57271472102875
09.05.1966 00:00:00,16.3823589858764,76.0182855217116,13.2701948780915,2.68086281568514
16.05.1966 00:00:00,0.292332439010329,68.5078937384811,15.3891046909854,3.75013154969904
23.05.1966 00:00:00,3.56250987593099,66.7171331265567,16.2791753742402,4.76501379432311
30.05.1966 00:00:00,17.4001787871149,74.2817699057127,11.7356917903888,5.71079116391697
06.06.1966 00:00:00,0.0284075473011665,67.8112096809457,16.4129331582157,6.57374747008046
13.06.1966 00:00:00,1.70961049809471,73.5237245888924,21.0220215796448,7.34136764144801
20.06.1966 00:00:00,18.1427929243861,65.980415673475,21.1085567895001,8.00251922420044
27.06.1966 00:00:00,15.0287927959679,75.4886729998689,17.0397247673743,8.54761383109704
04.07.1966 00:00:00,49.9623071903334,82.2827247891662,16.2552148243923,8.96874619755863
11.07.1966 00:00:00,32.9134025233001,79.5055728225602,17.0047158731584,9.25980882825189
18.07.1966 00:00:00,29.773984126359,74.8493497830319,16.6674270933696,9.41658057134218
25.07.1966 00:00:00,18.0974887445195,84.4341626351202,18.2845758165462,9.43678783598965
01.08.1966 00:00:00,2.42131978305161,68.2937449141405,16.4484534398555,9.32013756522563
08.08.1966 00:00:00,11.4529269911785,73.3785699062049,16.763393760885,9.0683214860227
15.08.1966 00:00:00,0,67.2655518882165,20.6048689506609,8.68499157494824
22.08.1966 00:00:00,55.1689249749321,79.6476705158048,17.8306052548848,8.17570709515031
29.08.1966 00:00:00,14.674667524914,86.035065979288,13.3628942028545,7.54785397285084
05.09.1966 00:00:00,40.6725394349179,83.2570935257836,15.6473909802346,6.8105376825409
12.09.1966 00:00:00,1.37780134346785,78.2439089854005,16.1729877157103,5.97445119432204
19.09.1966 00:00:00,9.7516938708975,79.3987639133235,12.8829891489679,5.05171989857022
26.09.1966 00:00:00,5.87308189083758,82.9600362878192,11.4030000478476,4.05572575671829
03.10.1966 00:00:00,0.0924330844347638,81.1755330873999,13.2426129815798,3.00091322867224
10.10.1966 00:00:00,0.526196940633609,82.4117086429297,16.5369204124349,1.90257979120695
17.10.1966 00:00:00,30.8088159766896,89.530978419774,13.1190584230283,0.776654085533465
24.10.1966 00:00:00,32.6550580360749,85.5950356295391,11.1411445098009,-0.360535088797017
31.10.1966 00:00:00,34.1345403512499,91.4934592665396,4.52472546371621,-1.49249558314235
07.11.1966 00:00:00,3.33149051820286,84.933310766163,5.27056852088226,-2.60281107809642
14.11.1966 00:00:00,2.02413819468227,87.4613442510992,2.89166896905576,-3.67537916199907
21.11.1966 00:00:00,16.3998317167138,87.0020852110526,2.0776875669271,-4.69464485714869
28.11.1966 00:00:00,1.79769649502183,86.5648511434324,2.05440853446905,-5.64582620665568
05.12.1966 00:00:00,2.37898269115363,80.9909069685773,3.13223027400803,-6.51512865060356
12.12.1966 00:00:00,20.7755861993966,87.959941321866,1.627445260525,-7.28994508242487
19.12.1966 00:00:00,22.2659028986976,86.7938864426042,3.35525728184581,-7.95903868411343
26.12.1966 00:00:00,22.6324649607012,89.9663203975223,1.88504287940115,-8.51270588886656
02.01.1967 00:00:00,15.766176494452,83.076921229572,3.24505737916785,-8.9429171075489
09.01.1967 00:00:00,15.0949524386965,88.1286634225944,-4.18396805117764,-9.24343317826708
16.01.1967 00:00:00,14.3461842290488,88.8582689719708,0.162578585186282,-9.40989585014271
23.01.1967 00:00:00,1.15322029967934,86.4420684616363,1.21049035718065,-9.43989098911293
30.01.1967 00:00:00,10.2511527635329,86.4345463144818,4.14819045117355,-9.33298358902257
06.02.1967 00:00:00,12.9760697391044,85.468868112313,6.4330442569752,-9.09072408033037
13.02.1967 00:00:00,3.37355304022957,86.9225145485946,-1.3732708556586,-8.71662584489925
20.02.1967 00:00:00,12.7128079878212,75.1974132299038,1.14007510794172,-8.21611426300681
27.02.1967 00:00:00,6.30033302158613,74.4353544155348,6.31440984053456,-7.59644803143518
06.03.1967 00:00:00,9.84364502793021,80.4540800911583,6.57966312948644,-6.86661389384168
13.03.1967 00:00:00,6.14863023383364,78.8149783298476,7.50892508660571,-6.03719630999605
20.03.1967 00:00:00,22.8941014676407,81.82283621507,4.59237655943342,-5.12022395412101
27.03.1967 00:00:00,7.13484722874831,77.6504484575841,7.21682275899342,-4.12899526830673
03.04.1967 00:00:00,4.65374266287301,75.8259759485335,4.8706060590366,-3.0778856011705
10.04.1967 00:00:00,8.43100770162057,83.1700600074666,6.74314220122353,-1.98213872854293
17.04.1967 00:00:00,0.844185009838045,80.8427476122959,9.74764157242751,-0.857645779835942
24.04.1967 00:00:00,4.24798281562303,74.0625935282838,5.83930705461151,0.279285224036043
01.05.1967 00:00:00,5.29189802545157,73.2024102356112,8.65524013337638,1.41216587856218
08.05.1967 00:00:00,5.54295557652348,72.7180953916198,9.96363976203007,2.52456651964612
15.05.1967 00:00:00,10.7407712152715,64.2091047863103,18.2644688739336,3.60035449573048
22.05.1967 00:00:00,12.4710257749412,75.7236034232915,13.3881360550373,4.6239281324005
29.05.1967 00:00:00,20.133793201056,72.6099620194727,14.3187555539423,5.58044299662395
05.06.1967 00:00:00,39.5493881992904,78.9753848263785,15.3242656266473,6.45602717889336
12.06.1967 00:00:00,35.2701308260878,80.4870818006344,12.6501492886693,7.23798247138536
19.06.1967 00:00:00,9.73682441319263,81.6483305972353,13.1778499932054,7.91496852437345
26.06.1967 00:00:00,21.9482844643039,71.0163994608496,20.1229604177405,8.47716731034532
03.07.1967 00:00:00,0.103385998359114,70.3876754350188,19.6801370556034,8.91642551043901
10.07.1967 00:00:00,3.10089144559043,70.9837099026058,17.0084592901366,9.22637275841138
17.07.1967 00:00:00,13.2664268563155,69.6812423190234,20.8903183916471,9.40251402722708
24.07.1967 00:00:00,14.4941560997688,73.7114940183087,20.2460447875992,9.44229481842715
31.07.1967 00:00:00,6.03576665573964,65.0092730808788,21.9096318921179,9.3451382088996
07.08.1967 00:00:00,30.1549794875827,74.6309372169983,18.3341213233532,9.11245321772591
14.08.1967 00:00:00,6.63501009695247,76.0602210343343,17.6889910472779,8.74761437180142
21.08.1967 00:00:00,15.690654094378,72.8281496273557,17.3000942083356,8.25591276659708
28.08.1967 00:00:00,1.63976965531364,77.5853675414357,16.5766686866042,7.64447933172296
04.09.1967 00:00:00,13.6859380004695,74.9552405491188,17.4732773251043,6.92218141424877
11.09.1967 00:00:00,62.0728271197204,86.8637150220488,13.3840209775485,6.09949417949694
18.09.1967 00:00:00,16.2414782108866,89.382588873757,14.5940390445468,5.1883486944315
25.09.1967 00:00:00,11.157844518987,77.7763020797161,14.1838370120671,4.20195889662787
02.10.1967 00:00:00,7.89280036528111,81.1027102975312,15.3953816119425,3.15462995846339
09.10.1967 00:00:00,7.595598238641,81.312014674255,13.279627098691,2.06155082555532
16.10.1967 00:00:00,5.45849880961327,77.6051141586384,15.4585259697473,0.938573938223198
23.10.1967 00:00:00,8.5184202137354,72.863446258741,11.2677149680555,-0.198014669332048
30.10.1967 00:00:00,8.37475804499921,80.510860225933,11.467551919973,-1.33173155823778
06.11.1967 00:00:00,0.0250369522726082,74.2006315116465,8.19008141869002,-2.4461349368625
13.11.1967 00:00:00,6.64845445526323,86.7595419596706,4.84739272665072,-3.52506310882144
20.11.1967 00:00:00,1.03233339196754,82.7055327614263,4.75831037527359,-4.55286885888367
27.11.1967 00:00:00,5.50284976814463,87.2466958104007,2.29442416697947,-5.51464637751183
04.12.1967 00:00:00,7.18863595930689,85.9852072313352,3.59412687752691,-6.396447433279
11.12.1967 00:00:00,15.3991152539717,86.4356902877131,-1.08513316000345,-7.18548365780041
18.12.1967 00:00:00,8.93147521587424,88.1585104863762,0.37613782506535,-7.87031200976632
25.12.1967 00:00:00,23.9240192193392,87.6792789990454,2.95134871657287,-8.44100072827899
01.01.1968 00:00:00,7.76716741982352,87.2127689823282,0.916499572599566,-8.88912318545171
08.01.1968 00:00:00,18.7428599051067,87.4641265823349,-2.89330390064445,-9.20783756891219
15.01.1968 00:00:00,24.9058736220877,83.8922942537198,-5.40129452988305,-9.3937426181167
22.01.1968 00:00:00,3.74489854194073,87.8831852520838,2.44584746216223,-9.44415692978382
29.01.1968 00:00:00,9.76118089051814,89.4137813267888,1.09787337031772,-9.35835335260301
05.02.1968 00:00:00,0.558159538480036,83.2087589128982,3.90192904155915,-9.13756947529808
12.02.1968 00:00:00,8.16750658702115,88.3704916907069,2.31890880089224,-8.78498977626576
19.02.1968 00:00:00,6.24254095319719,88.5909995064927,1.2111601635348,-8.30569969219563
26.02.1968 00:00:00,19.3667050386474,88.5850442190155,-0.510784127830371,-7.70661226825677
04.03.1968 00:00:00,5.83253569949471,86.8864881111158,-1.56444136362223,-6.99636844771615
11.03.1968 00:00:00,21.5207409489265,90.387918129809,1.33501369531686,-6.18521243916952
18.03.1968 00:00:00,6.02004540890523,79.4895624289064,3.0346369241869,-5.28484395916408
25.03.1968 00:00:00,1.74031398207417,66.4821168179487,9.74289429060106,-4.30824948119763
01.04.1968 00:00:00,0.76086146177145,67.928035331403,10.6939359896046,-3.26951492514222
08.04.1968 00:00:00,6.34345186864513,65.8603294377291,6.09075890488989,-2.1836224889479
15.04.1968 00:00:00,0.237435996345222,71.1307854488822,4.36412973095031,-1.0662345526414
22.04.1968 00:00:00,0,57.2593854444702,15.8549773262757,0.0665322280510313
29.04.1968 00:00:00,29.3411495945029,79.0605803145342,12.9077168889429,1.19833938049142
06.05.1968 00:00:00,11.8792657953391,75.6274381735326,13.1799696570205,2.31286227330044
13.05.1968 00:00:00,9.07564968281462,75.7080839266875,11.5046382983507,3.39402557473338
20.05.1968 00:00:00,12.861764455762,79.2102167216188,9.33413721097146,4.4262351154365
27.05.1968 00:00:00,0.200273808841017,72.0637723489455,11.1483810996129,5.39460281114396
03.06.1968 00:00:00,17.0075372965267,78.7858532247819,15.572873592824,6.28516140099883
10.06.1968 00:00:00,19.4766357105469,76.5104826202847,16.1199858751465,7.08506590459105
17.06.1968 00:00:00,13.0233896288781,69.2653784037863,18.9557362792538,7.78277889155979
24.06.1968 00:00:00,18.8778284620915,73.4031269657226,18.2201981126014,8.36823689187913
01.07.1968 00:00:00,8.61755243267942,68.4395631361794,19.1975739206225,8.8329955464348
08.07.1968 00:00:00,2.38885177357274,65.2073225746224,21.1685630682961,9.17035140426651
15.07.1968 00:00:00,3.11102817671043,62.04270024789,18.8291768291257,9.37543860989278
22.07.1968 00:00:00,27.5043520019107,78.8782334228661,14.5927279875728,9.44529908602524
