Date,P,rH,T,Tsin
06.02.1967 00:00:00,13.8818027299911,88.1193041172094,5.62807929387381,-8.91061106104531
13.02.1967 00:00:00,2.40742386590576,84.7338775182135,-0.380468727570093,-8.56197436251567
20.02.1967 00:00:00,17.7350165148827,78.6344982420578,-0.0448757416736445,-8.0891671591665
27.02.1967 00:00:00,19.188267105643,85.6689178153498,4.03110559203314,-7.49904636350439
06.03.1967 00:00:00,18.0331420724562,83.6669254236316,5.85091741288649,-6.80017023487489
13.03.1967 00:00:00,4.95899487970762,79.5129798748469,6.73961761163244,-6.00267426281793
20.03.1967 00:00:00,17.9574862116201,81.8870338653012,4.24304818617731,-5.1181241766219
27.03.1967 00:00:00,24.6594345295345,80.8580944665982,5.93881452418162,-4.15934821262549
03.04.1967 00:00:00,8.957798471418,81.1077971419151,3.90495404204019,-3.14025107206016
10.04.1967 00:00:00,15.24244245354,86.4849596104339,5.21993001814295,-2.07561226732702
17.04.1967 00:00:00,0.25856237796787,79.5178190908788,8.23804175527243,-0.980871781368825
24.04.1967 00:00:00,7.5033548221492,75.8121384064746,4.56675053998243,0.128093851629431
01.05.1967 00:00:00,3.63248868633045,64.9031686917419,8.05247100840146,1.23520179648845
08.05.1967 00:00:00,2.44923056437419,71.6890984454829,8.51113130445548,2.32439615925352
15.05.1967 00:00:00,1.7559684955473,65.3659913130358,16.9508570335933,3.37988083869659
22.05.1967 00:00:00,2.91854092655392,68.3504082101857,13.2017350120462,4.38634861008144
29.05.1967 00:00:00,23.4230792779189,73.6640051783154,13.7108558518035,5.32920311912909
05.06.1967 00:00:00,8.46598858186585,68.8576469872754,15.8005447562333,6.19477056638547
12.06.1967 00:00:00,12.0055473667465,74.8296005500368,12.281016505546,6.97049801227845
19.06.1967 00:00:00,10.9700453485555,76.0327988101533,13.7790377899009,7.64513542677006
26.06.1967 00:00:00,18.0440254225437,74.4471158903194,17.5189298787979,8.20889884360704
03.07.1967 00:00:00,16.5795825072316,76.6470670949763,17.2917851436191,8.65361225278213
10.07.1967 00:00:00,5.82467545605712,72.3706187541875,16.2008172405739,8.97282617358199
17.07.1967 00:00:00,18.2597375729641,77.894123475166,18.8963832946221,9.16191118853836
24.07.1967 00:00:00,23.1828255293194,75.9806320613291,18.5757082846121,9.21812508180049
31.07.1967 00:00:00,16.9848633555302,74.4352009557111,20.2174576638473,9.14065260828867
07.08.1967 00:00:00,4.73275246519971,77.5973993147735,17.7989173271665,8.93061731681756
14.08.1967 00:00:00,18.3973368405899,79.4121838005212,16.8916532581227,8.59106525576529
21.08.1967 00:00:00,24.0299106602357,81.2651074121163,15.5901001119841,8.12692079761154
28.08.1967 00:00:00,5.20581520208441,83.6532064641638,15.704303212528,7.54491522292367
04.09.1967 00:00:00,7.57588731610607,83.1092288821182,15.7462217224997,6.85348909960803
11.09.1967 00:00:00,14.5301582512021,83.124008109459,13.4159846533875,6.06266987309218
18.09.1967 00:00:00,12.1706356431639,89.5210654383205,15.2183124085158,5.18392644279434
25.09.1967 00:00:00,28.2284807954502,87.2828887866655,13.2031334800847,4.23000283370626
02.10.1967 00:00:00,6.39720484610207,85.3376869928918,14.6622662140554,3.21473337551508
09.10.1967 00:00:00,24.5494326434945,88.1754329196641,11.1238300346196,2.15284206946375
16.10.1967 00:00:00,10.9151210045702,86.893341487334,13.1461300220296,1.0597290526953
23.10.1967 00:00:00,2.60513816185501,85.7627741923064,9.35847541585421,-0.048752743018132
30.10.1967 00:00:00,4.99687117855059,83.8738720994274,9.63584260312765,-1.15652749939042
06.11.1967 00:00:00,1.23791124281155,82.9614444560879,6.98191745807746,-2.24752965199615
13.11.1967 00:00:00,11.1717178325611,89.8220280544123,3.95335546662443,-3.30593688203558
20.11.1967 00:00:00,9.43915451823405,89.2023633897657,4.08680158301679,-4.31639958032139
27.11.1967 00:00:00,20.8838689101319,90.8321459545089,2.12795609596732,-5.2642634559272
04.12.1967 00:00:00,8.96050849051041,91.530856379262,3.46494611726195,-6.13578206078449
11.12.1967 00:00:00,8.00745286803622,89.4578731243208,-0.800596603334325,-6.91831614831923
18.12.1967 00:00:00,10.3061391697249,93.2534385408122,0.466165123801478,-7.60051697483098
25.12.1967 00:00:00,26.5416914364948,93.2204342155436,2.10089738434187,-8.17249088523405
01.01.1968 00:00:00,10.2894446684337,91.6973533125466,-0.0929811900233974,-8.62578983978202
08.01.1968 00:00:00,4.6013152141189,92.3132634430971,-4.16504806185479,-8.95347131301879
15.01.1968 00:00:00,30.1004120990695,87.4862701373523,-6.81972279492885,-9.15201230614465
22.01.1968 00:00:00,5.70184575545558,92.4062470173063,1.910673125673,-9.21854916123035
29.01.1968 00:00:00,14.0557211109358,90.2949990784802,1.42605229027009,-9.15212218330082
05.02.1968 00:00:00,0.549465819440273,89.9590327997574,3.21258473415054,-8.95368948251292
12.02.1968 00:00:00,4.56071871758578,92.821418619475,1.9004097506465,-8.62611315484631
19.02.1968 00:00:00,3.56420445612378,86.6361611333343,-0.345780878451182,-8.17411800064016
26.02.1968 00:00:00,3.49961877948968,83.9298919105301,-2.18076831797484,-7.60422337636061
04.03.1968 00:00:00,5.44450789309305,86.7416063427738,-1.42053844661323,-6.92464916264062
11.03.1968 00:00:00,8.9905035404936,87.7556008472809,1.56599197337019,-6.14519720473923
18.03.1968 00:00:00,23.8342591499427,85.2504747287574,2.01187435150811,-5.27710993548893
25.03.1968 00:00:00,6.8260224912468,78.1552754740352,7.93610012436062,-4.33290822004243
01.04.1968 00:00:00,8.50257657323147,77.2279447891789,8.69547595311133,-3.32621076094916
08.04.1968 00:00:00,0.882082833082718,71.6518347381754,4.35448394179639,-2.27153766876397
15.04.1968 00:00:00,0.0405613517844878,73.0386529089522,3.88639484474651,-1.18410103105267
22.04.1968 00:00:00,0,60.2605416694364,14.4033025435531,-0.0795855006474672
29.04.1968 00:00:00,10.4912083877803,75.4177876402747,12.7821720393113,1.02607793199633
06.05.1968 00:00:00,19.6739860873518,81.1675915415226,11.7150673568365,2.11694171964426
13.05.1968 00:00:00,17.6183814830092,80.305882369921,10.7252625019994,3.17727177793398
20.05.1968 00:00:00,60.8512504585273,85.4258470458238,8.0165859327063,4.19177442599431
27.05.1968 00:00:00,0,74.7869125611194,10.6585656800652,5.14581697505163
03.06.1968 00:00:00,2.5731838371334,73.9777564036937,14.6677354001023,6.02563878319802
10.06.1968 00:00:00,15.9144207196596,78.5065014139786,15.1557582388825,6.81854973204512
17.06.1968 00:00:00,0.707696983332887,63.1955854840983,19.0325376894384,7.51311326287473
24.06.1968 00:00:00,21.622835672242,74.2308569934027,17.8377289296561,8.09931133186726
01.07.1968 00:00:00,28.954255535517,77.0760047408769,16.8062323758509,8.56868890549693
08.07.1968 00:00:00,22.7116628693292,74.6936717673193,18.5064501659043,8.91447591180339
15.07.1968 00:00:00,32.7983625828976,77.1946300565396,15.2119962506719,9.13168488854766
22.07.1968 00:00:00,9.1336067964674,83.8710958717075,13.8143326774246,9.21718291995187
29.07.1968 00:00:00,13.6540893681957,78.9884062411931,15.3259482351406,9.16973682433545
05.08.1968 00:00:00,0,72.0804480258123,18.9418230971966,8.99003094091897
12.08.1968 00:00:00,3.57891960708677,69.7715324989402,18.784741490852,8.68065725924513
19.08.1968 00:00:00,16.6649685481931,81.0548282167396,13.8969198935339,8.2460780336065
26.08.1968 00:00:00,0.190183707925434,78.7965832054106,16.9112320286432,7.69256142167789
02.09.1968 00:00:00,10.8534581848004,85.4966591632294,17.8751166691223,7.02809107565005
09.09.1968 00:00:00,34.0205437961302,87.7735879080958,16.6885873284087,6.26225098999521
16.09.1968 00:00:00,52.0872448099739,86.0559504662063,14.1879312722077,5.40608726661196
23.09.1968 00:00:00,19.3797942568331,91.2329664473677,12.0427572682485,4.47194879122209
30.09.1968 00:00:00,10.8747267018963,83.904514364114,11.3139455028892,3.47330911917555
07.10.1968 00:00:00,15.4111328514089,90.475213227371,11.0771516543202,2.42457213946021
14.10.1968 00:00:00,37.0193013939157,88.1064073885016,12.6145148930839,1.34086432001789
21.10.1968 00:00:00,8.57312639613638,85.3534828915647,7.34722753301389,0.237816531099587
28.10.1968 00:00:00,0.944967055990801,89.0107984455049,7.94510439041625,-0.868661406872516
04.11.1968 00:00:00,2.94708251576249,86.2993822150904,11.2229056804528,-1.96261019863822
11.11.1968 00:00:00,39.209540808343,93.0774959809918,3.53506839774651,-3.02825126319962
18.11.1968 00:00:00,2.68978251175631,87.82272208154,-0.239810231921229,-4.05021431638406
25.11.1968 00:00:00,18.1761500585996,95.2869869807126,4.32345334092245,-5.01375906418997
02.12.1968 00:00:00,0.525315226619172,91.4814091826546,3.2664039008635,-5.90498780961213
09.12.1968 00:00:00,0,87.2334581567436,-0.771948757775428,-6.71104590624518
16.12.1968 00:00:00,0,81.8417963506762,-5.94198148589873,-7.42030716730962
23.12.1968 00:00:00,11.1063040108428,94.5496927453957,-1.39492546184676,-8.02254155616579
30.12.1968 00:00:00,16.228032544673,94.3911940334915,-2.51627240524528,-8.50906273926785
06.01.1969 00:00:00,8.65945600061798,92.1127673114823,-4.80073715279179,-8.8735587531671
13.01.1969 00:00:00,0.598144139321806,91.9812382916652,-5.16066173341579,-9.1095323045686
20.01.1969 00:00:00,9.18936708330165,92.835336379169,-0.0476520954148358,-9.21339436193029
27.01.1969 00:00:00,17.726991106972,96.8717639644281,0.488272173527958,-9.18363866004099
03.02.1969 00:00:00,12.274570183077,91.2866163505109,2.77990081365472,-9.02069673260898
10.02.1969 00:00:00,3.64155493440561,87.4664720762314,-2.79417104797533,-8.72693165391241
17.02.1969 00:00:00,19.9622136100153,90.6719801108834,-7.20221309494864,-8.30660376818696
24.02.1969 00:00:00,8.05228340703671,89.0682569424548,-1.85028100727279,-7.76580890373984
03.03.1969 00:00:00,6.47171735870417,86.487188265601,-2.99407731839278,-7.11238996789838
10.03.1969 00:00:00,0.00901649235213536,79.9642110478654,-2.59713518742993,-6.35582320476556
17.03.1969 00:00:00,10.5370693853061,79.2905102147238,-2.43598745433755,-5.50708076549876
24.03.1969 00:00:00,0.00901649235213536,72.6187441066572,-0.417664970082161,-4.57847158406138
31.03.1969 00:00:00,16.2150787979749,85.1842297849689,1.24327266365909,-3.58346286628711
07.04.1969 00:00:00,3.101525686704,75.5030354442793,5.12155401504652,-2.53648478090152
14.04.1969 00:00:00,16.3502906255467,72.1348399420804,7.75904394540043,-1.45272118526011
21.04.1969 00:00:00,6.23859559653097,76.8705168053372,2.91769939410664,-0.347889420607141
28.04.1969 00:00:00,19.9475622497136,84.3435707671408,9.32741816659469,0.76198762954818
05.05.1969 00:00:00,10.8994648605505,81.6756542932339,10.7435765368705,1.86081391211557
12.05.1969 00:00:00,12.896054030896,83.5930240553429,12.3327760626789,2.93265363842064
19.05.1969 00:00:00,9.43519300125827,73.941278306052,14.7783723036064,3.96196239379097
26.05.1969 00:00:00,4.26047694177146,71.0539622404272,10.894996042475,4.93381257131709
02.06.1969 00:00:00,3.93596619272182,77.7030816893951,12.7368489664749,5.83410986023631
09.06.1969 00:00:00,18.8443983978688,75.2777590388577,11.2656211351909,6.64979764953887
16.06.1969 00:00:00,6.65177646058465,65.9226023006827,19.0946054306674,7.3690463821287
23.06.1969 00:00:00,2.87156068789304,75.1426795167556,18.0353679619678,7.98142511364202
30.06.1969 00:00:00,42.907340152671,81.6701000939324,16.2393085174798,8.47805278779253
07.07.1969 00:00:00,1.59272115443231,76.1600318268372,17.5740692577585,8.8517270343841
14.07.1969 00:00:00,7.94234422359383,80.9335644384259,13.7029217173382,9.09702862206062
21.07.1969 00:00:00,3.03780804556322,73.8223513023267,18.2914119721308,9.21040005104111
28.07.1969 00:00:00,0,76.2928757183256,22.1396923639473,9.19019714593178
04.08.1969 00:00:00,0,54.324456724676,23.8299012601574,9.03671290047685
11.08.1969 00:00:00,0.80875865234075,61.4857038668222,18.8890335717866,8.75217322840061
18.08.1969 00:00:00,27.3680216695073,77.7246776718598,17.0089070266109,8.34070468196391
25.08.1969 00:00:00,26.3628076667012,82.5947347687039,14.5743524815791,7.80827460643937
01.09.1969 00:00:00,50.4763711851294,87.1715885617927,13.3375264656601,7.16260459832062
08.09.1969 00:00:00,0.16820543062993,83.3880854362177,13.9063890622018,6.41305852246676
15.09.1969 00:00:00,1.63855955658197,80.2164667366131,17.5142809616667,5.57050671213119
22.09.1969 00:00:00,3.43030820236069,78.4336821118333,13.1862685942307,4.64716832135477
29.09.1969 00:00:00,2.92244381491011,79.4965413631622,11.5758659997818,3.65643411599591
06.10.1969 00:00:00,4.05972103118481,85.1780085585927,9.51467729850058,2.61267227347173
13.10.1969 00:00:00,0.0785004478469558,87.6060838947181,12.3173417973122,1.53102000738397
20.10.1969 00:00:00,0.11287929211377,93.2137264517718,8.49592842772922,0.427164039303771
27.10.1969 00:00:00,13.8277538981699,92.4410946043212,9.01393860216134,-0.682886898803241
03.11.1969 00:00:00,13.0634381571924,83.5907884247293,9.82626717087173,-1.78303423202718
10.11.1969 00:00:00,22.53402753076,83.5986689354494,5.63166247994056,-2.85732301308372
17.11.1969 00:00:00,14.2067990035832,83.6464420248889,7.25035912554714,-3.89017330974902
24.11.1969 00:00:00,13.4445041633323,88.5611193093398,4.97747946390585,-4.86660615371596
01.12.1969 00:00:00,13.3494739614349,90.3479043527061,-1.23886601216466,-5.77246077384923
08.12.1969 00:00:00,12.1158197323355,91.8878588608652,-3.0529852095904,-6.59459996363707
15.12.1969 00:00:00,3.03633748645093,93.4847155741134,-3.58715664895538,-7.32110060419251
22.12.1969 00:00:00,7.07847815570948,86.212274582654,-9.84015844566717,-7.94142657995702
29.12.1969 00:00:00,0.024019879460631,90.6874237495064,-7.78264433332535,-8.4465815793035
05.01.1970 00:00:00,3.20053419471583,88.9580344240713,-7.46066551426619,-8.82923956401252
12.01.1970 00:00:00,0,87.0753160645434,-4.86014456157389,-9.08385101559086
19.01.1970 00:00:00,7.74023563474768,90.9417206282957,-4.17533783322437,-9.20672341743688
26.01.1970 00:00:00,4.64595858821211,89.3350172003361,-4.57952857710783,-9.19607480577328
02.02.1970 00:00:00,12.1874893238766,87.9806924033694,-5.80772755966462,-9.0520596126776
09.02.1970 00:00:00,17.0450718707602,90.6621290365179,0.389173077524159,-8.77676642642156
16.02.1970 00:00:00,5.44003396429172,87.2561754422384,-3.83710099556554,-8.3741877016032
23.02.1970 00:00:00,19.0984077438475,89.6214386262001,-2.74482307437011,-7.85016185835503
02.03.1970 00:00:00,8.4108423018581,89.1305686063298,-1.98251558941945,-7.21228861032396
09.03.1970 00:00:00,12.5243456650428,86.4250021597637,-1.17695364662297,-6.46981874944568
16.03.1970 00:00:00,0.0470928482278116,83.1575364651483,-1.18526355133918,-5.63351998576731
23.03.1970 00:00:00,17.2028881013824,86.4569374978512,3.54958400566043,-4.71552078817614
30.03.1970 00:00:00,21.4865380627891,85.9760632928619,1.05131426189457,-3.72913449058736
06.04.1970 00:00:00,16.0868011487544,85.238716741696,1.60945894093644,-2.68866621464601
13.04.1970 00:00:00,35.7912382869607,89.3204620592152,1.77539624748011,-1.60920540882312
20.04.1970 00:00:00,16.434208256516,83.9669402509259,7.68398369931299,-0.506407012916619
27.04.1970 00:00:00,21.3665739382293,82.066643766136,8.67192962489704,0.603735578606577
04.05.1970 00:00:00,9.4176995727077,77.2141674103464,6.12805021425731,1.70512246162786
11.05.1970 00:00:00,5.85657810355094,69.7685574709941,15.0549038541835,2.78178071222369
18.05.1970 00:00:00,7.47796475109405,79.7310933686104,10.9667860302914,3.81809603480771
25.05.1970 00:00:00,6.50424792921912,73.5423673416814,10.8488204392828,4.7990392093293
01.06.1970 00:00:00,20.1295803208587,82.2113433009373,11.6884461101019,5.71038405337844
08.06.1970 00:00:00,0.0585178801196498,71.3330010280673,15.4987874841935,6.53891373812591
15.06.1970 00:00:00,0.825194383042967,67.9686149916059,17.4464344989509,7.27261246619391
22.06.1970 00:00:00,0,55.2856710770294,19.8625462903249,7.90083973136325
29.06.1970 00:00:00,27.869150475698,71.1478726770944,19.1019305214573,8.41448463312212
06.07.1970 00:00:00,25.1564367585843,78.2822477834049,14.3438041644578,8.80609800797344
13.07.1970 00:00:00,0.682020120054783,67.3779237160629,19.8062369981912,9.07000046138528
20.07.1970 00:00:00,32.8391543543213,80.9564151293356,14.6009313306777,9.20236473349011
27.07.1970 00:00:00,13.8260134615155,78.4341198211032,14.8627040352969,9.20127120414053
03.08.1970 00:00:00,28.2050824337465,80.3856997888001,18.7627952101817,9.06673573230313
10.08.1970 00:00:00,2.23688183332804,77.4599507566428,18.6195323993835,8.8007094260731
17.08.1970 00:00:00,9.45731998469412,74.2372813796592,16.0402609899253,8.40705034660941
24.08.1970 00:00:00,0.303723840470967,72.6618192328571,16.7932704703146,7.89146755639649
31.08.1970 00:00:00,0.186438217557046,74.1310017324282,16.2278457879912,7.26143832323964
07.09.1970 00:00:00,12.506982703611,79.5114217344777,13.6267870072542,6.52609968081651
14.09.1970 00:00:00,20.9690093125255,82.3924973912483,14.4935377918285,5.69611591828589
21.09.1970 00:00:00,6.83227445233277,84.1322278161679,14.3160233587285,4.78352392088305
28.09.1970 00:00:00,0.857076609985182,77.8758957614457,8.59331034795125,3.80155860430466
05.10.1970 00:00:00,34.3848409054405,87.7500893725894,9.31926348812845,2.76446097467501
12.10.1970 00:00:00,0,88.8618055233628,12.803727476993,1.68727159748138
19.10.1970 00:00:00,1.56573979505509,87.5351383718975,8.22570060998181,0.585612471002898
26.10.1970 00:00:00,17.5994339503264,89.7439379304808,6.10362378087505,-0.524539532594433
02.11.1970 00:00:00,20.8143155338513,85.6074763384298,8.62617870650813,-1.62708437274286
09.11.1970 00:00:00,28.6013266891439,85.0233358791116,4.50440320868752,-2.70603233213183
16.11.1970 00:00:00,6.97056503401048,89.89429455242,4.29696243422103,-3.74573590856383
23.11.1970 00:00:00,10.0359869977234,90.7660806284686,5.57168726367995,-4.73111674365016
30.11.1970 00:00:00,4.49324040998877,89.7585375400734,4.889156387159,-5.64788429756412
07.12.1970 00:00:00,22.5751910056947,90.7812077562052,5.04427437805687,-6.48274309832779
14.12.1970 00:00:00,1.73134919451697,90.7413892916052,4.50108769175754,-7.22358556020979
21.12.1970 00:00:00,4.8253775123563,92.7774811536975,2.47030481204845,-7.85966757459778
28.12.1970 00:00:00,16.3558708720784,89.7590179739533,-3.37892184524122,-8.3817643270399
04.01.1971 00:00:00,2.03383128991472,89.7666499843907,-8.52350452045145,-8.78230408062444
11.01.1971 00:00:00,0.103957547306382,84.3862892736367,-4.10300352897181,-9.05547798551469
18.01.1971 00:00:00,0.914923292620827,88.9889714013738,-1.71873325456707,-9.19732432209911
25.01.1971 00:00:00,10.3157832729188,89.7477290856713,2.79006699223703,-9.20578595607297
01.02.1971 00:00:00,15.5023769498226,88.3771916071013,3.53275992514687,-9.08074017212344
08.02.1971 00:00:00,4.03363154208111,89.7132790991088,2.57292837843405,-8.82400045362033
15.02.1971 00:00:00,4.3778255071912,88.1017347112556,3.40548459086757,-8.4392901824736
22.02.1971 00:00:00,8.57347432037404,90.8287680945255,2.28248585968656,-7.93218864057355
01.03.1971 00:00:00,7.68609537610554,85.7921129204222,-1.95001647312751,-7.31005009598027
08.03.1971 00:00:00,5.60940155624451,83.5589437674467,-6.84523282373937,-6.58189714720013
15.03.1971 00:00:00,7.80743159215795,80.7425156772086,1.67764004073714,-5.7582898724827
22.03.1971 00:00:00,3.42782779079419,80.951222781323,5.86562195390325,-4.85117268169749
29.03.1971 00:00:00,6.49671030188665,85.2345646071475,2.57944517573313,-3.8737010918719
05.04.1971 00:00:00,15.5722408469355,86.4933824621219,6.81649665090756,-2.84005093856489
12.04.1971 00:00:00,1.18995702549751,85.834813116371,6.08946585873676,-1.76521279009398
19.04.1971 00:00:00,2.46951335772147,67.3320043515393,7.77402273590684,-0.664774545899006
26.04.1971 00:00:00,2.38223211291778,66.9342408481233,8.16642637160204,0.445304627766597
03.05.1971 00:00:00,0.947066058919818,66.5576582881033,5.09422729453783,1.54892574655519
10.05.1971 00:00:00,3.44923863782344,63.6859410647869,12.8656841560342,2.63008348436594
17.05.1971 00:00:00,6.67905655323053,69.03402115285,18.1303478217815,3.67309829156803
24.05.1971 00:00:00,12.2757639706118,72.0866744837734,14.5064258012282,4.66284378846615
31.05.1971 00:00:00,11.8462578772941,84.5600956029565,13.5450663813852,5.58496613647196
07.06.1971 00:00:00,6.38138122530849,71.8358557370113,18.0073966393551,6.42609220545096
14.06.1971 00:00:00,7.28627811798868,81.4336368161343,13.6827466551304,7.17402351822947
21.06.1971 00:00:00,24.9686721707683,83.1443685659566,11.7557904496587,7.81791315975789
28.06.1971 00:00:00,48.371533923917,80.0131324701904,14.5393132877673,8.34842308504167
05.07.1971 00:00:00,12.0793560099506,73.8453598127142,15.4358917356628,8.75785954467177
12.07.1971 00:00:00,0,66.0324586081232,20.2676782630889,9.04028466382649
19.07.1971 00:00:00,4.78198035332531,69.1394471798116,14.4101717235174,9.19160255666518
26.07.1971 00:00:00,6.16847550822013,68.7366561233073,18.543249570052,9.20961872711169
02.08.1971 00:00:00,7.78640596529701,70.4520622942372,21.4003486552461,9.09407189465896
09.08.1971 00:00:00,5.44248651031385,68.3052256272022,19.8407384286718,8.84663778361294
16.08.1971 00:00:00,5.81239437181345,70.1075162162794,18.5570733792005,8.47090482079812
23.08.1971 00:00:00,0,67.4500271630078,19.4064377543012,7.97232209420474
30.08.1971 00:00:00,5.33870020715445,72.9668685886861,15.6667229943341,7.35812032728938
06.09.1971 00:00:00,1.54549683232601,77.5595714682277,14.6468828476501,6.63720701499803
13.09.1971 00:00:00,5.15611626403207,78.2936683332402,12.075245192491,5.82003724237504
20.09.1971 00:00:00,19.5704757507216,83.3593753702207,9.40847127492789,4.9184620590511
27.09.1971 00:00:00,3.94312602196822,84.0554865692096,12.3266921654064,3.94555660878511
04.10.1971 00:00:00,3.91228185761395,83.6929516865753,12.4132923341075,2.91543050644558
11.10.1971 00:00:00,0.0736894231094334,75.6698131392868,10.8102019149734,1.84302321260667
18.10.1971 00:00:00,11.0705831813899,78.1107294005477,7.28632005922334,0.743887373105059
25.10.1971 00:00:00,9.93635785335835,79.5661711423806,11.4702260227961,-0.36603673400162
01.11.1971 00:00:00,0.00902573330738743,87.5137237510427,4.17361881480756,-1.47065237321052
08.11.1971 00:00:00,4.69673442686698,84.0139756868946,8.77336013788308,-2.553939795383
15.11.1971 00:00:00,2.73522110112341,89.8402819260571,2.47766768877777,-3.60018856497408
22.11.1971 00:00:00,23.9633202130097,86.1611297367468,0.849941715916548,-4.59422540158731
29.11.1971 00:00:00,4.09131932245671,91.0887517061005,2.22949786528197,-5.52163423124374
06.12.1971 00:00:00,2.62066653923193,93.2337154657415,4.21314679020649,-6.36896525631764
13.12.1971 00:00:00,16.9420497796245,88.1987832269317,4.37212747549349,-7.12393001191757
20.12.1971 00:00:00,8.57707110311197,91.3471327088346,5.52220821434995,-7.77557958010207
27.12.1971 00:00:00,14.2871789840933,93.0901599041715,5.21907596190813,-8.31446337711281
03.01.1972 00:00:00,4.99322741319578,88.6360696104009,0.639601825980656,-8.73234945002157
10.01.1972 00:00:00,5.75145520197533,95.0914137704881,-0.683926006699209,-9.02353551366173
17.01.1972 00:00:00,0.00901649235213536,81.295577906432,-8.00057357720821,-9.18457052551713
24.01.1972 00:00:00,0.0523220574829289,89.1931601599968,-3.70929771569176,-9.21313179553683
31.01.1972 00:00:00,5.92174323680614,85.286777568305,-5.28681916894175,-9.10880736996724
07.02.1972 00:00:00,0.0180422256595228,79.7373974284142,-2.80724480588673,-8.873101973173
14.02.1972 00:00:00,3.19263528201931,90.598737922292,2.47236875403477,-8.50941530421813
21.02.1972 00:00:00,0,89.5497101095063,1.6071342605564,-8.02299300129357
28.02.1972 00:00:00,1.76679547081583,91.204331367421,1.94219214744939,-7.42085098120169
06.03.1972 00:00:00,2.9435724756654,86.2333430469747,3.00262685890365,-6.71167424517683
13.03.1972 00:00:00,4.91324348618453,73.6781409207135,1.78714664942457,-5.90569161074067
20.03.1972 00:00:00,0,63.5389178343594,7.64447872108934,-5.014528176233
27.03.1972 00:00:00,9.90781531792604,77.3465238925084,5.74059494943313,-4.05103764604659
03.04.1972 00:00:00,20.1447138927089,83.9733349915346,5.41255520302884,-3.02911693519414
10.04.1972 00:00:00,22.6115625055367,77.6739121158578,8.33452073663823,-1.96350572690489
17.04.1972 00:00:00,14.9668831730915,80.4535307747439,7.40104016024573,-0.869573874766555
24.04.1972 00:00:00,9.16991918042181,75.0214907244921,6.174303964249,0.236900284550915
01.05.1972 00:00:00,2.87330959548517,67.8673197368878,7.93831586405254,1.33995751033883
08.05.1972 00:00:00,1.53305961985975,69.595358441488,13.3632143104555,2.42368784601217
15.05.1972 00:00:00,23.9818098542364,83.9653411298083,8.52472426992031,3.47246009657364
22.05.1972 00:00:00,59.7183570044988,82.3515000761843,10.3996377587264,4.47114728535202
29.05.1972 00:00:00,16.4682465146221,78.1480393201885,12.9261668360301,5.40534483800141
05.06.1972 00:00:00,2.78752524238117,69.4075101023328,14.1198596333585,6.26157834707042
12.06.1972 00:00:00,73.5591517919175,78.2795360785653,15.1933435796699,7.02749792028275
19.06.1972 00:00:00,6.72585754880097,74.8164561929771,14.4839457899068,7.69205630924102
26.06.1972 00:00:00,20.2953379436633,75.6209187468172,13.6845694265025,8.24566824961253
03.07.1972 00:00:00,18.2874086940516,81.9491362657801,15.9377528794414,8.68034871420823
10.07.1972 00:00:00,16.5293054100768,77.0385814702299,18.1778946451742,8.98982808513774
17.07.1972 00:00:00,7.10364880511386,77.4668032609301,17.3035871631867,9.16964258370958
24.07.1972 00:00:00,17.8424954212084,72.7475570619806,22.4189966545211,9.21719865375824
31.07.1972 00:00:00,12.2826217574272,83.0382510978574,16.8694966241429,9.13181036984956
07.08.1972 00:00:00,5.32210477474488,75.7441748870467,17.1794237789426,8.91470933072004
14.08.1972 00:00:00,18.7850188789519,76.2505757386217,19.3554077852791,8.56902689531451
21.08.1972 00:00:00,23.0262760278028,83.9167083165836,14.5822677605405,8.0997490175741
28.08.1972 00:00:00,0.630510381318783,78.8975440746605,13.7364868031132,7.51364433151298
04.09.1972 00:00:00,0,81.4250927660628,13.5751540980724,6.81916652375242
11.09.1972 00:00:00,18.470696819882,84.9005000095357,14.7640881149867,6.02633240165081
18.09.1972 00:00:00,2.31468677244614,84.1524993357222,9.14544004716635,5.14657741584873
25.09.1972 00:00:00,6.67486423663593,85.0832994332975,9.10950025781244,4.19259072091052
02.10.1972 00:00:00,3.25507685624177,82.6645781709723,7.63871068075507,3.17813215313169
09.10.1972 00:00:00,0,78.5749793725883,7.20134527855561,2.11783376549347
16.10.1972 00:00:00,0.00901649235213536,87.225423314269,7.31428266252785,1.02698878206511
23.10.1972 00:00:00,16.5865615932131,87.2002890365507,4.25756689693878,-0.0786689840138987
30.10.1972 00:00:00,4.62277657200063,87.7318075991585,7.95831474173964,-1.18319206722422
06.11.1972 00:00:00,7.20498093374045,95.9180512688551,8.00722809870455,-2.27064936822222
13.11.1972 00:00:00,24.4487234122861,86.6555624659337,7.31099548334941,-3.32535593608894
20.11.1972 00:00:00,5.18755801301536,88.2173562252553,1.67202345751048,-4.3320992004236
27.11.1972 00:00:00,8.1518508814551,91.1704062832101,2.67966534316041,-5.27635839004316
04.12.1972 00:00:00,2.33944251298074,83.959039685797,4.3851672689748,-6.14451397337473
11.12.1972 00:00:00,7.77460132501425,85.4611759386493,4.902574884717,-6.92404409995159
18.12.1972 00:00:00,0.663993903085498,92.3398459979017,2.3342070552695,-7.60370520947459
25.12.1972 00:00:00,0.00901649235213536,85.9550584794909,-2.20627562540755,-8.1736942033345
01.01.1973 00:00:00,0,68.3425874267265,-3.2824265492324,-8.62594279639596
