Date,P,rH,T,Tsin
06.02.1967 00:00:00,8.19448269895438,85.1640367391881,7.68926898970111,-8.10690811056891
13.02.1967 00:00:00,9.05500376679008,84.9884054586692,1.12020370585881,-7.80405427276215
20.02.1967 00:00:00,15.9648987392321,71.7440170079642,2.67227198631828,-7.38802170798651
27.02.1967 00:00:00,18.8478292181764,73.2707181677116,6.92296310931602,-6.86484395142586
06.03.1967 00:00:00,19.1005843516526,79.0819931915273,6.88770838510555,-6.24210841731367
13.03.1967 00:00:00,6.79663733834978,74.6450485453336,8.27152896672637,-5.52884636202503
20.03.1967 00:00:00,18.6118030460447,83.6360965657504,5.37086162395995,-4.73540190782791
27.03.1967 00:00:00,8.3722206737432,76.5671729461853,7.2360719396653,-3.87328202661561
03.04.1967 00:00:00,18.6526325621103,82.5973854383862,4.6114774573708,-2.95498965945481
10.04.1967 00:00:00,30.1279119242417,85.9464952469414,5.70407031248402,-1.99384239196909
17.04.1967 00:00:00,12.3398437856114,78.053949265773,9.06970762416285,-1.0037793153784
24.04.1967 00:00:00,5.36863505793564,75.478975385327,5.14265187978439,0.000841126026171603
01.05.1967 00:00:00,5.63701957519381,65.2724200574563,8.6822725227388,1.00544936895422
08.05.1967 00:00:00,6.19977641105319,67.7198766717722,9.61406040893798,1.99547602702441
15.05.1967 00:00:00,5.54237657252515,64.9258092473248,17.9474978260323,2.95656318410724
22.05.1967 00:00:00,17.3834833828134,70.9455175889786,12.9407419225684,3.87477262073721
29.05.1967 00:00:00,58.5223357338061,78.5219311017086,13.4817755392033,4.73678795399532
05.06.1967 00:00:00,29.3524758689474,81.2669881668877,14.5022261464502,5.53010775902736
12.06.1967 00:00:00,18.0188599917123,74.5615690170249,12.6791196260151,6.2432268716613
19.06.1967 00:00:00,46.1914088456543,77.6515898150229,14.3101563542466,6.86580324268441
26.06.1967 00:00:00,22.1340108354987,73.9787120398687,18.0689924480297,7.38880792398876
03.07.1967 00:00:00,27.5105994062215,77.0749444730039,17.645059031068,7.80465601135855
10.07.1967 00:00:00,8.84515622921521,71.8173681879077,16.7346017333912,8.10731664500863
17.07.1967 00:00:00,20.648198721531,78.900408367393,19.4290902989329,8.29240047242758
24.07.1967 00:00:00,20.1257897306351,74.1431442409796,19.0452401955568,8.35722330521304
31.07.1967 00:00:00,17.9598593527058,76.2458769034512,20.1846179155203,8.3008450466618
07.08.1967 00:00:00,6.41443783178088,71.5005155046148,18.0403606378234,8.12408332557049
14.08.1967 00:00:00,17.9394968798682,78.8691635985122,16.7597124689775,7.8295016385414
21.08.1967 00:00:00,49.6008857615424,80.8685646118435,15.6070288667704,7.42137217271577
28.08.1967 00:00:00,0.3459441951803,80.7059948549568,16.6238144218213,6.90561384815329
04.09.1967 00:00:00,21.3469931207149,79.0453834323323,16.2873086359057,6.28970647836621
11.09.1967 00:00:00,5.89819097180949,79.2137959976208,12.7812943319531,5.58258229390043
18.09.1967 00:00:00,32.9331265171338,89.7911215946884,14.249859177532,4.79449640221404
25.09.1967 00:00:00,47.5754628773848,84.6715850368165,13.8698994114767,3.93687806235245
02.10.1967 00:00:00,2.313267125387,79.2281723929243,15.9949386800284,3.02216493153093
09.10.1967 00:00:00,9.32678626368621,82.6110433626969,12.7822684966579,2.06362268731567
16.10.1967 00:00:00,17.3647814894435,83.1162889059399,13.8639354046914,1.07515264138906
23.10.1967 00:00:00,4.88632401058561,76.104931902746,11.1674156218169,0.0710901350712758
30.10.1967 00:00:00,10.0972970690175,80.2194801295152,10.2147086439451,-0.934003359846341
06.11.1967 00:00:00,12.4021744937029,76.5482023474093,8.2246079716773,-1.92555141958875
13.11.1967 00:00:00,7.4881103022115,85.6561919850821,4.86593422647361,-2.88917406381494
20.11.1967 00:00:00,14.5512177549484,90.464399541384,4.21268878640622,-3.81089630201737
27.11.1967 00:00:00,19.1178081619413,91.9340842731054,3.0856713891023,-4.67735080667875
04.12.1967 00:00:00,14.1396234741751,91.6714560953638,4.10385620237885,-5.4759717736171
11.12.1967 00:00:00,22.606626704434,86.8154388285281,-0.606523441088336,-6.1951771582678
18.12.1967 00:00:00,15.4218963060066,91.4341383253654,2.20725055986378,-6.82453664493173
25.12.1967 00:00:00,24.1656888509644,87.7041281553866,4.21875297157098,-7.35492291296664
01.01.1968 00:00:00,11.1961326836963,88.0531655489806,1.67158279525612,-7.77850027936292
08.01.1968 00:00:00,23.4618929305955,89.2736742515984,-2.18743625903141,-8.08876473458335
15.01.1968 00:00:00,28.7074080475779,82.056124792765,-4.52491554463422,-8.28236081339505
22.01.1968 00:00:00,2.64219447139195,87.8282370439548,3.48227665844972,-8.35649618088201
29.01.1968 00:00:00,14.5956462174005,89.303869215776,2.77277955031705,-8.31010154485626
05.02.1968 00:00:00,4.55543853872178,83.6724674159017,3.79882079744285,-8.14384607880077
12.02.1968 00:00:00,6.10963368281176,81.560157465341,3.09663164121002,-7.86012777003369
19.02.1968 00:00:00,2.74507569961363,83.3435184363906,1.60496520151998,-7.46303883232816
26.02.1968 00:00:00,6.29106981219455,84.6804560609443,-0.967683888277384,-6.95830668182744
04.03.1968 00:00:00,3.33012010649026,86.0172594081521,0.176817157519119,-6.35321132757235
11.03.1968 00:00:00,21.225173598903,84.3982600118173,2.71119205989655,-5.65648036826617
18.03.1968 00:00:00,12.4862502774037,75.265014026112,4.06646073815062,-4.87816310965373
25.03.1968 00:00:00,9.62614882031305,69.1330794690582,9.59741693901572,-4.02948561822139
01.04.1968 00:00:00,2.64630185732695,63.2382159255818,10.538438790545,-3.12268880198902
08.04.1968 00:00:00,1.00290783350032,68.2131549645579,4.53172091016183,-2.17085185362357
15.04.1968 00:00:00,0,59.7988508143424,5.97517215913152,-1.1877036025301
22.04.1968 00:00:00,0,49.7989814549533,17.9619029950528,-0.187424497049616
29.04.1968 00:00:00,9.94321036850229,73.2341711875353,12.1648270376107,0.815557927492462
06.05.1968 00:00:00,23.9419782629904,77.584225312066,11.4798035288679,1.80677714437676
13.05.1968 00:00:00,30.2977928861647,75.9359054981626,10.6355058347509,2.77193629362408
20.05.1968 00:00:00,26.5085782663312,80.1677755040237,8.16904249102579,3.69711439293645
27.05.1968 00:00:00,0,67.2767535834169,12.4138026316179,4.56896712703241
03.06.1968 00:00:00,7.75046068058104,69.9349663392662,15.3608655766207,5.37491931955484
10.06.1968 00:00:00,17.6247023824558,75.3785115166425,14.275794541688,6.10334631128161
17.06.1968 00:00:00,20.5060424522466,65.369546174975,18.5365047492205,6.74374162842826
24.06.1968 00:00:00,31.2655217061269,73.8151796713604,16.5144603465311,7.28686852296139
01.07.1968 00:00:00,17.0805607479894,75.1113283723152,18.1522472361704,7.72489319885254
08.07.1968 00:00:00,22.1009173743563,74.062307534976,18.4749024010648,8.05149780294698
15.07.1968 00:00:00,22.522720355134,75.9537879272795,15.9665492665892,8.26197155058751
22.07.1968 00:00:00,16.0136816026819,79.0841547080216,14.1312685211192,8.35327867163289
29.07.1968 00:00:00,2.78145487578891,76.9056852628925,15.9626260138801,8.32410219694066
05.08.1968 00:00:00,2.47315954078972,69.4400305059982,19.7709564975259,8.17486295367495
12.08.1968 00:00:00,19.0278385136699,75.3285150036207,18.1779375877669,7.90771349550936
19.08.1968 00:00:00,26.2798254114363,78.7826741650247,14.2148119183602,7.52650705523034
26.08.1968 00:00:00,2.60304438625342,79.3099036999458,17.8600800042079,7.03674196762063
02.09.1968 00:00:00,35.4057750017311,84.6849927169828,17.8864724780945,6.44548236416957
09.09.1968 00:00:00,19.3809264210005,85.9926500327854,15.9251796370665,5.76125628347013
16.09.1968 00:00:00,29.2783548485988,85.1071388937532,15.1767095374996,4.99393266702542
23.09.1968 00:00:00,30.1301827520904,85.4447845112287,13.1169881322957,4.15457901445436
30.09.1968 00:00:00,24.2641655901695,82.2558623445695,13.1786175103067,3.25530175126022
07.10.1968 00:00:00,20.5946802853745,91.2175943070717,13.2222880562629,2.30907161176147
14.10.1968 00:00:00,23.5468937284782,85.6236820445865,13.6043013283826,1.32953655554503
21.10.1968 00:00:00,11.3072805189681,84.5000309047959,8.42146439158544,0.330824915941705
28.10.1968 00:00:00,2.56922942205115,87.9315992106735,8.76576158779078,-0.672658380022316
04.11.1968 00:00:00,6.16684238861266,77.322098494544,13.5372537722774,-1.66643958134925
11.11.1968 00:00:00,8.8287912685989,88.8531254520839,3.68231439627963,-2.63618487525165
18.11.1968 00:00:00,1.60411621338302,84.5869502001759,0.780321263547984,-3.56790713108681
25.11.1968 00:00:00,14.2623743215557,86.3005732725859,5.28868086385038,-4.44816764391136
02.12.1968 00:00:00,0.0419435641459162,84.0836839398865,4.83754475853872,-5.26426996768757
09.12.1968 00:00:00,0,87.7482286722268,-0.657384499059599,-6.00444304264202
16.12.1968 00:00:00,0,76.5354320486699,-3.36554053076417,-6.65801097528925
23.12.1968 00:00:00,12.6493819884864,88.4338313610145,1.89026032224685,-7.21554702220991
30.12.1968 00:00:00,4.32332231884185,88.6320657040912,-1.81740148391428,-7.66900955685391
06.01.1969 00:00:00,20.761239510197,87.5908512633527,0.0622129794433518,-8.01252879069097
13.01.1969 00:00:00,2.63114558355727,84.8194505524127,1.32024519026645,-8.24000210241629
20.01.1969 00:00:00,5.17988665669987,81.5220436254874,3.9902829356108,-8.34797432975625
27.01.1969 00:00:00,12.4729669373179,86.1213016809078,6.22555202496661,-8.334879599533
03.02.1969 00:00:00,11.4729859869627,80.9312817235482,4.70060821453217,-8.20090781879548
10.02.1969 00:00:00,4.7937454699538,81.9014416501141,-0.523134901825752,-7.94800192067357
17.02.1969 00:00:00,25.6959014430031,85.7450722528685,-4.70442291185464,-7.57982968688598
24.02.1969 00:00:00,6.68060902775241,82.7919803422346,0.996607601804931,-7.10173055552574
03.03.1969 00:00:00,2.78370665883581,86.9322479122999,-0.496690842672833,-6.52063818559565
10.03.1969 00:00:00,2.94617218593019,76.8548499524252,-0.0323878429334396,-5.84497990119334
17.03.1969 00:00:00,25.140273140971,89.3490535426211,-0.879599516215487,-5.08455447380662
24.03.1969 00:00:00,4.96016896009697,78.2972885899906,0.458443014981706,-4.25039001507066
31.03.1969 00:00:00,28.6480310871904,82.7520084178108,2.78046877440231,-3.35458404102292
07.04.1969 00:00:00,0.448237142685609,71.6628821016213,6.96402020613666,-2.4101280271349
14.04.1969 00:00:00,22.5668103719772,72.8647611304124,9.32923864914832,-1.43071899877284
21.04.1969 00:00:00,26.6733574162924,80.9802380231058,4.13805785895757,-0.430560889320749
28.04.1969 00:00:00,17.8085843474952,79.5197094368891,10.7535798721549,0.575841453161086
05.05.1969 00:00:00,13.8185601147795,80.4752069748437,12.2812107281354,1.57389262323337
12.05.1969 00:00:00,4.35988201439205,80.6479103116805,13.996138209047,2.54911832884025
19.05.1969 00:00:00,19.6539373703888,74.6234386119759,14.5792331688205,3.4873753054664
26.05.1969 00:00:00,15.0557954170673,73.9367887342775,11.8471245487457,4.37505642963791
02.06.1969 00:00:00,32.0521425173006,81.5845305474565,12.7087428215597,5.19928805692731
09.06.1969 00:00:00,12.6677498350702,77.0409042939253,11.8830715315289,5.94811672277133
16.06.1969 00:00:00,12.5769667115356,69.113496774849,19.1045528533882,6.61068249819476
23.06.1969 00:00:00,18.9448101959349,73.3040599302062,17.4592540617815,7.17737648655026
30.06.1969 00:00:00,16.1804842737389,81.1993699320631,15.3902793997781,7.6399801770386
07.07.1969 00:00:00,5.6817721259858,75.8852524212359,17.6379776449413,7.99178463416552
14.07.1969 00:00:00,22.8099253179122,85.5972451022282,13.8045229107815,8.22768779441259
21.07.1969 00:00:00,15.0489669091846,72.2105767247379,20.0654018667294,8.34426845920374
28.07.1969 00:00:00,25.3865591643238,80.708185145168,22.6244344540388,8.33983591102506
04.08.1969 00:00:00,17.8470674205134,73.4668982417845,22.2460419836263,8.21445443315082
11.08.1969 00:00:00,0,65.134016299116,20.1281780517468,7.96994237737131
18.08.1969 00:00:00,51.7509530626379,80.8006429450948,17.7764655446054,7.60984579324427
25.08.1969 00:00:00,13.9898995099947,83.0902042236316,14.8763715508465,7.13938700130882
01.09.1969 00:00:00,22.4499047882841,85.1762995741923,13.9338015861524,6.56538885612414
08.09.1969 00:00:00,0.114908598585555,80.6817656414261,14.4701006184533,5.89617579740285
15.09.1969 00:00:00,2.01267460007481,77.6578241203614,18.2805453163467,5.14145312439226
22.09.1969 00:00:00,3.31637075120763,80.5005679545742,13.3616881045525,4.31216624423118
29.09.1969 00:00:00,3.31738610442558,79.0785028524686,11.8504209921891,3.42034193556607
06.10.1969 00:00:00,9.55269887376873,85.7502480341957,10.9364743363758,2.47891392958586
13.10.1969 00:00:00,0.0904002925813241,84.5599726607114,13.4044297172151,1.50153533779228
20.10.1969 00:00:00,0.0117882499365248,86.0386731570761,10.5606079585302,0.502380647051158
27.10.1969 00:00:00,17.5847680219973,89.5840275625846,11.6362549472149,-0.504059846712347
03.11.1969 00:00:00,9.59012134060444,82.6712798312284,11.2140411958062,-1.50319018476788
10.11.1969 00:00:00,31.6255916539668,79.4566322177572,6.64997840981366,-2.48052042436646
17.11.1969 00:00:00,14.1405356606921,77.7576357847951,8.4371095552184,-3.42187677987261
24.11.1969 00:00:00,14.0380347585385,84.7004851837315,6.18324400715042,-4.31360717889957
01.12.1969 00:00:00,11.6148089709104,89.6811562958958,0.590141104227704,-5.14277925218809
08.12.1969 00:00:00,12.7145080091731,88.8000658461035,-0.487468985600733,-5.89736788608472
15.12.1969 00:00:00,4.03687948117971,90.0448499745853,-1.43570658106878,-6.56642961736027
22.12.1969 00:00:00,2.17824599561462,79.1079924246157,-6.74681625883007,-7.14026134140206
29.12.1969 00:00:00,5.18253755245414,87.5090955422684,-2.58606078050483,-7.61054103202924
05.01.1970 00:00:00,7.60544804342759,85.6515227955594,-5.69144926377736,-7.97044843210925
12.01.1970 00:00:00,2.86894849641544,82.2110503321829,-0.116425171952112,-8.21476396475501
19.01.1970 00:00:00,4.05296641667137,88.154993989393,-1.55592665947226,-8.33994443049636
26.01.1970 00:00:00,9.64670094619246,84.957134531864,-0.577528131099039,-8.34417439273339
02.02.1970 00:00:00,17.9140565233537,85.1157047420951,-2.13232022635903,-8.22739250620574
09.02.1970 00:00:00,15.895657347078,83.8025002024376,2.25234742114891,-7.99129240665121
16.02.1970 00:00:00,8.59334488799192,88.5547114897689,-2.57402941588463,-7.63929814877613
23.02.1970 00:00:00,50.3671516294353,87.3328033381905,0.471909775272796,-7.17651454869208
02.03.1970 00:00:00,11.6908852918578,86.6017556152435,0.305018523197365,-6.60965315105144
09.03.1970 00:00:00,18.3859234211731,83.644773149306,-0.259585895319286,-5.94693489449873
16.03.1970 00:00:00,2.69927864967702,85.3851209012437,0.417937633236739,-5.19797088705505
23.03.1970 00:00:00,17.1471162966954,82.1287234964138,6.01629309763664,-4.37362302048167
30.03.1970 00:00:00,18.2171338888576,80.2639494730908,3.28964330943036,-3.48584644514714
06.04.1970 00:00:00,17.8420509136029,83.960579515619,2.63217515780505,-2.54751618972602
13.04.1970 00:00:00,8.42209632429624,82.9034497216858,3.64086306411462,-1.57224044043493
20.04.1970 00:00:00,19.65793680635,76.1900550206439,9.71945967852264,-0.574163187550464
27.04.1970 00:00:00,26.5988869815899,81.5388256779138,9.40444529786943,0.432240898604078
04.05.1970 00:00:00,25.4390697701137,80.4475894381598,7.35882023468984,1.43237638730171
11.05.1970 00:00:00,2.27202738332789,66.9926541093174,16.4441253932648,2.41173875854086
18.05.1970 00:00:00,6.33497054554478,77.7960722390509,12.6516926062146,3.35612475558504
25.05.1970 00:00:00,11.5388018561721,73.804272688776,11.7589760488971,4.25183836849113
01.06.1970 00:00:00,12.1614425802446,81.6850903285308,11.7049828229948,5.08588946126017
08.06.1970 00:00:00,4.16137824671534,68.8666950133589,16.1649688949644,5.8461821619509
15.06.1970 00:00:00,3.29579373144796,69.1008598815246,16.7332425022396,6.52169028380435
22.06.1970 00:00:00,2.6708867634965,61.9034790544092,20.1225833076624,7.10261723307336
29.06.1970 00:00:00,27.3004246100847,73.8706754520423,18.5891137849514,7.58053808468254
06.07.1970 00:00:00,20.8699349413802,79.1549485148801,14.7098777783112,7.94852176514101
13.07.1970 00:00:00,1.18835814279852,66.3991595761991,19.8228479341948,8.20123157086076
20.07.1970 00:00:00,39.6384974425807,83.0035691776978,13.5726786864842,8.33500256396398
27.07.1970 00:00:00,17.742646684388,76.2943614884371,15.7913258317098,8.34789472325447
03.08.1970 00:00:00,13.4672010722339,77.1215395839103,19.5813523076889,8.23972107947945
10.08.1970 00:00:00,9.87467776946243,81.4322042338027,18.9061728978651,8.01205042686969
17.08.1970 00:00:00,9.08192874017251,74.1430500724515,15.9613638940231,7.66818457160505
24.08.1970 00:00:00,37.0881043961362,81.4535996721795,16.0882695006853,7.21311044719317
31.08.1970 00:00:00,0.0711645732993569,75.1959379229621,17.0396802989026,6.65342779118163
07.09.1970 00:00:00,4.71866311011706,73.2846708046383,14.8574990442874,5.9972534321359
14.09.1970 00:00:00,34.6848918361201,80.2249445199426,15.0889832701489,5.25410357483537
21.09.1970 00:00:00,18.6128537075647,83.5455631171357,14.9786772643897,4.4347557910215
28.09.1970 00:00:00,2.33555943869888,77.9637985947868,11.4431523529591,3.55109271704861
05.10.1970 00:00:00,44.553642126227,78.8504432438806,11.6069945838812,2.6159297253497
12.10.1970 00:00:00,8.55178459512866,87.783929879511,12.6867860777197,1.64282906871192
19.10.1970 00:00:00,12.2111894042967,82.3636914128615,8.99495906609448,0.645903193010854
26.10.1970 00:00:00,15.8751005630955,84.1992705766535,7.73197212841639,-0.360389929326061
02.11.1970 00:00:00,49.4671695451017,83.9152914290067,10.8107093242129,-1.36145647687605
09.11.1970 00:00:00,33.531195758748,81.6855132149768,7.32279701245593,-2.34277842685991
16.11.1970 00:00:00,18.4132077099861,81.541743158426,6.56291589979702,-3.29012410365763
23.11.1970 00:00:00,3.67308545817562,79.640354144323,7.64680089083656,-4.18975457440746
30.11.1970 00:00:00,2.25700394298142,76.9155215144341,7.21658058020912,-5.02862289866386
07.12.1970 00:00:00,14.3370149603041,85.747936545601,6.47295890644344,-5.79456334232043
14.12.1970 00:00:00,2.07712268944267,87.8689640604656,4.6895949653795,-6.47646781191481
21.12.1970 00:00:00,12.8920782222163,88.0636417977416,3.75027361054913,-7.06444695031437
28.12.1970 00:00:00,6.94966879114015,87.7125318245967,-5.23959617248001,-7.54997355767601
04.01.1971 00:00:00,6.14702538470962,86.3850808073273,-6.27001395713026,-7.92600625763631
11.01.1971 00:00:00,0.134382670140008,81.3206441735466,-2.48198874494097,-8.18709161523922
18.01.1971 00:00:00,4.45470194302055,81.0246724894487,1.21973049840355,-8.32944322571088
25.01.1971 00:00:00,8.50989464089117,80.6730131998894,5.57080677704225,-8.35099662697908
01.02.1971 00:00:00,14.8176597925672,79.5115124152826,5.22221976977488,-8.25143923965224
08.02.1971 00:00:00,6.07585799211052,89.3321738339433,4.13423507924515,-8.03221490022715
15.02.1971 00:00:00,6.39235532272391,79.0239548605844,4.66987862052481,-7.69650292176157
22.02.1971 00:00:00,18.4078018666476,85.0376102585096,4.22349794414317,-7.24917198571569
01.03.1971 00:00:00,4.11083453462771,80.3488868697247,-0.281353954692989,-6.69670953362141
08.03.1971 00:00:00,2.78069004387692,79.4950032772018,-5.32467435188106,-6.04712768263895
15.03.1971 00:00:00,3.05104442426628,77.6456589416087,3.80848539441696,-5.30984702933646
22.03.1971 00:00:00,4.7893454073272,77.2077325609201,6.71055817385637,-4.49556002700114
29.03.1971 00:00:00,11.606506472923,82.7362221103769,4.21242518571227,-3.6160759177389
05.04.1971 00:00:00,3.53450207761678,85.1779483953664,7.32900396096499,-2.68414946827579
12.04.1971 00:00:00,0.294831328016986,85.4456023823347,7.0841557059737,-1.71329599330788
19.04.1971 00:00:00,1.96948655500243,68.3776656394423,9.00511695111611,-0.7175953488211
26.04.1971 00:00:00,17.9815388021102,68.7812632319519,10.2326705277577,0.288512261740287
03.05.1971 00:00:00,0.490741301935036,62.7028303498026,6.58562081477332,1.29043570734827
10.05.1971 00:00:00,0.991034045681864,61.3613970499587,14.4005263158332,2.27364453801234
17.05.1971 00:00:00,9.83893287612398,71.2279124383317,18.354936927737,3.22387971352147
24.05.1971 00:00:00,0.768194141510042,73.0172461354748,15.0779440810544,4.1273603958997
31.05.1971 00:00:00,15.7360440691716,79.5713242535064,13.8112672956477,4.97098380678312
07.06.1971 00:00:00,9.24544740610491,72.1569085110476,18.2809771400836,5.74251525119592
14.06.1971 00:00:00,35.1732671972106,81.9710696854708,14.4825714089572,6.43076555184288
21.06.1971 00:00:00,28.9061455265603,85.9409087861997,11.6707836255335,7.02575332083921
28.06.1971 00:00:00,44.3568552904852,78.3036257831654,14.9290106681906,7.51884971529048
05.07.1971 00:00:00,2.60617021629468,73.164741080474,15.5645255092035,7.90290357757918
12.07.1971 00:00:00,0.346721702020194,69.0763551378558,20.5204946033517,8.1723451454005
19.07.1971 00:00:00,1.17322844226999,69.2453562564456,14.5104388628114,8.3232668275817
26.07.1971 00:00:00,13.9236227083746,72.4446343454132,18.5085859604395,8.35347987411353
02.08.1971 00:00:00,31.2553686984683,74.3981630784851,19.7160987522191,8.26254611862439
09.08.1971 00:00:00,17.1026155770215,69.3790023242853,18.945728475324,8.05178433291228
16.08.1971 00:00:00,14.7365808224169,73.2490192974106,17.9114868653255,7.7242511013784
23.08.1971 00:00:00,20.2444336003726,72.1154464568583,19.2583895691989,7.28469649276492
30.08.1971 00:00:00,10.7583327942838,74.5879841611127,15.8188699082223,6.73949517199179
06.09.1971 00:00:00,1.08262666884998,76.7463634482974,14.8697280919724,6.09655395124562
13.09.1971 00:00:00,3.91979888856111,76.5204993615054,12.8627809533891,5.36519712099635
20.09.1971 00:00:00,9.65167494493238,80.0236967839638,10.5556124488994,4.55603122394828
27.09.1971 00:00:00,43.9327129830824,82.8569906319868,12.9679617498086,3.68079123312019
04.10.1971 00:00:00,2.45313525502585,85.7312504055644,12.5344827612412,2.75217036467951
11.10.1971 00:00:00,0,73.9778671389074,11.0947993705605,1.78363599392333
18.10.1971 00:00:00,22.9387783607658,76.4914004143642,7.77301881656291,0.789234343914721
25.10.1971 00:00:00,10.758103483291,76.4957182157679,13.3781403491475,-0.216613220641034
01.11.1971 00:00:00,0.0717694144214602,81.2652094280219,6.42866171470845,-1.21931934004747
08.11.1971 00:00:00,7.79751453693978,80.9155817372651,9.02576759708858,-2.20434221354416
15.11.1971 00:00:00,5.45839819808898,83.697240714262,3.53870364421377,-3.157396492664
22.11.1971 00:00:00,27.9885867236344,83.7321746224276,2.5315629110186,-4.06466045522561
29.11.1971 00:00:00,13.7055676475997,90.9555790966942,3.20683925502614,-4.91297645563583
06.12.1971 00:00:00,0.639919314383258,91.11473088478,4.45356421976206,-5.69004174438083
13.12.1971 00:00:00,16.6172381969875,86.6803479713253,5.77021388069114,-6.38458688928297
20.12.1971 00:00:00,8.19694832707864,86.1641248191017,6.51348815814601,-6.98653921113199
27.12.1971 00:00:00,24.8336837356341,88.0335244354066,6.65636800058096,-7.48716886322206
03.01.1972 00:00:00,4.05165637361491,88.5092280906537,0.977293492302414,-7.87882223850449
10.01.1972 00:00:00,0.179653812641707,89.8465336700119,0.503686275494533,-8.15613692934872
17.01.1972 00:00:00,0.632829460990868,78.7383896707823,-2.79497002951756,-8.31581150028626
24.01.1972 00:00:00,3.04065283895512,83.8003569964905,-0.909702142579034,-8.35554288359326
31.01.1972 00:00:00,3.93193318742414,79.8352768941584,-3.1714610912975,-8.27475801328031
07.02.1972 00:00:00,2.22718686799983,74.2123790355381,2.63991485169829,-8.07462209070353
14.02.1972 00:00:00,4.73172323900049,87.2526013978213,3.94509381314613,-7.75802177828451
21.02.1972 00:00:00,0.092710073183627,83.6133731767399,3.20381863463506,-7.32952356368298
28.02.1972 00:00:00,2.33669588471496,89.2324388994214,3.58007738816002,-6.79530789504693
06.03.1972 00:00:00,5.00104131998183,84.2019351972289,3.75505883499003,-6.16308003725176
13.03.1972 00:00:00,12.2607985207557,74.5055675164695,2.53436620946561,-5.44195893490214
20.03.1972 00:00:00,0,65.0132543169873,9.68511410567547,-4.64234568520356
27.03.1972 00:00:00,20.3821494278632,70.7148046949157,7.62290317450319,-3.77577351761292
03.04.1972 00:00:00,36.4779539775543,79.0217296931405,7.32263614122027,-2.85474144414743
10.04.1972 00:00:00,29.3332779486966,73.529449686634,9.31604028687367,-1.89253397985723
17.04.1972 00:00:00,13.1519135110365,77.4675618407405,7.45968322970565,-0.903029533383852
24.04.1972 00:00:00,7.80709737400855,74.0561272893482,6.89713488365911,0.0994997683011767
01.05.1972 00:00:00,3.76687116871582,69.2583663361595,8.80585770786022,1.10059393410037
08.05.1972 00:00:00,9.27428218087974,73.7556590580293,13.7540737566746,2.08581367265794
15.05.1972 00:00:00,49.5063182578432,85.3732617702076,9.3346673994036,3.0409486575275
22.05.1972 00:00:00,7.65462159670325,71.9396861305786,11.1483200644558,3.9522224900004
29.05.1972 00:00:00,26.0505753345873,73.4427492458889,13.3814326509195,4.80649140316485
05.06.1972 00:00:00,23.3151538508408,73.3397436988741,14.3659675559013,5.59143384107255
12.06.1972 00:00:00,44.168093052031,77.5123232811397,13.9550998042432,6.29572817886596
19.06.1972 00:00:00,16.8316290502493,77.0985877490259,14.3442491761483,6.9092160203711
26.06.1972 00:00:00,14.0346415733493,73.5208419856129,14.477447289531,7.42304871775221
03.07.1972 00:00:00,59.6401010102049,84.9923143245199,14.3919351814976,7.82981500014275
10.07.1972 00:00:00,21.8971022888586,79.2940764117635,17.6636706123303,8.12364787012463
17.07.1972 00:00:00,1.53281288046856,74.922902378994,17.553230547208,8.30030922645303
24.07.1972 00:00:00,25.3835961309611,75.8039684147234,22.8272433821446,8.35725099235108
31.07.1972 00:00:00,34.1100801700366,81.8442508359248,16.4336613515352,8.29365186770386
07.08.1972 00:00:00,12.2361866636006,73.7943283178131,17.7144379121939,8.11042917510471
14.08.1972 00:00:00,44.1078199164244,74.8187275727542,19.3516676380414,7.81022562882749
21.08.1972 00:00:00,24.9307520766668,82.969016303299,14.4435464014003,7.39737121763538
28.08.1972 00:00:00,6.62170160445126,83.3846700832092,13.9229029959021,6.87782075111011
04.09.1972 00:00:00,0.0152497472651265,79.9823794702901,13.7477512773323,6.25906797043773
11.09.1972 00:00:00,36.0191953334092,85.0929761214998,13.9741863698178,5.5500374623481
18.09.1972 00:00:00,34.0586901911898,89.14940492776,9.60806408621679,4.76095593521315
25.09.1972 00:00:00,1.70413794970718,83.0134403064721,9.64537182603053,3.90320471408401
02.10.1972 00:00:00,4.8703966151237,82.7496411256438,9.51083562581847,2.98915558201164
09.10.1972 00:00:00,0,79.026195722783,8.00825397980591,2.03199233546837
16.10.1972 00:00:00,0.0379428183725896,84.0108820763574,8.27230084348173,1.04552062781477
23.10.1972 00:00:00,9.99866872427864,83.8822243247193,6.05762697799586,0.0439688432855857
30.10.1972 00:00:00,1.21274347920334,82.208640315406,9.63988847110786,-0.95821712629521
06.11.1972 00:00:00,0.410345342909475,92.7791543889345,8.32639074471324,-1.94658224186927
13.11.1972 00:00:00,30.7776177253964,83.8214516187356,8.12887018600125,-2.90687080965949
20.11.1972 00:00:00,8.804454159803,83.3355760185825,3.38565076695927,-3.82523209820237
27.11.1972 00:00:00,5.0766728025179,86.2349561189853,3.62506020021315,-4.68842011455481
04.12.1972 00:00:00,2.45118647294024,75.7456371150261,6.49841661599899,-5.48398465803763
11.12.1972 00:00:00,7.24418234294924,77.2616335801385,7.01820563828826,-6.20045089574724
18.12.1972 00:00:00,1.23643510172419,85.5888876453515,4.60738267952135,-6.8274848699634
25.12.1972 00:00:00,0.0117882499365248,86.0531288980839,-0.836916525573423,-7.35604255011135
01.01.1973 00:00:00,0,73.6709579546466,-2.55927059547155,-7.77864400631353
