Date,P,rH,T,Tsin
30.07.1962 00:00:00,0.220499978519976,67.6152894422561,17.9726334116468,9.42641748296222
06.08.1962 00:00:00,20.2569025674001,71.7787233421868,18.6445764322622,9.21061533601873
13.08.1962 00:00:00,15.6328020994783,70.772461120161,17.9402045607172,8.86123573280316
20.08.1962 00:00:00,9.15066990480825,79.0378098412596,16.3966805857777,8.38334557024839
27.08.1962 00:00:00,25.6596709260295,76.1442036667241,15.3320238490704,7.78387547677557
03.09.1962 00:00:00,1.21739463236026,75.3963285509482,14.3321323895559,7.0715193004305
10.09.1962 00:00:00,13.0246937189206,74.1990620361767,15.2223257970731,6.25660802590037
17.09.1962 00:00:00,20.2211385595968,75.631219737484,14.1407360549168,5.35095994881866
24.09.1962 00:00:00,20.4867333670964,87.6262795562913,9.46246177604631,4.36770928033767
01.10.1962 00:00:00,0.0369155799882945,82.2477246142585,11.8194372575966,3.32111566742582
08.10.1962 00:00:00,0.585975968628764,83.382703007287,13.7206188611566,2.22635739160539
15.10.1962 00:00:00,0.461529874973444,87.7467926021719,8.38611201112352,1.09931124507557
22.10.1962 00:00:00,0.287071605206603,85.7779048077663,8.30230823354244,-0.0436777233581666
29.10.1962 00:00:00,1.69919117240893,79.8542788824438,6.77398827973842,-1.18603325318577
05.11.1962 00:00:00,0.649387035509751,81.3912618503801,5.81571576746449,-2.31118827042708
12.11.1962 00:00:00,1.52715537439518,84.7746097663093,7.08379121164453,-3.40282515246605
19.11.1962 00:00:00,0.17101413564405,86.2516413870911,2.03077784226504,-4.44511237530399
26.11.1962 00:00:00,9.97513465248249,88.2310969829935,-0.433488579806302,-5.42293411104648
03.12.1962 00:00:00,5.88567175098764,91.204892018936,0.918121051845481,-6.3221094461243
10.12.1962 00:00:00,4.93059989408552,84.0677930007546,-0.193834552928469,-7.12959804070995
17.12.1962 00:00:00,41.960902076377,89.0336822697856,2.65442460473302,-7.83368924699017
24.12.1962 00:00:00,2.10458473644532,87.0031969228437,-8.38916945015572,-8.42417194344021
31.12.1962 00:00:00,7.13005703285421,87.0117165588524,-8.4305927442954,-8.89248262223984
07.01.1963 00:00:00,6.1448237917546,86.5995234723531,-5.01214078469997,-9.23182958197313
14.01.1963 00:00:00,4.49597133541064,86.2976697429667,-12.3505332607323,-9.43729142466383
21.01.1963 00:00:00,0.644801449791363,82.3994161622778,-11.8340619352001,-9.50588842862057
28.01.1963 00:00:00,5.9866510784127,91.1764356848066,-3.18920730847216,-9.43662576201274
04.02.1963 00:00:00,3.89510296426867,83.4877532320667,-11.9537190719929,-9.23050791048022
11.02.1963 00:00:00,0,86.1944392378012,-6.56092927695705,-8.89052410951874
18.02.1963 00:00:00,5.46336452757365,90.4885406899022,-1.66968687280546,-8.42160499292954
25.02.1963 00:00:00,0.805572170847239,86.828301551934,-8.21032367406629,-7.83055108603111
04.03.1963 00:00:00,0.126907720072682,73.55612989769,-5.78494851694499,-7.12593418066611
11.03.1963 00:00:00,3.21118342893099,76.9043416175042,5.14874281040515,-6.31797302230508
18.03.1963 00:00:00,10.6091897399603,82.88221559051,2.95928877744296,-5.4183851121776
25.03.1963 00:00:00,2.85380970915868,76.2334274752523,2.44000489601074,-4.44021677349213
01.04.1963 00:00:00,5.15035594329768,76.2196099876022,5.53853781642608,-3.39765394646231
08.04.1963 00:00:00,0,61.4737305128492,5.90805340442567,-2.3058164559161
15.04.1963 00:00:00,21.3229705978814,68.501743138501,9.86512580312976,-1.18053873520339
22.04.1963 00:00:00,30.1294229824755,81.7375387110088,12.2754886821517,-0.0381401864367993
29.04.1963 00:00:00,5.25295606036419,75.7021905462983,8.86064597118012,1.10481149246736
06.05.1963 00:00:00,9.58348729585837,78.3158860023771,9.33927380990751,2.23174058184411
13.05.1963 00:00:00,0.789693794990983,68.8268207451866,13.7761203093887,3.32630373049851
20.05.1963 00:00:00,3.84260280422205,73.1010883870031,11.3877305774053,4.37262697608918
27.05.1963 00:00:00,17.8692313949649,74.2085346925679,15.8109172452271,5.35553595807927
03.06.1963 00:00:00,0.28938599054718,63.6289237648301,16.1333021115684,6.2607759848307
10.06.1963 00:00:00,3.6900609920183,60.1772783799702,19.7257098276274,7.07521876299087
17.06.1963 00:00:00,9.2695558260315,72.3537521244719,17.0030921199953,7.7870527913064
24.06.1963 00:00:00,20.867236138392,76.931013109252,16.020225981605,8.38595465757883
01.07.1963 00:00:00,10.8922690107266,65.9522514361691,19.2896291064948,8.8632387544843
08.07.1963 00:00:00,0.773631250465382,65.6084778889148,19.4700392218366,9.21198324312645
15.07.1963 00:00:00,3.84540984996274,62.7957711994018,18.1582212701601,9.42713043734835
22.07.1963 00:00:00,3.02940410270399,61.0447213686216,21.244918485868,9.50556015311468
29.07.1963 00:00:00,31.9612364763206,59.9887059022719,20.3483266320362,9.44613495914993
05.08.1963 00:00:00,0.911608476393843,58.0633496898486,21.8945716850715,9.24971667260518
12.08.1963 00:00:00,13.7994700163524,73.3771852800682,18.5612830611829,8.91915386050065
19.08.1963 00:00:00,26.6555442967347,71.2471263058055,16.4789335254102,8.45924052821985
26.08.1963 00:00:00,8.46587577411347,76.0502147562834,16.2756618200235,7.87664659421212
02.09.1963 00:00:00,18.0291089539097,80.7956807868178,15.2794305080942,7.17982115909127
09.09.1963 00:00:00,4.90011313110758,79.8456999551396,14.3469012627182,6.37886997211438
16.09.1963 00:00:00,0,72.9504483875486,14.69639554806,5.48540887199051
23.09.1963 00:00:00,7.05721162577661,83.6058606208244,17.1160583866758,4.51239532752478
30.09.1963 00:00:00,23.0011750787672,85.27442841215,11.5335460746604,3.47394052127304
07.10.1963 00:00:00,4.05752357330208,79.8420151755088,9.82840143952797,2.38510470125151
14.10.1963 00:00:00,3.93528104402544,83.3557673205017,9.97606281432177,1.26167876891797
21.10.1963 00:00:00,1.60810513657488,80.1995268647089,10.3702740715911,0.119955270722052
28.10.1963 00:00:00,0.639014095649333,85.6035840392647,7.8177403661272,-1.02350788537804
04.11.1963 00:00:00,0.160177946987419,82.1577858224607,7.28753547628596,-2.1521275619911
11.11.1963 00:00:00,15.0758097779126,84.9978763711987,10.224086804834,-3.24953589008766
18.11.1963 00:00:00,9.96175773086783,77.138862233443,8.36202890050028,-4.29981764493941
25.11.1963 00:00:00,13.2375744884845,76.4295735440233,8.30735235331626,-5.28774105755682
02.12.1963 00:00:00,3.91395727267798,89.5963339941296,4.27338208708098,-6.1989787141994
09.12.1963 00:00:00,0,87.0576010461433,-0.913595400527477,-7.02031534057213
16.12.1963 00:00:00,5.90045509786092,89.1956346996542,-6.31037800519093,-7.73983945700817
23.12.1963 00:00:00,0.304637039521888,89.0990709775122,-5.8620599802784,-8.34711612538261
30.12.1963 00:00:00,4.38472238421026,84.9299991729217,-0.477082157432128,-8.83333828234255
06.01.1964 00:00:00,0.0240281876963107,86.6298710244236,0.0526263619499218,-9.19076985252721
13.01.1964 00:00:00,18.3464646809208,90.9716583728824,-5.37739250839128,-9.41547309405224
20.01.1964 00:00:00,0.225790694740276,90.5293453082557,-8.91945748677467,-9.50437216830972
27.01.1964 00:00:00,2.28828775045704,90.0792842663931,0.651354458841854,-9.45618483864378
03.02.1964 00:00:00,7.77749611999834,83.9962763632492,3.42977013930336,-9.27160613546859
10.02.1964 00:00:00,6.88505814798263,84.7302694684946,1.41874030728677,-8.95329833149491
17.02.1964 00:00:00,2.71051811442551,81.8263483523991,-2.55584277487418,-8.50585254242074
24.02.1964 00:00:00,1.52631523499362,79.9036240631456,-3.46700704836217,-7.93572250690033
02.03.1964 00:00:00,0.0401038861290199,82.5520267253777,0.444808918905391,-7.25113150103405
09.03.1964 00:00:00,0.403595989996135,75.7640950184819,-3.85196228317647,-6.46195372979779
16.03.1964 00:00:00,0.256663779268619,71.8073732449574,-0.529941720003724,-5.57957190641985
23.03.1964 00:00:00,4.56795723092492,84.9555432581237,1.47132749706356,-4.61671307368196
30.03.1964 00:00:00,18.9401656797553,91.1234868140399,2.76777005913937,-3.58726503524474
06.04.1964 00:00:00,7.93290953536197,93.3866242291807,3.40784323184597,-2.50607604486459
13.04.1964 00:00:00,7.69815426317087,79.36415261956,7.43740248182377,-1.38874064242194
20.04.1964 00:00:00,0.669671548451059,59.1080065134509,13.5121589494286,-0.251374725870461
27.04.1964 00:00:00,10.0864843917859,72.3623310517761,10.3022778547575,0.889616896471684
04.05.1964 00:00:00,18.7892897067858,76.1294052569054,11.0880483917175,2.01777712088355
11.05.1964 00:00:00,2.32571622022563,67.5556990744597,12.9464550312612,3.11683391748742
18.05.1964 00:00:00,10.402282679115,68.3397331611985,14.634969220938,4.17093502991124
25.05.1964 00:00:00,10.3468531243034,64.4501108236627,14.3390113787419,5.16487662059332
01.06.1964 00:00:00,8.80579671700741,61.8506239162053,19.3703448320977,6.08432256336768
08.06.1964 00:00:00,14.3756586309621,65.2770478302652,19.148443670867,6.91601122077111
15.06.1964 00:00:00,14.4259810995457,58.3198721720472,20.9972947116006,7.64794672343205
22.06.1964 00:00:00,5.4534660161058,60.1453072927193,18.539262884376,8.26957199253306
29.06.1964 00:00:00,16.39431071869,63.5722556731654,18.2001883902748,8.77192100998431
06.07.1964 00:00:00,14.1277904708354,73.0273195521985,13.3113033643346,9.14774813988752
13.07.1964 00:00:00,0.511948441362404,58.423338970464,18.4106713994799,9.39163263598717
20.07.1964 00:00:00,1.36319902791752,55.115719989815,24.0466695826537,9.50005682790154
27.07.1964 00:00:00,9.25353206699389,62.9654079555568,21.1002095778105,9.47145685824484
03.08.1964 00:00:00,18.9559014224395,69.2517335584379,17.2774499470467,9.30624523895963
10.08.1964 00:00:00,12.6626820424599,70.0047007501826,18.0775691955068,9.00680490143014
17.08.1964 00:00:00,62.2680109578075,82.5352438010205,16.124624656082,8.57745482626328
24.08.1964 00:00:00,5.25300578330466,69.71993599287,15.0452271659813,8.0243877484315
31.08.1964 00:00:00,2.41032317892198,68.2108199338311,19.3719777405344,7.35558083626615
07.09.1964 00:00:00,2.60987311914374,69.2376780336749,16.6032056830237,6.58068063274307
14.09.1964 00:00:00,3.61364308615987,69.794449456592,15.8591197605939,5.7108639184588
21.09.1964 00:00:00,15.7002278521691,73.0042133855596,14.5171312588026,4.75867650318109
28.09.1964 00:00:00,9.97690841530499,78.0962335507223,11.0972436651177,3.73785227133506
05.10.1964 00:00:00,0,71.183828488177,9.25649079083425,2.66311509107443
12.10.1964 00:00:00,14.1282044893608,76.4570262857828,10.4827855173594,1.54996644453183
19.10.1964 00:00:00,13.9215439129106,85.3583325707664,7.69452226387955,0.414461841997739
26.10.1964 00:00:00,1.94381836205823,85.55711884605,4.90531814255294,-0.727020754941414
02.11.1964 00:00:00,0.288467483050637,92.4724736505477,6.43860897394219,-1.85801716098768
09.11.1964 00:00:00,0.0401038861290199,90.0769422602198,2.15609591495282,-2.96221443851955
16.11.1964 00:00:00,18.5791874793051,83.8612665956124,7.05694819475633,-4.02368618745471
23.11.1964 00:00:00,4.60497755713727,86.0001032974054,6.59460960405696,-5.02712225972095
30.11.1964 00:00:00,13.4923184859353,90.0942335202431,4.97875537116887,-5.95804958545195
07.12.1964 00:00:00,11.0203104230808,91.6300280464764,0.963409924813401,-6.80304092534256
14.12.1964 00:00:00,1.89716353207325,80.484217507902,5.2193168327962,-7.549908538616
21.12.1964 00:00:00,0.883373088886933,88.3297045109696,2.13572115674625,-8.18787997304881
28.12.1964 00:00:00,7.36302691941003,92.1341958832301,-4.5979328840663,-8.70775344147192
04.01.1965 00:00:00,3.03699549864226,86.7259011249059,1.18682583806298,-9.10254612101816
11.01.1965 00:00:00,30.4856770051372,91.0285989429273,2.87356919074694,-9.36586668790328
18.01.1965 00:00:00,19.0579399563624,78.5210129585587,3.60915290216052,-9.49335825723369
25.01.1965 00:00:00,13.3330443424731,91.1986838715221,0.695062453545496,-9.48317187550238
01.02.1965 00:00:00,10.6603980647087,94.4649297349251,-0.71131273461067,-9.33545527126826
08.02.1965 00:00:00,8.34729751866009,90.7222600014206,0.0538917289828447,-9.05235071272558
15.02.1965 00:00:00,9.25533476554356,87.5578835591784,0.449371324150901,-8.63796393932805
22.02.1965 00:00:00,5.33541645609463,86.3964176518042,-2.7166254244029,-8.09830461808314
01.03.1965 00:00:00,4.55478536717274,82.4493943647524,-1.9487489922584,-7.44119918801325
08.03.1965 00:00:00,25.5802254942093,84.9303479452483,-5.26896637184868,-6.67617735683408
15.03.1965 00:00:00,0.515339181893903,79.1319530834548,0.347054391310429,-5.81433389578402
22.03.1965 00:00:00,5.57513751052525,84.3776283848358,4.3288709604359,-4.86816773713112
29.03.1965 00:00:00,15.8921488745831,84.1011216842869,7.07069532848866,-3.85140070771024
05.04.1965 00:00:00,0,66.2832145758665,7.82815961241108,-2.77877852735707
12.04.1965 00:00:00,24.4623687395806,81.8177040302837,8.1352063437582,-1.66585695835929
19.04.1965 00:00:00,21.818234029684,76.5274564974908,7.15600760087808,-0.528776207060126
26.04.1965 00:00:00,16.291769868851,82.7068694313681,7.47686015780062,0.615973150309258
03.05.1965 00:00:00,25.9669013078049,73.3443806269566,8.68756770409212,1.75178932315275
10.05.1965 00:00:00,35.2134908678158,82.1241615543815,10.6995330225075,2.86220007482365
17.05.1965 00:00:00,7.79896477831847,78.7899565312047,14.552457317853,3.93110161224678
24.05.1965 00:00:00,2.83893125711279,71.7604842933659,10.8027488138404,4.94299213199583
31.05.1965 00:00:00,3.41988918885423,71.4805857819406,12.5682262658596,5.88319663606872
07.06.1965 00:00:00,7.19437056771473,73.8835111455929,14.0308153335872,6.73807975686671
14.06.1965 00:00:00,29.6185829880622,80.0339210447189,15.2219059623849,7.49524350481391
21.06.1965 00:00:00,14.8492270775024,68.7094335712834,18.1187162646886,8.14370707096136
28.06.1965 00:00:00,14.9373255094487,66.7642152108241,18.9538823363551,8.67406607672077
05.07.1965 00:00:00,11.8709797094908,68.6170272152747,14.7294579657193,9.07862896140171
12.07.1965 00:00:00,10.8323422138742,74.8227585089192,14.7039697930808,9.35152852947179
19.07.1965 00:00:00,69.5698982234284,83.0750526818321,19.2132983209684,9.48880703991963
26.07.1965 00:00:00,12.1990544408419,71.8967025571144,17.8633708890923,9.48847360358554
02.08.1965 00:00:00,21.7599012823388,77.6006106359709,14.1273111541169,9.35053305614523
09.08.1965 00:00:00,10.5481597088003,76.5794462443593,17.4539333219561,9.07698588799047
16.08.1965 00:00:00,0,69.1103578239094,14.9219124973957,8.67179923199457
23.08.1965 00:00:00,3.16890246821795,70.2798777562361,18.9416951413492,8.14084932995559
30.08.1965 00:00:00,4.73048526094087,78.6784923833384,13.317401430483,7.49183631207492
06.09.1965 00:00:00,3.93093209834296,73.6162748134858,15.5672694754832,6.73417252539489
13.09.1965 00:00:00,17.7548432898498,76.4373938915171,13.6804768012322,5.8788460307037
20.09.1965 00:00:00,0.759547101848529,75.0314246322853,14.3289168176958,4.93826124763158
27.09.1965 00:00:00,47.3887992290973,76.5076706434013,13.8652703307716,3.92605905879439
04.10.1965 00:00:00,3.0430295443055,83.2364863128649,12.8079390118283,2.85691898219234
11.10.1965 00:00:00,0.5121910886793,86.4888815552468,9.00399613854709,1.74634628067929
18.10.1965 00:00:00,6.76031952441215,80.904226582241,8.92147567964096,0.610447096034214
25.10.1965 00:00:00,0.143075028703735,85.3420911154462,3.5857738347999,-0.534305131264491
01.11.1965 00:00:00,5.30568987884655,79.6193807204614,9.24341785035798,-1.67130856894789
08.11.1965 00:00:00,3.5783553366118,85.6710488142655,4.34884058756889,-2.78407376204704
15.11.1965 00:00:00,1.28829452527008,87.5310821497389,1.293575139248,-3.85646277205301
22.11.1965 00:00:00,26.4500034742058,91.5165907191722,-5.1779103641965,-4.87292321827623
29.11.1965 00:00:00,17.4059994072616,80.6065520172584,0.564896875522558,-5.81871382710423
06.12.1965 00:00:00,14.0779288720776,79.4990359572284,4.41208600760486,-6.68011821814645
13.12.1965 00:00:00,21.5403425855054,81.4455953472835,3.19677626741238,-7.44464382674585
20.12.1965 00:00:00,16.1610605263868,91.2225041494998,4.47264466138506,-8.10120307816393
27.12.1965 00:00:00,13.8426779082816,87.4725136848594,2.81260951009875,-8.64027418569082
03.01.1966 00:00:00,13.348819676024,83.6410273345181,3.02245462527697,-9.05403924090046
10.01.1966 00:00:00,4.81811027553842,88.8323028722535,-5.69712974318417,-9.33649759327518
17.01.1966 00:00:00,6.36964419373712,88.699497345721,-8.23510574623035,-9.48355287500782
24.01.1966 00:00:00,2.42743861716149,89.4660649143424,-6.12541628837141,-9.49307240877459
31.01.1966 00:00:00,4.89792270806316,87.4572548955695,1.92830963964583,-9.36491813701267
07.02.1966 00:00:00,17.307884715615,86.52766765376,6.0672909142099,-9.1009486241026
14.02.1966 00:00:00,25.0590166249725,92.2244084613043,-5.12428751815645,-8.70499210245391
21.02.1966 00:00:00,2.23713926430254,84.5164397708328,0.855140807769098,-8.18279095332989
28.02.1966 00:00:00,10.4202033224732,79.8233270823174,7.96698042616006,-7.54191842766087
07.03.1966 00:00:00,0.508365945642679,81.2493455187453,5.33461011933912,-6.79166881454036
14.03.1966 00:00:00,17.1695010836348,84.3133034327054,3.60801775722871,-5.94292265033232
21.03.1966 00:00:00,1.32712819765699,77.4753900356117,3.63902628735386,-5.00798892302535
28.03.1966 00:00:00,18.7557930164902,75.5173787062118,4.01049786140554,-4.00042656050002
04.04.1966 00:00:00,5.79996668398331,77.6145859430988,6.05956119302538,-2.93484779141983
11.04.1966 00:00:00,9.92721788178709,80.2559843850814,10.7413344757671,-1.82670623056321
18.04.1966 00:00:00,21.8510540433385,85.5743604060167,5.98304108952047,-0.692072761991225
25.04.1966 00:00:00,11.2343328719487,75.5058125439301,10.7413081543555,0.452597529933968
02.05.1966 00:00:00,1.48851730657395,66.8196499563488,13.7030886920895,1.59070400125022
09.05.1966 00:00:00,11.1036278948728,74.714787315904,13.3067347738299,2.7057412001819
16.05.1966 00:00:00,0.519316251863781,68.2882412868263,14.8553230319433,3.78153823829669
23.05.1966 00:00:00,4.34856218917015,63.6218916427945,15.7244503729496,4.80249330980672
30.05.1966 00:00:00,12.697428654096,72.1416828551288,11.3583943560906,5.7537999575487
06.06.1966 00:00:00,0.308527247734774,63.4861599164416,16.2517458476386,6.62166180447397
13.06.1966 00:00:00,6.79748240109507,68.5054078637231,20.9868609694669,7.39349263631565
20.06.1966 00:00:00,18.8733689736332,62.3466309164814,21.1559433956053,8.05809893393286
27.06.1966 00:00:00,18.2706250052247,72.7454408858888,17.128313810268,8.60584220788497
04.07.1966 00:00:00,47.0232803199184,77.084835656187,16.9932480210763,9.02877878116935
11.07.1966 00:00:00,15.6138845475597,77.0885884464215,16.4425406590057,9.32077499283812
18.07.1966 00:00:00,22.1628444159455,73.1374435423998,16.0730682588294,9.47759615173831
25.07.1966 00:00:00,52.4963545038753,83.1525891296951,18.3112045836841,9.49696795037997
01.08.1966 00:00:00,1.38606975284253,65.0975185830308,16.4261775693366,9.37860944818622
08.08.1966 00:00:00,26.0664583219805,75.1423595181459,16.2822113283521,9.12423714584999
15.08.1966 00:00:00,0.116584958383217,64.2945391835097,20.311306629392,8.73754009170552
22.08.1966 00:00:00,13.5687579269522,75.1284156005274,17.9500737276471,8.22412638107872
29.08.1966 00:00:00,7.62641074100749,83.0748660886374,13.4368882137925,7.59144182458905
05.09.1966 00:00:00,26.2937543972396,82.488126403555,15.6677948152903,6.84866196486805
12.09.1966 00:00:00,3.03354549755969,76.9817010634114,15.7652717759714,6.00655900773355
19.09.1966 00:00:00,11.5403572788888,80.1457060631257,12.3446108886435,5.07734559773353
26.09.1966 00:00:00,3.6648581574091,82.8582619071173,11.6349716830356,4.07449770351972
03.10.1966 00:00:00,0,80.1505888756984,13.3306169588956,3.01255918191924
10.10.1966 00:00:00,2.0187156501221,85.1878596329583,16.1388689538668,1.90693085482094
17.10.1966 00:00:00,12.8892036332071,88.8795039750774,12.4563985228428,0.77364715797482
24.10.1966 00:00:00,34.8780590218016,86.1551055667352,10.9028231474326,-0.370856399395745
31.10.1966 00:00:00,22.0704770635139,89.3962284875205,4.86310791041543,-1.50998159140566
07.11.1966 00:00:00,2.21484403036302,87.8765045181673,3.99034713832913,-2.62720819222636
14.11.1966 00:00:00,1.23406664779882,88.5036241912956,2.97280160701618,-3.70633356150398
21.11.1966 00:00:00,22.9309358965559,89.5329489834194,2.33008399757016,-4.73170762414463
28.11.1966 00:00:00,6.46211720201548,89.4387848148846,2.15703202123988,-5.68845983632272
05.12.1966 00:00:00,12.0912617153408,82.0096046679089,3.39743557951716,-6.562714846379
12.12.1966 00:00:00,27.088934634461,87.9986969028006,1.40636358738913,-7.34179372288328
19.12.1966 00:00:00,16.7367612471694,85.9720454356592,3.63493135282933,-8.01439783149044
26.12.1966 00:00:00,17.7978593214096,89.8323944398905,1.58899433596424,-8.5707726940779
02.01.1967 00:00:00,19.5790182646963,82.4461987383097,3.30973871939559,-9.00284945355342
09.01.1967 00:00:00,12.230740133386,90.1738364441413,-4.03069542010952,-9.30436189291552
16.01.1967 00:00:00,9.66119655461902,88.3778132937735,0.348467954651108,-9.47093731139463
23.01.1967 00:00:00,1.00199388799435,88.7432761200899,1.80755840700207,-9.5001599398141
30.01.1967 00:00:00,13.8247148666488,87.4911311516547,4.04470776045526,-9.39160597539557
06.02.1967 00:00:00,11.3981571584665,83.9166158919171,6.63248088365658,-9.14684972798764
13.02.1967 00:00:00,4.08467778326463,85.0392869814698,-0.652649841497091,-8.76944078854393
20.02.1967 00:00:00,17.3588151538195,74.5677919872627,0.643537231225543,-8.26485255100945
27.02.1967 00:00:00,8.82653919497936,75.3365690285733,5.89544212406894,-7.64040283408931
06.03.1967 00:00:00,13.2510199576768,77.8624837216253,6.57466533103725,-6.90514775420059
13.03.1967 00:00:00,7.28098317505394,78.4231012313743,7.36179073949485,-6.06975038864047
20.03.1967 00:00:00,28.7012940124801,79.9210417531373,4.83091944672473,-5.14632613370585
27.03.1967 00:00:00,8.51221714336003,77.0094476458561,6.88618659335227,-4.14826700054804
03.04.1967 00:00:00,1.10028396696275,73.0548847730334,5.01036253629526,-3.09004739670988
10.04.1967 00:00:00,13.6295047313646,83.5597843087539,6.13501111044432,-1.98701421028745
17.04.1967 00:00:00,1.36701633815864,78.5310427787417,9.11156041234928,-0.855164240826785
24.04.1967 00:00:00,1.87663481945745,70.0048236924277,5.82853227853717,0.289087795142699
01.05.1967 00:00:00,4.55113963486462,63.9961871282827,8.78308178501804,1.42914731945598
08.05.1967 00:00:00,7.07555342727234,71.3056346074586,10.0633873395488,2.54848055602782
15.05.1967 00:00:00,3.45809155397999,64.2891942476042,17.8496656625349,3.63085431295427
22.05.1967 00:00:00,7.28714814548788,67.6778565818603,13.9073621369931,4.66057140520358
29.05.1967 00:00:00,19.0145860012931,70.2948671189037,14.2475473619632,5.62269830392402
05.06.1967 00:00:00,36.2857914237633,77.930653016726,15.2899359665376,6.5032817107687
12.06.1967 00:00:00,21.1405407241067,76.0034095100502,12.7187970558055,7.28955091638452
19.06.1967 00:00:00,26.5973854213563,83.5172680902074,13.0029697720936,7.97010300828213
26.06.1967 00:00:00,26.2330509101309,75.8110083841363,19.1326159467193,8.53506824227359
03.07.1967 00:00:00,14.7087322595899,74.2473748507917,19.0183640180497,8.97625317893213
10.07.1967 00:00:00,3.99030805811745,71.0808107341308,16.8078386903977,9.28725950941147
17.07.1967 00:00:00,25.299040599153,73.5981029033378,20.5095880567327,9.46357684727384
24.07.1967 00:00:00,19.3181473563626,74.4268208286331,20.058233287521,9.50264814060924
31.07.1967 00:00:00,7.35406657686929,68.4811533641987,21.7384657693106,9.40390675583753
07.08.1967 00:00:00,36.7416815570247,78.3964184045258,18.1977312892337,9.16878469533049
14.08.1967 00:00:00,20.5022357419466,77.984812127466,17.3339615271299,8.80069182971565
21.08.1967 00:00:00,3.98575286247958,71.5378925629285,17.2273908729888,8.30496644606386
28.08.1967 00:00:00,6.97082224742803,77.9844459165231,16.5629161578,7.68879782905372
04.09.1967 00:00:00,6.16796068799437,75.9618419522321,17.2388088070317,6.96112199799472
11.09.1967 00:00:00,42.5639464760415,85.4839167662761,13.383519617329,6.13249211169719
18.09.1967 00:00:00,15.4244665954182,90.1146942487845,14.4761199928455,5.21492542075673
25.09.1967 00:00:00,15.8149989189952,80.9780433732405,14.162480810577,4.22172898664058
02.10.1967 00:00:00,3.7891391841939,82.7345689295487,15.3520959144504,3.16730669534415
09.10.1967 00:00:00,9.37165037351325,80.4840117322293,12.728924859214,2.06695036422923
16.10.1967 00:00:00,11.4095916451453,79.5007065766729,14.9845550590155,0.936617971583091
23.10.1967 00:00:00,7.57151200132835,75.2282978913573,11.0137433194608,-0.207297774772117
30.10.1967 00:00:00,9.7433831021135,80.0939142445526,11.3735811020968,-1.34820717372981
06.11.1967 00:00:00,1.22759687345619,76.901428496646,7.74951412304512,-2.46956412388527
13.11.1967 00:00:00,6.52626820990843,86.9231074615499,4.36248118225457,-3.55510608431561
20.11.1967 00:00:00,1.43451273194719,87.6626599976817,4.23010022472207,-4.58908992291047
27.11.1967 00:00:00,6.23873965499907,90.3404196985767,2.15882689423175,-5.55652023211095
04.12.1967 00:00:00,11.9777022507444,90.037654801487,3.23501559377804,-6.44336680056751
11.12.1967 00:00:00,13.416988143578,88.033356152759,-0.471794707652847,-7.23676808706969
18.12.1967 00:00:00,10.5822495487668,89.7580675693632,0.392141126617763,-7.92521774576546
25.12.1967 00:00:00,32.6264050815464,88.49581256311,2.44406336271006,-8.498731497536
01.01.1968 00:00:00,8.64332560216375,88.1856868260669,0.662883741174822,-8.94884113591085
08.01.1968 00:00:00,19.8202862630827,88.8053462591287,-3.17462642495629,-9.26867571116221
15.01.1968 00:00:00,26.1293224413592,84.067078017485,-5.92478145163713,-9.45482345261663
22.01.1968 00:00:00,4.05967804282424,88.3045170454715,2.35571513280274,-9.50459945652988
29.01.1968 00:00:00,7.85566909098132,87.3962380489572,1.2112664743808,-9.41728577822408
05.02.1968 00:00:00,0.0480297700208391,83.2925898293259,3.71671341576107,-9.19414178738745
12.02.1968 00:00:00,7.07631810123202,90.1413483019161,1.75722863908453,-8.83838600352399
19.02.1968 00:00:00,6.12328684150482,83.1856832638378,1.01597363376578,-8.35514967362659
26.02.1968 00:00:00,20.2727689210924,87.4735983667952,-1.40403683234167,-7.75140276158488
04.03.1968 00:00:00,6.01050538138308,87.2224543898386,-2.39810727150685,-7.03585341680774
11.03.1968 00:00:00,15.7951656758065,86.7780670017993,1.67990174753179,-6.21882237221389
18.03.1968 00:00:00,5.38749011438325,77.2790320876522,2.79325511190037,-5.31209408295517
25.03.1968 00:00:00,4.22525903024165,70.2133625138946,8.87941771523425,-4.32874675329599
01.04.1968 00:00:00,1.15479251674999,67.7699176532656,10.598644741498,-3.2829637029759
08.04.1968 00:00:00,3.83146551596322,60.8014291286681,6.1300244018652,-2.18982879390759
15.04.1968 00:00:00,0.109750737395149,65.6729929219632,4.15120297214478,-1.06510886804358
22.04.1968 00:00:00,0,57.2295549473739,15.4374149987994,0.0749736658663839
29.04.1968 00:00:00,17.6086119414659,78.353338046741,12.8180917742564,1.21397481639853
06.05.1968 00:00:00,19.9546854465967,75.2141978981226,13.0680724865124,2.33546618942104
13.05.1968 00:00:00,10.5203237551499,72.6709134712738,11.9581231945473,3.42327194324848
20.05.1968 00:00:00,16.9832529691346,79.7221796198727,8.91079648898238,4.4617021010988
27.05.1968 00:00:00,0,70.7180003213584,10.6828859013749,5.43577885551239
03.06.1968 00:00:00,18.988759413194,75.2750621568421,15.183090872172,6.33145260102717
10.06.1968 00:00:00,8.14488976074451,74.1503559807635,15.9529363557069,7.1358045786937
17.06.1968 00:00:00,12.2553286113639,67.3074385727134,18.6560911506258,7.83723320997015
24.06.1968 00:00:00,10.6237874839274,71.0585721386543,18.6231598495631,8.42562143222815
