Date,P,rH,T,Tsin
17.12.1962 00:00:00,30.4374452358104,89.9712075697491,2.58597460240513,-6.3763762314653
24.12.1962 00:00:00,0.299272411072961,79.7940441577739,-4.69193097702843,-6.98268470861174
31.12.1962 00:00:00,2.34524053849638,85.1796713306599,-4.46779967562343,-7.48772641613436
07.01.1963 00:00:00,4.42061508328639,79.749314978815,-4.52621947629864,-7.88417695884988
14.01.1963 00:00:00,4.45771008815929,84.3548962765171,-7.66886133994807,-8.16628679092433
21.01.1963 00:00:00,0.244893381668529,81.0188680460029,-8.423687760672,-8.32996459897974
28.01.1963 00:00:00,5.29958774595838,84.843848048591,-0.895515634904183,-8.37283663658375
04.02.1963 00:00:00,8.6608970263734,86.7504982932412,-6.19215260604677,-8.29428114965282
11.02.1963 00:00:00,0.028135796310541,86.4639931620188,-4.99155305398547,-8.09543739346333
18.02.1963 00:00:00,21.2829429698429,92.1927678358328,-2.54279722188111,-7.77918911053698
25.02.1963 00:00:00,0.497754974629804,86.6063341239613,-6.48282904067168,-7.3501227090268
04.03.1963 00:00:00,0,81.6775385357285,-6.17099769796002,-6.81446074805167
11.03.1963 00:00:00,16.7442850007173,86.2808833308862,3.70846157831641,-6.17997169470726
18.03.1963 00:00:00,10.4668912182285,81.5481998061227,1.20599537330433,-5.45585726142862
25.03.1963 00:00:00,8.54730285029564,81.2275899729412,0.788939511611156,-4.65261895769362
01.04.1963 00:00:00,1.46432049668313,85.6708979702342,2.61444350459981,-3.78190579123783
08.04.1963 00:00:00,3.7026676729719,83.5453800116642,2.47406102188661,-2.8563453277205
15.04.1963 00:00:00,3.7892060486854,74.774332343298,7.46219918607685,-1.88936055874776
22.04.1963 00:00:00,17.390749999743,89.8718170478998,7.00900322595456,-0.894975234182302
29.04.1963 00:00:00,2.42939969345033,82.0781619722228,6.5569339639343,0.112389518001246
06.05.1963 00:00:00,10.221602241784,78.2520118384789,8.0019984756495,1.11812433500907
13.05.1963 00:00:00,4.20009719431545,71.4287695493046,11.8059448911497,2.10764349225719
20.05.1963 00:00:00,6.06612388590163,76.799298368171,9.79308780549171,3.06659643366051
27.05.1963 00:00:00,8.03211370754411,82.2561718800093,13.1797331457865,3.98107589136297
03.06.1963 00:00:00,0,69.2604101419936,14.3403458688566,4.8378195766681
10.06.1963 00:00:00,0,67.3044522096667,16.0285047467256,5.62440251706068
17.06.1963 00:00:00,0.138673332677012,78.1405537941283,15.3895861057875,6.3294172501326
24.06.1963 00:00:00,11.9321220782715,77.8263186471467,14.4122788533269,6.94263926088217
01.07.1963 00:00:00,15.0967900856851,79.325645538908,16.4141689021655,7.45517526331949
08.07.1963 00:00:00,16.9819374230793,72.5206972301961,17.3131287021124,7.85959217583648
15.07.1963 00:00:00,13.7300094996394,76.2924946845588,15.5302765026943,8.15002491988577
22.07.1963 00:00:00,0.0419001406714341,75.1396844344007,17.5098561307554,8.32226147858973
29.07.1963 00:00:00,13.283729012068,72.2883573132296,17.2281699431734,8.37380398177344
05.08.1963 00:00:00,10.1562432193196,74.1178660946766,19.6199890880498,8.3039049314453
12.08.1963 00:00:00,73.386240145359,81.369496713337,16.8308343398057,8.11357804243304
19.08.1963 00:00:00,35.082929704829,84.6157614101476,14.6071692327307,7.80558354092309
26.08.1963 00:00:00,49.4394140219601,84.8440503365405,14.4473371206253,7.38438813414859
02.09.1963 00:00:00,2.32480651456574,84.4149740536401,14.3501765618393,6.85610023169382
09.09.1963 00:00:00,2.11621105695085,81.3468840595402,13.2598411356102,6.22838135796456
16.09.1963 00:00:00,3.14301600371325,80.0114949841169,12.9398515722133,5.51033504050462
23.09.1963 00:00:00,27.2972298398201,84.1566453667549,14.4474668203343,4.71237478557352
30.09.1963 00:00:00,40.8998820200545,85.8030617556858,10.7360810925973,3.84607305574766
07.10.1963 00:00:00,19.7101578788483,87.7747031076102,8.65315651845101,2.92399343957209
14.10.1963 00:00:00,16.7405114582257,84.4704759378376,10.0538832936482,1.95950844747262
21.10.1963 00:00:00,4.54675969700157,84.6690939304736,9.49836559825403,0.966605576160159
28.10.1963 00:00:00,8.63513021223441,87.5271942102278,7.2546245566061,-0.0403155457506711
04.11.1963 00:00:00,2.44355539446407,87.2702449178945,6.63757603863101,-1.04665198923849
11.11.1963 00:00:00,33.0654205242607,90.6017234134079,8.99800373951457,-2.03780930459816
18.11.1963 00:00:00,27.5337877084879,82.7381926740224,6.99224438868614,-2.99941317826634
25.11.1963 00:00:00,56.8062900675932,84.1692186091298,7.21187771235863,-3.91751789710922
02.12.1963 00:00:00,8.96465670115734,92.3073857574627,4.67333130307138,-4.77880859684083
09.12.1963 00:00:00,0.0899533106379704,86.2192631081488,0.0357629977173912,-5.57079436165882
16.12.1963 00:00:00,2.00442163354787,84.9965702188355,-1.03773317201677,-6.28198937438286
23.12.1963 00:00:00,2.46220911833955,89.7091932313024,-5.26049267569493,-6.90207949017375
30.12.1963 00:00:00,3.20435782430668,87.4520564440412,0.200818500786444,-7.42207181795124
06.01.1964 00:00:00,16.0733582865202,93.0248270000172,0.685448479648444,-7.83359015483954
13.01.1964 00:00:00,2.14735835414169,89.1749620919243,-2.00593329676886,-8.13193823885242
20.01.1964 00:00:00,0,82.5146662337496,-2.14882115432566,-8.31299523300543
27.01.1964 00:00:00,2.35683524646737,85.9261313027205,2.62514933172304,-8.37414965998626
03.02.1964 00:00:00,12.0648556361326,88.507933273391,3.58637076851426,-8.31451945832751
10.02.1964 00:00:00,11.2066266239677,78.5631777889861,2.58016126935211,-8.13496470481791
17.02.1964 00:00:00,14.8090657056729,79.4509332779402,-1.61841221904943,-7.83807520918729
24.02.1964 00:00:00,3.69963572862946,80.7538507778239,-2.24474910266323,-7.42813315993931
02.03.1964 00:00:00,5.64502520665564,87.9302965460336,0.502911936215808,-6.91105136019114
09.03.1964 00:00:00,1.81670667255978,78.0041428336692,-1.57434106856667,-6.29428794429431
16.03.1964 00:00:00,0.290413503205977,80.5269778670772,-0.740188882140862,-5.5867388053266
23.03.1964 00:00:00,14.2762346487676,88.4453582864095,-0.492780604212336,-4.79860928514809
30.03.1964 00:00:00,20.9844913152529,90.2793339694298,1.07425872496156,-3.94126697753176
06.04.1964 00:00:00,31.6852979017093,92.8340677198309,0.734108407877937,-3.02707776752042
13.04.1964 00:00:00,8.22959066971526,83.7311073791081,6.09836156940573,-2.06922747205679
20.04.1964 00:00:00,1.40531833477793,68.4817035525439,12.4163553725704,-1.08153165411579
27.04.1964 00:00:00,2.48209958794861,76.8580699929307,9.84333984873844,-0.0782363538977537
04.05.1964 00:00:00,37.630443013168,81.1379912341619,9.70698975994955,0.926187389112535
11.05.1964 00:00:00,3.14471545137041,75.5176193591172,11.0955757704569,1.91725225937025
18.05.1964 00:00:00,1.0904661830491,72.1032873816214,12.4001216011406,2.88066362311537
25.05.1964 00:00:00,14.5305995722204,71.9853360684798,12.5548884491499,3.80252570720825
01.06.1964 00:00:00,25.7204120653929,74.17449538542,14.1238624497546,4.66954202498777
08.06.1964 00:00:00,16.9958490758516,76.0161545227959,15.9529826770316,5.46920715819167
15.06.1964 00:00:00,0.70295936916708,68.9754718704485,17.6424343013275,6.1899871290241
22.06.1964 00:00:00,9.488970468774,69.4621086662045,15.5029530246783,6.82148576062395
29.06.1964 00:00:00,4.49383986136078,73.0412312083768,14.7386829937585,7.35459462634972
06.07.1964 00:00:00,13.689879027545,74.2085189978132,12.6158499281554,7.78162442533486
13.07.1964 00:00:00,15.9071757779595,80.3879729124389,14.8942341435374,8.09641588913331
20.07.1964 00:00:00,4.92892387105411,80.2255173784891,19.2994211075475,8.29442862001927
27.07.1964 00:00:00,7.42879349310947,84.3654440236051,17.2509299532782,8.37280657945899
03.08.1964 00:00:00,6.44184055390716,75.2107668503594,15.3270776035308,8.33041928219229
10.08.1964 00:00:00,7.08031445563308,79.67925097805,16.5359863565477,8.16787810181475
17.08.1964 00:00:00,10.7331901599942,80.840175416387,15.3435806380959,7.88752745260923
24.08.1964 00:00:00,11.8551157572138,77.0011172188346,13.6792614386653,7.49341097488533
31.08.1964 00:00:00,3.78791358527412,75.0125482020375,16.9687145036906,6.99121321146068
07.09.1964 00:00:00,11.0421334958394,78.241672482856,14.9016513320198,6.38817761663996
14.09.1964 00:00:00,18.6793204446036,81.6557298021446,14.1903629782637,5.69300208017066
21.09.1964 00:00:00,41.987172180223,82.6703529687704,12.8487289163494,4.9157134731079
28.09.1964 00:00:00,2.42838586736859,82.3902408342951,12.2537066514491,4.06752302520584
05.10.1964 00:00:00,0,80.776732858243,9.0975487021098,3.16066461961021
12.10.1964 00:00:00,15.5880829786969,86.3507572507332,9.71380847691778,2.20821833728062
19.10.1964 00:00:00,5.48541976638764,88.3197496768369,7.45578766079995,1.22392179639857
26.10.1964 00:00:00,12.8340929081156,92.8872398048866,5.4277243196838,0.221972007659848
02.11.1964 00:00:00,4.6537411667964,91.3045231936907,6.21655587876671,-0.783179396494023
09.11.1964 00:00:00,0.812856066418529,90.0890682020857,3.8712714908355,-1.77703460503035
16.11.1964 00:00:00,25.9679412658206,91.6664738826779,5.64013109096654,-2.74525873776323
23.11.1964 00:00:00,4.34934223069761,87.5019413499185,7.25442275911774,-3.67388660453138
30.11.1964 00:00:00,8.5153919848113,92.1913274061239,5.15202821506815,-4.54952413230113
07.12.1964 00:00:00,13.1640467861898,92.0463305429141,1.94567520963236,-5.35954155474529
14.12.1964 00:00:00,16.6233677152301,88.738512762039,7.01799076183765,-6.09225557772058
21.12.1964 00:00:00,9.33538304173027,91.3085018140067,2.13326618444252,-6.7370978934185
28.12.1964 00:00:00,12.6476365662759,90.1473515455881,-5.11943988254257,-7.28476761247916
04.01.1965 00:00:00,10.4283095721649,89.8374036824316,1.2666707900309,-7.72797240605007
11.01.1965 00:00:00,29.7827713635977,90.4137342574259,3.49381254497743,-8.05968469860381
18.01.1965 00:00:00,23.3876531748124,83.545809001626,4.06566105497655,-8.27451096985295
25.01.1965 00:00:00,4.72345316296001,89.5923178807885,1.41554527348454,-8.36933568996511
01.02.1965 00:00:00,4.19918600617626,88.0578774631133,-0.6582243114871,-8.34278365821219
08.02.1965 00:00:00,4.02922740938853,83.812523047174,1.26680205563906,-8.19523994689808
15.02.1965 00:00:00,14.6411568677598,80.2110267602486,1.76297389341426,-7.92884431682399
22.02.1965 00:00:00,1.1702542002537,82.4157465545412,-1.08978447494441,-7.54746018528933
01.03.1965 00:00:00,18.7113037425846,79.3399229700639,-2.33391412398091,-7.0566185966618
08.03.1965 00:00:00,2.6018339455401,81.561925741037,-3.00897974002118,-6.463438008133
15.03.1965 00:00:00,3.35816197631004,80.5809503846225,1.2552631878147,-5.77652105385648
22.03.1965 00:00:00,1.90435936029046,80.253495894531,3.61726149090876,-5.00582978480006
29.03.1965 00:00:00,8.34562705674212,82.8962746029963,6.00221528414212,-4.16254119354632
05.04.1965 00:00:00,0,74.3733261291752,5.2303025071368,-3.25888511932795
12.04.1965 00:00:00,13.8100707681488,85.7223087550405,5.70444616916163,-2.30796688416593
19.04.1965 00:00:00,24.5753420662186,85.057035133241,5.97791806000775,-1.32357723213326
26.04.1965 00:00:00,11.578554707446,86.2412253015564,6.8984783655604,-0.319992328383087
03.05.1965 00:00:00,6.35315885474024,77.0334771872298,8.01374807037676,0.688233281751235
10.05.1965 00:00:00,51.0030872315628,88.6382136882788,9.58989718967097,1.6864777507908
17.05.1965 00:00:00,14.5082595841327,86.3788177282719,10.6253386854644,2.66026398335087
24.05.1965 00:00:00,3.85023530624226,76.151115462307,8.54389007220786,3.59546959095328
31.05.1965 00:00:00,7.67192050921798,78.2516526029824,11.1177988891614,4.4785317027585
07.06.1965 00:00:00,0.0556720225519988,78.4973042877255,12.2139823553772,5.29664366185893
14.06.1965 00:00:00,6.14611696818645,80.1270284331041,14.4706093900848,6.0379407544778
21.06.1965 00:00:00,22.5410533449211,82.1373547395669,15.5082170890006,6.69167227870836
28.06.1965 00:00:00,8.94900678869719,77.0632719351626,16.043405826398,7.24835745711003
05.07.1965 00:00:00,11.6408209598187,75.1195585272927,12.705015971267,7.69992293222433
12.07.1965 00:00:00,56.6122046681077,84.7287148158486,12.4809051193645,8.0398198508606
19.07.1965 00:00:00,0.482705757881787,83.0859727433788,16.3765259049528,8.2631188392409
26.07.1965 00:00:00,49.4873518547021,86.2538796334972,15.4347865633528,8.36658149148595
02.08.1965 00:00:00,31.4592723214518,86.4382964889238,12.7630780623247,8.3487073347812
09.08.1965 00:00:00,5.25149355011424,81.6762166886106,14.7258721502362,8.2097555900694
16.08.1965 00:00:00,0,79.0910874299441,14.2957170709329,7.95174141268294
23.08.1965 00:00:00,16.4878147853585,82.2683544973784,17.0027542468039,7.57840666744194
30.08.1965 00:00:00,14.3142961519107,87.2181522831897,12.5181383090934,7.09516566205418
06.09.1965 00:00:00,38.468744914513,87.3719216423449,13.6780334331015,6.50902662580977
13.09.1965 00:00:00,4.05540836536003,81.9244048200991,12.307343148656,5.82849007238666
20.09.1965 00:00:00,0.249752799417865,79.896326002211,13.7128268514143,5.06342552062972
27.09.1965 00:00:00,38.6305146251695,82.5046233346044,13.7908968119457,4.22492836134397
04.10.1965 00:00:00,11.2803196919012,89.5122990458907,12.1852219353756,3.3251589457561
11.10.1965 00:00:00,0.492472703642736,86.7082924820654,9.33277285722624,2.37716622940608
18.10.1965 00:00:00,6.24372558211871,82.9461464299113,9.67872317976411,1.39469852886926
25.10.1965 00:00:00,0,84.11903201519,5.88809774180967,0.392004136091343
01.11.1965 00:00:00,32.4310548399546,84.9889460557755,9.30199119260042,-0.616375318263558
08.11.1965 00:00:00,18.7893236337501,87.5803148513653,6.05810735738012,-1.61581575562761
15.11.1965 00:00:00,12.2125239284713,83.9283250508527,2.64312519708249,-2.59182273597419
22.11.1965 00:00:00,16.6852484089918,83.8295431367133,-2.23431200904545,-3.53024166432325
29.11.1965 00:00:00,29.8764721553992,89.788024496428,-0.138330999800812,-4.41746306847412
06.12.1965 00:00:00,31.2898159874948,89.9091853869053,1.87927016606265,-5.24061997115291
13.12.1965 00:00:00,37.3422558626869,89.2112544683022,1.66793361492569,-5.98777449401057
20.12.1965 00:00:00,35.1416493407137,91.4870313925599,3.18458158265708,-6.64809098743573
27.12.1965 00:00:00,15.6632335135822,91.0540697859408,2.10431584019791,-7.21199317510932
03.01.1966 00:00:00,46.3188146817507,89.426837618836,2.12987350163527,-7.67130303449239
10.01.1966 00:00:00,4.00305000548139,85.1171416840808,-2.27104160423213,-8.01935939904842
17.01.1966 00:00:00,20.4889121903317,87.2307211659105,-3.07371447919948,-8.25111456218053
24.01.1966 00:00:00,3.37759917047022,88.672859859275,-2.69073982161109,-8.36320748186233
31.01.1966 00:00:00,2.59621287876685,91.2556366485984,1.11277876196046,-8.35401252435594
07.02.1966 00:00:00,30.3953918858676,89.8106676678033,2.99819931683241,-8.2236630400391
14.02.1966 00:00:00,10.5701562800189,80.7089062319533,-4.15482865121492,-7.97404942948834
21.02.1966 00:00:00,4.16272832546723,83.8201262838944,-2.37271973194616,-7.60879172784048
28.02.1966 00:00:00,18.684050702811,86.6872170422982,6.4905262960572,-7.13318710502572
07.03.1966 00:00:00,0.682066452003143,87.151875077961,4.40572848754291,-6.55413304329917
14.03.1966 00:00:00,16.9606974506482,84.5918652741889,3.0976815072208,-5.88002730608152
21.03.1966 00:00:00,0.168782330211734,82.3998878768495,3.54101668082628,-5.1206461489595
28.03.1966 00:00:00,20.6361205076593,84.152856827357,3.22458789725839,-4.28700253899433
04.04.1966 00:00:00,9.1465827708089,80.5755644679686,5.67707361778939,-3.3911864385464
11.04.1966 00:00:00,31.8878077907534,89.6262569158924,2.92088707780457,-2.44618946998498
18.04.1966 00:00:00,41.2158706011753,89.9886348509798,0.100042516632373,-1.46571650388817
25.04.1966 00:00:00,21.1898816405219,84.5839054177645,7.63830558714726,-0.463986903455557
02.05.1966 00:00:00,0.207991818969947,72.7246008674421,11.311105733211,0.544471692602868
09.05.1966 00:00:00,12.0974907114728,75.1703066446784,11.6062761128884,1.54503405796238
16.05.1966 00:00:00,21.5091449127964,79.497920757714,11.8433875622573,2.52318948177378
23.05.1966 00:00:00,13.2498679704944,72.0570872553749,14.2629754148228,3.46475221113731
30.05.1966 00:00:00,6.75922148762973,73.3208786037269,11.0229626799497,4.35606718070494
06.06.1966 00:00:00,1.64467995233357,69.905211700151,14.7882397266747,5.1842080460449
13.06.1966 00:00:00,1.78145036148206,82.9001311529979,16.3354361652222,5.93716464861495
20.06.1966 00:00:00,23.2665384838959,77.2198628624402,18.181459316335,6.60401719382317
27.06.1966 00:00:00,42.9786013331801,80.3119388013728,15.7777520487229,7.17509461589947
04.07.1966 00:00:00,11.9013394221863,82.6574954769493,16.0091145312441,7.64211483307272
11.07.1966 00:00:00,8.04121794165995,79.7393636324055,15.5741878105473,7.99830485892235
18.07.1966 00:00:00,42.8614207932565,83.1203529754759,14.7406404784417,8.23849902796719
25.07.1966 00:00:00,12.8895758373972,82.0777818103868,18.0164089162751,8.35921391104595
01.08.1966 00:00:00,26.6594445863283,78.6407970702767,13.9861923122051,8.35869883391727
08.08.1966 00:00:00,29.8267953548848,83.0193328149304,14.9591529895452,8.23696126651283
15.08.1966 00:00:00,11.0409579603517,76.2940519529972,17.136427998447,7.99576671461344
22.08.1966 00:00:00,0,80.5841259566564,15.7692197697174,7.63861311549314
29.08.1966 00:00:00,17.519070838676,84.0099028980504,14.0517134444245,7.17068010889679
05.09.1966 00:00:00,20.8137385144549,88.0037514857442,15.1854496630135,6.59875391902837
12.09.1966 00:00:00,2.37061435834489,80.966100536846,14.7647886024065,5.93112893694992
19.09.1966 00:00:00,14.1636289799754,80.4283825461325,12.5658512353066,5.1774874307599
26.09.1966 00:00:00,2.87058934892242,81.9771017028598,12.9752659142589,4.34875912790636
03.10.1966 00:00:00,2.54071593047255,82.1859552913514,11.9431573740118,3.45696270625146
10.10.1966 00:00:00,37.6085043193177,93.1581949219264,13.8304895554556,2.51503149250982
17.10.1966 00:00:00,0.155066069291026,88.7235835625978,11.4024603226722,1.53662589602286
24.10.1966 00:00:00,14.2559521327682,89.9690600041479,9.98733208416045,0.53593529783467
31.10.1966 00:00:00,2.42072876848435,82.9750945330212,4.31711680425026,-0.472527731532052
07.11.1966 00:00:00,16.0466218657288,88.0583474338234,2.97723613815787,-1.47413790145831
14.11.1966 00:00:00,8.97029471949182,90.7792938680629,3.33261764502594,-2.45436930525141
21.11.1966 00:00:00,25.1182692992429,90.6905496214838,4.33351708466372,-3.39900608299759
28.11.1966 00:00:00,9.07562766485851,91.7506509556399,3.61086591924101,-4.29434858779279
05.12.1966 00:00:00,23.2276444916076,87.2960688928887,3.70469273229337,-5.12741206564181
12.12.1966 00:00:00,19.3650046849997,91.6904563397876,0.793377421910511,-5.88611496757914
19.12.1966 00:00:00,39.2566346296166,89.7449929667689,2.91296638588983,-6.55945416295385
26.12.1966 00:00:00,14.7215707111593,89.1795946603527,1.53217767205673,-7.13766451300655
02.01.1967 00:00:00,39.4955444499186,91.2688028039285,2.7026328438487,-7.61236049028523
09.01.1967 00:00:00,2.68995382770827,83.9280207469977,-1.91996947492826,-7.97665779023568
16.01.1967 00:00:00,9.6881640208984,91.6871735202632,2.55203084661325,-8.22527317118727
23.01.1967 00:00:00,7.19114591764131,94.0904023158397,2.23447166775231,-8.35460107488927
30.01.1967 00:00:00,28.3242796350163,92.3778560779882,1.75141441366481,-8.36276591629429
06.02.1967 00:00:00,17.1672764387693,89.170523964068,5.99143075334177,-8.24964928434009
13.02.1967 00:00:00,0.45450877032442,81.8720166008475,1.37794861803234,-8.01689165920815
20.02.1967 00:00:00,16.5633875453977,79.78882913956,0.741736368605398,-7.66786862118529
27.02.1967 00:00:00,31.5852723179053,86.8085139539829,4.34231505733772,-7.20764189610356
06.03.1967 00:00:00,23.7661530996286,85.4488346298717,6.08920694977992,-6.64288594739477
13.03.1967 00:00:00,12.1386674395005,81.6193249466914,7.21646216110509,-5.98179117930366
20.03.1967 00:00:00,14.071745056983,84.2344547289635,4.78575931595971,-5.23394515514045
27.03.1967 00:00:00,11.4674596481299,80.872293859946,6.0493945886956,-4.41019355305596
03.04.1967 00:00:00,8.98772433977908,81.976711077854,4.43203305990404,-3.52248287603529
10.04.1967 00:00:00,28.8774009403199,90.5284602984769,4.6174674040979,-2.58368719705648
17.04.1967 00:00:00,0.363408191981289,84.0823097769196,7.29968703111965,-1.60742145219525
24.04.1967 00:00:00,19.7196358413102,80.8587161532704,4.5187460346546,-0.607843989179678
01.05.1967 00:00:00,1.04984099045159,71.8106857101295,8.18395675865177,0.400548764771712
08.05.1967 00:00:00,14.5260037679375,77.8791995073097,7.98247436429202,1.403132538198
15.05.1967 00:00:00,11.3592168041947,76.8060314179365,14.7605165773707,2.38536730471293
22.05.1967 00:00:00,16.7688760395181,76.5123520399555,12.2177332927587,3.33300815047965
29.05.1967 00:00:00,25.4648138674321,81.0644168399294,13.0685226207964,4.2323118619472
05.06.1967 00:00:00,3.65100455807156,77.2322835169221,13.9449330909221,5.07023623750239
12.06.1967 00:00:00,4.58507909454523,75.065540669345,12.2955947528336,5.83462923274308
19.06.1967 00:00:00,0.618200655552754,77.4473034001485,14.0928862355654,6.51440519612659
26.06.1967 00:00:00,5.66869638664568,75.4571893219444,16.0665608211626,7.099705639311
03.07.1967 00:00:00,34.7809449610255,80.6184904939988,15.6395972266307,7.5820422103781
10.07.1967 00:00:00,8.87835307238032,72.6331231177531,16.1624871618778,7.95441979663675
17.07.1967 00:00:00,44.6564816751552,82.3657657362741,17.0555520555566,8.21143797163302
24.07.1967 00:00:00,15.4633970763668,76.387422664489,17.6745553606789,8.34936931511857
31.07.1967 00:00:00,10.6387014394805,78.6076567238007,19.0776588012994,8.3662134701914
07.08.1967 00:00:00,36.9677373700159,78.2939935634348,16.933143214098,8.26172615356472
14.08.1967 00:00:00,30.2987539991551,77.6901736255867,17.0118833624533,8.03742269830352
21.08.1967 00:00:00,12.5117135004955,79.0806835514409,15.6154959689474,7.69655607762337
28.08.1967 00:00:00,3.13824095885442,85.2454027071974,15.3288181954233,7.24406972845947
04.09.1967 00:00:00,15.0787921529828,82.4854338811935,15.0398675162432,6.68652585902917
11.09.1967 00:00:00,2.89301409706308,80.2195341892258,13.4098521459719,6.03201028000486
18.09.1967 00:00:00,18.2222494456507,89.7925123243408,15.4435869610844,5.29001513962496
25.09.1967 00:00:00,34.5698276545082,86.9858611943488,13.0375176328902,4.4713012632852
02.10.1967 00:00:00,2.78405179576467,84.9611680838214,13.906830259195,3.58774209407558
09.10.1967 00:00:00,21.6887532843464,85.2453652141723,11.7630352138222,2.65215149750348
16.10.1967 00:00:00,11.9448660097251,81.8035072527284,12.7649548934074,1.67809792776035
23.10.1967 00:00:00,10.6373907184212,84.6097075944882,9.61348171935416,0.679707650382812
30.10.1967 00:00:00,3.12134123923393,82.31263811969,9.59915120940987,-0.328540124635704
06.11.1967 00:00:00,5.84916453732795,82.0945525277126,7.66718412652673,-1.33202322839925
13.11.1967 00:00:00,7.47583481484405,85.9686658318142,4.43421010766598,-2.31618859193383
20.11.1967 00:00:00,2.85923305161784,85.1432839138231,5.28557234874582,-3.26676330281294
27.11.1967 00:00:00,22.6823297244657,85.4084101733541,4.01371119894296,-4.16996159894523
04.12.1967 00:00:00,13.1393286904593,88.9949955713854,4.67041763725648,-5.01268479728887
11.12.1967 00:00:00,11.1926416992045,84.6434748592213,-0.320770813408485,-5.78271125823897
18.12.1967 00:00:00,14.5443323156883,89.7342132860837,2.3720149725763,-6.4688736306388
25.12.1967 00:00:00,35.1217781055238,87.8484981003393,3.4873988875572,-7.06122080686508
01.01.1968 00:00:00,21.6783190545189,88.2228825227707,0.32473028700929,-7.55099195748609
08.01.1968 00:00:00,10.2380117332639,87.149389203203,-3.56553679738461,-7.93058119473405
15.01.1968 00:00:00,20.2861658019746,78.8076148741017,-4.62750425422304,-8.19578361739074
22.01.1968 00:00:00,14.0415351499008,85.8886731548409,2.91995648239275,-8.34277407574578
29.01.1968 00:00:00,11.8748648505638,83.9771366098948,2.18386638353353,-8.36943245150541
05.02.1968 00:00:00,18.3063412771574,88.2607775079894,3.4554726706835,-8.2753742373258
12.02.1968 00:00:00,13.0399515455954,89.9765655846169,1.86994219569137,-8.06195608277331
19.02.1968 00:00:00,6.85661684955085,81.5758984323725,-0.0255946919942814,-7.73225622665852
26.02.1968 00:00:00,3.58182050558657,79.3917091210867,-1.18546292164121,-7.29103009805579
04.03.1968 00:00:00,3.1909207223493,87.9146645703542,-0.380229653336337,-6.74464172628658
11.03.1968 00:00:00,5.38164136978449,81.7544079565168,1.97458075161931,-6.10097194932332
18.03.1968 00:00:00,22.848896939291,80.7140375448088,3.14161870733187,-5.36930474443327
25.03.1968 00:00:00,5.84947795047578,75.7460783120192,7.96191554353367,-4.56019332060299
01.04.1968 00:00:00,12.3987216889668,71.5748641734124,8.9295421296077,-3.68530790429274
08.04.1968 00:00:00,2.82074695409457,75.8993559021939,3.66762150371362,-2.75726741378366
15.04.1968 00:00:00,0.0746725689570988,70.6885473703057,5.07482789653496,-1.78945745004139
22.04.1968 00:00:00,0.0223820108530225,66.0501169510203,12.4942787942289,-0.795837229470468
29.04.1968 00:00:00,4.50450371957576,76.847292928038,10.7309550113267,0.209261757094393
06.05.1968 00:00:00,16.9850280312453,80.6040033634816,9.85127294778592,1.21134245468118
13.05.1968 00:00:00,16.5695091332422,79.4457609843363,9.91337022567134,2.19595134263833
20.05.1968 00:00:00,32.1474205992731,80.8957540304965,7.75868029575425,3.148886905174
27.05.1968 00:00:00,0,71.850326300843,10.3684942428118,4.05640446696716
03.06.1968 00:00:00,20.1266354371106,75.6942551039367,12.6199535615522,4.90541443967261
10.06.1968 00:00:00,11.4140286797885,74.0669601578132,14.1407126217761,5.68367111976049
17.06.1968 00:00:00,7.68266851429147,67.3867816612283,17.2753385665744,6.37994931446251
24.06.1968 00:00:00,14.8511949427604,74.2422077887728,16.6754468950376,6.98420624849245
01.07.1968 00:00:00,26.8569896408467,76.2563766943443,15.9568793358508,7.48772641613434
08.07.1968 00:00:00,18.6962787627619,71.7091458788174,16.6993502244256,7.88324728936361
15.07.1968 00:00:00,35.5566758208972,74.9264014373609,14.4045019933826,8.1650640690505
22.07.1968 00:00:00,12.1079267517913,77.7652983128111,14.5553758882787,8.32911196813977
29.07.1968 00:00:00,7.828956291511,76.6288550760107,15.992386756511,8.37302484017197
05.08.1968 00:00:00,0,71.1404394668832,18.5155934504295,8.29616930741383
12.08.1968 00:00:00,1.31794600960532,71.4846821129168,18.2878889356665,8.09965389638408
19.08.1968 00:00:00,18.7699092324065,77.8704348587416,13.6808717858921,7.78631304902062
26.08.1968 00:00:00,2.84364437972969,79.5900079870438,17.0861594430104,7.36066624005752
02.09.1968 00:00:00,10.5554064058573,86.9479051739729,17.2866932856331,6.82885279037472
09.09.1968 00:00:00,6.20149535986029,86.8511374200198,17.0014306558243,6.19854331639296
16.09.1968 00:00:00,44.2734667959744,85.3354034060832,14.3752028291277,5.47882909291579
23.09.1968 00:00:00,22.921117829101,85.4841617788356,12.135781169258,4.68009092502146
30.09.1968 00:00:00,33.2455112046825,82.7901754454443,11.8059749727629,3.8138494203783
07.10.1968 00:00:00,12.6398100993009,86.3773171353366,11.2147886584987,2.892598821721
14.10.1968 00:00:00,36.8498685605804,86.636609305774,12.137195005077,1.9296267959873
21.10.1968 00:00:00,14.6119949504192,82.3485529500243,8.26413139668728,0.938822779478079
28.10.1968 00:00:00,2.19547675966996,85.4399609899515,9.3424198997807,-0.0655223564741292
04.11.1968 00:00:00,4.75831661287981,80.4073812204848,11.7289013566765,-1.06892243006869
11.11.1968 00:00:00,39.6262149516674,82.5972197715311,5.48910814017857,-2.05690489066648
