Date,P,rH,T,Tsin
04.05.1964 00:00:00,35.8854833228213,77.2272106234313,9.54231636097647,1.98601408384081
11.05.1964 00:00:00,2.44575580426687,64.4007499482062,12.0308021158312,3.01523068538408
18.05.1964 00:00:00,21.1271593381041,65.6144584623856,14.1560393126783,4.0009570779496
25.05.1964 00:00:00,33.5407381525746,70.1189550766619,13.5875880494993,4.92897562740701
01.06.1964 00:00:00,23.0260587308714,80.2119457753292,15.9347499497091,5.78590104921426
08.06.1964 00:00:00,18.6501335777362,72.6586035520056,16.4972642359581,6.55937347124809
15.06.1964 00:00:00,5.8124712200831,64.2998318035662,17.7827495500004,7.23823670656925
22.06.1964 00:00:00,0.115404235056106,68.9934972962194,14.9741272024148,7.81269916471482
29.06.1964 00:00:00,16.7775301572312,66.9986556091278,16.2604412866982,8.27447508087912
06.07.1964 00:00:00,0.293278118867846,62.5655134532251,13.1471497451196,8.61690402565813
13.07.1964 00:00:00,16.904195131424,67.7060888297699,15.4507348319359,8.83504697185146
20.07.1964 00:00:00,0.154494509912945,55.4799642928152,22.6345447098396,8.92575753257073
27.07.1964 00:00:00,11.3561569766128,59.0989942365309,19.5369407295299,8.88772734316152
03.08.1964 00:00:00,18.4124839697031,65.7264636433236,16.9253777982457,8.72150493243221
10.08.1964 00:00:00,20.5879855362771,68.668157238358,16.8233751896527,8.42948781092713
17.08.1964 00:00:00,4.17569341176291,72.9938199702261,15.0511148788201,8.01588789042515
24.08.1964 00:00:00,9.71960301577453,70.6639449703855,13.2145471634648,7.4866707333901
31.08.1964 00:00:00,5.77870477704264,62.3285850003364,17.5714241466351,6.84946950859068
07.09.1964 00:00:00,7.67376874199165,67.7683263795254,14.917817583307,6.11347489407676
14.09.1964 00:00:00,1.45354234954033,73.0522994981623,15.2965546843748,5.28930251526933
21.09.1964 00:00:00,28.0824846160782,80.9487072609172,12.24577382488,4.38883983045847
28.09.1964 00:00:00,16.2127501042597,71.0976250479974,10.7528840713633,3.4250746719056
05.10.1964 00:00:00,0,76.313037374597,10.2074453512518,2.41190791567049
12.10.1964 00:00:00,35.7580575310894,82.9939866580237,8.7934983610138,1.36395298227829
19.10.1964 00:00:00,28.9338246842299,88.5018088313355,5.53881838741415,0.296325059866068
26.10.1964 00:00:00,14.6614747563224,86.2813105769863,2.83178369109649,-0.775576909930146
02.11.1964 00:00:00,5.68280652884851,89.6171827318844,6.14135713191862,-1.83629233864632
09.11.1964 00:00:00,0.599035891876159,80.6675801989714,1.70548300219089,-2.87052198706593
16.11.1964 00:00:00,101.883988706529,89.1537096502014,5.92027261564116,-3.86334863383255
23.11.1964 00:00:00,14.858320505296,87.7960139686978,5.44021391119594,-4.80045223418718
30.11.1964 00:00:00,16.7307374049833,91.9735696601335,3.55221321085839,-5.66831646531188
07.12.1964 00:00:00,32.2947831018982,90.7093868148448,-0.0373317519709942,-6.45442367905773
14.12.1964 00:00:00,14.6929107471244,88.5498783772527,3.08492724383407,-7.14743545041186
21.12.1964 00:00:00,1.5306298484002,85.5884917887607,0.66117579900416,-7.73735611740618
28.12.1964 00:00:00,5.90512152768853,85.5064832077396,-5.28533224079721,-8.21567695357517
04.01.1965 00:00:00,24.0957878127066,90.410320648279,-0.615305701977738,-8.57596636768555
11.01.1965 00:00:00,83.3271420497766,91.5175367641082,1.10486425275047,-8.8123756855574
18.01.1965 00:00:00,40.8035326958229,86.4857923043637,1.48931000067756,-8.9209830396248
25.01.1965 00:00:00,13.6294606332401,89.4858525122935,-0.559448025729265,-8.90021334575282
01.02.1965 00:00:00,42.700883691026,91.7194105464132,-0.879219621748876,-8.75036781756769
08.02.1965 00:00:00,10.3056463823564,86.2678401178012,-0.828178281863349,-8.47361959810058
15.02.1965 00:00:00,25.6407697266455,86.4729042949641,-1.65765514289393,-8.07398224364755
22.02.1965 00:00:00,2.58409748053696,79.8922383905429,-5.48290489737548,-7.55725151695535
01.03.1965 00:00:00,12.8956491723008,77.1410690903397,-2.61966755547198,-6.93092133384141
08.03.1965 00:00:00,10.8883368281772,79.0287783818616,-3.6998218815215,-6.20407508230626
15.03.1965 00:00:00,9.55069665835346,70.4004405021733,0.704017949377055,-5.38725389014205
22.03.1965 00:00:00,34.8476778007698,82.3341974810604,4.92367522900813,-4.49230375168227
29.03.1965 00:00:00,49.45832010818,86.6208038158621,5.75359462047296,-3.53220373060774
05.04.1965 00:00:00,0.440830129993411,62.5614563591357,8.2932196081803,-2.52087773034508
12.04.1965 00:00:00,12.9557635092104,81.8724813399727,6.94921552931519,-1.47299256195191
19.04.1965 00:00:00,56.7873339531918,85.0752140188355,4.31540539223773,-0.40374523779008
26.04.1965 00:00:00,39.9214734781008,85.6119746295125,5.43505823877328,0.671357423922876
03.05.1965 00:00:00,44.2987753793415,78.2719145312978,6.99659325262511,1.73672368762998
10.05.1965 00:00:00,48.2383495843164,83.5140515374251,9.19495525437739,2.77690302037462
17.05.1965 00:00:00,10.5671013752684,70.3747002325375,13.6226721477481,3.77681016410216
24.05.1965 00:00:00,12.1517968558043,72.8238980926941,9.91960889066386,4.72194391038139
31.05.1965 00:00:00,24.2066316873823,73.9384942309547,11.2242230589253,5.59859740499474
07.06.1965 00:00:00,26.7318912674768,77.0853806129474,12.6974835789254,6.39405693235797
14.06.1965 00:00:00,81.6821827930537,85.5072566103739,12.8941786371368,7.09678629683408
21.06.1965 00:00:00,27.7228678349088,76.267324657677,15.5236903732713,7.69659412711795
28.06.1965 00:00:00,3.60304052089215,69.8389632686392,17.0967050102714,8.18478167711083
05.07.1965 00:00:00,15.6057632417346,69.8481647545464,14.1351937356726,8.55426897997741
12.07.1965 00:00:00,28.6412020182789,77.9402765171484,13.4932201761274,8.79969752575487
19.07.1965 00:00:00,95.7399558028572,81.7031366806412,17.4892340950128,8.91750797343959
26.07.1965 00:00:00,45.5189217585164,75.9456606601383,15.1082502164112,8.90599177052096
02.08.1965 00:00:00,23.3609176153081,78.9770580616155,12.8213066921684,8.7653159313689
09.08.1965 00:00:00,17.3824613598356,79.5845200544843,15.7605732677749,8.49752061508976
16.08.1965 00:00:00,0.135887595055812,67.2537799502621,14.4529905020572,8.10648953800925
23.08.1965 00:00:00,20.7450064829738,76.1227689914605,15.9094534928589,7.59789364986244
30.08.1965 00:00:00,14.3186883705659,82.5190616369959,11.3286110522497,6.97910889052276
06.09.1965 00:00:00,26.446496260859,84.2510405969562,11.5266419084721,6.25910922006659
13.09.1965 00:00:00,22.0957625224555,85.6510048686543,10.6602002233722,5.44833647336698
20.09.1965 00:00:00,2.37470053545684,80.4740830560211,11.8682954649373,4.55854892684388
27.09.1965 00:00:00,1.70073387623927,78.8487011261091,11.8814017840152,3.60265077340417
04.10.1965 00:00:00,12.1095497281782,84.3060010121167,11.8160612504662,2.59450497865768
11.10.1965 00:00:00,0.0103264825094712,83.531819743605,8.78436167046541,1.54873223255625
18.10.1965 00:00:00,2.56172256114665,81.2363554934401,6.68072328985815,0.480498911941146
25.10.1965 00:00:00,0,73.557128258475,4.69746291484628,-0.594702870612389
01.11.1965 00:00:00,18.443833615539,85.2396061111289,7.61178899935851,-1.661279942026
08.11.1965 00:00:00,28.1447495765202,83.2485930722529,4.09911540553784,-2.70376420958521
15.11.1965 00:00:00,28.6195647212798,87.9003640330318,0.79361114322134,-3.70703698774365
22.11.1965 00:00:00,60.0360818272245,86.8467080114717,-0.910630171585107,-4.65654825778734
29.11.1965 00:00:00,43.4323989783585,86.508440707324,-0.448601463735551,-5.53852768021918
06.12.1965 00:00:00,62.7481418184659,87.6524270176185,2.27060530163185,-6.34018429989346
13.12.1965 00:00:00,48.2282330025469,86.2840379765805,1.98699097869425,-7.04989204750038
20.12.1965 00:00:00,72.6967765196677,90.9943730425847,4.46435112197582,-7.65735834734918
27.12.1965 00:00:00,48.0569604405308,91.4349500929557,1.44482832745526,-8.15377338596436
03.01.1966 00:00:00,42.7541839294759,90.6748391720309,1.36138306670887,-8.53193787690845
10.01.1966 00:00:00,2.67275892902551,77.4445114776738,-5.42335417518334,-8.78636746880916
17.01.1966 00:00:00,4.88174940767511,84.4618429508228,-9.75521440056073,-8.91337228250146
24.01.1966 00:00:00,16.1881532101058,86.7344111696756,-4.47542922013147,-8.9111104236788
31.01.1966 00:00:00,11.0850088609011,87.8878326433361,3.07605149901841,-8.77961469507333
07.02.1966 00:00:00,21.9095543810659,88.2774549287178,5.66384236737425,-8.52079212072767
14.02.1966 00:00:00,42.4343144064294,90.2993038009216,3.70217736175069,-8.13839628929117
21.02.1966 00:00:00,6.93457299447913,81.7057489853677,3.90650983143187,-7.63797291737035
28.02.1966 00:00:00,10.9406872889502,76.71005014558,6.55526356247247,-7.02677942248201
07.03.1966 00:00:00,5.12404411321944,80.4270354130209,2.85481905422835,-6.31367967194153
14.03.1966 00:00:00,27.7199531871073,82.5879616101208,2.00808703826285,-5.50901543418332
21.03.1966 00:00:00,13.8170203509483,79.1223574848186,2.0442362306579,-4.62445639662991
28.03.1966 00:00:00,45.8917711420621,84.7895407096122,2.32044222406638,-3.67283092544886
04.04.1966 00:00:00,47.1904446958072,83.9613241445364,3.95830106119621,-2.6679400214557
11.04.1966 00:00:00,26.1698583330193,82.647315684666,8.84043232603377,-1.62435717032346
18.04.1966 00:00:00,44.6594552019157,85.8770773469115,7.76706521845174,-0.557216989867331
25.04.1966 00:00:00,18.9656580711254,78.7218840204247,8.88556368308183,0.51800426067833
02.05.1966 00:00:00,13.6763385918191,71.3311656136984,12.3969960561373,1.58571312589954
09.05.1966 00:00:00,29.7908202795807,81.3346587175612,10.7927159418996,2.63042509917981
16.05.1966 00:00:00,3.61879992438555,66.0335145163421,14.651481519768,3.63698918754779
23.05.1966 00:00:00,16.5870164481851,71.4781391440693,13.6048116258929,4.59080763988189
30.05.1966 00:00:00,30.0915366159917,77.3412914356782,9.19396212517733,5.47804765153661
06.06.1966 00:00:00,3.92461515552722,70.9451505061048,14.1398447236396,6.28584197538134
13.06.1966 00:00:00,2.01407463795058,70.4113771304055,18.8457705444957,7.00247552971329
20.06.1966 00:00:00,45.1079767273065,76.7603753765196,17.4311034483946,7.61755529694822
27.06.1966 00:00:00,67.4536437072403,85.9837903437583,13.7888243413861,8.12216104888051
04.07.1966 00:00:00,36.6030584067562,76.6059407341514,14.5158884304149,8.50897471279683
11.07.1966 00:00:00,32.0414178332898,85.9047864363311,13.865350657398,8.77238650223185
18.07.1966 00:00:00,18.2878390891528,80.8316845540953,13.3290589275177,8.90857627319146
25.07.1966 00:00:00,29.7818796035927,83.8319409464589,14.9854354911575,8.9155689260253
01.08.1966 00:00:00,20.541896196334,76.9696544672497,13.1042093322308,8.79326304940047
08.08.1966 00:00:00,41.1242356706297,80.7735189212531,13.7336701396016,8.54343239102515
15.08.1966 00:00:00,0,71.5298263309444,17.7430683055126,8.16970013379173
22.08.1966 00:00:00,41.7943024664268,82.1757441095586,15.9107856941553,7.67748635034476
29.08.1966 00:00:00,4.67692827995015,81.6914292655672,11.5262961879034,7.07392939819198
05.09.1966 00:00:00,28.5644708121489,84.938586819534,13.7956458921295,6.36778239527859
12.09.1966 00:00:00,1.14303859387396,81.0403550371155,15.901581701447,5.56928627739935
19.09.1966 00:00:00,12.7987314626385,81.9944566138327,10.7104199506831,4.69002127851256
26.09.1966 00:00:00,0,77.9896077469571,10.8053515273279,3.74273898768702
03.10.1966 00:00:00,17.9744585602958,83.081289602963,12.3117266718449,2.74117741852592
10.10.1966 00:00:00,1.44454929447993,85.7215414559219,14.0841511236537,1.69986177284052
17.10.1966 00:00:00,1.98508837796879,86.6013885323697,11.75790738869,0.633893788174051
24.10.1966 00:00:00,65.9045371041378,90.1847826636124,9.77623850540108,-0.441267276073091
31.10.1966 00:00:00,20.0065550924324,86.433998741929,4.02656250550478,-1.51002883734203
07.11.1966 00:00:00,11.2697321812769,80.8787574830892,1.40260543358802,-2.5568911222339
14.11.1966 00:00:00,8.62348042463482,90.1383462441147,1.35361403030008,-3.56667195276469
21.11.1966 00:00:00,68.7811087247894,94.3966715028812,0.895224782114739,-4.52472692683244
28.11.1966 00:00:00,35.1484370477265,92.7239228032901,0.780538936025245,-5.41716179940181
05.12.1966 00:00:00,29.7441958091288,90.5149715287447,1.27170164095911,-6.23103398457411
12.12.1966 00:00:00,93.1864168701532,89.3435377082756,0.95752521988042,-6.95454025616238
19.12.1966 00:00:00,36.6986398681795,90.7188585993052,1.58416576021305,-7.57718792458717
26.12.1966 00:00:00,45.6834759486239,91.4605866028243,0.922493844495196,-8.08994700775059
02.01.1967 00:00:00,50.8093614758456,88.761818600835,1.87121988768777,-8.48538118880402
09.01.1967 00:00:00,20.3433864525465,88.0698917978347,-5.59992967503307,-8.75775566175448
16.01.1967 00:00:00,7.26718673135618,91.6078818756665,-0.78936396906535,-8.90312030080439
23.01.1967 00:00:00,6.19893154053288,92.4725538681828,0.415523313855834,-8.91936694726789
30.01.1967 00:00:00,13.9774131771537,90.7917607348781,4.12655136262915,-8.80625998325921
06.02.1967 00:00:00,18.1215926739811,86.8361933977547,4.22992620299859,-8.56543974875554
13.02.1967 00:00:00,3.24129454406045,81.4096229695153,-1.83250585544863,-8.20039875247321
20.02.1967 00:00:00,40.711035381422,69.7430874999115,1.16010777294796,-7.71643102156888
27.02.1967 00:00:00,23.2313470487497,78.2868280359843,4.44651215230904,-7.12055532471908
06.03.1967 00:00:00,35.9695106084572,80.5016212470007,4.59972186811918,-6.42141338202956
13.03.1967 00:00:00,21.328041346789,79.7583987540619,5.52966654706781,-5.62914453805708
20.03.1967 00:00:00,13.7916743068646,82.3134394241105,3.34096439435386,-4.75523871534324
27.03.1967 00:00:00,28.5556198798957,75.9433177820342,5.35860230392689,-3.81236978122054
03.04.1967 00:00:00,11.9657547111177,79.1823777145076,2.02050536305465,-2.81421174434348
10.04.1967 00:00:00,43.7025681212927,83.8365674113716,5.12515624735205,-1.77524044660893
17.04.1967 00:00:00,11.3049574808025,69.2006471318954,8.6723958899012,-0.710523626524752
24.04.1967 00:00:00,13.1668235952679,68.6850160206963,4.17874977344114,0.364497601591892
01.05.1967 00:00:00,8.3918719588499,65.1526010685056,7.44554835923833,1.43423268316331
08.05.1967 00:00:00,1.01260348651712,65.0215267606094,7.92980271302934,2.48316772624326
15.05.1967 00:00:00,3.9682348857557,61.6311266682358,16.0742620411086,3.49609049260445
22.05.1967 00:00:00,8.37203459101967,68.4208732991263,11.4641570573387,4.45831101400091
29.05.1967 00:00:00,62.5575471305482,76.8577656890757,11.9579235223903,5.35587463433332
05.06.1967 00:00:00,9.04120186107161,80.4927772527282,12.3293127534755,6.17576438775603
12.06.1967 00:00:00,19.9993972539812,78.2246872705494,10.7924592672655,6.90608977796717
19.06.1967 00:00:00,19.8676552365371,78.2064473497977,11.9283869749706,7.53625922074361
26.06.1967 00:00:00,20.3306211640033,69.7579687431578,18.3497189667566,8.05713364904072
03.07.1967 00:00:00,7.00902813388449,75.3390191541679,17.2735114355483,8.46115905277003
10.07.1967 00:00:00,6.29793973114997,68.6575362490815,15.2983734230668,8.74247603125846
17.07.1967 00:00:00,8.14908292962734,67.3373283611053,18.969888152372,8.89700476953065
24.07.1967 00:00:00,8.57662757302266,68.6376440194324,18.9591104335312,8.92250420604303
31.07.1967 00:00:00,18.426520240702,61.9474418061803,19.9440382523372,8.81860453381625
07.08.1967 00:00:00,23.0833074194686,74.4116527201481,16.1498020943757,8.58681256357004
14.08.1967 00:00:00,47.7422719440203,78.7248442255469,15.3336968663247,8.23048987111471
21.08.1967 00:00:00,6.20251500312261,73.991573019413,15.0803857053235,7.75480404593619
28.08.1967 00:00:00,5.2545060475097,78.9124349091458,15.6364275401298,7.16665374791255
04.09.1967 00:00:00,23.8673608164096,77.3946047735262,14.928524457769,6.4745686591388
11.09.1967 00:00:00,11.9245928961723,81.2683989509488,10.8046726201958,5.68858578172548
18.09.1967 00:00:00,29.2685739616837,88.1715606749077,10.9025990612128,4.82010387567139
25.09.1967 00:00:00,56.1970651432434,83.0428165276129,12.2780338482053,3.88171814764772
02.10.1967 00:00:00,5.68681201021093,83.512269310836,14.3813917940637,2.88703758836557
09.10.1967 00:00:00,18.3810532134928,82.2143357674998,11.648913093853,1.85048760742735
16.10.1967 00:00:00,36.8099441306285,85.277712975536,12.5391638308213,0.787100828013181
23.10.1967 00:00:00,29.6216029222548,80.8674808018385,9.27387333111489,-0.287700924500355
30.10.1967 00:00:00,20.0063552142137,85.1594224813068,9.00115835796107,-1.35833027850848
06.11.1967 00:00:00,24.1912254361991,84.4481911300279,5.14050799264132,-2.4092603728297
13.11.1967 00:00:00,7.50996432300604,88.588245948974,2.72998946034467,-3.42525003589623
20.11.1967 00:00:00,13.3982761949044,88.0022177594379,2.09055609412256,-4.3915648216236
27.11.1967 00:00:00,17.3452555737682,86.9225476819656,0.587669943222381,-5.29419069661855
04.12.1967 00:00:00,26.6764170330229,90.149795567667,1.43661595850398,-6.12003727940834
11.12.1967 00:00:00,53.39192918229,87.0066968531414,-3.23229061583543,-6.85712768443477
18.12.1967 00:00:00,12.5067798093972,90.136671265016,-1.62673463776099,-7.49477221750557
25.12.1967 00:00:00,83.7643796393928,87.9293539888209,0.842889880070152,-8.02372340363637
01.01.1968 00:00:00,36.7789506670676,89.0903691079629,-0.592832526457794,-8.43617259387594
08.01.1968 00:00:00,55.0262084577413,87.7992680145052,-3.01631216729152,-8.72583771061812
15.01.1968 00:00:00,39.2379038667366,81.0856317886272,-7.29216354200913,-8.88964562271648
22.01.1968 00:00:00,13.9174583839991,89.6020791462799,0.883623981018934,-8.92523364517098
29.01.1968 00:00:00,21.8567382195106,89.6497528356064,-0.0940759059755533,-8.83208847379198
05.02.1968 00:00:00,10.0127247037399,84.7495836080123,0.984635401820387,-8.61155358886435
12.02.1968 00:00:00,9.74279866431353,86.4334241395209,0.89399952517662,-8.26680987742786
19.02.1968 00:00:00,17.0113629730249,86.3103232029767,0.360362780355001,-7.80282975375011
26.02.1968 00:00:00,46.4358399634933,88.5916865879761,-0.754916600849833,-7.22630543961999
04.03.1968 00:00:00,2.9249651821325,73.5252339011359,-1.30506413905844,-6.54555243906641
11.03.1968 00:00:00,40.9143081920491,84.0027242916377,0.261092701613156,-5.77038959959159
18.03.1968 00:00:00,27.6951603247994,78.4343090300904,1.30543114700066,-4.91199748988701
25.03.1968 00:00:00,21.8175665947432,73.418939431081,6.70814763937046,-3.98275713686307
01.04.1968 00:00:00,0.727853502748214,65.6329277009421,8.56727285889836,-2.99607144775738
08.04.1968 00:00:00,9.01240858156098,68.7470983667665,3.28724608381033,-1.96617189312319
15.04.1968 00:00:00,0,56.1149963021384,4.09849888318243,-0.907913239165658
22.04.1968 00:00:00,0,52.1300627710786,15.5258098191037,0.163440710164876
29.04.1968 00:00:00,51.8308425043649,82.0418905221846,9.48878732924272,1.2324372708472
06.05.1968 00:00:00,38.3276052702606,78.9036153289363,10.0095095354884,2.28365776061383
13.05.1968 00:00:00,17.5738420143551,72.5643208008797,9.16236624065587,3.30193989059175
20.05.1968 00:00:00,11.4306663309137,75.2268260721389,7.62083920526903,4.27259645861118
27.05.1968 00:00:00,12.4583484837167,74.5913140649012,11.5521779283141,5.18162719025889
03.06.1968 00:00:00,11.2683673749621,75.0366326750526,13.340688413775,6.01592067200948
10.06.1968 00:00:00,11.7679835895893,73.7875621346766,13.1244624322466,6.76344346374281
17.06.1968 00:00:00,51.8238411077591,76.868820899899,15.1551687046591,7.41341366323093
24.06.1968 00:00:00,47.0246970508202,75.0499749604077,14.8161878341294,7.95645641903264
01.07.1968 00:00:00,1.80227072540329,73.4408606437403,17.9132998274758,8.38473914868949
08.07.1968 00:00:00,0.798489437974832,73.4561185610993,18.0535664660057,8.69208451211953
15.07.1968 00:00:00,27.5313837160376,75.00166999317,15.7895742316906,8.87405951049239
22.07.1968 00:00:00,19.2734438325978,76.6622186367757,12.3993862364882,8.92803942565856
29.07.1968 00:00:00,4.05547755257007,77.1756141173612,13.4474240808231,8.85324567779101
05.08.1968 00:00:00,11.680173296931,75.8567638256663,17.3828840393683,8.65075705523396
12.08.1968 00:00:00,51.8840055955053,86.1971396075401,15.2747290571313,8.32349415459982
19.08.1968 00:00:00,53.2914064137847,83.0159575707395,12.1871886843237,7.87617725549231
26.08.1968 00:00:00,3.74913696868922,75.8365515974076,16.0031333038252,7.31525823754685
02.09.1968 00:00:00,38.2647842863915,83.8312372982899,15.4184035282663,6.64882752162875
09.09.1968 00:00:00,24.5724882581828,82.5778864495354,14.0044847667886,5.88649737762449
16.09.1968 00:00:00,26.5699444930247,81.5535944420848,13.378166507072,5.03926328175512
23.09.1968 00:00:00,36.548726054262,88.7123897147747,11.3375678525716,4.11934532317385
30.09.1968 00:00:00,41.0272144470694,84.2786642371558,10.935114451276,3.14001194746878
07.10.1968 00:00:00,26.1681751946833,89.1518411024615,11.8195264125225,2.1153885790753
14.10.1968 00:00:00,36.4002610862294,86.1628579036253,12.4440956880124,1.06025388302976
21.10.1968 00:00:00,0.021093198971349,80.5746175511018,6.59494987505812,-0.0101733951557054
28.10.1968 00:00:00,1.33459379277518,88.2113442622751,5.62229006834547,-1.08045393726159
04.11.1968 00:00:00,6.30648052478552,82.0914179364271,10.6083596856648,-2.13515054156614
11.11.1968 00:00:00,4.94839219672072,86.7988154675103,3.38743058211466,-3.15905078136147
18.11.1968 00:00:00,3.52042886496229,82.5588957963506,-1.08732828670591,-4.13738642166352
25.11.1968 00:00:00,17.9672160441759,89.0695971001199,1.52396333615214,-5.05604642888315
02.12.1968 00:00:00,0,86.534275145488,1.25178941820887,-5.90178050150593
09.12.1968 00:00:00,0,91.7660536135145,-2.76672856502682,-6.66239018597841
16.12.1968 00:00:00,0.470004887431933,75.6567655665477,-5.33485330629343,-7.32690482114425
23.12.1968 00:00:00,22.7945999681145,90.6754216218164,0.512702435231458,-7.8857397737263
30.12.1968 00:00:00,24.530444796837,86.4933188111723,-2.88461675514561,-8.3308346823961
06.01.1969 00:00:00,14.3066014633566,87.6397962278097,-2.50730411314779,-8.65638732391182
13.01.1969 00:00:00,4.98647852519867,88.4178567165243,-3.02930873207782,-8.85655129473284
20.01.1969 00:00:00,10.8042661533395,87.1721710115782,0.218572259651775,-8.92827264254406
27.01.1969 00:00:00,7.40257028345123,89.939926179774,1.5580191784802,-8.87051122454596
03.02.1969 00:00:00,35.619982499182,86.0109230869082,1.63627334035702,-8.68410472888687
10.02.1969 00:00:00,21.815028515682,84.5107382152233,-4.92506211671539,-8.37175652603817
17.02.1969 00:00:00,28.9985505133651,87.4917755085281,-7.46124889047815,-7.9379964630172
24.02.1969 00:00:00,1.42963021739766,84.1572347919869,-0.23044486729825,-7.38911516902223
03.03.1969 00:00:00,6.4060873723099,84.7746934716677,0.424423828659242,-6.73307282527079
10.03.1969 00:00:00,1.07676984484151,63.8678668138705,0.0793288493907919,-5.97938372198341
17.03.1969 00:00:00,57.5617158407228,91.4083928241447,4.12896789845138,-5.13897827689704
24.03.1969 00:00:00,9.65378875812573,81.5437198255872,0.60242006143702,-4.224044516258
31.03.1969 00:00:00,41.6804760944914,81.9981544724257,1.22808409204779,-3.24785131735615
07.04.1969 00:00:00,2.67318357040262,63.074826117762,5.89144753651988,-2.22455597581831
14.04.1969 00:00:00,27.5908190070215,67.3132600188102,7.43086745572105,-1.16899888870278
21.04.1969 00:00:00,39.8986333370005,81.5496166936996,2.20999580977212,-0.0964883308102006
28.04.1969 00:00:00,37.850688261549,85.1398179888272,9.40940020822159,0.977421554431098
05.05.1969 00:00:00,3.98075902284323,81.3103649811501,11.2435952908336,2.03715632972231
12.05.1969 00:00:00,31.3088748143446,78.0208193824669,12.0495886282136,3.06734713312615
19.05.1969 00:00:00,37.1952813922656,71.4065946047778,13.2015265115897,4.05305356576876
26.05.1969 00:00:00,9.23857576308512,69.8681232509376,11.3237305284954,4.97998036582717
02.06.1969 00:00:00,30.7985732301857,79.4346368909786,12.0415633769779,5.83468472629633
09.06.1969 00:00:00,35.7966742366057,77.240131766202,10.3281824833522,6.60477125012213
16.06.1969 00:00:00,5.59993208646673,65.102770222339,17.3562142914821,7.279071715073
23.06.1969 00:00:00,45.8376325046663,76.051542706917,14.9735870412739,7.84780704152029
30.06.1969 00:00:00,9.52473734281565,79.1682288931472,13.1763075475909,8.30272911404658
07.07.1969 00:00:00,0.240931444479994,73.1993192408664,17.4483035916476,8.63724040024534
14.07.1969 00:00:00,17.3792715397369,83.4999192827502,11.8071915342347,8.84648963176212
21.07.1969 00:00:00,8.44843644571954,67.8979109936215,18.4375410375058,8.92744216009046
28.07.1969 00:00:00,19.3800194290283,71.0936577627821,22.4674117030243,8.87892396672737
04.08.1969 00:00:00,15.1909580780708,74.5685104582556,20.0656093862637,8.70163868944613
11.08.1969 00:00:00,3.59758909341081,60.175045365149,18.946469616518,8.39815741774644
18.08.1969 00:00:00,62.0506523795523,80.2167971983926,16.7059542284303,7.9728814054882
25.08.1969 00:00:00,45.5857145359473,82.6994789457669,12.2863065098101,7.43197824146527
01.09.1969 00:00:00,75.1792585131415,89.7496054807885,11.455028159672,6.78329240360924
08.09.1969 00:00:00,0,78.4987813385288,12.9308931370213,6.03623149400413
15.09.1969 00:00:00,4.41594764614027,81.44261247196,15.4432857089873,5.20162980466544
22.09.1969 00:00:00,19.6510150037857,82.1101121331342,11.6674917597269,4.29159119255581
29.09.1969 00:00:00,2.06955846502719,84.433764162737,10.4811249251193,3.31931354277629
06.10.1969 00:00:00,0.116667303691317,83.5973436006082,9.33173209880532,2.29889736550019
13.10.1969 00:00:00,0,84.1377628329914,9.79290066734021,1.24514130253139
20.10.1969 00:00:00,0.0637874299852167,82.965241714794,9.58778308441486,0.173327509250431
27.10.1969 00:00:00,10.0061183177846,87.39089136919,8.99629540906222,-0.900999975781079
03.11.1969 00:00:00,5.23937473132275,85.7855193795873,7.16713016835688,-1.96226065903276
10.11.1969 00:00:00,42.516181986275,83.6109448494158,4.89991556554907,-2.99506354898681
17.11.1969 00:00:00,30.3235344219734,84.4462641629233,6.38530413741965,-3.98443036484033
24.11.1969 00:00:00,15.870899818404,91.7207655269021,4.49565944558726,-4.91601275986125
01.12.1969 00:00:00,23.0072411895877,89.7347024392718,-2.79171514583912,-5.77630040902201
08.12.1969 00:00:00,8.77418828568143,87.9644683866656,-4.86369595026517,-6.55281694331673
15.12.1969 00:00:00,19.5288265307073,92.6277183166445,-3.06171368665354,-7.23430088893285
22.12.1969 00:00:00,13.5656991014734,86.6709346062297,-8.45155025541963,-7.81086898740991
29.12.1969 00:00:00,2.04659498850398,89.4960305607153,-3.86689035183241,-8.27415952814593
05.01.1970 00:00:00,19.1127938853621,89.4133113560787,-4.74604319423927,-8.61745361453981
12.01.1970 00:00:00,3.35195061343835,82.9477690931609,-2.59969692016899,-8.83577260520135
19.01.1970 00:00:00,2.4055428303731,92.9512290636527,-2.12435059647572,-8.9259503169425
26.01.1970 00:00:00,19.9486353389715,92.2077214493369,-2.41959307733849,-8.88667894252978
02.02.1970 00:00:00,36.735618921155,87.3423780104872,-4.28111314340956,-8.71852801723502
09.02.1970 00:00:00,49.1557199173528,85.6993586640177,1.1679394623543,-8.42393615911521
16.02.1970 00:00:00,32.9405790111509,85.3941724150504,-4.01952974867971,-8.00717570282014
23.02.1970 00:00:00,101.405893883197,89.8800951590722,0.0488469267358279,-7.47429073982425
02.03.1970 00:00:00,29.5738263424311,84.72777661829,-2.33144846030674,-6.83300946364659
09.03.1970 00:00:00,17.7802885872169,82.0343204188352,-3.39759605565917,-6.09263209133888
16.03.1970 00:00:00,0.453455795399186,73.7946448286995,-0.722914483420341,-5.26389598651738
23.03.1970 00:00:00,34.1543260627139,88.7056688720407,3.71936042060921,-4.35881994019273
30.03.1970 00:00:00,10.7133141683536,78.3615385560708,2.71026866387444,-3.39052986756732
