Date,P,rH,T,Tsin
28.08.1961 00:00:00,8.12603134104656,78.3649547810101,15.9597584514071,7.28189653206081
04.09.1961 00:00:00,0.00844916788412881,70.7638011032909,19.2946998201585,6.54982275863223
11.09.1961 00:00:00,17.914481616236,79.1555353243196,13.7643861914335,5.72275981984021
18.09.1961 00:00:00,7.36558308810864,77.3890688847718,17.1281814947666,4.81270224153781
25.09.1961 00:00:00,1.2049289990951,77.4708455321957,16.9954873573959,3.83284818387258
02.10.1961 00:00:00,4.68054981947764,81.2507353764669,16.1288838201382,2.79740803429049
09.10.1961 00:00:00,4.72071939551412,79.7945978338424,12.6796108500389,1.72139832059749
16.10.1961 00:00:00,0.131629420543155,80.539907729156,9.84272966065387,0.620423932921054
23.10.1961 00:00:00,14.5717066931979,84.4885170583632,6.9777675578517,-0.48954818700179
30.10.1961 00:00:00,18.7771338399818,84.608349126276,10.6749130749796,-1.59242060737616
06.11.1961 00:00:00,21.5889991043359,83.939355847613,5.13450074353709,-2.67219886017448
13.11.1961 00:00:00,23.5660752470206,87.5202702076134,5.23687490364936,-3.71322340182193
20.11.1961 00:00:00,0.123761953767567,81.9359047156388,2.97938438921249,-4.70039671652763
27.11.1961 00:00:00,1.87860505400009,83.5517974224741,0.970576014676332,-5.61940226893324
04.12.1961 00:00:00,27.45568049335,84.0249105712652,5.85653272908868,-6.45691213039209
11.12.1961 00:00:00,22.2532550756373,81.6927258266915,3.15147851122352,-7.20078026800464
18.12.1961 00:00:00,26.8061008633092,79.2432149433717,-1.91193932248774,-7.84021869313842
25.12.1961 00:00:00,0.457527024411068,78.8552397353025,-4.25452954637516,-8.36595391479055
01.01.1962 00:00:00,7.49007717803235,85.1671233742787,-2.05704157011699,-8.77036142895967
08.01.1962 00:00:00,1.31879099933492,86.3608271797337,-1.87632921834993,-9.04757629339497
15.01.1962 00:00:00,25.9476410463101,82.6874977444165,3.37151517442424,-9.19357818425597
22.01.1962 00:00:00,9.23288451817459,81.5580561120731,5.06499273490682,-9.20624970107362
29.01.1962 00:00:00,11.2811713202845,80.8032064216955,2.84463022928666,-9.08540707448047
05.02.1962 00:00:00,13.8629445979438,83.4319173983664,-2.63296121706011,-8.83280283132524
12.02.1962 00:00:00,26.3238053932608,78.7332609737192,2.50450440290045,-8.45210037855216
19.02.1962 00:00:00,20.3446290186737,80.7715936980102,0.895147534493959,-7.94882087446482
26.02.1962 00:00:00,0.848181641819799,67.7475526278208,-1.22157719933782,-7.33026315778932
05.03.1962 00:00:00,12.8791257989276,84.5236244807613,-0.299501763276782,-6.60539789588465
12.03.1962 00:00:00,2.22157329055031,73.4103064440662,0.802477903062414,-5.78473748714036
19.03.1962 00:00:00,0.166230505201675,69.1858365150453,-2.43855704807788,-4.88018360432565
26.03.1962 00:00:00,0.808173573138916,61.0112915411145,0.245876416396105,-3.90485458998015
02.04.1962 00:00:00,45.0499113120125,77.2767406534663,5.65045664896538,-2.87289520684679
09.04.1962 00:00:00,31.9410786619943,77.1136381468506,5.6498964061679,-1.79927150272435
16.04.1962 00:00:00,9.88613968955188,71.1897933668932,5.67338401529126,-0.699553764505098
23.04.1962 00:00:00,0.946042647153774,64.9268477169274,14.9540261453351,0.410309290701963
30.04.1962 00:00:00,5.32106778131526,63.6267866623987,11.1918344803002,1.51422181281897
07.05.1962 00:00:00,3.09863232483912,67.2261362556537,9.69922892173401,2.59617424968553
14.05.1962 00:00:00,20.1453205487925,78.5747204091358,10.3371224990058,3.64047552648725
21.05.1962 00:00:00,14.9325775456813,70.277397113063,10.0070501456289,4.63198060644709
28.05.1962 00:00:00,4.808319568758,69.7464479212785,9.78297983850934,5.55631013249653
04.06.1962 00:00:00,1.79764006432355,61.5764086498423,9.33619191594069,6.40005896478329
11.06.1962 00:00:00,0.00553777784910467,52.1516308517571,14.052530879565,7.15099058938971
18.06.1962 00:00:00,16.7253831457404,68.3010368715594,18.5666664710357,7.79821457907424
25.06.1962 00:00:00,8.79263148818361,70.5102444937649,17.871518428625,8.33234453225498
02.07.1962 00:00:00,5.79398902943714,74.1380608843191,10.9440460745955,8.74563419987429
09.07.1962 00:00:00,4.27429917267411,73.761074620331,12.0368735880897,9.03208982576168
16.07.1962 00:00:00,36.2732412736601,77.9580438513975,16.353655377617,9.18755707142483
23.07.1962 00:00:00,6.27331948091566,73.8490001238733,16.2658037702114,9.209781264565
30.07.1962 00:00:00,1.831686166401,65.6558612252794,18.0845782113757,9.09844009760029
06.08.1962 00:00:00,14.141497742258,69.8973564754245,19.2862747886435,8.85514830193779
13.08.1962 00:00:00,1.74925250037391,68.0046056799212,17.2921738067806,8.48343423024568
20.08.1962 00:00:00,20.0966351404285,68.7560051400577,17.2923189832616,7.98868868631597
27.08.1962 00:00:00,13.2600079604984,68.8628733405899,15.0811952930867,7.37808674466718
03.09.1962 00:00:00,0.921176703589807,67.2855095126769,14.2448755479585,6.66048369358619
10.09.1962 00:00:00,38.3165863680331,77.0614565752025,14.4059677090853,5.84628661085005
17.09.1962 00:00:00,4.51322400291598,76.7256271896179,13.7484821733393,4.94730343450071
24.09.1962 00:00:00,5.57760068740846,82.5525359329746,8.88445088137719,3.97657171755803
01.10.1962 00:00:00,0.464441211364287,81.702072925045,11.0304949632999,2.94816955024845
08.10.1962 00:00:00,0.172075333402683,77.0790347004644,12.7117018277771,1.87701139163816
15.10.1962 00:00:00,0.00243309702624525,79.5351713860592,8.08658012451031,0.778631771926543
22.10.1962 00:00:00,0,75.3639380649745,7.08286628378303,-0.331039997947922
29.10.1962 00:00:00,8.6165356377741,80.8714010027898,6.35824948657356,-1.43591084203356
05.11.1962 00:00:00,3.89357808390376,86.5688193005786,3.93211904663025,-2.51995731001953
12.11.1962 00:00:00,5.75134359525656,82.9872352977111,6.86455516145035,-3.56745795830654
19.11.1962 00:00:00,2.74033522516988,82.5549529251981,1.27404640938198,-4.56322135104183
26.11.1962 00:00:00,10.243899074851,89.2873478706637,-3.23244132362751,-5.49280637477122
03.12.1962 00:00:00,0.37751100700365,85.043801839238,-1.80397278204094,-6.3427316714824
10.12.1962 00:00:00,4.38127517076247,84.1565703807047,-4.69154342081037,-7.10067115275286
17.12.1962 00:00:00,37.4165608259523,87.638388059541,2.16628132880579,-7.75563275948197
24.12.1962 00:00:00,23.2901162756997,81.6237918482647,-6.05947614400798,-8.29811787490211
31.12.1962 00:00:00,2.96691126438843,82.2234099515077,-9.93298014047073,-8.72025907874444
07.01.1963 00:00:00,4.95900799608242,84.0807847699214,-1.69714336199421,-9.0159342449468
14.01.1963 00:00:00,1.8365553295099,75.1170351595096,-8.88047656621962,-9.18085532812427
21.01.1963 00:00:00,6.87923906563578,71.4638333751619,-10.916359001429,-9.21263055118294
28.01.1963 00:00:00,2.74009741157438,82.2942325320832,-5.29506952819119,-9.11079909219912
04.02.1963 00:00:00,0.945764949109628,76.6847632799688,-10.5037571973594,-8.87683776751756
11.02.1963 00:00:00,0.00750245165083485,79.525874859693,-6.92946804018164,-8.51413961413706
18.02.1963 00:00:00,11.9476522557088,86.5444340114317,-2.23930265493716,-8.02796468199781
25.02.1963 00:00:00,1.38985087558405,72.4828624082038,-6.48348619040507,-7.42536374984849
04.03.1963 00:00:00,0,62.0182853130953,-6.011347015584,-6.71507607089509
11.03.1963 00:00:00,12.5265171010273,77.3794950844059,2.5200055770364,-5.90740263132742
18.03.1963 00:00:00,21.7810604342231,86.9831616965407,3.97708236626126,-5.01405675967898
25.03.1963 00:00:00,0.5176736223351,71.4472989510874,2.51751934124452,-4.04799425368973
01.04.1963 00:00:00,26.6928042846591,82.2279047548671,4.45020011993689,-3.02322548805491
08.04.1963 00:00:00,0.00429106621877948,64.1540824640618,6.24533180278821,-1.95461222824693
15.04.1963 00:00:00,11.2584235669438,74.93437698854,8.87838845540097,-0.857652096930101
22.04.1963 00:00:00,4.05900114303829,73.360929873855,11.2404641872714,0.251746181182484
29.04.1963 00:00:00,2.48190127658697,66.2992040431807,11.0607290553729,1.35749349641848
06.05.1963 00:00:00,7.93836252597514,70.7086584545898,9.58126125988966,2.44355368744593
13.05.1963 00:00:00,2.82401568329358,63.1063843457713,12.5479771985238,3.49417610651943
20.05.1963 00:00:00,10.1805658546174,76.190102104908,9.87799544748657,4.49412404414809
27.05.1963 00:00:00,0,70.1906783617708,14.2309181154124,5.42889570025474
03.06.1963 00:00:00,0,54.3677084168663,17.0979477296677,6.28493449742084
10.06.1963 00:00:00,21.1075961728781,67.0243392032606,17.3030988819295,7.04982568583609
17.06.1963 00:00:00,28.3865509448432,77.1794218392371,14.6002442491942,7.7124763889069
24.06.1963 00:00:00,18.3878608552793,76.9356317267874,15.7369629071413,8.26327647831768
01.07.1963 00:00:00,7.26025878541557,76.0243306180628,16.545903915638,8.69423794541465
08.07.1963 00:00:00,7.95793376092514,73.1115123199152,17.5815288438769,8.99911074779113
15.07.1963 00:00:00,6.10512865342391,68.0005137085991,16.2756945174291,9.17347345083692
22.07.1963 00:00:00,22.7369670441295,69.9586619311372,20.4295127643146,9.21479734984605
29.07.1963 00:00:00,1.64298855093104,60.0538809869484,19.0632058940667,9.12248314269559
05.08.1963 00:00:00,6.81872737733613,65.0970826176225,19.9056399450546,8.89786962126144
12.08.1963 00:00:00,16.9525146626311,73.6214715211525,17.9172498920576,8.5442142555109
19.08.1963 00:00:00,31.8511407829991,74.3115228009664,14.7351333634043,8.06664595185858
26.08.1963 00:00:00,17.5333342184623,78.8436692133667,15.3289301295419,7.47209067094915
02.09.1963 00:00:00,10.2492062829317,79.636394706485,13.427939260848,6.76917098348846
09.09.1963 00:00:00,8.97561700568522,80.2590928184425,12.3885809428353,5.96808102096383
16.09.1963 00:00:00,0,72.3352445209595,15.0192448265525,5.08043863468436
23.09.1963 00:00:00,2.34732112396242,80.9398746017454,17.2292631264347,4.11911690723734
30.09.1963 00:00:00,26.1187937575399,79.419067694318,11.018561282179,3.09805745995791
07.10.1963 00:00:00,30.8028003391296,81.5111035095319,8.89056845697756,2.03206826371072
14.10.1963 00:00:00,0.935945047601238,80.0321292268908,9.29154546141798,0.936608885533751
21.10.1963 00:00:00,4.46794179145905,83.8546120196204,7.70009896989527,-0.172433714614994
28.10.1963 00:00:00,0.705458967469021,82.5973287628832,6.15774795988678,-1.27897558530244
04.11.1963 00:00:00,3.14236479352958,90.8008933382508,4.14703504747417,-2.36696904211241
11.11.1963 00:00:00,32.4195971849501,83.1546582215228,9.46056521752893,-3.42063540000601
18.11.1963 00:00:00,27.8998705729823,79.1161815988448,7.80280898685894,-4.42469380458729
25.11.1963 00:00:00,44.2357702111567,85.8139617628236,6.59947740307097,-5.36458284354945
02.12.1963 00:00:00,0.384297226880449,87.2124437521336,3.92880258283789,-6.22667172430337
09.12.1963 00:00:00,0,83.133400548215,-2.74049496987774,-6.99845795538294
16.12.1963 00:00:00,0.620985323875924,83.4639748067682,-4.93149791981596,-7.66874866445853
23.12.1963 00:00:00,0.868250625852505,89.8137909239882,-8.75219085656178,-8.22782292360676
30.12.1963 00:00:00,1.24964387714332,86.7453190241908,-2.4483938607547,-8.66757272757117
06.01.1964 00:00:00,0.334844713432263,88.2125109057077,-1.85999223892166,-8.98103585988248
13.01.1964 00:00:00,7.96327782777366,85.9011696673039,-3.6773819211161,-9.16481347637867
20.01.1964 00:00:00,4.18015181094634,81.7958569317439,-9.67188559366805,-9.21640231702798
27.01.1964 00:00:00,0.0884234586868205,86.0075147093462,-3.5072150838173,-9.13505828969042
03.02.1964 00:00:00,6.50207533988469,84.4491589732343,2.53577452759747,-8.92195466072884
10.02.1964 00:00:00,7.27410007825643,79.2174223578869,1.39342524016324,-8.58016513240371
17.02.1964 00:00:00,10.1990797486019,75.1863100628856,-0.863484129829894,-8.11461950927335
24.02.1964 00:00:00,0.575038858876211,73.9057497410694,-1.48974755156941,-7.53203259314136
02.03.1964 00:00:00,1.96190760674935,79.9692089553059,2.46599728307975,-6.8408073320404
09.03.1964 00:00:00,0.102728594880232,69.3174413928434,-3.16145430234964,-6.05091362019072
16.03.1964 00:00:00,0.703721962924629,69.713124469331,0.554433693589985,-5.17374449719712
23.03.1964 00:00:00,23.7233990389615,76.7414797637938,2.77375040781552,-4.2219518204067
30.03.1964 00:00:00,11.7794476595439,88.9164921522469,4.17399033907893,-3.20926378067304
06.04.1964 00:00:00,0.884838606191257,83.4478484463158,5.24458985650567,-2.15028689376525
13.04.1964 00:00:00,5.54190589028457,68.5333157533688,8.31979355266808,-1.06029532302531
20.04.1964 00:00:00,1.57362995108411,59.7106419332847,12.8224039081097,0.0449894275647209
27.04.1964 00:00:00,14.3086932645543,70.8046885550721,9.61494144053244,1.14962527269436
04.05.1964 00:00:00,12.3389644554103,71.1060287172075,11.132226074435,2.23767948659735
11.05.1964 00:00:00,1.49893240778047,63.6502084679933,12.892013523928,3.29345850877566
18.05.1964 00:00:00,13.6589976438731,63.8978097900422,14.6296653747722,4.30173430027333
25.05.1964 00:00:00,18.7887225089777,67.051442736728,14.6243196759272,5.24796398548704
01.06.1964 00:00:00,14.6819779199657,76.2238310046852,17.1258366548182,6.11849961138159
08.06.1964 00:00:00,17.7793061640755,70.1552561723479,17.3986378673793,6.90078499892327
15.06.1964 00:00:00,2.37360182961228,62.8036116013043,18.4699025317799,7.58353684727986
22.06.1964 00:00:00,0.576249357704063,62.1305141442878,16.7352055454817,8.15690747854055
29.06.1964 00:00:00,8.7015035495386,60.7244651033862,17.8862712800586,8.61262687587529
06.07.1964 00:00:00,0.148253991428822,62.2005607064365,13.8725606533202,8.94412196613797
13.07.1964 00:00:00,5.35592292742316,64.6828012568176,16.7523599123668,9.14661142668486
20.07.1964 00:00:00,0.235249403644344,54.2703486218887,23.8842624408642,9.21717464882879
27.07.1964 00:00:00,10.5622529173233,59.5262961402196,20.473335353207,9.15479386324842
03.08.1964 00:00:00,5.37754740979593,61.2640106610913,18.4485450223936,8.96036881981203
10.08.1964 00:00:00,21.5511107795106,65.8894541068294,17.8749647351775,8.63670381000882
17.08.1964 00:00:00,4.41761590529406,70.7831143708778,16.3288118888261,8.18846721924882
24.08.1964 00:00:00,4.51263978053093,72.6121418465141,13.9589352099226,7.62212419232203
31.08.1964 00:00:00,5.04435522920422,62.0383641359392,18.2127538942637,6.94584338336261
07.09.1964 00:00:00,19.0737737905051,66.92860991891,15.5107714103277,6.1693791351741
14.09.1964 00:00:00,0.639983341507365,71.2816844117892,15.7371784920357,5.30393078732914
21.09.1964 00:00:00,14.4224800828469,77.6717131063384,13.5729594482071,4.36198114245716
28.09.1964 00:00:00,17.2784833737237,75.5182959774308,9.84757977582101,3.35711642039004
05.10.1964 00:00:00,0.00243309702624525,77.1930998179565,10.1610581958452,2.30383029713828
12.10.1964 00:00:00,23.1498436562694,78.4673142272898,9.55614561969259,1.21731485530599
19.10.1964 00:00:00,13.3830781900596,86.6397081478961,6.16952807219262,0.113241460897342
26.10.1964 00:00:00,4.15540448658771,83.1376695214929,3.56812576433778,-0.9924652728348
02.11.1964 00:00:00,1.35331228827405,86.3011452592015,7.31949642734118,-2.08385717408569
09.11.1964 00:00:00,0.31337862481741,78.0663158605444,2.43436582650576,-3.14519254124134
16.11.1964 00:00:00,61.8136419469661,84.401812257964,6.9905078294736,-4.16116319334839
23.11.1964 00:00:00,12.1801052418367,84.5364000110856,6.61161688711243,-5.11711526786265
30.11.1964 00:00:00,4.39160477171249,89.07015252005,4.61843879974116,-5.99926058081733
07.12.1964 00:00:00,15.3445911816447,87.1343850177115,1.14007833915214,-6.79487550074125
14.12.1964 00:00:00,9.20807065379725,88.5541211926061,2.75395037803831,-7.49248446812948
21.12.1964 00:00:00,1.09633636892902,85.9518907548343,0.755147843033149,-8.08202551331257
28.12.1964 00:00:00,4.58252055022896,85.4733323980938,-4.50641916723109,-8.55499538530389
04.01.1965 00:00:00,9.65068871752454,86.0840240227073,0.537693263300514,-8.905019864391
11.01.1965 00:00:00,34.5163059643105,89.7520782765843,2.13946671267975,-9.12638295586347
18.01.1965 00:00:00,20.9368110438706,85.6958343196572,2.01927143108611,-9.21539017579696
25.01.1965 00:00:00,6.6813455087147,88.1322078213637,0.266604555219905,-9.17075069208149
01.02.1965 00:00:00,38.7368404677039,91.8842107023287,-0.521041225636194,-8.99311189128489
08.02.1965 00:00:00,3.31194811965448,83.6011382435219,0.0499861860911831,-8.68504998990622
15.02.1965 00:00:00,9.66537322201391,82.7264852589484,-0.523220233539474,-8.25103267263794
22.02.1965 00:00:00,2.10518194258484,74.7287922686797,-4.20742550716225,-7.69735429953133
01.03.1965 00:00:00,7.85179210084367,75.7451662723851,-1.97493614389333,-7.03204462168058
08.03.1965 00:00:00,7.37982428565359,77.7633059508952,-3.07246220943595,-6.264752329357
15.03.1965 00:00:00,3.31316784788918,74.0026709548463,0.137022783413869,-5.40660512128663
22.03.1965 00:00:00,23.4323412810615,80.7664754641169,5.84751821784596,-4.47004832462507
29.03.1965 00:00:00,32.9536283813958,84.3584432910789,6.41536569618233,-3.46866440590559
05.04.1965 00:00:00,0.794486915983065,63.4140093852325,8.28983798799529,-2.41697599055389
12.04.1965 00:00:00,10.9598454022384,75.8850605964563,8.28718720932158,-1.33023524777699
19.04.1965 00:00:00,28.542852159483,78.923423853227,5.80995846277839,-0.224202695043957
26.04.1965 00:00:00,20.0374034529537,78.3263221423205,6.9650854876118,0.885081369624028
03.05.1965 00:00:00,18.9085531191312,75.6053783238735,7.98511489777864,1.98152949299122
10.05.1965 00:00:00,28.5338298161898,79.4021879856401,10.3824892773744,3.0492403757182
17.05.1965 00:00:00,13.2753707867171,65.3961513999808,14.8298285378064,4.07272948193067
24.05.1965 00:00:00,12.7217071342723,71.6804480198518,10.8850455679964,5.03715360448748
31.05.1965 00:00:00,3.4136083578856,67.0603795916324,12.9089749761199,5.92852612942649
07.06.1965 00:00:00,17.8928504987486,73.4862742883902,13.95097066687,6.73391987760404
14.06.1965 00:00:00,75.1716425328946,80.8476173459064,14.0627266935772,7.44165458183242
21.06.1965 00:00:00,26.9219288434376,73.711350149724,16.6538838279613,8.04146628055707
28.06.1965 00:00:00,3.23219861287174,66.0520116566847,18.5163103955434,8.52465617158838
05.07.1965 00:00:00,6.73107741372402,67.1047050666233,15.4466353402105,8.88421676691544
12.07.1965 00:00:00,12.6227544638925,71.6300783204405,14.8377078496217,9.11493351919833
19.07.1965 00:00:00,60.7851471358559,78.9362351327148,18.738253627436,9.21346044602817
26.07.1965 00:00:00,43.8849213940638,70.8145387575068,16.5139531007785,9.17836865521977
02.08.1965 00:00:00,18.800227388743,74.871314592232,14.1057984410452,9.0101670674034
09.08.1965 00:00:00,26.7822141223731,78.1355628621343,16.961154863511,8.71129503537213
16.08.1965 00:00:00,0,67.4272784880037,15.3091626949909,8.28608696723369
23.08.1965 00:00:00,17.1240757632863,75.312086083175,16.9050153799038,7.74070946641861
30.08.1965 00:00:00,5.80161095524745,80.2748599433984,12.3600461349324,7.08307190017426
06.09.1965 00:00:00,18.9699732328947,80.6550958935398,12.8215448382727,6.32271169351848
13.09.1965 00:00:00,33.6420277363364,84.4020476792845,11.7390167895664,5.47065601225524
20.09.1965 00:00:00,2.79995923712789,81.1823071179138,12.2720165446488,4.53926184082632
27.09.1965 00:00:00,2.81672001654983,81.923041120302,11.6501149414923,3.54203677450818
04.10.1965 00:00:00,14.6220016628057,84.1484291626705,12.2796906257481,2.49344312474054
11.10.1965 00:00:00,0.208237278211672,82.8822539554659,9.36762197011997,1.40868817872194
18.10.1965 00:00:00,2.08324157384398,81.6772228967729,6.58356823513545,0.303503654794653
25.10.1965 00:00:00,0.00243309702624525,73.4084928279677,4.78971017072876,-0.806082447604621
01.11.1965 00:00:00,7.27405484876118,82.711822870337,7.60728057208011,-1.90397829490492
08.11.1965 00:00:00,25.1191701876993,84.7136618022315,4.17366294268123,-2.97426159211968
15.11.1965 00:00:00,33.2292216908816,87.0468858883385,1.69094958653758,-4.00141049674283
22.11.1965 00:00:00,48.483228070784,85.4493961533175,-0.22972132480155,-4.97052872522156
29.11.1965 00:00:00,30.5035856262384,84.0662531709325,0.715677479355979,-5.86756158706405
06.12.1965 00:00:00,50.3874514458694,84.9540897494525,3.37952264644559,-6.67949981379044
13.12.1965 00:00:00,21.3115627636993,82.9866990602589,3.07231827273162,-7.39456822651799
20.12.1965 00:00:00,28.9192672330032,87.7717934744753,5.4453788717254,-8.00239650621491
27.12.1965 00:00:00,26.4763213526654,88.9993098850658,2.30894524915435,-8.49416958977305
03.01.1966 00:00:00,23.6961712076689,85.9071319302276,2.31098775220112,-8.86275551096364
10.01.1966 00:00:00,1.40003523007088,80.5715919511683,-4.63812888108599,-9.10280883215019
17.01.1966 00:00:00,1.76987980522036,80.5913350806478,-8.50000121657339,-9.21084816682547
24.01.1966 00:00:00,9.51031361870935,85.3733297808113,-4.62221756397725,-9.18530666858709
31.01.1966 00:00:00,5.20459006435558,86.9149897856476,3.04712766010824,-9.02655475442019
07.02.1966 00:00:00,11.8550292567168,86.7803209429601,6.11259270648477,-8.73689473269937
14.02.1966 00:00:00,31.8400706103455,87.9678104974854,4.79751252102551,-8.32052741385415
21.02.1966 00:00:00,1.50344357048636,81.7835749142617,4.3140928826133,-7.78349118785804
28.02.1966 00:00:00,1.62498542442896,74.3847737088659,7.53343168312741,-7.13357445216087
07.03.1966 00:00:00,3.04437579280698,78.6364513670869,3.64855447483889,-6.38020266001029
14.03.1966 00:00:00,11.860252074305,77.1057375817217,3.01323406758615,-5.53430162734372
21.03.1966 00:00:00,4.54872300525156,74.8229049932964,3.48307074559905,-4.60813908047278
28.03.1966 00:00:00,31.3631568694585,81.1332828077524,3.63074517210725,-3.61514674275059
04.04.1966 00:00:00,19.380752040159,80.8263666480451,5.15580976539567,-2.56972554025337
11.04.1966 00:00:00,24.9823817876336,79.8843840377473,10.122586646374,-1.48703675154023
18.04.1966 00:00:00,43.1182461309172,83.9053583931444,8.96731204724989,-0.38278213044141
25.04.1966 00:00:00,16.9195833544371,75.2483182948364,10.350391596668,0.72702380958947
02.05.1966 00:00:00,6.03973721623029,67.3648207757169,13.691618551189,1.82628604677409
09.05.1966 00:00:00,19.3344583650598,78.9473984629592,12.124362581267,2.89906246998136
16.05.1966 00:00:00,4.30664047459722,65.6650409129162,15.3720661819076,3.92979508000811
23.05.1966 00:00:00,10.2471419430843,68.7506881059383,14.8899877314693,4.90353562041653
30.05.1966 00:00:00,20.2435855544148,74.0882457329071,10.3023645028824,5.80616236538142
06.06.1966 00:00:00,2.02702254595455,67.2213022712067,15.4280120968735,6.6245849208249
13.06.1966 00:00:00,7.9706094022186,66.8188469080668,19.9668178808854,7.34693406852965
20.06.1966 00:00:00,52.2029389170902,74.3705446698704,18.7805512093303,7.96273390020389
27.06.1966 00:00:00,43.4017483979724,83.6580884048058,15.1005314488575,8.46305374486781
04.07.1966 00:00:00,18.5107459323219,76.9815013912544,15.6679786837013,8.84063768641433
11.07.1966 00:00:00,17.2734299734001,82.7681086203387,15.3507419148837,9.09000979293495
18.07.1966 00:00:00,24.6129592033171,76.8115254540117,14.930128047532,9.20755353171081
25.07.1966 00:00:00,12.7837958210527,82.4166655696219,16.1848722417314,9.19156421820025
01.08.1966 00:00:00,24.6387802729574,74.6709815116799,14.4700266133253,9.0422737383032
08.08.1966 00:00:00,24.8343561535233,78.7928339028993,15.2321753455597,8.76184718542274
15.08.1966 00:00:00,0.000917730121578725,70.0770117166619,18.7505064352358,8.35435146109763
22.08.1966 00:00:00,36.4134632768253,78.3685916044459,17.417061983516,7.82569629451329
29.08.1966 00:00:00,5.22332367335742,78.4487909290227,12.7148903697819,7.18354853634379
05.09.1966 00:00:00,17.8723443876556,79.9124009187451,15.2667929608216,6.43722096982432
12.09.1966 00:00:00,0.901283920575439,76.6523640746869,16.8092618994731,5.59753725158603
19.09.1966 00:00:00,4.78511752240535,77.2568336009933,11.7633642587141,4.67667494103148
26.09.1966 00:00:00,0,75.0961218988743,11.4262560775957,3.68798889453268
03.10.1966 00:00:00,7.34057514876984,80.0269168244694,12.9619358359353,2.64581758594017
10.10.1966 00:00:00,1.496422968379,84.8646784757988,14.4583459011325,1.56527516204769
17.10.1966 00:00:00,2.55028774925005,84.4583979521666,12.8424188620212,0.462032248911394
24.10.1966 00:00:00,39.9304329977249,86.7010066281622,10.7799798664448,-0.64791131236552
31.10.1966 00:00:00,15.5777275499363,81.456373284107,4.97517241670874,-1.74845850414503
07.11.1966 00:00:00,14.2647400597444,82.6275385498846,1.8633592202057,-2.82364858017131
14.11.1966 00:00:00,3.15173743891325,89.2842821619127,1.73195647708794,-3.85788853710812
21.11.1966 00:00:00,26.0567404517046,89.4879294514986,1.94144845517648,-4.83617925302596
28.11.1966 00:00:00,13.5752332609182,86.8841243066721,1.79200045667376,-5.74433301292863
05.12.1966 00:00:00,17.602916836782,83.7685010041073,2.32409552903829,-6.56917926688801
12.12.1966 00:00:00,54.9701410855374,85.0137158664124,1.86375406351745,-7.29875563666989
19.12.1966 00:00:00,18.337793814209,87.0189753829003,2.4036378469328,-7.92248140079176
26.12.1966 00:00:00,27.8881563527607,86.1333569963776,2.2122418597036,-8.43131094198308
02.01.1967 00:00:00,29.1118230866167,83.7954794155026,2.49214394059566,-8.81786493180437
09.01.1967 00:00:00,8.58327217077124,83.0772298930811,-5.1597037982045,-9.07653734972514
16.01.1967 00:00:00,2.46979338779738,86.0865168729118,0.227573425414336,-9.20357678475567
23.01.1967 00:00:00,3.67530650906721,89.7584826084319,0.926290032020701,-9.19714084049154
30.01.1967 00:00:00,10.5877818966326,88.3465519582073,4.5531769204826,-9.05732285456585
06.02.1967 00:00:00,5.75358516504742,84.6509708484513,4.68883214171832,-8.7861505450255
13.02.1967 00:00:00,1.9891821204004,77.2222153317832,-1.14550048287107,-8.38755660322587
20.02.1967 00:00:00,27.1994491577066,69.6746025658552,1.18048511629317,-7.86732165976421
27.02.1967 00:00:00,18.0183916809915,73.8875743431981,5.2479574440541,-7.23299045056492
06.03.1967 00:00:00,30.7100156264009,76.821929332515,5.4774238312712,-6.49376239893119
13.03.1967 00:00:00,14.5946038241625,76.6326750049181,6.28809709382202,-5.66035820038856
20.03.1967 00:00:00,7.58818092924626,74.2784574405406,4.86064078898193,-4.74486434525911
27.03.1967 00:00:00,9.86547791682896,70.6478116344866,6.78666239360962,-3.76055783359441
03.04.1967 00:00:00,3.83820855674458,69.5928860816577,3.75960696236842,-2.72171362479985
10.04.1967 00:00:00,21.7920107892455,78.6644263954056,6.48745930665777,-1.64339761422109
17.04.1967 00:00:00,2.25729622889006,62.8229872119446,10.2463854545455,-0.541248139232494
24.04.1967 00:00:00,7.22412122523965,62.8410889316619,5.7009171109251,0.568750816709662
01.05.1967 00:00:00,3.36655659923787,61.5560093924234,8.81562510411521,1.67050143260317
08.05.1967 00:00:00,2.42094121010514,62.9466845491673,9.02629015612609,2.74802550945175
15.05.1967 00:00:00,5.20835991514265,60.1666268731151,16.7689106851441,3.78569619499138
22.05.1967 00:00:00,0.996832081628324,62.682006462076,12.7113089139529,4.76846461291424
29.05.1967 00:00:00,38.6410116499813,73.9696474470997,13.0568868130407,5.68207811012018
05.06.1967 00:00:00,6.74263533864372,77.554840371617,13.4334641414758,6.51328695654009
12.06.1967 00:00:00,9.30057916195063,74.8643243228756,12.0330128964166,7.25003650010246
19.06.1967 00:00:00,18.4034536362209,73.0455167483402,13.0948323702468,7.88164198994613
26.06.1967 00:00:00,7.22412669694612,64.5042917326732,20.0215086514408,8.39894353267489
03.07.1967 00:00:00,12.8878919554933,73.878058962197,18.2437548494898,8.79443893417005
10.07.1967 00:00:00,2.44317859475581,67.2417324821696,16.6604054345038,9.06239250058579
17.07.1967 00:00:00,17.5842826244873,66.7156791819201,19.995981350907,9.19891822056616
