Date,P,rH,T,Tsin
02.08.1965 00:00:00,18.1015942350267,80.1435916308955,13.7467534615041,9.08483809839107
09.08.1965 00:00:00,31.8757130604344,81.4776832732639,16.5168459492452,8.8217006977186
16.08.1965 00:00:00,0,71.8320750449907,14.8836066147797,8.43062609673915
23.08.1965 00:00:00,4.2472051299692,75.4329574926212,18.3773560128925,7.91728587639554
30.08.1965 00:00:00,5.46144351752763,77.7002365791407,13.2873658116621,7.28912478151036
06.09.1965 00:00:00,16.1274716931763,78.7261120129542,15.2550657093215,6.55525275295225
13.09.1965 00:00:00,4.04454303152178,78.1200703953856,13.289314250063,5.72631281026242
20.09.1965 00:00:00,0,76.1345173872829,14.3347828412556,4.8143267006111
27.09.1965 00:00:00,45.5794600602904,77.3908118744741,13.2345319267718,3.83252055278976
04.10.1965 00:00:00,5.31869450388393,87.3728153714318,12.5280754866271,2.79513306452338
11.10.1965 00:00:00,0.59327944209098,89.0407161356828,8.53204020543669,1.71720900503573
18.10.1965 00:00:00,5.63270939637287,83.724657706858,8.01151178581498,0.614381027361079
25.10.1965 00:00:00,0,81.9008661757751,4.39267028814701,-0.497357045005704
01.11.1965 00:00:00,10.2730259995613,83.0407901603952,9.20006844742059,-1.60188216943066
08.11.1965 00:00:00,7.61378224493984,88.8472155050092,4.84187855442326,-2.68317590947076
15.11.1965 00:00:00,0.566997333869298,86.4839359636552,0.645155657436357,-3.72555674306602
22.11.1965 00:00:00,26.2053068251208,87.9278342134076,-5.04108223933743,-4.71390748477481
29.11.1965 00:00:00,13.480659483085,86.8428261754763,-0.239982683488043,-5.63389452352277
06.12.1965 00:00:00,21.5140435802049,85.3906681250987,2.86181583581803,-6.47217569661547
13.12.1965 00:00:00,21.6328438525326,86.455236360828,2.70022317959062,-7.21659378513862
20.12.1965 00:00:00,18.9217269140739,93.6330789622059,3.42403818191858,-7.85635282477087
27.12.1965 00:00:00,2.69471077240572,89.037483016215,2.659618240206,-8.3821746747992
03.01.1966 00:00:00,19.7539039649651,86.3106772068882,3.16138037215314,-8.78643357488413
10.01.1966 00:00:00,2.8220489445634,88.208022205864,-4.25781692310043,-9.06326673804662
17.01.1966 00:00:00,7.06655949751376,87.6645172103209,-6.06948605453628,-9.20865937609574
24.01.1966 00:00:00,2.77690967883035,88.5909227765808,-4.60165258180152,-9.22050292428932
31.01.1966 00:00:00,3.10142056487755,89.2951220058242,1.83866744737683,-9.09862562091729
07.02.1966 00:00:00,29.2594474354304,92.18775684943,4.20705536146119,-8.84479499828053
14.02.1966 00:00:00,23.7772270369675,85.5108943057406,-6.0563990541756,-8.46269224897359
21.02.1966 00:00:00,0.850160676988373,85.7489959415431,-2.5065003632339,-7.95785883916337
28.02.1966 00:00:00,5.95745749335673,83.0718840852447,7.42096007369825,-7.3376161431841
07.03.1966 00:00:00,0.702067957849323,83.3143270645829,5.35569242556148,-6.61095926488822
14.03.1966 00:00:00,10.1688951517477,81.3060986236646,3.80139487345253,-5.78842658570258
21.03.1966 00:00:00,1.618810707611,79.567048304782,3.81580613236479,-4.88194693110564
28.03.1966 00:00:00,8.31107109056519,78.0487891792006,3.85210458501052,-3.9046665722211
04.04.1966 00:00:00,6.9925523130976,80.38323309652,6.48341030517619,-2.87075857128661
11.04.1966 00:00:00,6.31493730418291,87.8105682378879,8.44350238847842,-1.79521723602147
18.04.1966 00:00:00,29.9539457969955,89.539876473757,2.91171345281174,-0.693640663918382
25.04.1966 00:00:00,10.3130713747899,78.824725644446,9.95024922075387,0.417995470121981
02.05.1966 00:00:00,0.389761477556251,63.8621683100189,13.7767797070688,1.52356960183186
09.05.1966 00:00:00,14.5811352011731,73.6643426155414,13.4253431958331,2.60704808146621
16.05.1966 00:00:00,8.21563885533271,72.5879911067569,14.4739251249975,3.65271770269136
23.05.1966 00:00:00,1.32883411241821,62.5867031159293,16.2938138937454,4.64541358423988
30.05.1966 00:00:00,12.8487300880064,67.4198496374465,12.0377832299141,5.5707390993776
06.06.1966 00:00:00,0.85421826156554,65.5439576242815,16.2323003735417,6.41527466386563
13.06.1966 00:00:00,3.29676520372577,70.3522061613318,20.7814907445874,7.16677235415922
20.06.1966 00:00:00,10.7265545506262,62.1133087694499,21.4385575355587,7.81433353360909
27.06.1966 00:00:00,19.5799292948831,76.9481953779233,16.8771414955599,8.34856691053972
04.07.1966 00:00:00,36.3080057786108,78.9969415719564,17.1633220505358,8.76172473597952
11.07.1966 00:00:00,24.2539776720699,80.9470366414727,16.2201440230885,9.04781516579403
18.07.1966 00:00:00,10.0838547257163,77.1541890333366,15.5661996163713,9.20268915777291
25.07.1966 00:00:00,30.9616689527283,80.8131185312182,19.5291260495864,9.22410064331635
01.08.1966 00:00:00,13.1991571485871,72.9571081951255,15.5734510290073,9.1117391011758
08.08.1966 00:00:00,19.3328487475641,80.6950120143913,15.3959254787894,8.86723406080087
15.08.1966 00:00:00,0,70.085148575042,19.2121275358645,8.49413147001537
22.08.1966 00:00:00,24.5444117388787,70.8126004553016,18.0972637148432,7.99784226969162
29.08.1966 00:00:00,26.2571834662137,83.5096936272039,14.1325806680068,7.38556392129512
05.09.1966 00:00:00,10.9967201441038,84.8214298353663,15.553715092957,6.6661760253005
12.09.1966 00:00:00,3.72616234609727,79.1370503910085,14.856835504936,5.85011154428348
19.09.1966 00:00:00,6.58918292208288,79.0351042399358,12.1893996828918,4.94920549835707
26.09.1966 00:00:00,3.32496546991118,82.3896697196102,11.912439796301,3.9765233270666
03.10.1966 00:00:00,0.53406974267691,80.0398397111017,12.3561985222216,2.94617140718084
10.10.1966 00:00:00,7.68197012665823,90.2903438398506,15.1920669639631,1.87309247415784
17.10.1966 00:00:00,0.281332896371676,88.3317500606653,11.4480227405177,0.772848914366057
24.10.1966 00:00:00,13.3661575163328,87.8961683019425,10.4819022514422,-0.33860292937826
31.10.1966 00:00:00,5.66898584468642,84.1135074615362,4.71703838837843,-1.44514416548752
07.11.1966 00:00:00,8.21176414805299,86.0788743993046,2.82282111423302,-2.53072711874801
14.11.1966 00:00:00,4.37002274181728,91.4134421755035,2.15050186909419,-3.57960806254862
21.11.1966 00:00:00,16.8983966961264,88.9294821775521,3.2063372408585,-4.57657554324147
28.11.1966 00:00:00,8.11873672185446,92.3268952094833,2.20479721221238,-5.50717098502042
05.12.1966 00:00:00,9.57545888089327,83.7895677245663,3.24201305315769,-6.35789837622977
12.12.1966 00:00:00,21.5759593363994,89.5137865598638,1.07024789046333,-7.11641999602735
19.12.1966 00:00:00,23.9277402628621,87.5862483405721,3.60638396323725,-7.77173534281647
26.12.1966 00:00:00,14.4283421341828,89.1180433201498,1.58559091750881,-8.31434066969481
02.01.1967 00:00:00,21.6477040655569,88.2395084995809,2.90322457961221,-8.73636681302023
09.01.1967 00:00:00,9.00421471294708,91.4226733070584,-3.19125948279844,-9.03169331540554
16.01.1967 00:00:00,4.91231510210507,89.1257694991154,1.84932403595377,-9.19603718797312
23.01.1967 00:00:00,1.1978438555873,91.1560403510764,2.1806688599601,-9.2270150246637
30.01.1967 00:00:00,21.9732844765974,88.3605202898886,3.66943953736781,-9.12417756769426
06.02.1967 00:00:00,5.81472665391455,82.396258900791,7.00669942125017,-8.88901622294926
13.02.1967 00:00:00,1.56769162070292,82.0692813568561,0.208581655068209,-8.52494143077814
20.02.1967 00:00:00,17.4541140296178,74.5521451887595,0.637785342047251,-8.03723320592019
27.02.1967 00:00:00,10.9850823131961,78.1860607353756,5.39129554062883,-7.432964563767
06.03.1967 00:00:00,19.7910222737643,77.4452011749497,6.71672820154492,-6.72089894358721
13.03.1967 00:00:00,5.46476696528147,75.7424632868538,7.53627984513972,-5.91136311624828
20.03.1967 00:00:00,14.4983945026754,79.6381734453508,5.11180983394952,-5.01609741970343
27.03.1967 00:00:00,12.4842692847814,75.4757169798655,6.9718783736296,-4.04808549402049
03.04.1967 00:00:00,6.968823524845,75.9334422936058,4.79650766163118,-3.02136598547405
10.04.1967 00:00:00,19.9608708375822,84.1322156091364,5.87803743129599,-1.95082895027665
17.04.1967 00:00:00,0.353912716417204,77.1119056203181,8.69914541945717,-0.851999910783433
24.04.1967 00:00:00,4.89300978620365,70.4856935377629,5.39221439222246,0.259185304347841
01.05.1967 00:00:00,1.96544383116728,60.7203447943126,8.95642680844023,1.36661167032574
08.05.1967 00:00:00,5.01765177574235,68.8424588243817,9.10480899754095,2.45421867527572
15.05.1967 00:00:00,0.0497732527520247,63.8412729239653,17.4924048714272,3.50623323871382
22.05.1967 00:00:00,2.34687439710832,64.9202559199541,13.6700027322982,4.50739846145244
29.05.1967 00:00:00,42.0271446708909,70.9011467735853,14.2202396876933,5.44319488971639
05.06.1967 00:00:00,12.3483632497246,74.4040355325346,15.6224302167488,6.30005108425696
12.06.1967 00:00:00,21.9897630481387,72.7211898740877,12.934583475211,7.06554044092422
19.06.1967 00:00:00,21.5216836321605,78.9368864650347,13.6175798537967,7.72856140813345
26.06.1967 00:00:00,17.0850381834066,74.4710303368254,18.4066180110964,8.27949848779786
03.07.1967 00:00:00,15.8674146155628,75.7991065284902,18.0285978551426,8.71036168457157
10.07.1967 00:00:00,27.1813967284768,71.7566042012322,16.3790970109481,9.01490238120951
17.07.1967 00:00:00,10.8679582784766,77.1189307669071,19.6355678759493,9.18870395948485
24.07.1967 00:00:00,15.8246919278009,75.4266961574275,19.0432360625749,9.22924585242967
31.07.1967 00:00:00,18.9010012582094,71.2960625509544,21.0031630239788,9.13594009901192
07.08.1967 00:00:00,7.18150926800831,75.6353474579697,18.0410001990774,8.91013987106024
14.08.1967 00:00:00,19.4719739000793,77.7255879676323,17.2299458482641,8.55511984881225
21.08.1967 00:00:00,18.6202042105824,76.8896033709118,16.381411333318,8.0760287297074
28.08.1967 00:00:00,4.75525482826315,82.1369771935234,15.9121970231733,7.47981455908656
04.09.1967 00:00:00,6.1892974226072,77.7010012624668,16.7666837738386,6.77512396580128
11.09.1967 00:00:00,10.5476517963805,81.769375520914,13.2819136282661,5.97217676398535
18.09.1967 00:00:00,18.5579469108276,88.1423396574522,14.990489420153,5.0826177396872
25.09.1967 00:00:00,21.4468449927396,85.0486942430497,13.4869884865814,4.11934777164616
02.10.1967 00:00:00,4.3258139331015,81.4753813759081,15.3530253927009,3.09633673563491
09.10.1967 00:00:00,12.7870042620153,81.4253639365467,12.1677626106874,2.02842090555519
16.10.1967 00:00:00,7.39894740542691,81.3775864874531,13.9166777368459,0.931087789541547
23.10.1967 00:00:00,3.34597255767841,78.3891124962138,10.406735657043,-0.179748478411978
30.10.1967 00:00:00,6.14778810549957,80.2971578301704,10.0115192270292,-1.28797793415599
06.11.1967 00:00:00,1.24375553186991,78.3537783718033,7.44012266074091,-2.37752841896238
13.11.1967 00:00:00,9.12766408216453,87.7865543912689,4.12729259919066,-3.43259866690798
20.11.1967 00:00:00,8.15263937343119,89.0121577856479,4.06922978606524,-4.43788746361875
27.11.1967 00:00:00,15.0640821734679,91.4739995145755,2.42050290053129,-5.37881555291432
04.12.1967 00:00:00,11.5662859732849,89.0678767806188,3.9585715611279,-6.24173707336478
11.12.1967 00:00:00,11.0530588604966,87.6715868253816,-0.287719553738911,-7.01413745808626
18.12.1967 00:00:00,6.81246419567561,90.1591138923036,1.18423849746515,-7.68481492795212
25.12.1967 00:00:00,24.8513757653739,89.2780400091969,3.0198440439763,-8.24404294601173
01.01.1968 00:00:00,6.34509673465187,88.4697060825312,0.622000045337848,-8.68356387740445
08.01.1968 00:00:00,10.0215202632773,90.0512394836091,-3.39934473334766,-8.99666516619389
15.01.1968 00:00:00,24.5752999212637,81.0262855614594,-5.69771878694643,-9.18000296792095
22.01.1968 00:00:00,3.06458435452855,90.3934514027709,2.48245721837708,-9.23093290802314
29.01.1968 00:00:00,7.9593411439559,86.983146001786,2.00730181687881,-9.14872039801821
05.02.1968 00:00:00,0.286108436414725,85.1109814928618,3.6525956834388,-8.93455123083783
12.02.1968 00:00:00,4.56988150730552,91.2144248385535,2.10945007197804,-8.59151447754309
19.02.1968 00:00:00,4.03655616099471,83.0193075289367,0.819684921285498,-8.12455793205367
26.02.1968 00:00:00,6.77246032316178,83.1948341777577,-1.73165454038889,-7.5404167466255
04.03.1968 00:00:00,5.67766676064829,85.6824589009311,-1.37174381954799,-6.84751628730949
11.03.1968 00:00:00,10.3076041982711,85.4628753318108,2.26426370452524,-6.05585061056349
18.03.1968 00:00:00,8.10097605438495,78.6919209898443,3.23733178262481,-5.17683831394518
25.03.1968 00:00:00,3.85483633650223,71.3893800746663,9.18769850116519,-4.22315783983427
01.04.1968 00:00:00,3.71903615771288,72.2507308827024,9.53487470393547,-3.2085646077472
08.04.1968 00:00:00,0.430881816608933,64.4544364724437,5.29075300743595,-2.1476926130135
15.04.1968 00:00:00,0.426949316664775,67.3169583133687,4.57148667744314,-1.05584335308115
22.04.1968 00:00:00,0,57.7034162128055,15.6715255892717,0.0512348736697342
29.04.1968 00:00:00,10.2054672510247,75.3038193071032,13.0532341858588,1.15757411370788
06.05.1968 00:00:00,17.2384688263903,76.8633521498175,12.572029192116,2.24721707233414
13.05.1968 00:00:00,12.3032632992158,74.1308072918561,11.6832271681994,3.30444727377557
20.05.1968 00:00:00,47.2152807595623,82.0474333863855,8.61685874700123,4.31401574797805
27.05.1968 00:00:00,0,67.1249783300392,11.4122373919097,5.26136097431679
03.06.1968 00:00:00,10.6795764294204,69.6704094505584,15.5572416171446,6.13281890972582
10.06.1968 00:00:00,13.9717368181309,74.53214571162,15.4764534122926,6.91582007226869
17.06.1968 00:00:00,0.373922066746981,60.3015895564878,19.704136515364,7.59907083708806
24.06.1968 00:00:00,5.44208798163888,72.3096699181788,17.9967787018364,8.17271633015924
01.07.1968 00:00:00,7.24319649999136,71.196576988646,17.7356532968572,8.6284825701802
08.07.1968 00:00:00,6.69737543152459,68.1711976536648,19.4721421009834,8.95979580836888
15.07.1968 00:00:00,14.6003940850555,70.1362245384147,16.5111341484486,9.16187734502673
22.07.1968 00:00:00,21.421731624331,78.6991327296281,14.2729704667645,9.23181245516071
29.07.1968 00:00:00,13.3450328997527,77.6730925008902,15.5774150444821,9.16859242902913
05.08.1968 00:00:00,0.231749848004428,65.8415981839622,19.5955458155036,8.97312912129451
12.08.1968 00:00:00,0.519079502211206,63.7378924466994,19.7634805627047,8.64824179886117
19.08.1968 00:00:00,10.9727176393973,74.9562171116333,14.6840861737485,8.19861647717722
26.08.1968 00:00:00,0,72.2063714024097,18.1413476649979,7.63073833140653
02.09.1968 00:00:00,28.0596630462954,83.6234091004386,18.0406834702083,6.95279815748478
09.09.1968 00:00:00,30.5278802205306,85.3287261598899,16.2663173374623,6.17457423208214
16.09.1968 00:00:00,45.4893152697282,82.7468805926786,14.4108932462681,5.3072912754925
23.09.1968 00:00:00,18.3135317670335,84.9307978615496,13.112551421327,4.3634585518423
30.09.1968 00:00:00,12.2096522481688,83.1369597698082,11.9781381484589,3.35668944156844
07.10.1968 00:00:00,22.4564010032475,90.2296914603196,12.280663591548,2.30150508864306
14.10.1968 00:00:00,33.4336383317953,86.4016466209112,13.3742542624895,1.21312495482104
21.10.1968 00:00:00,9.92576351651197,84.977036352752,7.72293679982542,0.107247301459803
28.10.1968 00:00:00,0.461521537028574,88.6002785942426,8.22718747000675,-1.00017723439166
04.11.1968 00:00:00,3.85193458574913,82.0885832893424,11.7243799049315,-2.09317570420972
11.11.1968 00:00:00,47.7183821576592,92.2708823738272,3.67441356548432,-3.15598323402316
18.11.1968 00:00:00,3.59057266698141,87.7792537145418,-0.020652730432087,-4.17327040912627
25.11.1968 00:00:00,14.2644098738493,92.9833727932053,4.521289375103,-5.13036437809265
02.12.1968 00:00:00,0.0611834103045376,92.6731398086717,2.7887768411667,-6.01346048682989
09.12.1968 00:00:00,0,86.024256652955,-0.546998534519736,-6.80982139005461
16.12.1968 00:00:00,0,82.9282212761844,-6.18055598068214,-7.50796076856453
23.12.1968 00:00:00,10.1142574922444,93.2253274912862,-1.02909526996031,-8.09780900230025
30.12.1968 00:00:00,15.5844966408349,92.1894309565979,-1.91487870685575,-8.57085840953808
06.01.1969 00:00:00,12.2848595661649,91.5445866738304,-3.03477294539428,-8.9209567193337
13.01.1969 00:00:00,1.01271561105126,88.3324388860104,-3.21332387262852,-9.14183971481063
20.01.1969 00:00:00,2.47622595244983,89.3884604558758,1.18886961920365,-9.23014267625054
27.01.1969 00:00:00,19.342568047979,93.4451473536577,2.45077274432227,-9.18458498509101
03.02.1969 00:00:00,8.54792018753171,85.4640114576648,3.96765678051028,-9.00582734425761
10.02.1969 00:00:00,4.73229201484162,83.6290400296519,-1.88814251852248,-8.69646219627765
17.02.1969 00:00:00,28.7830519614078,88.5821773104907,-6.59752618539053,-8.26097612626025
24.02.1969 00:00:00,3.68242560449877,87.5675663508963,-1.19389700220585,-7.70568479492062
03.03.1969 00:00:00,3.43151523457304,83.8068799109292,-1.49081852103074,-7.03864134537945
10.03.1969 00:00:00,0.026012750916373,77.9507623571484,-1.5783222552884,-6.26951961200739
17.03.1969 00:00:00,24.2458751379829,85.0721369749839,-1.90798635430827,-5.4094738251093
24.03.1969 00:00:00,3.10431485033504,71.5128934344867,0.399269872892944,-4.47097684607012
31.03.1969 00:00:00,12.8863416118375,82.2514050342352,2.40454744788543,-3.46763927905322
07.04.1969 00:00:00,0.54072631211171,73.0334221959837,6.12379448342868,-2.41401208237893
14.04.1969 00:00:00,13.2753343176146,70.2779542768548,8.82062456468252,-1.32537554250547
21.04.1969 00:00:00,21.2266836110753,77.1175661951792,3.59643043700076,-0.217517670819281
28.04.1969 00:00:00,22.5961523604937,83.0800784910588,10.0413820400614,0.893494762886517
05.05.1969 00:00:00,7.25514118455561,79.5369544845791,12.1677449540884,1.99154923955912
12.05.1969 00:00:00,25.7851011825368,80.7094843220847,13.7230556898061,3.06072116368167
19.05.1969 00:00:00,18.1573499524198,71.7271032939845,15.5740921161401,4.08550481052986
26.05.1969 00:00:00,10.4933177187043,70.5998580553681,11.373640938349,5.05103819882971
02.06.1969 00:00:00,6.12149817528573,77.4483627960906,13.1298924903981,5.94331862740244
09.06.1969 00:00:00,18.3735636617774,74.166638416832,11.8840655326598,6.74940575019697
16.06.1969 00:00:00,6.02458924687787,65.5772226568643,19.3108896135778,7.45760924431213
23.06.1969 00:00:00,1.36120983304396,71.7214505665007,18.5720500988712,8.05765834957172
30.06.1969 00:00:00,62.8687900374649,80.1997029947339,16.527842522721,8.54085082075527
07.07.1969 00:00:00,1.17725073065237,74.4143260600317,18.2899052756798,8.90017913244296
14.07.1969 00:00:00,9.47929017885462,78.7824265366728,14.0805558259229,9.13043210600113
21.07.1969 00:00:00,2.73968509941824,69.8787084910507,19.3862915748018,9.22827048499742
28.07.1969 00:00:00,0.0024075478674106,69.9125995699597,23.7663569040905,9.19227536294949
04.08.1969 00:00:00,0,55.9870221442605,24.2679065505848,9.02296876109872
11.08.1969 00:00:00,0.708187256875444,61.4624573193218,19.304981192382,8.72280605776506
18.08.1969 00:00:00,6.44392564362177,78.6227419988581,16.9729684361619,8.2961403790879
25.08.1969 00:00:00,10.396550917574,79.206931286302,15.2143671395535,7.74915946756576
01.09.1969 00:00:00,43.49872181097,83.6008984625473,13.8058265563437,7.08979594401461
08.09.1969 00:00:00,0.00386746792297762,79.1768409538224,14.2772016200432,6.32761226424806
15.09.1969 00:00:00,6.80870047224612,77.6998041014557,17.6194491150893,5.47366203906636
22.09.1969 00:00:00,3.37721636969173,77.4890933003248,13.458117004392,4.54032972864958
29.09.1969 00:00:00,0.618790301960562,77.1164562272497,11.7151542229441,3.54115103622609
06.10.1969 00:00:00,9.39077467606626,84.4531402093427,10.0811193061042,2.49061660585208
13.10.1969 00:00:00,0,87.444423561673,12.2344217216137,1.40396187095751
20.10.1969 00:00:00,0,92.5949162793253,8.28964550926753,0.296946101692951
27.10.1969 00:00:00,13.8175678090016,90.7058406722139,9.54350545662756,-0.814376144785244
03.11.1969 00:00:00,8.56418259984527,80.3973487845094,10.6208153263707,-1.91388785634746
10.11.1969 00:00:00,19.5464664510856,78.460397200122,6.37569505110354,-2.98564330384759
17.11.1969 00:00:00,11.6355080073402,79.0084196692257,7.78409778750088,-4.01409929487122
24.11.1969 00:00:00,15.1031958222865,85.0037104602924,5.52147068349441,-4.98434058977077
01.12.1969 00:00:00,5.63056122706177,87.1936832886844,-0.655149026823987,-5.8822962106925
08.12.1969 00:00:00,12.5304916699304,89.8002707647466,-2.76718210188464,-6.69494350679575
15.12.1969 00:00:00,4.41875579981142,90.2615387333946,-3.23879132328616,-7.41049701590458
22.12.1969 00:00:00,6.02172215315285,86.2213792842406,-10.07131711436,-8.01857938383728
29.12.1969 00:00:00,0.589776936393632,88.3859039398204,-6.28738649745436,-8.51037186256355
05.01.1970 00:00:00,4.0503377683511,85.4648807726889,-7.16950901360717,-8.87874220455573
12.01.1970 00:00:00,0.309555106007384,84.4697688019454,-4.32790061724038,-9.11834809864592
19.01.1970 00:00:00,3.07683287824441,89.6188088828573,-4.46825088619708,-9.22571464715653
26.01.1970 00:00:00,6.45437579235994,86.4294045384565,-3.55224686193834,-9.19928476080215
02.02.1970 00:00:00,16.8494354836559,88.3137324822718,-5.28560529138198,-9.0394417404663
09.02.1970 00:00:00,23.8933266310889,87.6037750219158,1.1340006724809,-8.74850371835689
16.02.1970 00:00:00,9.22335699682469,86.4437591354896,-2.94147689297867,-8.3306900391657
23.02.1970 00:00:00,32.0124621154735,87.1005506143056,-1.82947570938368,-7.79206006879024
02.03.1970 00:00:00,7.75418429008401,88.4886060549111,-1.29296436022595,-7.14042531803535
09.03.1970 00:00:00,15.3949679761375,85.2496786559219,-1.01594500693171,-6.38523615578843
16.03.1970 00:00:00,0.104098792435211,82.3811692660795,-0.44934109948658,-5.53744475446512
23.03.1970 00:00:00,10.599804994461,82.8658320104667,4.62069730832083,-4.60934625556321
30.03.1970 00:00:00,18.9530714951913,79.9990647383959,2.28092395911572,-3.61440045867136
06.04.1970 00:00:00,8.363900422512,79.9615193974347,2.49840051082373,-2.567036620045
13.04.1970 00:00:00,25.1492983959511,82.6236732805748,2.84841964061545,-1.48244419143271
20.04.1970 00:00:00,15.0148416849202,78.0625866124419,9.3286358724757,-0.376352534274567
27.04.1970 00:00:00,17.5953495561384,78.1717514787449,9.72517191528466,0.73519719625979
04.05.1970 00:00:00,8.43547990374982,78.4157246966661,6.48946828975481,1.8360846889407
11.05.1970 00:00:00,5.34850577858844,65.5273656527731,16.5694835407103,2.91034426228057
18.05.1970 00:00:00,3.28833540809654,77.8572887578202,11.7408107872215,3.94239640764208
25.05.1970 00:00:00,8.54799521338932,69.9207983354279,11.663631722002,4.91727373193711
01.06.1970 00:00:00,24.1600206637386,80.2858209856935,12.2360784991566,5.82083802308256
08.06.1970 00:00:00,2.36252917386635,67.5641873209589,16.2729001971447,6.63998529014653
15.06.1970 00:00:00,0.252650811562699,68.8665877658684,17.2800243227826,7.36283580478037
22.06.1970 00:00:00,4.8355698352392,55.5986972919338,20.5773436206609,7.9789063875778
29.06.1970 00:00:00,50.8882933093353,74.3843778522752,19.2321727893719,8.47926244097591
06.07.1970 00:00:00,16.8007155060875,76.8788733902831,14.8859422994545,8.8566475237532
13.07.1970 00:00:00,3.06395678317482,67.1617424209888,20.1940986372715,9.10558858794728
20.07.1970 00:00:00,32.4982951238497,79.8494797752294,14.9924466868535,9.22247535206853
27.07.1970 00:00:00,11.9048384814313,75.3387846047782,15.7830472845719,9.20561265938165
03.08.1970 00:00:00,9.73870409039712,77.4809808560075,19.7445548683658,9.0552450620162
10.08.1970 00:00:00,3.76065802813557,78.4920718308953,19.1370161455851,8.7735532743359
17.08.1970 00:00:00,9.41675569142037,74.4329574777201,16.1535383179247,8.36462254700128
24.08.1970 00:00:00,39.9600935512795,80.3747718798761,16.3164705800484,7.83438342042358
31.08.1970 00:00:00,0.187435474804572,77.3269473018149,16.4406548906322,7.19052571673867
07.09.1970 00:00:00,16.8131396112128,79.7103100256668,14.1838038786961,6.44238701776078
14.09.1970 00:00:00,19.7292543966957,81.273460509339,15.0089683589398,5.60081724618262
21.09.1970 00:00:00,1.12997591987216,82.7035839960513,15.088053028959,4.6780213139739
28.09.1970 00:00:00,3.06740803520989,79.8904587797463,9.28177013604213,3.68738211995776
05.10.1970 00:00:00,35.9534628682354,85.0925523631229,9.78501655990548,2.64326646364408
12.10.1970 00:00:00,0.0149699809397754,87.6776493603492,13.0946050142864,1.56081668983859
19.10.1970 00:00:00,1.5921527265333,86.9154187756094,7.88079540551894,0.45573108601203
26.10.1970 00:00:00,19.7622720206122,87.9009525863329,6.59894686041693,-0.655963782993109
02.11.1970 00:00:00,17.0796204489413,83.385037166083,9.62758029570124,-1.75814550111849
09.11.1970 00:00:00,23.1448865196837,83.4391866855841,5.71489104650752,-2.83482961725071
16.11.1970 00:00:00,9.3687190013933,87.5547934363645,5.31967348123813,-3.87040146070379
23.11.1970 00:00:00,10.2073169321912,87.8230795731748,6.41390801859191,-4.84984259377418
30.11.1970 00:00:00,2.14033016734317,90.6562591982607,4.97168564711681,-5.75894861749068
07.12.1970 00:00:00,10.1130614491263,87.6569096139464,5.71781766419905,-6.58453517163936
14.12.1970 00:00:00,2.6534249724865,91.177707831868,4.30292796688526,-7.314629141756
21.12.1970 00:00:00,3.03985605299258,91.0814911381909,2.79911151697333,-7.93864229982218
28.12.1970 00:00:00,9.73595295900036,89.7103363326029,-3.11540762230297,-8.44752486063964
04.01.1971 00:00:00,3.43278689880351,88.5733263407717,-9.52407946473478,-8.8338967268435
11.01.1971 00:00:00,0.147387570662611,87.2487989075303,-5.34753594533195,-9.0921545191494
18.01.1971 00:00:00,1.9356676203857,88.0331686876335,-1.80561483893927,-9.21855283970523
25.01.1971 00:00:00,6.83326573272445,85.3480891275334,3.75885567135468,-9.21125858990455
01.02.1971 00:00:00,6.55926777212721,85.926471355739,4.16861153411073,-9.07037755500376
08.02.1971 00:00:00,2.28658040592939,89.6301622940198,3.03099568660125,-8.79795286997611
15.02.1971 00:00:00,3.55692000920951,86.4873190552235,3.83276547284926,-8.39793538882145
22.02.1971 00:00:00,8.4992938890948,87.5709851916281,2.9014978568692,-7.87612638709496
01.03.1971 00:00:00,6.3171378242543,84.6381656724792,-1.4259885455496,-7.24009342857731
08.03.1971 00:00:00,1.40003033578441,82.3889774065419,-6.11059039570206,-6.49906061630408
15.03.1971 00:00:00,4.36280031279177,77.7659662118166,2.74947234572322,-5.66377481944589
22.03.1971 00:00:00,1.04803191793012,78.3714027093986,6.94129033214073,-4.7463498162829
29.03.1971 00:00:00,5.49170090227128,82.570420977884,3.53083438685077,-3.76009061345931
05.04.1971 00:00:00,6.81828807023597,85.1325966578044,7.39837265139948,-2.71930048937555
12.04.1971 00:00:00,5.26562814363283,82.6006447157785,7.20529654204223,-1.63907356016885
19.04.1971 00:00:00,4.25080076829792,66.9159904642018,8.36782435215961,-0.535075876368378
26.04.1971 00:00:00,9.18358768498283,67.2783509606729,9.34787709677888,0.576681774803475
03.05.1971 00:00:00,4.24152237834815,66.1538043479337,5.70825650683002,1.68007606678657
10.05.1971 00:00:00,4.05343824704644,62.2487453472214,13.6253190027331,2.7591049630483
17.05.1971 00:00:00,7.63663230592954,69.3006959615113,18.831092243147,3.79811978759972
24.05.1971 00:00:00,23.0217322486897,74.1647088339349,15.1390735157335,4.78205217071422
31.05.1971 00:00:00,2.66849321527024,80.8552929528846,14.3314320111275,5.69663257880635
07.06.1971 00:00:00,2.96534827001912,70.4758590300828,18.8966599146737,6.52859725914047
14.06.1971 00:00:00,28.117526574694,81.9255880302172,14.2040534909886,7.26588059808666
21.06.1971 00:00:00,15.7370999297067,84.1279152463491,12.0013950501377,7.89779010342225
28.06.1971 00:00:00,42.4053695172871,77.9956711538555,15.1597326085357,8.41516147273772
