Date,P,rH,T,Tsin
29.06.1964 00:00:00,4.88988151684227,67.2390565264936,15.602873026516,7.90595826828407
06.07.1964 00:00:00,4.48060217321816,68.8069171804369,12.4641445382344,8.24851763427285
13.07.1964 00:00:00,29.6758978497371,76.1085600068738,14.2355371689131,8.4721044263586
20.07.1964 00:00:00,0.280536459096319,59.1066493531349,22.4145694258,8.57349373828186
27.07.1964 00:00:00,11.0412682133357,67.9125829734719,18.8767129713659,8.55122318032422
03.08.1964 00:00:00,10.3276092727126,72.007276463617,16.0350306039308,8.40561397209138
10.08.1964 00:00:00,11.2822583344915,73.9716450406004,16.2380385502455,8.13876630941201
17.08.1964 00:00:00,19.4397335416039,78.5704174305561,15.0818643909971,7.75452907212247
24.08.1964 00:00:00,21.2311488573424,75.37023340547,13.0925396281646,7.25844430974378
31.08.1964 00:00:00,1.64211071047352,64.5215324207091,17.4512482110065,6.65766730563078
07.09.1964 00:00:00,24.2097406180164,70.8777703083932,14.5532839082671,5.96086337272153
14.09.1964 00:00:00,2.00387602454239,74.3194739380826,14.9256956962174,5.17808286929642
21.09.1964 00:00:00,37.8484840072465,82.0804228888302,11.5720851987698,4.32061623749642
28.09.1964 00:00:00,1.65900909690572,71.3887392055162,11.4154057705144,3.40083115559257
05.10.1964 00:00:00,0,74.0599332673625,10.1880926287954,2.43199415262767
12.10.1964 00:00:00,52.2115887077389,84.2615438755725,8.32864136163782,1.42807925845828
19.10.1964 00:00:00,40.1401447674654,88.6643637653984,5.26215920796376,0.403566449287726
26.10.1964 00:00:00,14.1254962164983,85.8132206216296,2.75016736995146,-0.626767204453102
02.11.1964 00:00:00,12.0045194864947,92.6246796377487,5.53449707103942,-1.64806067537207
09.11.1964 00:00:00,0.602125173838812,80.8863197390612,1.97969169841886,-2.64558332717983
16.11.1964 00:00:00,94.9951956599235,89.6888824748613,6.03963807795189,-3.6049473822871
23.11.1964 00:00:00,22.7587785744485,92.020667875121,5.76465424544594,-4.51231544394778
30.11.1964 00:00:00,18.9324066181839,94.8317745715857,3.52385349075065,-5.35460008013346
07.12.1964 00:00:00,28.4663887734173,93.0347399814707,0.0651805104022868,-6.11965259027042
14.12.1964 00:00:00,14.4323184137392,90.6409611720841,4.18561216869372,-6.79643823206346
21.12.1964 00:00:00,5.85244994539693,87.0503474536803,0.864027846813617,-7.37519538125226
28.12.1964 00:00:00,9.96461558885299,88.1117043682122,-4.8741737274596,-7.84757632851347
04.01.1965 00:00:00,23.9594855064077,91.2046051536974,-0.82778460339668,-8.20723834672351
11.01.1965 00:00:00,79.4012844473315,93.6290567453491,1.8299295834335,-8.44836389675083
18.01.1965 00:00:00,38.7327942897796,86.8493665285314,2.03590659041776,-8.56696658399225
25.01.1965 00:00:00,14.5158129470916,91.1057822588096,-0.479716549937248,-8.56132636644288
01.02.1965 00:00:00,22.3921326278468,91.8341697208353,-1.20281093550511,-8.43152504166555
08.02.1965 00:00:00,7.79293781210389,87.8654850565076,-0.443229279991995,-8.17944506052677
15.02.1965 00:00:00,30.7063052938328,90.2545615430004,-1.13667774531829,-7.80874222683766
22.02.1965 00:00:00,2.30340483640738,82.0316714930145,-5.10326229615475,-7.32479267886376
01.03.1965 00:00:00,8.73554850422663,82.595993836803,-1.47642737272593,-6.73461492157298
08.03.1965 00:00:00,3.7483482248835,81.3700817789149,-3.66680867345772,-6.04676804041781
15.03.1965 00:00:00,15.2574066498489,73.3475117305189,1.95212343945006,-5.27122757267374
22.03.1965 00:00:00,26.3028449044055,84.6025568898616,4.99855343228977,-4.41924083669442
29.03.1965 00:00:00,45.8974580928304,85.7542667633292,6.2734639693887,-3.5031638170496
05.04.1965 00:00:00,0.0202541711964335,60.6610160057611,9.05189004490041,-2.53628197116334
12.04.1965 00:00:00,16.7330316988085,78.8370704409469,6.97045914273861,-1.5326175562949
19.04.1965 00:00:00,57.9366286327932,88.6921626636921,3.96696734208884,-0.506726270892931
26.04.1965 00:00:00,21.8281279657502,88.0764094806885,5.00555917841816,0.526513840165388
03.05.1965 00:00:00,37.6763135712789,79.0202988546705,7.41389383736946,1.55211815526934
10.05.1965 00:00:00,49.3504886351598,85.0207000322531,9.02844164541596,2.55521279131339
17.05.1965 00:00:00,8.55506921045585,71.4074534566321,13.5559957071968,3.52125031309899
24.05.1965 00:00:00,4.64194558027305,67.5974645605731,10.0737918175045,4.43622070825282
31.05.1965 00:00:00,21.366261943672,81.2929307244729,10.3890770416676,5.28685456821854
07.06.1965 00:00:00,24.2643103400515,77.7183047295215,12.7859835758845,6.06081552859637
14.06.1965 00:00:00,38.6772652220318,86.2011496173655,13.0653946779834,6.7468791779019
21.06.1965 00:00:00,41.9057626203561,75.839468205989,15.8670632683155,7.33509584028194
28.06.1965 00:00:00,1.80069294274886,69.7645474611687,16.2258287940298,7.81693487118875
05.07.1965 00:00:00,5.2390488213159,74.0312432557742,13.1842688209029,8.18540837353946
12.07.1965 00:00:00,28.6361228441614,82.4135056923426,12.784454427215,8.43517254005795
19.07.1965 00:00:00,106.026840359372,86.5727238067752,16.7581486610579,8.56260515216763
26.07.1965 00:00:00,31.4008275419597,78.9866222707424,14.5048185057592,8.5658581113918
02.08.1965 00:00:00,49.000570288309,81.1518828359314,12.2932357440094,8.44488424150738
09.08.1965 00:00:00,24.4563278743077,84.3784113787091,14.9764246311251,8.2014379727298
16.08.1965 00:00:00,0.00739664818937552,65.7816049841285,15.1257228380443,7.8390498979812
23.08.1965 00:00:00,21.6559342660894,78.8614007984523,16.0052326952488,7.36297557027756
30.08.1965 00:00:00,21.8880104465486,83.9634516557288,11.4787917621467,6.78011928378069
06.09.1965 00:00:00,60.9172055738748,89.520416721793,10.5374778137938,6.09893394388085
13.09.1965 00:00:00,18.0016355186944,86.168425181889,10.6129868045256,5.32929847851316
20.09.1965 00:00:00,4.9418067238004,80.7652765592442,12.4865115255236,4.48237456839948
27.09.1965 00:00:00,0.790125704130168,78.0545073014956,12.4805758564899,3.57044477419857
04.10.1965 00:00:00,9.15555190973806,85.8323629907764,11.6934049986384,2.60673440796907
11.10.1965 00:00:00,0.105336978575579,83.0490612961212,9.63609055845361,1.60521973241172
18.10.1965 00:00:00,7.46399451387013,82.1674354808076,7.52098388979879,0.580425269262468
25.10.1965 00:00:00,0,73.4770980884767,5.05107799972284,-0.452786843326659
01.11.1965 00:00:00,14.7870287297223,84.6326899469512,7.92732294178703,-1.47943238977894
08.11.1965 00:00:00,3.22507376410177,79.2078171680116,4.57795711254584,-2.4846223865197
15.11.1965 00:00:00,9.09890091864617,87.2675009516148,0.623413892226341,-3.45377901022059
22.11.1965 00:00:00,29.3549698673929,90.0271619860405,-1.04314689487651,-4.37284701357633
29.11.1965 00:00:00,38.5939057617471,89.1135389255514,-0.298844234628144,-5.2284975622419
06.12.1965 00:00:00,73.4559123494612,90.3213069750776,1.84639809839382,-6.00832153701342
13.12.1965 00:00:00,57.1707610066348,89.8275491203428,1.77798950937375,-6.70100949771709
20.12.1965 00:00:00,57.2248138967874,92.8815208106608,4.44891490583421,-7.29651569905886
27.12.1965 00:00:00,39.4334932242854,92.1208867312461,1.50396615847469,-7.78620377955065
03.01.1966 00:00:00,57.6803226482916,90.6486106211378,1.56133972519078,-8.16297201083094
10.01.1966 00:00:00,0.216193923595457,73.8199003048013,-4.24530493386544,-8.42135629087153
17.01.1966 00:00:00,1.75594684620867,83.6605908462493,-9.55066706038941,-8.5576093874193
24.01.1966 00:00:00,14.4261977899998,89.2603276065892,-3.97710100037649,-8.56975528243204
31.01.1966 00:00:00,17.7441101155297,90.0761130540132,3.88542633992856,-8.45761782940127
07.02.1966 00:00:00,24.4134488286592,89.1353616100284,6.17352282322871,-8.22282330791658
14.02.1966 00:00:00,45.1897755740549,91.2807447683922,3.41306543667712,-7.86877683845933
21.02.1966 00:00:00,7.79908926187588,85.039252976168,3.70816152171818,-7.40061299945527
28.02.1966 00:00:00,18.5148540394731,77.2093002925283,7.047379516984,-6.82512136275864
07.03.1966 00:00:00,6.94694307963465,83.0551447574284,3.62468520524842,-6.15064802754861
14.03.1966 00:00:00,30.0142943801626,84.4012062660465,2.25940886185821,-5.38697458051413
21.03.1966 00:00:00,15.3043787375745,78.8133783367992,3.02130676411975,-4.54517623788736
28.03.1966 00:00:00,64.3610970789357,85.2169437572756,2.21543105139906,-3.63746122650219
04.04.1966 00:00:00,29.9391130259501,82.0925479587653,4.32842370761072,-2.67699373331222
11.04.1966 00:00:00,24.8412760442685,83.4203285658834,8.75510136162747,-1.67770299102892
18.04.1966 00:00:00,50.7305946280151,90.2228816806422,6.56113844839157,-0.654081268717743
25.04.1966 00:00:00,14.5519723190289,77.7129606655468,8.99340446794423,0.379026303222704
02.05.1966 00:00:00,2.1202245074544,65.8371818543763,13.0030714610251,1.40663702532222
09.05.1966 00:00:00,38.0578655966798,78.4928966774478,10.424246480145,2.41384791649318
16.05.1966 00:00:00,1.04653024146751,68.6199316168247,14.7275241321595,3.38605184527438
23.05.1966 00:00:00,14.6663281604287,70.1123781025125,13.3187627324703,4.30914937065076
30.05.1966 00:00:00,22.3266953934237,76.8056120192138,9.51214918959363,5.16975321991226
06.06.1966 00:00:00,4.13196669920484,71.7195654520753,13.9255473440861,5.95538243834034
13.06.1966 00:00:00,4.04605126449542,69.7151612997185,18.9130269280314,6.6546433948951
20.06.1966 00:00:00,35.2203873875795,76.0802362062285,17.2908308153404,7.25739501904819
27.06.1966 00:00:00,62.8925084664301,83.3310219239276,13.7075777189073,7.7548958721681
04.07.1966 00:00:00,46.7452103904666,78.793962181376,13.8615860960975,8.1399309207279
11.07.1966 00:00:00,46.4763992559373,87.3419804100349,13.703370543726,8.40691617272955
18.07.1966 00:00:00,16.9935512124531,81.1253203355356,13.0281971284266,8.5519796598411
25.07.1966 00:00:00,44.784941282644,84.655820527653,15.0603644299136,8.57301759085492
01.08.1966 00:00:00,22.7356231739465,80.1151771494453,12.727924645576,8.46972486201762
08.08.1966 00:00:00,28.1515570663148,79.5438069888665,13.6544598025535,8.24359948181465
15.08.1966 00:00:00,0.104836107862534,70.2862541862977,17.833908455792,7.89792084603521
22.08.1966 00:00:00,21.05831272987,80.1033982360443,16.3170650188826,7.43770217813371
29.08.1966 00:00:00,3.19897104500191,83.5455108012867,11.6954343086226,6.86961782469228
05.09.1966 00:00:00,28.6437854903755,81.0100162043531,13.9793575735082,6.20190646033929
12.09.1966 00:00:00,18.6084551290937,78.6003141943944,15.9102764865584,5.44425160590472
19.09.1966 00:00:00,11.7518698327522,78.3467680480382,10.5571773467324,4.60764119267282
26.09.1966 00:00:00,0,75.1397463414886,11.3940884789369,3.70420820923491
03.10.1966 00:00:00,8.39425712219264,81.5338164353726,12.8970852185139,2.7470547421984
10.10.1966 00:00:00,4.3408294370894,85.7233925650455,15.1637440352487,1.75006196242794
17.10.1966 00:00:00,1.80540409692234,87.2574589244004,11.3647784155468,0.727688812661
24.10.1966 00:00:00,75.0314204310092,89.9966862601399,9.15385161824942,-0.305237684195879
31.10.1966 00:00:00,12.0234905186816,83.696013907603,3.76715282195396,-1.33373745472386
07.11.1966 00:00:00,8.36288668702467,84.7412505651984,0.806319602992358,-2.34289462436157
14.11.1966 00:00:00,14.7222219306562,90.7675568073411,1.54663273868056,-3.31807383563705
21.11.1966 00:00:00,67.0751664500708,92.7465712062503,1.23279121056101,-4.24513249833701
28.11.1966 00:00:00,30.8145163322168,93.2885546825185,1.09477286096856,-5.11062589313915
05.12.1966 00:00:00,27.4723690311964,90.3511863002996,1.22082346942971,-5.90200215441015
12.12.1966 00:00:00,78.1376278122906,90.7400247198773,0.351444481228316,-6.60778430433838
19.12.1966 00:00:00,54.4723385940841,91.7430241767874,1.80301659069129,-7.2177366983956
26.12.1966 00:00:00,57.3713430579207,92.3071328975259,1.02239031271579,-7.72301346839946
02.01.1967 00:00:00,60.0643851647434,89.7925428419194,2.11609769977136,-8.1162868101601
09.01.1967 00:00:00,23.8521264599953,87.9394805933245,-4.95642313849705,-8.39185325537864
16.01.1967 00:00:00,13.6941592826569,93.6593659324636,0.348679697600343,-8.54571638649558
23.01.1967 00:00:00,6.13236301785131,90.7223044698922,1.21181587935071,-8.57564479498148
30.01.1967 00:00:00,14.6682460705675,90.9086430608385,4.83802031505564,-8.4812044424437
06.02.1967 00:00:00,23.3419084897922,87.1937181659171,5.08723628948981,-8.2637649552971
13.02.1967 00:00:00,2.68464519209631,84.1699301046761,-0.885822748713747,-7.92647976167559
20.02.1967 00:00:00,19.3987364798596,72.8260561214651,1.04956466672027,-7.47424035868898
27.02.1967 00:00:00,21.7372719189118,79.6748268010867,4.57717943200098,-6.91360537318626
06.03.1967 00:00:00,25.3258925471588,84.5062224855243,4.29932014877294,-6.25270544492691
13.03.1967 00:00:00,19.0650269726668,79.1810506358048,5.92714281739933,-5.50112531151385
20.03.1967 00:00:00,28.4674993703887,85.8819366173522,3.45800107931667,-4.66976480525492
27.03.1967 00:00:00,9.77652799154114,77.3690973094184,5.37364477263074,-3.77068077767647
03.04.1967 00:00:00,11.2720656733523,79.4575215871901,2.27250507198814,-2.81691224441398
10.04.1967 00:00:00,38.8555447710573,85.495334700319,4.5013498432071,-1.82229128614363
17.04.1967 00:00:00,4.54051615805203,68.699220645629,8.95750653126952,-0.801242448130858
24.04.1967 00:00:00,11.3448864779604,76.58525591939,3.42767930370091,0.231426452621914
01.05.1967 00:00:00,3.87953840314654,62.6623287274077,7.61091183695704,1.26073907849754
08.05.1967 00:00:00,3.59534547268462,67.7480801459648,7.60445933093176,2.27176776644017
15.05.1967 00:00:00,4.82121217878479,62.6148769444741,16.0437798847183,3.24985001722543
22.05.1967 00:00:00,20.3891130390817,71.2430814187475,10.7174339801542,4.1808011391047
29.05.1967 00:00:00,60.6282023881108,76.9589000725582,11.9235562602641,5.05111996216707
05.06.1967 00:00:00,8.53626832569045,82.1975040150168,12.1532919378643,5.84818463974007
12.06.1967 00:00:00,41.1225192356485,76.9648771583058,10.9021123058344,6.56043569744141
19.06.1967 00:00:00,23.3099978008866,78.4261355506159,12.5003651983026,7.17754367505136
26.06.1967 00:00:00,14.0626594135561,71.4582364512504,17.8880900187506,7.690558930143
03.07.1967 00:00:00,27.3543782257196,78.566634122743,16.7179731407885,8.09204143072022
10.07.1967 00:00:00,9.47029769227352,76.1877836408668,14.5355877453708,8.37616865470296
17.07.1967 00:00:00,11.626954824134,69.8192593760465,18.576785555136,8.53882003137444
24.07.1967 00:00:00,16.9103217260587,73.5215595846749,17.9603213125515,8.57763670018455
31.07.1967 00:00:00,28.0147991540253,70.547690434613,18.8215873253156,8.49205572025453
07.08.1967 00:00:00,11.9446697346072,73.7585747946799,15.5557882174648,8.2833182344615
14.08.1967 00:00:00,53.639014566526,83.839688051764,14.5311385003966,7.95445146969136
21.08.1967 00:00:00,1.67898302195941,77.1601451927445,14.5940590989556,7.51022483431564
28.08.1967 00:00:00,11.923489664845,82.1969625459797,15.7888386490555,6.95708074958383
04.09.1967 00:00:00,7.76460318757095,78.1932297505494,14.9493630593282,6.3030412180438
11.09.1967 00:00:00,17.8010199874791,82.789625257099,10.2786537612135,5.55759148404881
18.09.1967 00:00:00,29.137500823848,88.3684888656212,11.2833629654636,4.73154247341967
25.09.1967 00:00:00,49.1189650076473,84.4741188647892,12.1326656514591,3.83687400743546
02.10.1967 00:00:00,4.65410041638241,83.1940677505699,14.1009628217279,2.88656106480642
09.10.1967 00:00:00,22.9284862343741,84.7149365650853,11.2460356072065,1.89438561133047
16.10.1967 00:00:00,25.6418861395402,87.3965284019191,12.2455510465564,0.874736726159522
23.10.1967 00:00:00,7.21846215752456,82.3655425219851,9.14451209479482,-0.157598076551699
30.10.1967 00:00:00,20.4905082894937,88.5074920763979,7.87878157230673,-1.18764730447653
06.11.1967 00:00:00,21.3790718760948,86.4253212864425,5.21237511908715,-2.20047261194732
13.11.1967 00:00:00,16.5703505213611,86.5666106998202,3.56689706395413,-3.18138544416607
20.11.1967 00:00:00,19.6465257949609,88.9135450260869,2.60164825024677,-4.11616005872092
27.11.1967 00:00:00,15.2864084042679,87.587475147231,0.86770152380192,-4.99123983528786
04.12.1967 00:00:00,37.9590565377333,90.5394012863632,1.89182800489408,-5.79393388120396
11.12.1967 00:00:00,63.0899410052589,90.0563986982507,-3.34013920720342,-6.51260108185238
18.12.1967 00:00:00,25.8434915340467,93.2335201532386,-0.605029864471318,-7.13681892657701
25.12.1967 00:00:00,63.505295460005,91.8776494229341,1.24292026737001,-7.65753466168122
01.01.1968 00:00:00,26.250155810269,90.7614219021157,-0.0757919374971381,-8.06705917082957
08.01.1968 00:00:00,47.7677174056726,91.8886383670152,-2.59567881092376,-8.35913660279127
15.01.1968 00:00:00,51.811827311096,85.8686274653681,-5.8418582696851,-8.53064594708727
22.01.1968 00:00:00,21.7321407695434,89.578868347943,1.86730990808174,-8.57911343703095
29.01.1968 00:00:00,36.1919096617685,92.029352306054,0.613544919437201,-8.50384000131365
05.02.1968 00:00:00,8.7865210292715,89.5829402648563,0.832079719272166,-8.30591134706205
12.02.1968 00:00:00,12.9145447271249,87.8496760788724,0.992692672671694,-7.98818230014142
19.02.1968 00:00:00,12.7634399885452,86.8933240487177,0.787948824498572,-7.55523562852447
26.02.1968 00:00:00,20.8377423292062,89.4412715615734,-0.935892478379282,-7.01331594273095
04.03.1968 00:00:00,0.659837589559519,77.8346804636775,-0.686408468665522,-6.37023962657564
11.03.1968 00:00:00,35.6703825990913,89.5922655649395,0.569204978904415,-5.63528209753383
18.03.1968 00:00:00,27.2016664743672,81.3771522659065,1.54276891010017,-4.81904402264933
25.03.1968 00:00:00,21.4069116206007,77.6063775863916,6.60467754396528,-3.93329841966773
01.04.1968 00:00:00,0.704549370773872,63.1583932751178,9.38966579805029,-2.99082084887506
08.04.1968 00:00:00,4.72046124816628,64.5522549030308,3.47788452834996,-2.00520514464738
15.04.1968 00:00:00,0,54.7317979521466,4.53461196027118,-0.990667344600731
22.04.1968 00:00:00,0,51.657246950696,16.436458287612,0.0381593554599535
29.04.1968 00:00:00,26.4054193378302,82.4932690515111,9.48072785472251,1.06643566370347
06.05.1968 00:00:00,20.046068490238,82.0961682155157,9.58903997268694,2.0793302268337
13.05.1968 00:00:00,6.32630561480381,75.5196282877185,8.93002812204658,3.06223355030493
20.05.1968 00:00:00,6.42912325902467,77.7324099543411,7.21399132715365,4.00096871855112
27.05.1968 00:00:00,19.2578769692462,76.992359545713,11.3383876855218,4.88199587577558
03.06.1968 00:00:00,3.87657657677794,71.7655667780956,14.0112318764385,5.6926075182404
10.06.1968 00:00:00,15.1087768600699,78.1888936385986,11.8895091057389,6.42111178110226
17.06.1968 00:00:00,56.2740908454968,80.4951532642034,14.5980235503958,7.05700107606461
24.06.1968 00:00:00,18.8733412693939,76.5552161588978,14.3871749841959,7.591103647722
01.07.1968 00:00:00,17.9852153120222,74.3870695027059,17.7267290849496,8.01571586248079
08.07.1968 00:00:00,25.4920219643715,72.1067062223531,17.3410139215569,8.3247133219406
15.07.1968 00:00:00,40.4223173442828,77.5451314219745,15.2948779614145,8.51363919826468
22.07.1968 00:00:00,28.2074994237348,82.2274400157419,12.3426292078802,8.57976851724242
29.07.1968 00:00:00,5.95074112639935,79.7461734120829,14.1083775034092,8.52214746200356
05.08.1968 00:00:00,67.2828643334338,80.1237377662023,17.41901227477,8.34160713039407
12.08.1968 00:00:00,46.811704129155,89.2185987415701,15.1409539435307,8.0407515476336
19.08.1968 00:00:00,40.1656438613779,86.7798736424512,12.4894042649989,7.62392010713806
26.08.1968 00:00:00,11.8518781759125,77.1015488260789,16.227821591911,7.09712498120972
02.09.1968 00:00:00,84.0845769805398,88.316521788954,15.3485361479005,6.46796440445988
09.09.1968 00:00:00,16.344968598261,82.3209842414662,13.8019333852477,5.74551308053545
16.09.1968 00:00:00,50.0402774101537,83.8482600036217,13.6631847782695,4.94019129310561
23.09.1968 00:00:00,44.8990617051581,91.6837817093867,11.2739852405401,4.06361460877664
30.09.1968 00:00:00,57.7644385749763,87.8041778569333,11.0184571954378,3.12842633980942
07.10.1968 00:00:00,32.1058315769707,94.2421156621294,11.5237934194858,2.14811518326217
14.10.1968 00:00:00,38.6692956010892,89.8729557895462,12.2601567596646,1.13682066660142
21.10.1968 00:00:00,0.0970420796216216,82.4148432342152,7.20123214553217,0.109129206041999
28.10.1968 00:00:00,4.17653244549829,89.9994816703378,6.67655382568469,-0.920136280676603
04.11.1968 00:00:00,13.8118009658426,83.5143776395505,10.9860222954881,-1.93613017283327
11.11.1968 00:00:00,4.11297277678509,89.64739687854,2.83056550837831,-2.92419827272537
18.11.1968 00:00:00,4.31288550366291,84.1217716218156,-1.19093792510153,-3.87008917052503
25.11.1968 00:00:00,16.9525563024365,92.4056427692505,1.76530704233721,-4.76015979974486
02.12.1968 00:00:00,0.0687731419926232,90.0104653828341,1.57053141890619,-5.58157221803813
09.12.1968 00:00:00,0.156674138556035,95.4286234225553,-2.69039179860001,-6.3224787754318
16.12.1968 00:00:00,2.21383498629682,81.5667405430061,-5.02028991823117,-6.97219299904939
23.12.1968 00:00:00,36.0485781676855,94.2462372790993,0.526207277782157,-7.52134372948864
30.12.1968 00:00:00,24.6714638094822,90.8529676624084,-2.82504760404854,-7.96201028587017
06.01.1969 00:00:00,17.4800793391478,91.2991224542129,-1.93889205620171,-8.28846267653658
13.01.1969 00:00:00,12.8907339608779,94.1272762700722,-1.74967284936503,-8.49486154973225
20.01.1969 00:00:00,7.08930022551567,90.4689527641081,1.58712526540645,-8.57806322536869
27.01.1969 00:00:00,14.8559226819265,92.3721274925234,3.36509020915123,-8.53686106655934
03.02.1969 00:00:00,32.4819381785682,89.3659628969468,2.08344161209058,-8.37185260988412
10.02.1969 00:00:00,13.6864872349275,84.2762289343851,-4.06231049732688,-8.08543089957537
17.02.1969 00:00:00,22.9606970155343,87.864242555094,-6.59760746569134,-7.6817497822642
24.02.1969 00:00:00,7.93310486574627,86.4915174021053,0.0235149608437605,-7.1666636655824
03.03.1969 00:00:00,0.753289782304909,87.738131713371,-0.130546020000794,-6.54764261432588
10.03.1969 00:00:00,0.93871203867662,61.9839504214007,0.653329881543153,-5.83366401538197
17.03.1969 00:00:00,43.0421584821069,93.9849466432304,3.4835890403499,-5.03508238271096
24.03.1969 00:00:00,2.91114501522697,86.965097905814,-0.375607521681387,-4.16347919041641
31.03.1969 00:00:00,30.383212648827,81.5680641339856,1.49604652454241,-3.23149491183262
07.04.1969 00:00:00,2.22649382094285,65.1004582977789,5.75877894399731,-2.25264570028494
14.04.1969 00:00:00,29.3421114905493,69.1629618460381,8.0452021026535,-1.24112737038318
21.04.1969 00:00:00,41.0744235198859,85.13937243218,2.41019725389008,-0.211609522425648
28.04.1969 00:00:00,17.5836818931055,82.2869719641736,9.28164790224078,0.820977204302784
05.05.1969 00:00:00,13.2734768364351,75.8685645373377,11.4790970469238,1.84165766388715
12.05.1969 00:00:00,15.1509257070858,81.4734465614262,11.7758575014366,2.83562938175435
19.05.1969 00:00:00,27.0241667572285,71.7760779040893,12.8042770113901,3.78847722831363
26.05.1969 00:00:00,15.1048332155471,71.7705699171211,11.2002867051576,4.68638247519628
02.06.1969 00:00:00,31.0712048010335,79.695098320641,11.5964073819238,5.5163232020717
09.06.1969 00:00:00,21.6103286148657,77.7738493383291,10.4354665948839,6.26626314784558
16.06.1969 00:00:00,12.4126330889781,65.0976214708672,17.633031835367,6.92532626714433
23.06.1969 00:00:00,30.4485812581864,77.7479434018382,14.4541324044528,7.48395446078382
30.06.1969 00:00:00,6.47834591982284,84.0677084234654,12.630113953375,7.93404619259725
07.07.1969 00:00:00,5.36478995926365,70.0756985888521,17.3078203873011,8.26907398246017
14.07.1969 00:00:00,28.607826210675,85.0098235672473,12.3571784634681,8.48417907139526
21.07.1969 00:00:00,3.29802594330945,71.5407115152584,18.4946069476056,8.57624188600131
28.07.1969 00:00:00,3.95409687093045,77.6770083421874,21.6453788712996,8.54392728023685
04.08.1969 00:00:00,10.8055596054429,75.305978207805,20.03134228719,8.38770389845297
11.08.1969 00:00:00,0.54748340468829,60.9993426012043,19.5994409484439,8.10983737884992
18.08.1969 00:00:00,36.6214109155746,80.587516895602,16.5189939508118,7.71435749593436
25.08.1969 00:00:00,115.102469061352,89.086608470351,11.7713214993461,7.2069997184846
01.09.1969 00:00:00,79.9599890226124,89.7266004581243,11.2929453761463,6.59512203063091
08.09.1969 00:00:00,0,78.5638448160608,13.0543828457183,5.88759822223948
15.09.1969 00:00:00,5.07288466502554,81.1053374250815,15.9947045666042,5.09468919631506
22.09.1969 00:00:00,36.1157535391413,84.3716948956291,11.7016692679092,4.22789415968305
29.09.1969 00:00:00,4.84601803781585,85.3826882142655,10.4266063609001,3.29978385509471
06.10.1969 00:00:00,5.4735956650018,86.2681304707632,9.73268790442776,2.32381825339474
13.10.1969 00:00:00,0.101038741545398,83.4319801773852,10.7491725888512,1.31415134946872
20.10.1969 00:00:00,0.953301118037494,80.5085740233319,10.621022518931,0.285425893207752
27.10.1969 00:00:00,9.84532611086053,88.0498556996009,9.90402617907563,-0.747438967807526
03.11.1969 00:00:00,3.90397806268991,87.4060865075303,7.78757668246762,-1.76946405400433
10.11.1969 00:00:00,43.27004393688,85.2382101498916,4.36599658932425,-2.76582739028803
17.11.1969 00:00:00,25.0692754666399,85.6245653105036,6.07022349002439,-3.72207916249006
24.11.1969 00:00:00,31.8808521252997,93.4912803412313,4.4633239048789,-4.62435127662263
01.12.1969 00:00:00,18.0175687613721,92.0190016153306,-2.48615534944851,-5.45955848162219
08.12.1969 00:00:00,10.5644548559853,90.3299948937339,-3.69582599970013,-6.21558813900537
15.12.1969 00:00:00,11.8077382297477,92.4250153281329,-2.60321548798788,-6.88147588702053
22.12.1969 00:00:00,8.33108187261718,88.2838941377981,-7.64736974395085,-7.44756465192203
29.12.1969 00:00:00,3.31647994691849,92.9872589888547,-2.51861053456211,-7.90564470022027
05.01.1970 00:00:00,18.1464550785192,90.4274497291704,-4.92552180136666,-8.24907270076791
12.01.1970 00:00:00,8.10636470476336,87.9952144111192,-1.88822668028216,-8.47286807007725
19.01.1970 00:00:00,9.01998237699244,94.7552085827216,-0.429375035008416,-8.57378520347721
26.01.1970 00:00:00,34.7304870297087,94.3764383482828,-1.90652775199433,-8.55036054468042
02.02.1970 00:00:00,40.1285008002594,88.5864890083786,-3.3799048109977,-8.40293381109211
09.02.1970 00:00:00,26.3522874467416,87.7083343496457,0.80666003748055,-8.13364306703766
16.02.1970 00:00:00,25.3746656406621,88.2270922047531,-4.04106265027063,-7.74639371636644
23.02.1970 00:00:00,88.1966933994992,92.4566018938937,0.161632717361256,-7.24680186411796
02.03.1970 00:00:00,33.9647337133398,87.3219765732412,-1.85618983122563,-6.6421128686492
09.03.1970 00:00:00,19.9673256988425,87.2220201682919,-3.00328272798866,-5.94109626541461
16.03.1970 00:00:00,2.80044531524845,80.21710411804,-0.359437173000532,-5.15391858633886
23.03.1970 00:00:00,47.1456483803041,91.261185616315,3.71218923923229,-4.29199591906408
30.03.1970 00:00:00,32.9020777896356,86.2468893641408,1.8769787863724,-3.36782834455094
06.04.1970 00:00:00,47.9899549005919,89.4942047375854,0.292413143700557,-2.39481865395607
13.04.1970 00:00:00,34.4189127388434,84.4645302415995,1.98264808203181,-1.38707797391498
20.04.1970 00:00:00,8.16891036285326,79.6749044029294,8.32057589259324,-0.35922111913521
27.04.1970 00:00:00,37.3459449178866,86.2132005731812,7.50772536429779,0.673845359696909
04.05.1970 00:00:00,39.3680189023617,85.2814151937832,4.86101358027776,1.69713935908164
11.05.1970 00:00:00,9.6570813664359,68.8978813628749,13.7620400435888,2.69582050142534
18.05.1970 00:00:00,33.3619515353732,82.6246289167498,11.6202520739644,3.6554053584494
