Date,P,rH,T,Tsin
08.04.1963 00:00:00,0.0238980328499978,68.0455907879538,7.227110343724,-2.05101808806419
15.04.1963 00:00:00,26.6930550857343,77.2942734383257,8.85141898129653,-1.00495858390235
22.04.1963 00:00:00,9.78803562708997,70.39437186369,11.3866698735669,0.0556753874961387
29.04.1963 00:00:00,19.3382382413482,74.3061508352055,11.835343237535,1.11550192350468
06.05.1963 00:00:00,24.4618610167781,75.6273431330736,9.11227130844316,2.15915083142081
13.05.1963 00:00:00,20.1846334380602,71.1537050223264,12.3424042497295,3.17148653546868
20.05.1963 00:00:00,19.2547752289813,84.1571475989053,9.13068643279332,4.13782758135057
27.05.1963 00:00:00,1.31692660178135,75.6465090443525,13.7627938277797,5.04415955478909
03.06.1963 00:00:00,10.7286276329849,64.5762861882661,16.7822087200102,5.87733832642966
10.06.1963 00:00:00,35.9474935762211,80.3118010363038,15.257358233421,6.62528067524137
17.06.1963 00:00:00,31.0757588964069,79.8758269087135,14.2775548610153,7.27713952611061
24.06.1963 00:00:00,44.596910855128,76.6731081807438,16.7254237896161,7.82346126015279
01.07.1963 00:00:00,15.3430868468149,78.7674040406342,16.4860611238702,8.25632281630967
08.07.1963 00:00:00,45.8763241324771,77.4325189412228,17.4560468822554,8.56944659602822
15.07.1963 00:00:00,24.1483462646357,75.1050766283604,16.6718756843957,8.75829150444482
22.07.1963 00:00:00,2.24303016484574,73.2815179028056,20.7352454959212,8.82011880787273
29.07.1963 00:00:00,27.1439509562247,68.4072197344698,18.7253218035129,8.75403185243638
05.08.1963 00:00:00,35.8643431216753,67.9508049327468,19.982998519031,8.56098906784926
12.08.1963 00:00:00,49.5853434083662,80.2374218499276,17.0124897903362,8.24379006772849
19.08.1963 00:00:00,47.2688350091701,79.5021182326649,14.5780294138325,7.80703504803858
26.08.1963 00:00:00,48.59925152025,79.6061099334333,15.6349725055797,7.25705807252415
02.09.1963 00:00:00,31.256369883662,82.3558850162608,13.1795550539172,6.60183521256206
09.09.1963 00:00:00,16.7047381863704,82.7878587252647,12.6861047727779,5.8508688737715
16.09.1963 00:00:00,0,79.6141604706626,15.9191410801964,5.0150499868473
23.09.1963 00:00:00,3.66540621616552,85.2784096482585,17.0211604883588,4.10650006122351
30.09.1963 00:00:00,21.2148786807787,78.0971961623438,12.1087544746937,3.13839539227083
07.10.1963 00:00:00,57.8839757007953,83.3057245951467,9.82882770470592,2.12477597126503
14.10.1963 00:00:00,0.156045688033785,80.8253464889897,9.99241620376049,1.0803418696939
21.10.1963 00:00:00,2.51339172293829,82.6215806466151,9.24787556940983,0.0202400506314709
28.10.1963 00:00:00,1.65978188696924,86.2495417776848,8.07450339223982,-1.04015530086423
04.11.1963 00:00:00,37.7593558692836,86.2306618597138,6.0001885354547,-2.08546574281278
11.11.1963 00:00:00,53.877153155426,78.6779683529176,10.3763125194698,-3.10053160294951
18.11.1963 00:00:00,40.8845603359425,77.3610380528809,9.23816988950795,-4.07063183272347
25.11.1963 00:00:00,44.9548843481374,79.907353311248,8.04485619134987,-4.98169750011493
02.12.1963 00:00:00,0.249885716287579,91.4110051288712,2.6317615764957,-5.82051582510909
09.12.1963 00:00:00,0.0888068271995608,88.5459634078863,-0.571627451695272,-6.57492179871659
16.12.1963 00:00:00,1.42022343457078,86.4802703665024,-4.13597050426643,-7.23397460676241
23.12.1963 00:00:00,0,81.6971988317804,-7.90056066024287,-7.78811629959432
30.12.1963 00:00:00,0.0870759306412329,82.6595846231858,-1.29122708405467,-8.22931040678746
06.01.1964 00:00:00,0.0334172969075635,88.5895486136139,-1.96035080152421,-8.55054814333705
13.01.1964 00:00:00,18.7119789935571,90.3817893280994,-2.27655884184137,-8.74830769878942
20.01.1964 00:00:00,4.14866224748883,84.6670213509226,-3.72432875392756,-8.81988595350757
27.01.1964 00:00:00,0.0117649087572829,87.7982007711857,-4.01441506509463,-8.76425049784423
03.02.1964 00:00:00,14.1176680120478,84.5437451562843,2.5497584586661,-8.58220379033038
10.02.1964 00:00:00,17.3105846779136,84.3311928372688,0.170606271697461,-8.27637158341872
17.02.1964 00:00:00,53.0151100429164,85.6521322752001,1.16329639839929,-7.85116505089534
24.02.1964 00:00:00,1.79090752886098,78.5181783114741,2.13321668533878,-7.31271716330867
02.03.1964 00:00:00,17.7110461937047,84.0492897568963,5.50774266412045,-6.66879422895856
09.03.1964 00:00:00,2.62151672574158,78.6058125901237,-1.58316432212538,-5.92868387652593
16.03.1964 00:00:00,15.1544793859792,81.7621507021679,2.85815553836969,-5.10306109485281
23.03.1964 00:00:00,33.3151223378647,83.4647194356855,4.27161325280431,-4.20383426209367
30.03.1964 00:00:00,49.9743041332707,88.6931261472444,4.74433118532879,-3.24397338518277
06.04.1964 00:00:00,17.1930360018169,84.9191192201926,5.8968305921508,-2.2373230267805
13.04.1964 00:00:00,11.990865766866,68.7983007601076,8.91766517848555,-1.19840261804025
20.04.1964 00:00:00,12.1530109785946,65.4046056411782,12.1890934171925,-0.1421970375601
27.04.1964 00:00:00,38.5000837633399,74.934367397301,9.24124409958445,0.916059523282963
04.05.1964 00:00:00,47.5977649151946,70.6153461624627,11.8247153818033,1.961103290729
11.05.1964 00:00:00,13.5694544966438,74.2187258199519,12.7182685567393,2.97786106587227
18.05.1964 00:00:00,28.536139722707,67.0332538239291,15.3212579012956,3.95166763313653
25.05.1964 00:00:00,18.206866154177,70.1928808590135,15.0975628514012,4.86847728406152
01.06.1964 00:00:00,31.5497857503561,73.397050479862,16.7808210421157,5.71506640576472
08.06.1964 00:00:00,41.056278840546,75.5435174482308,17.0498295736075,6.47922421188401
15.06.1964 00:00:00,11.1470834128124,66.2700641152911,18.625990572959,7.14992886489616
22.06.1964 00:00:00,2.48529271722276,69.3319311391531,16.2869075477301,7.71750644974155
29.06.1964 00:00:00,3.2735314499368,65.0389675567677,17.5665131053022,8.17377050565099
06.07.1964 00:00:00,0,61.7526454863133,15.3836220990022,8.51214010358606
13.07.1964 00:00:00,11.5671361601671,65.4399192752145,17.0562381561178,8.72773476638742
20.07.1964 00:00:00,4.03583753758427,60.0099225948314,23.8828309484461,8.81744486234424
27.07.1964 00:00:00,2.04188568505474,57.4152465656543,20.9648041715657,8.77997645702106
03.08.1964 00:00:00,11.740553840109,65.4604039818534,18.9121787573296,8.61586997632344
10.08.1964 00:00:00,29.7148605840632,65.7076308096166,18.2904883794134,8.32749241166306
17.08.1964 00:00:00,5.75388496672936,73.9240934215883,16.6292210468321,7.91900317964094
24.08.1964 00:00:00,8.23297036339298,74.0488876477782,14.6654477806137,7.39629412863498
31.08.1964 00:00:00,7.26099129410075,66.2371452392425,17.909735156315,6.76690455771518
07.09.1964 00:00:00,26.6850433511293,70.1323270076647,15.7551184685865,6.03991247342808
14.09.1964 00:00:00,4.31872245548252,75.6713861024799,17.0710113889342,5.22580365314384
21.09.1964 00:00:00,41.9909960328191,77.1642641939219,14.2822569659263,4.33632040332236
28.09.1964 00:00:00,13.7881532816314,75.297735845796,11.9147447454146,3.38429219419639
05.10.1964 00:00:00,0.00228284656677911,85.680496184663,12.0771148301444,2.38345061386411
12.10.1964 00:00:00,38.202773150843,76.804698235718,10.2524261912426,1.34823131055854
19.10.1964 00:00:00,35.8907668268795,85.0312111582468,6.40978877218391,0.293565779885429
26.10.1964 00:00:00,10.3737497146986,83.6232190195205,4.55308643041254,-0.765333999654131
02.11.1964 00:00:00,6.67723530198984,87.8945726685481,6.34245495029259,-1.81319497682931
09.11.1964 00:00:00,0.0341081475333593,81.0556234176443,2.75940051784644,-2.83490331872936
16.11.1964 00:00:00,61.554566346922,80.042685693287,7.92158857978054,-3.81572240516933
23.11.1964 00:00:00,43.2163813176212,90.7470115015104,7.46169679043948,-4.7415053825961
30.11.1964 00:00:00,16.5179038229272,88.9157780409081,4.21397181216692,-5.59889921126255
07.12.1964 00:00:00,37.1470983318552,87.3293583395343,0.372001438915751,-6.37553726297444
14.12.1964 00:00:00,1.71105774061468,81.2072914235316,3.29678044463367,-7.06021769130238
21.12.1964 00:00:00,1.17529748641398,87.2301509231564,1.83293376656629,-7.64306500145162
28.12.1964 00:00:00,11.6852006507695,88.0760258311292,-3.58809060947519,-8.11567248959886
04.01.1965 00:00:00,21.6860262252171,81.5846116370224,1.16951269036231,-8.47168545052155
11.01.1965 00:00:00,25.7030797973734,88.4007912865825,1.81775864176305,-8.70532477822004
18.01.1965 00:00:00,35.3902119426461,81.3813445092725,2.98810012365388,-8.81271465379011
25.01.1965 00:00:00,13.020547822424,89.6674582627675,0.858400538156722,-8.79229764965026
01.02.1965 00:00:00,42.6335507070057,91.0192701551209,1.80148099279908,-8.64436986452769
08.02.1965 00:00:00,27.0505276896138,86.6184382675568,-0.72027604886875,-8.37107662927466
15.02.1965 00:00:00,36.8582607516387,86.0881909800796,-1.31427580203314,-7.97638139408963
22.02.1965 00:00:00,2.80677732835378,81.8552092624274,-4.32281593224771,-7.46600824835388
01.03.1965 00:00:00,13.3640059078337,81.3993437771188,-2.29768201982075,-6.84735890674246
08.03.1965 00:00:00,25.0859967542588,84.0631970534205,-2.12438142570144,-6.12940536540316
15.03.1965 00:00:00,8.82636928597643,74.4176908410528,2.19261473108254,-5.32255978511733
22.03.1965 00:00:00,50.6945272370357,79.5956267092257,7.31477486747381,-4.43852348835769
29.03.1965 00:00:00,35.3448730013501,80.3569478701239,8.14165432664237,-3.49011726021463
05.04.1965 00:00:00,0.0132703589390272,63.2363587129425,9.59780037059231,-2.49109541423881
12.04.1965 00:00:00,29.2887277675975,77.8544837563834,8.5581736068794,-1.45594631981216
19.04.1965 00:00:00,55.697244358953,82.4831389592843,5.90254149376876,-0.399682283682468
26.04.1965 00:00:00,60.3777501520179,88.0648075692433,5.49222744542699,0.662378166782596
03.05.1965 00:00:00,21.6965282946308,77.716572202989,8.51146994058636,1.71483244141291
10.05.1965 00:00:00,56.9435360810687,79.9271400372683,10.5561204575914,2.74241726408508
17.05.1965 00:00:00,19.8181876095859,69.2037782354577,14.4145178626725,3.73023002932037
24.05.1965 00:00:00,45.8179486903242,75.9806477560838,11.0373136802682,4.66394492807787
31.05.1965 00:00:00,67.1077902303307,86.0763527753831,10.8478799529058,5.53002070860519
07.06.1965 00:00:00,27.9380855729891,84.4847782190217,12.3359023706217,6.31589705919914
14.06.1965 00:00:00,63.4414828992111,81.0420108337361,13.6486602637185,7.010176764772
21.06.1965 00:00:00,64.6487213231432,77.469774801153,17.450266089933,7.60279099566219
28.06.1965 00:00:00,1.81760869350446,68.6295402944232,19.7261782724586,8.08514533134242
05.07.1965 00:00:00,35.3322267313633,72.8057488527473,16.1579911596135,8.45024440149387
12.07.1965 00:00:00,30.1548742973041,72.1915067258489,15.1090150087286,8.69279333672937
19.07.1965 00:00:00,28.2442000410587,77.9100397002916,18.4892049002316,8.80927455776143
26.07.1965 00:00:00,34.9142129855486,77.3446012850578,16.4355789453835,8.79799878926573
02.08.1965 00:00:00,18.3587933236181,74.9247508723251,14.6405022759172,8.65912955869294
09.08.1965 00:00:00,4.09000629767785,71.6748249380158,18.0501700774925,8.39468082471316
16.08.1965 00:00:00,1.82190699907999,70.9677343861847,16.7164470438768,8.0084877696568
23.08.1965 00:00:00,49.055975214481,80.8471552225736,16.770787298244,7.50615117957805
30.08.1965 00:00:00,10.800339114671,79.449355955093,13.4324446363686,6.89495621854544
06.09.1965 00:00:00,41.3564270460073,84.877316241054,11.9064990046737,6.18376677513724
13.09.1965 00:00:00,55.450183073434,83.4077954323261,12.3773902557614,5.38289691345337
20.09.1965 00:00:00,12.7570235007558,81.4952875564503,13.6681934758539,4.50396129276835
27.09.1965 00:00:00,7.15709162886577,80.6692429710386,12.4673271947062,3.55970672533684
04.10.1965 00:00:00,19.3790464793003,85.2349421531911,11.8784043038505,2.56382731502139
11.10.1965 00:00:00,0.208944735064279,84.5272569445431,10.5118700776421,1.53076585785756
18.10.1965 00:00:00,1.80147054495619,83.6736619611204,8.08498460010735,0.47550438451879
25.10.1965 00:00:00,0.0393927326707949,83.8206782161013,3.7826291511706,-0.586653117349348
01.11.1965 00:00:00,13.4386528190397,79.6497274006011,9.53753828909305,-1.64030265006768
08.11.1965 00:00:00,25.2447652471403,84.5240944514714,6.15525448298195,-2.67016360326356
15.11.1965 00:00:00,24.2112000258446,90.230597396438,2.16700670542259,-3.66130036170292
22.11.1965 00:00:00,35.3304614563355,88.0399880585498,2.77203666185536,-4.59933890996606
29.11.1965 00:00:00,32.0676105986179,83.8110948244965,1.85015172735083,-5.47067529233547
06.12.1965 00:00:00,46.1237117010908,80.5382990167994,4.47132321617276,-6.26267290494008
13.12.1965 00:00:00,54.5885197667557,83.3339289412701,3.8242903325601,-6.96384575875247
20.12.1965 00:00:00,37.343669774289,80.9822591587386,6.27674751098078,-7.5640250558491
27.12.1965 00:00:00,28.5876076189817,86.6418740240444,3.54088576007358,-8.05450666291331
03.01.1966 00:00:00,45.1093421982131,84.2383252298582,2.97187951292982,-8.42817734342548
10.01.1966 00:00:00,0.77695662940974,78.8225963893919,-3.4587720364575,-8.67961791774677
17.01.1966 00:00:00,6.9094880897103,83.4083177188852,-9.71983864145379,-8.80518185510417
24.01.1966 00:00:00,27.6841670698921,86.9243412436553,-3.18853361248914,-8.80304815757954
31.01.1966 00:00:00,7.08608902523054,81.8030677995968,5.41129605999817,-8.67324776923875
07.02.1966 00:00:00,27.7616395147389,83.1874628746344,7.39177976451273,-8.41766312735892
14.02.1966 00:00:00,48.7284577955076,85.0931871287574,5.93676043228874,-8.04000086229535
21.02.1966 00:00:00,7.65286511857606,79.4066287292889,5.54295102613453,-7.5457380418475
28.02.1966 00:00:00,22.2733029465869,72.0196770636902,7.80799915504454,-6.94204273979512
07.03.1966 00:00:00,10.4214889171941,77.946771529801,4.56622076026786,-6.23767008049907
14.03.1966 00:00:00,38.1453687629904,80.2423037905696,3.62200932450393,-5.44283526727201
21.03.1966 00:00:00,28.407664704437,77.4755495989511,2.91258252260531,-4.56906543576589
28.03.1966 00:00:00,26.5699936057626,77.2643775464182,4.04026153999105,-3.62903248109322
04.04.1966 00:00:00,11.9825161856788,76.8078502656199,5.55272643325389,-2.63636928296033
11.04.1966 00:00:00,19.7663420761577,80.4704976765034,10.0568742343318,-1.60547199406265
18.04.1966 00:00:00,28.9560981177702,77.7268636024169,10.4134200421698,-0.551291259149873
25.04.1966 00:00:00,24.459645284111,75.4232520307021,9.95244940193028,0.510884607616283
02.05.1966 00:00:00,0.455510945514008,72.0446177727672,13.7939831200623,1.5656513422187
09.05.1966 00:00:00,31.4145727070357,76.2947242116568,12.1373135876681,2.59771213200291
16.05.1966 00:00:00,0.620581683823193,64.7980312738806,15.6196875583653,3.59209945848349
23.05.1966 00:00:00,52.3715446646742,75.3829601076686,14.4570227461184,4.53439216469867
30.05.1966 00:00:00,13.6291522080697,74.2076348599652,10.6318864499314,5.41092459877092
06.06.1966 00:00:00,8.22057736248638,68.6177735880537,15.3423118697664,6.20898480080321
13.06.1966 00:00:00,18.8401861733226,68.5425215989301,19.8946043526748,6.91699885873083
20.06.1966 00:00:00,53.3581009232715,79.7453180479518,17.5341812566759,7.52469875969079
27.06.1966 00:00:00,57.2732028435648,79.8960513440037,15.3290438075221,8.02327130239463
04.07.1966 00:00:00,27.2647861251948,74.9761267798987,15.9247914098704,8.4054859110782
11.07.1966 00:00:00,55.8553834148553,79.6258295207807,15.657425269063,8.66579949732499
18.07.1966 00:00:00,24.4556417056269,77.3519211442629,15.5957057552038,8.80043684901231
25.07.1966 00:00:00,28.492631955335,81.7815720891761,15.190071114324,8.80744538052683
01.08.1966 00:00:00,30.6949421062312,74.0373310767355,14.9146807032031,8.68672345025719
08.08.1966 00:00:00,66.3578066223533,80.8728274816057,15.4475030203643,8.44002183464703
15.08.1966 00:00:00,5.78678169230791,73.5318448805871,18.907281448907,8.07091833746613
22.08.1966 00:00:00,81.9176486561842,86.6238695246132,15.3102534804424,7.58476590251424
29.08.1966 00:00:00,15.5586250537429,79.8122430977772,12.5304610893412,6.98861498224887
05.09.1966 00:00:00,44.5325648223246,81.388215324107,15.7096520721222,6.29111128824778
12.09.1966 00:00:00,22.1687400306573,76.8493053443626,18.4661948639652,5.50237040624663
19.09.1966 00:00:00,27.9170555221596,79.155723661376,12.453055213118,4.63383109433397
26.09.1966 00:00:00,0,79.7379894694386,12.0625352749606,3.69808939172381
03.10.1966 00:00:00,3.81382784621906,80.2070106469075,14.8736239878522,2.70871594400304
10.10.1966 00:00:00,1.42013672378118,83.9759010839277,15.6506890585483,1.68005919408056
17.10.1966 00:00:00,4.50520744983416,87.6204541865059,12.7194966712945,0.627037293166099
24.10.1966 00:00:00,28.1541093849258,80.5186387207475,12.3791140629858,-0.435078250632495
31.10.1966 00:00:00,17.0981419488511,87.232572275034,5.78323742764903,-1.49088404813525
07.11.1966 00:00:00,14.1255350608458,87.167931683948,1.41397418102584,-2.52506821762081
14.11.1966 00:00:00,9.19464249900941,83.59339462594,3.18169886187122,-3.52263244617258
21.11.1966 00:00:00,42.4871940268158,89.3472111528057,2.24309466843448,-4.46910950363155
28.11.1966 00:00:00,7.03490956775709,85.7705378642971,1.93112570029897,-5.35077305433577
05.12.1966 00:00:00,25.3585986578256,81.7463696263189,3.0475042150117,-6.15483672407522
12.12.1966 00:00:00,46.5160049237833,86.0289310740626,2.75219441836511,-6.86963953519819
19.12.1966 00:00:00,12.3771644583294,83.2231562345413,2.04394342198458,-7.4848150205403
26.12.1966 00:00:00,95.3913889794258,89.0366137011909,2.38187234204392,-7.9914415637503
02.01.1967 00:00:00,36.0655234465826,86.0311274677896,3.8852621555261,-8.38217178547804
09.01.1967 00:00:00,12.7026831366522,84.0737744461562,-4.65230253885073,-8.65133909916288
16.01.1967 00:00:00,24.0092622326204,89.6833919265094,-1.54707764819167,-8.79503989100308
23.01.1967 00:00:00,15.0049831242112,89.2006517895727,1.36135581546488,-8.81119013235429
30.01.1967 00:00:00,58.6911481066219,82.3327038635716,6.63729950032297,-8.69955560345167
06.02.1967 00:00:00,9.48202641356031,80.5791053790146,5.75939421380366,-8.46175529019998
13.02.1967 00:00:00,6.92305976782828,74.8767362580494,-1.70288686224437,-8.10123790473489
20.02.1967 00:00:00,11.4937042518512,75.6670395273593,1.97964646700775,-7.62323187030887
27.02.1967 00:00:00,13.6350805645448,73.6364007205938,6.68477487988434,-7.03466949576235
06.03.1967 00:00:00,27.2863975776195,77.0670221096046,6.86854181987854,-6.3440864393528
13.03.1967 00:00:00,43.2896329893117,79.4122178058231,7.17988261976237,-5.56149791988373
20.03.1967 00:00:00,27.3761737544264,78.5773109155918,4.51601326723629,-4.69825347049077
27.03.1967 00:00:00,19.7953337758084,72.576297642576,7.11524657906533,-3.76687234134143
03.04.1967 00:00:00,21.5379081239985,74.179885661728,3.62877526922189,-2.78086193856578
10.04.1967 00:00:00,32.8289109174745,77.6183169350629,6.30842411722236,-1.75452193232817
17.04.1967 00:00:00,1.67572266572301,69.9264092102324,10.5859158594723,-0.702736875135374
24.04.1967 00:00:00,34.7493307813902,70.7585054314765,5.75978898048086,0.359239662298935
01.05.1967 00:00:00,16.3237137932139,68.8450066062277,8.00783240125611,1.41600630674224
08.05.1967 00:00:00,23.4079835326669,72.3922618209162,8.63562792975859,2.45223724172213
15.05.1967 00:00:00,23.2970165863189,68.6895596521814,16.3680799470981,3.45290447103862
22.05.1967 00:00:00,24.9502766035538,71.5109403094576,12.6857155646597,4.4034957630472
29.05.1967 00:00:00,32.0826782238882,72.9314176255463,13.3965599966388,5.29022511518816
05.06.1967 00:00:00,22.0527595468277,77.176332588354,13.2647188255894,6.10023268618709
12.06.1967 00:00:00,33.999519625299,78.6712884909319,12.4910176639836,6.82177129663694
19.06.1967 00:00:00,52.4306234781537,78.8663629567294,12.6824422273829,7.44437679307238
26.06.1967 00:00:00,33.5691106674315,68.0215751974732,19.56493603024,7.95901980499707
03.07.1967 00:00:00,25.6575847634313,74.9991658078648,18.0167467894665,8.35823669378174
10.07.1967 00:00:00,12.854146672102,75.4057916161004,16.2808750943757,8.63623779450618
17.07.1967 00:00:00,7.54674922744556,68.5748658725706,19.9154931992472,8.78899138089495
24.07.1967 00:00:00,17.1686632807354,68.0345442964388,20.8193462749367,8.81428213564248
31.07.1967 00:00:00,7.6635341487979,70.0992729823396,19.8936504603615,8.71174327818819
07.08.1967 00:00:00,19.5830122527929,75.144868935036,17.0889783953404,8.4828618839606
14.08.1967 00:00:00,84.7182709860544,78.0458629793802,15.9348021565668,8.13095731798108
21.08.1967 00:00:00,34.039771110412,76.5904630902265,17.1674580543642,7.66113309561282
28.08.1967 00:00:00,13.9690730269115,77.2560994352458,17.081103988136,7.08020286851632
04.09.1967 00:00:00,14.107561241203,75.9072329251907,16.5213326872445,6.39659160931025
11.09.1967 00:00:00,28.285615674937,82.7234422203985,11.5085819324427,5.62021342792522
18.09.1967 00:00:00,29.584148570659,85.0389321056275,11.3935445030987,4.76232779172652
25.09.1967 00:00:00,37.5077413426003,76.4211454607504,14.128888476964,3.83537623439821
02.10.1967 00:00:00,10.5065299938475,80.8929237430659,16.31798054624,2.85280192196105
09.10.1967 00:00:00,22.5241773504641,81.5754607231026,12.6893615433691,1.82885469250569
16.10.1967 00:00:00,14.5405073522107,75.6036196394165,14.3471101991402,0.778384397114882
23.10.1967 00:00:00,14.7357569671908,75.3575808173909,10.9536596023092,-0.283374460856252
30.10.1967 00:00:00,8.22299613092834,77.6498564165596,10.9820747377075,-1.3410236650993
06.11.1967 00:00:00,25.0959964900612,78.7623041172882,6.18514800432758,-2.37922459976972
13.11.1967 00:00:00,1.57511212192643,82.8265550149038,4.70536219932679,-3.38292069863858
20.11.1967 00:00:00,41.2335529457189,87.0380724116447,4.17296515279743,-4.33755580371375
27.11.1967 00:00:00,20.9289574880743,89.1989785543358,0.497528794158147,-5.22928526681378
04.12.1967 00:00:00,9.54523607224577,87.21202348148,1.85951830705708,-6.04517673227967
11.12.1967 00:00:00,19.1392521849163,83.8494937857271,-4.08532838097065,-6.77339768919059
18.12.1967 00:00:00,11.2277357820829,87.2738128587959,-1.73964094301949,-7.40338707301402
25.12.1967 00:00:00,52.8531402834228,83.0784750102872,2.88703849189892,-7.92600842798946
01.01.1968 00:00:00,36.3351498057716,87.3488146037751,1.00387762748161,-8.33354653501014
08.01.1968 00:00:00,60.2806657236914,86.123553878207,0.370334699733646,-8.61979398907765
15.01.1968 00:00:00,35.6374043053002,81.3707174164802,-3.93006766589725,-8.78171376115174
22.01.1968 00:00:00,19.9046506033041,84.9154754213101,1.97170161733012,-8.81697039982805
29.01.1968 00:00:00,63.7498351477062,88.9904397328689,1.25179962933616,-8.72505538063988
05.02.1968 00:00:00,14.6279912267326,83.2604460997733,2.33733778757999,-8.50729444075298
12.02.1968 00:00:00,15.6571165510582,83.5370434811271,2.3395220219592,-8.16682845719111
19.02.1968 00:00:00,22.6504460848934,79.3192595176075,2.5953621229264,-7.70856814436999
26.02.1968 00:00:00,38.5047817961094,87.1110660999533,3.54510898423144,-7.13912322433147
04.03.1968 00:00:00,4.22829305273731,79.1499523513012,0.455866664629039,-6.4667070914061
11.03.1968 00:00:00,34.2199048373089,79.2066967369124,1.79512416244802,-5.70101834617249
18.03.1968 00:00:00,30.87122526871,75.6951165715835,2.91423226722569,-4.85310090766503
25.03.1968 00:00:00,14.7548163347664,70.5352104888355,7.50130016060621,-3.93518472127608
01.04.1968 00:00:00,0,67.3763978371339,10.7233337910331,-2.96050935997316
08.04.1968 00:00:00,72.7434132448347,76.8267545976538,5.26911108511639,-1.9431330632735
15.04.1968 00:00:00,1.28476287848894,65.4971549938408,5.14669733904702,-0.897729968051705
22.04.1968 00:00:00,0,59.584220684191,16.6068213621373,0.160621544065547
29.04.1968 00:00:00,102.085356135448,80.392316871767,11.0593674264115,1.21665632977205
06.05.1968 00:00:00,60.9504848979486,76.4585914015986,11.8319996008362,2.25514266115088
13.05.1968 00:00:00,33.8180704864572,74.1510605008632,10.1147607403213,3.26110192053791
20.05.1968 00:00:00,1.33028517783113,69.9570549626422,9.69934619642884,4.22002464480854
27.05.1968 00:00:00,89.5163897561489,82.3004895076228,11.8823541504495,5.1180798028006
03.06.1968 00:00:00,12.9797246775363,74.8507108670366,14.9980579976235,5.94231428723911
10.06.1968 00:00:00,8.60754268031631,73.6103404523483,14.2191131530783,6.68083974405278
17.06.1968 00:00:00,18.9458725772183,76.5789945841963,14.7596803957176,7.32300404419228
24.06.1968 00:00:00,48.1848634698967,74.3189202620141,15.7203088105622,7.8595449246497
01.07.1968 00:00:00,4.52146111535223,69.3921266269362,20.6285281394203,8.28272358283918
08.07.1968 00:00:00,24.0534718283038,76.3297374655267,19.7248108669555,8.58643629730282
15.07.1968 00:00:00,33.3029319405993,72.516709890572,17.7180579509616,8.76630246475606
22.07.1968 00:00:00,40.9984250545267,80.7615987550599,13.2862870152593,8.81972778379787
29.07.1968 00:00:00,21.8050534636535,76.8416794374409,14.8354764696707,8.74594167381847
05.08.1968 00:00:00,70.7189221966106,80.440695953124,17.713625926621,8.54600838949301
12.08.1968 00:00:00,27.0976563185104,82.1149417579272,16.4508083070084,8.22281167047628
19.08.1968 00:00:00,58.6849831742791,81.5931024993141,14.0283061346798,7.78101314777405
26.08.1968 00:00:00,0.091402228048477,75.7887383991505,16.6916345086299,7.22698510666216
02.09.1968 00:00:00,68.5854434458232,84.6417780818523,15.9672136778714,6.5687185759351
09.09.1968 00:00:00,19.5156859444929,82.8253011783896,14.5204500454731,5.8157080692872
16.09.1968 00:00:00,44.2912365360742,84.7682699573421,13.8452988644095,4.97881464102377
23.09.1968 00:00:00,65.3022971719845,85.3145633876365,12.6510671048451,4.0701092316151
30.09.1968 00:00:00,52.9402497789301,84.9404937322298,11.707690386163,3.1026985623406
07.10.1968 00:00:00,33.5460035917685,89.3567300215302,12.1859326679824,2.09053609031908
14.10.1968 00:00:00,61.7697880412606,84.6293469642005,13.9727695912323,1.04822075077274
21.10.1968 00:00:00,0.00684853970033734,84.0236750452981,8.24670656776204,-0.0092136108979568
28.10.1968 00:00:00,4.49288985346093,88.1610634998071,7.8754554832156,-1.06651507997865
04.11.1968 00:00:00,37.5098170088204,83.9916324597202,12.3324766634348,-2.10843365846907
11.11.1968 00:00:00,0.417805677917684,88.2503753733478,5.42441594168738,-3.11994122370322
18.11.1968 00:00:00,15.5898396654403,83.1380078306497,0.366034131736072,-4.0864482865116
25.11.1968 00:00:00,7.98426516032614,87.5585157090204,2.3940585842269,-4.99401442290953
02.12.1968 00:00:00,0.222435063458011,92.0482078099622,1.15087006785208,-5.82954934397534
09.12.1968 00:00:00,0.0178360520725854,89.855003605964,-0.55218881020657,-6.58100170367695
16.12.1968 00:00:00,2.51645587856257,83.1439395759948,-3.31882621397245,-7.23753292162467
23.12.1968 00:00:00,36.8263775591012,87.1764295216863,3.78446486526569,-7.78967351346428
30.12.1968 00:00:00,28.0805189085084,88.1962398047398,-1.53108943768405,-8.22945967401671
06.01.1969 00:00:00,30.7384657194982,89.2156542312025,-2.3668790539847,-8.55115848650253
13.01.1969 00:00:00,7.16146143617423,91.3276223848831,-1.73158302843801,-8.74899291922673
20.01.1969 00:00:00,12.3334752966981,84.9133557574951,2.48541211698286,-8.8199446002067
27.01.1969 00:00:00,3.68476360566562,89.6379477642809,3.72682102852154,-8.76298454877856
03.02.1969 00:00:00,28.5421306661089,79.0258112012929,4.2724294481682,-8.57893883122779
10.02.1969 00:00:00,31.2901392950138,82.944645836976,-3.4516525101695,-8.27047658071121
17.02.1969 00:00:00,35.4163613180274,85.4551631037383,-4.27979626221012,-7.84207128800842
24.02.1969 00:00:00,33.6998764857631,81.6668111708924,1.98177547683126,-7.2999359244753
