Date,P,rH,T,Tsin
24.06.1963 00:00:00,22.7512653224359,77.3859848654736,14.895257790316,7.71371701436632
01.07.1963 00:00:00,24.6053939671128,72.2856769978994,17.2153641132532,8.16999710830767
08.07.1963 00:00:00,16.7428978389933,73.8941731156179,18.0281440151526,8.50779136914619
15.07.1963 00:00:00,1.08696224092636,69.5376021801642,16.6047973927293,8.72220091700687
22.07.1963 00:00:00,0.0300962094976933,64.9225940024388,19.3623437769422,8.81011626561159
29.07.1963 00:00:00,1.81669321681102,67.0625951678373,18.2558134347002,8.77026241777179
05.08.1963 00:00:00,5.72688697914611,62.0335244839418,20.2773266135396,8.6032173561134
12.08.1963 00:00:00,31.2322914620085,73.5738771775304,17.6283188313208,8.31140366084468
19.08.1963 00:00:00,53.8565753378954,75.4355497429389,15.5159774912507,7.89905337614855
26.08.1963 00:00:00,39.8013060778574,77.2036371018747,15.5547712191586,7.37214663475535
02.09.1963 00:00:00,3.05854860035402,78.7071658282411,14.1419035702802,6.73832493070114
09.09.1963 00:00:00,2.41448208115223,77.6795378134863,13.4376515892224,6.00678029816267
16.09.1963 00:00:00,0.225322011490494,75.1496148544705,14.6095195222468,5.18812200347006
23.09.1963 00:00:00,1.86474973655864,84.1421477730679,15.3658262090189,4.29422268363741
30.09.1963 00:00:00,20.0622659811715,83.6575765814164,11.2141455005301,3.33804616277567
07.10.1963 00:00:00,13.8170483263887,80.5967654657733,9.37905211119431,2.33345944357793
14.10.1963 00:00:00,5.34003503829293,79.1701759146606,10.4330775044466,1.29503160026242
21.10.1963 00:00:00,7.19346959134146,80.3662356771819,10.0773993767623,0.237822489828038
28.10.1963 00:00:00,4.7463007404849,84.88194619369,7.03790255543444,-0.822835654365393
04.11.1963 00:00:00,3.43616075867654,86.3299590849657,5.90606867190446,-1.87156057915596
11.11.1963 00:00:00,25.0917109950142,84.0016492009408,10.1760713186275,-2.89314309356862
18.11.1963 00:00:00,24.5304362137681,77.0253987482143,8.418824839021,-3.87276764088401
25.11.1963 00:00:00,27.4992483511455,77.8227602974843,8.15810292002712,-4.7962271621583
02.12.1963 00:00:00,0.0203153389739296,90.1652426940132,4.42946946750004,-5.65012913481597
09.12.1963 00:00:00,0.425077008951904,89.4521881353968,-1.75783123438873,-6.42208979846185
16.12.1963 00:00:00,7.69379980107843,90.5723184185501,-5.69462038078977,-7.10091375104842
23.12.1963 00:00:00,1.35425673294753,88.08097055079,-4.78306131678272,-7.67675631081851
30.12.1963 00:00:00,2.3834125873955,82.3158738549503,-0.00529958187915826,-8.14126628931176
06.01.1964 00:00:00,0.397960551052698,87.6527234740961,0.122983140734438,-8.48703795036954
13.01.1964 00:00:00,7.68547888463262,88.8797742736306,-4.33755837500714,-8.71023809760493
20.01.1964 00:00:00,0,82.4106073943084,-6.67420495305622,-8.80780604136673
27.01.1964 00:00:00,9.02334338833903,91.4603660043277,1.21672972721097,-8.77833450947705
03.02.1964 00:00:00,6.41223716754075,83.2987133994507,4.18771225493717,-8.62224858486214
10.02.1964 00:00:00,12.4310336065446,82.9926517319436,2.07933976683314,-8.34179957436109
17.02.1964 00:00:00,5.07028258249585,76.5849306891954,-1.73650948949279,-7.94103253699164
24.02.1964 00:00:00,1.57198913055642,78.4178626710284,-2.91638070092598,-7.42572794000338
02.03.1964 00:00:00,2.7535918646096,84.0596029545946,1.55642870173923,-6.803318284221
09.03.1964 00:00:00,0.204026466668046,72.5567838309013,-3.06514285431589,-6.08278090134349
16.03.1964 00:00:00,0.0960171296599079,69.0771546984146,0.0416759939954365,-5.27450846929689
23.03.1964 00:00:00,6.41799521547549,84.919445322318,1.50464907572215,-4.39015911330048
30.03.1964 00:00:00,18.0522230998013,89.8947619073377,2.65434134215199,-3.44248825487299
06.04.1964 00:00:00,4.22794211250457,92.0786329638754,2.57148791466529,-2.44516463378107
13.04.1964 00:00:00,6.58587314316441,77.5844929948267,7.10485656971164,-1.41257315693665
20.04.1964 00:00:00,1.73391587933773,57.4419974031065,14.0961442050615,-0.359607417512401
27.04.1964 00:00:00,10.5905145345705,70.3560954087391,10.7858327020509,0.698545122993389
04.05.1964 00:00:00,32.689375029346,78.0429838638239,10.472578477238,1.7466221911592
11.05.1964 00:00:00,8.53431075489984,67.1010054641686,12.6670306322175,2.7695068372369
18.05.1964 00:00:00,7.15520399742132,68.7383982410788,14.2071925509196,3.75244547466821
25.05.1964 00:00:00,4.66828501028247,65.7737719936379,14.1032643921095,4.68126067849043
01.06.1964 00:00:00,10.0330673312108,65.4075048111433,18.0450237238304,5.5425556736124
08.06.1964 00:00:00,36.8298789018561,72.026826896386,17.2228657700336,6.32390756336491
15.06.1964 00:00:00,0.361825471547625,63.9687069207024,19.7542714474029,7.0140465111832
22.06.1964 00:00:00,2.87023394212475,61.9994760215204,16.6390435654634,7.60301829129712
29.06.1964 00:00:00,8.94903134702193,65.62016524958,16.5895414372146,8.08232786352668
06.07.1964 00:00:00,8.78660008887351,73.4671615648911,12.7563737862762,8.4450619016149
13.07.1964 00:00:00,4.8164264748458,69.5120022913899,16.3209041302679,8.6859885076649
20.07.1964 00:00:00,0.722428237235967,60.7985665797974,22.8963053164187,8.80163267443693
27.07.1964 00:00:00,16.3834455182172,70.5549501305917,19.351213362086,8.79032640717383
03.08.1964 00:00:00,11.3268886138035,71.136504443108,16.4496458052472,8.65223278193052
10.08.1964 00:00:00,14.3450339763617,71.268846974377,17.5657878768455,8.38934359345087
17.08.1964 00:00:00,58.2370422942496,81.0547436394504,15.995915242543,8.00545062648045
24.08.1964 00:00:00,8.67862971840247,70.9395343997154,14.8065164865034,7.50609096494559
31.08.1964 00:00:00,0.644409129685299,70.0420612418107,18.6250179341332,6.89846712776576
07.09.1964 00:00:00,2.28018330157076,72.013284938874,16.0850571985658,6.19134318321697
14.09.1964 00:00:00,1.85496957160487,72.8839174504523,15.5336242810645,5.39491834036329
21.09.1964 00:00:00,26.7738904651089,79.2093787961041,13.2552062783634,4.52067984064486
28.09.1964 00:00:00,1.99722399111426,76.3767345365395,11.9511959221924,3.58123727149426
05.10.1964 00:00:00,0,75.1032996333563,8.91880484655847,2.59014069192482
12.10.1964 00:00:00,10.6518980540618,77.9906959166162,10.1993312720642,1.56168519301093
19.10.1964 00:00:00,20.3313749571349,85.1611166428834,7.28625264807209,0.510704712606209
26.10.1964 00:00:00,1.28383580496663,85.8598741519006,5.00656887430374,-0.547641922145894
02.11.1964 00:00:00,2.26223001125798,91.789979395121,6.40132575718267,-1.59808963835145
09.11.1964 00:00:00,0.160088721813093,89.8557255646801,1.72028101350999,-2.62548729319659
16.11.1964 00:00:00,32.660799703908,86.5449161891733,6.28909003228722,-3.61501620665189
23.11.1964 00:00:00,8.12455957121491,87.9642120390055,7.0373376805045,-4.55240389889026
30.11.1964 00:00:00,7.28148428323096,87.8968030675769,4.94252274248783,-5.42412994944811
07.12.1964 00:00:00,8.84542887744201,88.7140707973891,2.03544234388236,-6.21762100918983
14.12.1964 00:00:00,4.58467788077411,79.2615507765132,6.94085398526272,-6.92143215216213
21.12.1964 00:00:00,3.26849446398757,86.4924364171859,2.75662972607018,-7.52541195151395
28.12.1964 00:00:00,4.73370101204069,89.8842542690672,-4.28934332563495,-8.02084889878406
04.01.1965 00:00:00,11.4759843479989,86.9762568764043,1.23057356352043,-8.40109778173611
11.01.1965 00:00:00,29.3989335864623,89.0561432076203,4.17746757192755,-8.66002440720873
18.01.1965 00:00:00,13.9736623938927,77.0636023969421,4.48360302658,-8.79335855168333
25.01.1965 00:00:00,8.97698086167843,88.9151825121604,1.6403580875961,-8.79916652938504
01.02.1965 00:00:00,13.1596970649018,92.1030261003996,-1.66382164709643,-8.67736410979452
08.02.1965 00:00:00,8.90347462686416,88.2953478210045,1.07009322194255,-8.42971773921496
15.02.1965 00:00:00,16.9503881834505,85.8012359325559,1.04878183292805,-8.05981892277627
22.02.1965 00:00:00,2.41283573397004,83.0437608286873,-2.33170841149338,-7.57303213843952
01.03.1965 00:00:00,9.47780661400864,81.7589855933038,-1.46302234241187,-6.97641703834914
08.03.1965 00:00:00,4.4520082690121,79.7363389044029,-3.71446907946315,-6.27862606587637
15.03.1965 00:00:00,3.41128535585531,74.8133992035342,2.91137444883504,-5.48977897302871
22.03.1965 00:00:00,14.1642991030857,77.5412347631553,4.95237826506293,-4.62131605822339
29.03.1965 00:00:00,14.5164248596821,85.5731963783766,6.93441951730621,-3.68583225272113
05.04.1965 00:00:00,0,66.2575318536646,8.16601340336905,-2.69689446192658
12.04.1965 00:00:00,9.40705338428994,80.0799206268775,8.20020578887088,-1.66884481065562
19.04.1965 00:00:00,25.0476142324152,79.0317682326316,6.30747319492338,-0.61659264559076
26.04.1965 00:00:00,11.1618303889309,82.7983480529879,7.16680602807582,0.444601688281428
03.05.1965 00:00:00,16.7088507027753,72.5884593336054,9.44983011430674,1.49934816169448
10.05.1965 00:00:00,48.9134744303446,84.7330134347743,10.1229850097658,2.53235025578582
17.05.1965 00:00:00,16.3211598742181,77.1972754946371,13.9654422116239,3.52862680079957
24.05.1965 00:00:00,6.89410844585461,68.2233382445645,10.6455699872098,4.47372924126233
31.05.1965 00:00:00,14.4990555652568,72.8325363112938,12.4631411638472,5.35395117697089
07.06.1965 00:00:00,7.13568279051308,73.023671393662,13.4456870856451,6.15652714082757
14.06.1965 00:00:00,32.0095403911105,78.4289623503232,14.8479104210976,6.8698177306829
21.06.1965 00:00:00,14.4022266269062,75.2557907419344,16.7730990048215,7.48347841047904
28.06.1965 00:00:00,3.90025952905803,68.7106586340806,17.8435322831885,7.9886095324041
05.07.1965 00:00:00,14.8407723343487,72.7415773604406,13.3873081567269,8.37788540454247
12.07.1965 00:00:00,38.3682592387238,83.5427188788121,13.3989386239064,8.64566053210369
19.07.1965 00:00:00,17.1902265249226,82.9070045836249,18.1287681011246,8.78805149155683
26.07.1965 00:00:00,27.5564965539649,77.0300792728376,16.5505563204925,8.8029932501689
02.08.1965 00:00:00,20.9756882455302,79.6332531397529,13.5014587234391,8.69026911425991
09.08.1965 00:00:00,18.192824420226,81.4448760043598,16.0887946210196,8.45151387182362
16.08.1965 00:00:00,0.0102618703285138,68.860405776379,14.8315061326975,8.09019008391442
23.08.1965 00:00:00,28.6192413416124,75.9359517104959,17.5583529227727,7.61153786866978
30.08.1965 00:00:00,12.4415064706133,79.697213624802,12.9659871534831,7.02249890620756
06.09.1965 00:00:00,37.2694574850717,80.6655276738292,14.093816694738,6.3316157665166
13.09.1965 00:00:00,2.71859851283727,75.419573354587,12.9997895134315,5.54890802040799
20.09.1965 00:00:00,0.0757861893741218,75.4550269335193,13.9446943998611,4.68572693007501
27.09.1965 00:00:00,29.0193951162606,76.0087256722388,13.6741704526101,3.75459082682804
04.10.1965 00:00:00,5.42003697037752,84.0601670938329,12.9169566308147,2.7690035632803
11.10.1965 00:00:00,0.412423560208433,89.3523738551706,8.99545405031991,1.74325867304162
18.10.1965 00:00:00,7.68751949798345,82.8727429341188,8.94436942213473,0.692232077870747
25.10.1965 00:00:00,0,84.0512934539127,4.44668809159912,-0.368833651140652
01.11.1965 00:00:00,13.9274844337625,79.9246436993405,9.77414167527427,-1.42455034980939
08.11.1965 00:00:00,18.3560061366261,87.9684522385664,4.89345835756874,-2.45960742857488
15.11.1965 00:00:00,0.982407976424813,86.425385809323,0.854913962705641,-3.45899391510558
22.11.1965 00:00:00,18.4463779903409,86.4868551880291,-4.82277324233611,-4.40821615184576
29.11.1965 00:00:00,12.6222495536841,82.7680188114646,0.799587070935772,-5.29350799101975
06.12.1965 00:00:00,25.3364999255016,83.9602159204685,3.34912471312257,-6.10203043897569
13.12.1965 00:00:00,18.1202376800811,83.7221482899679,3.04487916851502,-6.82205785435073
20.12.1965 00:00:00,30.3138646537641,91.4279214586433,4.3771244973793,-7.44314799990391
27.12.1965 00:00:00,5.61730581622281,87.437013021663,2.50266288671885,-7.95629348158694
03.01.1966 00:00:00,23.8131068917082,85.7882310844268,3.06951261053466,-8.35405237879051
10.01.1966 00:00:00,1.25825037223474,84.4094285736467,-3.91503353503183,-8.6306561711856
17.01.1966 00:00:00,9.14926927759154,85.6196380294592,-6.13557426876047,-8.78209339704334
24.01.1966 00:00:00,2.96149307208498,88.2652304586696,-4.29604598043715,-8.80616782965388
31.01.1966 00:00:00,7.9155235484693,85.2081137138963,3.24697344032529,-8.70253032823217
07.02.1966 00:00:00,42.615819251773,87.9092908607317,5.81973705789481,-8.47268390134698
14.02.1966 00:00:00,30.3992154106381,87.4732251804057,-5.78387827636333,-8.1199619094721
21.02.1966 00:00:00,0.93062756193922,80.9034523076759,-0.15211872599983,-7.64947972272166
28.02.1966 00:00:00,3.2901950134366,73.5564812858091,8.32063545636715,-7.06806053492525
07.03.1966 00:00:00,0.172085347355684,80.1912095166497,5.83690548466431,-6.38413640986999
14.03.1966 00:00:00,16.8075764299568,80.9920378628464,3.73819184424056,-5.60762599487367
21.03.1966 00:00:00,5.99940745233606,77.1915076722855,3.95437792812212,-4.74979067499384
28.03.1966 00:00:00,17.9342402090764,76.9222144553821,3.72211840590159,-3.82307125421043
04.04.1966 00:00:00,35.5708739343416,80.1468491644262,6.69965754001822,-2.84090753197114
11.04.1966 00:00:00,15.7072356061225,84.0145232594474,9.52719713511292,-1.81754339174399
18.04.1966 00:00:00,38.5586948418423,90.4834163524932,3.07863423302863,-0.767820228374916
25.04.1966 00:00:00,13.5935214876163,75.2249348541978,10.0737923079656,0.293038290151101
02.05.1966 00:00:00,0.755687820996162,61.2245514319877,13.8214759706394,1.34964700473236
09.05.1966 00:00:00,16.0501753838119,73.0356342844653,12.7833482739828,2.38668238928295
16.05.1966 00:00:00,11.2701181191224,71.4513944101328,14.2820922799933,3.38910478102874
23.05.1966 00:00:00,3.46767047980239,62.8040388474044,15.8945448927833,4.34237649398533
30.05.1966 00:00:00,12.121825476316,72.8311403500565,11.4886315014116,5.23267265264059
06.06.1966 00:00:00,0.0435870594320753,66.9934959585208,15.4143026196533,6.04708168791216
13.06.1966 00:00:00,0.0623470190249405,69.367785806261,20.249149733237,6.77379258790476
20.06.1966 00:00:00,25.0296414290315,69.6403505075881,19.9998481460957,7.4022661877608
27.06.1966 00:00:00,38.4574486025788,80.3252767270738,15.8199297401299,7.92338801448627
04.07.1966 00:00:00,50.7202918309017,77.5707548528809,16.6203782514646,8.32960047006768
11.07.1966 00:00:00,12.201935918658,83.6445656297717,15.3662223925836,8.61501243600068
18.07.1966 00:00:00,11.0025387555739,79.6633914284275,14.6602648058573,8.77548470952756
25.07.1966 00:00:00,50.070771940362,80.3636434268643,18.2915246691888,8.80869003266199
01.08.1966 00:00:00,31.162854468269,75.043204417617,14.7446988804274,8.7141468433761
08.08.1966 00:00:00,17.0087458649091,76.0843865969153,15.4084817185133,8.4932262594761
15.08.1966 00:00:00,0.36861713481869,68.4362428236299,18.9889025656715,8.14913219390594
22.08.1966 00:00:00,18.9573336565097,71.2798245833575,17.5125475632034,7.6868548898034
29.08.1966 00:00:00,45.889288374622,81.7240795869243,13.7887467395434,7.1130985492355
05.09.1966 00:00:00,23.4691667716081,79.5738511090128,15.5887257310345,6.43618410513636
12.09.1966 00:00:00,1.40292472694702,77.0950285274327,15.3723824748113,5.6659285465067
19.09.1966 00:00:00,3.40804766428542,77.951819137298,12.3433112757614,4.81350254703785
26.09.1966 00:00:00,3.87094012753576,83.2157919068646,11.8382187563767,3.89126846173157
03.10.1966 00:00:00,0.0305605207467157,79.4601094778537,13.5410611671793,2.91260104121073
10.10.1966 00:00:00,5.21085961477249,88.3403054458374,15.0717518463779,1.89169346363513
17.10.1966 00:00:00,0.328597075173215,85.6937041926723,12.1927454994176,0.843351497415434
24.10.1966 00:00:00,26.8121516408347,84.6571380151169,10.9127195622006,-0.21722122035106
31.10.1966 00:00:00,6.3232525143512,85.2304133445299,5.09104773069563,-1.27464367540391
07.11.1966 00:00:00,15.8264600854585,84.4615264399364,2.86820704101973,-2.31358054035666
14.11.1966 00:00:00,7.68866694403688,90.7684723346985,2.8017573910362,-3.31896457606477
21.11.1966 00:00:00,26.0382587378958,89.4585244566408,3.02953394908296,-4.27621514518525
28.11.1966 00:00:00,8.25875281034041,88.9562888185765,3.10464815270163,-5.17144966860983
05.12.1966 00:00:00,11.3753069106535,82.8687800085576,3.31268803219458,-5.99168495834905
12.12.1966 00:00:00,28.6660123998823,87.968482756145,0.999133577929937,-6.72502550694165
19.12.1966 00:00:00,26.9218505102672,84.0361227296354,3.93110399484151,-7.36083600266391
26.12.1966 00:00:00,14.0982914164408,87.4303331596773,2.14256852481616,-7.88989556879011
02.01.1967 00:00:00,18.6679783533212,84.1841303699547,3.41760542631839,-8.30453148981957
09.01.1967 00:00:00,9.26150676699738,88.5259055113821,-2.65492046770122,-8.59873048547108
16.01.1967 00:00:00,10.5490039907247,88.9404833286647,2.56978406648229,-8.76822591859555
23.01.1967 00:00:00,3.686757444393,83.4544044941256,3.32367700352358,-8.8105596723429
30.01.1967 00:00:00,8.84320244331959,86.1148912455444,4.91456519365727,-8.72511779911748
06.02.1967 00:00:00,9.14859023613617,82.8063052936199,7.16124490782345,-8.51313942439225
13.02.1967 00:00:00,0.845156207608524,80.9467489043032,0.309485753447669,-8.17769877621741
20.02.1967 00:00:00,12.4235685381825,72.3182235594893,1.6178222778115,-7.72366060108077
27.02.1967 00:00:00,11.5998435325897,73.6262994020839,6.26118451320335,-7.15760961262355
06.03.1967 00:00:00,21.8116514721759,76.5690118482774,6.84320454576703,-6.48775499648645
13.03.1967 00:00:00,6.22191238137949,76.2179541909815,7.41126442100076,-5.72381135612635
20.03.1967 00:00:00,16.8911114356087,83.0925750035218,4.98436992443159,-4.87685782629202
27.03.1967 00:00:00,10.4485184795934,74.7211192774939,7.06174648453556,-3.95917739719298
03.04.1967 00:00:00,5.68215149241911,75.0650689547732,4.84880680770033,-2.98407877980213
10.04.1967 00:00:00,13.4275398780039,84.3922122996736,5.84982025144088,-1.96570339551531
17.04.1967 00:00:00,1.88383473059289,75.7419854687663,8.84604941334542,-0.918820289470468
24.04.1967 00:00:00,6.68184192600611,72.0251179119856,4.82284460442388,0.141388058435106
01.05.1967 00:00:00,2.84476129479351,58.8311806862232,8.84961212266191,1.19954591823495
08.05.1967 00:00:00,4.62640499213941,65.0188433935214,9.32062637049041,2.24030729727928
15.05.1967 00:00:00,2.68085688044663,62.2651219518181,17.7409816660772,3.24857849635369
22.05.1967 00:00:00,11.4750726085167,64.7667280856352,13.35402666645,4.20973700682314
29.05.1967 00:00:00,18.1198617088774,72.2294339725078,13.5147022626292,5.1098435744602
05.06.1967 00:00:00,45.5102719651203,76.6990995664547,14.6270232064153,5.93584435418585
12.06.1967 00:00:00,15.8109682695712,71.7312039846148,12.6471222718483,6.6757602242028
19.06.1967 00:00:00,21.2141825506714,79.5715003835314,13.3782552260326,7.31886051382599
26.06.1967 00:00:00,21.3195597055489,75.1702490972445,18.2497110088978,7.85581862569218
03.07.1967 00:00:00,15.775839420793,73.633348090805,17.9660113150777,8.27884729520602
10.07.1967 00:00:00,21.9180714535426,70.2157760183948,16.1083651081974,8.58181152578559
17.07.1967 00:00:00,16.982810550672,78.2619658006808,19.2852807875126,8.76031756199003
24.07.1967 00:00:00,18.4496103476675,74.8554620180561,18.769850438384,8.81177661019101
31.07.1967 00:00:00,24.1715963627636,73.624791833702,20.2848875616155,8.73544238271103
07.08.1967 00:00:00,5.55153912382631,73.3841790371479,17.8645096307388,8.53242192088897
14.08.1967 00:00:00,22.6180601152489,75.7866858740083,17.0453929716301,8.2056595401498
21.08.1967 00:00:00,19.8863574204796,77.2429350237773,15.6947176410961,7.75989412992958
28.08.1967 00:00:00,6.37264177236917,80.0773370958681,16.3954084387163,7.20159042764074
04.09.1967 00:00:00,15.7852089559318,76.9823079272597,16.3084285441445,6.53884526347958
11.09.1967 00:00:00,5.27233887199072,77.7036301338788,13.0513517962172,5.78127013568416
18.09.1967 00:00:00,39.5964251101707,87.8324798593082,14.4391615703151,4.93985181929879
25.09.1967 00:00:00,24.0306024883777,83.6230254508793,13.6401869490345,4.02679302979513
02.10.1967 00:00:00,8.14455413633293,79.9868664262722,15.3432558438667,3.05533545256329
09.10.1967 00:00:00,16.6800392162806,80.1315188768094,12.4687538915048,2.03956770462925
16.10.1967 00:00:00,10.4727210651744,79.7082670917636,13.7325347766871,0.994221013694484
23.10.1967 00:00:00,4.47989810908061,74.6258529884069,10.8996830520838,-0.0655444222418865
30.10.1967 00:00:00,11.7691269616653,77.0387671914939,10.1649769799089,-1.12435929658422
06.11.1967 00:00:00,2.54839864072798,74.9573227199087,7.80097460790792,-2.16686808829315
13.11.1967 00:00:00,13.1704778920185,84.7325242815862,4.37416538217059,-3.17795175619093
20.11.1967 00:00:00,10.1301754228261,87.3016614571461,4.28253114814783,-4.14294700370304
27.11.1967 00:00:00,15.3169426173925,91.6974954372697,2.99374608686188,-5.04785893406715
04.12.1967 00:00:00,13.0481585614109,89.6644274312492,3.74911639486852,-5.87956401218154
11.12.1967 00:00:00,12.2720196771923,87.002492402744,-0.576073566574103,-6.62600038933686
18.12.1967 00:00:00,12.7320887555493,90.5803829066725,1.44147155048656,-7.27634283085639
25.12.1967 00:00:00,22.1152260976318,87.334407690893,3.31626731160256,-7.82115970965827
01.01.1968 00:00:00,8.66804722350906,85.3685699104837,1.00731587420875,-8.25240440541727
08.01.1968 00:00:00,17.2960620775232,88.3567762189623,-2.97261707614217,-8.56347490732854
15.01.1968 00:00:00,25.8470989502534,80.5521539974746,-5.14819388567839,-8.75103004606724
22.01.1968 00:00:00,4.73878265202094,87.0270459745384,2.78413322714595,-8.81236461826956
29.01.1968 00:00:00,11.1270552743533,86.6452239822417,2.23424910741138,-8.74659396414187
05.02.1968 00:00:00,2.30727291714062,80.9728231234418,3.72679743189382,-8.55466672734832
12.02.1968 00:00:00,4.67466647375926,85.1565084885179,2.26246333087607,-8.23935117225145
19.02.1968 00:00:00,4.23530334584867,82.958344742035,1.18373771796517,-7.80519525580135
26.02.1968 00:00:00,8.03922915454853,83.8737151518805,-1.9160396163214,-7.25846103006329
04.03.1968 00:00:00,4.43524737112593,86.9339002211973,-1.02426577459459,-6.60703432144251
11.03.1968 00:00:00,22.7506604790786,83.72463852438,2.09709159706244,-5.86031098935372
18.03.1968 00:00:00,14.7375460436574,78.3409487817684,3.22483905420532,-5.02906140501098
25.03.1968 00:00:00,7.31984864055885,67.8498571424591,9.22440406375874,-4.12527510485065
01.04.1968 00:00:00,4.76929795770791,64.2834399401803,10.2981264831485,-3.16198785928997
08.04.1968 00:00:00,1.44189056518511,59.2525438691203,4.93773801531997,-2.15309365126387
15.04.1968 00:00:00,0.092132504167147,60.6393105959789,5.30369932720894,-1.11314427611244
22.04.1968 00:00:00,0,50.932444868188,16.7472664195105,-0.0571394537247432
29.04.1968 00:00:00,4.89042286262546,73.5593438346799,12.4523897119223,0.999689520110657
06.05.1968 00:00:00,24.4594923415704,74.6220618332165,11.9887754864382,2.04209946249669
13.05.1968 00:00:00,12.9709876324384,72.7857110106519,11.0658731202166,3.05505516352792
20.05.1968 00:00:00,26.7954317658459,81.3739487920864,8.18823559564703,4.02394624683584
27.05.1968 00:00:00,0,65.5283666293505,11.6214301614889,4.93479790253554
03.06.1968 00:00:00,13.833888260035,68.8621112730562,15.0304639603692,5.77447245293133
10.06.1968 00:00:00,9.96962911292358,72.0553974534524,14.8527896369558,6.53085884404706
17.06.1968 00:00:00,1.1715532060199,59.8205383495428,19.114582019623,7.19304732943907
24.06.1968 00:00:00,19.3001802586046,72.0131994896539,17.324397318003,7.75148682707396
01.07.1968 00:00:00,13.1057166428226,72.543195661056,17.7938341884886,8.19812267947154
08.07.1968 00:00:00,2.67695975716352,68.9973294321582,18.9684795481379,8.52651283008424
15.07.1968 00:00:00,12.8615819701788,71.3832007009694,16.1703348662009,8.73192074039535
22.07.1968 00:00:00,9.81580933654024,78.5351033605544,13.9627694166971,8.81138370742936
29.07.1968 00:00:00,11.9369511952542,79.5322626248552,15.2216280344371,8.76375559630839
05.08.1968 00:00:00,5.47655168587791,62.3784576991822,19.9960288711365,8.5897233715576
12.08.1968 00:00:00,9.69923339037945,67.8589775388003,18.7370407716702,8.29179718864918
19.08.1968 00:00:00,13.0659509817653,72.738961567991,14.796004815553,7.87427418877365
26.08.1968 00:00:00,1.34973662718738,72.9489817999151,17.7257006425515,7.34317651894666
02.09.1968 00:00:00,58.2424851483477,81.4017642570656,18.0118219062319,6.70616447155281
09.09.1968 00:00:00,11.5685866857855,87.0902496236387,16.0287628382473,5.9724259960326
16.09.1968 00:00:00,19.4909346623858,82.4351461432789,14.9041676153651,5.15254417636451
23.09.1968 00:00:00,12.7132556061664,82.9465257198165,13.1637082562829,4.25834458591733
30.09.1968 00:00:00,25.7180571216055,81.9863956134335,12.4367635127845,3.30272472115019
07.10.1968 00:00:00,29.7002682820002,90.3009787800202,12.7221215100264,2.29946797439938
14.10.1968 00:00:00,27.6908792807293,82.2568223403985,13.4331010912821,1.26304482908815
21.10.1968 00:00:00,10.7436608641395,80.2477995705064,8.1249533637819,0.208404144449016
28.10.1968 00:00:00,0.848318327193235,86.1900394749008,8.64686248585164,-0.849242459383901
04.11.1968 00:00:00,0.962394591605582,75.9477166730038,12.915077783392,-1.89464000637175
11.11.1968 00:00:00,14.1639801586267,90.7535553422887,3.38770665039749,-2.91271019491285
18.11.1968 00:00:00,4.16996905311896,85.855038423592,-0.0289831506415819,-3.88876887977691
25.11.1968 00:00:00,7.44927158429133,86.8727961815033,4.75508498056785,-4.80873786906592
02.12.1968 00:00:00,0.0154130654843608,86.7945796276034,4.08561412904794,-5.6593479811899
09.12.1968 00:00:00,0,84.9793225553531,-0.903424511475162,-6.42833043295254
16.12.1968 00:00:00,0,76.9677833037174,-5.07856934485688,-7.10459379851137
23.12.1968 00:00:00,7.35852315662091,88.3721919557992,0.300972111963384,-7.6783839866908
30.12.1968 00:00:00,10.2048471660144,88.4332288568203,-2.34090354184237,-8.14142492914306
06.01.1969 00:00:00,19.1620984071806,89.9397901585667,-1.48016219301125,-8.4877071049908
13.01.1969 00:00:00,4.25473449647031,87.0245749226043,-1.16492993864526,-8.71105448083424
20.01.1969 00:00:00,2.61065708489205,82.3541027896717,2.85040408703435,-8.80806930922594
27.01.1969 00:00:00,14.9802112337978,89.6570256105473,4.37618745785379,-8.77734462727316
03.02.1969 00:00:00,13.5287294019569,79.7127078354123,4.21982706090976,-8.61932602136836
10.02.1969 00:00:00,3.45433290085693,80.5430196502403,-1.58235827956137,-8.33630516504284
17.02.1969 00:00:00,23.7775644614394,84.3302973643202,-5.42604680653625,-7.93238658386405
24.02.1969 00:00:00,4.96070337460493,84.9206886956624,-0.101166208957271,-7.41342812930181
03.03.1969 00:00:00,0.516154694797914,83.5847659985792,-1.23865969494117,-6.78695602492993
10.03.1969 00:00:00,0,74.5301001619243,-0.821427309832384,-6.06205571695094
17.03.1969 00:00:00,31.7282214124236,88.4227604554366,-1.9807417721944,-5.24924011201201
24.03.1969 00:00:00,5.62900219987639,75.2384794275023,0.0487240560162672,-4.36029711318331
31.03.1969 00:00:00,20.1438080326022,82.7459031582332,2.05434492311396,-3.40811866529909
07.04.1969 00:00:00,0.427648166234019,70.2847623126705,6.29773966773105,-2.40651378873711
14.04.1969 00:00:00,15.182103287907,69.5836322799015,8.73912723484612,-1.37000831339254
21.04.1969 00:00:00,27.4132156023862,77.3669445122323,3.79436465876561,-0.313634217016875
28.04.1969 00:00:00,22.2060073406399,81.4989008377541,10.1173379498323,0.747288376883412
05.05.1969 00:00:00,3.10734539489963,79.4010841212264,11.9358552803972,1.79737337991798
12.05.1969 00:00:00,9.83413979461997,78.7688348791042,13.8455535771993,2.821391876503
