Date,P,rH,T,Tsin
09.06.1969 00:00:00,9.75466104454787,68.1617127902422,12.3685121471958,5.72051768324198
16.06.1969 00:00:00,1.24876827074242,61.7043701647234,19.4520855123754,6.35570438367973
23.06.1969 00:00:00,8.15522430174387,64.6104824429609,16.9192853996477,6.8987171312003
30.06.1969 00:00:00,16.0317178611713,75.6742320846652,15.2213285262016,7.34168085350485
07.07.1969 00:00:00,12.4869746638384,68.5580899236599,17.5441049192819,7.67817144481918
14.07.1969 00:00:00,24.2874651491637,76.4936255818081,14.5031414558249,7.90330893180735
21.07.1969 00:00:00,0.439357001175836,66.235331623144,20.1674448021227,8.01382824566275
28.07.1969 00:00:00,10.6783401158205,75.8824081829123,22.0359609345277,8.00812657394734
04.08.1969 00:00:00,7.49657281012755,69.2257465323811,21.8715760356635,7.88628660546941
11.08.1969 00:00:00,1.92956653728435,61.2285675453288,20.3163370162554,7.65007533108409
18.08.1969 00:00:00,18.0492558238917,75.8920687403944,17.9936462903779,7.30291841780971
25.08.1969 00:00:00,41.7235785979566,81.4419646273633,14.6846324384051,6.84985052789638
01.09.1969 00:00:00,33.3935730933185,82.3055946625538,14.1169663489264,6.2974423033882
08.09.1969 00:00:00,0,79.4677868286935,14.9856382150724,5.65370507498415
15.09.1969 00:00:00,0.635818625030199,76.467625476789,18.4573146845639,4.92797467729903
22.09.1969 00:00:00,6.72701852119742,80.6319121250582,14.0504396624929,4.13077605540174
29.09.1969 00:00:00,4.62422672248224,78.7127226433351,12.2447100692838,3.27367062620622
06.10.1969 00:00:00,7.07842195593263,84.8550113788355,11.5679922465255,2.3690886084384
13.10.1969 00:00:00,0.00523014188155743,83.8711752174118,13.6461826723032,1.43014875262682
20.10.1969 00:00:00,0.0879002248927984,85.3171844116711,10.9125310071616,0.47046808575134
27.10.1969 00:00:00,5.9962978369936,86.4631020487243,12.2726908741441,-0.496035570467781
03.11.1969 00:00:00,11.0963683351333,82.9632371458468,11.1468008339993,-1.45534544348779
10.11.1969 00:00:00,34.1002664104144,81.3939404218486,6.4184249744436,-2.39354908904674
17.11.1969 00:00:00,13.5122670007835,79.4895885868309,8.06784047840936,-3.29704015709452
24.11.1969 00:00:00,7.43065904052047,85.2406262701843,6.32634834452279,-4.15271571864847
01.12.1969 00:00:00,13.4145399483225,89.3329864734643,0.89321220911504,-4.94816629174276
08.12.1969 00:00:00,10.309337308397,88.3307926806287,0.171993728203339,-5.67185581063448
15.12.1969 00:00:00,5.19939301907112,92.5998575112628,-1.94175234179894,-6.31328892819006
22.12.1969 00:00:00,2.43828245979968,84.4212196940791,-5.96901413411562,-6.86316322530067
29.12.1969 00:00:00,2.45213054496244,89.5587825496526,-1.84738440562932,-7.31350411968296
05.01.1970 00:00:00,9.38530809559387,86.903185586253,-5.37736319652954,-7.65778051770936
12.01.1970 00:00:00,5.18076532454439,86.2396314120238,0.241407323074876,-7.89099953195325
19.01.1970 00:00:00,0.700071220100987,88.9387726004026,0.844966853335006,-8.00977889081472
26.01.1970 00:00:00,9.52120687322627,86.6235922506135,0.656871205990013,-8.01239599009542
02.02.1970 00:00:00,16.7577910543649,86.7630157320438,-1.46690629266914,-7.89881287517153
09.02.1970 00:00:00,21.6952834739578,84.4410046762378,2.30655805755067,-7.6706767914239
16.02.1970 00:00:00,10.1576662023763,87.5627977612606,-1.74218642923514,-7.33129629497381
23.02.1970 00:00:00,56.9597398185691,88.7371647569966,1.22734567563751,-6.88559327016562
02.03.1970 00:00:00,14.1516328722482,85.2175514930547,0.748663736327729,-6.34003154965895
09.03.1970 00:00:00,11.4255908493041,84.6751861110889,-0.0183528136535834,-5.70252317237386
16.03.1970 00:00:00,1.15008464381225,84.7702361613334,0.853989806298547,-4.9823136386612
23.03.1970 00:00:00,19.8180411333578,83.0626669045829,6.06080314948223,-4.18984782695597
30.03.1970 00:00:00,18.5345228639919,80.5034235279985,3.65700364793842,-3.33661851633167
06.04.1970 00:00:00,30.1428803167176,86.7501547524995,2.50838887001515,-2.43499971189101
13.04.1970 00:00:00,6.31936545307734,81.8571902892426,4.02528042660646,-1.49806718999809
20.04.1970 00:00:00,14.6179200920153,79.8268139336528,9.12454733140092,-0.539408866162052
27.04.1970 00:00:00,23.0713510136508,81.4665164552961,9.06236640265278,0.427072264483106
04.05.1970 00:00:00,20.6630918243988,77.9631856274228,7.59585457267715,1.387359756073
11.05.1970 00:00:00,0.148384650772581,64.0357361662604,16.8676337439534,2.32752698637854
18.05.1970 00:00:00,11.3815996554732,75.3257004109448,13.3698625649491,3.23393912835363
25.05.1970 00:00:00,8.19225745655235,74.7440362351457,11.8716026985245,4.09345088998009
01.06.1970 00:00:00,6.22069228620369,77.6398998385653,12.30083255024,4.89359715460079
08.06.1970 00:00:00,0.527734049077839,62.5482553265729,17.068029821507,5.62277375691336
15.06.1970 00:00:00,0.950694575171092,66.4872341799111,17.0967179802423,6.27040577308902
22.06.1970 00:00:00,1.69131582664424,57.7082937937933,20.5566169532204,6.82710088413876
29.06.1970 00:00:00,27.6105232316706,73.3328467261151,18.2750244683989,7.28478558855547
06.07.1970 00:00:00,23.1811028596923,82.4052406601324,14.5245687196765,7.63682228868825
13.07.1970 00:00:00,20.6100459308929,69.4897096362028,19.4155677418815,7.87810555290936
20.07.1970 00:00:00,60.8851719809349,86.0300488893695,13.2223870204106,8.00513615738848
27.07.1970 00:00:00,21.0596564689227,80.8401544900474,15.2154125846026,8.01607183378675
03.08.1970 00:00:00,2.66526127629371,77.8827744236576,19.3430215720644,7.91075398685235
10.08.1970 00:00:00,23.8518416552147,82.9708674124225,18.5008521520793,7.690709994465
17.08.1970 00:00:00,3.8431610436091,78.3570577036044,15.5899374968869,7.35913105674457
24.08.1970 00:00:00,4.0519224820945,79.7356431036112,16.2104124032448,6.92082591550021
31.08.1970 00:00:00,0,73.904791489102,17.5484543281776,6.38215111517772
07.09.1970 00:00:00,1.67818334144627,75.9614408640565,14.8802843403859,5.75091881675764
14.09.1970 00:00:00,43.8961911782055,83.3118420617557,14.5560220980051,5.03628350141146
21.09.1970 00:00:00,31.3431650130922,86.4113913197171,14.862134773465,4.24860920716529
28.09.1970 00:00:00,0,83.2254808020982,12.6515877565339,3.39931922384677
05.10.1970 00:00:00,33.8067137033748,84.7397656670178,12.4313215745757,2.50073042624726
12.10.1970 00:00:00,5.36784890097154,90.3113085444041,12.2197294693719,1.5658746478898
19.10.1970 00:00:00,8.73252838451457,86.3524374614168,9.03138190512077,0.608309686196005
26.10.1970 00:00:00,19.2628663787673,86.8943755972824,8.0937882675795,-0.358077320230234
02.11.1970 00:00:00,44.5393115004794,89.0825818938401,10.9548994334346,-1.31927129060975
09.11.1970 00:00:00,18.3732950631275,86.1244449915015,7.4174031954191,-2.26133245641131
16.11.1970 00:00:00,14.915704806383,85.0781341151402,6.35213681558404,-3.17059852369957
23.11.1970 00:00:00,12.295974778324,87.1120444063295,7.23433952212414,-4.03388281124728
30.11.1970 00:00:00,6.09195448297194,82.1629772985425,7.68102439336941,-4.8386654911324
07.12.1970 00:00:00,35.5620031887591,93.0093502280232,6.52906100601687,-5.57327515818464
14.12.1970 00:00:00,1.01805978518814,91.5273869665429,4.69216331934321,-6.22705809525465
21.12.1970 00:00:00,5.15199211019266,89.6805328653619,3.96156949088187,-6.79053277928431
28.12.1970 00:00:00,4.35149046627232,90.2226000469884,-4.02719342919408,-7.2555273876298
04.01.1971 00:00:00,6.16120243163708,85.0877916208645,-5.09924307656012,-7.61529831037424
11.01.1971 00:00:00,0.791579139107155,75.4125656466142,-1.27925275937738,-7.86462794988191
18.01.1971 00:00:00,7.46853868169395,79.4768749635946,1.98386236149719,-7.99990038932789
25.01.1971 00:00:00,23.8971194013524,83.5423404608377,5.46926370323736,-8.01915383270773
01.02.1971 00:00:00,12.8880730642091,84.3617025684712,5.01623533775476,-7.92210905589591
08.02.1971 00:00:00,8.17912221221808,89.2047690468886,4.28607231804836,-7.71017345611672
15.02.1971 00:00:00,8.34891627354795,82.9972389599695,4.78507463228601,-7.38642064107971
22.02.1971 00:00:00,15.5116278575603,87.6372589091335,4.08838283636459,-6.95554585381872
01.03.1971 00:00:00,1.61221730336126,79.250766736174,0.711876716322424,-6.42379787966171
08.03.1971 00:00:00,4.99199289369572,82.3065014706031,-4.09066203627125,-5.79888842291098
15.03.1971 00:00:00,5.46618642607609,82.6052842596535,3.52286529000328,-5.08988026737854
22.03.1971 00:00:00,6.48786385562813,79.9007597704132,6.23766913853305,-4.30705584289531
29.03.1971 00:00:00,11.2177147867935,82.9717184168995,4.21693797264475,-3.4617681037988
05.04.1971 00:00:00,1.7108068482698,83.6613712243301,7.03970543588472,-2.5662758820736
12.04.1971 00:00:00,0,81.1382624046458,7.66938400797692,-1.63356610301997
19.04.1971 00:00:00,3.05359310885657,69.7501318289785,9.09594909053113,-0.677165441573243
26.04.1971 00:00:00,21.493423782191,67.9629282588203,10.9226572301954,0.289055848991171
03.05.1971 00:00:00,0.148078384966826,58.7576908692799,7.34878311208632,1.25108509119753
10.05.1971 00:00:00,1.78584368505841,64.3119071734449,14.6112782067038,2.19497040293891
17.05.1971 00:00:00,25.2616530666002,72.9380268611358,17.8266118117449,3.10702303550299
24.05.1971 00:00:00,0.0028801611122513,75.7670220902331,14.227508974911,3.9740158953461
31.05.1971 00:00:00,2.96968826904428,72.3884549709711,14.3104559714734,4.78337537076057
07.06.1971 00:00:00,1.27572836690736,68.9281957815744,18.7461674895099,5.52336368138169
14.06.1971 00:00:00,40.3121852623252,81.9426918251149,14.4023747001729,6.18324910595054
21.06.1971 00:00:00,38.28224086586,85.6231440632726,11.6350798024568,6.75346161975961
28.06.1971 00:00:00,32.3091808424768,77.9351870569721,14.8215443231183,7.22573168441756
05.07.1971 00:00:00,1.575090074168,68.5946935793392,16.194634161171,7.59321017729697
12.07.1971 00:00:00,0,67.209146683693,21.0669894496648,7.85056772131251
19.07.1971 00:00:00,0.171542587079742,69.5363980437065,14.8362456216423,7.99407197450699
26.07.1971 00:00:00,17.45899760513,75.6000499546535,18.5093539135062,8.02164175853929
02.08.1971 00:00:00,15.0753775935676,76.0939795797592,18.6775914386833,7.93287724110085
09.08.1971 00:00:00,13.0854098109217,74.8042012053503,17.9737776028608,7.72906573449535
16.08.1971 00:00:00,11.5121241079587,77.0557820494483,16.9396545754534,7.41316302632418
23.08.1971 00:00:00,13.7286359601265,75.298116007632,19.0311354067026,6.98975051301393
30.08.1971 00:00:00,9.14159473689786,74.1444835267139,15.9672241410412,6.46496875785364
06.09.1971 00:00:00,4.59310739886921,78.5999288009735,14.7780066376202,5.84642843717067
13.09.1971 00:00:00,0.450796085049154,74.8206231503494,13.4226523083418,5.14309996603047
20.09.1971 00:00:00,0.0348020946204974,73.2686412285066,11.8267415310383,4.36518340432821
27.09.1971 00:00:00,33.6804955494478,81.097368849349,13.042621806899,3.52396052985106
04.10.1971 00:00:00,0.107065405056855,82.9860721420018,12.3921125896164,2.63163122366061
11.10.1971 00:00:00,0.57077089206533,78.0726460782726,10.6965270410173,1.70113654070024
18.10.1971 00:00:00,13.2547311701585,79.110039718173,7.87030970175813,0.745971031352244
25.10.1971 00:00:00,3.99538967900559,81.9347799248854,12.7189795073289,-0.220012963969328
01.11.1971 00:00:00,0.0803208132135989,82.4350528466816,7.01575376883208,-1.18280620916165
08.11.1971 00:00:00,8.3988765078895,84.3380810907197,8.78789288128114,-2.12844574216547
15.11.1971 00:00:00,2.9414518194862,84.5500248020252,3.89117180287455,-3.0432173735349
22.11.1971 00:00:00,24.9173343951603,86.7737125793014,2.79843931280944,-3.91385457731075
29.11.1971 00:00:00,19.7433611235523,92.0484196891506,4.0361700761599,-4.72773088948672
06.12.1971 00:00:00,0.446498351491963,92.1758576095764,4.01533070144337,-5.47304302402424
13.12.1971 00:00:00,9.97357965072363,88.6988634520174,6.04947742212317,-6.13898205061463
20.12.1971 00:00:00,7.92946550219454,88.469374748821,6.57101248587261,-6.71589015185368
27.12.1971 00:00:00,22.4018045425684,89.93337623548,6.96318778468522,-7.19540068622451
03.01.1972 00:00:00,1.60296487812646,89.5909184318279,1.38264664939158,-7.57018352658206
10.01.1972 00:00:00,0.962393119370835,91.6283112146986,0.866531408824494,-7.83510907238172
17.01.1972 00:00:00,6.13201112347858,81.9476095149203,0.561495632636695,-7.98702484667541
24.01.1972 00:00:00,6.72983846112845,87.6904920293464,-0.347174358432251,-8.02373969081828
31.01.1972 00:00:00,3.46187799516138,82.5836847894656,-2.6808222761447,-7.94472404790171
07.02.1972 00:00:00,7.62671853939769,81.9816836993008,3.26259574302216,-7.75111760081437
14.02.1972 00:00:00,8.30750168722125,91.1381492026513,3.53504469553341,-7.44571283402442
21.02.1972 00:00:00,0.750397826737133,85.6609431361015,3.42402471467464,-7.03291475613126
28.02.1972 00:00:00,0.147909267774362,87.901399014911,4.08049976434771,-6.518677364209
06.03.1972 00:00:00,5.741353614872,80.3013160682346,4.50164409260986,-5.91041776626521
13.03.1972 00:00:00,4.82548033527116,74.0542417389573,2.27272670499786,-5.2169092004774
20.03.1972 00:00:00,0,63.8831526330157,10.1841822370658,-4.44815449436247
27.03.1972 00:00:00,18.6983355447402,75.514967817504,7.10943701302592,-3.61524178887488
03.04.1972 00:00:00,23.3925177483636,83.0325085614995,7.57274987742145,-2.73018460845554
10.04.1972 00:00:00,32.0149999620765,81.4501843191711,8.86797858237337,-1.8057485839356
17.04.1972 00:00:00,15.524264773343,81.4168364531607,7.21791065617411,-0.85526732723077
24.04.1972 00:00:00,5.08069686115826,78.8529831783492,6.79798392480162,0.107549886043154
01.05.1972 00:00:00,5.14759872477649,74.3470382869866,8.84374015907343,1.06881585248071
08.05.1972 00:00:00,1.95428843653632,72.8631035899301,14.386787737922,2.01466574314373
15.05.1972 00:00:00,37.6863407505503,86.4610312130349,9.76254853763291,2.93145708296846
22.05.1972 00:00:00,7.55856139002087,74.3978718535923,11.4125371181279,3.80596652318205
29.05.1972 00:00:00,21.078149465891,76.1937772932998,13.1290770171019,4.62558056843907
05.06.1972 00:00:00,10.6539749779399,76.5439926654269,14.3492321517736,5.3784775076035
12.06.1972 00:00:00,20.1125467188663,80.6186640082313,12.8037671498451,6.05379792441173
19.06.1972 00:00:00,7.75022215471003,76.3199605052806,14.2107186391418,6.64180132828621
26.06.1972 00:00:00,14.3382803415996,78.2275873124453,14.4035919155929,7.13400664643549
03.07.1972 00:00:00,61.4439968979954,86.6827701951337,14.2248644087443,7.523314550706
10.07.1972 00:00:00,28.113551611469,82.4107399277925,16.6855499574092,7.80410985476571
17.07.1972 00:00:00,0,75.2522437273726,17.5567285156614,7.97234250482812
24.07.1972 00:00:00,11.5992900770052,75.463959864735,23.2793419083429,8.02558599564248
31.07.1972 00:00:00,17.9664436265133,84.452796668601,16.1452759015069,7.9630723692023
07.08.1972 00:00:00,20.0970543197849,78.7046476920429,16.9073242527061,7.78570329140147
14.08.1972 00:00:00,35.3751000497505,77.2852193087266,18.4649815722339,7.4960370468498
21.08.1972 00:00:00,22.3714390541827,81.2211638428231,14.537087357384,7.09825163943492
28.08.1972 00:00:00,0.0180910861952765,79.2262907662222,14.3239229429353,6.59808453081726
04.09.1972 00:00:00,0,76.463404459706,14.4031123536437,6.00274988613235
11.09.1972 00:00:00,25.1351747136217,83.1852098054044,14.0469779881598,5.32083452039864
18.09.1972 00:00:00,29.9070907519324,88.1852194711492,9.87720231741755,4.56217404647075
25.09.1972 00:00:00,0.140697089071528,82.2471918645295,9.9913612764638,3.73771101104418
02.10.1972 00:00:00,2.67953534095787,80.6897769417687,9.81696366905899,2.8593370647008
09.10.1972 00:00:00,0,76.2166916351592,8.90811432079928,1.93972144252746
16.10.1972 00:00:00,0,82.6389425330345,8.43893826661912,0.992128229375346
23.10.1972 00:00:00,9.06121527345799,82.624480688511,6.53774892467312,0.0302250450937496
30.10.1972 00:00:00,0.714977922886281,81.5849325075629,9.49551373053575,-0.932114090418186
06.11.1972 00:00:00,2.95916402651614,91.7424443427944,8.69033902720122,-1.8810088693145
13.11.1972 00:00:00,38.0971159651446,86.5515576862031,7.85160038250089,-2.80277289859984
20.11.1972 00:00:00,22.6979385159602,89.0561615181674,2.9549986870906,-3.68411110586517
27.11.1972 00:00:00,12.0260555286118,89.7944453949611,3.56129023034452,-4.5123115009389
04.12.1972 00:00:00,2.91636309201066,80.3907264699576,6.54958582147339,-5.27542852743482
11.12.1972 00:00:00,17.0564108216228,83.3603746029364,6.58579394753609,-5.96245535951531
18.12.1972 00:00:00,2.13745162654596,87.5842708014801,5.12196878163683,-6.56348265904158
25.12.1972 00:00:00,0,87.6814474909862,-0.930768445379775,-7.06984150293292
01.01.1973 00:00:00,0,68.9938382211686,-0.705409830250631,-7.47436591792141
08.01.1973 00:00:00,2.93355149602222,95.5734014311301,1.3868257252399,-7.77156515787523
15.01.1973 00:00:00,0.318754244875226,86.5076027818093,2.87143709510577,-7.95605684603667
22.01.1973 00:00:00,3.68204954463317,89.4676945530386,1.83942962049588,-8.02516538153001
29.01.1973 00:00:00,13.2821724903907,87.0238398849259,3.40790645364213,-7.97788851401608
05.02.1973 00:00:00,4.00143870285062,94.4752464203467,2.08456577614367,-7.81491187887022
12.02.1973 00:00:00,33.1143539117925,88.9820857637154,4.83553190624868,-7.53859905371611
19.02.1973 00:00:00,12.1103029096172,85.7879834560749,1.46769504690567,-7.1529572805294
26.02.1973 00:00:00,21.1833818120268,87.6763606466023,2.91229656165429,-6.66357935036527
05.03.1973 00:00:00,8.96338530426301,81.8825320864952,4.3756315406506,-6.07756249361303
12.03.1973 00:00:00,2.83600501173742,79.963252795898,4.05972609438658,-5.40340545201813
19.03.1973 00:00:00,2.26400106942655,76.9524861494716,4.26918235055948,-4.65088522519994
26.03.1973 00:00:00,0.795950031220168,72.4238065339979,7.39626977225263,-3.83091527922275
02.04.1973 00:00:00,48.360023466647,84.3642442468015,5.78265416724039,-2.95538727338487
09.04.1973 00:00:00,18.2714445929444,83.1378282129015,4.31864036455853,-2.03699860081891
16.04.1973 00:00:00,12.9929013281003,83.0991476180171,4.95462836427858,-1.08906824382321
23.04.1973 00:00:00,12.5514218293342,77.6198785631553,5.79668200819998,-0.125343614644887
30.04.1973 00:00:00,5.40233934823184,78.2390087342114,8.51281881755959,0.840198817209304
07.05.1973 00:00:00,33.758622887114,80.9840875976609,11.3047485946188,1.79355621943505
14.05.1973 00:00:00,13.999106019722,80.4372152053043,9.22782737313592,2.72090247379142
21.05.1973 00:00:00,10.8792438250667,64.8156551755104,13.1550435527846,3.60878869015532
28.05.1973 00:00:00,5.26675417820743,75.1634968650011,14.5126888802835,4.44433824973846
04.06.1973 00:00:00,30.5769227672189,87.8863887259039,13.5822109611449,5.21543354904095
11.06.1973 00:00:00,0.346406573003628,79.6062790880117,14.2861622350623,5.91089173600931
18.06.1973 00:00:00,0.0851570499711789,69.4177116928866,15.9745647086032,6.52062688998662
25.06.1973 00:00:00,0,64.4157122810185,18.9866438288912,7.03579629329705
02.07.1973 00:00:00,12.1783651259298,67.8152005082931,21.6092800635631,7.44892867330113
09.07.1973 00:00:00,2.39078549132921,67.3015887888651,20.3039787048269,7.75403255490071
16.07.1973 00:00:00,24.4201930726628,75.5142388833413,17.9178064019013,7.94668315224846
23.07.1973 00:00:00,19.2846985352739,80.6887384721662,15.2314039047697,8.02408653943847
30.07.1973 00:00:00,16.5282772619766,84.8326838464157,15.596197088219,7.98512016958809
06.08.1973 00:00:00,12.1831850675223,75.5778349013091,19.3064264177105,7.83034915462249
13.08.1973 00:00:00,8.89639829540846,70.2837282027221,17.5947943993201,7.56201806971169
20.08.1973 00:00:00,0.00209730829443497,65.4327472082828,20.6988395505545,7.18401840118897
27.08.1973 00:00:00,0,66.2885760784576,16.1449822788044,6.70183211008037
03.09.1973 00:00:00,10.755140548276,80.8467497747439,16.9306743419909,6.12245212962876
10.09.1973 00:00:00,0.119805814620939,77.3207443859858,18.5415503948732,5.45428094991544
17.09.1973 00:00:00,2.23691563959294,68.3806005585709,15.2160751430318,4.70700876026822
24.09.1973 00:00:00,36.8983054890976,84.6619606644633,12.9372365427031,3.89147291680304
01.10.1973 00:00:00,15.7042049378783,87.7867366248096,11.3532925798915,3.01950077300238
08.10.1973 00:00:00,0.422513169385689,86.7447871463927,12.652520831499,2.10373815291379
15.10.1973 00:00:00,26.9145905660777,88.0868081276069,7.13362028670171,1.15746595437935
22.10.1973 00:00:00,55.8711312036385,89.434994531625,6.8815202921004,0.194407542068586
29.10.1973 00:00:00,2.36125022785738,84.5238747249057,7.26075488419465,-0.771470276315409
05.11.1973 00:00:00,14.0122567119041,84.25686422288,7.99017073412281,-1.72615980452114
12.11.1973 00:00:00,18.2595571616226,86.3914633409045,7.61044241120367,-2.65581560507729
19.11.1973 00:00:00,14.6512439035065,79.3680553818949,4.77448179002611,-3.54695529353982
26.11.1973 00:00:00,12.8843442392997,87.5379503487809,4.26907040281699,-4.38665506746202
03.12.1973 00:00:00,13.2281943146615,90.4726523665627,-2.36011329489264,-5.16273713463197
10.12.1973 00:00:00,15.5690307642375,84.3992130321998,2.89244762371083,-5.86394632212051
17.12.1973 00:00:00,36.4181649866427,88.7563890876402,2.42498483865366,-6.480113305069
24.12.1973 00:00:00,7.10566916368269,84.9600214947976,3.53720948176824,-7.00230208784744
31.12.1973 00:00:00,1.75916921714945,92.5150386972199,3.42756627966882,-7.42293959887908
07.01.1974 00:00:00,12.581131915467,89.6815338419393,2.78887642520269,-7.73592551948962
14.01.1974 00:00:00,10.8633024240032,86.2885702729651,6.10990277266783,-7.93672075412474
21.01.1974 00:00:00,25.162678977291,85.5163787505768,6.97987545060074,-8.02241325883388
28.01.1974 00:00:00,13.8574163937184,87.7891989574355,5.17251278546791,-7.99176027334458
04.02.1974 00:00:00,5.12820586455175,86.2706050104206,4.69667497549041,-7.84520634426959
11.02.1974 00:00:00,21.9604588919946,83.9896078363641,6.08411975117419,-7.58487687803813
18.02.1974 00:00:00,0.129698063875706,84.6760685050753,5.14476069895992,-7.21454731707434
25.02.1974 00:00:00,6.05659117782997,85.7720471765406,2.79076428910526,-6.73958838623549
04.03.1974 00:00:00,7.37126846047146,78.4427789660425,1.99562375453831,-6.16688820356956
11.03.1974 00:00:00,3.77085052387194,80.5439665671071,2.45025172478761,-5.50475238503979
18.03.1974 00:00:00,23.7062515848316,85.8711743752833,5.93232828533287,-4.76278359181986
25.03.1974 00:00:00,8.148436233378,80.0592689454872,7.76157532404795,-3.95174226720436
01.04.1974 00:00:00,0.426410825944108,75.4975108906256,10.3395546410273,-3.08339058267927
08.04.1974 00:00:00,0,61.2903965954967,11.844221455092,-2.17032185638209
15.04.1974 00:00:00,0,62.539701249297,9.01570796777085,-1.22577791779736
22.04.1974 00:00:00,0.139819576439553,70.5978534864208,8.22434410361394,-0.263457067452553
29.04.1974 00:00:00,4.48959786429402,75.6387750180096,7.59823799556422,0.702684583525363
06.05.1974 00:00:00,24.4361019028142,81.863034841506,9.11418154537522,1.65863551262372
13.05.1974 00:00:00,6.38657845834759,72.3862951983385,11.5664184114016,2.59053198883528
20.05.1974 00:00:00,8.43186200308594,71.3964366107648,14.3101014226051,3.48485913219393
27.05.1974 00:00:00,17.5684414620465,80.2708438300573,12.0458278816104,4.32864691401266
03.06.1974 00:00:00,16.9039996263236,77.4324500586883,12.9606388388456,5.10965825551989
10.06.1974 00:00:00,24.6700535516449,75.295135748101,11.8822627067052,5.81656649671385
17.06.1974 00:00:00,13.4175743812986,73.9509628416315,16.49586740279,6.439119661887
24.06.1974 00:00:00,6.75739517595463,75.4672723299071,16.4517659050276,6.96828913947566
01.07.1974 00:00:00,17.1130019420833,81.9929298629729,16.1706205325347,7.39640061996616
08.07.1974 00:00:00,33.6860693527172,78.2793276871002,15.1234211586713,7.71724539303912
15.07.1974 00:00:00,5.79564981230571,76.1952203388013,16.4223831444057,7.9261703896995
22.07.1974 00:00:00,4.52267641607935,79.6486505660426,15.5214708733778,8.02014566367526
29.07.1974 00:00:00,19.2634382436192,84.1525220059234,14.9400069146924,7.99780833337616
05.08.1974 00:00:00,25.9839738716777,81.5365743525454,17.1277917416916,7.8594823471676
12.08.1974 00:00:00,32.6410094356687,81.2225249268278,15.2042454396608,7.60717378528416
19.08.1974 00:00:00,6.53481012783662,76.1663123445089,19.1704714770685,7.24454176653656
26.08.1974 00:00:00,1.83560431354648,75.4974385203678,16.7055141213506,6.776845381763
02.09.1974 00:00:00,11.0969653367544,74.4819905071896,17.2883928967773,6.21086742354178
09.09.1974 00:00:00,32.1932067914785,81.0820481529711,14.0672552842557,5.55481601838858
16.09.1974 00:00:00,9.67622865477545,81.8139730383196,16.3267286281226,4.81820558794485
23.09.1974 00:00:00,15.7472838364137,82.1575809187188,11.9355516304903,4.01171886554122
30.09.1974 00:00:00,27.9251859564362,85.7359902214832,9.51958610551081,3.14705196931852
07.10.1974 00:00:00,20.7180044893996,86.4650638930615,7.44548127506113,2.23674477855723
14.10.1974 00:00:00,11.0872234089259,90.1962982539068,6.73010476468021,1.29399907343511
21.10.1974 00:00:00,13.7558692672233,88.9039755853751,6.01622672190323,0.33248707545672
28.10.1974 00:00:00,47.2260748509478,89.7158539108101,7.56886308231959,-0.633846834633935
04.11.1974 00:00:00,4.04595128589796,90.4913692334711,4.51209829786992,-1.59098834609022
11.11.1974 00:00:00,6.5072470770366,85.2503962549839,5.04357064814439,-2.52505646141866
18.11.1974 00:00:00,28.111982328437,82.7013474935068,9.14261569976447,-3.42250480632408
25.11.1974 00:00:00,25.9983095824467,90.3432526017997,6.57382756900956,-4.27031808676144
02.12.1974 00:00:00,26.665338055273,89.4161721610878,6.25718365865155,-5.05620084390432
09.12.1974 00:00:00,27.4942321105932,92.1628422982775,8.15157079581915,-5.76875576979056
16.12.1974 00:00:00,36.2531631149823,91.3161695736076,3.82295814488766,-6.39764899735681
23.12.1974 00:00:00,14.1721992376774,82.9206145517407,6.40253512522524,-6.93375996793542
30.12.1974 00:00:00,40.3723417576006,86.3567604944053,8.03457991447206,-7.36931370262805
06.01.1975 00:00:00,20.2366556372368,90.7258000405358,6.70006473170956,-7.6979935594139
13.01.1975 00:00:00,2.09041057401017,83.8121324221682,6.13893714243293,-7.9150328405648
20.01.1975 00:00:00,8.79176662552009,78.0301150369022,7.79707615073139,-8.01728392195104
27.01.1975 00:00:00,26.8828614321777,84.4889913887274,5.69984466326857,-8.00326390162929
03.02.1975 00:00:00,14.4974858706442,87.2297541946349,6.50350820150664,-7.87317610571896
10.02.1975 00:00:00,0,81.3602106501406,1.34615241421773,-7.62890713964606
17.02.1975 00:00:00,9.77629491856388,84.4133479026672,3.67974358660452,-7.27399952754647
24.02.1975 00:00:00,5.2642879493801,76.9802684810797,3.32177025431478,-6.81360033660685
03.03.1975 00:00:00,2.04599827596543,76.45730094399,4.20312410895711,-6.25438653146848
10.03.1975 00:00:00,20.1547568448597,84.765927079238,7.95149569779734,-5.60446814113821
17.03.1975 00:00:00,15.5379188841271,91.6075269998241,3.77993638357851,-4.87327064287217
24.03.1975 00:00:00,10.8231543723219,75.9139511521323,3.23278899922865,-4.07139826865398
31.03.1975 00:00:00,34.1548320307185,81.6473034627334,2.72264476473526,-3.2104802167856
07.04.1975 00:00:00,25.6405974394172,82.1824902382864,2.9979331190789,-2.30300199872583
14.04.1975 00:00:00,13.2017329037448,85.9687068125626,5.24422743301219,-1.36212436731999
21.04.1975 00:00:00,11.6828537960776,77.7132815360873,9.4717230982058,-0.401492452245261
28.04.1975 00:00:00,4.07798344050323,79.6063819758481,10.1646195972654,0.564962129248702
05.05.1975 00:00:00,15.3376408034957,70.9075851107348,10.1325361944261,1.52322331632804
12.05.1975 00:00:00,34.7893482623897,80.0840073666148,11.8430353022074,2.45939387335645
