Date,P,rH,T,Tsin
25.09.1967 00:00:00,22.6079497845165,82.9559844253146,14.3386256583469,3.70184806782637
02.10.1967 00:00:00,4.75137827323941,79.4669959874429,16.5561207649811,2.82367628165969
09.10.1967 00:00:00,17.8693568985068,84.3152051138163,13.1343692011931,1.90455397467766
16.10.1967 00:00:00,38.0900476409502,84.0852481837714,14.3262713795983,0.957810768752171
23.10.1967 00:00:00,3.9468067161263,75.7845897523252,11.899351842266,-0.00282314059348457
30.10.1967 00:00:00,21.0110345633482,80.3019804795168,10.4676179538312,-0.963416107187172
06.11.1967 00:00:00,11.1341189195829,76.1541741956115,8.26103484338361,-1.91003707861715
13.11.1967 00:00:00,8.2990409180379,84.1261251723827,5.97606973016366,-2.82895763211479
20.11.1967 00:00:00,14.3088652835617,87.260531608598,4.80055524622518,-3.70685107170706
27.11.1967 00:00:00,15.554426818407,89.599977793012,2.91060261295144,-4.53098569944214
04.12.1967 00:00:00,25.8679092327939,93.6371439036727,4.42203773548404,-5.28940945748431
11.12.1967 00:00:00,22.0489503010951,87.8354069310594,-0.00391706063794116,-5.97112326350523
18.12.1967 00:00:00,17.1975323140253,91.515788542821,2.60930467134104,-6.56624052548956
25.12.1967 00:00:00,42.5177518504523,88.5431322485249,4.38576760015397,-7.06613052254573
01.01.1968 00:00:00,24.7093028412655,90.599084950757,2.27538644230303,-7.46340924531456
08.01.1968 00:00:00,26.3144097471894,87.9439893475769,-0.342845584664854,-7.75198644081801
15.01.1968 00:00:00,32.9810236123357,81.6749584924423,-2.29080031947494,-7.92875278488939
22.01.1968 00:00:00,10.8458539366104,86.1966033700879,4.72496282261342,-7.99115868646012
29.01.1968 00:00:00,18.7498988322899,88.9930450621488,3.250547718052,-7.93830403340157
05.02.1968 00:00:00,6.58522317834531,84.4839673233623,3.53301704766733,-7.77095117531689
12.02.1968 00:00:00,7.26316619013497,77.8251467721292,3.86245864084195,-7.49151392776876
19.02.1968 00:00:00,4.71007587179654,83.1353292591812,2.53151020007596,-7.10402275660244
26.02.1968 00:00:00,8.94540637948224,84.2720767998366,-0.514415918931176,-6.61406664448242
04.03.1968 00:00:00,0.806866657836238,83.646750688398,0.850111251538947,-6.02871247811741
11.03.1968 00:00:00,20.8557636805738,85.5654815345116,3.18388748826132,-5.35640311900677
18.03.1968 00:00:00,15.394597318688,74.4215491349161,4.47553589541731,-4.60683562767595
25.03.1968 00:00:00,10.0774599384883,71.7897837845949,9.35464611369057,-3.79082139809783
01.04.1968 00:00:00,3.47308842350674,59.8070931763514,11.7363079185021,-2.92013021942127
08.04.1968 00:00:00,4.03162511634268,64.8586862692041,4.99560300914139,-2.00732051425959
15.04.1968 00:00:00,0,56.3875867254247,6.7678244373091,-1.06555820223949
22.04.1968 00:00:00,0.308672241995815,47.8747291069437,19.3716769244027,-0.108426801194559
29.04.1968 00:00:00,15.5249358523627,70.2826487523712,12.5109820459078,0.850268494880843
06.05.1968 00:00:00,35.0232008907676,78.7411563072632,11.2815896761654,1.79669993507975
13.05.1968 00:00:00,18.8676203678194,74.9390017095911,10.8256396135677,2.71721665639627
20.05.1968 00:00:00,21.7988498955794,81.0830491295485,8.61829258273339,3.59854157697996
27.05.1968 00:00:00,5.56303434167853,74.2475379018544,13.2394661832628,4.42796289829979
03.06.1968 00:00:00,0.262477568722927,66.6077110406628,16.2527559794896,5.19351745392807
10.06.1968 00:00:00,17.3893475262723,74.8049702483305,13.7021698949916,5.8841632603119
17.06.1968 00:00:00,56.1868046549976,69.9642379287091,17.7850793491422,6.48993878097238
24.06.1968 00:00:00,13.6779428851298,74.8465674517963,15.9571291440298,7.00210660684465
01.07.1968 00:00:00,38.2781831723181,75.2204696964862,19.0622969061904,7.41327948032713
08.07.1968 00:00:00,22.8302698676328,67.9741216706779,18.9153002696529,7.71752684549725
15.07.1968 00:00:00,25.8330230747614,75.6088730225863,16.8359935544473,7.91046038754906
22.07.1968 00:00:00,35.9410417905605,78.7520632898476,14.5700775137768,7.98929732766637
29.07.1968 00:00:00,11.4146606920609,80.007059472053,16.1166802764296,7.95290056048304
05.08.1968 00:00:00,16.4889791352895,76.0920064003213,19.4378207242164,7.80179505512061
12.08.1968 00:00:00,8.22622286455665,78.7908746743545,17.9201235580463,7.53816028330246
19.08.1968 00:00:00,25.5007791981217,82.3084711623177,14.093902143958,7.16579878370263
26.08.1968 00:00:00,3.76229604128444,74.0358017100832,19.009479696977,6.69008131601637
02.09.1968 00:00:00,81.327991052389,83.8852961369861,17.6342778245039,6.11786939575081
09.09.1968 00:00:00,28.9505343139251,83.9669184526555,15.7807920355148,5.4574163270568
16.09.1968 00:00:00,38.0809278440614,80.4068728848187,15.8948017854001,4.71824816118026
23.09.1968 00:00:00,51.1811403271726,84.8946938222282,13.3216052269323,3.91102629729087
30.09.1968 00:00:00,27.7696824426902,81.8969389993773,13.2557784829618,3.04739370776301
07.10.1968 00:00:00,29.4080408902174,92.2836518006358,13.6037805677024,2.13980700562145
14.10.1968 00:00:00,47.0174854608995,86.2568816912987,13.8682511352593,1.20135677641806
21.10.1968 00:00:00,10.6891277356316,81.1123930892492,9.6544137485983,0.24557876612678
28.10.1968 00:00:00,6.45847263944853,85.1914380370295,9.92863097680555,-0.713741351859248
04.11.1968 00:00:00,13.2746584754386,78.5090753537491,13.5331237629734,-1.66276681456576
11.11.1968 00:00:00,9.2262823611689,89.173694304517,3.71777907870593,-2.58780934403497
18.11.1968 00:00:00,1.27194144609483,81.7223470603918,0.956778896488148,-3.47552658038014
25.11.1968 00:00:00,16.1783853080628,84.1266457150802,5.9409680298115,-4.31311452548093
02.12.1968 00:00:00,0.186290856991572,81.6665434881317,6.39355066834785,-5.08849222148251
09.12.1968 00:00:00,0,88.196281657419,0.0634950613219087,-5.79047600070819
16.12.1968 00:00:00,1.89113540040158,77.3972310291457,-2.00642608498885,-6.40894079331432
23.12.1968 00:00:00,22.7616888576998,86.6818067115814,3.66864440117672,-6.93496616637383
30.12.1968 00:00:00,4.05335429073653,89.7318939501116,-0.986968756805107,-7.36096498784495
06.01.1969 00:00:00,12.986906865044,86.5221561790685,0.467144592468253,-7.68141503530956
13.01.1969 00:00:00,3.65265460688851,79.8858767833052,3.46669343937051,-7.89061125246094
20.01.1969 00:00:00,2.17370731493394,80.8223636136662,5.08352080154556,-7.98537344527427
27.01.1969 00:00:00,13.440035052449,84.5558710981503,7.31593845914851,-7.96432731982551
03.02.1969 00:00:00,13.4984876617564,82.2211342120765,4.85222048496677,-7.82777809871058
10.02.1969 00:00:00,10.6657008776918,84.3225589783232,0.157083837261342,-7.57770609453044
17.02.1969 00:00:00,29.1405624641562,87.7307874401031,-4.38190014420514,-7.21773799030078
24.02.1969 00:00:00,6.37216594773778,79.0575869760409,2.79897020968538,-6.75309424327406
03.03.1969 00:00:00,2.31891049025819,82.552681545421,1.30695051029038,-6.19051337500018
10.03.1969 00:00:00,0.53481798968938,69.4693753376297,1.94096328017274,-5.53815424550448
17.03.1969 00:00:00,35.3519871853588,88.6154885554067,3.08037441620363,-4.80547772899731
24.03.1969 00:00:00,3.10130257459436,78.9624994327713,1.6701334929699,-4.0031095070058
31.03.1969 00:00:00,22.6214600596049,79.204488136154,3.42271056507096,-3.14268596889156
07.04.1969 00:00:00,0.313498024843604,66.559639750884,7.78796828839561,-2.23668545440042
14.04.1969 00:00:00,25.4130588503638,66.5962617171105,10.4505095812967,-1.29824728590031
21.04.1969 00:00:00,24.2966697856288,77.8561194985952,5.02455803320218,-0.340981214623213
28.04.1969 00:00:00,15.5964106022777,76.6609892143243,11.1205653076597,0.621229955516198
05.05.1969 00:00:00,18.8960117212834,73.0785289209862,13.3457409258829,1.57443170399112
12.05.1969 00:00:00,13.1731492455773,78.8238545855603,13.7551309727897,2.50480016995224
19.05.1969 00:00:00,19.8077182860332,73.9567838517629,14.0385461446852,3.39884263347315
26.05.1969 00:00:00,2.60457465133927,70.7544932418241,12.9753793742564,4.24359319449114
02.06.1969 00:00:00,41.4318459008909,77.2287783550395,13.357885178296,5.02680081143697
09.06.1969 00:00:00,19.3645632768357,75.1281139124649,12.2043546042921,5.7371069727165
16.06.1969 00:00:00,3.02192636462936,64.4955610894069,20.0202790110068,6.36421042409897
23.06.1969 00:00:00,10.7307448641322,69.5247839252299,16.9138016087596,6.8990165632444
30.06.1969 00:00:00,12.3042382673061,78.4034679651777,15.1775571632447,7.33376933464423
07.07.1969 00:00:00,12.1876893190695,69.8954408434205,18.2232193528808,7.6621637122919
14.07.1969 00:00:00,24.7094446287966,81.6897019706196,14.5078457405629,7.87943713863618
21.07.1969 00:00:00,19.3010459691442,69.177452900244,20.7118328456002,7.98243859384311
28.07.1969 00:00:00,6.32353734856154,77.0596944030222,22.7831380696849,7.96967429363372
04.08.1969 00:00:00,3.84284169141712,69.9575912000944,22.4208811149984,7.84132935297529
11.08.1969 00:00:00,8.99165357636889,61.053353919671,21.2605341128446,7.59926510144022
18.08.1969 00:00:00,24.743781807926,78.4246986086302,18.2379362371682,7.24699208917035
25.08.1969 00:00:00,42.3095659123296,85.0693337174086,14.2831817575486,6.78961917492323
01.09.1969 00:00:00,55.1911041347847,86.3307891631031,13.6513433038324,6.23377943459564
08.09.1969 00:00:00,0,77.5217218234114,15.1046567715334,5.58753396463366
15.09.1969 00:00:00,1.00615286836256,74.7088834723451,19.188444151025,4.86025497556349
22.09.1969 00:00:00,5.26893213494021,82.0054316070208,14.0272192729169,4.06248987098585
29.09.1969 00:00:00,4.72325880413143,79.5296189306194,12.5382958236934,3.205808283261
06.10.1969 00:00:00,2.87769036408797,82.7961490434686,12.1351850955535,2.30263428433057
13.10.1969 00:00:00,0,78.3414701963967,14.6337385995817,1.36606620485235
20.10.1969 00:00:00,0,78.5304585850946,13.1939919394211,0.409686674989285
27.10.1969 00:00:00,7.39447107269572,84.7357286273371,12.7027794687225,-0.552634358445168
03.11.1969 00:00:00,4.16116233708206,81.6917850133404,11.270763783147,-1.50694078165472
10.11.1969 00:00:00,39.5983111619698,79.7229268645825,6.93592245355558,-2.43939271318321
17.11.1969 00:00:00,21.1133378790816,77.0046101736858,8.55630914631521,-3.33646721750193
24.11.1969 00:00:00,12.1833382514617,82.9792492833622,7.14576538379779,-4.18515442221144
01.12.1969 00:00:00,10.4924997390367,88.2031908372094,1.03883264037504,-4.97314619437601
08.12.1969 00:00:00,8.90472257293347,87.6435045495726,0.559814904244253,-5.68901463991374
15.12.1969 00:00:00,5.28190278532956,87.6803994301447,-0.530719085495458,-6.32237783726002
22.12.1969 00:00:00,2.707512538247,81.1766857799394,-4.73352179087624,-6.86405040176432
29.12.1969 00:00:00,1.53660879338695,87.2945709157458,-0.362554405710273,-7.30617669720588
05.01.1970 00:00:00,18.7299347211411,87.6174904936604,-4.57673636853089,-7.64234476263965
12.01.1970 00:00:00,12.4022828042847,86.5175558720803,1.51249616185996,-7.86767930217908
19.01.1970 00:00:00,3.92971875451086,88.3152043014901,2.39242610409213,-7.97891238925205
26.01.1970 00:00:00,16.4864802433026,86.3152025278262,1.76521290275985,-7.97443085988515
02.02.1970 00:00:00,28.0470029528737,84.5062425399331,-0.791640376068614,-7.85429970770501
09.02.1970 00:00:00,37.4491693712647,82.508727512958,2.77273225828819,-7.6202611413643
16.02.1970 00:00:00,22.9789466228924,87.6641527432396,-1.84723010112262,-7.27570931806323
23.02.1970 00:00:00,48.9442564628162,85.9635528295058,2.34750369538692,-6.82564111959869
02.03.1970 00:00:00,19.6461001157179,84.6339620940126,0.697552492113768,-6.27658368480165
09.03.1970 00:00:00,13.059585277134,83.2714594579173,0.101592268073444,-5.63649974938132
16.03.1970 00:00:00,1.40436628318379,82.5127994298713,1.34923755238027,-4.91467216586224
23.03.1970 00:00:00,15.5566210282702,83.2024130004152,6.5263805816954,-4.12156927853585
30.03.1970 00:00:00,28.056854071042,77.9636904753656,4.09162527459301,-3.26869310569996
06.04.1970 00:00:00,25.6243084911154,85.7441017938697,2.64405304897762,-2.36841253105702
13.04.1970 00:00:00,12.3660724575232,80.1649295218385,4.33152319686894,-1.43378392321978
20.04.1970 00:00:00,5.78799660485978,77.0231169052673,9.83083543440241,-0.478361785056879
27.04.1970 00:00:00,40.799270617951,83.7568206188886,9.17203491799372,0.483997821258599
04.05.1970 00:00:00,24.1202105063231,78.410791312106,7.6527711646246,1.43933822249602
11.05.1970 00:00:00,0.0474155526223116,61.519995161976,17.0159886307204,2.37380454187658
18.05.1970 00:00:00,32.1653482461773,76.0983671356281,13.5339483915432,3.27384463012891
25.05.1970 00:00:00,6.61370577832618,71.0235283672058,12.2525888361423,4.12640560629494
01.06.1970 00:00:00,19.9131408022812,76.9245259439768,12.654574228572,4.91912315786646
08.06.1970 00:00:00,1.99888613818416,64.6464818505844,16.7104566611843,5.64050085486149
15.06.1970 00:00:00,10.346385394728,67.7510220405399,17.2702317767731,6.28007687750515
22.06.1970 00:00:00,0.855358732571583,59.9965231980078,20.7505916962754,6.82857573929836
29.06.1970 00:00:00,29.0581221201736,74.4937397749428,18.0952957669902,7.27804280529022
06.07.1970 00:00:00,26.3264253724579,81.7372527177009,14.6052324564045,7.62195965458401
13.07.1970 00:00:00,18.2503443576447,69.6203658532725,19.4502001799673,7.85533861413592
20.07.1970 00:00:00,49.7954183741721,82.9902652572986,13.2621858665673,7.97479509272951
27.07.1970 00:00:00,31.4728799145353,76.1735328036009,15.8270671478115,7.97859666620378
03.08.1970 00:00:00,19.7145909877806,75.2549824620674,19.8057879538206,7.86668820202746
10.08.1970 00:00:00,11.0969493075751,83.0979583043833,19.0959479861422,7.64069265887005
17.08.1970 00:00:00,5.49978181815643,73.5800460880576,16.2689411952721,7.30388754954421
24.08.1970 00:00:00,7.33532485567517,77.2671284881445,16.2586153545769,6.86115740870066
31.08.1970 00:00:00,0.167135563003057,75.1483697372645,17.3952730863582,6.31892295458561
07.09.1970 00:00:00,2.8173595013821,72.2769716406269,15.19589168849,5.68504797225489
14.09.1970 00:00:00,31.3697688962485,79.4094973816754,15.0789251122144,4.96872526854895
21.09.1970 00:00:00,29.2351445510938,82.424526897864,15.032046732784,4.18034335293649
28.09.1970 00:00:00,0.0666839754832383,78.2223348012063,12.7646692270736,3.33133577756305
05.10.1970 00:00:00,43.4346437369979,82.2533102030694,12.1370314090576,2.43401532158317
12.10.1970 00:00:00,8.49371245531309,87.7006195057808,12.9380298907548,1.5013954243257
19.10.1970 00:00:00,10.6783105534063,83.3081450750934,9.29081216760125,0.547001457223437
26.10.1970 00:00:00,14.1495922408937,85.6622056919239,7.96472697546032,-0.41532542864347
02.11.1970 00:00:00,52.5611349547078,85.9693058290335,11.3333303777944,-1.37162903461783
09.11.1970 00:00:00,17.9125539967798,82.8971753075298,7.9064709342916,-2.30804051494774
16.11.1970 00:00:00,10.1106233494077,82.0643880811136,6.80157110267664,-3.21097951057252
23.11.1970 00:00:00,7.68473401791951,82.739130871581,7.83395250277363,-4.06735109897027
30.11.1970 00:00:00,1.90772930246188,74.5630748415451,8.10713932673841,-4.86473570401903
07.12.1970 00:00:00,26.6364142095508,88.7023625103842,6.82414762584021,-5.59156921153658
14.12.1970 00:00:00,1.80084010624647,89.0402409333878,4.51553370528718,-6.23731067855543
21.12.1970 00:00:00,3.78610977211758,87.6469242622351,4.15159487779899,-6.79259520387986
28.12.1970 00:00:00,4.49227134275841,87.0168435120538,-3.91934231740108,-7.24936974309382
04.01.1971 00:00:00,3.80687852214096,90.249220966749,-4.63985019513316,-7.60100989828567
11.01.1971 00:00:00,0.266135160120355,77.6601783335661,-0.525016765243491,-7.84241598872426
18.01.1971 00:00:00,3.63958663403372,81.6289405997365,2.59428755675046,-7.97008700929139
25.01.1971 00:00:00,17.7758778121453,81.2830761623841,6.18569465045389,-7.98217140397861
01.02.1971 00:00:00,20.8538179107579,78.7241946370886,5.59938794032956,-7.87849391818387
08.02.1971 00:00:00,6.3598171585771,89.4591060344954,4.19856670368988,-7.66055814035904
15.02.1971 00:00:00,5.00255199376571,79.4735328527747,5.33242282639009,-7.33152469612622
22.02.1971 00:00:00,17.6003126919316,85.5899156517842,4.52887792523875,-6.89616541113499
01.03.1971 00:00:00,1.54073930294423,80.8593639978671,0.70182938940356,-6.36079410738867
08.03.1971 00:00:00,2.65382502159216,80.2679664583627,-4.84885464127997,-5.73317503672661
15.03.1971 00:00:00,5.51618350619351,78.6351896831953,4.02873720995264,-5.02241027928575
22.03.1971 00:00:00,6.80387068396614,77.7009271483474,6.79953912240431,-4.23880774011298
29.03.1971 00:00:00,11.9550599121311,79.0257693486137,4.5681565011763,-3.39373165819692
05.04.1971 00:00:00,1.69354123649808,79.5335452350864,7.65677643332616,-2.4994377959523
12.04.1971 00:00:00,0.351401137581485,81.1784758539058,8.36288083140374,-1.56889569940494
19.04.1971 00:00:00,3.06185039672033,68.7236743813449,9.37596187938906,-0.615600606555242
26.04.1971 00:00:00,40.7105573760056,69.3220791928567,11.4390688829624,0.346622268001027
03.05.1971 00:00:00,0.681865532426022,60.9555742900053,7.54101497443042,1.30381823402212
10.05.1971 00:00:00,1.14498845852894,61.7631801544391,15.0808142593199,2.24210550428423
17.05.1971 00:00:00,25.9561377101561,73.1832382208165,18.0004015743792,3.14787651597873
24.05.1971 00:00:00,7.02963751300629,78.6882475453141,15.004457315869,4.00799527508732
31.05.1971 00:00:00,5.39230617571333,74.9821614130802,14.1236711699318,4.80998786194084
07.06.1971 00:00:00,12.9193671154882,71.9200467608663,18.2802880967558,5.54222333487115
14.06.1971 00:00:00,43.281500975512,80.4149844572052,14.4226744484874,6.19408240859729
21.06.1971 00:00:00,53.5842810032409,83.5789894569195,12.0502401785163,6.75611146099529
28.06.1971 00:00:00,41.886850784523,77.7796075694417,14.7156433118443,7.2201596347799
05.07.1971 00:00:00,4.30430981374248,70.6882186523879,16.0951069641661,7.57949704573502
12.07.1971 00:00:00,0,67.7042141785142,21.4851485047937,7.82891238327211
19.07.1971 00:00:00,0.192703190337169,68.1354807516259,15.0084801866739,7.96478848771967
26.07.1971 00:00:00,15.0330617224136,74.0731133735857,18.5313287499106,7.98515480838827
02.08.1971 00:00:00,56.8054377437448,75.7591197812426,18.7424432550096,7.88971598158824
09.08.1971 00:00:00,13.0277723851095,72.6967548848844,18.3953786048882,7.67985611416532
16.08.1971 00:00:00,16.8142928332358,74.5244020940381,17.3986596656497,7.35861871040626
23.08.1971 00:00:00,9.33700027856231,75.6868776972978,18.9713364294583,6.93066253345424
30.08.1971 00:00:00,6.92608690449725,73.8206161600017,15.9634870455614,6.40219404133924
06.09.1971 00:00:00,2.44932501389571,79.3187546696647,14.6350361416281,5.7808773774685
13.09.1971 00:00:00,1.5984237432245,73.410454672305,13.2010226445691,5.07572322100341
20.09.1971 00:00:00,0.79102679477672,73.5756873059056,11.0460734242254,4.29695810893242
27.09.1971 00:00:00,24.0971328362395,80.5877767309854,13.7873884893139,3.45587612519117
04.10.1971 00:00:00,0.334502797342878,82.9886295150867,12.6196889305494,2.56467510756561
11.10.1971 00:00:00,0.00330522922136231,72.8489120439597,11.176804354867,1.63627974793204
18.10.1971 00:00:00,14.4676344732588,76.8822765362602,7.90320075776408,0.68415415112055
25.10.1971 00:00:00,8.70624833842737,78.852014463212,12.9244274430424,-0.277893428953803
01.11.1971 00:00:00,0.00330522922136231,78.9864932249815,7.35406434254657,-1.23591084426715
08.11.1971 00:00:00,12.2055747360822,81.4849525604816,8.70971458334582,-2.17600439449607
15.11.1971 00:00:00,1.72466253227983,82.4300732497882,3.96408288616917,-3.08454032111549
22.11.1971 00:00:00,50.3551798575398,84.9638832763842,3.3267093745448,-3.9483425318178
29.11.1971 00:00:00,24.2480282880072,89.1762168003693,4.04647049504794,-4.75488368746024
06.12.1971 00:00:00,0.726822802079063,88.0273319827474,4.20844024389787,-5.49246688051582
13.12.1971 00:00:00,6.23660529608436,84.2848462266452,5.93570222162757,-6.15039527007564
20.12.1971 00:00:00,6.50077048653022,81.2208482038675,7.15541441544443,-6.7191272134402
27.12.1971 00:00:00,13.1763791289386,86.174381341297,7.6785580280634,-7.19041464427259
03.01.1972 00:00:00,0.364621096322255,85.1795004322199,1.32021199388479,-7.55705614714174
10.01.1972 00:00:00,2.27264467884071,86.6740787887542,1.51648189556465,-7.81404251136484
17.01.1972 00:00:00,4.74169785889533,78.6444112235113,1.54623952172415,-7.95832295782377
24.01.1972 00:00:00,5.45940741091083,83.7449902615695,0.0125528882398567,-7.98781645610351
31.01.1972 00:00:00,3.96186296286975,79.7388378581231,-2.31529094195161,-7.90209760644719
07.02.1972 00:00:00,7.10675673941905,73.1259724205771,4.7543141119825,-7.70240277551083
14.02.1972 00:00:00,10.0675989339888,87.5480551550141,4.54200399899914,-7.39161226362602
21.02.1972 00:00:00,0.707768107135119,79.4116772087168,4.16077361176145,-6.97420876073848
28.02.1972 00:00:00,0.0288605772534099,84.4112448055376,4.27615381890764,-6.45621269031437
06.03.1972 00:00:00,4.57179680126603,72.7880059325611,5.18884383167945,-5.84509537369704
13.03.1972 00:00:00,13.7802052373842,72.873680110735,2.51636576996224,-5.14967126739685
20.03.1972 00:00:00,0,58.0042227532812,10.5428144663566,-4.37997082776001
27.03.1972 00:00:00,18.6937927345752,70.7376893911273,7.86392681395898,-3.54709583650129
03.04.1972 00:00:00,21.6633979449182,79.9777059211134,8.13129960323891,-2.66305927412634
10.04.1972 00:00:00,35.7688793684375,75.6344362902664,9.26533282326232,-1.7406120505599
17.04.1972 00:00:00,7.72024768062305,79.5954226774146,7.10257649787416,-0.793059092227945
24.04.1972 00:00:00,2.26017194777983,74.373450815282,7.26545797002785,0.165932561593677
01.05.1972 00:00:00,4.27015021845922,70.3850971355942,9.21724518478069,1.12253088549335
08.05.1972 00:00:00,2.04491824677092,71.099708962649,14.3138357933011,2.06293837432006
15.05.1972 00:00:00,31.1168067919732,83.9727272557554,9.51515909477241,2.97359105153218
22.05.1972 00:00:00,10.7178828644437,72.8535053755014,11.590531440151,3.84135410945682
29.05.1972 00:00:00,30.8500570245096,73.0380259906951,13.4890867880915,4.6537113592183
05.06.1972 00:00:00,13.1884581472867,74.1435470730169,14.1910467900066,5.39894575815434
12.06.1972 00:00:00,23.0454100555988,78.513900618888,12.9327029384224,6.0663084107242
19.06.1972 00:00:00,4.0829769146886,75.4218159606472,14.049463317961,6.64617360523995
26.06.1972 00:00:00,11.3564933561756,73.1650349211591,14.6593042650715,7.13017765045168
03.07.1972 00:00:00,69.677893222539,86.0956860973788,14.2453773441435,7.51133950934513
10.07.1972 00:00:00,21.409935980997,79.4666568063553,17.3475775987613,7.78416149015271
17.07.1972 00:00:00,0.00189443512848668,71.2879195890585,18.1894466385801,7.9447085423931
24.07.1972 00:00:00,18.9969110458629,71.301369121904,23.0974837338975,7.99066501410986
31.07.1972 00:00:00,14.461696610774,80.4622797285573,16.0483058596043,7.92136805168718
07.08.1972 00:00:00,37.9323142691674,77.5729320641299,17.2000255422937,7.73781716053093
14.08.1972 00:00:00,20.3685461635671,77.599859031607,18.8664520895165,7.44265978869573
21.08.1972 00:00:00,26.1794678237955,81.7736715240472,14.3327245395717,7.04015314139682
28.08.1972 00:00:00,0.957573666536415,79.095218638153,14.3251390684417,6.5361027771436
04.09.1972 00:00:00,0,75.9407560492952,14.2974134123366,5.93777887124693
11.09.1972 00:00:00,36.1587803029832,80.5123913364469,14.3178036234733,5.25381135436327
18.09.1972 00:00:00,32.7449210933584,88.2698752341294,9.83023521902656,4.49406543856917
25.09.1972 00:00:00,0.512520407326823,80.7463739710719,10.289975891858,3.66949932645433
02.10.1972 00:00:00,3.34535801925299,77.671173381163,9.98994853055826,2.79200615528964
09.10.1972 00:00:00,0.0296394620782057,73.1017083298137,9.25815051114357,1.87424245633124
16.10.1972 00:00:00,0.0146639725515838,79.7252008601521,8.41227887291132,0.929445603184937
23.10.1972 00:00:00,10.5598203802082,81.8175270283279,6.45356220597653,-0.028757117625499
30.10.1972 00:00:00,1.2171313347985,78.2620181165297,10.056344318378,-0.986545059871636
06.11.1972 00:00:00,4.03009609773898,92.6078356782344,8.52812425514815,-1.9301035598877
13.11.1972 00:00:00,30.0321850766567,83.5579567417624,8.28001830313914,-2.84582319254825
20.11.1972 00:00:00,16.3557696037854,84.9682045655111,3.46646008888573,-3.72049606685749
27.11.1972 00:00:00,8.11129498051546,84.8433091953464,4.01384700387062,-4.54150633013835
04.12.1972 00:00:00,2.48918649091104,76.5016464733897,6.7653751291497,-5.29701213293988
11.12.1972 00:00:00,21.9890210209641,77.9914911175209,7.16066038720229,-5.97611642998327
18.12.1972 00:00:00,1.46615096131192,81.9443938340688,5.61782125942355,-6.56902415389025
25.12.1972 00:00:00,0.0639901394246539,85.0906811995906,-0.94212540554655,-7.06718349435775
01.01.1973 00:00:00,0,65.2075091678172,-0.25795196168266,-7.46354357246398
08.01.1973 00:00:00,4.25876549867936,95.72748555731,1.01286517698862,-7.7527161705988
15.01.1973 00:00:00,1.7813254115183,84.4654039162777,2.79671144352849,-7.92945457541741
22.01.1973 00:00:00,5.23405956080645,85.5768244825043,2.24900924764162,-7.99119562846305
29.01.1973 00:00:00,11.1624551376321,83.7826812149771,3.81991779024989,-7.93704392671648
05.02.1973 00:00:00,5.63341374484321,91.8801326818997,2.70862732904381,-7.76778480821521
12.02.1973 00:00:00,41.4152474852688,87.6376896429569,5.16546616758249,-7.48587296264373
19.02.1973 00:00:00,11.1576038413883,80.576061468534,1.99257959201518,-7.09539683207992
26.02.1973 00:00:00,12.1409886261968,86.1274636159885,3.3269361446767,-6.60201931811301
05.03.1973 00:00:00,9.01233829576281,79.4190179942615,4.48283296180587,-6.01289565531672
12.03.1973 00:00:00,2.08767031561837,80.246950309891,3.70147797786837,-5.3365696420623
19.03.1973 00:00:00,1.55112111495616,76.9661763352224,3.92984253063563,-4.58284973360009
26.03.1973 00:00:00,2.16591423922649,66.933477036728,7.99618253361599,-3.76266679444351
02.04.1973 00:00:00,38.0970190567451,81.3448245589515,6.17803958834554,-2.88791557283618
09.04.1973 00:00:00,18.0031460822097,79.1045099329343,4.99871781849653,-1.97128219655463
16.04.1973 00:00:00,15.3419811865983,80.8334659087536,4.63334327517536,-1.02606019161617
23.04.1973 00:00:00,13.039180514614,75.9643731673926,5.84120824526135,-0.0659576922429556
30.04.1973 00:00:00,4.98952791973245,73.9766743375504,9.49595460055488,0.895101362195257
07.05.1973 00:00:00,21.5091271491219,75.1413690047383,12.5296394035379,1.84317915982209
14.05.1973 00:00:00,13.9819020328209,74.269761674507,9.59818576401323,2.76452615015313
21.05.1973 00:00:00,6.28820027840436,61.6617898592619,13.442452331307,3.64578044772218
28.05.1973 00:00:00,3.30653314749201,69.5324368620069,14.9835573521787,4.47416161350878
04.06.1973 00:00:00,24.4751302432288,83.5223191854277,14.3045701114876,5.23765600403885
11.06.1973 00:00:00,1.40983922390552,75.3811944477651,14.7315209540313,5.92519099985707
18.06.1973 00:00:00,0.748910915090306,65.1778338744062,16.9028699941296,6.5267955868225
25.06.1973 00:00:00,0.558910211308453,63.3251509157165,19.4296043021492,7.0337449612555
02.07.1973 00:00:00,2.55034612045208,60.4065037600601,22.4849372944546,7.4386870619381
09.07.1973 00:00:00,0,61.9209037198474,20.8958706291043,7.73574919374913
16.07.1973 00:00:00,31.3486093364449,72.3546109763262,18.1344552698757,7.92062319676044
23.07.1973 00:00:00,17.0867788953599,76.7617818009267,15.4480730451356,7.9906279255541
30.07.1973 00:00:00,8.1353103238763,81.7500779480818,15.3302073991968,7.94474813269827
06.08.1973 00:00:00,22.1540788360548,71.9069163546997,19.398506453611,7.78364919241609
13.08.1973 00:00:00,2.97079033510074,64.1178737930424,18.6482987049181,7.50966745096306
20.08.1973 00:00:00,2.39747098084496,61.3392033589193,21.3514226552843,7.12677634363013
