Date,P,rH,T,Tsin
19.04.1965 00:00:00,28.9794662144701,80.2490019631024,6.1370511560767,-0.0499477005877535
26.04.1965 00:00:00,27.2838786376101,80.4760544915974,6.9471748297347,1.15305582325898
03.05.1965 00:00:00,12.5666881049676,77.2879179346038,7.33638638120614,2.33933709153119
10.05.1965 00:00:00,48.3239400435081,82.6107120289866,9.79318535275182,3.49169199475434
17.05.1965 00:00:00,16.9269203204948,79.9260797693954,13.112090496899,4.59340844248572
24.05.1965 00:00:00,29.1312111143948,79.8323846996399,10.7131846253197,5.62850873125468
31.05.1965 00:00:00,38.7897090731518,82.5370687522196,11.7828836289478,6.58198126210546
07.06.1965 00:00:00,9.7002770200413,81.1335914712615,13.4380460289255,7.43999824715006
14.06.1965 00:00:00,50.7382862022264,85.1471692375417,13.2012782292897,8.19011624777362
21.06.1965 00:00:00,25.9163827824054,77.8357494508587,16.9224648953703,8.821456636366
28.06.1965 00:00:00,33.1636103177608,75.943223613506,19.8258517358579,9.32486336416462
05.07.1965 00:00:00,4.60818570566454,77.2968744079516,15.3433132823092,9.69303574737419
12.07.1965 00:00:00,25.0889857216028,79.4602664254007,13.956585683346,9.92063434571558
19.07.1965 00:00:00,22.0637047717527,82.1387132077791,18.9242369065746,10.0043583979858
26.07.1965 00:00:00,26.860543973156,81.8102865148272,17.2477493676421,9.94299369150485
02.08.1965 00:00:00,20.2234026942164,79.527819265414,14.4032872847638,9.73743017130459
09.08.1965 00:00:00,22.2271495316498,77.3935279389677,18.0429868934429,9.39064903366627
16.08.1965 00:00:00,15.341552962982,78.3689918206908,13.0101029291126,8.90767949113869
23.08.1965 00:00:00,0.682909379644832,76.8241797859525,16.6144723370699,8.29552583611646
30.08.1965 00:00:00,20.9019973054826,86.603131522072,12.2421507343545,7.56306586070167
06.09.1965 00:00:00,14.9090837792916,81.5344712554159,13.7698952683152,6.72092210602144
13.09.1965 00:00:00,51.8590285160993,84.4907134520901,12.3822472373837,5.78130780829242
20.09.1965 00:00:00,13.4833885294704,83.9296312032159,12.7923986978761,4.75784977561361
27.09.1965 00:00:00,15.8421133733111,84.480337475373,11.3809286451052,3.66539076448054
04.10.1965 00:00:00,8.82582438030577,87.4043653160984,11.981662056854,2.51977422187965
11.10.1965 00:00:00,0,84.6858899337931,9.42616852773764,1.33761451482564
18.10.1965 00:00:00,0,83.0197888347475,5.19450661361547,0.136055979570437
25.10.1965 00:00:00,0,77.6658999435844,3.25472983714323,-1.06747571500501
01.11.1965 00:00:00,10.7209758942114,85.3874507003855,5.78578438524793,-2.25552628422231
08.11.1965 00:00:00,3.04723316203405,83.7703381623378,4.22586678262495,-3.41086595925831
15.11.1965 00:00:00,15.4784983080402,89.5701254976453,1.01341985441518,-4.51673936283458
22.11.1965 00:00:00,19.5239408541313,87.6575435076501,-0.431938142486059,-5.55710850499934
29.11.1965 00:00:00,13.8839320225109,82.9649173565303,-0.640897032376441,-6.51688537497402
06.12.1965 00:00:00,28.581350901445,80.4301211761807,3.40439000434264,-7.38215075580412
13.12.1965 00:00:00,25.8497040785805,88.7856406226743,1.94906033967951,-8.14035608865664
20.12.1965 00:00:00,45.0535294689764,88.495099323702,3.57182781228592,-8.78050545892658
27.12.1965 00:00:00,26.1872056877197,87.2507895255845,2.42233025209459,-9.29331506510933
03.01.1966 00:00:00,19.3275968421638,85.6752358260466,2.28809798107974,-9.67134785764807
10.01.1966 00:00:00,4.05885855047194,84.5711046014465,-7.08350776600956,-9.90912139513389
17.01.1966 00:00:00,2.78198890659196,85.8308702452184,-10.9414463038745,-10.0031873537485
24.01.1966 00:00:00,15.6191670048113,87.553060909832,-6.60020504296131,-9.95218153674558
31.01.1966 00:00:00,9.24477691121067,90.4828068728524,0.607406700193556,-9.75684365879578
07.02.1966 00:00:00,25.7880504829891,92.6067876173928,3.83682939252216,-9.42000661822804
14.02.1966 00:00:00,28.6451308704187,89.2418252346617,5.02711025644577,-8.94655541278781
21.02.1966 00:00:00,4.05064683632026,83.0228510557753,3.93279163992733,-8.34335629465777
28.02.1966 00:00:00,8.78740599136659,83.5859169472571,5.88007853959405,-7.61915719227546
07.03.1966 00:00:00,4.68358099287124,83.8322914626471,4.14347788309273,-6.7844608430019
14.03.1966 00:00:00,20.1211459297112,86.2947138974986,2.67647717411037,-5.85137247664638
21.03.1966 00:00:00,17.6080227804169,84.6151676252615,1.3388980115573,-4.83342425862879
28.03.1966 00:00:00,20.1101460830889,78.5612918026299,3.83198385499181,-3.74537903905405
04.04.1966 00:00:00,18.7889748750474,85.5137943476365,3.93775467609568,-2.60301625365336
11.04.1966 00:00:00,16.4847518218272,80.5062215539889,10.1309818142586,-1.42290308163041
18.04.1966 00:00:00,37.3612170541468,84.1546625960781,10.0408190452323,-0.222154179303876
25.04.1966 00:00:00,5.64952923133268,83.7232521543817,9.22271862149032,0.981816526245245
02.05.1966 00:00:00,7.90111085029111,76.425548711374,13.8905652617428,2.17154838353969
09.05.1966 00:00:00,17.0019235998679,80.8156994464352,11.7144154795598,3.32978724080052
16.05.1966 00:00:00,1.5473574690127,70.0515705192962,14.4029823269607,4.43973567516446
23.05.1966 00:00:00,6.13014556959488,74.2107084160936,14.7124299198112,5.48529659833904
30.05.1966 00:00:00,34.1046505526401,82.0057367828066,10.0102264806023,6.45130670544179
06.06.1966 00:00:00,30.4256653715024,70.1287050070527,14.3663110966431,7.32375638169474
13.06.1966 00:00:00,18.1082534096269,74.961813163614,19.5314837505144,8.08999287758335
20.06.1966 00:00:00,20.5335648020143,77.2125159733798,18.7682144781894,8.73890380613219
27.06.1966 00:00:00,85.5862059755058,81.8650960859564,15.5965449886148,9.2610783008551
04.07.1966 00:00:00,47.2934125526758,83.2805127155857,15.0202665114868,9.64894349737868
11.07.1966 00:00:00,70.4702530871369,81.1973139191976,15.9056331279862,9.89687435932768
18.07.1966 00:00:00,18.2876325590556,82.8538900460031,16.2893938584535,10.0012752557121
25.07.1966 00:00:00,51.1034164652737,88.2367540701314,15.41727285198,9.96063210678601
01.08.1966 00:00:00,7.61807761219259,76.8078677042362,15.3578763797988,9.77553434205558
08.08.1966 00:00:00,64.3983730017896,84.9576742570394,15.3626011549111,9.44866635204381
15.08.1966 00:00:00,23.2181538346135,78.1220514222008,18.1542188897293,8.98476855779104
22.08.1966 00:00:00,52.4451729006346,89.5367785035658,15.9668884476768,8.39056866260809
29.08.1966 00:00:00,11.0442476010955,82.4779422516175,12.7173639285172,7.67468408320601
05.09.1966 00:00:00,33.3199943739175,86.8363198277231,14.2874101860435,6.84749697513166
12.09.1966 00:00:00,3.81944678210295,83.4318371807312,16.590207156393,5.92100366497037
19.09.1966 00:00:00,7.77579860800204,79.1702186392706,13.2690701963295,4.90864067301602
26.09.1966 00:00:00,4.47681619639421,81.1417135068178,10.3181314098557,3.82508984931161
03.10.1966 00:00:00,4.13613031336859,86.2881003022549,11.8989241057048,2.68606544936468
10.10.1966 00:00:00,0.185896566300043,83.8236174948839,14.5794034678081,1.50808623725997
17.10.1966 00:00:00,32.9125053249067,89.4720184579579,14.0271404721694,0.308235921444866
24.10.1966 00:00:00,19.1418096831711,86.8579759734141,11.1201611677262,-0.89608460279999
31.10.1966 00:00:00,36.2297100458996,86.5014792116845,5.69443898512013,-2.08740961073243
07.11.1966 00:00:00,0.0675590048366637,79.5083298678021,4.30608090362925,-3.24846184581868
14.11.1966 00:00:00,2.84392632907519,88.2568337649061,1.96897375920589,-4.36240308402849
21.11.1966 00:00:00,32.661980541974,93.3656586526964,0.578900536580392,-5.41307833121171
28.11.1966 00:00:00,10.5311573592001,90.4587930262335,-0.373268073398889,-6.38525011172023
05.12.1966 00:00:00,14.6232403311616,86.1249428639978,0.695526312224959,-7.26481945075568
12.12.1966 00:00:00,26.0124983610585,89.7233185105307,0.850920055181725,-8.03903034553897
19.12.1966 00:00:00,38.978846606297,88.8968501667422,1.36546681088692,-8.69665475989821
26.12.1966 00:00:00,41.832799928379,89.8665505857677,1.06035648972327,-9.22815545955178
02.01.1967 00:00:00,26.2168407651311,88.9522945035059,0.478446661040456,-9.62582432632557
09.01.1967 00:00:00,5.2118219287965,86.5500858669847,-5.12040056297354,-9.88389414557663
16.01.1967 00:00:00,18.3152703153382,88.1784123072643,-1.75472177923375,-9.99862224552788
23.01.1967 00:00:00,3.68357856398193,87.3143306119108,-1.71377285377556,-9.96834477559499
30.01.1967 00:00:00,10.6497121490495,88.6416517114885,2.91860439017464,-9.79350083645349
06.02.1967 00:00:00,20.357272768129,91.0524401472447,3.47168886725779,-9.47662611196195
13.02.1967 00:00:00,3.91382763853412,81.7029021312516,-3.1703232522357,-9.02231609525932
20.02.1967 00:00:00,23.1552042716027,73.2087927691884,0.80682374249136,-8.43715944240192
27.02.1967 00:00:00,13.7233334053059,79.0693876877123,4.31944037470665,-7.729642419975
06.03.1967 00:00:00,19.3169899004249,82.8173299868646,5.12141131811882,-6.91002583256948
13.03.1967 00:00:00,10.4859229219842,82.8607721959382,6.19749814140474,-5.99019621487775
20.03.1967 00:00:00,29.52360956257,81.9346691896717,3.1733564849698,-4.98349344662639
27.03.1967 00:00:00,12.3569215328533,80.6873276881049,5.80631019525053,-3.90451729015246
03.04.1967 00:00:00,22.0498270638261,87.0185603438316,3.03908303565975,-2.7689156566
10.04.1967 00:00:00,27.4340618846426,82.7693589691296,6.88486300237273,-1.59315767121357
17.04.1967 00:00:00,0.00674782703441124,75.2637165930569,10.6425638967283,-0.394294828942188
24.04.1967 00:00:00,13.5423744580503,75.04872809934,5.15938861905617,0.81028629582357
01.05.1967 00:00:00,5.32732499431558,80.2062372442732,6.85448193546145,2.00311619893181
08.05.1967 00:00:00,25.1748193677488,76.1520370931801,10.1421711934362,3.16689579902453
15.05.1967 00:00:00,11.5377614786887,66.7623850280402,17.296290628131,4.28474731834526
22.05.1967 00:00:00,51.8789388280949,80.8316810663721,12.173536318572,5.34045905365885
29.05.1967 00:00:00,24.9149502138041,77.4469023119729,12.3178452283674,6.31872048737063
05.06.1967 00:00:00,35.7943964411848,86.0667798469481,12.8018543516163,7.20534432916385
12.06.1967 00:00:00,14.8231130975949,82.3304167890398,12.9469309964957,7.98747226790701
19.06.1967 00:00:00,25.0764861311985,81.8189142702571,12.4890667187816,8.65376145009952
26.06.1967 00:00:00,5.9699027563617,75.2498624843125,19.5408674699623,9.19454898017449
03.07.1967 00:00:00,8.90961884423522,74.6140435574274,19.5090797061655,9.60199205718803
10.07.1967 00:00:00,13.1136839397195,74.9879649845952,16.6601933373327,9.87018171547198
17.07.1967 00:00:00,6.75551248126495,75.9114321440033,19.4769516713676,9.9952285197348
24.07.1967 00:00:00,12.3491567067676,77.6695472301901,19.9298377690759,9.97531897180578
31.07.1967 00:00:00,0.0715600262814764,74.4674650117164,19.9547721566545,9.81074181100342
07.08.1967 00:00:00,23.770535720958,77.0367355926913,18.7740851883773,9.5038838266679
14.08.1967 00:00:00,15.4956460162348,78.5329732335695,15.9402203346609,9.05919524361243
21.08.1967 00:00:00,9.0334900033994,78.2521853527114,16.4845544274191,8.48312518252159
28.08.1967 00:00:00,10.9968411005563,79.094258642324,15.648013974803,7.78402813118315
04.09.1967 00:00:00,3.75276195634547,80.3208682448653,15.7637518915667,6.97204278309351
11.09.1967 00:00:00,49.6955204262662,88.3333352308898,11.8690917557555,6.0589450004766
18.09.1967 00:00:00,19.9842104015382,86.4570944453981,11.8536864820885,5.05797703424983
25.09.1967 00:00:00,3.93118966566309,82.2609770907394,12.4118096157539,3.98365547746808
02.10.1967 00:00:00,16.4117282451947,85.2839507685977,14.4950426354266,2.85156073768698
09.10.1967 00:00:00,10.1701875160662,85.3019753224378,11.7400207089104,1.678111081231
16.10.1967 00:00:00,0.856494752414446,85.2283241982934,12.0910214727205,0.480324526363492
23.10.1967 00:00:00,3.56907833172498,81.2357233435981,7.11763588748542,-0.724427961388059
30.10.1967 00:00:00,13.2235165688919,89.0259351644804,7.70800185109039,-1.91867439272488
06.11.1967 00:00:00,9.3421775541034,83.25663053052,5.65859219944934,-3.08509514299213
13.11.1967 00:00:00,5.60028507709928,89.1787889962782,4.17006509727762,-4.20677413102396
20.11.1967 00:00:00,9.48694648441499,87.5998373823482,1.73054265318981,-5.26744414547556
27.11.1967 00:00:00,4.3797790285912,92.2037402132285,-1.47559559500466,-6.25172276105327
04.12.1967 00:00:00,8.569392427346,91.6180660276039,-0.593768675319596,-7.14533542291625
11.12.1967 00:00:00,14.7739406164578,84.2404754112519,-2.9413876665271,-7.93532246421168
18.12.1967 00:00:00,7.91029248103935,88.2729304797107,-1.88946667404317,-8.61022705436647
25.12.1967 00:00:00,67.0702031593055,88.3980970203593,0.979318119064456,-9.16026135236482
01.01.1968 00:00:00,9.47246094230504,90.5355674065627,-1.03838972208485,-9.57731238663364
08.01.1968 00:00:00,25.5814307210062,86.2006133799133,-3.69914356021797,-9.85509000453641
15.01.1968 00:00:00,48.1125475602231,82.4798212625272,-8.70988542729019,-9.99072263640898
22.01.1968 00:00:00,4.90886918468578,90.2308371774125,0.49038504241342,-9.98225398367737
29.01.1968 00:00:00,19.7156357365196,87.1842803867586,-0.0110544108437233,-9.82980619403306
05.02.1968 00:00:00,4.20237175527769,90.2405199691305,0.667433343342443,-9.53557809965044
12.02.1968 00:00:00,5.98879097832428,88.1201150128688,1.04111549872971,-9.10381350228661
19.02.1968 00:00:00,4.65778186109337,85.8026179429001,0.967225593265846,-8.5407399627924
26.02.1968 00:00:00,8.23368765571062,87.6649706143455,1.88213612772514,-7.85447897782377
04.03.1968 00:00:00,7.12725217233974,73.1165590554814,-0.615964848466758,-7.05492883931628
11.03.1968 00:00:00,29.9807105895983,85.0267573356358,0.346559628473685,-6.15362186643789
18.03.1968 00:00:00,4.71939332067062,76.413352143112,1.75508967698818,-5.16355806904773
25.03.1968 00:00:00,5.48959588318461,77.9787687749764,6.32499647028739,-4.09901764187645
01.04.1968 00:00:00,0,74.6968168217746,9.36465086586253,-2.97535499410661
08.04.1968 00:00:00,13.7972683833272,77.824491952086,6.13822927084907,-1.80877728477587
15.04.1968 00:00:00,0,63.9393895548917,5.14164820567101,-0.616110658778091
22.04.1968 00:00:00,0,68.47627491128,12.9383301619298,0.585442445249327
29.04.1968 00:00:00,18.303090260969,81.3513483453211,10.7130091492429,1.77855141452165
06.05.1968 00:00:00,11.8039991289973,78.3733183414025,12.0927085498592,2.94600743025899
13.05.1968 00:00:00,25.2943457200281,78.5425278514574,10.4197894967848,4.0709716793065
20.05.1968 00:00:00,10.3499133698629,75.4075834339284,9.13363889952956,5.13721822896793
27.05.1968 00:00:00,4.77660013253391,75.3207984158941,13.0339819534291,6.12936806178646
03.06.1968 00:00:00,16.1123390393308,75.5851024446652,15.2052157896683,7.03311089507928
10.06.1968 00:00:00,25.0879975451231,77.8027800028227,15.191976828115,7.83541158533099
17.06.1968 00:00:00,7.16046043575496,76.2068161467307,15.9785361354899,8.5246981407639
24.06.1968 00:00:00,46.8707724686082,74.8649852464346,16.4731233054226,9.09102863009767
01.07.1968 00:00:00,8.31523685925062,75.1081929090988,19.3437204246139,9.52623458002876
08.07.1968 00:00:00,8.67128122853162,73.0134340539447,20.6317412044793,9.82403879332426
15.07.1968 00:00:00,13.1160786675823,75.8391194336624,17.1833689389135,9.98014588804142
22.07.1968 00:00:00,49.7183701294418,83.8173064596337,12.8474281045624,9.99230425198459
29.07.1968 00:00:00,12.315362291267,81.5956755671538,14.1913294045825,9.86033851887417
05.08.1968 00:00:00,9.22683700363095,77.7012506346804,17.5055642692935,9.58615209773717
12.08.1968 00:00:00,68.0481631405378,89.5047245828872,15.8716210686763,9.17369971907891
19.08.1968 00:00:00,28.7686471815206,81.2510126504666,14.2722656196906,8.62893039376101
26.08.1968 00:00:00,23.9992383718377,84.2234701445364,15.0974026341136,7.95970160742307
02.09.1968 00:00:00,13.9857458778519,87.4610207647663,15.546461500494,7.17566598795239
09.09.1968 00:00:00,11.6965450673781,86.0329628821584,14.1568662300665,6.28813208066828
16.09.1968 00:00:00,18.0411048732537,81.5483105413364,13.7215874673024,5.30990123948046
23.09.1968 00:00:00,31.7390366992211,86.8034506517311,12.532910669979,4.25508298640773
30.09.1968 00:00:00,31.7808276859049,82.8208961839043,10.9164101183731,3.13889150269684
07.10.1968 00:00:00,32.7233981895953,90.1301649172628,11.541728273443,1.97742618704561
14.10.1968 00:00:00,25.4309850667564,88.1451507624048,12.8033782687009,0.787439445636487
21.10.1968 00:00:00,0,85.1294367805252,6.39445619574869,-0.413904936235316
28.10.1968 00:00:00,0,90.0054735789093,4.31390956767407,-1.6092793562368
04.11.1968 00:00:00,5.38218334588682,85.7209023306334,9.49268039134733,-2.78144231989188
11.11.1968 00:00:00,2.31863599351903,91.3479793536575,5.45698971024353,-3.91348712333531
18.11.1968 00:00:00,6.56596613177607,82.7409610543649,0.984494908561588,-4.98908570737623
25.11.1968 00:00:00,11.4144135870092,90.9451882971532,1.48573171240969,-5.99272416546374
02.12.1968 00:00:00,0.0033902153877946,90.1847408109332,0.446321594553869,-6.90992650855743
09.12.1968 00:00:00,0,88.520924170627,-1.93321448890759,-7.72746345981539
16.12.1968 00:00:00,0.0785941493301712,83.8218256770559,-6.65969302700641,-8.43354326709687
23.12.1968 00:00:00,19.2717975865572,93.379744695038,0.380280535267855,-9.01798178146226
30.12.1968 00:00:00,24.1447245366085,88.2844547893132,-4.11191197119309,-9.4723493483628
06.01.1969 00:00:00,27.0549278058846,90.8304265069386,-4.26655085654313,-9.7906737684033
13.01.1969 00:00:00,1.62410938179656,86.3384176858172,-5.84525997152673,-9.96715987552644
20.01.1969 00:00:00,10.2377331366797,90.5804718436158,0.0202612462678737,-9.99909669751888
27.01.1969 00:00:00,16.8700210745636,91.3577467226646,-0.0734333389870468,-9.88602106885946
03.02.1969 00:00:00,6.28441533870124,82.9762646641771,2.1192617800296,-9.62957287508313
10.02.1969 00:00:00,6.74458092070491,77.7936378082111,-2.87749508649636,-9.2334712702464
17.02.1969 00:00:00,10.2186422678626,83.3638649419952,-5.48967369630446,-8.70346073969247
24.02.1969 00:00:00,11.4349607875192,86.9283102727323,-0.366905544843714,-8.04722779032519
03.03.1969 00:00:00,0.926836063367666,85.0916481708661,0.949074009644105,-7.27428947666079
10.03.1969 00:00:00,0,66.4625049140571,-0.0791290746286586,-6.39585537916104
17.03.1969 00:00:00,17.5319173564302,85.1669045196438,6.03275550567526,-5.424665036713
24.03.1969 00:00:00,9.3506241572881,77.6319373663484,2.33775600783376,-4.3748031907391
31.03.1969 00:00:00,15.8038156204028,82.0760335890996,2.62727509735083,-3.26149552052328
07.04.1969 00:00:00,0.90158196541044,62.7560499550878,7.2231498432203,-2.10088783186346
14.04.1969 00:00:00,11.2474284179125,71.8256314762563,7.20309619737879,-0.909811901695839
21.04.1969 00:00:00,28.0818897497936,79.7212265994902,3.28993432315235,0.29445862569259
28.04.1969 00:00:00,11.5919862909911,77.5463329426398,11.807313604549,1.49445875065982
05.05.1969 00:00:00,1.75522939363371,77.4213529951859,15.5866315711958,2.67278540525602
12.05.1969 00:00:00,1.98666996041939,77.0709597491722,12.7838232582951,3.81234984228364
19.05.1969 00:00:00,23.6588255503599,75.1659853555515,14.1416421000265,4.89662546572244
26.05.1969 00:00:00,4.18488246477965,71.0440335642189,12.2747921184207,5.90988750863148
02.06.1969 00:00:00,6.50283758793529,73.5696648797556,14.4891540506569,6.83744108238797
09.06.1969 00:00:00,60.3026044771463,85.8756717944351,11.0533002048158,7.66583429021061
16.06.1969 00:00:00,4.46725317936023,68.880345962223,17.9079904227511,8.38305331397139
23.06.1969 00:00:00,26.963115998553,79.8727742789248,16.7330757454709,8.97869664527865
30.06.1969 00:00:00,30.0615245530236,84.8767015298284,13.9417188269582,9.44412593389148
07.07.1969 00:00:00,8.95838941571697,78.2751772964133,17.9336969050677,9.7725912659238
14.07.1969 00:00:00,20.1580418277922,83.4977473030861,12.5062280611132,9.95932905480447
21.07.1969 00:00:00,12.5585126840847,75.2417596312342,18.6590971321159,10.0016311254639
28.07.1969 00:00:00,0,73.7626981555114,21.8488001128214,9.89888398978959
04.08.1969 00:00:00,3.42274804447216,72.7581510214019,20.8317715070554,9.65257774377945
11.08.1969 00:00:00,10.528410418755,74.3835285916599,17.253358498585,9.26628445733345
18.08.1969 00:00:00,51.1880874497903,81.9464175854941,17.1370034727859,8.74560637011701
25.08.1969 00:00:00,9.03843036947296,82.329973848185,13.830778818504,8.09809464476056
01.09.1969 00:00:00,45.4093501181804,87.3201045377781,12.2603377943004,7.33313985574841
08.09.1969 00:00:00,0,79.1007126742282,15.4976401322303,6.46183580203648
15.09.1969 00:00:00,8.71029416189036,80.886696413174,15.8016316179961,5.49681861865899
22.09.1969 00:00:00,18.4707478414587,84.6128142839876,12.3118134289612,4.45208352047531
29.09.1969 00:00:00,0.864819539559178,84.2378962398965,11.8357859604071,3.34278183577832
06.10.1969 00:00:00,5.06492779980306,84.0127698065753,9.70479696293724,2.18500127338904
13.10.1969 00:00:00,0.0266287326124122,91.2141597715853,7.27315924446948,0.995532609672886
20.10.1969 00:00:00,0.0301112078891874,85.4158660537665,7.57673160399096,-0.208373820553388
27.10.1969 00:00:00,4.52316645620918,85.7912470931213,8.90235478179047,-1.40925829798695
03.11.1969 00:00:00,4.13432420692331,82.9402425863523,6.77354179666466,-2.58970492930758
10.11.1969 00:00:00,15.4978340103899,78.4077500174178,5.80722957817701,-3.73259422223852
17.11.1969 00:00:00,31.1964911817981,87.5122222861766,6.37241051496538,-4.82135136185363
24.11.1969 00:00:00,12.7158718647938,86.7997711036852,4.70707423548511,-5.84018658776209
01.12.1969 00:00:00,29.9905820174602,85.5638283536834,-1.19436186117899,-6.77432418597821
08.12.1969 00:00:00,11.5971151940095,88.1147421751771,-4.61410059396434,-7.61021677453923
15.12.1969 00:00:00,5.87221048747223,91.1195596376421,-2.91868051211911,-8.33574177510969
22.12.1969 00:00:00,15.6943680425034,88.1465109744787,-8.8209932279309,-8.94037722141707
29.12.1969 00:00:00,8.74986385032332,87.8868124842807,-5.89608746186455,-9.4153543545953
05.01.1970 00:00:00,6.8915313421418,86.5339978714883,-4.42605566080636,-9.75378479260663
12.01.1970 00:00:00,0.414413935160844,84.5549154619753,-4.53562560709327,-9.95076042938155
19.01.1970 00:00:00,4.63092210338894,93.2921766831305,-2.85242892156116,-10.0034246148971
26.01.1970 00:00:00,5.85226413850787,88.3006796779478,-3.50653908368897,-9.9110135839004
02.02.1970 00:00:00,31.8407463765256,88.5825627039116,-4.41316590754509,-9.67486753246064
09.02.1970 00:00:00,74.2192776772272,90.6816306411611,1.50288537582691,-9.29841118169686
16.02.1970 00:00:00,11.219879627524,79.703835067423,-2.05896842482426,-8.78710411057287
23.02.1970 00:00:00,77.5494925610645,87.4671774682621,0.16412781551245,-8.14836157805273
02.03.1970 00:00:00,22.8455768934723,84.5603999068115,-1.25018020517328,-7.39144698288678
09.03.1970 00:00:00,14.8276114765944,83.935225511335,-2.61171006960948,-6.52733752070847
16.03.1970 00:00:00,0.409939313082983,82.2720471243865,-0.391869314106629,-5.56856498658145
23.03.1970 00:00:00,27.8484611190626,86.4202100279958,4.16289120474083,-4.52903403199533
30.03.1970 00:00:00,5.24513892002611,80.6868768998728,3.94907393209321,-3.42382051186385
06.04.1970 00:00:00,7.33698661233465,77.0560976884039,2.81176221047626,-2.26895284617611
13.04.1970 00:00:00,21.3481538198613,80.8041890877258,4.34403404169474,-1.08117956685274
20.04.1970 00:00:00,16.579751261767,83.9866293206947,8.67404024242989,0.122273578695071
27.04.1970 00:00:00,35.6426648682753,82.66157524124,9.47559708682379,1.32395344495052
04.05.1970 00:00:00,21.4115600438648,83.597268614558,5.37645914732391,2.50643260342317
11.05.1970 00:00:00,16.0356152317904,67.9801881293342,13.427780133474,3.65256208499927
18.05.1970 00:00:00,33.5039365515699,81.5079148585358,11.9016823498517,4.74572008373839
25.05.1970 00:00:00,11.5360560467252,76.8409914840267,10.540854365881,5.77005301554782
01.06.1970 00:00:00,40.1089559332871,86.6890367619124,11.1445884185436,6.71070543567271
08.06.1970 00:00:00,2.80085362048229,73.466439606175,15.0122836578871,7.55403548054654
15.06.1970 00:00:00,12.7441282055397,73.7681956793099,17.8066251955849,8.28781270975404
22.06.1970 00:00:00,25.3097222508449,73.3464636696774,19.234601116696,8.90139547860892
29.06.1970 00:00:00,20.0133560063445,76.0762854876986,19.4356020962537,9.38588526921332
06.07.1970 00:00:00,12.9347444256357,82.7182882373418,13.5353470775643,9.73425574167655
13.07.1970 00:00:00,8.74162038477689,74.9047147740913,19.3606818768058,9.94145463404023
20.07.1970 00:00:00,28.2182878407581,81.7179673519002,14.1140713206327,10.0044770329544
27.07.1970 00:00:00,25.4096834392798,81.9971247221314,17.3818869864796,9.92240895260731
03.08.1970 00:00:00,52.1655477548472,80.9464733741652,20.2135001878536,9.69644058985034
10.08.1970 00:00:00,56.4523644276316,82.7165757652181,19.5963525694917,9.32984906331853
17.08.1970 00:00:00,15.4705630700374,84.8196816140791,16.2628457449162,8.82795088681657
24.08.1970 00:00:00,27.2185724022772,87.534047586446,14.3124669709105,8.19802486629595
31.08.1970 00:00:00,10.7083284066368,81.6483523955057,15.0686992165891,7.44920653855623
07.09.1970 00:00:00,12.2327325021138,82.9507380175913,14.8350987056445,6.59235568266626
14.09.1970 00:00:00,24.0721009026781,83.1914179528184,15.7361282513672,5.6398988253523
21.09.1970 00:00:00,0.735983652575629,82.7341416834486,13.3940299803832,4.60564902465309
28.09.1970 00:00:00,0.966938142730864,82.8353728512517,8.68660165924304,3.50460554525726
05.10.1970 00:00:00,85.1076947496488,89.0809888762383,8.89776014235258,2.35273633090831
12.10.1970 00:00:00,0.0423818020411849,90.6318224651957,11.961332117935,1.16674642832124
19.10.1970 00:00:00,7.8997589185798,82.3167170120499,6.86926356061196,-0.0361642786121255
26.10.1970 00:00:00,56.7378506531991,91.2500763457812,4.65634998720554,-1.23855051110283
02.11.1970 00:00:00,4.60494378812527,81.6988363178539,9.81798241122679,-2.42297459659907
09.11.1970 00:00:00,8.23424318185811,82.8753473914679,7.40262808250188,-3.57225935952191
16.11.1970 00:00:00,13.221492725931,90.0907135355366,5.07204014297954,-4.66973723430744
23.11.1970 00:00:00,35.2525025464967,90.1860399878499,4.88551553104309,-5.69949198762262
30.11.1970 00:00:00,1.14784103028053,94.0824241488682,1.53714581506597,-6.64658954444767
07.12.1970 00:00:00,20.6849374157926,88.8323743705805,3.96482063479454,-7.49729457026584
14.12.1970 00:00:00,2.49033478335045,93.8314266562887,-0.0814976568104616,-8.23926966859456
21.12.1970 00:00:00,7.69921816788846,91.8366843693103,-0.75828474697895,-8.86175430469906
28.12.1970 00:00:00,0.989352109869601,87.9188472224813,-5.98141444808649,-9.35572086085501
04.01.1971 00:00:00,3.57826679519123,90.3562487306206,-9.79844511191571,-9.71400555987625
11.01.1971 00:00:00,0.128476187266055,82.2770066668711,-9.65117204606151,-9.93141235816853
18.01.1971 00:00:00,0.189572229826036,86.4660735889471,-2.89675391971485,-10.0047883016703
25.01.1971 00:00:00,8.95713209147948,90.8870523099588,0.745494012361037,-9.93306925171911
01.02.1971 00:00:00,11.4040901946281,85.0204297337,2.35814024105025,-9.71729531778311
08.02.1971 00:00:00,10.3519238986362,88.2745566306836,-1.98755341834867,-9.3605957732315
15.02.1971 00:00:00,3.34115090431498,88.120189998919,1.5492082349838,-8.86814367285556
22.02.1971 00:00:00,9.92091621638709,89.6041046415668,1.15711063380704,-8.24708083036743
01.03.1971 00:00:00,15.8420054978431,83.035999772489,-2.57162059120056,-7.50641424383915
08.03.1971 00:00:00,4.32803627000989,81.4840248260927,-8.10897185283644,-6.65688547126338
15.03.1971 00:00:00,6.9733322705825,80.7572268939456,-0.554683611824651,-5.7108148504499
