Date,P,rH,T,Tsin
02.12.1963 00:00:00,5.88387090390728,92.7678463181745,2.37452215940112,-6.31552199631086
09.12.1963 00:00:00,0.197448050937773,91.0145992217366,-2.71637856580242,-7.10521751352861
16.12.1963 00:00:00,7.46704019706011,89.139722136042,-5.67413642346636,-7.79186922236959
23.12.1963 00:00:00,0.0211638781601768,84.9175174832825,-9.16129589108286,-8.36551891860251
30.12.1963 00:00:00,0.345898469476379,85.6802895370595,-2.6863682023214,-8.81784721591447
06.01.1964 00:00:00,0,91.2421827560988,-3.14956310060821,-9.14168779331327
13.01.1964 00:00:00,13.1813414121817,91.5098193044508,-4.53498268413731,-9.33352119516309
20.01.1964 00:00:00,4.85926933972939,87.0471134622816,-7.14898389331547,-9.39073246375204
27.01.1964 00:00:00,0,86.5617906662663,-4.50252189533551,-9.31249641179585
03.02.1964 00:00:00,10.284199313584,88.1711761534176,0.2317271437434,-9.09994147774494
10.02.1964 00:00:00,12.1730909969373,84.5035587368797,-0.988307953983876,-8.75613344975327
17.02.1964 00:00:00,13.9468000582874,88.5339080924165,-2.3717409674657,-8.28603124622855
24.02.1964 00:00:00,2.70283932541071,82.1862918566466,-1.17256208191585,-7.6964153908656
02.03.1964 00:00:00,2.11077959702581,86.5401301609212,2.42739796849614,-6.99579021364101
09.03.1964 00:00:00,4.09738473739303,83.4305153336133,-3.88471669127476,-6.19426118858512
16.03.1964 00:00:00,12.4172361316865,83.8194758235053,0.0274848703665267,-5.30338917735978
23.03.1964 00:00:00,13.3920343487268,86.0700321488938,1.05202335494791,-4.33602368101122
30.03.1964 00:00:00,47.4907732887681,88.9479034599136,3.82155364826508,-3.30611750514821
06.04.1964 00:00:00,15.0177211138266,88.5267678509597,4.90465919446224,-2.22852551147933
13.04.1964 00:00:00,12.3597816997734,71.1209029850072,7.47534858398659,-1.11879035851847
20.04.1964 00:00:00,1.59340026368797,63.4680071887715,11.6779576543095,0.00708167800287257
27.04.1964 00:00:00,26.7109176086026,76.1942150025698,7.74865657908703,1.13285157185607
04.05.1964 00:00:00,23.8296644423852,67.8956579243915,10.7763409721732,2.24228177011924
11.05.1964 00:00:00,13.6426250821743,71.6403941339313,11.7752197930356,3.31937039556086
18.05.1964 00:00:00,12.9351878186343,67.3274145077209,13.9725785293921,4.34858205000352
25.05.1964 00:00:00,10.6540796556187,71.6229572614617,13.2283886292124,5.31507188917505
01.06.1964 00:00:00,8.41857925085096,74.8201078392368,15.3953077158058,6.20489973751649
08.06.1964 00:00:00,25.711954881429,73.9868349473558,16.4665069853952,7.00523115447503
15.06.1964 00:00:00,27.3608732485901,64.4603159019398,17.1225265874558,7.7045225521008
22.06.1964 00:00:00,14.2638593936542,75.1344188441994,15.6474000265168,8.29268769414644
29.06.1964 00:00:00,6.5687382723203,69.5830794757638,16.3014740239516,8.76124317501289
06.07.1964 00:00:00,0.0800960075869561,63.8051784758828,13.7199754852053,9.10343078017459
13.07.1964 00:00:00,2.87065824971584,63.3150121041815,15.7837293524531,9.31431496340815
20.07.1964 00:00:00,1.34217459452901,57.6116672926325,22.8449544768561,9.39085403465022
27.07.1964 00:00:00,12.3134129451724,63.8790379914924,18.9022021249265,9.33194403186815
03.08.1964 00:00:00,4.65283009786651,65.8196377344162,17.3125690315195,9.13843464405522
10.08.1964 00:00:00,34.211299452354,69.7132134062743,16.5072898054783,8.81311695573866
17.08.1964 00:00:00,3.36903208299029,75.3441199494448,15.1194386146666,8.36068318975114
24.08.1964 00:00:00,11.7316749413561,75.9237036983156,13.2575380393496,7.78765902888005
31.08.1964 00:00:00,16.2903978867888,68.3943718338877,16.6738827601441,7.10230949265966
07.09.1964 00:00:00,20.70868255956,72.3172801303458,14.0855398914618,6.31451972676911
14.09.1964 00:00:00,1.65609656506921,74.7927815274457,15.4640763543515,5.43565242449483
21.09.1964 00:00:00,15.4193522366785,75.4303460598256,13.216774292753,4.47838393690047
28.09.1964 00:00:00,4.24356466894693,75.7676673190374,9.88601274235353,3.45652143524957
05.10.1964 00:00:00,0.207734373327112,82.3523135876361,10.0660656930346,2.38480376323521
12.10.1964 00:00:00,26.4271685723538,81.1243568519833,8.36742860456024,1.27868885108558
19.10.1964 00:00:00,14.7599735969301,88.1083997504174,4.64685011022421,0.154130757904379
26.10.1964 00:00:00,8.97548409067815,87.0571528737035,3.07316379358118,-0.972650441754688
02.11.1964 00:00:00,1.31883811680731,92.4482566440484,4.96964304018766,-2.08540260833998
09.11.1964 00:00:00,0,82.4654640497017,1.68297394126828,-3.16807595024442
16.11.1964 00:00:00,60.1946277051363,84.4704332132276,5.3893092822287,-4.20505451801385
23.11.1964 00:00:00,34.0348262136404,91.1269379162119,5.72624806353819,-5.18138144127453
30.11.1964 00:00:00,25.4772789102387,90.0699781487879,3.72988558775442,-6.08297465918669
07.12.1964 00:00:00,24.6787000787064,91.824360499149,-0.939194774998859,-6.8968300332372
14.12.1964 00:00:00,0.34128759117853,86.0427790792913,0.660185384369956,-7.61120891258893
21.12.1964 00:00:00,7.82133977722627,89.4125981166707,-0.241461381082513,-8.21580744655086
28.12.1964 00:00:00,3.25881894914536,89.5128370272046,-5.07788118027186,-8.70190520231242
04.01.1965 00:00:00,8.77067970068275,87.3084939070247,-1.88485036916808,-9.06295409660595
11.01.1965 00:00:00,28.9479832194445,90.6629242374226,0.222535439810046,-9.29306535934752
18.01.1965 00:00:00,18.5364508515067,87.3284733297555,0.277339339982985,-9.38840342981199
25.01.1965 00:00:00,5.4761919599204,89.3244101619526,-1.20900448446408,-9.34758566238079
01.02.1965 00:00:00,20.3806352791285,89.7454611936174,0.186168182967342,-9.17120401897454
08.02.1965 00:00:00,14.1790301379417,87.1639286495692,-2.21465324568445,-8.86181648408694
15.02.1965 00:00:00,19.4593151429193,86.3658765310925,-3.52556092883631,-8.42390996749448
22.02.1965 00:00:00,4.10761510294102,82.5670309108692,-6.79783640500659,-7.86383523257218
01.03.1965 00:00:00,7.8686246137116,82.8679420830428,-5.56881201731666,-7.18971479401466
08.03.1965 00:00:00,12.2017621863896,83.7794847166035,-4.31090693766804,-6.41132512061563
15.03.1965 00:00:00,1.04534438618041,73.7451322372809,-1.40321217311809,-5.53995485149072
22.03.1965 00:00:00,24.3112488737143,84.5744946684613,4.49406546068715,-4.58824108195192
29.03.1965 00:00:00,53.8735485356085,85.7475441767335,6.05874561073784,-3.56998609339528
05.04.1965 00:00:00,0.777834427026427,64.6542237243047,7.3910873969487,-2.49995718486854
12.04.1965 00:00:00,25.9766115244718,81.2952273902437,6.81407731536997,-1.39367250955955
19.04.1965 00:00:00,36.2858675924818,80.4873198377474,4.52836051604263,-0.267176021911012
26.04.1965 00:00:00,37.8066522986688,88.8937190631799,4.21860605804035,0.863195200712525
03.05.1965 00:00:00,26.5351923724293,77.4747596296313,6.19225731948827,1.98104788740581
10.05.1965 00:00:00,43.6705270598907,82.5761539230029,8.75488196203575,3.07017031797011
17.05.1965 00:00:00,15.9806218502018,71.3359926226989,12.8081186295765,4.11476743437947
24.05.1965 00:00:00,32.4545157023447,77.6741196353921,9.27164418548667,5.09968990941214
31.05.1965 00:00:00,43.4637674013342,85.1388309631429,10.2169380620517,6.01065385062007
07.06.1965 00:00:00,13.6420285111968,80.2167396509587,12.3394543987857,6.83444795327769
14.06.1965 00:00:00,52.6812320929949,84.9630575579009,12.2985431868898,7.55912509800813
21.06.1965 00:00:00,29.0262466432538,77.5082365414024,16.1529111816849,8.17417561461464
28.06.1965 00:00:00,14.7550167971107,69.8337046538845,19.0680453280813,8.67067969910044
05.07.1965 00:00:00,19.3916649608562,75.3013874920558,14.29174433615,9.04143677363524
12.07.1965 00:00:00,23.5537062340037,75.6630251578799,13.453911464081,9.28106991331147
19.07.1965 00:00:00,11.3068281539103,78.0349132721858,17.8508730687331,9.38610382532751
26.07.1965 00:00:00,23.1221029866055,78.3642860100738,15.6520061100467,9.35501524958859
02.08.1965 00:00:00,13.7572890856458,77.2261442520427,13.268456793,9.18825504987334
09.08.1965 00:00:00,7.85090343730008,76.2866579796727,17.0412714636515,8.88824167516905
16.08.1965 00:00:00,4.73912579922565,73.1808918549892,13.574190287546,8.45932608596693
23.08.1965 00:00:00,11.0060557336518,76.7476852954153,15.3678024402146,7.90772865422595
30.08.1965 00:00:00,21.6239156694747,83.7949518973586,11.3910033697252,7.24144895208438
06.09.1965 00:00:00,26.2758310239886,82.8058135246394,11.7562987853248,6.47014973761176
13.09.1965 00:00:00,40.3772310551588,86.954583292097,10.3568965820293,5.60501682017582
20.09.1965 00:00:00,5.06957486226521,82.7164318966334,11.8739390371475,4.65859683755615
27.09.1965 00:00:00,6.55287946243404,83.0405843847225,10.6035061917657,3.64461529768369
04.10.1965 00:00:00,9.10510145284386,84.4513292090367,11.3962562079383,2.5777775236786
11.10.1965 00:00:00,0.610057071001188,85.5868298886244,8.93925091576311,1.47355538915672
18.10.1965 00:00:00,1.38438837206942,83.4990316571789,6.42190218004438,0.347962936433632
25.10.1965 00:00:00,0,80.0542065151662,2.83005161436618,-0.782675867942418
01.11.1965 00:00:00,9.37530824803275,81.1830866240638,7.21572134688507,-1.90196387243038
08.11.1965 00:00:00,10.0161836566952,82.0040495966765,5.11173582882147,-2.99366854110603
15.11.1965 00:00:00,34.9968393295532,92.3599963190725,0.325855232734737,-4.04195736684304
22.11.1965 00:00:00,21.3120586709985,88.873659422814,-0.0368506028353193,-5.03162748321852
29.11.1965 00:00:00,14.5967820673701,85.9272255758953,-0.816388564694609,-5.94832614485431
06.12.1965 00:00:00,40.6927014573321,83.5467951553795,1.84555893310247,-6.77875887892604
13.12.1965 00:00:00,43.9780249890391,84.8234832324394,1.47524233870569,-7.51088228893888
20.12.1965 00:00:00,16.4808931541576,88.2828722348811,3.35215039479957,-8.13407871482376
27.12.1965 00:00:00,15.387620439941,88.0374524837353,1.23988849239524,-8.63931021608585
03.01.1966 00:00:00,23.1284677032898,86.1908669372458,1.11570240048408,-9.01924964505247
10.01.1966 00:00:00,1.42304870818628,77.9900995159377,-6.1619162524032,-9.26838690921483
17.01.1966 00:00:00,3.58531966187536,84.5373181542354,-11.2860848064989,-9.38310888168254
24.01.1966 00:00:00,23.200780689728,87.5855673626043,-5.58807112982549,-9.36175180073048
31.01.1966 00:00:00,6.87254909087045,86.5549268268783,2.80249318739655,-9.20462539860161
07.02.1966 00:00:00,26.6885539857828,87.335534225508,4.71186121741156,-8.91400840959263
14.02.1966 00:00:00,33.8553986200005,87.1413395379044,4.21641314522473,-8.4941155226039
21.02.1966 00:00:00,2.66744579475292,80.178592677734,3.59050177747333,-7.95103625735512
28.02.1966 00:00:00,3.54679618398541,76.5996828866809,5.46661752944828,-7.29264665080579
07.03.1966 00:00:00,12.1769105818407,79.9662086413661,2.45354940800762,-6.52849503447961
14.03.1966 00:00:00,13.9367748191472,79.6759097391609,2.02538387046901,-5.66966355930826
21.03.1966 00:00:00,12.7536624685476,79.8383042379535,1.01011860683737,-4.72860747605788
28.03.1966 00:00:00,31.0021876186458,74.5504344604974,2.84508877208323,-3.71897450241334
04.04.1966 00:00:00,13.185557028436,80.774522513623,3.73803353259869,-2.65540689618998
11.04.1966 00:00:00,16.7991744637366,79.5673177314043,8.93875767539932,-1.55332910516621
18.04.1966 00:00:00,29.1058715389054,80.3620495373316,8.67395272237418,-0.428724073246913
25.04.1966 00:00:00,24.5975517123573,76.212556939227,8.84319691892687,0.702098553160668
02.05.1966 00:00:00,0.131840141592028,75.536338841818,12.1740279785612,1.82273895662634
09.05.1966 00:00:00,24.6842539889254,76.9720374541714,10.6445069400573,2.91694498798525
16.05.1966 00:00:00,5.17419941982924,65.1470433814809,13.7615766123598,3.9688478639609
23.05.1966 00:00:00,30.3157878743974,76.9451750095747,13.2822518284316,4.96319230516776
30.05.1966 00:00:00,25.7239375743857,78.651742417817,8.72895575315333,5.88555777657432
06.06.1966 00:00:00,18.7685162479954,69.1595504167183,14.0520064131789,6.72256762213547
13.06.1966 00:00:00,0.102933450086913,66.7169007569941,18.8651662095448,7.46208306043452
20.06.1966 00:00:00,26.9704478915102,78.1378508085969,16.9566707413041,8.09337922810505
27.06.1966 00:00:00,40.6443641997034,80.3335478627997,14.1242842462872,8.60730071770084
04.07.1966 00:00:00,10.1857173649329,78.181062827935,14.7874484494587,8.99639435450997
11.07.1966 00:00:00,68.9405334612807,82.9642642803487,14.0041831877174,9.25501728663449
18.07.1966 00:00:00,19.2675899657248,81.9364392092293,14.3721920520181,9.37941882074738
25.07.1966 00:00:00,38.3812040326179,88.2426457066589,13.2762454240103,9.36779481675248
01.08.1966 00:00:00,4.64732180010262,75.0021504270499,13.7263445038549,9.22031385240804
08.08.1966 00:00:00,56.7339927663504,82.8133496226869,14.1075324934566,8.93911477852335
15.08.1966 00:00:00,9.06979715369339,74.6826383547665,17.7198609948989,8.52827570014997
22.08.1966 00:00:00,33.058541838207,88.9070979696292,14.4761839707691,7.99375483366524
29.08.1966 00:00:00,8.51306953971191,82.2533189223775,11.2070346867383,7.34330409737388
05.09.1966 00:00:00,27.4482832230372,84.9794611923529,13.8997284916854,6.58635668890866
12.09.1966 00:00:00,5.07184344935184,78.3458725750895,16.8712003769585,5.73389027975688
19.09.1966 00:00:00,14.3280002821684,81.0115211569425,11.1918670142188,4.79826781097486
26.09.1966 00:00:00,0,80.2366109542682,9.74089631563058,3.79305819893873
03.10.1966 00:00:00,2.90547003232643,85.088326114455,12.5353248284273,2.73283955144875
10.10.1966 00:00:00,0.412172768073868,85.5119074893495,13.6154407895209,1.63298774782698
17.10.1966 00:00:00,26.8139467464975,89.5970045089275,12.5807244131928,0.509453449440153
24.10.1966 00:00:00,12.6554284729872,84.6500858386725,10.0279926159466,-0.621469225660126
31.10.1966 00:00:00,29.8255048666225,88.8686030960088,4.78787109152568,-1.74337900909878
07.11.1966 00:00:00,11.1298907105608,84.9092236773554,0.614405624144502,-2.8400053424079
14.11.1966 00:00:00,2.45632084990026,87.7743525914219,1.42470113288698,-3.89544434179869
21.11.1966 00:00:00,23.7013859644739,90.6332297615337,0.592178243282113,-4.89438944504423
28.11.1966 00:00:00,7.69038406149125,88.6505663321571,-0.404807927850433,-5.82235339575838
05.12.1966 00:00:00,10.0943805887458,84.6020154208245,0.645894337810066,-6.66587834562956
12.12.1966 00:00:00,40.0445792238352,86.1545318362579,0.69060665887221,-7.41273102761765
19.12.1966 00:00:00,14.4010379135763,86.598539934392,0.370492090057996,-8.05208016953965
26.12.1966 00:00:00,51.8052696139406,90.2983185190989,0.353745915370799,-8.57465357525868
02.01.1967 00:00:00,22.6860737113069,87.2241372163146,1.20962220822563,-8.97287259517267
09.01.1967 00:00:00,10.7153209256429,83.0935751081684,-6.25464304298695,-9.24096203601267
16.01.1967 00:00:00,9.01757856931654,88.684524549739,-2.63109441318184,-9.37503391588727
23.01.1967 00:00:00,7.58093163342672,92.3189859250462,-0.567481063034635,-9.37314384997835
30.01.1967 00:00:00,24.4708267609898,86.5420850298119,3.82885314652318,-9.23531924907088
06.02.1967 00:00:00,3.05391593730324,83.0578677973685,3.98299813415533,-8.9635589220315
13.02.1967 00:00:00,4.83648951406016,79.6364705644661,-4.16583671306043,-8.56180408796585
20.02.1967 00:00:00,20.4248559180626,75.7900044426961,-0.132923659534253,-8.0358812184975
27.02.1967 00:00:00,26.2919994457364,76.6098993000586,4.39348290042021,-7.393417539006
06.03.1967 00:00:00,20.5560485028632,78.8766203508554,4.89452151371251,-6.6437304143929
13.03.1967 00:00:00,19.4899207255232,81.7854408462092,5.71446062156393,-5.79769222346555
20.03.1967 00:00:00,27.869102273421,82.5430946660929,2.58039669067259,-4.86757268171692
27.03.1967 00:00:00,11.0215373131862,76.4242251203945,5.48059319079806,-3.86686089902425
03.04.1967 00:00:00,16.9625658953572,78.8230829267876,1.96960033516203,-2.81006975313967
10.04.1967 00:00:00,18.4259562108808,80.3203232881049,5.17830320990112,-1.7125254158523
17.04.1967 00:00:00,0.890576566615351,69.7751091591498,9.80753144845945,-0.590145084404358
24.04.1967 00:00:00,14.239216808069,71.6726974268234,4.12422788498571,0.540793858637963
01.05.1967 00:00:00,2.13727660383696,75.3664091169086,6.29550717061875,1.66388990895607
08.05.1967 00:00:00,12.2400097286703,75.619878533353,7.53421407754825,2.76285530421512
15.05.1967 00:00:00,16.5166694479684,64.7184222464667,15.8493371327974,3.82175223825009
22.05.1967 00:00:00,10.3838911888583,73.9621732561401,11.0761501327861,4.82522399991449
29.05.1967 00:00:00,22.4771360289624,75.1300495988776,11.9595823707689,5.75871768472544
05.06.1967 00:00:00,14.4385429660014,80.0995713316904,12.1333957845266,6.608695249098
12.06.1967 00:00:00,32.3389449170075,81.5165164560412,11.2758747146196,7.36282984659494
19.06.1967 00:00:00,30.214501926519,79.9033903856868,11.2387883362419,8.01018459865224
26.06.1967 00:00:00,7.68342118387552,69.8240236060282,18.610269224371,8.54137120733118
03.07.1967 00:00:00,16.1957151918965,75.0184215280178,17.7085506353205,8.94868610957926
10.07.1967 00:00:00,29.463157568323,74.3642231714503,15.4112811613912,9.22622219858994
17.07.1967 00:00:00,18.5477523229681,72.0399991552319,18.7019427225283,9.36995449194556
24.07.1967 00:00:00,18.6372138416352,74.2989861796858,19.3043677890526,9.37779850413999
31.07.1967 00:00:00,5.11628677124212,72.5289927799849,19.0180623299872,9.24964047695749
07.08.1967 00:00:00,42.4086395384168,78.9917875888997,16.3976191103104,8.98733902924678
14.08.1967 00:00:00,25.1481703962858,76.6070210564331,15.3684396036588,8.59469820219512
21.08.1967 00:00:00,30.2800060969592,77.5866989797926,15.7875303168653,8.07741229103707
28.08.1967 00:00:00,11.2611780890998,81.0869414287137,15.3711144694213,7.44298326318864
04.09.1967 00:00:00,26.6407624727601,78.6631141395266,15.2492230099111,6.70061196057335
11.09.1967 00:00:00,18.5444808623862,85.469086966948,10.4606177662618,5.86106466388715
18.09.1967 00:00:00,7.54805557054364,84.276343157322,10.6773818380953,4.9365169540715
25.09.1967 00:00:00,17.1823322114696,79.4144926733235,12.6605415050979,3.94037713520424
02.10.1967 00:00:00,9.72042761624496,82.1420378799827,14.9073866749485,2.88709177988026
09.10.1967 00:00:00,11.6269225362975,82.7681225712317,11.1475212668365,1.79193621698478
16.10.1967 00:00:00,2.00725225220996,77.1612054606174,13.2746854307881,0.670793000377654
23.10.1967 00:00:00,5.69445967815011,78.3919131379966,8.66963906264193,-0.460078428650923
30.10.1967 00:00:00,4.31254572141984,82.4424816972387,8.81962740280243,-1.58427754492483
06.11.1967 00:00:00,14.5567601433856,83.6641090870941,4.41220873186729,-2.68550058883445
13.11.1967 00:00:00,3.30576784172308,87.3153263569033,3.54420235329316,-3.74777701254091
20.11.1967 00:00:00,20.4333690469469,87.857326399857,2.87684406071456,-4.75570109366247
27.11.1967 00:00:00,3.39708732064198,89.7521410556031,-0.580963381841233,-5.69465535770814
04.12.1967 00:00:00,4.76689494947932,88.4694471190787,0.164111487245518,-6.55102256874182
11.12.1967 00:00:00,15.9439425080112,82.1683108993474,-4.96111984833615,-7.312383214113
18.12.1967 00:00:00,8.10924034579456,87.1465981526592,-2.74919044214558,-7.96769561913213
25.12.1967 00:00:00,44.3681690688158,86.4760633003125,0.296751544469724,-8.50745607952813
01.01.1968 00:00:00,11.2994466721929,86.0565451230232,-0.922577810411037,-8.92369908248549
08.01.1968 00:00:00,62.7323338796546,89.2407414246567,-2.47508487302404,-9.21010904697402
15.01.1968 00:00:00,24.3255286980499,81.8800217976743,-7.98936154145328,-9.36367691452026
22.01.1968 00:00:00,5.10150337668513,86.9208639835588,0.560180086581325,-9.38218769749558
29.01.1968 00:00:00,45.0275232825804,88.6586944712291,-0.354728622272824,-9.26537440544541
05.02.1968 00:00:00,3.40989137008624,85.1400289960848,-0.0208268168691816,-9.01492189601429
12.02.1968 00:00:00,9.65664058039547,88.9153534106005,0.115873300627115,-8.6344425733959
19.02.1968 00:00:00,14.0650159644338,83.6873120380537,0.298554969876759,-8.12942428478974
26.02.1968 00:00:00,29.2183974268794,90.032592371166,1.69249133860946,-7.50715116635234
04.03.1968 00:00:00,1.87523682527597,78.1815702916703,-1.40640176416468,-6.77659858044658
11.03.1968 00:00:00,37.6661025988475,85.7163970641042,-0.195982489781459,-5.94830365934133
18.03.1968 00:00:00,12.0768542986639,77.4067437943544,0.940548270480628,-5.03421332285524
25.03.1968 00:00:00,3.40629639932955,73.1826592587544,5.84878153660781,-4.04751196181594
01.04.1968 00:00:00,0,64.8776341977789,9.903369070214,-3.00243127282095
08.04.1968 00:00:00,17.7816296127681,74.1920046281474,4.5419407244103,-1.91404498731366
15.04.1968 00:00:00,0,58.3233267619424,4.54464205974446,-0.798051455430322
22.04.1968 00:00:00,0,57.0256146890336,15.1272911146092,0.32945277935835
29.04.1968 00:00:00,49.1229137587981,81.519939656427,9.81077088942569,1.45220514879646
06.05.1968 00:00:00,23.176183461788,76.4179934308485,10.8569177338022,2.55401162320427
13.05.1968 00:00:00,15.4774050753922,70.4757892756175,9.88569644944982,3.61898028627139
20.05.1968 00:00:00,4.02220164570513,70.5709099522581,8.44157602082625,4.63175055215068
27.05.1968 00:00:00,11.5629107529359,74.5069809163231,11.8803143772955,5.57771471914422
03.06.1968 00:00:00,29.4138398198261,80.6924537693755,13.0474482709428,6.44322866392134
10.06.1968 00:00:00,15.5998031973809,76.0147977984453,13.3105127410667,7.21580863771468
17.06.1968 00:00:00,7.35309362639626,76.3184860702698,14.6806473875994,7.88431132582082
24.06.1968 00:00:00,77.7469128928618,72.2294915199417,15.2923265828539,8.43909457323763
01.07.1968 00:00:00,14.2486227251384,71.5003419903823,19.0781795619795,8.8721564584228
08.07.1968 00:00:00,12.4694959743991,74.8482694607502,18.5960251445689,9.17725070909857
15.07.1968 00:00:00,31.2790166032168,77.0434137108153,16.0581560620391,9.34997679537939
22.07.1968 00:00:00,18.4676561008044,82.1497910888036,11.8502454071209,9.38784340089388
29.07.1968 00:00:00,5.4347316534428,78.3367312524087,13.368801316154,9.29030435628742
05.08.1968 00:00:00,33.5984776690375,78.7913106397628,16.6877173594365,9.0587665169181
12.08.1968 00:00:00,64.8524265416328,86.6825225667818,14.7553778531033,8.69656947104519
19.08.1968 00:00:00,35.8173473286233,81.4898283976078,12.8284461706858,8.20893737126663
26.08.1968 00:00:00,0.343775906693576,75.8942437718164,15.7035764581924,7.60290358390149
02.09.1968 00:00:00,46.3897338850756,82.2519229611402,15.0291659823574,6.88720924312693
09.09.1968 00:00:00,19.8232841465366,82.2655433924258,13.2685813701154,6.07217717319981
16.09.1968 00:00:00,17.2660425374812,82.9664571863523,12.4016939103856,5.16956299708049
23.09.1968 00:00:00,39.4102834494454,84.5900708405684,11.1538178062369,4.19238557904379
30.09.1968 00:00:00,37.5655490929715,84.5835636208844,10.014901555658,3.15473924706217
07.10.1968 00:00:00,23.0115092845486,87.8694784996474,10.998531614435,2.0715905030129
14.10.1968 00:00:00,26.6703125517117,85.3509874255676,12.2363812771326,0.95856215330062
21.10.1968 00:00:00,0.243841341791173,82.9675619226969,6.41199878982985,-0.168292026886885
28.10.1968 00:00:00,1.23329739620235,90.4295179490673,5.14697077110153,-1.29271884541334
04.11.1968 00:00:00,8.22127461763135,87.1516806373889,9.72439339005682,-2.39850012116582
11.11.1968 00:00:00,0.606373742317762,88.066772029373,3.97210928160115,-3.46968660719909
18.11.1968 00:00:00,8.03896217739526,85.0360913550271,-0.958210462134806,-4.49082803490045
25.11.1968 00:00:00,8.24000491261489,91.1782737149679,0.0175793616325845,-5.44719596097737
02.12.1968 00:00:00,1.05360102584364,94.5910510398178,-0.171092567268542,-6.32499620342406
09.12.1968 00:00:00,0.471871603606218,94.327601503247,-3.45937644118844,-7.11156780193581
16.12.1968 00:00:00,1.42876525266119,88.7578940402296,-7.11471459227588,-7.7955656334418
23.12.1968 00:00:00,18.820160121026,91.6071058572397,1.1936909001977,-8.36712404862226
30.12.1968 00:00:00,20.9334457178927,85.6665200056043,-4.24041822016862,-8.81799916913481
06.01.1969 00:00:00,16.8789228153068,89.8008793724565,-3.7277472268135,-9.1422941982431
13.01.1969 00:00:00,3.21792102110268,91.5245444720809,-3.86249163797379,-9.33415455536477
20.01.1969 00:00:00,4.89616519579537,88.8936475648529,-1.40956768705797,-9.39064582188054
27.01.1969 00:00:00,4.60913117392557,91.2244991272081,0.703234260683911,-9.31094873008427
03.02.1969 00:00:00,9.40802265119586,81.7920736239308,1.7671985344597,-9.0962190914417
10.02.1969 00:00:00,17.9351220180857,81.6966338206113,-5.09390220058244,-8.74957103436549
17.02.1969 00:00:00,23.1112736033093,84.8164345437183,-6.97710317381731,-8.2760318413983
24.02.1969 00:00:00,9.74967059120045,84.9402487196704,-0.377173996310081,-7.68246904076094
03.03.1969 00:00:00,5.30620624581287,89.1631221433662,0.16978035226137,-6.97749080968363
10.03.1969 00:00:00,0,66.6964260775595,-0.462070403853682,-6.1713211337878
17.03.1969 00:00:00,19.1137219714183,88.150720656461,5.48545000893335,-5.27565153320554
24.03.1969 00:00:00,12.8836901498391,86.1087101279858,1.83581796725036,-4.30347150564155
31.03.1969 00:00:00,20.515208702016,84.1798640124692,0.985610274968981,-3.26888014552687
07.04.1969 00:00:00,2.71773876425235,66.1305996531124,5.48143967213392,-2.18688167103729
14.04.1969 00:00:00,13.2886112285943,64.7821141768243,7.2782446106581,-1.07316782465038
21.04.1969 00:00:00,39.5530708484809,82.5209362882515,2.14128619387534,0.0561096972283559
28.04.1969 00:00:00,21.8029634517128,78.1898658414591,10.474455417312,1.18457348513227
05.05.1969 00:00:00,14.8130207272324,79.3328476874529,12.4840934433866,2.29585793083306
12.05.1969 00:00:00,27.3263096112953,76.3325904231585,12.1781867615821,3.37384657040899
19.05.1969 00:00:00,15.3649799252298,71.1177169498035,13.9799988786237,4.40290581425116
26.05.1969 00:00:00,8.96949356190105,66.7702210702886,12.348414141874,5.36811167399062
02.06.1969 00:00:00,14.5538212083849,71.5734202559802,13.2301710737841,6.25546619847868
09.06.1969 00:00:00,68.3763033565328,83.431824101769,9.69469204771272,7.05210047984453
16.06.1969 00:00:00,7.398843732459,68.7081195715428,17.0227330155865,7.7464612855502
23.06.1969 00:00:00,47.9676351900046,77.8958987263085,15.4973556648014,8.32847860974152
30.06.1969 00:00:00,31.0254057530374,81.9229617745977,12.5856527841508,8.7897117141256
07.07.1969 00:00:00,1.35937362550756,72.723527520607,17.4081787523569,9.12347154019936
14.07.1969 00:00:00,8.30239848535357,79.3656296703632,11.951237883863,9.32491771770018
21.07.1969 00:00:00,3.98710561971524,67.8619473351615,19.3045456629392,9.39112876234232
28.07.1969 00:00:00,4.37611894571958,71.9684127632611,21.7896341573499,9.32114444480158
04.08.1969 00:00:00,19.7513532005452,78.1467654292655,18.731021397278,9.11597971650024
11.08.1969 00:00:00,3.92456940300121,67.8018686861078,18.0243158029024,8.77860999021185
18.08.1969 00:00:00,28.3957104145841,79.0249375266147,17.0224454963997,8.31392798897572
25.08.1969 00:00:00,20.1494791231972,78.0404578802483,12.613968519436,7.72867278910182
01.09.1969 00:00:00,28.1799293425669,82.5516840565668,11.4784066956998,7.03133208638241
08.09.1969 00:00:00,0.153995242029358,78.0368010024037,14.2812111939032,6.23201910276335
15.09.1969 00:00:00,15.7827746835764,82.3059922630062,14.4823604016996,5.34232591881927
22.09.1969 00:00:00,1.20271297697295,79.0205822321859,12.0378898234564,4.37515535895856
29.09.1969 00:00:00,1.05201848077802,79.7025890782861,11.8194442330431,3.34453386748568
06.10.1969 00:00:00,2.85219108912633,81.6538987474298,9.05077173913249,2.26540808938296
13.10.1969 00:00:00,1.32521999664932,89.3265725503777,8.49417094217708,1.15342810567527
20.10.1969 00:00:00,0.630657384256383,82.3299084533737,7.44291114998796,0.0247204673291018
