Date,P,rH,T,Tsin
16.10.1967 00:00:00,19.1643527264051,86.2011164839945,12.4865192639096,1.26496906631311
23.10.1967 00:00:00,15.7651507968478,81.8520572325255,10.1185747836956,0.307769555070484
30.10.1967 00:00:00,16.4200056615473,83.956358498536,9.51624791837959,-0.653893401097864
06.11.1967 00:00:00,17.3656950230255,82.7380740914313,7.46495285258691,-1.60607323219745
13.11.1967 00:00:00,13.7903568534606,86.7853319293629,4.96849179178358,-2.53496089779125
20.11.1967 00:00:00,2.57316422124452,90.1903760998007,4.53700556703772,-3.42708515331373
27.11.1967 00:00:00,20.0508198924485,91.5277331230771,4.10663832925573,-4.26950791762126
04.12.1967 00:00:00,14.241775605705,91.3835515151808,5.20064448885516,-5.0500119081701
11.12.1967 00:00:00,29.3757705297436,87.7469739637818,0.00151873318346724,-5.7572778228437
18.12.1967 00:00:00,23.6446899122699,91.2916151298823,2.99516211868638,-6.3810484987639
25.12.1967 00:00:00,33.4655836919782,89.8654972933413,4.24734584802266,-6.91227766732431
01.01.1968 00:00:00,13.7456052801848,89.4257293947682,1.37003673312974,-7.34311334499869
08.01.1968 00:00:00,18.4821278941948,89.3091757867256,-2.74021391864653,-7.66690638755517
15.01.1968 00:00:00,24.0143970372438,84.4285822778942,-4.55710366091499,-7.88011573165042
22.01.1968 00:00:00,4.12808508393295,90.6326159222388,3.70983873173354,-7.97966615025352
29.01.1968 00:00:00,13.5142999755487,88.0424137700815,3.09288667110504,-7.9641217769345
05.02.1968 00:00:00,10.3911579667204,89.9863530080328,3.24949668549316,-7.83370681611517
12.02.1968 00:00:00,0.448310000051707,85.4642120017526,2.50374481662302,-7.59030230924073
19.02.1968 00:00:00,3.84824563038715,83.1883260861428,1.25943821501746,-7.2374190035783
26.02.1968 00:00:00,3.49414931079968,83.5678313582599,-1.17400217102684,-6.78014671489061
04.03.1968 00:00:00,2.35705626095915,87.0288046589954,0.685213686944109,-6.22508091446222
11.03.1968 00:00:00,18.7079272912134,84.2130993994042,3.0384734334037,-5.5802275992463
18.03.1968 00:00:00,20.8540858038379,78.5965770989146,3.85155533671568,-4.85488781725439
25.03.1968 00:00:00,7.14952666982303,77.0157150845655,8.25427618065036,-4.05952351385887
01.04.1968 00:00:00,4.84186448964275,71.2077647329534,9.34854706662005,-3.20560663379829
08.04.1968 00:00:00,8.23648851866258,80.1992835960111,3.14437824575102,-2.30545365542809
15.04.1968 00:00:00,0.0408176517608412,69.8769585259018,5.50002452326709,-1.37204794396769
22.04.1968 00:00:00,0.0123391659906382,61.0958374408119,15.4865157118985,-0.418852485698884
29.04.1968 00:00:00,3.89130433635867,78.4975449406309,10.5360357492146,0.540384295449835
06.05.1968 00:00:00,11.3551839821813,82.1352193809972,9.85656981850519,1.4918268384706
13.05.1968 00:00:00,25.5273712147381,84.3007877377644,9.1782134197599,2.42175200266763
20.05.1968 00:00:00,18.175399717322,82.2362953451149,7.75084152872198,3.31674700342353
27.05.1968 00:00:00,0.185918357758498,70.3802587914931,12.1855775741574,4.16390287167335
03.06.1968 00:00:00,9.51877913354008,73.4855130927873,14.9026884937261,4.95100064658071
10.06.1968 00:00:00,67.4901556594693,80.981026248564,13.3158913553,5.66668761576076
17.06.1968 00:00:00,0.0791502517335154,68.3725709476811,18.7039036949348,6.3006410612803
24.06.1968 00:00:00,25.0619083190249,76.5342802280612,16.426976366956,6.84371714950347
01.07.1968 00:00:00,43.9274849105997,79.3418163678321,17.0853740513274,7.2880828172013
08.07.1968 00:00:00,16.6929464801095,76.6302981215121,17.2767048821639,7.62732875187992
15.07.1968 00:00:00,41.9924248545233,79.9252104543713,14.6413637435639,7.85656183651076
22.07.1968 00:00:00,11.4271100286709,81.33333338272,14.2912591066505,7.97247572547892
29.07.1968 00:00:00,2.91847796020624,80.7458394774813,15.4521617467172,7.9733985336889
05.08.1968 00:00:00,0.970474186099681,72.8635500185082,19.6504624161406,7.85931695100492
12.08.1968 00:00:00,3.29069560305321,76.987725233423,18.0476353746087,7.63187643424286
19.08.1968 00:00:00,36.3230950999721,81.5947260344945,13.8460280165549,7.29435747388988
26.08.1968 00:00:00,2.56095521987908,82.8578930803819,17.4543823663266,6.8516282779462
02.09.1968 00:00:00,46.5614171849402,86.5707680659536,17.5488456071315,6.31007455523958
09.09.1968 00:00:00,15.7691789115843,86.0291778304837,16.098382808244,5.67750741113496
16.09.1968 00:00:00,60.5308217515174,86.326649235586,14.6828486859371,4.96305068396688
23.09.1968 00:00:00,40.3858832208199,87.8016239715716,12.2850815560042,4.17700934723045
30.09.1968 00:00:00,18.7773889717071,84.1889242455841,13.0085207016546,3.33072087576133
07.10.1968 00:00:00,20.5073152736919,91.4806506028442,12.8926384803407,2.4363917195295
14.10.1968 00:00:00,39.1292473514266,89.6519012731384,12.6249909238622,1.50692124374555
21.10.1968 00:00:00,9.94990432783819,86.7379049964575,8.28460743851375,0.555715674822838
28.10.1968 00:00:00,4.39925080387668,89.9148799670682,8.39378227752548,-0.403505264497761
04.11.1968 00:00:00,22.6566530444719,85.0365316800895,12.5019789242614,-1.35690624174642
11.11.1968 00:00:00,13.9076130704226,91.1927887472713,3.47073205942581,-2.29073586867516
18.11.1968 00:00:00,3.08563809224424,86.8259429790752,1.52720934555034,-3.19152504465332
25.11.1968 00:00:00,12.1515750475463,90.7251748661403,5.56434601492205,-4.04628122827165
02.12.1968 00:00:00,1.64313072626487,89.3034454573991,5.14573322879445,-4.84267583543434
09.12.1968 00:00:00,0,86.7279353395009,-0.654583857702542,-5.56922206084389
16.12.1968 00:00:00,0.00685073818043974,79.5838504116172,-3.82267035322252,-6.21544055797617
23.12.1968 00:00:00,17.2514071174176,92.1834155058944,1.06016232844152,-6.77201058807788
30.12.1968 00:00:00,15.6653020510868,89.4863294584502,-1.64911818236927,-7.23090445795181
06.01.1969 00:00:00,20.8439137644159,91.3205981102249,-0.444173615126131,-7.58620895541918
13.01.1969 00:00:00,4.06114369721925,90.2185290020059,-0.113111422725618,-7.83165362765577
20.01.1969 00:00:00,12.2176803859723,89.9428366848397,3.30273832065541,-7.96351931175627
27.01.1969 00:00:00,9.53879760114547,91.6664930651559,5.69649099936536,-7.97989361836928
03.02.1969 00:00:00,24.5686934317454,86.3021968077663,4.10728212754849,-7.88053907821403
10.02.1969 00:00:00,23.8938209041032,89.4375920135275,-0.279856794559525,-7.66689658598201
17.02.1969 00:00:00,11.8307178010153,86.0789860064491,-5.1156115613011,-7.34206450368519
24.02.1969 00:00:00,11.7180419581837,87.5542380164344,-0.19818362122622,-6.91075372648299
03.03.1969 00:00:00,1.26108711452912,83.9770049483415,-0.652369633245867,-6.37921936269329
10.03.1969 00:00:00,0,75.6049528216351,-0.0517880788073296,-5.7551700187005
17.03.1969 00:00:00,19.6213496270977,83.9309312520634,-0.983270917796442,-5.04765600449126
24.03.1969 00:00:00,0.869265378553649,76.7354521060589,0.408404200862198,-4.26693808101738
31.03.1969 00:00:00,20.8679118881808,84.1258121492196,2.20780323116827,-3.42433865299297
07.04.1969 00:00:00,0.13145308392425,79.4023806823506,5.27417566801656,-2.5320775650258
14.04.1969 00:00:00,26.5484207294646,76.6121959658294,8.4131270981088,-1.6030948826938
21.04.1969 00:00:00,20.5070336715435,77.1753560258395,4.47016153184672,-0.650863228519981
28.04.1969 00:00:00,15.6040852234376,81.6569914860362,9.64260306421821,0.310807605492397
05.05.1969 00:00:00,14.0834858102126,86.6948821861066,9.47222849110535,1.26797093507098
12.05.1969 00:00:00,17.1561407797954,83.7646601488603,12.4272220828502,2.20674544631825
19.05.1969 00:00:00,23.1885762809005,80.6919907741119,12.8530966357922,3.11351651017298
26.05.1969 00:00:00,9.50562112190755,73.8742730385915,11.6133842018964,3.97513362934526
02.06.1969 00:00:00,38.8875218702483,82.8528480886773,11.9724450941748,4.77910115407663
09.06.1969 00:00:00,2.39869779346433,73.8464226963796,11.7360198543586,5.51375950106696
16.06.1969 00:00:00,7.79163682150299,72.8272123017279,17.9705863360722,6.1684542471708
23.06.1969 00:00:00,28.2648067424417,73.5827054770481,17.0271955575057,6.73369064577709
30.06.1969 00:00:00,11.1659262905408,82.3621001391213,15.619348159295,7.20127132486228
07.07.1969 00:00:00,7.47848008093953,77.6069722432085,16.4235380167722,7.56441516988077
14.07.1969 00:00:00,20.5426559707918,82.0011879197366,14.2868955288791,7.8178556672166
21.07.1969 00:00:00,0,75.9615882203645,19.0423643497411,7.95791728209653
28.07.1969 00:00:00,1.46859848899541,80.3240403291759,21.7801567053392,7.98256876323504
04.08.1969 00:00:00,5.62461975849598,76.9337283018148,21.8182221530326,7.89145260116828
11.08.1969 00:00:00,2.85684509064026,69.6005869746296,19.4973334901702,7.68589021305694
18.08.1969 00:00:00,14.3047763810273,80.2208202871802,17.7698007234263,7.3688627787579
25.08.1969 00:00:00,50.1858936158701,85.2590745824012,14.9156278380526,6.94496800610034
01.09.1969 00:00:00,14.915131284522,84.9301203713052,14.1531668455945,6.42035345237474
08.09.1969 00:00:00,1.13475187845158,81.23085622578,14.1178320672359,5.80262736903461
15.09.1969 00:00:00,1.93022909656508,75.9279726715935,18.4916227643859,5.10074836264931
22.09.1969 00:00:00,3.42031597376341,76.6234212031619,14.4614489939173,4.32489547216288
29.09.1969 00:00:00,3.24032186925891,77.6477027474427,11.8516104148142,3.48632054685703
06.10.1969 00:00:00,16.8255590204233,82.4603161701607,11.3673902843078,2.59718506577842
13.10.1969 00:00:00,0.00848180142762961,84.4231274787057,13.7989306734982,1.67038376521892
20.10.1969 00:00:00,0.358050301045929,87.6027217294894,10.5024175846511,0.71935763207772
27.10.1969 00:00:00,11.0182164165112,89.5452170500085,11.1170263584579,-0.242101024733877
03.11.1969 00:00:00,21.6694012056202,85.5558606498817,11.5089105413692,-1.20004859809828
10.11.1969 00:00:00,32.8638614366034,84.1253212521699,5.94223047664253,-2.14059240056477
17.11.1969 00:00:00,24.0444877988769,84.2302738206981,7.55390309282141,-3.05009214382876
24.11.1969 00:00:00,10.213760945406,87.2853624543921,6.09873418359062,-3.91535775777697
01.12.1969 00:00:00,22.5161711352493,91.3859501968572,0.325938442523073,-4.72384068015436
08.12.1969 00:00:00,14.1177346425911,90.2435682392652,-0.246964805740871,-5.46381584285776
15.12.1969 00:00:00,2.03413052013711,92.9442771592522,-1.44224256893502,-6.12455171532895
22.12.1969 00:00:00,1.92595459112457,85.6295265968499,-5.55582147430256,-6.69646593918118
29.12.1969 00:00:00,3.17115083517359,92.0958998098358,-2.43859754517713,-7.17126429688584
05.01.1970 00:00:00,3.3029772803631,87.6016536142391,-4.84576372487278,-7.54206099909203
12.01.1970 00:00:00,4.36584193655613,88.463238099734,-0.728723649257135,-7.80347854620878
19.01.1970 00:00:00,6.54600966194286,88.68590307236,-1.66249489536767,-7.95172571585901
26.01.1970 00:00:00,6.29947423785141,88.6058441286447,-1.80614885569266,-7.98465254529837
02.02.1970 00:00:00,9.36538487621225,86.1486724611706,-2.08623942989042,-7.90178151136817
09.02.1970 00:00:00,14.1894343419289,87.4565416561616,1.40353321395757,-7.70431445580426
16.02.1970 00:00:00,5.42836519223996,90.2727569952805,-2.15850711190179,-7.39511515545731
23.02.1970 00:00:00,53.2081748620894,87.7329489565974,-0.344851894067788,-6.97866779021266
02.03.1970 00:00:00,11.8375572687023,86.4181958678096,0.664652548203655,-6.46101191091601
09.03.1970 00:00:00,8.76439737624522,87.677679005997,-0.0312249307516952,-5.84965485048724
16.03.1970 00:00:00,0.934595998892128,89.4773790886182,0.388321214740294,-5.1534628483644
23.03.1970 00:00:00,24.299932615458,85.6649060616628,5.07669440068701,-4.38253246740761
30.03.1970 00:00:00,31.1365539660536,84.8813000929549,2.11175038895916,-3.54804416791994
06.04.1970 00:00:00,34.3518907897456,84.8954166528751,1.87384262833616,-2.66210016245719
13.04.1970 00:00:00,5.07087220208156,83.6629529068314,2.70979764071657,-1.73754890274814
20.04.1970 00:00:00,24.4923783256468,85.6887141326091,7.73867964695768,-0.787798744365099
27.04.1970 00:00:00,33.0554290451918,81.7809530182963,8.46790190099672,0.17337650871806
04.05.1970 00:00:00,21.1410073569567,79.7660551785622,7.22848336228171,1.13203735941873
11.05.1970 00:00:00,3.56486839599711,69.4476921620834,15.7592538184668,2.07428077595681
18.05.1970 00:00:00,0.491210719067018,75.9530066772679,12.3757559304371,2.986441821281
25.05.1970 00:00:00,10.7716802831245,76.3841816976438,11.0150727959733,3.85529182958564
01.06.1970 00:00:00,7.95153217541474,81.5985729932572,11.2236522712145,4.66823025577696
08.06.1970 00:00:00,0,69.6772044074119,16.5400744041812,5.41346741552437
15.06.1970 00:00:00,0,71.3138673782286,15.9890933648255,6.08019546588039
22.06.1970 00:00:00,0.70654903511031,60.1454829867788,19.5360289078785,6.65874514656841
29.06.1970 00:00:00,20.2328836118114,76.4459143994565,17.6779334386449,7.14072600898168
06.07.1970 00:00:00,29.0292506311722,82.0171599484344,14.2408875543863,7.51914809909888
13.07.1970 00:00:00,7.15950330286478,73.480072244492,18.7216919555235,7.78852332972093
20.07.1970 00:00:00,51.6398590034225,83.8637289282384,13.4946396794968,7.94494507172738
27.07.1970 00:00:00,27.2271762375113,81.181265160588,14.7959578402802,7.98614481018837
03.08.1970 00:00:00,0,77.2437589983989,18.868614913907,7.9115250436254
10.08.1970 00:00:00,22.3734899636133,82.5888945760945,17.718461436947,7.72216794931569
17.08.1970 00:00:00,5.56650571922221,78.5371567576274,15.0847954954283,7.42081968894985
24.08.1970 00:00:00,12.6035988011002,81.758922814285,16.0450430944888,7.01185058227342
31.08.1970 00:00:00,0.00894498689390699,76.9137750370086,16.2104544739067,6.50119172627536
07.09.1970 00:00:00,7.28142755152922,75.1049650212159,14.2372905127939,5.89624897915955
14.09.1970 00:00:00,22.7763190563965,79.4967070300173,14.2394572608731,5.20579555643198
21.09.1970 00:00:00,26.0870678750734,85.0089490206383,14.2010291989514,4.439844796889
28.09.1970 00:00:00,1.33934177665922,81.7190799356221,11.1267032646429,3.60950494359988
05.10.1970 00:00:00,56.0022987723693,83.9146828212967,11.704125061054,2.72681804605077
12.10.1970 00:00:00,7.30928300483946,89.8606511018628,11.5178114291274,1.8045853195836
19.10.1970 00:00:00,11.5462077266903,85.9831102377214,8.79733714542508,0.856181495114626
26.10.1970 00:00:00,39.3305558343314,85.9284087860134,8.03568982790587,-0.104639148649514
02.11.1970 00:00:00,41.8657541791462,86.5941113977747,10.468068633072,-1.06394225741078
09.11.1970 00:00:00,33.1231969047069,85.7476828137333,6.4625869215346,-2.00781548496276
16.11.1970 00:00:00,16.4910273327086,85.2183449500978,6.20910315910348,-2.92257025784472
23.11.1970 00:00:00,10.4642557213345,87.2749271863794,6.5433434507749,-3.79494029457417
30.11.1970 00:00:00,5.34688926260008,87.0891963312123,6.96909070181769,-4.61227400065132
07.12.1970 00:00:00,26.4211687687213,90.7823700399837,6.17467584274226,-5.36271794895677
14.12.1970 00:00:00,2.9326837261421,90.67163482628,5.07742712229914,-6.03538878480524
21.12.1970 00:00:00,16.2039564639919,90.1730604257145,3.72360145122922,-6.62053106234615
28.12.1970 00:00:00,6.82140288235847,89.285687714389,-3.92199926771009,-7.10965872346723
04.01.1971 00:00:00,7.45565847837416,89.8281891175622,-6.05541087727009,-7.49567816732478
11.01.1971 00:00:00,2.5462254247997,87.7532361709063,-1.91332340090033,-7.77299112565895
18.01.1971 00:00:00,4.08355980043947,88.2734876435024,0.668305529607489,-7.9375758520225
25.01.1971 00:00:00,18.081888754396,89.1369956083787,5.0421657496162,-7.98704544735529
01.02.1971 00:00:00,16.2380283093159,86.8379852155828,4.30500668741773,-7.92068247612412
08.02.1971 00:00:00,6.52019443542055,90.7752603161054,4.79201691819965,-7.73944937097685
15.02.1971 00:00:00,9.87668691391776,85.6226069538896,4.40907860922718,-7.44597447500386
22.02.1971 00:00:00,6.92810839903116,86.6584372218359,3.79090164928843,-7.0445139240499
01.03.1971 00:00:00,2.76659734869893,78.0701985684705,0.0757887987803595,-6.5408899218694
08.03.1971 00:00:00,2.07667012924954,81.8974734929679,-3.9282334776811,-5.94240630329583
15.03.1971 00:00:00,3.68169245245594,81.0570586157684,3.54999385742195,-5.25774260996373
22.03.1971 00:00:00,14.1762725558322,81.9823350316208,5.69095129591367,-4.49682821482061
29.03.1971 00:00:00,6.52239377681008,83.1406227511686,4.30362765049379,-3.67069832078686
05.04.1971 00:00:00,11.3443544766956,89.5891231262766,5.83016676734849,-2.79133392215758
12.04.1971 00:00:00,0.019189904916136,86.0700120944851,6.12900056435168,-1.87148804956319
19.04.1971 00:00:00,5.10155237021375,78.2253429625234,7.46608178501166,-0.924500818425732
26.04.1971 00:00:00,2.43319476892344,70.0868872050903,8.96637575703993,0.0358940367424164
03.05.1971 00:00:00,0.231960168957117,65.4007386280067,6.57986852368942,0.995768336665506
10.05.1971 00:00:00,5.34828453359432,66.1633293201738,13.9862743826933,1.94120145143478
17.05.1971 00:00:00,13.2700028012693,74.2604320147698,16.2858167622786,2.85848218522465
24.05.1971 00:00:00,1.20156423451847,73.5645361826925,12.7812051770271,3.73430762366545
31.05.1971 00:00:00,6.54548563875982,80.0414519111815,12.7770984918724,4.55597606010378
07.06.1971 00:00:00,5.21839517084353,72.1485990103657,17.7684649254153,5.3115712027543
14.06.1971 00:00:00,61.0349156176286,82.8463530760247,13.0323603800929,5.99013499145202
21.06.1971 00:00:00,28.5544524633058,84.3075504331777,11.0960202371907,6.58182651747306
28.06.1971 00:00:00,33.933809559551,80.6140628293123,14.2383400995143,7.07806474186831
05.07.1971 00:00:00,0.141988899439408,73.0064385530035,15.8061704538618,7.47165294245862
12.07.1971 00:00:00,0,73.7917229885332,18.5588601834264,7.75688308467249
19.07.1971 00:00:00,6.51773160275417,73.3883355313504,14.2793998666231,7.92961860266744
26.07.1971 00:00:00,28.6556712129067,78.5029936363036,17.6750545410714,7.98735439007872
02.08.1971 00:00:00,24.1653894568293,79.4215928059628,18.2667324063334,7.92925313046731
09.08.1971 00:00:00,15.8548622407744,78.519029315951,17.7029707140599,7.75615744055294
16.08.1971 00:00:00,10.9699927057325,79.8777660828496,16.6997704950792,7.47057765011347
23.08.1971 00:00:00,25.3562587701717,76.2660873878483,18.6328862378218,7.07665539579075
30.08.1971 00:00:00,15.571625941569,76.4544880951758,15.7463333296442,6.58010355677709
06.09.1971 00:00:00,3.27624348366623,83.6040042801159,14.276048709521,5.98812340346042
13.09.1971 00:00:00,2.05897243781347,79.0711420125152,13.2053085115066,5.30930016064096
20.09.1971 00:00:00,5.75553829305676,81.3985102112582,11.4354947295539,4.55347849978206
27.09.1971 00:00:00,19.2977764561441,81.575358707197,12.6691892059452,3.73161976615432
04.10.1971 00:00:00,0.739155756520566,86.7625352981638,12.184253111247,2.85564301130022
11.10.1971 00:00:00,0.112863186193454,80.7219974012332,11.4277710573895,1.93825213638614
18.10.1971 00:00:00,27.6023539066665,79.844486227443,7.45116749013784,0.992751653096611
25.10.1971 00:00:00,7.71081025169507,80.7533834229062,12.6635334267036,0.032853734272893
01.11.1971 00:00:00,0.00685073818043974,84.829231872313,5.97761757085009,-0.927520647641846
08.11.1971 00:00:00,6.35934600769499,82.7634132728915,9.56363310759713,-1.87444361028634
15.11.1971 00:00:00,2.89842166451248,84.2543487024742,4.0641190044557,-2.79418235120558
22.11.1971 00:00:00,41.5382251491878,87.4935856369033,2.35597954539711,-3.67339830866053
29.11.1971 00:00:00,19.2689564357542,92.4029859960524,4.53138326346807,-4.49934060479709
06.12.1971 00:00:00,0.58280787144315,93.4200906777821,4.52257871555016,-5.26003096597992
13.12.1971 00:00:00,20.5193218129772,89.1384717872511,6.4116923606435,-5.94443743832084
20.12.1971 00:00:00,10.0808311414842,91.3854244225748,6.2479916004963,-6.54263437926659
27.12.1971 00:00:00,22.0541437544546,90.9829716752273,6.12905803004206,-7.04594640472977
03.01.1972 00:00:00,4.68844085765542,87.5608315572692,1.12872642427914,-7.44666667297115
10.01.1972 00:00:00,0.326298056934745,92.440296787624,0.126147949872348,-7.73927224355771
17.01.1972 00:00:00,7.97314732034724,81.1991100966798,-3.57767951710683,-7.92025034606122
24.01.1972 00:00:00,3.56938512279667,88.0670998753601,-1.29083410551684,-7.9869906410691
31.01.1972 00:00:00,4.19289288510222,84.6893480114116,-3.17945292476282,-7.9385304992926
07.02.1972 00:00:00,5.40220742899488,86.0780347299283,0.650676386174846,-7.77556888605362
14.02.1972 00:00:00,7.9049176380771,93.1932352056517,2.73788982111477,-7.50045627976237
21.02.1972 00:00:00,1.11084920631124,90.1951202753736,2.18550368568413,-7.11716076974911
28.02.1972 00:00:00,0.31357923617332,89.7153229049428,3.15168044835704,-6.63121082252236
06.03.1972 00:00:00,10.1220105487408,87.6402635827274,2.92463497705214,-6.04961554183284
13.03.1972 00:00:00,0.176542696007232,72.5567384904988,2.46864263602772,-5.38076357284517
20.03.1972 00:00:00,0,68.6988265328999,9.03447453473577,-4.63430210841707
27.03.1972 00:00:00,10.828386849588,81.0245521629961,5.7383653678395,-3.82099774268022
03.04.1972 00:00:00,38.6352140700104,85.1936483816495,6.38972588932531,-2.95258117903335
10.04.1972 00:00:00,28.4949825241414,82.2450887674,8.24168015908292,-2.04157803219827
17.04.1972 00:00:00,8.34492587961146,84.0812067844366,6.59398470213986,-1.10112816484985
24.04.1972 00:00:00,10.4369802122858,77.2935314252009,5.95817204225745,-0.144796164776738
01.05.1972 00:00:00,2.5530533247151,74.7076732323717,8.45013429426921,0.813624304194338
08.05.1972 00:00:00,8.31569836610106,74.2268234414453,13.5431076977971,1.76030945514198
15.05.1972 00:00:00,21.7799314346899,78.582676777837,10.0823911806872,2.68160476561857
22.05.1972 00:00:00,21.9407900980233,76.071060006315,10.7518790621058,3.56422192382767
29.05.1972 00:00:00,31.3190694707493,77.5821309342446,12.8696263732386,4.39543049263431
05.06.1972 00:00:00,19.8389106726484,77.2139232697177,13.3984734488158,5.16324152719319
12.06.1972 00:00:00,28.1081289665122,79.6794654730308,12.9655477003515,5.85658049764195
19.06.1972 00:00:00,7.97324397822088,75.5881637937621,13.3602201000315,6.46544702262007
26.06.1972 00:00:00,15.3478164933296,79.241545195858,13.8870363397455,6.98105910990664
03.07.1972 00:00:00,44.1904894737972,84.20959249366,13.7314752717536,7.39597982358767
10.07.1972 00:00:00,18.6241659764076,83.5804944095089,16.4910932545953,7.70422455072264
17.07.1972 00:00:00,0,78.2896391409369,16.5047738491071,7.90134732051673
24.07.1972 00:00:00,11.6870398832416,78.3375909761938,22.2730611577873,7.98450493078717
31.07.1972 00:00:00,6.3861804691878,82.2377357748239,16.5578894766425,7.95249795693901
07.08.1972 00:00:00,22.7574569278576,80.214057591767,16.7649710837322,7.80578805186825
14.08.1972 00:00:00,19.3652687522064,76.7602018622871,17.7428227479964,7.54649128730972
21.08.1972 00:00:00,20.5538824283165,81.183213925963,14.325050022507,7.17834763266213
28.08.1972 00:00:00,4.006100142093,80.5287287041568,14.4338518386163,6.70666701147897
04.09.1972 00:00:00,0.14937259181399,76.7377792894083,14.2577976716514,6.13825271377748
11.09.1972 00:00:00,18.1893507985674,81.8562503478224,13.8729851746365,5.48130326866283
18.09.1972 00:00:00,23.9816023674846,83.6324196334969,10.2180277575897,4.74529419282055
25.09.1972 00:00:00,0.807177120181577,83.1691872047192,10.3284035178142,3.94084132028966
02.10.1972 00:00:00,5.26334908997042,82.1467733362475,9.61107769710154,3.07954768483591
09.10.1972 00:00:00,0.0515534527831294,78.6278794152293,7.79688334502957,2.17383616355506
16.10.1972 00:00:00,0.0324107547463589,86.0536520565739,8.42358334695672,1.23677029535148
23.10.1972 00:00:00,23.6647733399983,86.6257991075102,6.27903078443922,0.281865858813058
30.10.1972 00:00:00,0.926930370583092,88.8057020069018,8.58031836080174,-0.677104072667027
06.11.1972 00:00:00,7.53842508626617,92.944254489051,9.32022010522557,-1.62630778698974
13.11.1972 00:00:00,41.3327628572697,86.9437329850157,7.47644332037462,-2.55205443522661
20.11.1972 00:00:00,35.6464027471304,90.1222748153038,2.76133349309933,-3.44099150161255
27.11.1972 00:00:00,11.5751881662784,89.8461700748613,3.46328386290369,-4.28029739379687
04.12.1972 00:00:00,2.99444029024899,83.5952963070509,6.4889852128346,-5.05786637510953
11.12.1972 00:00:00,9.25818876561803,86.8257241244403,6.57077139700183,-5.76248317181546
18.12.1972 00:00:00,1.30097159893768,90.9764627116817,5.67903213789042,-6.38398473675145
25.12.1972 00:00:00,0.450479512668841,92.7003239957398,-1.30095493560749,-6.91340683607133
01.01.1973 00:00:00,0,79.5791393694153,-3.03478146034366,-7.34326114825446
08.01.1973 00:00:00,3.97034167901191,96.6977039032406,1.24867804889327,-7.66774857988406
15.01.1973 00:00:00,0.841243260968376,92.4412053395348,3.08228299782953,-7.88103406536274
22.01.1973 00:00:00,10.0046114505024,92.4908408731986,1.7125488395943,-7.98002442018218
29.01.1973 00:00:00,11.463890890239,89.4762290118711,3.34320486827074,-7.96328403127287
05.02.1973 00:00:00,5.74116396481043,94.9355116685556,2.77135772066351,-7.8310556770471
12.02.1973 00:00:00,33.5857487676404,89.5991485868054,5.32190074676553,-7.5852570064912
19.02.1973 00:00:00,12.4556954179808,87.2933877056277,1.68257279178502,-7.22945272837199
26.02.1973 00:00:00,19.8556771852922,90.093283115653,2.28558654529517,-6.76880291382932
05.03.1973 00:00:00,11.5579623752529,89.1236733774324,4.34364288535608,-6.20998816217321
12.03.1973 00:00:00,5.56401920264988,84.3905146503738,3.7804693240423,-5.56111271512156
19.03.1973 00:00:00,2.35873225865859,81.9442333987986,3.86285348926266,-4.83158692457659
26.03.1973 00:00:00,2.53134168582174,76.9747526467342,7.20659648189837,-4.03199077852318
02.04.1973 00:00:00,38.7485624365294,85.6814605401461,5.14516151465716,-3.17392046410435
09.04.1973 00:00:00,14.3466406337416,79.6098060481647,4.50709063570336,-2.26982019332125
16.04.1973 00:00:00,9.02918895824535,82.0184573814894,4.89461846152018,-1.33280173013845
23.04.1973 00:00:00,8.32800304186349,82.0005147891462,5.83541889711774,-0.376454236461626
30.04.1973 00:00:00,9.42822460872269,80.8553949687902,7.69894289862386,0.585352805516248
07.05.1973 00:00:00,18.1294362385487,80.9843195312582,10.995454461592,1.5386707361883
14.05.1973 00:00:00,10.595077487753,80.6164379688566,8.54782346111273,2.46967400975199
21.05.1973 00:00:00,13.0175172838199,68.7532838439792,12.0173977054055,3.36486069996185
28.05.1973 00:00:00,2.9154855924172,78.0439778649548,13.4153052012987,4.21124831250527
04.06.1973 00:00:00,18.7439588478797,81.6275402788451,14.1381587364144,4.9965620644224
11.06.1973 00:00:00,0.675363741447981,82.6308623501574,12.9283212680864,5.70941289976749
18.06.1973 00:00:00,2.79360803952229,73.6263578214486,14.5212715132937,6.33946266004281
25.06.1973 00:00:00,0.596560057946444,69.0616186351251,17.9420578496678,6.87757401387503
02.07.1973 00:00:00,13.5938944875284,71.603091189737,20.7774530509586,7.31594297172382
09.07.1973 00:00:00,15.1046770439249,71.7143835672325,19.1977836199839,7.64821206363067
16.07.1973 00:00:00,32.4037218303043,78.0259637742846,17.5560584368289,7.86956253878983
23.07.1973 00:00:00,47.2086774231296,82.697296502933,15.1025847369392,7.97678424973567
30.07.1973 00:00:00,9.95910764275651,83.994970210886,15.8630728769334,7.96832220770314
06.08.1973 00:00:00,9.03647610301489,78.337243075798,18.3720322213093,7.84429913392294
13.08.1973 00:00:00,10.0984014108539,75.3112368225597,15.9578253807868,7.60651367985431
20.08.1973 00:00:00,0.139808472094066,70.6489599673721,18.4578398048982,7.2584143421371
27.08.1973 00:00:00,0,73.8178913762,14.2310878149476,6.80504945060189
03.09.1973 00:00:00,16.0097298146744,81.9296730260928,16.220606364404,6.25299395455708
10.09.1973 00:00:00,0.0123391659906382,82.4698010335833,17.3076280175647,5.61025406924373
