Date,P,rH,T,Tsin
01.07.1968 00:00:00,17.1853937802522,77.280093227456,18.1032780756332,7.58560976179617
08.07.1968 00:00:00,18.4312212829474,73.3712212732829,18.3491717211779,7.90095187120198
15.07.1968 00:00:00,26.4181118453758,78.0779099246122,15.9474969242992,8.10233452485677
22.07.1968 00:00:00,20.0476521186181,78.0329235260624,14.0913566509304,8.18685307810113
29.07.1968 00:00:00,15.9075014577434,77.4827840089361,15.8474084218312,8.1532884767672
05.08.1968 00:00:00,10.2833659989143,72.4878053840029,19.4178094760109,8.00212484020487
12.08.1968 00:00:00,20.597057606236,77.3255356458228,17.8266824381411,7.73554247859352
19.08.1968 00:00:00,29.3261760313239,81.8199466363439,13.6100826656618,7.35738644519699
26.08.1968 00:00:00,2.15768602725396,75.9689734743808,18.3045168743211,6.87311107722485
02.09.1968 00:00:00,61.0791026157007,85.0211089678061,17.4446298201433,6.28970132514197
09.09.1968 00:00:00,16.5806064781637,85.6516126044335,15.4499786499352,5.61557200513443
16.09.1968 00:00:00,31.6466967818766,82.579846550011,15.3520656148546,4.8604464279917
23.09.1968 00:00:00,39.9082865462942,87.158411071362,12.5277060059435,4.03521615475877
30.09.1968 00:00:00,30.6436889446331,84.4726618683948,12.5758727721468,3.15178390227662
07.10.1968 00:00:00,30.3626217776928,91.6533565554736,13.1034145672915,2.22289186420056
14.10.1968 00:00:00,43.8894240243647,87.8250388017196,13.2615730081946,1.26193792380078
21.10.1968 00:00:00,20.173491344951,85.3059330164141,7.97763356788549,0.282782409547716
28.10.1968 00:00:00,5.60950397267198,87.9271462599933,8.56418883960017,-0.700451819510565
04.11.1968 00:00:00,11.9014484510042,80.2241283926983,12.9016048719015,-1.67358307498809
11.11.1968 00:00:00,14.0794621062199,89.7499804110396,3.3798218822027,-2.62257538879148
18.11.1968 00:00:00,1.02688224057678,83.3431243236615,0.932199669151216,-3.53374096108755
25.11.1968 00:00:00,17.8219136032747,86.9576184832695,5.31711398282178,-4.39393758645626
02.12.1968 00:00:00,0.585716873194529,86.1568485564375,4.69109588528887,-5.19075821052348
09.12.1968 00:00:00,0.0413155651288564,88.3739759262498,-0.837712576482952,-5.91270988333278
16.12.1968 00:00:00,0.256913832678107,74.0845853673392,-3.06103588305893,-6.54937952793387
23.12.1968 00:00:00,17.2134059282155,89.3546949350043,2.4856953344172,-7.09158413354056
30.12.1968 00:00:00,3.24899727179106,88.4022491549078,-2.03787445652724,-7.53150320679442
06.01.1969 00:00:00,21.7244864839984,88.4401702980509,-0.218856825002597,-7.86343762742721
13.01.1969 00:00:00,5.21469309947927,86.4965780885646,1.59613253213024,-8.08148340411862
20.01.1969 00:00:00,8.64789029431179,84.6307821623246,3.71224193655102,-8.18232702257856
27.01.1969 00:00:00,10.4464335388904,87.1006090336703,5.9876656470845,-8.16450599267235
03.02.1969 00:00:00,13.9559461050622,83.0763257008243,4.19013213543152,-8.02827876487029
10.02.1969 00:00:00,5.56739465843729,84.9292484404886,-0.689454094908447,-7.77562098204757
17.02.1969 00:00:00,32.8275471810631,86.8856920382803,-4.9572175083427,-7.41019682761709
24.02.1969 00:00:00,10.5323862810788,82.7967454441471,1.27540015350027,-6.93730588549974
03.03.1969 00:00:00,1.34024287075166,83.9054290195405,-0.0266810308327999,-6.36380628264676
10.03.1969 00:00:00,1.86824057501913,71.9221925826059,0.388961524777605,-5.69801522863309
17.03.1969 00:00:00,29.4000064462424,87.1135232009944,0.254693583468997,-4.94958839489426
24.03.1969 00:00:00,3.24831612778181,76.762987681246,0.5445264216229,-4.12937988280038
31.03.1969 00:00:00,32.2255553159945,81.0406419023541,2.72978101097785,-3.24928481150354
07.04.1969 00:00:00,0.199307933439433,68.3946534675414,7.22519770898219,-2.32206680824289
14.04.1969 00:00:00,34.9911748378154,70.2043371580123,9.32889137545279,-1.36117290318597
21.04.1969 00:00:00,35.3159773843881,79.0797139643729,4.07057892189292,-0.38053851312117
28.04.1969 00:00:00,20.7059220538426,79.7299467795866,10.1887126805974,0.60561465770677
05.05.1969 00:00:00,30.8840820623052,76.6745398911446,12.1636175605768,1.5829848685865
12.05.1969 00:00:00,7.74625391880056,80.8971831251048,13.2385745250115,2.53739775421175
19.05.1969 00:00:00,34.9202224212918,77.0243184259326,13.5686558701749,3.45501188913544
26.05.1969 00:00:00,6.98680115620495,71.2280432279542,12.0077303904595,4.32251952383225
02.06.1969 00:00:00,37.2115108312891,80.3017171564102,12.5490540330822,5.12733958101767
09.06.1969 00:00:00,18.8591341474523,74.6878394220873,11.7501621362378,5.85780011349282
16.06.1969 00:00:00,20.144946017041,67.919835694004,19.1209553979267,6.5033075771485
23.06.1969 00:00:00,15.4032568708547,71.2314585809627,16.9265592645022,7.05450046444318
30.06.1969 00:00:00,25.2486427016354,81.9491859658367,14.9540860905788,7.50338507015011
07.07.1969 00:00:00,13.4653119186358,73.8026604886962,17.2770708751242,7.84345142055753
14.07.1969 00:00:00,19.2904644502769,83.9767433690965,13.8531906012389,8.0697676846863
21.07.1969 00:00:00,1.36504318364029,72.6935322285863,19.891156084278,8.17905169844939
28.07.1969 00:00:00,9.42079111070619,80.5143244070672,22.5020014165001,8.16971856441631
04.08.1969 00:00:00,8.67694939191564,72.4930134267702,21.9204983299193,8.04190363687778
11.08.1969 00:00:00,1.10630110958667,62.569095780985,20.5388960492872,7.79746055886178
18.08.1969 00:00:00,15.6523789354023,77.8020685072764,18.1818913580546,7.43993437957225
25.08.1969 00:00:00,23.8056059093119,85.3499847051286,14.1566429067861,6.97451014211066
01.09.1969 00:00:00,20.1868049574912,85.534140853241,13.6294066144012,6.40793768713244
08.09.1969 00:00:00,0,78.8070690454106,14.549890353529,5.74843376286902
15.09.1969 00:00:00,3.10320171867611,77.5980262330306,18.1631975973129,5.00556286131042
22.09.1969 00:00:00,21.3744844611657,80.9727978374481,13.3732434766904,4.19009850862711
29.09.1969 00:00:00,5.85336178918722,79.0520720136261,11.6717089621126,3.31386702149965
06.10.1969 00:00:00,8.01086130754443,83.8278925716776,10.9300017759417,2.38957599536322
13.10.1969 00:00:00,0,82.640527703259,13.3260800848743,1.43063001172561
20.10.1969 00:00:00,0.0426568715670239,84.1483890538529,10.8058828601692,0.450936237537527
27.10.1969 00:00:00,10.6072511733659,88.5570439047032,11.8588725086027,-0.535297264275012
03.11.1969 00:00:00,11.4821218860466,83.2128596035285,10.7528054885984,-1.51376758802586
10.11.1969 00:00:00,29.9195662099058,82.0707165549802,6.03233286445977,-2.47028441396055
17.11.1969 00:00:00,13.2368812387717,80.1407779101504,7.95653267863761,-3.39097580409293
24.11.1969 00:00:00,15.4816167336943,87.1888030919041,5.96629793338283,-4.26248938083651
01.12.1969 00:00:00,16.8827446517757,88.8716557257975,0.423150689127306,-5.07218597053772
08.12.1969 00:00:00,16.2099689812954,89.7417650788859,-0.614710122140328,-5.80832290380276
15.12.1969 00:00:00,5.52546210326943,90.6920013862933,-1.60416336406372,-6.46022431420727
22.12.1969 00:00:00,1.7219626206452,82.0136818164071,-6.32819864983514,-7.01843596564492
29.12.1969 00:00:00,1.1973070233659,88.4087546307301,-1.86965778616412,-7.47486236287513
05.01.1970 00:00:00,13.9826693800489,88.0615177742724,-5.69473561189675,-7.82288415693925
12.01.1970 00:00:00,7.63576880150689,84.180102921513,0.213310295967485,-8.05745414259827
19.01.1970 00:00:00,1.05435662257458,87.5897526305238,0.096094238487013,-8.17517045571403
26.01.1970 00:00:00,11.823506805651,86.1427982632594,0.150723895547789,-8.17432590897031
02.02.1970 00:00:00,21.5880260674361,84.3755348789452,-1.71580019510346,-8.05493275045283
09.02.1970 00:00:00,23.0541458942614,86.0127358310758,2.00418901705172,-7.81872248602055
16.02.1970 00:00:00,17.5523446075968,89.4744711993449,-2.45962868336567,-7.46912076804493
23.02.1970 00:00:00,59.482913641377,88.5226296673042,0.626932752959492,-7.0111977146985
02.03.1970 00:00:00,16.4616045499087,86.929485635473,0.224049242837822,-6.45159438027769
09.03.1970 00:00:00,10.6400121366979,85.7758069422216,-0.431379890057996,-5.79842644298222
16.03.1970 00:00:00,3.35590395470565,85.7700870760649,0.563079259952381,-5.06116650679442
23.03.1970 00:00:00,21.9213646027649,84.7638135189386,5.78295830760834,-4.25050672455038
30.03.1970 00:00:00,23.5932304968049,81.482934912572,3.37504435527604,-3.37820373438325
06.04.1970 00:00:00,27.173675560559,87.3882189012373,2.14803297655121,-2.45690815848456
13.04.1970 00:00:00,10.8339282219697,83.9583281902507,3.67409772898189,-1.49998113668006
20.04.1970 00:00:00,15.2225003603473,79.6839533009437,9.23045041351053,-0.521300555815265
27.04.1970 00:00:00,29.1354643394867,85.5517006679558,8.83130004963513,0.464940215090657
04.05.1970 00:00:00,20.1132938997938,80.4614034380866,7.32524465849721,1.4444381649014
11.05.1970 00:00:00,0.0660228500667639,67.1670472480768,16.6898174048081,2.4029880706596
18.05.1970 00:00:00,11.1659914369284,76.8782072351393,13.1807512340062,3.32668850955585
25.05.1970 00:00:00,6.83999281585206,75.9973792365228,11.465182447979,4.20214346509354
01.06.1970 00:00:00,10.7469402722558,80.0839062226401,11.8058766625633,5.01665660356783
08.06.1970 00:00:00,1.43147375332525,64.9763873382013,16.8554098188619,5.75841540329644
15.06.1970 00:00:00,0.890297180269616,66.0687204669225,16.9112492492768,6.41666246643974
22.06.1970 00:00:00,4.54042940051003,58.481909179205,20.6386636812147,6.98185152870533
29.06.1970 00:00:00,27.1981642007554,76.0339811483406,18.1146022771133,7.44578590459079
06.07.1970 00:00:00,25.7989593058669,85.3790226171126,13.9460842575827,7.8017373602403
13.07.1970 00:00:00,24.4545120068567,70.696545591686,19.1081207942895,8.0445436900687
20.07.1970 00:00:00,68.320414607531,85.1320499571824,12.9871062987824,8.17068358190281
27.07.1970 00:00:00,25.7064533726342,80.1554525057932,15.2389337903102,8.17832768501296
03.08.1970 00:00:00,13.986510053076,76.225980314148,19.3600891818332,8.06736514037017
10.08.1970 00:00:00,20.5332114656748,80.836311019008,18.5900790123653,7.83940518839376
17.08.1970 00:00:00,5.32601975986391,75.2286710777468,15.4827283714054,7.49775383084354
24.08.1970 00:00:00,13.679633198375,79.058941084599,16.0718133324016,7.04736588535204
31.08.1970 00:00:00,0,75.2979381337454,16.9035727703678,6.49477312789906
07.09.1970 00:00:00,4.39435315719773,75.1841982464479,14.3210145087053,5.84798956540545
14.09.1970 00:00:00,45.3121013240829,82.5267721212068,14.468667818139,5.11639521210641
21.09.1970 00:00:00,33.1989404916605,85.1560864740027,14.45346069075,4.3106000554101
28.09.1970 00:00:00,0.159980747997474,82.0730986699711,11.5888925371899,3.44229018394977
05.10.1970 00:00:00,42.7604707413982,83.9051386665786,11.2193878755734,2.52405830949279
12.10.1970 00:00:00,6.12330787365597,88.9584956754733,12.2927462638472,1.56922114036608
19.10.1970 00:00:00,12.4548396103805,84.9528463761081,8.78508684442641,0.591626255211577
26.10.1970 00:00:00,29.022013810605,85.9760868349939,7.43371064500292,-0.394548722298528
02.11.1970 00:00:00,52.3521377735158,87.6266527426808,10.6126672418813,-1.37500173524469
09.11.1970 00:00:00,28.3509153776007,84.0848837166901,7.21534440029393,-2.33551370976941
16.11.1970 00:00:00,19.2033868790177,84.4768419047294,6.1087801617415,-3.26215476806777
23.11.1970 00:00:00,9.74826530886092,82.2052232185358,7.3656429843381,-4.1414862471483
30.11.1970 00:00:00,2.13110083536954,79.5164989876225,6.97471351117533,-4.96075559381003
07.12.1970 00:00:00,33.5159616696233,90.663844124434,6.23450228580729,-5.7080813091993
14.12.1970 00:00:00,3.38092308463042,90.5271724566609,4.21124273853366,-6.37262526097553
21.12.1970 00:00:00,10.1730791743559,90.8516772047999,3.36421248135713,-6.94474986387205
28.12.1970 00:00:00,6.93194556134858,90.6995967756364,-4.91697345976066,-7.41615784932022
04.01.1971 00:00:00,11.2534271963451,91.6401747053887,-5.69028050863735,-7.78001259704847
11.01.1971 00:00:00,0.955810561117687,79.6670090693854,-1.93469512705902,-8.03103728352419
18.01.1971 00:00:00,9.59478930823191,83.9641962846461,1.25812291014803,-8.16559140941052
25.01.1971 00:00:00,18.559684839244,84.0449675958386,5.36282220384852,-8.18172359608496
01.02.1971 00:00:00,16.67501157932,82.9051682973252,4.88670137738949,-8.07919988561919
08.02.1971 00:00:00,12.8964710965227,89.556389971492,3.94950331714861,-7.8595071337748
15.02.1971 00:00:00,8.9932144909086,82.2387515742252,4.34666476595967,-7.52583144678641
22.02.1971 00:00:00,15.7587439888529,88.1390829958523,3.96326092767466,-7.08301197468489
01.03.1971 00:00:00,3.97910452081419,80.7271409211201,-0.405143689334405,-6.53747073124788
08.03.1971 00:00:00,3.44563241370965,82.66955166435,-5.08794117743541,-5.89711945842561
15.03.1971 00:00:00,5.7213894623725,81.6997335346642,3.472487989616,-5.17124488581809
22.03.1971 00:00:00,8.45524620719621,78.1331519734265,6.34552943284747,-4.37037404939893
29.03.1971 00:00:00,9.01913591949844,81.8088922974515,3.91176368547837,-3.50612162258882
05.04.1971 00:00:00,1.10038232561771,83.8897368806348,7.07814292555835,-2.59102147380029
12.04.1971 00:00:00,0,82.1333124683014,7.55067880165311,-1.6383448933765
19.04.1971 00:00:00,1.85964033990562,70.5202516437466,8.68163617672974,-0.66190812588923
26.04.1971 00:00:00,27.3732942130162,69.2557217699929,10.7040968718884,0.324128000654576
03.05.1971 00:00:00,0.45776024546862,60.7275996946718,6.81596046795105,1.30546344301448
10.05.1971 00:00:00,4.76667792747435,62.0144880543892,14.4349339047597,2.26786632989568
17.05.1971 00:00:00,29.1776670094977,73.1494570051904,17.9222087805941,3.19737936038875
24.05.1971 00:00:00,0,74.7173682311211,14.5047686967113,4.08052222058198
31.05.1971 00:00:00,7.16228710356782,76.5798822097675,13.7240790096107,4.90448708249799
07.06.1971 00:00:00,19.4422570175269,70.6298036473321,18.2964039940383,5.65732435033922
14.06.1971 00:00:00,45.9430264300559,79.9081720542848,14.3620822321827,6.32811596015919
21.06.1971 00:00:00,42.4519976266026,86.0260816041541,11.2214116269986,6.90713371969432
28.06.1971 00:00:00,46.7054915712102,79.2915983843829,14.289012685893,7.38598039197464
05.07.1971 00:00:00,1.26778600167909,72.1321814250207,15.2255638211517,7.75771147676786
12.07.1971 00:00:00,0,68.7282428628583,20.7134411219914,8.01693592354017
19.07.1971 00:00:00,0.25838005331725,69.0267257077078,14.3469277476168,8.15989431547303
26.07.1971 00:00:00,10.2414534828283,73.4077560464277,18.4103843162585,8.18451339061265
02.08.1971 00:00:00,34.1435405096939,77.9019211524585,18.6245606064199,8.09043610946337
09.08.1971 00:00:00,20.4512978293195,72.5862306784383,18.4348596322622,7.87902683298011
16.08.1971 00:00:00,17.3424600652227,75.5755896794564,17.0328371678715,7.55335153583988
23.08.1971 00:00:00,18.4082455755509,73.5542011867238,18.9574877702815,7.1181333419791
30.08.1971 00:00:00,10.1721706952478,75.2488179111943,15.5754702027957,6.57968402722799
06.09.1971 00:00:00,2.18172461363263,79.5114470204714,14.1230015270646,5.94581248242364
13.09.1971 00:00:00,1.84321533114784,74.6590936069268,12.7037415353873,5.22571146458014
20.09.1971 00:00:00,0.575727858777759,77.3667910524086,10.7365275211753,4.42982427836626
27.09.1971 00:00:00,37.9669693813394,82.0042797864121,12.8194780352634,3.56969332154104
04.10.1971 00:00:00,0.481587759131011,83.9667536577311,12.140403710482,2.65779269067158
11.10.1971 00:00:00,0,75.3094205906688,10.4658433566368,1.70734727491608
18.10.1971 00:00:00,19.7682015771896,77.7874497152059,7.48538725971688,0.732140961257861
25.10.1971 00:00:00,6.03321012904063,79.8204889475095,12.7313961291308,-0.253683267020563
01.11.1971 00:00:00,0.0173388558229634,80.3804324547372,6.6916540325573,-1.23582843974502
08.11.1971 00:00:00,15.6715219180513,83.4948202313349,8.28984278361478,-2.20005094246153
15.11.1971 00:00:00,4.71447350367119,84.2974081339194,3.340750066266,-3.13236708518172
22.11.1971 00:00:00,38.0538247533712,86.7240282175119,2.30509967151646,-4.01925590170443
29.11.1971 00:00:00,23.1832433727867,91.4210637227711,3.44513544039204,-4.84785523811426
06.12.1971 00:00:00,0.727923826544342,91.6324520141464,3.97652498448677,-5.60614828690287
13.12.1971 00:00:00,12.7481303684135,87.8616476889839,5.48865924567115,-6.28313786133721
20.12.1971 00:00:00,14.4214071157784,88.0444139793747,6.26342431273624,-6.86900588283447
27.12.1971 00:00:00,24.4075255216289,88.9145965746517,6.58845608855825,-7.35525576814068
03.01.1972 00:00:00,1.82070058913083,87.8519430989955,0.967239537346952,-7.73445585948967
10.01.1972 00:00:00,1.2128807487023,88.4565573658175,0.474048444454881,-8.00142054216491
17.01.1972 00:00:00,3.78243223104525,79.0529857971219,-0.432131915060374,-8.15297665823584
24.01.1972 00:00:00,5.17300101478399,85.4912296500346,-0.896176617216289,-8.18693823659636
31.01.1972 00:00:00,4.92716617773721,82.4851470159548,-2.9559693708841,-8.10281543209343
07.02.1972 00:00:00,6.24654905567391,77.3394255037307,3.03959483180123,-7.9018215908103
14.02.1972 00:00:00,12.7546557717719,89.3748531035525,3.81872207337417,-7.58685574936695
21.02.1972 00:00:00,0.363669327850183,82.9211978734569,3.17632386989735,-7.16246082061523
28.02.1972 00:00:00,0.408678810427767,85.6665452915979,3.93425851962355,-6.63475806891997
06.03.1972 00:00:00,6.61177318113704,79.3637140383592,4.00496458844362,-6.01135882003592
13.03.1972 00:00:00,4.55333906342594,72.1373567703824,2.1388909386146,-5.30125467904197
20.03.1972 00:00:00,0,61.13311248322,10.130609826774,-4.5146878399072
27.03.1972 00:00:00,17.7118483321644,73.2977462791635,7.2799454820148,-3.66300335702219
03.04.1972 00:00:00,34.19720405038,79.9417597012697,7.25199996310472,-2.75848550977732
10.04.1972 00:00:00,19.9308647979925,77.1275628819911,8.58876780637965,-1.81418062010813
17.04.1972 00:00:00,16.8298742015641,77.8489060149498,7.04602164822423,-0.843708878698428
24.04.1972 00:00:00,2.66994615003386,73.7184459227092,6.7313927699833,0.13893210588613
01.05.1972 00:00:00,3.64200583162912,70.0040232599381,8.56754206753797,1.1195692018825
08.05.1972 00:00:00,5.62709052603082,71.1996392096738,13.999188441026,2.08405818067849
15.05.1972 00:00:00,44.8750145088883,85.4007502611306,9.15137348187739,3.01848772612818
22.05.1972 00:00:00,9.02623775342461,70.4292299138746,11.0853631717766,3.90938008467035
29.05.1972 00:00:00,33.683418918899,73.1351721626226,12.8488834660866,4.7438854617377
05.06.1972 00:00:00,19.5124146269622,74.4580437992434,13.9745850601837,5.50996736093918
12.06.1972 00:00:00,20.7080295072202,77.8188584070802,12.7944532938539,6.1965761926129
19.06.1972 00:00:00,28.1024817362797,76.1427623650843,13.782869380883,6.79380864762008
26.06.1972 00:00:00,18.9239739898439,74.7009724440464,14.1227104111633,7.29305053786087
03.07.1972 00:00:00,38.4198558061548,84.6643297004919,14.1322282989655,7.68710104311629
10.07.1972 00:00:00,37.0196042292879,80.0054176263254,17.079564812262,7.97027657210297
17.07.1972 00:00:00,1.63188936757876,74.5693361767389,17.7149126785235,8.13849273983718
24.07.1972 00:00:00,17.2702800463182,72.8996174367354,22.9120866102504,8.18932327880119
31.07.1972 00:00:00,5.3158077078433,82.8781480332507,15.7952242343906,8.12203503422294
07.08.1972 00:00:00,10.1497047983066,75.7563391938686,16.8903900483522,7.93759853874709
14.08.1972 00:00:00,24.8323566471391,75.0161353254168,18.772803450077,7.63867401395069
21.08.1972 00:00:00,29.6561329969187,81.0640140078921,14.0459248047247,7.22957300061628
28.08.1972 00:00:00,4.600704389076,80.5429934923158,13.8708155927822,6.71619617115539
04.09.1972 00:00:00,0,76.3015671247051,13.9521256482279,6.10594822124008
11.09.1972 00:00:00,27.6406704253058,82.7023475981534,13.9512990578138,5.40763106809136
18.09.1972 00:00:00,41.1395229270983,88.2059208525961,9.38158735903482,4.63131689590281
25.09.1972 00:00:00,0.00515017964169651,81.8143906931807,9.57091056916623,3.78820287967104
02.10.1972 00:00:00,3.23177651214267,78.6829496936727,9.45153691888017,2.89044968254088
09.10.1972 00:00:00,0,72.2382387298934,8.76684463485631,1.95100605644925
16.10.1972 00:00:00,0,81.2822016157751,8.42589908621416,0.983422075641064
23.10.1972 00:00:00,16.6610594788352,83.97985441825,5.8624617768978,0.00165369699571368
30.10.1972 00:00:00,1.77240850809825,82.883427574345,9.07338575532117,-0.980138533764254
06.11.1972 00:00:00,4.50815677207942,93.1112118018067,8.1231903196708,-1.94779372688508
13.11.1972 00:00:00,42.7588460752196,84.3446493455609,7.66970684036175,-2.88735489835591
20.11.1972 00:00:00,14.8896126343252,86.6737866919307,2.78983477253753,-3.7852702785149
27.11.1972 00:00:00,10.3831922051786,87.6857138484716,3.16066553193471,-4.62858877617664
04.12.1972 00:00:00,0.731957015871361,78.5887236180498,6.11672524983771,-5.40514677885643
11.12.1972 00:00:00,15.3828700271676,80.0985921533834,6.56010190657359,-6.10374359466621
18.12.1972 00:00:00,2.56876433594174,86.3773842740095,4.82786723927743,-6.71430300569529
25.12.1972 00:00:00,0,84.1640262611171,-1.05955184318522,-7.22801860236028
01.01.1973 00:00:00,0,68.1747821612517,-1.71638904813086,-7.63761983031143
08.01.1973 00:00:00,4.59834074673564,95.5214587685257,0.54773493799598,-7.93754292316446
15.01.1973 00:00:00,2.52307799343881,85.5085052153032,2.72037037407201,-8.12235136254122
22.01.1973 00:00:00,3.32265007678643,87.6163473923599,1.64354782169383,-8.18936495386399
29.01.1973 00:00:00,15.6008768975865,85.1082366546513,3.01757923603708,-8.13761182883689
05.02.1973 00:00:00,4.10515043296144,93.447437043982,2.21555364878875,-7.9678425400064
12.02.1973 00:00:00,33.1476583175012,88.5192910442076,4.77264822851023,-7.68251917583028
19.02.1973 00:00:00,12.6524093784751,82.2427764068745,1.13638398637663,-7.28577965412297
26.02.1973 00:00:00,29.0561927595167,86.8073848035755,2.33069379652154,-6.78337771164876
05.03.1973 00:00:00,14.4576477774627,81.8483593739325,3.71167631230553,-6.18259946025289
12.03.1973 00:00:00,3.26265006158724,78.7917309104164,3.49313645799661,-5.49215771961976
19.03.1973 00:00:00,3.84913611410761,76.2655180170251,3.57394716956281,-4.72206565911333
26.03.1973 00:00:00,2.18543656744713,68.7428764777527,7.65083907492645,-3.88349158128438
02.04.1973 00:00:00,58.6325585861885,81.7125709720765,5.79027767635231,-2.98859695287794
09.04.1973 00:00:00,11.9194434988416,79.2486348653275,4.27273397000589,-2.05036003253725
16.04.1973 00:00:00,15.9475275508691,81.7356727790613,4.12354895060582,-1.08238765286702
23.04.1973 00:00:00,11.8252390358633,77.0775245162901,5.37894466786004,-0.0987178866528017
30.04.1973 00:00:00,4.26835731667813,76.1257736650544,8.62327250660084,0.886383541150416
07.05.1973 00:00:00,20.6469999409765,78.0363066176307,11.8145552079633,1.85863014282217
14.05.1973 00:00:00,17.4651737193044,78.1394647525384,9.11882163420692,2.80392185846607
21.05.1973 00:00:00,5.83575702064867,62.4397888768539,12.9075722574187,3.70854954291843
28.05.1973 00:00:00,4.83740816172075,74.0419322556545,14.25258930191,4.55939378332729
04.06.1973 00:00:00,21.2243425909332,80.7087702107459,14.3961293867079,5.34411516424186
11.06.1973 00:00:00,5.06932866974665,75.7449543931967,14.3079683528538,6.0513332206095
18.06.1973 00:00:00,0.517825277415294,67.4720835249436,16.0340453221081,6.67079148361968
25.06.1973 00:00:00,2.10605392241558,65.770237622073,18.701175205427,7.1935062256719
02.07.1973 00:00:00,4.20772425245828,65.3324533661075,21.8812941405796,7.61189674743616
09.07.1973 00:00:00,4.73379938950836,65.8319180080367,20.3915800680881,7.91989531732377
16.07.1973 00:00:00,19.6884742915775,77.5941147513875,17.6499601541879,8.11303516911104
23.07.1973 00:00:00,22.9409297070046,80.5040635252178,15.3449888063646,8.1885152814526
30.07.1973 00:00:00,9.7397147199469,83.1301717884013,15.6400031104259,8.14524099986523
06.08.1973 00:00:00,12.7206478107072,74.4053573796525,19.0906259384206,7.98383991200139
13.08.1973 00:00:00,5.049919939785,67.5956535602671,17.8786244467973,7.70665274602852
20.08.1973 00:00:00,0,64.2509583374362,20.6095137261207,7.31769942408314
27.08.1973 00:00:00,0,65.0792969728263,16.1819296932082,6.82262076315376
03.09.1973 00:00:00,17.9357998659581,79.3901309263087,17.0074131911395,6.2285966687866
10.09.1973 00:00:00,0.365245586115801,74.1873101526311,18.5859698204096,5.54424200813169
17.09.1973 00:00:00,0.51590266996477,68.8642832527203,14.5382565076176,4.77948167234037
24.09.1973 00:00:00,37.9375132253395,81.7416891016956,12.9310109566728,3.94540664033189
01.10.1973 00:00:00,16.5797436621747,86.4802302576849,10.891582978285,3.05411313119155
08.10.1973 00:00:00,1.38750063087792,86.1687669787691,12.3141288412445,2.11852717813202
15.10.1973 00:00:00,26.1468260846559,86.2177590274902,6.7864639203575,1.15221716797379
22.10.1973 00:00:00,49.8306707178156,87.5366302455246,6.59638207592001,0.1691970648529
29.10.1973 00:00:00,4.57702223922345,84.7370286761846,7.33629085028605,-0.816276828006393
05.11.1973 00:00:00,6.64810686481158,82.0844189477625,7.42682658771912,-1.78991262120338
12.11.1973 00:00:00,23.7564209544125,85.9453172684082,7.43823122481708,-2.73759010801506
19.11.1973 00:00:00,12.7479916117786,80.7716433980667,4.46373523824161,-3.64556554350001
26.11.1973 00:00:00,10.2449489868425,86.8374585693696,3.95242196931786,-4.50067096386243
03.12.1973 00:00:00,25.8528059386135,91.0664791053222,-4.25517236715173,-5.29050515565456
10.12.1973 00:00:00,20.8136764766824,82.9265916374882,2.52719970109292,-6.00361350500237
17.12.1973 00:00:00,51.5770359095489,89.3651912381741,2.01329846657406,-6.62965411878828
24.12.1973 00:00:00,10.6053707764353,82.3969381348971,3.57421280873565,-7.15954780853301
31.12.1973 00:00:00,4.58207785758492,90.6374786804028,3.76534109276828,-7.58560976179616
07.01.1974 00:00:00,17.9273913804798,88.1999210966473,2.19378309453488,-7.9016609916399
14.01.1974 00:00:00,16.1054275431548,86.5179177233692,5.8866204730237,-8.10311794769394
21.01.1974 00:00:00,32.6371918057977,86.7735190106601,6.77619922381085,-8.18705898935594
28.01.1974 00:00:00,16.6936967833891,88.3027975979013,4.67069474776911,-8.15226675704536
04.02.1974 00:00:00,3.17017869904904,83.7668600303105,4.71907604982498,-7.99924582702461
11.02.1974 00:00:00,25.0830135268422,83.3700521630695,5.88226833934417,-7.73021539376499
18.02.1974 00:00:00,0.319240109909178,84.7372771764673,4.96996968726981,-7.34907708594282
25.02.1974 00:00:00,9.42145375939389,84.7269343331212,2.63726597696726,-6.86135838286208
04.03.1974 00:00:00,6.36877107573704,76.7421738207238,1.92603340294155,-6.27413245187989
11.03.1974 00:00:00,0.815286457766391,77.1794349181993,2.46247481882002,-5.59591556940733
18.03.1974 00:00:00,32.7534315426414,83.3860555812767,5.74121818923211,-4.83654361312962
25.03.1974 00:00:00,8.05680477703817,78.167777218083,8.05499606555056,-4.00702941669516
01.04.1974 00:00:00,3.68342581515649,73.0205158760369,10.7926161058211,-3.11940305542015
08.04.1974 00:00:00,0,57.6073882921502,11.6857538057231,-2.18653737950339
15.04.1974 00:00:00,0,59.4017552099319,8.94361165975945,-1.22196132479623
22.04.1974 00:00:00,0,64.970960440799,8.23207725802605,-0.239663708650276
29.04.1974 00:00:00,12.2261445913634,76.1814333687297,7.12062377641109,0.746109643617382
06.05.1974 00:00:00,24.506713719766,82.343031012163,8.48743456817533,1.72106249967946
13.05.1974 00:00:00,9.52381722813572,71.4756994816446,11.4460176266136,2.67105555203619
20.05.1974 00:00:00,11.9874716637652,71.2903317856625,13.7977472453974,3.58231147412936
27.05.1974 00:00:00,25.110700270693,79.2360633668142,11.6537687675791,4.44161472672531
03.06.1974 00:00:00,16.9259351033857,77.7994405077953,12.5949205368,5.23650321708313
