Date,P,rH,T,Tsin
19.10.1964 00:00:00,15.4289630804801,82.6924537991779,7.81099445538214,0.0586984454080529
26.10.1964 00:00:00,4.87552802675259,82.6073411444497,5.16523586885557,-1.02336978000473
02.11.1964 00:00:00,4.24809729230549,86.1669036626141,7.00384210396429,-2.09067742149443
09.11.1964 00:00:00,0,84.4261905716643,2.9003743331403,-3.12783015695233
16.11.1964 00:00:00,19.5527873091815,77.1172924089028,9.06881852720833,-4.11986860389538
23.11.1964 00:00:00,8.99167766526047,89.9177311808384,8.33573729811004,-5.05248408615648
30.11.1964 00:00:00,10.8080156744721,87.7808432444204,4.67454879096968,-5.9122250153323
07.12.1964 00:00:00,9.29711641813988,85.6500073798002,1.4538955888094,-6.68669090979821
14.12.1964 00:00:00,0.426386589298197,76.1875142142445,5.20943614003073,-7.36471125322288
21.12.1964 00:00:00,1.63862334547376,84.8726950077263,3.0367842036858,-7.93650661264352
28.12.1964 00:00:00,11.1148704039286,88.4915758512723,-2.67878482586889,-8.39382969215033
04.01.1965 00:00:00,12.6463810249624,81.2401431609073,2.17884589359573,-8.73051302457071
11.01.1965 00:00:00,13.4508070625485,87.5022194958489,2.4171463577237,-8.94104871458654
18.01.1965 00:00:00,20.5472779474747,74.3984089629754,4.91620823147777,-9.02191635310655
25.01.1965 00:00:00,9.86089370639464,87.7484135215599,1.79273671369288,-8.97194315274855
01.02.1965 00:00:00,24.0329839711336,92.2768141191723,2.33997293195514,-8.79185385259978
08.02.1965 00:00:00,12.1774461653448,86.6310402836486,0.402040090761612,-8.48426020766121
15.02.1965 00:00:00,14.2342333053683,82.9341364548439,0.0757366038436469,-8.05362311171043
22.02.1965 00:00:00,2.18575499930613,79.5374453816288,-2.59858354625975,-7.50618790295287
01.03.1965 00:00:00,12.7898257254038,81.0998486205913,-0.658961510259617,-6.84989379064799
08.03.1965 00:00:00,14.128145809891,83.7798387205151,-1.3456718475046,-6.09425871633089
15.03.1965 00:00:00,3.62717987339467,71.5298777748626,3.78928900643124,-5.25024131928146
22.03.1965 00:00:00,28.8826397908127,75.1810331375838,9.38347432631322,-4.33008200829263
29.03.1965 00:00:00,18.1617238962907,77.4391804926614,9.71634274383613,-3.34712544445844
05.04.1965 00:00:00,0.0812369239514608,59.7986284719842,11.4957780643668,-2.31562700947566
12.04.1965 00:00:00,19.5291800548014,73.0081972374605,10.384472593008,-1.25054606624821
19.04.1965 00:00:00,25.7186389940774,80.3161188377074,7.19427599046897,-0.16732900980938
26.04.1965 00:00:00,37.1877649126614,86.1307394600663,6.9073269374696,0.918314744811429
03.05.1965 00:00:00,24.5090915159746,73.5681913166756,10.0580464363233,1.99064058927678
10.05.1965 00:00:00,27.9716903160764,77.1213250889294,11.9135549958154,3.03409705892652
17.05.1965 00:00:00,14.9262619335392,63.3761353263534,16.1273184863398,4.03355136884769
24.05.1965 00:00:00,51.2357292180617,73.0522567735523,12.5200636413277,4.97450887785628
31.05.1965 00:00:00,55.5252621341536,87.1965423498319,11.8273308472789,5.84332329784579
07.06.1965 00:00:00,23.9076498017855,84.2851400673304,13.1268675444128,6.62739459984333
14.06.1965 00:00:00,48.2833933306246,80.2524818389913,14.8999241460636,7.31535174657791
21.06.1965 00:00:00,26.0046336547231,75.1157089527376,19.0586908183158,7.89721760164579
28.06.1965 00:00:00,1.62423855698464,68.1025601317157,20.8742018404165,8.36455362343211
05.07.1965 00:00:00,22.9210176396521,69.7945139794724,17.3875600953462,8.71058224554225
12.07.1965 00:00:00,20.7387754669603,69.1463197385078,16.2792321587346,8.93028516881285
19.07.1965 00:00:00,36.9429848126022,74.9106316966125,19.5816090913144,9.0204761395031
26.07.1965 00:00:00,9.60915355696013,73.2291375309313,17.8401029792869,8.97984715809246
02.08.1965 00:00:00,8.67184519725807,70.193277587535,16.0069674016083,8.80898744861831
09.08.1965 00:00:00,0.925023706630225,66.5116900954541,19.616116407328,8.51037491343416
16.08.1965 00:00:00,2.30081252903957,70.8509662831612,17.8689566958859,8.08834019727882
23.08.1965 00:00:00,33.1859277544309,78.560478291178,18.1284978025715,7.54900388187087
30.08.1965 00:00:00,7.55571565860086,76.5332722760373,15.0128790776435,6.90018772183354
06.09.1965 00:00:00,41.5993906497864,84.3097616497285,12.9460609185322,6.15130120926744
13.09.1965 00:00:00,47.567617886776,81.2028820693922,13.6440563600157,5.31320511205978
20.09.1965 00:00:00,10.6694863028003,82.7184573919202,14.9188716386729,4.39805396505163
27.09.1965 00:00:00,2.96538838990611,82.1629772985425,13.0385589362679,3.41911979815104
04.10.1965 00:00:00,21.5412130317273,86.2662026317277,12.5761445965788,2.39059965803752
11.10.1965 00:00:00,1.82822482329942,89.5430224001432,10.3731236504909,1.32740971469849
18.10.1965 00:00:00,3.99282299865518,85.8882921210741,8.57500606780614,0.244968938852456
25.10.1965 00:00:00,0.0901435865483222,88.5798945956129,3.77150110687636,-0.841024512539606
01.11.1965 00:00:00,3.63806791660291,80.0363284457034,10.4218596240304,-1.9148209595948
08.11.1965 00:00:00,12.6751267653909,87.185271772097,6.5060338036125,-2.96084761020666
15.11.1965 00:00:00,17.458158562454,93.2685543334481,2.93090759199933,-3.96393440525491
22.11.1965 00:00:00,21.9145982193142,88.0967777845635,3.6091903330265,-4.9095340232399
29.11.1965 00:00:00,18.7741524871312,82.8543783272604,3.23120557286577,-5.78393285361399
06.12.1965 00:00:00,22.8671672890658,80.3984421857533,5.48060474388138,-6.57444987918516
13.12.1965 00:00:00,20.2485668338622,80.9557786198395,5.1167408206999,-7.26962058322106
20.12.1965 00:00:00,9.66832493906207,80.7687873886771,7.03240832862441,-7.85936321430593
27.12.1965 00:00:00,13.7675809169945,85.2219094032759,4.59649060150435,-8.33512499744681
03.01.1966 00:00:00,15.3976293474083,84.111127090407,4.05954642895465,-8.69000617118106
10.01.1966 00:00:00,3.39881787596372,84.5291865274402,-3.07173570033088,-8.91886005172747
17.01.1966 00:00:00,10.0722462851144,85.0720070572922,-9.56561625974373,-9.01836767308343
24.01.1966 00:00:00,15.8453315994938,88.1403045709263,-2.90320377588789,-8.98708592048888
31.01.1966 00:00:00,2.48351621752256,79.0452709532569,6.39396188250127,-8.82546845928398
07.02.1966 00:00:00,6.87773783588205,82.0160613156055,8.53962900080298,-8.53585915559714
14.02.1966 00:00:00,18.7398498466588,84.576720707836,6.95134690970061,-8.12245808431676
21.02.1966 00:00:00,9.15848357876366,82.9773135969494,5.92817024822148,-7.59126061724764
28.02.1966 00:00:00,13.7203146833228,68.3357371022662,9.54256322638891,-6.94997047491665
07.03.1966 00:00:00,8.82232793602836,78.0142371767326,5.73500472848976,-6.20788800292614
14.03.1966 00:00:00,18.2278782699686,78.2938113298941,5.03288940027404,-5.37577529322572
21.03.1966 00:00:00,6.01241419482848,73.7131498149294,4.55027093855802,-4.4657001062138
28.03.1966 00:00:00,16.0688298593287,71.4408379437367,5.5018936568355,-3.49086085742098
04.04.1966 00:00:00,6.24253191713291,69.9440710408528,7.59888995458447,-2.46539520675136
11.04.1966 00:00:00,14.9589034588472,78.1230523987782,11.5642783662037,-1.40417502627473
18.04.1966 00:00:00,17.2758711528163,74.1165913318228,11.5733762013351,-0.322590720147159
25.04.1966 00:00:00,23.9855164346921,71.5430779354946,11.3416950825961,0.763671975669066
02.05.1966 00:00:00,0.0427530779820394,69.7548681571741,15.0422526829919,1.83885947659172
09.05.1966 00:00:00,22.9841356304904,73.1248310631382,13.408456293726,2.88737881667813
16.05.1966 00:00:00,1.02475415803126,63.8404341265198,17.1046351120567,3.89402378641
23.05.1966 00:00:00,27.4254748854857,71.8390766494477,16.2443111115485,4.84419546167939
30.05.1966 00:00:00,3.35470507375456,69.0776682656656,12.5111820450388,5.72411392542605
06.06.1966 00:00:00,22.6268027816236,62.4516514956133,17.2575350471964,6.52101811167103
13.06.1966 00:00:00,46.3102942810996,64.6567688903582,21.528798015419,7.22335087353229
20.06.1966 00:00:00,59.1168794708979,77.9390950508919,18.6607581603214,7.820926591456
27.06.1966 00:00:00,25.7625877404598,75.4641028613889,16.6977208037122,8.30507889067587
04.07.1966 00:00:00,10.5324098189534,71.0518512959203,17.3002094121947,8.66878632580322
11.07.1966 00:00:00,27.4942707232277,77.5989932043062,16.9237063068704,8.90677420972812
18.07.1966 00:00:00,16.5635574901634,73.4730575610727,16.9266849315311,9.01559111004733
25.07.1966 00:00:00,12.8849154008167,77.7874235572814,16.7207920931185,8.99365890367443
01.08.1966 00:00:00,21.3394679101477,68.9222021291414,16.4605676106555,8.84129566364046
08.08.1966 00:00:00,49.9413743785228,76.3119788505857,17.0952129186615,8.56071104622165
15.08.1966 00:00:00,6.14178267928634,70.3396756435669,20.3542893309253,8.15597424529645
22.08.1966 00:00:00,53.4235884044109,84.5731362002491,16.528127644098,7.63295497861167
29.08.1966 00:00:00,5.46446293390487,78.6893862869605,13.9914969213104,6.99923836189264
05.09.1966 00:00:00,12.8983020320282,76.2465735761736,17.4631223828491,6.26401490528123
12.09.1966 00:00:00,24.7014774188619,77.9193972618149,19.4794460474511,5.43794722744323
19.09.1966 00:00:00,24.2958023063213,77.1997866553888,13.7378762248693,4.53301542040484
26.09.1966 00:00:00,0,84.8472032383732,12.6522193614192,3.56234330753348
03.10.1966 00:00:00,4.08122789384764,81.1993603408241,15.4804180817155,2.54000811461498
10.10.1966 00:00:00,1.56550890155895,85.63957472758,16.3894383284153,1.48083631408319
17.10.1966 00:00:00,5.80533502929412,87.8886627214735,13.1399045449907,0.40018860335115
24.10.1966 00:00:00,25.9535007417724,79.1439778813461,13.2895442218159,-0.686262864645153
31.10.1966 00:00:00,13.4307507974021,86.5942247487808,6.73507530166747,-1.76276176764454
07.11.1966 00:00:00,15.10373383617,90.2551823577418,1.24474626846233,-2.81369612102354
14.11.1966 00:00:00,3.82149970861524,86.4830588012538,3.67130113350304,-3.82382469140047
21.11.1966 00:00:00,17.9260515976854,88.9258479699086,3.39079624869051,-4.77849803355717
28.11.1966 00:00:00,5.67157985078662,85.9673239302875,2.87340344214828,-5.66387094476139
05.12.1966 00:00:00,18.6862925214513,80.3230192981897,4.19432033249362,-6.46710325559813
12.12.1966 00:00:00,18.3205601084316,86.0055676878328,3.73765592013851,-7.17654604524384
19.12.1966 00:00:00,3.49558336583835,82.5466041876295,3.19799720897415,-7.78191058054104
26.12.1966 00:00:00,37.4334278022264,87.8791691387427,3.53049760357287,-8.27441752898186
02.01.1967 00:00:00,18.7998024165601,83.7147176955492,5.01794232625109,-8.64692428141709
09.01.1967 00:00:00,4.50633025327817,83.3340911204019,-3.45710951643281,-8.89402853815297
16.01.1967 00:00:00,7.03579140656876,87.9875597304806,-0.547888942776455,-9.01214665608715
23.01.1967 00:00:00,11.4781564038717,87.9292746431166,2.29695714558597,-8.9995656207125
30.01.1967 00:00:00,25.4158825846893,78.635400690453,8.03886414653924,-8.85646788918756
06.02.1967 00:00:00,0.75524933867528,79.0278741896048,6.94036461409192,-8.58492874424624
13.02.1967 00:00:00,1.56487934537052,74.2020405518461,-0.221571181397349,-8.18888619728872
20.02.1967 00:00:00,3.70672326843028,74.7777869331933,2.85000336670455,-7.67408387717998
27.02.1967 00:00:00,9.44375759130355,70.5298071335653,7.96424746800689,-7.04798773291993
06.03.1967 00:00:00,13.7369074007408,75.7910847649778,8.04676770893032,-6.31967775832886
13.03.1967 00:00:00,15.9186883556647,74.3017284021039,8.69713529195093,-5.4997163089318
20.03.1967 00:00:00,9.43325496961556,71.8638560513236,6.24884396736517,-4.59999492080163
27.03.1967 00:00:00,11.7776771393072,67.7556110124275,8.74776924089531,-3.63356185295746
03.04.1967 00:00:00,9.24306978647515,68.3709273580919,5.68619540377039,-2.61443285418811
10.04.1967 00:00:00,11.9011579081589,74.1038245208067,7.72299897939178,-1.55738789893637
17.04.1967 00:00:00,0.52284566347071,67.548567552311,11.8353904307905,-0.477756839892477
24.04.1967 00:00:00,7.80342802708489,65.7819594240055,7.44995275427118,0.608802914038913
01.05.1967 00:00:00,5.30187900218187,62.313354548798,9.9355005927352,1.68653347019002
08.05.1967 00:00:00,13.5786829229993,68.6793441107345,10.2887448345363,2.73980498177159
15.05.1967 00:00:00,25.0749120097594,64.8813050265166,17.8435800214007,3.75334232068444
22.05.1967 00:00:00,24.6970040425212,70.2795865313434,13.9271222691235,4.71244660584085
29.05.1967 00:00:00,15.7503998719215,71.325121389278,14.5847920002544,5.60320837451364
05.06.1967 00:00:00,6.99891749320801,73.5655859873957,15.0691302773865,6.41270930508553
12.06.1967 00:00:00,29.6087077823834,76.0158109820542,13.891436756594,7.12920956573007
19.06.1967 00:00:00,38.4886328889226,75.9159068929539,14.2636058208032,7.74231807192765
26.06.1967 00:00:00,18.9402917227192,64.7604702381647,21.066362313425,8.24314318380596
03.07.1967 00:00:00,28.1842890498681,72.3854973816413,19.4071597130173,8.62442165759231
10.07.1967 00:00:00,12.9340580960223,71.9597693130765,17.7581746159009,8.88062398121811
17.07.1967 00:00:00,3.78775449674956,65.0784254779751,21.4762419494852,9.00803456637317
24.07.1967 00:00:00,11.8304006432056,63.2862523381279,22.3761362412848,9.00480563402408
31.07.1967 00:00:00,5.86887242896665,67.1060295295336,21.5556606779985,8.87098401194302
07.08.1967 00:00:00,13.4991357192268,70.4784102996521,18.9222412749182,8.60851045557569
14.08.1967 00:00:00,52.0590840780598,75.75487783782,17.4238323083239,8.22119150212476
21.08.1967 00:00:00,22.8886280430649,75.4209405421073,18.5681004702549,7.71464426605957
28.08.1967 00:00:00,23.077558599078,78.9524556616953,18.5251230003064,7.0962149765691
04.09.1967 00:00:00,8.71476857535196,72.6949369091318,18.2549486973129,6.37487243849001
11.09.1967 00:00:00,19.7761054512278,82.0637524435483,12.6421426749549,5.56107796170261
18.09.1967 00:00:00,24.3514887638612,86.8540392057774,12.5500075984215,4.66663364545844
25.09.1967 00:00:00,27.6103473962895,74.9772533145137,15.6782636526394,3.70451121771218
02.10.1967 00:00:00,9.23519796781537,81.1931574249951,17.4842102476305,2.68866391197018
09.10.1967 00:00:00,16.6083027930305,80.4062110893289,13.6570786467611,1.63382410974132
16.10.1967 00:00:00,3.99675167794156,73.8988719507884,15.4017118296708,0.555289683346295
23.10.1967 00:00:00,5.71308670212458,73.6143173288026,12.1408838173879,-0.531297862253133
30.10.1967 00:00:00,1.27669823884701,73.1346646988874,12.7434577660991,-1.610180231339
06.11.1967 00:00:00,16.7286619950632,75.0874287486332,7.57188530352115,-2.66571087292402
13.11.1967 00:00:00,0.147881661696459,85.3308676219754,4.9993720118395,-3.68258189575028
20.11.1967 00:00:00,43.1523311056544,89.7434583685317,5.08798233529473,-4.64604607176484
27.11.1967 00:00:00,22.3075049863384,93.7756832472549,1.0925166395043,-5.54213070869886
04.12.1967 00:00:00,4.77355865801399,88.2142913884351,2.41564021985335,-6.35784028974487
11.12.1967 00:00:00,9.22134479912139,82.3538839350368,-2.42707401894995,-7.08134494177089
18.12.1967 00:00:00,4.01971617668444,85.4814204283483,-1.0760996774535,-7.7021519987156
25.12.1967 00:00:00,14.9657621378565,79.2685375581464,4.18154688662892,-8.21125817202015
01.01.1968 00:00:00,24.2870606241682,86.8888336050124,2.00649369538992,-8.60115191281549
08.01.1968 00:00:00,25.474781034511,83.3074545058867,1.5696049583538,-8.8659317872987
15.01.1968 00:00:00,18.7591317468752,80.9367025174348,-3.0848298941208,-9.0028338088681
22.01.1968 00:00:00,8.82466453648604,83.323153620239,3.09768497450819,-9.00988336989517
29.01.1968 00:00:00,15.6956615402648,86.3985896314683,2.52516197152677,-8.88697879096519
05.02.1968 00:00:00,10.4637725362744,80.2904160610967,3.7088317878796,-8.63589278746622
12.02.1968 00:00:00,10.8412268346731,79.2141482576707,3.62936876459969,-8.26024690079143
19.02.1968 00:00:00,14.7575212770331,75.7824238761769,4.258369413888,-7.76545926302449
26.02.1968 00:00:00,31.1911572335833,86.1785648653549,4.5256924145559,-7.15866644845586
04.03.1968 00:00:00,3.01136407571083,79.3927301520729,1.13556796131171,-6.44862053909887
11.03.1968 00:00:00,10.1275028784201,74.8973931710246,3.25196930417798,-5.64556288901806
18.03.1968 00:00:00,14.2384439682729,71.6597143769647,4.36575020415496,-4.76107640797472
25.03.1968 00:00:00,4.0565320619424,62.7105312427745,9.47395485962647,-3.80791849529716
01.04.1968 00:00:00,0,61.1617763368837,12.3504435608496,-2.79983703337636
08.04.1968 00:00:00,65.9387848666129,75.1925609349096,6.22365306863949,-1.75137209490111
15.04.1968 00:00:00,0.957772364583199,61.8828160379182,6.49489041878545,-0.677646224070394
22.04.1968 00:00:00,0,54.2873861500444,18.3533798772813,0.405853683613091
29.04.1968 00:00:00,73.9965777337041,77.0532368833947,12.3348843913934,1.48349975678068
06.05.1968 00:00:00,41.8228465113468,73.5863815373707,12.9985846140344,2.53974855685336
13.05.1968 00:00:00,26.6620388666099,70.3278121528768,11.3092227986126,3.55936526902891
20.05.1968 00:00:00,1.35412453642673,65.133386329101,11.3376334653655,4.52764344182522
27.05.1968 00:00:00,28.3047533199899,80.142462480488,12.6203309986045,5.43061710561993
03.06.1968 00:00:00,44.027087295459,70.0679889765721,16.5073512766009,6.25526221106425
10.06.1968 00:00:00,6.82557647862399,69.430092238551,15.4756199554233,6.98968448148711
17.06.1968 00:00:00,21.0673785726335,72.5225779849675,15.8753747308416,7.62329097015669
24.06.1968 00:00:00,25.7618404412544,69.2417944190599,17.0808803378815,8.14694284777263
01.07.1968 00:00:00,3.03232802498829,64.5580872482628,22.2764582002487,8.55308721640136
08.07.1968 00:00:00,34.6315214161801,72.7471952106918,20.7601596111083,8.83586604880919
15.07.1968 00:00:00,23.6167660775299,70.2053773714764,18.797649118695,8.9912006817795
22.07.1968 00:00:00,37.7487111471401,75.4099498541646,14.8838250334492,9.01685064472616
29.07.1968 00:00:00,18.4096339107995,69.8829495625424,16.8372048843342,8.91244597516121
05.08.1968 00:00:00,54.2132786246133,78.8034121675659,18.7912249504212,8.67949255484487
12.08.1968 00:00:00,23.5070982859596,78.7713861486735,17.5516168212493,8.32135038969527
19.08.1968 00:00:00,36.2417831844357,76.4216241507687,15.5525883403593,7.84318514668565
26.08.1968 00:00:00,0.044560799666655,73.5402476778663,18.3280315405476,7.25189364682935
02.09.1968 00:00:00,59.0284798834991,83.3304045969095,17.0987632029639,6.55600438880661
09.09.1968 00:00:00,16.0454357333267,82.6802162501674,15.3737732044637,5.76555453804227
16.09.1968 00:00:00,42.3815796044704,83.7306496154294,14.8220851382072,4.89194515561627
23.09.1968 00:00:00,39.8815585893625,82.2020607254642,14.017459097339,3.94777675492301
30.09.1968 00:00:00,30.6963808342275,81.8170003821147,13.018720330364,2.94666755799627
07.10.1968 00:00:00,9.17547605001146,88.3209869466656,13.3295300971327,1.90305707305356
14.10.1968 00:00:00,38.8827499178462,81.8410386427966,15.2702844987852,0.831997825989911
21.10.1968 00:00:00,0.135102777752694,86.3581704065357,9.04260005801533,-0.251061749766549
28.10.1968 00:00:00,3.02314107452543,91.5661870159492,8.206781455124,-1.33050013392998
04.11.1968 00:00:00,43.5652059683979,83.3116083842968,13.1120702245076,-2.39074803655537
11.11.1968 00:00:00,0.44858903957291,88.8764548330119,6.12269241737222,-3.41651296174482
18.11.1968 00:00:00,14.8467328376581,85.8027173430132,0.71176929172104,-4.39299977916117
25.11.1968 00:00:00,2.04433897203712,87.1097442528354,3.30304934961742,-5.30612412177534
02.12.1968 00:00:00,0.362249576482915,96.9561363498929,0.936383864187102,-6.14271553176987
09.12.1968 00:00:00,2.08642403612173,92.951754837935,0.40259857607354,-6.89070742487391
16.12.1968 00:00:00,1.03139531435661,86.2473619506434,-2.77395215506567,-7.53931113276712
23.12.1968 00:00:00,20.5755548920565,83.5380688717673,5.15382976037436,-8.0791715135861
30.12.1968 00:00:00,10.9821356860121,84.806049847693,-0.0198199751946326,-8.50250188592123
06.01.1969 00:00:00,19.0071401567331,87.5789084269582,-1.49301230407418,-8.80375437660028
13.01.1969 00:00:00,6.16220370288497,91.1598410975058,-1.4214066921597,-8.97747197331208
20.01.1969 00:00:00,6.8782019507617,81.1676089801389,3.89516326714018,-9.0209932882117
27.01.1969 00:00:00,1.99443175486373,88.5987902083387,5.07413898944636,-8.93368715103115
03.02.1969 00:00:00,10.0223500240199,75.7561020286865,5.75309010631619,-8.71681972383574
10.02.1969 00:00:00,11.898621462265,81.4066008573051,-2.05027435326559,-8.3735361384344
17.02.1969 00:00:00,13.055100158678,85.22195648754,-3.03142704031295,-7.90881488393399
24.02.1969 00:00:00,23.0032488912828,79.4983558511915,3.20226269452878,-7.32939560591722
03.03.1969 00:00:00,12.1339382161787,88.4070508779146,2.85091754529396,-6.64368136439799
10.03.1969 00:00:00,0.290113262684841,64.3295995216438,3.17237361458075,-5.86161676792821
17.03.1969 00:00:00,22.9917516319715,84.4081189335602,9.55399816308274,-4.99454375139776
24.03.1969 00:00:00,11.9997047305063,81.8470331671605,5.20589236796167,-4.05503708897642
31.03.1969 00:00:00,6.87293455113373,78.1498625275259,3.48729547519996,-3.05672202781649
07.04.1969 00:00:00,3.96834951592012,60.6867240139567,8.48130429508245,-2.01407668707036
14.04.1969 00:00:00,7.0677126030283,64.3322798369739,10.2255829563717,-0.942222088225747
21.04.1969 00:00:00,18.3326664080123,75.5010204121622,6.00959454363406,0.143297138355127
28.04.1969 00:00:00,60.5836936918451,80.959341329156,12.0197204201095,1.22673819030983
05.05.1969 00:00:00,28.374178593966,83.7309181701209,13.0020157707889,2.29238840406898
12.05.1969 00:00:00,23.8587369540145,73.5403950341743,14.0123454410826,3.32479312872322
19.05.1969 00:00:00,9.34233699653054,63.4144143970968,15.99886051585,4.30897985788383
26.05.1969 00:00:00,21.0142298968767,67.5053232715327,14.3325730415923,5.23067536931118
02.06.1969 00:00:00,21.5499714605506,72.6946430684466,14.8190547426543,6.07651272305192
09.06.1969 00:00:00,44.406339925622,80.4473731993173,11.5834759939661,6.83422511630539
16.06.1969 00:00:00,9.60013033822373,62.8197305503447,19.7470501163801,7.49282378335027
23.06.1969 00:00:00,54.5673512841366,73.0790599268535,16.400672939004,8.04275736074666
30.06.1969 00:00:00,35.8446107483597,74.316430027602,15.225953356244,8.47605040647901
07.07.1969 00:00:00,2.12601278612037,66.9799474615276,20.3541153807274,8.78641906429303
14.07.1969 00:00:00,24.6665471891544,78.9414135298343,14.6939749591219,8.96936219563229
21.07.1969 00:00:00,0,63.9144122247204,22.4003153187935,9.02222665765723
28.07.1969 00:00:00,31.7319123928534,74.6143199594962,23.8759503243899,8.94424578059316
04.08.1969 00:00:00,5.86976889773859,76.8286309927711,20.6348444062555,8.73655048640758
11.08.1969 00:00:00,0,63.2795123129159,21.8083771821827,8.40215288754501
18.08.1969 00:00:00,24.2936341925507,77.9417727504296,19.1626589769521,7.94590260360306
25.08.1969 00:00:00,27.2674642632524,75.3072991829921,15.5004283489989,7.37441642944741
01.09.1969 00:00:00,39.9715225096274,82.2387977865585,13.8768536046956,6.69598237481599
08.09.1969 00:00:00,0.21184747534763,82.536900469572,16.1272046993682,5.92043946694945
15.09.1969 00:00:00,6.36615319201578,77.2969947344043,17.6874941600486,5.05903505958947
22.09.1969 00:00:00,26.5023288861264,81.024557394581,14.1870916028313,4.12426171760375
29.09.1969 00:00:00,1.09014822676999,79.2455429986519,14.525994762527,3.1296760428605
06.10.1969 00:00:00,0.0526370414460009,80.6680928942915,11.6739522221209,2.08970206892386
13.10.1969 00:00:00,1.06543318726768,91.09466688476,10.5802900528525,1.01942207562261
20.10.1969 00:00:00,1.45414144775482,91.1274898484188,9.36760954510584,-0.0656421424846304
27.10.1969 00:00:00,8.4565235325176,89.5038099274607,9.29881845434165,-1.14975438180463
03.11.1969 00:00:00,0.0756936323001032,80.1081921116738,7.73470089040251,-2.21719224488486
10.11.1969 00:00:00,26.8117517771088,75.5615114844922,8.17751887109159,-3.25247515528461
17.11.1969 00:00:00,8.56072588467189,67.713161060623,10.4287086950902,-4.24058886558411
24.11.1969 00:00:00,18.8117550315224,84.4217986561413,6.96841887912352,-5.16720320227008
01.12.1969 00:00:00,19.5772174773137,85.6739575754696,-0.598896737167403,-6.01887988988271
08.12.1969 00:00:00,21.9429486027799,84.0322156076463,-2.48773477719116,-6.78326744034577
15.12.1969 00:00:00,4.96706316720043,86.6827876337501,-2.42731443343674,-7.44928028111209
22.12.1969 00:00:00,21.8849361522207,88.393406904497,-3.52912126077892,-8.00725952425143
29.12.1969 00:00:00,1.40247673097963,86.7748460893629,-0.328844776966558,-8.44911304506502
05.01.1970 00:00:00,27.1984918594136,81.0689813977541,-1.52716504056572,-8.76843283852801
12.01.1970 00:00:00,19.0459764576849,91.5474300402233,-2.05645715976443,-8.96058795174617
19.01.1970 00:00:00,3.71289822925475,94.303050547245,0.337190054059732,-9.02279164460524
26.01.1970 00:00:00,7.49034303859387,87.0544812776816,2.79358745378067,-8.9541418046212
02.02.1970 00:00:00,23.3384977987185,91.1608656162152,0.81709504663873,-8.75563402988188
09.02.1970 00:00:00,31.2256086890211,80.7863955955522,5.45664460275112,-8.43014719032513
16.02.1970 00:00:00,7.77866592077413,79.7284017181797,0.210784976557951,-7.98240167677087
23.02.1970 00:00:00,28.2105619819546,80.4567560468343,4.62743162851679,-7.41889094319323
02.03.1970 00:00:00,22.4263735477086,85.2616110291466,0.345275206474165,-6.74778733503569
09.03.1970 00:00:00,1.58703094105469,77.7370991982726,0.101524174023248,-5.97882356936315
16.03.1970 00:00:00,0,67.8935897044946,3.2909319959294,-5.12315158553585
23.03.1970 00:00:00,14.2764575939843,78.9660255209935,6.90935902673328,-4.19318081363346
30.03.1970 00:00:00,2.95902818082315,75.8027660221273,5.59238502116436,-3.20239820598704
06.04.1970 00:00:00,24.3621420854649,76.4571169665877,3.90485581358414,-2.16517264197057
13.04.1970 00:00:00,14.2232893679036,76.2389590043526,5.71001704414001,-1.09654654244663
20.04.1970 00:00:00,31.7850074199588,67.1269754875746,12.1569612407231,-0.0120177162882136
27.04.1970 00:00:00,13.3216262418274,69.5801890251068,11.5148944935719,1.07268539747895
04.05.1970 00:00:00,22.2623478153698,80.9677388948504,7.51228392759814,2.14183183216451
11.05.1970 00:00:00,43.8687213669527,67.6428206577891,13.7980891512688,3.17991623272253
18.05.1970 00:00:00,44.716749809932,77.5896705200155,13.4637816119332,4.17188372295162
25.05.1970 00:00:00,6.31405401101789,67.7651438320449,13.4205010370346,5.10334823968279
01.06.1970 00:00:00,9.8484789900255,67.784204239695,14.9204223676302,5.96080116746528
08.06.1970 00:00:00,0.479360569705972,61.4965968985135,17.2534694517814,6.73180724795576
15.06.1970 00:00:00,18.5943427047781,70.8230531619305,19.3194083776556,7.40518492301502
22.06.1970 00:00:00,59.1662796313506,77.6797741067376,19.5047468639553,7.9711684958179
29.06.1970 00:00:00,27.4978678032438,76.9508320967125,19.2799931810582,8.42154975842884
06.07.1970 00:00:00,10.562374415433,75.278950968284,15.4530079555747,8.74979703176423
13.07.1970 00:00:00,10.5663026476846,70.5270483444617,20.8788679781813,8.95114989166892
20.07.1970 00:00:00,15.4751190524566,72.9946387132629,15.5037807050059,9.02268820720074
27.07.1970 00:00:00,15.0777945500284,72.3791706516364,19.1954858642995,8.96337448999802
03.08.1970 00:00:00,5.47274979163333,73.2664797120123,21.5777048329028,8.77406894050795
10.08.1970 00:00:00,12.131113325523,71.1104092976299,21.0865863127498,8.45751697289549
17.08.1970 00:00:00,10.3764121886553,72.5713154298902,18.8986668814307,8.01830939950615
24.08.1970 00:00:00,27.1785142358916,79.0221307813161,15.7821827651673,7.46281585236651
31.08.1970 00:00:00,2.82798736435156,80.7397063161176,18.3667086477087,6.7990924072322
07.09.1970 00:00:00,7.14994093105109,77.913811673004,17.7506757928957,6.03676474994713
