Date,P,rH,T,Tsin
24.05.1965 00:00:00,38.8135969700455,79.6066984867345,8.60484811798576,4.80842906322158
31.05.1965 00:00:00,70.7943434326998,86.7247353534042,9.03918416005009,5.7102564222732
07.06.1965 00:00:00,40.8155520441465,81.8617452558284,11.3806774200387,6.52927047302629
14.06.1965 00:00:00,34.7591393032542,85.4916839259901,11.6796898538679,7.25359341907018
21.06.1965 00:00:00,23.4891528098159,77.1274817924252,15.9123609461668,7.87272072699397
28.06.1965 00:00:00,13.425516921662,69.2726503067965,18.4102681314772,8.37767346891024
05.07.1965 00:00:00,21.6054018140644,75.651873162736,13.83078655689,8.76112853986915
12.07.1965 00:00:00,24.8847569359058,74.770591760095,12.9638128850006,9.01752486157015
19.07.1965 00:00:00,21.6495496682756,77.956667944569,17.2779789910696,9.14314403224104
26.07.1965 00:00:00,37.5115146742987,78.9794114028894,14.9853864450491,9.13616425293953
02.08.1965 00:00:00,12.5286271293257,75.9544636736624,12.8912162521876,8.9966867482963
09.08.1965 00:00:00,8.79733670945967,73.930407072631,16.7229487050019,8.72673429850969
16.08.1965 00:00:00,0.465455379567375,69.6721707508078,13.5967577099317,8.3302219038518
23.08.1965 00:00:00,28.5016379907971,76.6881271890591,14.8386242489099,7.8129000071678
30.08.1965 00:00:00,22.2571406209043,81.3611802372086,11.4114223545789,7.18227109776075
06.09.1965 00:00:00,19.8662286857699,82.2138588213431,11.1595242664573,6.44748090611531
13.09.1965 00:00:00,43.3685279632885,86.1170632252085,9.96171878944982,5.61918576748349
20.09.1965 00:00:00,7.95425338527938,81.1477001838043,11.7508208799697,4.70939807772912
27.09.1965 00:00:00,3.42648129651668,80.1857843631091,10.4570900431693,3.73131208293799
04.10.1965 00:00:00,10.3534257971261,84.2058397034255,10.9129883348748,2.69911252911095
11.10.1965 00:00:00,0.991074523196735,86.9059862280358,8.4709434136676,1.62776894716663
18.10.1965 00:00:00,2.03954255397681,81.6936230435017,6.81929958150876,0.532818556401307
25.10.1965 00:00:00,0.00731673605466986,79.7785133260693,3.19837348799325,-0.569859064828229
01.11.1965 00:00:00,6.69390128096791,76.7272350300436,7.66784930074842,-1.66427227357974
08.11.1965 00:00:00,5.79888328982716,86.4605237492997,4.70842369828685,-2.73454928202406
15.11.1965 00:00:00,43.1745325084706,94.5135599323573,-0.317201060525876,-3.76516833885838
22.11.1965 00:00:00,23.6812219676557,90.3794141885551,0.161094095723243,-4.74118283445628
29.11.1965 00:00:00,20.0397529131137,88.1567570335041,-1.30421942202009,-5.64843806483213
06.12.1965 00:00:00,24.3368728926312,83.1033311420749,1.45059902785972,-6.47377651104357
13.12.1965 00:00:00,36.1117225097376,85.4010083526523,1.04112010776537,-7.20522865678623
20.12.1965 00:00:00,30.6663209224689,86.5176823020487,3.14616972298109,-7.83218657703797
27.12.1965 00:00:00,13.2140720607947,89.8202841927792,0.819810070605513,-8.34555778002471
03.01.1966 00:00:00,19.5546910338803,87.5216321635489,0.52367716956509,-8.73789707160137
10.01.1966 00:00:00,1.45922836004538,78.8603213481014,-6.58693849297202,-9.00351452956823
17.01.1966 00:00:00,11.3577111267702,86.3258235171028,-11.8774049621434,-9.1385580221166
24.01.1966 00:00:00,22.3367695322151,89.6218519214071,-5.39693423547604,-9.141069073557
31.01.1966 00:00:00,7.48143161731111,83.7849037666285,3.03694559944233,-9.01101126722761
07.02.1966 00:00:00,26.5922019212276,84.1983620247426,5.03618678376783,-8.75027077362396
14.02.1966 00:00:00,28.9345586305046,89.160152347005,3.53663891885211,-8.36262899612515
21.02.1966 00:00:00,2.88567586519831,77.82567080255,4.16408531058813,-7.85370773095941
28.02.1966 00:00:00,4.55849095223085,74.8550836000817,5.34770611148635,-7.23088763680846
07.03.1966 00:00:00,4.19808366444832,80.2133295295351,2.19431390626132,-6.5032011963954
14.03.1966 00:00:00,17.3404897174312,80.8101173453476,1.36673963744125,-5.68120172239345
21.03.1966 00:00:00,20.5335982201039,81.4140384271704,0.526093225144175,-4.77681030747848
28.03.1966 00:00:00,26.027673954184,75.5638874959673,2.23659339559111,-3.80314293795145
04.04.1966 00:00:00,23.0177106584267,80.2166036297513,3.13551955127,-2.77432027847284
11.04.1966 00:00:00,8.57456766142797,77.3520554216086,8.70070988132479,-1.70526288633383
18.04.1966 00:00:00,19.7153863983659,80.162407897917,8.10888182597963,-0.611474825252346
25.04.1966 00:00:00,33.2410596555629,75.9626293057595,8.22060142232735,0.491181183181736
02.05.1966 00:00:00,0.177775178518521,78.3202796617618,11.4433057037914,1.58671380943367
09.05.1966 00:00:00,29.4099057660983,76.8355977199954,10.0849274639455,2.65923503126108
16.05.1966 00:00:00,8.63381083956079,63.1080863547253,13.6849655010759,3.69319055056519
23.05.1966 00:00:00,31.5407942107438,78.6605009628694,12.5640117882577,4.67358537047244
30.05.1966 00:00:00,20.1363018935368,79.5637480466413,7.99878012450989,5.58620126111585
06.06.1966 00:00:00,15.7187296348621,67.3532846950484,13.6622690329294,6.41780296024292
13.06.1966 00:00:00,8.61417884101566,67.8632744138643,18.1100357574443,7.15633011841807
20.06.1966 00:00:00,52.7973179101544,78.6073942726249,16.0680428855681,7.79107220484853
27.06.1966 00:00:00,39.8376662468562,82.1556792376079,13.4492453263162,8.31282383746144
04.07.1966 00:00:00,3.74922632536629,77.5069722417184,14.2175665657924,8.71401828446444
11.07.1966 00:00:00,55.966848359508,81.5508164705032,13.6927614345068,8.98883720129347
18.07.1966 00:00:00,30.6667536656075,81.4818136095419,13.8476657206111,9.13329501146069
25.07.1966 00:00:00,43.9170188891443,85.9071947092464,13.0007972474728,9.14529670762189
01.08.1966 00:00:00,5.23378254225526,74.3439124150093,13.3126199798676,9.02466823451739
08.08.1966 00:00:00,54.8175178694355,80.9367591929378,13.7817297673057,8.77315901321837
15.08.1966 00:00:00,16.5092426502592,71.7584622858023,17.4102697514463,8.39441657006854
22.08.1966 00:00:00,52.9970145016464,90.4903551779314,13.6320839869648,7.89393363820967
29.08.1966 00:00:00,4.55738096769722,81.7822722496218,10.6946781117208,7.27896849892986
05.09.1966 00:00:00,23.5391165605056,81.1805920299976,13.7012872830225,6.55843971803653
12.09.1966 00:00:00,3.87966457426048,76.1063714605242,16.9116677760688,5.74279680385151
19.09.1966 00:00:00,16.9572226041025,79.6225214152627,10.6894902323536,4.8438686626916
26.09.1966 00:00:00,0,76.7823401857197,10.0599566187597,3.87469204942928
03.10.1966 00:00:00,5.49749868834389,82.5867051578141,12.8940253952958,2.84932250128492
10.10.1966 00:00:00,1.82839784739014,80.7188453713313,14.0128010249342,1.78263049659605
17.10.1966 00:00:00,10.9508997939661,90.5057360375356,11.8825810704446,0.690085794950948
24.10.1966 00:00:00,13.3951618402475,81.5739766968528,10.0200616422305,-0.412466913948412
31.10.1966 00:00:00,31.2351427560321,92.1883297079765,3.94513694306773,-1.50903779870773
07.11.1966 00:00:00,15.1581905701487,85.241915855862,0.494720403345659,-2.58372377968279
14.11.1966 00:00:00,2.22899493432037,85.5855621012171,1.55541482245902,-3.62093916420363
21.11.1966 00:00:00,18.6070165545794,91.9301928458711,-0.212822575845374,-4.60564167903826
28.11.1966 00:00:00,6.80307024498388,88.724395330188,-1.43378810975491,-5.5235506217235
05.12.1966 00:00:00,12.3001304790397,84.9224560994276,0.125398433374058,-6.36135396725559
12.12.1966 00:00:00,25.214365709042,86.3114375305603,-0.106900277198004,-7.10690142647652
19.12.1966 00:00:00,11.1606059649677,83.4130139382632,-0.0207418717341617,-7.74938065626842
26.12.1966 00:00:00,45.2080094398261,88.8307377564378,-0.198881574597042,-8.2794740662226
02.01.1967 00:00:00,13.3360365381246,87.1707802819257,0.984722291769845,-8.68949394746131
09.01.1967 00:00:00,9.86833423030874,84.2778053853014,-7.1058704072686,-8.97349396407449
16.01.1967 00:00:00,10.944943771436,88.4459067308931,-2.83385012115102,-9.12735539016868
23.01.1967 00:00:00,9.59390138173701,91.4599152160955,-0.731438093781613,-9.14884684194181
30.01.1967 00:00:00,31.0763259250868,84.0226705809974,3.86225542646601,-9.0376566384307
06.02.1967 00:00:00,2.6452268130366,80.7686395964036,4.05970339012555,-8.79539732168663
13.02.1967 00:00:00,5.38749390672883,78.9916445922458,-4.91286349805347,-8.42558227078887
20.02.1967 00:00:00,11.5059210048008,74.6895457906953,-0.256204057151565,-7.93357474889526
27.02.1967 00:00:00,13.161381641945,73.9226573515334,4.38078386840115,-7.32651012218939
06.03.1967 00:00:00,17.2583341320356,77.0325625318032,4.77546412908232,-6.61319237885987
13.03.1967 00:00:00,24.3036137007715,79.3077291044893,5.4878093992273,-5.80396644875915
20.03.1967 00:00:00,33.0984158679607,83.1549511902772,1.80472520043398,-4.91056817553865
27.03.1967 00:00:00,13.9156022476495,73.8681372614353,5.03415493973469,-3.94595411685658
03.04.1967 00:00:00,18.3567113601671,78.7651928240834,1.57039564974131,-2.92411364123419
10.04.1967 00:00:00,17.9406940674885,80.4458935327216,4.5779438292248,-1.85986604644036
17.04.1967 00:00:00,4.5395843332944,68.4608539428583,9.40178977807191,-0.768645641874163
24.04.1967 00:00:00,13.2268415708369,70.1613112959035,3.83390575399854,0.333722088453718
01.05.1967 00:00:00,2.56979623093897,72.6995712214218,5.83435896984277,1.43124999581091
08.05.1967 00:00:00,17.5633393043777,76.0427736986948,6.75014095828147,2.50802112126427
15.05.1967 00:00:00,11.0270438656515,62.4163914853222,15.5288293155215,3.54841953226894
22.05.1967 00:00:00,17.8106236668024,72.7532664649675,10.6437583329556,4.53735679352822
29.05.1967 00:00:00,18.9375214120376,72.6529726227922,11.4986590327761,5.46049078795166
05.06.1967 00:00:00,15.753070875303,79.554822962803,11.4066892961239,6.30443371393483
12.06.1967 00:00:00,52.2595689275796,84.2524034248225,10.1806529880945,7.05694624271616
19.06.1967 00:00:00,42.9043016151235,80.4325512473665,10.4807628558477,7.70711501987259
26.06.1967 00:00:00,6.25181151454242,68.8003593887655,17.7690555495522,8.24551093691132
03.07.1967 00:00:00,17.1259708572324,74.7181904618811,16.8923181053703,8.66432587738825
10.07.1967 00:00:00,15.016022031993,74.9866832462949,14.5856953205804,8.95748595455895
17.07.1967 00:00:00,7.22217308315892,70.0293650571907,18.4208965321657,9.12073959825716
24.07.1967 00:00:00,16.7529973738342,73.1215090067271,19.1081408486983,9.15171921351748
31.07.1967 00:00:00,10.2038017184109,71.7882605214583,18.3280851642928,9.04997551676657
07.08.1967 00:00:00,49.1829332051118,77.9014921624968,15.4595948479371,8.81698405157105
14.08.1967 00:00:00,25.8344296013479,76.2222833274858,14.8162963895161,8.45612378948274
21.08.1967 00:00:00,37.720070065857,79.0572512826765,15.0469730984501,7.97262812634121
28.08.1967 00:00:00,22.869357926687,79.1519717430723,15.1520806526809,7.37350898462979
04.09.1967 00:00:00,32.2435872352658,77.6988449775575,14.6653691978488,6.66745512270326
11.09.1967 00:00:00,30.5840494049199,87.4234762957359,9.55885383680883,5.864706125574
18.09.1967 00:00:00,6.27244397211736,85.4619467254912,9.94508234946978,4.97690390481605
25.09.1967 00:00:00,15.1210535574116,76.808686447273,12.5633169683883,4.01692386102861
02.10.1967 00:00:00,9.93478256133992,80.8836847641336,14.8248542814893,2.99868815767666
09.10.1967 00:00:00,22.1182431760169,83.8063349541688,10.606332991473,1.936963814137
16.10.1967 00:00:00,0.29513250433106,73.1949002954881,13.3571404403873,0.847148546186265
23.10.1967 00:00:00,2.39502168886396,75.3759401926645,9.17362564677719,-0.254952540236872
30.10.1967 00:00:00,1.92010895863338,79.3523388289263,8.69470707361815,-1.35335616338472
06.11.1967 00:00:00,10.2658497909583,82.7154501025339,3.92444707723841,-2.43213266422424
13.11.1967 00:00:00,1.11461820326177,85.2139687293295,3.45405327630548,-3.47563702712822
20.11.1967 00:00:00,24.9245529237137,88.3620470407484,2.76421754392028,-4.4687357725928
27.11.1967 00:00:00,4.02637801544931,89.8739654854318,-0.969685698381066,-5.39702643135761
04.12.1967 00:00:00,4.01379420815101,87.6914380742824,0.057180424248029,-6.24704641702173
11.12.1967 00:00:00,12.7052715764235,80.393833159457,-5.83401530648578,-7.00646826789457
18.12.1967 00:00:00,7.21983954638003,89.466043116072,-3.52728470710983,-7.664278426765
25.12.1967 00:00:00,27.8490163422974,84.8225284681952,0.371084954478048,-8.21093696556889
01.01.1968 00:00:00,11.5435334964623,89.0890699310462,-1.78455566272542,-8.6383731409911
08.01.1968 00:00:00,59.0543834902999,90.7001957921074,-2.91637008108111,-8.9400704260276
15.01.1968 00:00:00,35.3242310065661,84.1303017209941,-7.36183840958746,-9.11282051878389
22.01.1968 00:00:00,5.53251774955567,87.4068851961583,0.0143449240506003,-9.15413175662059
29.01.1968 00:00:00,39.0140543552347,89.4189867537637,-0.765532543342513,-9.06340828650032
05.02.1968 00:00:00,4.41934942631944,84.4956189348641,-0.434522969045087,-8.84195865927048
12.02.1968 00:00:00,10.7628415959007,88.1707375722169,-0.224623567658588,-8.4929769557782
19.02.1968 00:00:00,12.1079095618115,83.5647438512385,-0.171708545518687,-8.02149671698967
26.02.1968 00:00:00,26.0940940064429,91.0005925250993,1.30969035874059,-7.434318342695
04.03.1968 00:00:00,1.74070923538073,81.0871567956254,-1.95873436440557,-6.7399110058681
11.03.1968 00:00:00,29.6039622158402,87.4677381197771,-1.05573923457983,-5.94829049742914
18.03.1968 00:00:00,14.7810985681578,76.7769429339651,0.0430964374152146,-5.07087476346417
25.03.1968 00:00:00,3.29774890538676,71.2138150608895,5.60669828322719,-4.12031921827459
01.04.1968 00:00:00,0,61.7887809151442,10.0922730996053,-3.11033420897579
08.04.1968 00:00:00,14.3279180054056,77.7205874443993,3.61037624153204,-2.05548726413732
15.04.1968 00:00:00,0.618794432562507,57.499317699022,3.98231080403536,-0.970992978841892
22.04.1968 00:00:00,0,52.305026152592,15.3604036712707,0.1275064330783
29.04.1968 00:00:00,51.9529424392125,82.38500314588,8.99684363556314,1.22416675471085
06.05.1968 00:00:00,20.3231420580021,76.7342174520227,9.99699787322748,2.30317029532956
13.05.1968 00:00:00,16.4158424439407,70.5487393673854,8.99003336542468,3.34895403691022
20.05.1968 00:00:00,3.04442575640121,70.6918624512703,7.82097294063826,4.34643410752345
27.05.1968 00:00:00,11.6997131652971,75.4451313906821,11.2147240266269,5.2812233437502
03.06.1968 00:00:00,29.5214909184201,81.3364653582131,12.3344868999324,6.13983880396974
10.06.1968 00:00:00,14.4043501139335,77.3545831490459,12.3282998968407,6.90989623981038
17.06.1968 00:00:00,12.7342338954543,77.6377104202849,13.4310106371494,7.5802887203823
24.06.1968 00:00:00,28.9952118112923,72.5832809364859,14.4338614298553,8.14134683324824
01.07.1968 00:00:00,8.55307443966082,69.7289317031045,18.6939220489294,8.58497815130597
08.07.1968 00:00:00,0.445093002097204,73.9155406522086,18.280070550017,8.90478395393797
15.07.1968 00:00:00,28.7093179003793,73.6577455869832,15.8614491237703,9.0961515190539
22.07.1968 00:00:00,20.4480341382032,84.1994449628168,10.9191685805027,9.15632065473263
29.07.1968 00:00:00,5.22024307877187,77.106363628048,12.9427470364724,9.08442351086175
05.08.1968 00:00:00,35.8645978549808,78.6836646769422,16.1831800419992,8.88149709658931
12.08.1968 00:00:00,48.8184286850457,87.4323665023415,14.0687659043954,8.550468323015
19.08.1968 00:00:00,32.2425838387397,81.7258993065385,12.115957386178,8.09611178686498
26.08.1968 00:00:00,3.05550013416261,75.2272149532831,14.9338943526942,7.5249809040206
02.09.1968 00:00:00,29.0193304690619,82.2279361443765,14.5100051862215,6.84531338630226
09.09.1968 00:00:00,24.4308872823549,82.5661860099079,12.6663520520595,6.0669124247401
16.09.1968 00:00:00,37.7130934717222,84.6128474173587,11.8135769015871,5.20100529311076
23.09.1968 00:00:00,48.6946479304827,84.7366197406316,10.4812515730704,4.26008141131608
30.09.1968 00:00:00,29.2444382405942,85.2005252999997,9.42226293162754,3.25771220408421
07.10.1968 00:00:00,27.29049284593,88.532142432513,10.6871817955168,2.20835535334335
14.10.1968 00:00:00,16.2867991490185,85.5925532425043,12.124750808463,1.12714626781405
21.10.1968 00:00:00,0.0316061285377462,81.7660168434086,6.65309964965858,0.0296797771695423
28.10.1968 00:00:00,0.399448974049821,87.4706965810377,5.34463361802364,-1.06821480002813
04.11.1968 00:00:00,9.36567274914194,80.5331999653842,10.7708123858394,-2.15070197070634
11.11.1968 00:00:00,0.425731530051403,92.2003396830439,3.24909386707982,-3.20216847071838
18.11.1968 00:00:00,8.13352861007345,88.5131936320074,-1.76934435619927,-4.20744846281178
25.11.1968 00:00:00,6.91388735195826,90.0204245766209,0.57634974384829,-5.15204228128063
02.12.1968 00:00:00,0.557703068222151,90.4903830797176,0.00509792403596952,-6.02232556807379
09.12.1968 00:00:00,0.875913729159738,93.3039634439088,-4.0454557204208,-6.8057457837582
16.12.1968 00:00:00,1.64707756745931,90.0825958596344,-6.75940954198979,-7.49100325929696
23.12.1968 00:00:00,14.7288383681899,91.9407562877137,0.79472807297344,-8.06821417684917
30.12.1968 00:00:00,19.0096043379546,87.52482604613,-4.63506663962234,-8.52905312915491
06.01.1969 00:00:00,17.7797452774606,91.6076325034529,-4.54549548246705,-8.86751754778961
13.01.1969 00:00:00,2.94612648406813,91.3051928365578,-3.32728261456102,-9.07753698431633
20.01.1969 00:00:00,2.07951463355891,85.9753517973156,-0.600806840414762,-9.15590894069295
27.01.1969 00:00:00,3.11142136099072,88.9702135537171,1.25074903444572,-9.10149682330918
03.02.1969 00:00:00,10.3800676104436,79.4667099941351,1.31457798055676,-8.91508974689464
10.02.1969 00:00:00,14.6949935927125,81.9858506566732,-5.92191219979819,-8.59939109034317
17.02.1969 00:00:00,21.2050251782689,86.359903804999,-7.07299294793382,-8.15897929081147
24.02.1969 00:00:00,12.3115681366856,85.6090205279059,-0.356761231374163,-7.60024144467281
03.03.1969 00:00:00,2.3451202712226,91.5444515245539,-0.253051722840245,-6.9312806783354
10.03.1969 00:00:00,0,66.6326234119883,-0.773666352492708,-6.16179863215481
17.03.1969 00:00:00,24.09175672137,89.5118255874574,5.18036479494945,-5.30295476189227
24.03.1969 00:00:00,16.6967116325604,90.5777313650593,1.22735450393703,-4.36720449807052
31.03.1969 00:00:00,15.5348904838397,85.9460322516778,0.00864629077171435,-3.36811861046413
07.04.1969 00:00:00,2.91754288252507,65.615269358045,4.92958757389254,-2.32018639717861
14.04.1969 00:00:00,10.7213001895145,64.1374704381446,6.831308902628,-1.23860555286187
21.04.1969 00:00:00,35.2617242107052,83.1751416202655,1.38163417678101,-0.139061763286876
28.04.1969 00:00:00,11.7508403204507,77.4053286506391,9.77194244777219,0.962498777186888
05.05.1969 00:00:00,12.6610115149768,82.7404405116675,11.329008325728,2.05010062610915
12.05.1969 00:00:00,38.2439485526673,78.1020092204512,11.1183769792928,3.10797077777265
19.05.1969 00:00:00,14.7715262706805,68.3046527686557,13.3451965140793,4.12076741203072
26.05.1969 00:00:00,11.9771379109791,65.4744525311699,12.0613262338921,5.07380238991957
02.06.1969 00:00:00,14.2260819614095,73.6900419044288,12.0396225679716,5.95325426914625
09.06.1969 00:00:00,84.4700728059943,83.5378857662959,8.78495458342067,6.74636875040305
16.06.1969 00:00:00,7.83453958980053,69.1931337040491,16.2481164356147,7.44164364723727
23.06.1969 00:00:00,45.6580359080141,79.4296625256701,14.326252088129,8.02899569716678
30.06.1969 00:00:00,24.4919738902446,82.5434015857403,11.7188469589436,8.4999067947158
07.07.1969 00:00:00,2.76724104236425,71.3642798022499,16.8509906555008,8.84754752576197
14.07.1969 00:00:00,11.8819149059343,81.5750151664553,10.9885437559226,9.06687621145371
21.07.1969 00:00:00,0.456261307839473,66.0395491495235,19.0784973807622,9.15471202544517
28.07.1969 00:00:00,7.93605112934189,74.4519097659489,20.9391362721876,9.10978112400388
04.08.1969 00:00:00,29.2376518538244,80.981387227922,17.6339059460106,8.93273512000434
11.08.1969 00:00:00,0.00106030182630273,67.0359507059447,17.8804701063533,8.62614163287235
18.08.1969 00:00:00,37.5274861682577,81.1134838747007,16.2327828782573,8.19444705154357
25.08.1969 00:00:00,11.1328978811636,78.723070718266,11.8935541017883,7.6439120504542
01.09.1969 00:00:00,36.492925329401,84.8330204117109,10.5657511514431,6.98252079380004
08.09.1969 00:00:00,0.0420209801498201,80.2047357794071,13.8334391884167,6.21986514470566
15.09.1969 00:00:00,25.1658224935207,81.8837013457203,14.4081331492682,5.36700555873248
22.09.1969 00:00:00,4.58924220486346,82.0631795850018,11.5491733637116,4.43631067900536
29.09.1969 00:00:00,0.463758308645462,81.8497082509057,11.5682428176439,3.44127795926891
06.10.1969 00:00:00,3.50279992077946,82.6444077953927,9.073307227052,2.39633791638191
13.10.1969 00:00:00,0.627232644367704,88.3246534157493,8.70492577581423,1.31664485086168
20.10.1969 00:00:00,0.218646550456383,77.8059695257497,8.79832874874622,0.217857070865208
27.10.1969 00:00:00,1.74088331410115,81.8910508505731,8.67454007677048,-0.884090193318597
03.11.1969 00:00:00,0,76.1329479118131,6.22821484718472,-1.97321589075755
10.11.1969 00:00:00,22.3963862895427,79.7971011472168,4.30002263550281,-3.03372491604732
17.11.1969 00:00:00,22.7282695431749,79.0229669629692,6.07829291000547,-4.05023717863113
24.11.1969 00:00:00,4.72564678286235,84.1108960287406,4.23584543136809,-5.00801065344079
01.12.1969 00:00:00,22.8190122905226,86.298462328079,-3.69571736597594,-5.8931551778706
08.12.1969 00:00:00,12.9039245144118,86.1286241559053,-5.86186645250888,-6.69283389471227
15.12.1969 00:00:00,10.3032182695824,90.0361393857278,-5.40483488234844,-7.39544941932496
22.12.1969 00:00:00,20.4939265920807,88.8135668228672,-7.93767970877834,-7.99081203135982
29.12.1969 00:00:00,2.13264209490481,91.6721222505077,-4.61000717424931,-8.4702874517469
05.01.1970 00:00:00,14.1158704700451,89.4715075064994,-4.47979362896203,-8.82692206177598
12.01.1970 00:00:00,1.55636502551086,83.4719643088403,-3.81554080654209,-9.05554374837822
19.01.1970 00:00:00,12.719939993619,89.679296467464,-0.355376294016059,-9.15283691295018
26.01.1970 00:00:00,5.3557293617089,91.0932630761454,-1.35859178115245,-9.11739055601178
02.02.1970 00:00:00,23.4291652966911,89.6041081292901,-2.71417298614811,-8.94971874030812
09.02.1970 00:00:00,48.0158431532359,89.408485219009,1.11846080811796,-8.65225313558304
16.02.1970 00:00:00,17.4685917119472,83.7612447958519,-4.32792343049276,-8.22930775315476
23.02.1970 00:00:00,47.5001492902659,87.1458073114085,0.36476837429272,-7.68701638172966
02.03.1970 00:00:00,25.894549564936,88.7096701625579,-3.55717621041245,-7.03324363178299
09.03.1970 00:00:00,5.99333063950137,82.6990761137297,-4.77602584326306,-6.27747087865324
16.03.1970 00:00:00,0,78.0321788971451,-1.29715203447015,-5.43065875831495
23.03.1970 00:00:00,28.9065005899444,86.6608167210343,3.03049695068912,-4.50508821018947
30.03.1970 00:00:00,6.06267472896985,83.5340501426338,1.86764526425412,-3.51418237212015
06.04.1970 00:00:00,12.8016638517628,82.4259272187554,-0.138093664319719,-2.47231191063694
13.04.1970 00:00:00,25.8373111134367,84.9899670867617,1.75108392463749,-1.39458660948383
20.04.1970 00:00:00,18.9930387331998,76.9779447854536,8.16310826612744,-0.296636239206678
27.04.1970 00:00:00,14.1345355232736,75.1232642332631,8.39578886281278,0.805616114486194
04.05.1970 00:00:00,23.6836634946415,85.0803174299049,3.70270235946969,1.89618497608518
11.05.1970 00:00:00,57.0336682712088,70.211017019998,10.8021971541119,2.95925431061823
18.05.1970 00:00:00,11.6343629126901,77.2024634829956,10.3919393725556,3.97940689650272
25.05.1970 00:00:00,18.7220910001113,75.6392040079713,9.16915106131361,4.94184791466733
01.06.1970 00:00:00,7.80821502518974,78.3213312103265,10.2994471313616,5.83261951123063
08.06.1970 00:00:00,4.50406139201017,69.4636851171208,13.6845030507691,6.63880322205728
15.06.1970 00:00:00,15.4620975846365,69.3669409052997,16.8309479087945,7.34870732344854
22.06.1970 00:00:00,42.1368582090267,76.0637009102232,17.0001040130869,7.95203639208217
29.06.1970 00:00:00,40.4325953786462,78.2091669020145,16.7677310717406,8.44004061490626
06.07.1970 00:00:00,4.43174996125325,76.8263256076921,12.244637699026,8.80564268379789
13.07.1970 00:00:00,2.58840824646366,70.7545978735221,18.1582417605342,9.04354043461397
20.07.1970 00:00:00,15.3503968976497,77.2775620122955,12.5027879670678,9.15028374211944
27.07.1970 00:00:00,20.4308753435444,77.0796938801617,16.1065278409756,9.1243245556141
03.08.1970 00:00:00,5.70339611624771,75.0603134440996,18.5585022558262,8.96603934963278
10.08.1970 00:00:00,23.6109704198088,77.8951349149132,17.768418386108,8.67772366409428
17.08.1970 00:00:00,15.2789524566971,80.3796294064552,15.5367440495261,8.26355881310983
24.08.1970 00:00:00,18.8617176731932,83.492813918526,12.9529933134806,7.72955124524487
31.08.1970 00:00:00,8.64025591373825,79.2694801153591,15.3598081425229,7.08344543465729
07.09.1970 00:00:00,8.92338637297431,81.0042326872468,14.3369923139447,6.33461156647501
14.09.1970 00:00:00,7.1722071405084,79.1388143070504,14.1109537319981,5.49390964511148
21.09.1970 00:00:00,3.20538388871228,72.7324560921686,12.6372630231313,4.57353199649086
28.09.1970 00:00:00,0,72.5895954594594,10.1108831549887,3.58682644814543
05.10.1970 00:00:00,45.616363533085,87.5350956472875,8.07225348375902,2.54810275167192
12.10.1970 00:00:00,1.23720841463221,86.4544507511623,11.8637713429042,1.47242505468151
19.10.1970 00:00:00,8.74839385223975,81.8794951514611,6.33366869418894,0.375393432227898
26.10.1970 00:00:00,25.4101120682077,87.3642782968069,3.29085341316456,-0.727082354154932
02.11.1970 00:00:00,0.534209881115107,71.7577211446082,9.15102498202914,-1.81901358866204
09.11.1970 00:00:00,7.11090586350718,78.9638945220778,5.89508708473957,-2.88456447838366
16.11.1970 00:00:00,21.368191715601,84.8160901310457,3.83796022548361,-3.90828181286293
23.11.1970 00:00:00,20.4007075309859,87.1178043813037,4.22886834315334,-4.87531907506571
30.11.1970 00:00:00,4.45458274565015,78.4344267407506,2.85887056251103,-5.77165175384112
07.12.1970 00:00:00,17.9629300290783,88.3481894442808,2.80415330024505,-6.58428073511423
14.12.1970 00:00:00,1.18793947511076,87.7856868201064,-0.531742459795724,-7.30142082233503
21.12.1970 00:00:00,4.17893638281429,89.9857522477002,-2.01498365679997,-7.91267165188534
28.12.1970 00:00:00,3.97133481236301,85.6976313690701,-7.32514163442167,-8.40916852493921
04.01.1971 00:00:00,2.20921610905552,82.7335043020217,-9.04253586210896,-8.78371096825063
11.01.1971 00:00:00,0.0233990568429091,73.2199613310178,-5.45968041040591,-9.03086715939273
18.01.1971 00:00:00,0.00615393789341953,81.6605036233653,-2.0968583734504,-9.14705270209561
25.01.1971 00:00:00,7.85514890931768,84.7257676896886,1.78059514519182,-9.13058260912621
01.02.1971 00:00:00,10.0322530334034,82.2166489999561,1.54799748581644,-8.98169573891181
08.02.1971 00:00:00,6.0478769946527,87.8757790717279,-3.15286759451047,-8.70255133149354
15.02.1971 00:00:00,0.726024169303837,82.7925732551898,0.679071477382311,-8.29719769401525
22.02.1971 00:00:00,12.2562849679036,87.371084588761,0.327448016175492,-7.77151348993313
01.03.1971 00:00:00,12.8865823997048,82.8885763258168,-4.20667051044254,-7.13312248336346
08.03.1971 00:00:00,4.68735856842039,81.1999698204649,-9.70209419538859,-6.39128297506366
15.03.1971 00:00:00,13.0514448203362,79.4054027945608,-0.557063397125354,-5.55675353335784
22.03.1971 00:00:00,7.17280084450246,78.239376689016,3.888636224654,-4.64163696744393
29.03.1971 00:00:00,8.09945374726435,78.0540364588547,1.75192402657327,-3.65920480572775
05.04.1971 00:00:00,2.44378975695058,74.4408135743773,5.12872591849114,-2.62370482473536
12.04.1971 00:00:00,1.36624090323211,67.7399833964022,9.22476863983141,-1.55015442001224
