Date,P,rH,T,Tsin
28.05.1962 00:00:00,31.2034216061744,80.1051525608473,11.061029980496,5.70036231216781
04.06.1962 00:00:00,7.06258412692821,73.1666270668302,9.83078279157936,6.60787580247573
11.06.1962 00:00:00,2.07521957867175,55.1654662586924,14.1804509777324,7.41955820996719
18.06.1962 00:00:00,1.59822705385427,60.8912506457711,18.9167961759601,8.12363806582627
25.06.1962 00:00:00,0.210042622835079,63.2362566970369,19.3257741265646,8.70990441313829
02.07.1962 00:00:00,20.7286296982859,78.1596272807406,11.5952909835046,9.1698548919187
09.07.1962 00:00:00,17.750785283011,82.0140968554758,11.8777935163135,9.49681904501286
16.07.1962 00:00:00,12.2379219016123,78.4053949322823,16.081151711447,9.68605505678171
23.07.1962 00:00:00,8.54379447316817,73.532249456486,18.5111064944475,9.73481852153489
30.07.1962 00:00:00,1.87783841308711,65.9886205424588,17.715169462149,9.64240224444262
06.08.1962 00:00:00,11.0768394451862,71.398945155724,18.4138607044242,9.41014649765414
13.08.1962 00:00:00,23.8208999666706,70.0527362907979,17.7222990224534,9.04141958293091
20.08.1962 00:00:00,10.4722907553955,80.1337048073665,16.2375516858758,8.54156898265632
27.08.1962 00:00:00,26.6512361683136,76.353716434913,15.3372866054965,7.9178438077099
03.09.1962 00:00:00,2.64123595120364,73.8678782979828,14.3506599384857,7.17928966679229
10.09.1962 00:00:00,13.947919934957,73.572918925563,15.0788220063954,6.33661748201499
17.09.1962 00:00:00,12.4547456451467,76.2165913631153,13.7487177036512,5.40204815314108
24.09.1962 00:00:00,16.6598714449983,88.2789494181374,9.25417298074111,4.38913532337098
01.10.1962 00:00:00,0,82.7134934897815,11.6606732607414,3.31256881680069
08.10.1962 00:00:00,2.8715971301734,84.322968785807,13.6653309269831,2.1879615984938
15.10.1962 00:00:00,0.0311452661625335,86.292548893281,8.40370288837365,1.03162334658214
22.10.1962 00:00:00,0.77665052379147,83.7283250478725,8.81624719950499,-0.139676079757408
29.10.1962 00:00:00,1.15682689781229,82.8417667199296,6.16724906302082,-1.30894984603869
05.11.1962 00:00:00,2.30151141809689,84.734231522125,5.99284764091869,-2.45924049507505
12.11.1962 00:00:00,0.108213700476493,83.7671564867882,7.11231537926667,-3.57386587336573
19.11.1962 00:00:00,0.0913113250033755,87.2618560715083,2.32641532141163,-4.63666106497915
26.11.1962 00:00:00,5.75832189557436,91.1792703318913,0.0388666839941629,-5.63221282407342
03.12.1962 00:00:00,9.26858639223257,91.1351802782209,1.22733190185539,-6.54608310643936
10.12.1962 00:00:00,9.557170819598,87.374654273524,-0.419887182838598,-7.36501845796693
17.12.1962 00:00:00,29.4858149153861,90.6495174291871,2.38923693538704,-8.07714222361992
24.12.1962 00:00:00,0.182396749144744,81.4129860066748,-8.04780533384987,-8.67212678923853
31.12.1962 00:00:00,2.76770555030861,83.0470732938594,-7.96039358829335,-9.14134335839709
07.01.1963 00:00:00,6.06683463553838,84.3762568376613,-5.29797967903499,-9.47798709195484
14.01.1963 00:00:00,3.52359725272055,84.4193668410939,-12.1347396478976,-9.67717579562205
21.01.1963 00:00:00,0.326539619662458,83.2472319882483,-11.2476474803123,-9.73602072425139
28.01.1963 00:00:00,10.7558391147232,92.851412167634,-3.00186660675719,-9.65366847602222
04.02.1963 00:00:00,1.67304258529905,84.1471439366468,-12.6718799844451,-9.43131336895276
11.02.1963 00:00:00,1.73614623898486,87.9891422849127,-6.21986185895339,-9.07218012023157
18.02.1963 00:00:00,6.03516548626371,87.7350328712489,-1.51410914361214,-8.58147707957253
25.02.1963 00:00:00,2.90875972969472,82.8450268692527,-7.06382184336601,-7.96632069486768
04.03.1963 00:00:00,0,67.3761955491844,-5.15942627556831,-7.23563230546532
11.03.1963 00:00:00,1.3817992297083,73.5435610149693,4.94267879766811,-6.40000875998229
18.03.1963 00:00:00,11.0169722172167,76.3111853935427,1.73211397299766,-5.47156873491681
25.03.1963 00:00:00,0.0192371669297988,71.4159512943703,1.75487894220896,-4.46377698287498
01.04.1963 00:00:00,3.39032311797623,74.6890479181991,4.97933997353354,-3.39124905923781
08.04.1963 00:00:00,0,61.3334194058476,5.23040551758842,-2.26953935932978
15.04.1963 00:00:00,6.64690671484033,63.2603106524735,10.0069115631248,-1.1149155398468
22.04.1963 00:00:00,11.769875226466,77.5844520140783,12.474909178113,0.0558774036672954
29.04.1963 00:00:00,5.48884890658928,74.4064830423367,8.50155941143827,1.22585998205673
06.05.1963 00:00:00,9.64332873885823,79.6176298833817,9.10472594613067,2.37806445853059
13.05.1963 00:00:00,9.13377428850195,71.2597248341741,13.8284953406868,3.49578092421683
20.05.1963 00:00:00,1.94281993423134,68.5164369166218,11.9657460497112,4.56279963446936
27.05.1963 00:00:00,16.8070024610609,72.4147685351188,17.0024514688278,5.56364609168379
03.06.1963 00:00:00,1.81286789496046,59.6947945906936,16.3836274544797,6.48380546498333
10.06.1963 00:00:00,5.46831022602782,52.0027953131275,20.3211679489446,7.30993309237025
17.06.1963 00:00:00,3.0956203117314,67.7603621634469,17.8117451733398,8.03004801242161
24.06.1963 00:00:00,23.5446292094086,73.6773125864378,16.0715889192077,8.63370671885042
01.07.1963 00:00:00,20.0903075112448,62.5922843450861,19.6376095019563,9.11215461799632
08.07.1963 00:00:00,4.22493712045159,59.0519034329553,19.8808598892306,9.45845299285692
15.07.1963 00:00:00,0.289612445080466,59.2829659712756,18.3625822351193,9.66757963217516
22.07.1963 00:00:00,4.97672946716442,57.4409802958089,21.5720597348137,9.73650166534468
29.07.1963 00:00:00,27.3891735343512,57.1773764274836,20.5356766627298,9.66421954678084
05.08.1963 00:00:00,1.98989565953457,54.2711468745513,22.9850410616723,9.45178155189182
12.08.1963 00:00:00,17.4176354619508,72.0890417759403,18.7858501508852,9.10226857440054
19.08.1963 00:00:00,17.1301520516001,71.8158431809095,16.1541988055182,8.62074944550754
26.08.1963 00:00:00,12.9235872167883,74.9510204039666,16.1098888072993,8.01420742291833
02.09.1963 00:00:00,19.8054320306395,83.5519212366501,15.3240073171429,7.29143891572022
09.09.1963 00:00:00,11.3496392987615,80.971224874255,14.5568947917612,6.46292591400216
16.09.1963 00:00:00,0,72.1623519751354,14.6001742767462,5.54068397320972
23.09.1963 00:00:00,5.55461653403366,80.2000378161674,17.2583821279847,4.53808795787475
30.09.1963 00:00:00,22.119090982066,80.9523841931707,11.7880724892372,3.46967807196729
07.10.1963 00:00:00,5.48455486125581,78.2397638262986,9.67491829166333,2.3509489886959
14.10.1963 00:00:00,3.43388761779498,83.3440381071573,9.7934712370683,1.19812513821527
21.10.1963 00:00:00,0.0176193731668498,79.5799293387351,10.0043041085135,0.0279254119019332
28.10.1963 00:00:00,0.529342468520142,83.5905625946478,8.75108971693181,-1.14267930421819
04.11.1963 00:00:00,0.303053742692675,83.88609046596,7.15906284645932,-2.29671225078506
11.11.1963 00:00:00,15.7463967315316,85.9845201498518,10.1064823021748,-3.41743700142184
18.11.1963 00:00:00,13.4715795915064,76.861243821103,8.11570828133387,-4.48860018369795
25.11.1963 00:00:00,15.9226616132656,76.6376406509184,7.97718997308256,-5.49466719457264
02.12.1963 00:00:00,11.8233188967901,93.364225198434,3.89981719106163,-6.42104749177173
09.12.1963 00:00:00,0.163352898707284,90.7287105456015,-1.22533386728026,-7.25430619402169
16.12.1963 00:00:00,9.13897952346473,89.9902104299653,-6.3641373356516,-7.98235892109356
23.12.1963 00:00:00,2.40921050919906,89.0992628022918,-6.44243473388689,-8.59464704821694
30.12.1963 00:00:00,3.45955749242838,85.3497205100912,-0.335899889365475,-9.08229083308222
06.01.1964 00:00:00,0.00965557187282401,86.748203371332,-0.172467065724453,-9.43754291241788
13.01.1964 00:00:00,10.3654773841124,88.3367985400932,-4.79078320421381,-9.65650747983196
20.01.1964 00:00:00,0.00965557187282401,87.2786119660102,-7.13990876074212,-9.73619131818753
27.01.1964 00:00:00,0.561191945689796,89.9335270795113,0.718386100506575,-9.67544510686874
03.02.1964 00:00:00,9.67017254933972,81.8160874705498,3.09493051781082,-9.47514501944045
10.02.1964 00:00:00,13.7739564087086,80.8313985607875,1.23389191422557,-9.13818008615145
17.02.1964 00:00:00,2.32734159122916,78.2287705225633,-3.13153229338937,-8.66941052398526
24.02.1964 00:00:00,0.597510491274453,76.989864079716,-4.02179418153541,-8.07559763524299
02.03.1964 00:00:00,0,80.0163464071802,0.421778950419708,-7.36530628587672
09.03.1964 00:00:00,1.12317396883926,74.0820297381158,-3.96839209066703,-6.54878137004926
16.03.1964 00:00:00,0.595651754672106,69.1556790438928,-0.531871483417708,-5.63780004275931
23.03.1964 00:00:00,0.844752411466128,82.4253046601524,1.08117131073177,-4.64550185202201
30.03.1964 00:00:00,13.3215812105176,88.6056444564877,2.72139986551191,-3.58619922036202
06.04.1964 00:00:00,13.7571636580998,92.1347390961289,3.40053587939856,-2.47517100955036
13.04.1964 00:00:00,9.87327197228777,80.4051421021478,7.24335675815066,-1.32844214575251
20.04.1964 00:00:00,6.63651962632715,58.4120884471378,13.7702286728612,-0.162552483795485
27.04.1964 00:00:00,15.0109075398878,70.7442807521351,10.1513423797475,1.00568175548427
04.05.1964 00:00:00,21.2979717328842,73.7777023410029,11.2756210917433,2.15941053421648
11.05.1964 00:00:00,12.2883618338162,68.7989616836665,12.7647206709918,3.28199303423356
18.05.1964 00:00:00,7.90072794110667,68.2812196279605,14.2144249990603,4.35723767596781
25.05.1964 00:00:00,5.11285101343469,56.5685441953365,14.8088952227624,5.36963565791134
01.06.1964 00:00:00,14.8320224587921,62.4724963096795,18.585861918971,6.30458464800715
08.06.1964 00:00:00,6.47922340749537,63.1274052898625,19.5794314441,7.14859940042303
15.06.1964 00:00:00,1.42249834273008,53.8491022777211,21.5649184034433,7.88950626023711
22.06.1964 00:00:00,0.854984321519499,60.3923226772595,18.763232701469,8.51661875017504
29.06.1964 00:00:00,14.913408693126,60.9414381116417,18.3730094377719,9.02089170716416
06.07.1964 00:00:00,12.7039461598388,71.2854746950488,13.3187080188116,9.39505174534572
13.07.1964 00:00:00,0.13996898293449,55.6540317654146,18.7947006846388,9.63370216378037
20.07.1964 00:00:00,2.05766707148652,56.8826459369032,23.5863302203253,9.73340078584843
27.07.1964 00:00:00,0.166493021942571,58.5999062687144,21.7603013147671,9.69270960751291
03.08.1964 00:00:00,14.1004771426391,65.8243915012282,17.3250649990257,9.51221553837945
10.08.1964 00:00:00,28.6606976011499,72.9172007935822,17.1244548624566,9.19452193639501
17.08.1964 00:00:00,50.2839479667537,83.0696824599329,16.390714617148,8.74421105830323
24.08.1964 00:00:00,9.5019933000504,71.4278793079409,14.9069579029694,8.16777796742068
31.08.1964 00:00:00,1.45754511144079,71.0428564576166,19.1436408579466,7.47353685199333
07.09.1964 00:00:00,0.108880473805673,67.6198888773135,16.9798950545687,6.67150110547417
14.09.1964 00:00:00,3.67996451973862,72.2638795994161,15.2750020804682,5.77323889822713
21.09.1964 00:00:00,8.04950430466986,72.1932898243687,14.3694565870638,4.79170632386205
28.09.1964 00:00:00,6.35553956412583,76.4293163244324,11.6765589682884,3.74106052697459
05.10.1964 00:00:00,0,70.4258346152749,9.26939689279832,2.6364555073983
12.10.1964 00:00:00,29.8758784454447,75.6641848258659,10.5047898904203,1.49382354628677
19.10.1964 00:00:00,21.4559872248171,87.9770520922102,7.76234992558711,0.329645406820204
26.10.1964 00:00:00,26.3676307867114,87.8710183294695,5.0412492140888,-0.839287376378479
02.11.1964 00:00:00,0.132228120151581,91.6199616051992,5.68651790918117,-1.99611468998379
09.11.1964 00:00:00,0.25929138134109,92.2861097736077,2.05658349308815,-3.12415102402877
16.11.1964 00:00:00,14.8330919568701,85.6380479767202,6.88120827710726,-4.20712613556959
23.11.1964 00:00:00,7.03534058087081,84.9172245145282,6.38515509174569,-5.22941972258973
30.11.1964 00:00:00,13.1131249995995,91.0484589111362,4.91509134600341,-6.17628672363234
07.12.1964 00:00:00,11.5984901964439,93.7048423561324,0.989638863562414,-7.03406999337549
14.12.1964 00:00:00,6.31602892899556,82.8934608822512,4.66161343206528,-7.79039728650335
21.12.1964 00:00:00,5.056753120672,90.8446311318713,1.85589295836698,-8.43435970900885
28.12.1964 00:00:00,3.21864469079144,91.6791561164049,-3.89142938690527,-8.95666906264833
04.01.1965 00:00:00,1.69018438145793,85.2669952019388,1.46691290495308,-9.35030277052248
11.01.1965 00:00:00,29.3891974060118,92.517742554682,1.84444127106473,-9.60887201793831
18.01.1965 00:00:00,14.3059777961072,80.3319034012797,2.95484639892392,-9.72808806961479
25.01.1965 00:00:00,1.60520821892035,91.5033286514523,0.747052695132513,-9.70622198819553
01.02.1965 00:00:00,5.70221577290022,93.9867506680898,-0.405805959958353,-9.5435908877273
08.02.1965 00:00:00,7.80244724530648,88.5478284679029,-0.810970434284195,-9.24255333470798
15.02.1965 00:00:00,7.1399541488283,86.2183196790053,0.056105049151896,-8.80747514283131
22.02.1965 00:00:00,7.24697628687287,83.3891308812667,-2.4323863187575,-8.24466605754102
01.03.1965 00:00:00,6.59161674814845,78.6534191407773,-2.93739105923205,-7.5622882485874
08.03.1965 00:00:00,36.5928693755399,84.3826219326222,-4.73402757886945,-6.77023793775375
15.03.1965 00:00:00,0.166864200932744,74.5239286356047,0.588414175422914,-5.88000187829316
22.03.1965 00:00:00,3.85234555978098,82.4600667979472,3.82659238659089,-4.90449076769609
29.03.1965 00:00:00,5.13599394017449,83.7649103930047,6.58469951087427,-3.85785200957946
05.04.1965 00:00:00,0,63.422824605788,7.30451251424122,-2.75526454016935
12.04.1965 00:00:00,14.9731891657887,74.9928155357278,8.12352268879894,-1.61271869500953
19.04.1965 00:00:00,14.6602599450985,79.5939264441334,6.78556991879214,-0.446784308139648
26.04.1965 00:00:00,19.932529198118,85.240465834914,7.47834385707635,0.725629592769883
03.05.1965 00:00:00,7.98546743669312,71.1905693853199,9.10964390841447,1.88752001055675
10.05.1965 00:00:00,58.3269360412201,79.9557454715674,10.9544308796121,3.02203656539991
17.05.1965 00:00:00,1.82051446319393,76.1192027944207,14.1741316591393,4.1127258684862
24.05.1965 00:00:00,5.18017204970378,69.6407223860814,10.8077883559774,5.14377013811763
31.05.1965 00:00:00,21.7422397530413,70.679552532002,12.6901285155137,6.10021659797939
07.06.1965 00:00:00,19.8199398893109,71.6291322755045,14.2488020704082,6.96819433061439
14.06.1965 00:00:00,34.6969392105481,74.7178547685167,16.1143877523301,7.73511544111687
21.06.1965 00:00:00,6.42012703448723,67.3659215883729,18.0519557918048,8.38985761385016
28.06.1965 00:00:00,12.9395067235754,66.8180150860678,19.0455022107672,8.9229254143881
05.07.1965 00:00:00,16.7992485925443,64.5209926955337,14.995094304778,9.32658799759474
12.07.1965 00:00:00,11.7517143808561,75.2641168093017,14.3529076671395,9.59499122460943
19.07.1965 00:00:00,32.9900849728299,80.1653567679386,19.7309357449765,9.72424256285464
26.07.1965 00:00:00,15.0549600937211,72.5693300434208,17.932339526769,9.71246753767774
02.08.1965 00:00:00,24.7028800592256,77.6728631830855,14.0672544123249,9.55983691702661
09.08.1965 00:00:00,12.8091147461402,75.6208097554651,17.5005615662335,9.26856423488942
16.08.1965 00:00:00,0,70.8172600535853,14.5360726478962,8.84287368938221
23.08.1965 00:00:00,3.6091165633368,67.5082520871455,19.4948105583525,8.28893888109011
30.08.1965 00:00:00,0.810905690653707,77.0888892625532,13.9724471948128,7.61479328008357
06.09.1965 00:00:00,15.9381933724611,73.3767580339681,16.3399578894456,6.83021372006348
13.09.1965 00:00:00,52.4444828949046,78.8868960555287,13.4518800832611,5.9465786093408
20.09.1965 00:00:00,3.04462561673858,75.6084422887629,14.2949384367137,4.97670291477229
27.09.1965 00:00:00,3.44757686030234,77.5886878539852,14.0885120856327,3.93465231204348
04.10.1965 00:00:00,3.33442104808123,82.8291934775547,13.120582667087,2.83553919740425
11.10.1965 00:00:00,0.704248201910379,85.9563846862629,8.69193629546581,1.69530351937682
18.10.1965 00:00:00,7.26535436608425,79.8783633554589,8.57837635289055,0.530481608674799
25.10.1965 00:00:00,0.0352387463336996,83.7327596880055,4.41345382182551,-0.642033640778299
01.11.1965 00:00:00,6.72511568553918,80.8623146117504,8.97522585482806,-1.80523776198995
08.11.1965 00:00:00,0.964059751690324,83.3487134001957,4.83990512975483,-2.94226132311787
15.11.1965 00:00:00,0.939154358791625,84.0257894775282,1.27739703855723,-4.0366145773506
22.11.1965 00:00:00,29.0314860855264,87.9487274196341,-5.46088858976155,-5.07242660630383
29.11.1965 00:00:00,27.0875960571706,83.6566462312352,-0.309198070773879,-6.03467548898744
06.12.1965 00:00:00,21.2563247033406,83.3183449217856,3.68263432676971,-6.90940615797537
13.12.1965 00:00:00,22.5856389550215,81.990443116284,2.6809063493489,-7.68393278355659
20.12.1965 00:00:00,16.5150508718945,91.4615091056282,3.3846679987496,-8.34702275067926
27.12.1965 00:00:00,9.88984273656968,87.522805782428,2.34640250296426,-8.88905956057647
03.01.1966 00:00:00,13.6305277724643,83.9196920638379,3.0606033236304,-9.30218229453857
10.01.1966 00:00:00,6.63553358220359,87.1525107155263,-4.93690394537433,-9.58039961736875
17.01.1966 00:00:00,8.50360107278229,87.1175811670147,-6.57852297095243,-9.71967666701723
24.01.1966 00:00:00,2.7222906905754,89.1345882073941,-6.55501934010032,-9.71799357039948
31.01.1966 00:00:00,3.0039313778867,87.2058127182737,0.818774930348193,-9.57537473671692
07.02.1966 00:00:00,30.6620956936791,91.8142522051925,3.74209701119721,-9.29388850345583
14.02.1966 00:00:00,25.2022405818439,86.9530809553001,-5.97083803627292,-8.87761714022807
21.02.1966 00:00:00,2.09779919531642,79.4153210075992,0.114064011400189,-8.33259764540571
28.02.1966 00:00:00,6.3388591041991,81.3445211270274,7.24093889399633,-7.6667341942345
07.03.1966 00:00:00,4.149458810679,82.5888056391512,5.33662836670109,-6.88968350808123
14.03.1966 00:00:00,14.7064038203121,84.0823167523661,3.22282940353625,-6.01271480734868
21.03.1966 00:00:00,2.02920306666498,77.3254048562004,3.24425848277511,-5.04854637891561
28.03.1966 00:00:00,16.0664101133706,76.5276195485535,3.74172005098215,-4.01116112852604
04.04.1966 00:00:00,6.7773440178833,78.4198410820511,5.72111680517839,-2.91560379291751
11.04.1966 00:00:00,14.2990838184816,80.9920553014627,10.0931020878292,-1.77776275268043
18.04.1966 00:00:00,16.4360897606029,84.8839638415995,5.06037934895638,-0.614139610212451
25.04.1966 00:00:00,11.8175415376952,74.5102306024764,10.5307419302531,0.558390125782159
02.05.1966 00:00:00,0.0640860149873199,59.823814629586,14.4694165887277,1.72282177821901
09.05.1966 00:00:00,11.2711930523991,72.879196381046,13.3994440168059,2.86226811293353
16.05.1966 00:00:00,0.315172152447285,67.7288959241387,14.8688367606952,3.9602042466564
23.05.1966 00:00:00,1.70141818674532,57.6732617934108,16.7688293775954,5.00070730014655
30.05.1966 00:00:00,25.9503119058953,71.5375062975767,11.2022012472481,5.96868732055525
06.06.1966 00:00:00,0.515658243233833,59.3898511744588,16.1779734161194,6.85010612432846
13.06.1966 00:00:00,5.90004801973772,68.6024991040091,20.9344435405329,7.63218088668545
20.06.1966 00:00:00,16.8084279300038,60.9171766366708,20.8957814741783,8.30356952531898
27.06.1966 00:00:00,19.7896626739154,72.0310697117394,17.3360482755566,8.85453518951421
04.07.1966 00:00:00,49.8988323017781,75.2799563045154,17.0347438625847,9.27708746937653
11.07.1966 00:00:00,42.046052939386,78.678850746904,16.7976870178832,9.56509827719448
18.07.1966 00:00:00,11.6280273069147,72.9155598197854,16.4840482715801,9.71439072035411
25.07.1966 00:00:00,21.1017161652701,80.8108087864851,19.7179860464716,9.72279967698016
01.08.1966 00:00:00,2.50337189813512,65.9709639434234,16.3985066268903,9.59020319571597
08.08.1966 00:00:00,21.9684224600855,75.3689211495911,16.2947470777018,9.31852426432995
15.08.1966 00:00:00,0.0782386135792525,65.292166674659,20.2532611050198,8.91170292149798
22.08.1966 00:00:00,20.3019538089924,73.5638150959072,18.147190255417,8.37563911615095
29.08.1966 00:00:00,16.5731033947036,82.529542245411,13.9456598452577,7.71810714315466
05.09.1966 00:00:00,19.4251611027891,81.8477141451282,15.6321936620673,6.94864289616728
12.09.1966 00:00:00,1.42946026071102,77.4139337358678,15.3343398063106,6.0784055728024
19.09.1966 00:00:00,11.4043781072554,76.7106064374409,12.5785135236161,5.12001583780487
26.09.1966 00:00:00,5.48680063615442,82.0220898452712,11.4504023487074,4.08737279108645
03.10.1966 00:00:00,0,78.7596987880083,12.79025396605,2.99545239531471
10.10.1966 00:00:00,0.124684392283624,81.4374924942051,16.5687142797474,1.86009028615976
17.10.1966 00:00:00,17.8650240252171,89.1958840718678,12.3003888464458,0.69775211518463
24.10.1966 00:00:00,23.4664988080635,87.9768192866822,11.1697867831769,-0.474705244276243
31.10.1966 00:00:00,19.8585571178579,86.2307673633426,4.83427649617181,-1.64027816478313
07.11.1966 00:00:00,3.68092168094101,85.3457288108129,4.85605663996168,-2.78206286086845
14.11.1966 00:00:00,0.181886795638305,89.9937277988793,2.7799779420662,-3.88350053704823
21.11.1966 00:00:00,21.4439557171457,88.3089490698121,2.23319269510752,-4.92861753276907
28.11.1966 00:00:00,2.66942847623569,90.5748356828175,2.05601826053033,-5.90225698123086
05.12.1966 00:00:00,10.1725592281306,82.8667588729247,3.10162257320404,-6.79029862269991
12.12.1966 00:00:00,18.6548135676207,89.1507625240414,1.27027540396777,-7.57986358436468
19.12.1966 00:00:00,19.1129472600363,88.5488974550841,2.97671064997778,-8.25950115685207
26.12.1966 00:00:00,20.7538250916276,90.1565155384702,1.22155654207063,-8.81935485884233
02.01.1967 00:00:00,18.7906913100286,85.4254110804155,2.77405996369128,-9.25130538118314
09.01.1967 00:00:00,8.60750357892369,89.5030199581409,-3.98730628641832,-9.54908833763395
16.01.1967 00:00:00,10.0453684813584,89.2679787995046,-0.505595354393481,-9.70838511445666
23.01.1967 00:00:00,1.15597673141922,87.4215894374488,0.852438230955319,-9.72688550137615
30.01.1967 00:00:00,17.8813351434668,90.1434147779513,2.88914817619332,-9.60432119551202
06.02.1967 00:00:00,18.872960087254,84.054591096261,6.18284558926293,-9.34246969246147
13.02.1967 00:00:00,1.31268385518616,83.2048814365569,-0.928162234376872,-8.94512850806442
20.02.1967 00:00:00,20.9315612097317,76.4043276591605,0.351710103371251,-8.41806010474688
27.02.1967 00:00:00,6.31650652761022,76.5880975419212,5.36093398316958,-7.76890832105625
06.03.1967 00:00:00,12.224682484935,78.5171354822175,6.587775028847,-7.00708751649365
13.03.1967 00:00:00,5.79169272470016,78.511690274268,7.32074432382671,-6.14364603922797
20.03.1967 00:00:00,12.1869577659213,77.8114461232086,4.90273504750887,-5.19110599687147
27.03.1967 00:00:00,5.30478443659521,78.0531723754155,6.61763239231158,-4.16328165384624
03.04.1967 00:00:00,5.0137789400485,73.1590116230783,4.81877285099755,-3.07507908930413
10.04.1967 00:00:00,7.60030404925799,81.7479373579271,6.69829563857842,-1.94228002086307
17.04.1967 00:00:00,2.49462648920158,79.2664492838407,9.43425099943313,-0.78131292944687
24.04.1967 00:00:00,3.50724145631852,71.5917464978827,5.67775298813469,0.39098519576681
01.05.1967 00:00:00,3.41894033430428,66.5188887562756,8.80898581416032,1.55761303664169
08.05.1967 00:00:00,3.78085552127444,71.2424850180689,10.2118530705209,2.70165150865245
15.05.1967 00:00:00,4.48488032348276,61.7972757011246,18.004739866157,3.80650913084006
22.05.1967 00:00:00,13.7519088663445,72.0264319117261,13.8806704818451,4.85616264469364
29.05.1967 00:00:00,11.310377527928,73.6244604999917,14.1282320220505,5.83538939227732
05.06.1967 00:00:00,20.7455398804775,67.1186533438959,16.638884002124,6.72998808376042
12.06.1967 00:00:00,23.612763092112,74.6769062815784,13.0218772648767,7.52698475234126
19.06.1967 00:00:00,14.5242262024317,74.3031418019575,14.3763591183818,8.21482090993164
26.06.1967 00:00:00,15.3940514623232,73.8646940066407,19.1038003770935,8.78352117476705
03.07.1967 00:00:00,28.0427980786979,70.942654168177,19.3738829093686,9.22483793993584
10.07.1967 00:00:00,6.07634906286521,70.1333044421101,17.0961772741446,9.53237098472817
17.07.1967 00:00:00,32.2596821823669,75.4387314184885,20.5091098026799,9.7016602942293
24.07.1967 00:00:00,10.213668593968,74.606872798392,20.0599248333051,9.73025074090298
31.07.1967 00:00:00,0.0694594870427174,67.1501317902355,21.959930965133,9.61772769022145
07.08.1967 00:00:00,41.019603175217,76.3835015916069,18.791471924825,9.36572301392063
14.08.1967 00:00:00,24.9806541827418,77.060009170047,17.6277664631485,8.97789142370771
21.08.1967 00:00:00,20.3415637678141,75.2958925840498,16.9895795901483,8.45985746858048
28.08.1967 00:00:00,3.50090952665969,78.7844598793371,16.9679796839949,7.81913396450877
04.09.1967 00:00:00,12.6180604713866,75.9938967448415,17.5424310300968,7.06501303940426
11.09.1967 00:00:00,76.5792967823043,89.2129861229039,13.7073542866355,6.20843137350997
18.09.1967 00:00:00,3.42232700917612,88.1518593981075,15.6488290121338,5.26181158964566
25.09.1967 00:00:00,8.11969849198607,81.2970192080718,14.3461190317844,4.23888209335864
02.10.1967 00:00:00,3.82035380483201,83.4371306727186,15.2868325467787,3.15447797601631
09.10.1967 00:00:00,16.7639641100759,82.1741824814662,12.5096514794817,2.02432586806419
16.10.1967 00:00:00,5.97947694628651,83.597672318526,14.556786999314,0.864815862684001
23.10.1967 00:00:00,7.14236292157118,76.679333766774,10.6197140777494,-0.307236182365324
30.10.1967 00:00:00,12.2037415519914,81.4981230754658,11.2127343894949,-1.47483251775597
06.11.1967 00:00:00,0,78.2383233965896,7.82126656334073,-2.62104001331755
13.11.1967 00:00:00,12.2459912023841,88.8985722301049,4.45071532205813,-3.72923573172388
20.11.1967 00:00:00,0.240739492188982,86.1246437917277,4.73859821296204,-4.78334800349101
27.11.1967 00:00:00,4.13281085093037,89.2019091138102,1.8917787816747,-5.76808950734954
04.12.1967 00:00:00,11.1637827152577,89.6574136197607,3.42169804158357,-6.66917897539583
11.12.1967 00:00:00,9.94419649160201,88.8798161263098,-0.315726816249932,-7.47354830798355
18.12.1967 00:00:00,5.74710275153969,90.9623566149313,0.195757592086926,-8.16953209456826
25.12.1967 00:00:00,29.8328426038152,91.2318233460672,2.27298061488114,-8.74703679192615
01.01.1968 00:00:00,8.81462371371126,90.2814318349745,0.311129458840205,-9.19753686744807
08.01.1968 00:00:00,14.08390647894,92.423736205625,-3.39066604489655,-9.51416968223105
15.01.1968 00:00:00,19.8984156742456,85.8164214796572,-6.04108465204833,-9.69357477855199
22.01.1968 00:00:00,2.05597433978281,91.4701263978883,2.14693957530723,-9.73316450526881
29.01.1968 00:00:00,9.62982645079235,89.602991185914,1.20684261757965,-9.63236783957637
05.02.1968 00:00:00,0.105730425651825,84.0765166685743,3.94786099458385,-9.39263862316052
12.02.1968 00:00:00,6.25161579030179,93.5917442099158,1.53130654164541,-9.01743459268637
19.02.1968 00:00:00,8.02778528672137,83.891737089928,0.537216742891323,-8.51216750712019
26.02.1968 00:00:00,15.9790539798,85.8153585959918,-1.6693384419283,-7.88412509116953
04.03.1968 00:00:00,3.83915906904875,85.4167493196837,-1.95125150182154,-7.14236592067822
11.03.1968 00:00:00,8.88163842307982,88.1343405641411,1.55081557813651,-6.29758876622703
18.03.1968 00:00:00,10.7695673446293,80.0095296520563,2.60300476683258,-5.36197827929126
25.03.1968 00:00:00,2.05838419285989,70.0078117993361,9.26499620347145,-4.34902924675304
01.04.1968 00:00:00,0.11761937316685,66.458804875637,11.1340975649414,-3.27335194881374
08.04.1968 00:00:00,5.28635147342609,62.4217904809384,6.24317110372909,-2.15046142735493
15.04.1968 00:00:00,0.347322767187994,67.6956962863672,4.3627256771051,-0.996553704692767
22.04.1968 00:00:00,0,56.5036110714616,15.5144231655788,0.171727819953058
