Date,GWL
01.11.2010 00:00:00,459.09
08.11.2010 00:00:00,458.92
15.11.2010 00:00:00,458.88
22.11.2010 00:00:00,459.98
29.11.2010 00:00:00,461.8
06.12.2010 00:00:00,461.48
13.12.2010 00:00:00,466.66
20.12.2010 00:00:00,466.73
27.12.2010 00:00:00,466.79
03.01.2011 00:00:00,465.48
10.01.2011 00:00:00,464.94
17.01.2011 00:00:00,470.28
24.01.2011 00:00:00,473.15
31.01.2011 00:00:00,471.95
07.02.2011 00:00:00,470.67
14.02.2011 00:00:00,468.79
21.02.2011 00:00:00,467.11
28.02.2011 00:00:00,465.16
07.03.2011 00:00:00,464.03
14.03.2011 00:00:00,463.07
21.03.2011 00:00:00,462.2
28.03.2011 00:00:00,461.58
04.04.2011 00:00:00,460.95
11.04.2011 00:00:00,460.63
18.04.2011 00:00:00,460.36
25.04.2011 00:00:00,460.1
02.05.2011 00:00:00,459.84
09.05.2011 00:00:00,459.56
16.05.2011 00:00:00,459.38
23.05.2011 00:00:00,459.22
30.05.2011 00:00:00,459.04
06.06.2011 00:00:00,458.91
13.06.2011 00:00:00,458.81
20.06.2011 00:00:00,458.73
27.06.2011 00:00:00,458.64
04.07.2011 00:00:00,458.59
11.07.2011 00:00:00,458.53
18.07.2011 00:00:00,458.63
25.07.2011 00:00:00,459
01.08.2011 00:00:00,458.94
08.08.2011 00:00:00,458.83
15.08.2011 00:00:00,458.78
22.08.2011 00:00:00,458.73
29.08.2011 00:00:00,458.58
05.09.2011 00:00:00,458.53
12.09.2011 00:00:00,458.48
19.09.2011 00:00:00,458.4
26.09.2011 00:00:00,458.44
03.10.2011 00:00:00,458.33
10.10.2011 00:00:00,458.22
17.10.2011 00:00:00,458.3
24.10.2011 00:00:00,458.21
31.10.2011 00:00:00,458.3
07.11.2011 00:00:00,457.76
14.11.2011 00:00:00,458.14
21.11.2011 00:00:00,458.08
28.11.2011 00:00:00,458.02
05.12.2011 00:00:00,458.05
12.12.2011 00:00:00,458.38
19.12.2011 00:00:00,459.42
26.12.2011 00:00:00,460.14
02.01.2012 00:00:00,461.43
09.01.2012 00:00:00,464.69
16.01.2012 00:00:00,465.69
23.01.2012 00:00:00,465.12
30.01.2012 00:00:00,469.63
06.02.2012 00:00:00,467.8
13.02.2012 00:00:00,466
20.02.2012 00:00:00,464.13
27.02.2012 00:00:00,463.73
05.03.2012 00:00:00,464.75
12.03.2012 00:00:00,464.3
19.03.2012 00:00:00,463.2
26.03.2012 00:00:00,462.48
02.04.2012 00:00:00,461.71
09.04.2012 00:00:00,461.13
16.04.2012 00:00:00,460.43
23.04.2012 00:00:00,460.03
30.04.2012 00:00:00,459.73
07.05.2012 00:00:00,459.5
14.05.2012 00:00:00,459.31
21.05.2012 00:00:00,459.2
28.05.2012 00:00:00,459
04.06.2012 00:00:00,458.8
11.06.2012 00:00:00,458.78
18.06.2012 00:00:00,458.77
25.06.2012 00:00:00,458.64
02.07.2012 00:00:00,458.65
09.07.2012 00:00:00,458.66
16.07.2012 00:00:00,458.67
23.07.2012 00:00:00,458.68
30.07.2012 00:00:00,458.8
06.08.2012 00:00:00,458.66
13.08.2012 00:00:00,458.72
20.08.2012 00:00:00,458.55
27.08.2012 00:00:00,458.5
03.09.2012 00:00:00,458.41
10.09.2012 00:00:00,458.34
17.09.2012 00:00:00,458.24
24.09.2012 00:00:00,458.18
01.10.2012 00:00:00,458.1
08.10.2012 00:00:00,458.17
15.10.2012 00:00:00,458.18
22.10.2012 00:00:00,458.16
29.10.2012 00:00:00,458.17
05.11.2012 00:00:00,458.18
12.11.2012 00:00:00,459.7
19.11.2012 00:00:00,460.65
26.11.2012 00:00:00,460.1
03.12.2012 00:00:00,459.91
10.12.2012 00:00:00,460.33
17.12.2012 00:00:00,461.2
24.12.2012 00:00:00,463.05
31.12.2012 00:00:00,468.27
07.01.2013 00:00:00,470
14.01.2013 00:00:00,468.34
21.01.2013 00:00:00,466.6
28.01.2013 00:00:00,465
04.02.2013 00:00:00,464.38
11.02.2013 00:00:00,470.23
18.02.2013 00:00:00,470.8
25.02.2013 00:00:00,469.34
04.03.2013 00:00:00,466.22
11.03.2013 00:00:00,466.55
18.03.2013 00:00:00,467.06
25.03.2013 00:00:00,467.32
01.04.2013 00:00:00,466.99
08.04.2013 00:00:00,466.23
15.04.2013 00:00:00,465.47
22.04.2013 00:00:00,464.78
29.04.2013 00:00:00,465.65
06.05.2013 00:00:00,465.09
13.05.2013 00:00:00,464.15
20.05.2013 00:00:00,463.35
27.05.2013 00:00:00,462.43
03.06.2013 00:00:00,462.98
10.06.2013 00:00:00,464.34
17.06.2013 00:00:00,465.66
24.06.2013 00:00:00,466.11
01.07.2013 00:00:00,464.59
08.07.2013 00:00:00,463.19
15.07.2013 00:00:00,461.96
22.07.2013 00:00:00,461
29.07.2013 00:00:00,460.69
05.08.2013 00:00:00,460.3
12.08.2013 00:00:00,459.98
19.08.2013 00:00:00,459.73
26.08.2013 00:00:00,459.52
02.09.2013 00:00:00,459.53
09.09.2013 00:00:00,459.42
16.09.2013 00:00:00,459.18
23.09.2013 00:00:00,459.8
30.09.2013 00:00:00,459.63
07.10.2013 00:00:00,459.21
14.10.2013 00:00:00,459.14
21.10.2013 00:00:00,459.46
28.10.2013 00:00:00,459.69
04.11.2013 00:00:00,459.94
11.11.2013 00:00:00,461.53
18.11.2013 00:00:00,463.33
25.11.2013 00:00:00,462.97
02.12.2013 00:00:00,461.96
09.12.2013 00:00:00,461.67
16.12.2013 00:00:00,460.8
23.12.2013 00:00:00,460.29
30.12.2013 00:00:00,460.36
06.01.2014 00:00:00,460.6
13.01.2014 00:00:00,460.8
20.01.2014 00:00:00,461.19
27.01.2014 00:00:00,461.92
03.02.2014 00:00:00,462.13
10.02.2014 00:00:00,462.23
17.02.2014 00:00:00,462.48
24.02.2014 00:00:00,461.81
03.03.2014 00:00:00,460.95
10.03.2014 00:00:00,460.58
17.03.2014 00:00:00,460.19
24.03.2014 00:00:00,459.86
31.03.2014 00:00:00,459.46
07.04.2014 00:00:00,459.34
14.04.2014 00:00:00,459.08
21.04.2014 00:00:00,458.96
28.04.2014 00:00:00,458.78
05.05.2014 00:00:00,458.91
12.05.2014 00:00:00,458.91
19.05.2014 00:00:00,458.78
26.05.2014 00:00:00,458.68
02.06.2014 00:00:00,458.57
09.06.2014 00:00:00,458.5
16.06.2014 00:00:00,458.41
23.06.2014 00:00:00,458.38
30.06.2014 00:00:00,458.3
07.07.2014 00:00:00,458.25
14.07.2014 00:00:00,458.26
21.07.2014 00:00:00,458.43
28.07.2014 00:00:00,458.6
04.08.2014 00:00:00,458.76
11.08.2014 00:00:00,458.78
18.08.2014 00:00:00,458.55
25.08.2014 00:00:00,458.47
01.09.2014 00:00:00,459.5
08.09.2014 00:00:00,460.95
15.09.2014 00:00:00,460.3
22.09.2014 00:00:00,460.09
29.09.2014 00:00:00,461.13
06.10.2014 00:00:00,460.68
13.10.2014 00:00:00,460.42
20.10.2014 00:00:00,462.33
27.10.2014 00:00:00,464.28
03.11.2014 00:00:00,464.05
10.11.2014 00:00:00,462.7
17.11.2014 00:00:00,461.89
24.11.2014 00:00:00,461.17
01.12.2014 00:00:00,460.46
08.12.2014 00:00:00,460.1
15.12.2014 00:00:00,459.63
22.12.2014 00:00:00,459.38
29.12.2014 00:00:00,459.98
05.01.2015 00:00:00,461.87
12.01.2015 00:00:00,463.93
19.01.2015 00:00:00,467.5
26.01.2015 00:00:00,467.01
02.02.2015 00:00:00,466.22
09.02.2015 00:00:00,465.1
16.02.2015 00:00:00,463.9
23.02.2015 00:00:00,462.98
02.03.2015 00:00:00,462.68
09.03.2015 00:00:00,464.77
16.03.2015 00:00:00,464.6
23.03.2015 00:00:00,463.93
30.03.2015 00:00:00,462.77
06.04.2015 00:00:00,462.45
13.04.2015 00:00:00,465.13
20.04.2015 00:00:00,464.82
27.04.2015 00:00:00,463.37
04.05.2015 00:00:00,462.69
11.05.2015 00:00:00,464.45
18.05.2015 00:00:00,466.59
25.05.2015 00:00:00,465.51
01.06.2015 00:00:00,464.02
08.06.2015 00:00:00,462.86
15.06.2015 00:00:00,461.96
22.06.2015 00:00:00,461.1
29.06.2015 00:00:00,460.53
06.07.2015 00:00:00,460.17
13.07.2015 00:00:00,459.71
20.07.2015 00:00:00,459.45
27.07.2015 00:00:00,459.22
03.08.2015 00:00:00,459.02
10.08.2015 00:00:00,458.81
17.08.2015 00:00:00,458.78
24.08.2015 00:00:00,458.7
31.08.2015 00:00:00,458.54
07.09.2015 00:00:00,458.51
14.09.2015 00:00:00,458.42
21.09.2015 00:00:00,458.33
28.09.2015 00:00:00,458.26
05.10.2015 00:00:00,458.21
12.10.2015 00:00:00,458.14
19.10.2015 00:00:00,458.09
26.10.2015 00:00:00,458.05
02.11.2015 00:00:00,457.99
09.11.2015 00:00:00,457.98
16.11.2015 00:00:00,457.92
23.11.2015 00:00:00,457.89
30.11.2015 00:00:00,458.09
07.12.2015 00:00:00,458.28
14.12.2015 00:00:00,458.2
21.12.2015 00:00:00,458.05
28.12.2015 00:00:00,458.01
04.01.2016 00:00:00,458.11
11.01.2016 00:00:00,459.13
18.01.2016 00:00:00,460.31
25.01.2016 00:00:00,459.73
01.02.2016 00:00:00,461.08
08.02.2016 00:00:00,462.7
15.02.2016 00:00:00,463.65
22.02.2016 00:00:00,463.7
29.02.2016 00:00:00,464.53
07.03.2016 00:00:00,464.63
14.03.2016 00:00:00,464.32
21.03.2016 00:00:00,463.03
28.03.2016 00:00:00,462
04.04.2016 00:00:00,461.3
11.04.2016 00:00:00,460.56
18.04.2016 00:00:00,460.6
25.04.2016 00:00:00,461.24
02.05.2016 00:00:00,460.93
09.05.2016 00:00:00,460.6
16.05.2016 00:00:00,460.13
23.05.2016 00:00:00,459.67
30.05.2016 00:00:00,459.45
06.06.2016 00:00:00,460.68
13.06.2016 00:00:00,461.08
20.06.2016 00:00:00,465.48
27.06.2016 00:00:00,465.68
04.07.2016 00:00:00,466.28
11.07.2016 00:00:00,464.68
18.07.2016 00:00:00,463.87
25.07.2016 00:00:00,464.13
01.08.2016 00:00:00,461.97
08.08.2016 00:00:00,461.95
15.08.2016 00:00:00,461.47
22.08.2016 00:00:00,461.05
29.08.2016 00:00:00,460.4
05.09.2016 00:00:00,460.08
12.09.2016 00:00:00,459.28
19.09.2016 00:00:00,459.43
26.09.2016 00:00:00,459.21
03.10.2016 00:00:00,458.91
10.10.2016 00:00:00,458.8
17.10.2016 00:00:00,458.72
24.10.2016 00:00:00,458.62
31.10.2016 00:00:00,458.5
07.11.2016 00:00:00,458.44
14.11.2016 00:00:00,458.58
21.11.2016 00:00:00,458.77
28.11.2016 00:00:00,459.06
05.12.2016 00:00:00,458.73
12.12.2016 00:00:00,458.2
19.12.2016 00:00:00,458.78
