Date,GWL
14.05.2007 00:00:00,478.21687
21.05.2007 00:00:00,478.21056
28.05.2007 00:00:00,478.20444
04.06.2007 00:00:00,478.31924
11.06.2007 00:00:00,478.29668
18.06.2007 00:00:00,478.29298
25.06.2007 00:00:00,478.34461
02.07.2007 00:00:00,478.3379
09.07.2007 00:00:00,478.33924
16.07.2007 00:00:00,478.37934
23.07.2007 00:00:00,478.3381
30.07.2007 00:00:00,478.31715
06.08.2007 00:00:00,478.28465
13.08.2007 00:00:00,478.3553
20.08.2007 00:00:00,478.32809
27.08.2007 00:00:00,478.3182
03.09.2007 00:00:00,478.28075
10.09.2007 00:00:00,478.28086
17.09.2007 00:00:00,478.25745
24.09.2007 00:00:00,478.23069
01.10.2007 00:00:00,478.21744
08.10.2007 00:00:00,478.20161
15.10.2007 00:00:00,478.17134
22.10.2007 00:00:00,478.13548
29.10.2007 00:00:00,478.10142
05.11.2007 00:00:00,478.06888
12.11.2007 00:00:00,478.16184
19.11.2007 00:00:00,478.20456
26.11.2007 00:00:00,478.17785
03.12.2007 00:00:00,478.21667
10.12.2007 00:00:00,478.35963
17.12.2007 00:00:00,478.42026
24.12.2007 00:00:00,478.34045
31.12.2007 00:00:00,478.2645
07.01.2008 00:00:00,478.4391
14.01.2008 00:00:00,478.4291
21.01.2008 00:00:00,478.43542
28.01.2008 00:00:00,478.40115
04.02.2008 00:00:00,478.33568
11.02.2008 00:00:00,478.2761
18.02.2008 00:00:00,478.23135
25.02.2008 00:00:00,478.1894
03.03.2008 00:00:00,478.17
10.03.2008 00:00:00,478.19
17.03.2008 00:00:00,478.22095
24.03.2008 00:00:00,478.29
31.03.2008 00:00:00,478.27056
07.04.2008 00:00:00,478.29084
14.04.2008 00:00:00,478.33042
21.04.2008 00:00:00,478.32863
28.04.2008 00:00:00,478.40901
05.05.2008 00:00:00,478.40562
12.05.2008 00:00:00,478.37057
19.05.2008 00:00:00,478.35359
26.05.2008 00:00:00,478.32714
02.06.2008 00:00:00,478.29992
09.06.2008 00:00:00,478.2804
16.06.2008 00:00:00,478.25833
23.06.2008 00:00:00,478.22092
30.06.2008 00:00:00,478.18789
07.07.2008 00:00:00,478.15539
14.07.2008 00:00:00,478.19578
21.07.2008 00:00:00,478.23256
28.07.2008 00:00:00,478.22988
04.08.2008 00:00:00,478.19732
11.08.2008 00:00:00,478.15827
18.08.2008 00:00:00,478.17408
25.08.2008 00:00:00,478.16315
01.09.2008 00:00:00,478.12906
08.09.2008 00:00:00,478.10989
15.09.2008 00:00:00,478.08009
22.09.2008 00:00:00,478.06267
29.09.2008 00:00:00,478.04184
06.10.2008 00:00:00,478.01899
13.10.2008 00:00:00,478.00515
20.10.2008 00:00:00,477.99955
27.10.2008 00:00:00,477.99035
03.11.2008 00:00:00,478.01349
10.11.2008 00:00:00,477.99393
17.11.2008 00:00:00,477.97596
24.11.2008 00:00:00,477.98783
01.12.2008 00:00:00,477.99164
08.12.2008 00:00:00,478.02322
15.12.2008 00:00:00,478.03877
22.12.2008 00:00:00,478.09846
29.12.2008 00:00:00,478.13275
05.01.2009 00:00:00,478.11202
12.01.2009 00:00:00,478.07291
19.01.2009 00:00:00,478.03874
26.01.2009 00:00:00,478.06568
02.02.2009 00:00:00,478.03173
09.02.2009 00:00:00,477.98664
16.02.2009 00:00:00,478.02392
23.02.2009 00:00:00,478.06502
02.03.2009 00:00:00,478.16409
09.03.2009 00:00:00,478.28674
16.03.2009 00:00:00,478.33597
23.03.2009 00:00:00,478.33114
30.03.2009 00:00:00,478.35843
06.04.2009 00:00:00,478.35707
13.04.2009 00:00:00,478.36671
20.04.2009 00:00:00,478.35677
27.04.2009 00:00:00,478.33163
04.05.2009 00:00:00,478.29514
11.05.2009 00:00:00,478.28265
18.05.2009 00:00:00,478.35156
25.05.2009 00:00:00,478.34741
01.06.2009 00:00:00,478.36794
08.06.2009 00:00:00,478.31125
15.06.2009 00:00:00,478.26861
22.06.2009 00:00:00,478.24676
29.06.2009 00:00:00,478.51344
06.07.2009 00:00:00,478.42726
13.07.2009 00:00:00,478.37618
20.07.2009 00:00:00,478.45227
27.07.2009 00:00:00,478.39366
03.08.2009 00:00:00,478.37321
10.08.2009 00:00:00,478.32936
17.08.2009 00:00:00,478.28631
24.08.2009 00:00:00,478.23466
31.08.2009 00:00:00,478.18003
07.09.2009 00:00:00,478.14111
14.09.2009 00:00:00,478.11503
21.09.2009 00:00:00,478.09313
28.09.2009 00:00:00,478.05054
05.10.2009 00:00:00,477.99764
12.10.2009 00:00:00,477.95595
19.10.2009 00:00:00,477.94411
26.10.2009 00:00:00,477.94859
02.11.2009 00:00:00,477.9742
09.11.2009 00:00:00,478.01185
16.11.2009 00:00:00,478.04063
23.11.2009 00:00:00,478.07344
30.11.2009 00:00:00,478.0771
07.12.2009 00:00:00,478.12229
14.12.2009 00:00:00,478.2111
21.12.2009 00:00:00,478.19889
28.12.2009 00:00:00,478.21439
04.01.2010 00:00:00,478.30976
11.01.2010 00:00:00,478.27023
18.01.2010 00:00:00,478.29256
25.01.2010 00:00:00,478.25104
01.02.2010 00:00:00,478.20573
08.02.2010 00:00:00,478.26385
15.02.2010 00:00:00,478.2189
22.02.2010 00:00:00,478.21842
01.03.2010 00:00:00,478.29429
08.03.2010 00:00:00,478.27594
15.03.2010 00:00:00,478.24129
22.03.2010 00:00:00,478.26769
29.03.2010 00:00:00,478.27369
05.04.2010 00:00:00,478.26444
12.04.2010 00:00:00,478.23092
19.04.2010 00:00:00,478.20306
26.04.2010 00:00:00,478.16719
03.05.2010 00:00:00,478.1819
10.05.2010 00:00:00,478.27223
17.05.2010 00:00:00,478.30608
24.05.2010 00:00:00,478.29073
31.05.2010 00:00:00,478.29419
07.06.2010 00:00:00,478.37323
14.06.2010 00:00:00,478.35646
21.06.2010 00:00:00,478.50225
28.06.2010 00:00:00,478.45288
05.07.2010 00:00:00,478.37483
12.07.2010 00:00:00,478.2925
19.07.2010 00:00:00,478.2475
26.07.2010 00:00:00,478.28235
02.08.2010 00:00:00,478.32744
09.08.2010 00:00:00,478.49408
16.08.2010 00:00:00,478.45846
23.08.2010 00:00:00,478.39812
30.08.2010 00:00:00,478.368
06.09.2010 00:00:00,478.40571
13.09.2010 00:00:00,478.41515
20.09.2010 00:00:00,478.34325
27.09.2010 00:00:00,478.29292
04.10.2010 00:00:00,478.25865
11.10.2010 00:00:00,478.22233
18.10.2010 00:00:00,478.18177
25.10.2010 00:00:00,478.15608
01.11.2010 00:00:00,478.13906
08.11.2010 00:00:00,478.12067
15.11.2010 00:00:00,478.11015
22.11.2010 00:00:00,478.16331
29.11.2010 00:00:00,478.21735
06.12.2010 00:00:00,478.2095
13.12.2010 00:00:00,478.56127
20.12.2010 00:00:00,478.46929
27.12.2010 00:00:00,478.47896
03.01.2011 00:00:00,478.41027
10.01.2011 00:00:00,478.51142
17.01.2011 00:00:00,478.53915
24.01.2011 00:00:00,478.47665
31.01.2011 00:00:00,478.4139
07.02.2011 00:00:00,478.36954
14.02.2011 00:00:00,478.31615
21.02.2011 00:00:00,478.26948
28.02.2011 00:00:00,478.22792
07.03.2011 00:00:00,478.18869
14.03.2011 00:00:00,478.15152
21.03.2011 00:00:00,478.1356
28.03.2011 00:00:00,478.13042
04.04.2011 00:00:00,478.1271
11.04.2011 00:00:00,478.12975
18.04.2011 00:00:00,478.11767
25.04.2011 00:00:00,478.09529
02.05.2011 00:00:00,478.07906
09.05.2011 00:00:00,478.06412
16.05.2011 00:00:00,478.05275
23.05.2011 00:00:00,478.04438
30.05.2011 00:00:00,478.02552
06.06.2011 00:00:00,478.02327
13.06.2011 00:00:00,478.03102
20.06.2011 00:00:00,478.04165
27.06.2011 00:00:00,478.05144
04.07.2011 00:00:00,478.03996
11.07.2011 00:00:00,478.10615
18.07.2011 00:00:00,478.16413
25.07.2011 00:00:00,478.29744
01.08.2011 00:00:00,478.30552
08.08.2011 00:00:00,478.2839
15.08.2011 00:00:00,478.27713
22.08.2011 00:00:00,478.2426
29.08.2011 00:00:00,478.1981
05.09.2011 00:00:00,478.18842
12.09.2011 00:00:00,478.17825
19.09.2011 00:00:00,478.15817
26.09.2011 00:00:00,478.13212
03.10.2011 00:00:00,478.09777
10.10.2011 00:00:00,478.07
17.10.2011 00:00:00,478.07719
24.10.2011 00:00:00,478.06617
31.10.2011 00:00:00,478.03708
07.11.2011 00:00:00,478.0056
14.11.2011 00:00:00,477.9741
21.11.2011 00:00:00,477.94427
28.11.2011 00:00:00,477.91715
05.12.2011 00:00:00,477.90179
12.12.2011 00:00:00,477.97419
19.12.2011 00:00:00,478.08315
26.12.2011 00:00:00,478.15496
02.01.2012 00:00:00,478.22456
09.01.2012 00:00:00,478.34915
16.01.2012 00:00:00,478.34475
23.01.2012 00:00:00,478.44406
30.01.2012 00:00:00,478.42237
06.02.2012 00:00:00,478.36087
13.02.2012 00:00:00,478.297
20.02.2012 00:00:00,478.26065
27.02.2012 00:00:00,478.25573
05.03.2012 00:00:00,478.25867
12.03.2012 00:00:00,478.25637
19.03.2012 00:00:00,478.23525
26.03.2012 00:00:00,478.22442
02.04.2012 00:00:00,478.2164
09.04.2012 00:00:00,478.21677
16.04.2012 00:00:00,478.21354
23.04.2012 00:00:00,478.22135
30.04.2012 00:00:00,478.21573
07.05.2012 00:00:00,478.22796
14.05.2012 00:00:00,478.2254
21.05.2012 00:00:00,478.21433
28.05.2012 00:00:00,478.19365
04.06.2012 00:00:00,478.193
11.06.2012 00:00:00,478.25308
18.06.2012 00:00:00,478.31752
25.06.2012 00:00:00,478.29388
02.07.2012 00:00:00,478.30219
09.07.2012 00:00:00,478.3264
16.07.2012 00:00:00,478.29529
23.07.2012 00:00:00,478.25527
30.07.2012 00:00:00,478.2159
06.08.2012 00:00:00,478.19579
13.08.2012 00:00:00,478.18675
20.08.2012 00:00:00,478.15077
27.08.2012 00:00:00,478.14006
03.09.2012 00:00:00,478.1459
10.09.2012 00:00:00,478.133
17.09.2012 00:00:00,478.11081
24.09.2012 00:00:00,478.1005
01.10.2012 00:00:00,478.08958
08.10.2012 00:00:00,478.05763
15.10.2012 00:00:00,478.05904
22.10.2012 00:00:00,478.03325
29.10.2012 00:00:00,478.0296
05.11.2012 00:00:00,478.11152
12.11.2012 00:00:00,478.29006
19.11.2012 00:00:00,478.28419
26.11.2012 00:00:00,478.24165
03.12.2012 00:00:00,478.26887
10.12.2012 00:00:00,478.27431
17.12.2012 00:00:00,478.37125
24.12.2012 00:00:00,478.4761
31.12.2012 00:00:00,478.49127
07.01.2013 00:00:00,478.48292
14.01.2013 00:00:00,478.42456
21.01.2013 00:00:00,478.3754
28.01.2013 00:00:00,478.32733
04.02.2013 00:00:00,478.51354
11.02.2013 00:00:00,478.50963
18.02.2013 00:00:00,478.43962
25.02.2013 00:00:00,478.39067
04.03.2013 00:00:00,478.35367
11.03.2013 00:00:00,478.32277
18.03.2013 00:00:00,478.31704
25.03.2013 00:00:00,478.3091
01.04.2013 00:00:00,478.32785
08.04.2013 00:00:00,478.29954
15.04.2013 00:00:00,478.3159
22.04.2013 00:00:00,478.48352
29.04.2013 00:00:00,478.44306
06.05.2013 00:00:00,478.41337
13.05.2013 00:00:00,478.42231
20.05.2013 00:00:00,478.39133
27.05.2013 00:00:00,478.37019
03.06.2013 00:00:00,478.62602
10.06.2013 00:00:00,478.65396
17.06.2013 00:00:00,478.62579
24.06.2013 00:00:00,478.5254
01.07.2013 00:00:00,478.45392
08.07.2013 00:00:00,478.39996
15.07.2013 00:00:00,478.33358
22.07.2013 00:00:00,478.27463
29.07.2013 00:00:00,478.22323
05.08.2013 00:00:00,478.18375
12.08.2013 00:00:00,478.24942
19.08.2013 00:00:00,478.20425
26.08.2013 00:00:00,478.18515
02.09.2013 00:00:00,478.16302
09.09.2013 00:00:00,478.14531
16.09.2013 00:00:00,478.16133
23.09.2013 00:00:00,478.22817
30.09.2013 00:00:00,478.21106
07.10.2013 00:00:00,478.17894
14.10.2013 00:00:00,478.16321
21.10.2013 00:00:00,478.20858
28.10.2013 00:00:00,478.20217
04.11.2013 00:00:00,478.20965
11.11.2013 00:00:00,478.31308
18.11.2013 00:00:00,478.29723
25.11.2013 00:00:00,478.27256
02.12.2013 00:00:00,478.23702
09.12.2013 00:00:00,478.19752
16.12.2013 00:00:00,478.16002
23.12.2013 00:00:00,478.1275
30.12.2013 00:00:00,478.11863
06.01.2014 00:00:00,478.13354
13.01.2014 00:00:00,478.13217
20.01.2014 00:00:00,478.19283
27.01.2014 00:00:00,478.19721
03.02.2014 00:00:00,478.20185
10.02.2014 00:00:00,478.17177
17.02.2014 00:00:00,478.14835
24.02.2014 00:00:00,478.13383
03.03.2014 00:00:00,478.11865
10.03.2014 00:00:00,478.13127
17.03.2014 00:00:00,478.10629
24.03.2014 00:00:00,478.09035
31.03.2014 00:00:00,478.07556
07.04.2014 00:00:00,478.06398
14.04.2014 00:00:00,478.0559
21.04.2014 00:00:00,478.04567
28.04.2014 00:00:00,478.04969
05.05.2014 00:00:00,478.06869
12.05.2014 00:00:00,478.09888
19.05.2014 00:00:00,478.12088
26.05.2014 00:00:00,478.10958
02.06.2014 00:00:00,478.10021
09.06.2014 00:00:00,478.06454
16.06.2014 00:00:00,478.03754
23.06.2014 00:00:00,478.00148
30.06.2014 00:00:00,477.99917
07.07.2014 00:00:00,477.98633
14.07.2014 00:00:00,478.07112
21.07.2014 00:00:00,478.10473
28.07.2014 00:00:00,478.18217
04.08.2014 00:00:00,478.30556
11.08.2014 00:00:00,478.33719
18.08.2014 00:00:00,478.32829
25.08.2014 00:00:00,478.28215
01.09.2014 00:00:00,478.32806
08.09.2014 00:00:00,478.30223
15.09.2014 00:00:00,478.31548
22.09.2014 00:00:00,478.32894
29.09.2014 00:00:00,478.30744
06.10.2014 00:00:00,478.279
13.10.2014 00:00:00,478.22516
20.10.2014 00:00:00,478.22404
27.10.2014 00:00:00,478.37112
03.11.2014 00:00:00,478.33571
10.11.2014 00:00:00,478.29543
17.11.2014 00:00:00,478.24854
24.11.2014 00:00:00,478.23294
01.12.2014 00:00:00,478.19783
08.12.2014 00:00:00,478.16185
15.12.2014 00:00:00,478.1265
22.12.2014 00:00:00,478.11021
29.12.2014 00:00:00,478.10487
05.01.2015 00:00:00,478.32029
12.01.2015 00:00:00,478.39817
19.01.2015 00:00:00,478.42888
26.01.2015 00:00:00,478.38052
02.02.2015 00:00:00,478.40346
09.02.2015 00:00:00,478.34669
16.02.2015 00:00:00,478.3014
23.02.2015 00:00:00,478.29029
02.03.2015 00:00:00,478.31596
09.03.2015 00:00:00,478.32965
16.03.2015 00:00:00,478.29933
23.03.2015 00:00:00,478.26958
30.03.2015 00:00:00,478.24796
06.04.2015 00:00:00,478.30029
13.04.2015 00:00:00,478.2886
20.04.2015 00:00:00,478.27769
27.04.2015 00:00:00,478.26133
04.05.2015 00:00:00,478.50283
11.05.2015 00:00:00,478.55687
18.05.2015 00:00:00,478.50217
25.05.2015 00:00:00,478.45498
01.06.2015 00:00:00,478.4029
08.06.2015 00:00:00,478.39067
15.06.2015 00:00:00,478.39975
22.06.2015 00:00:00,478.39563
29.06.2015 00:00:00,478.41354
06.07.2015 00:00:00,478.34871
13.07.2015 00:00:00,478.2849
20.07.2015 00:00:00,478.21746
27.07.2015 00:00:00,478.15983
03.08.2015 00:00:00,478.10685
10.08.2015 00:00:00,478.06193
17.08.2015 00:00:00,478.03437
24.08.2015 00:00:00,478.02902
31.08.2015 00:00:00,478.00217
07.09.2015 00:00:00,477.98638
14.09.2015 00:00:00,477.96535
21.09.2015 00:00:00,477.96105
28.09.2015 00:00:00,477.9466
05.10.2015 00:00:00,477.9165
12.10.2015 00:00:00,477.88031
19.10.2015 00:00:00,477.87529
26.10.2015 00:00:00,477.89042
02.11.2015 00:00:00,477.89325
09.11.2015 00:00:00,477.88421
16.11.2015 00:00:00,477.87031
23.11.2015 00:00:00,477.89471
30.11.2015 00:00:00,477.91504
07.12.2015 00:00:00,477.93935
14.12.2015 00:00:00,477.9325
21.12.2015 00:00:00,477.92554
28.12.2015 00:00:00,477.91367
04.01.2016 00:00:00,477.91642
11.01.2016 00:00:00,477.97812
18.01.2016 00:00:00,478.06348
25.01.2016 00:00:00,478.06363
01.02.2016 00:00:00,478.12733
08.02.2016 00:00:00,478.24265
15.02.2016 00:00:00,478.2854
22.02.2016 00:00:00,478.28452
29.02.2016 00:00:00,478.29418
07.03.2016 00:00:00,478.34183
14.03.2016 00:00:00,478.29665
21.03.2016 00:00:00,478.25475
28.03.2016 00:00:00,478.21643
04.04.2016 00:00:00,478.18731
11.04.2016 00:00:00,478.17493
18.04.2016 00:00:00,478.1834
25.04.2016 00:00:00,478.1885
02.05.2016 00:00:00,478.18277
09.05.2016 00:00:00,478.1685
16.05.2016 00:00:00,478.19931
23.05.2016 00:00:00,478.21796
30.05.2016 00:00:00,478.56592
06.06.2016 00:00:00,478.51844
13.06.2016 00:00:00,478.59252
20.06.2016 00:00:00,478.61475
27.06.2016 00:00:00,478.61796
04.07.2016 00:00:00,478.53083
11.07.2016 00:00:00,478.44662
18.07.2016 00:00:00,478.41225
25.07.2016 00:00:00,478.36356
01.08.2016 00:00:00,478.32717
08.08.2016 00:00:00,478.33687
15.08.2016 00:00:00,478.30104
22.08.2016 00:00:00,478.25823
29.08.2016 00:00:00,478.21325
05.09.2016 00:00:00,478.17273
12.09.2016 00:00:00,478.14321
19.09.2016 00:00:00,478.12946
26.09.2016 00:00:00,478.10632
03.10.2016 00:00:00,478.07648
10.10.2016 00:00:00,478.04448
17.10.2016 00:00:00,478.01365
24.10.2016 00:00:00,477.99569
31.10.2016 00:00:00,477.98432
07.11.2016 00:00:00,477.98471
14.11.2016 00:00:00,478.00607
21.11.2016 00:00:00,478.11182
28.11.2016 00:00:00,478.1106
05.12.2016 00:00:00,478.08524
12.12.2016 00:00:00,478.04759
19.12.2016 00:00:00,478.00748
26.12.2016 00:00:00,477.9709
02.01.2017 00:00:00,477.94153
09.01.2017 00:00:00,477.91361
16.01.2017 00:00:00,477.8937
23.01.2017 00:00:00,477.8748
30.01.2017 00:00:00,477.85025
06.02.2017 00:00:00,477.87248
13.02.2017 00:00:00,477.88753
20.02.2017 00:00:00,477.88084
27.02.2017 00:00:00,477.93086
06.03.2017 00:00:00,477.96484
13.03.2017 00:00:00,478.1013
20.03.2017 00:00:00,478.1278
27.03.2017 00:00:00,478.13655
03.04.2017 00:00:00,478.10559
10.04.2017 00:00:00,478.07148
17.04.2017 00:00:00,478.04344
24.04.2017 00:00:00,478.03227
01.05.2017 00:00:00,478.19642
08.05.2017 00:00:00,478.32044
15.05.2017 00:00:00,478.37634
22.05.2017 00:00:00,478.35234
29.05.2017 00:00:00,478.29218
05.06.2017 00:00:00,478.2506
12.06.2017 00:00:00,478.22286
19.06.2017 00:00:00,478.16984
26.06.2017 00:00:00,478.11528
03.07.2017 00:00:00,478.17402
10.07.2017 00:00:00,478.19031
17.07.2017 00:00:00,478.18452
24.07.2017 00:00:00,478.15735
31.07.2017 00:00:00,478.23402
07.08.2017 00:00:00,478.25485
14.08.2017 00:00:00,478.22956
21.08.2017 00:00:00,478.26081
28.08.2017 00:00:00,478.21579
04.09.2017 00:00:00,478.3925
11.09.2017 00:00:00,478.37848
18.09.2017 00:00:00,478.33371
25.09.2017 00:00:00,478.29056
02.10.2017 00:00:00,478.25985
09.10.2017 00:00:00,478.28423
16.10.2017 00:00:00,478.25173
23.10.2017 00:00:00,478.20392
30.10.2017 00:00:00,478.16333
06.11.2017 00:00:00,478.14308
13.11.2017 00:00:00,478.24267
20.11.2017 00:00:00,478.27367
27.11.2017 00:00:00,478.30562
04.12.2017 00:00:00,478.27819
11.12.2017 00:00:00,478.26504
18.12.2017 00:00:00,478.34787
