Date,GWL
11.07.2011 00:00:00,190.33
18.07.2011 00:00:00,190.36
25.07.2011 00:00:00,190.37
01.08.2011 00:00:00,190.35
08.08.2011 00:00:00,190.33
15.08.2011 00:00:00,190.31
22.08.2011 00:00:00,190.27
29.08.2011 00:00:00,190.25
05.09.2011 00:00:00,190.24
12.09.2011 00:00:00,190.22
19.09.2011 00:00:00,190.22
26.09.2011 00:00:00,190.21
03.10.2011 00:00:00,190.2
10.10.2011 00:00:00,190.22
17.10.2011 00:00:00,190.23
24.10.2011 00:00:00,190.26
31.10.2011 00:00:00,190.27
07.11.2011 00:00:00,190.27
14.11.2011 00:00:00,190.27
21.11.2011 00:00:00,190.27
28.11.2011 00:00:00,190.27
05.12.2011 00:00:00,190.28
12.12.2011 00:00:00,190.29
19.12.2011 00:00:00,190.31
26.12.2011 00:00:00,190.35
02.01.2012 00:00:00,190.38
09.01.2012 00:00:00,190.4
16.01.2012 00:00:00,190.41
23.01.2012 00:00:00,190.42
30.01.2012 00:00:00,190.43
06.02.2012 00:00:00,190.43
13.02.2012 00:00:00,190.41
20.02.2012 00:00:00,190.4
27.02.2012 00:00:00,190.39
05.03.2012 00:00:00,190.39
12.03.2012 00:00:00,190.38
19.03.2012 00:00:00,190.34
26.03.2012 00:00:00,190.34
02.04.2012 00:00:00,190.32
09.04.2012 00:00:00,190.32
16.04.2012 00:00:00,190.34
23.04.2012 00:00:00,190.36
30.04.2012 00:00:00,190.36
07.05.2012 00:00:00,190.35
14.05.2012 00:00:00,190.35
21.05.2012 00:00:00,190.33
28.05.2012 00:00:00,190.44
04.06.2012 00:00:00,190.46
11.06.2012 00:00:00,190.47
18.06.2012 00:00:00,190.57
25.06.2012 00:00:00,190.55
02.07.2012 00:00:00,190.52
09.07.2012 00:00:00,190.53
16.07.2012 00:00:00,190.5
23.07.2012 00:00:00,190.45
30.07.2012 00:00:00,190.43
06.08.2012 00:00:00,190.37
13.08.2012 00:00:00,190.32
20.08.2012 00:00:00,190.29
27.08.2012 00:00:00,190.27
03.09.2012 00:00:00,190.25
10.09.2012 00:00:00,190.22
17.09.2012 00:00:00,190.19
24.09.2012 00:00:00,190.28
01.10.2012 00:00:00,190.31
08.10.2012 00:00:00,190.34
15.10.2012 00:00:00,190.47
22.10.2012 00:00:00,190.49
29.10.2012 00:00:00,190.52
05.11.2012 00:00:00,190.57
12.11.2012 00:00:00,190.71
19.11.2012 00:00:00,190.8
26.11.2012 00:00:00,190.74
03.12.2012 00:00:00,191.02
10.12.2012 00:00:00,191
17.12.2012 00:00:00,190.99
24.12.2012 00:00:00,191.09
31.12.2012 00:00:00,191.09
07.01.2013 00:00:00,191
14.01.2013 00:00:00,190.93
21.01.2013 00:00:00,190.86
28.01.2013 00:00:00,190.83
04.02.2013 00:00:00,190.88
11.02.2013 00:00:00,191.02
18.02.2013 00:00:00,191.01
25.02.2013 00:00:00,190.96
04.03.2013 00:00:00,190.89
11.03.2013 00:00:00,190.83
18.03.2013 00:00:00,190.79
25.03.2013 00:00:00,190.77
01.04.2013 00:00:00,190.74
08.04.2013 00:00:00,190.71
15.04.2013 00:00:00,190.68
22.04.2013 00:00:00,190.65
29.04.2013 00:00:00,190.68
06.05.2013 00:00:00,190.69
13.05.2013 00:00:00,190.69
20.05.2013 00:00:00,190.7
27.05.2013 00:00:00,190.73
03.06.2013 00:00:00,191.08
10.06.2013 00:00:00,191.07
17.06.2013 00:00:00,190.97
24.06.2013 00:00:00,190.88
01.07.2013 00:00:00,190.81
08.07.2013 00:00:00,190.76
15.07.2013 00:00:00,190.66
22.07.2013 00:00:00,190.57
29.07.2013 00:00:00,190.48
05.08.2013 00:00:00,190.43
12.08.2013 00:00:00,190.41
19.08.2013 00:00:00,190.36
26.08.2013 00:00:00,190.32
02.09.2013 00:00:00,190.29
09.09.2013 00:00:00,190.31
16.09.2013 00:00:00,190.4
23.09.2013 00:00:00,190.49
30.09.2013 00:00:00,190.48
07.10.2013 00:00:00,190.51
14.10.2013 00:00:00,190.6
21.10.2013 00:00:00,190.636880591094
28.10.2013 00:00:00,190.671054171263
04.11.2013 00:00:00,190.702544976288
11.11.2013 00:00:00,190.731377241953
18.11.2013 00:00:00,190.757575204037
25.11.2013 00:00:00,190.781163098324
02.12.2013 00:00:00,190.802165160595
09.12.2013 00:00:00,190.820605626632
16.12.2013 00:00:00,190.836508732216
23.12.2013 00:00:00,190.84989871313
30.12.2013 00:00:00,190.860799805154
06.01.2014 00:00:00,190.869236244072
13.01.2014 00:00:00,190.875232265664
20.01.2014 00:00:00,190.878812105713
27.01.2014 00:00:00,190.88
03.02.2014 00:00:00,190.84
10.02.2014 00:00:00,190.81
17.02.2014 00:00:00,190.85
24.02.2014 00:00:00,190.91
03.03.2014 00:00:00,190.86
10.03.2014 00:00:00,190.79
17.03.2014 00:00:00,190.74
24.03.2014 00:00:00,190.71
31.03.2014 00:00:00,190.68
07.04.2014 00:00:00,190.64
14.04.2014 00:00:00,190.59
21.04.2014 00:00:00,190.55
28.04.2014 00:00:00,190.52
05.05.2014 00:00:00,190.54
12.05.2014 00:00:00,190.52
19.05.2014 00:00:00,190.51
26.05.2014 00:00:00,190.48
02.06.2014 00:00:00,190.45
09.06.2014 00:00:00,190.41
16.06.2014 00:00:00,190.36
23.06.2014 00:00:00,190.3
30.06.2014 00:00:00,190.26
07.07.2014 00:00:00,190.26
14.07.2014 00:00:00,190.32
21.07.2014 00:00:00,190.35
28.07.2014 00:00:00,190.5
04.08.2014 00:00:00,190.63
11.08.2014 00:00:00,190.64
18.08.2014 00:00:00,190.63
25.08.2014 00:00:00,190.59
01.09.2014 00:00:00,190.57
08.09.2014 00:00:00,190.53
15.09.2014 00:00:00,190.51
22.09.2014 00:00:00,190.49
29.09.2014 00:00:00,190.47
06.10.2014 00:00:00,190.44
13.10.2014 00:00:00,190.43
20.10.2014 00:00:00,190.49
27.10.2014 00:00:00,190.52
03.11.2014 00:00:00,190.5
10.11.2014 00:00:00,190.57
17.11.2014 00:00:00,190.66
24.11.2014 00:00:00,190.78
01.12.2014 00:00:00,190.74
08.12.2014 00:00:00,190.68
15.12.2014 00:00:00,190.63
22.12.2014 00:00:00,190.58
29.12.2014 00:00:00,190.55
05.01.2015 00:00:00,190.53
12.01.2015 00:00:00,190.53
19.01.2015 00:00:00,190.8
26.01.2015 00:00:00,190.87
02.02.2015 00:00:00,190.86
09.02.2015 00:00:00,190.8
16.02.2015 00:00:00,190.75
23.02.2015 00:00:00,190.7
02.03.2015 00:00:00,190.74
09.03.2015 00:00:00,190.75
16.03.2015 00:00:00,190.7
23.03.2015 00:00:00,190.66
30.03.2015 00:00:00,190.62
06.04.2015 00:00:00,190.62
13.04.2015 00:00:00,190.61
20.04.2015 00:00:00,190.62
27.04.2015 00:00:00,190.61
04.05.2015 00:00:00,190.66
11.05.2015 00:00:00,190.72
18.05.2015 00:00:00,190.8
25.05.2015 00:00:00,190.81
01.06.2015 00:00:00,190.74
08.06.2015 00:00:00,190.66
15.06.2015 00:00:00,190.63
22.06.2015 00:00:00,190.59
29.06.2015 00:00:00,190.54
06.07.2015 00:00:00,190.43
13.07.2015 00:00:00,190.33
20.07.2015 00:00:00,190.24
27.07.2015 00:00:00,190.21
03.08.2015 00:00:00,190.17
10.08.2015 00:00:00,190.14
17.08.2015 00:00:00,190.12
24.08.2015 00:00:00,190.12
31.08.2015 00:00:00,190.12
07.09.2015 00:00:00,190.11
14.09.2015 00:00:00,190.12
21.09.2015 00:00:00,190.15
28.09.2015 00:00:00,190.18
05.10.2015 00:00:00,190.19
12.10.2015 00:00:00,190.2
19.10.2015 00:00:00,190.2
26.10.2015 00:00:00,190.2
02.11.2015 00:00:00,190.21
09.11.2015 00:00:00,190.21
16.11.2015 00:00:00,190.21
23.11.2015 00:00:00,190.26
30.11.2015 00:00:00,190.3
07.12.2015 00:00:00,190.3
14.12.2015 00:00:00,190.3
21.12.2015 00:00:00,190.29
28.12.2015 00:00:00,190.28
04.01.2016 00:00:00,190.29
11.01.2016 00:00:00,190.33
18.01.2016 00:00:00,190.47
25.01.2016 00:00:00,190.48
01.02.2016 00:00:00,190.48
08.02.2016 00:00:00,190.52
15.02.2016 00:00:00,190.6
22.02.2016 00:00:00,190.66
29.02.2016 00:00:00,190.67
07.03.2016 00:00:00,190.7
14.03.2016 00:00:00,190.75
21.03.2016 00:00:00,190.7
28.03.2016 00:00:00,190.65
04.04.2016 00:00:00,190.61
11.04.2016 00:00:00,190.6
18.04.2016 00:00:00,190.77
25.04.2016 00:00:00,190.91
02.05.2016 00:00:00,190.88
09.05.2016 00:00:00,190.85
16.05.2016 00:00:00,190.89
23.05.2016 00:00:00,190.95
30.05.2016 00:00:00,190.98
06.06.2016 00:00:00,191.08
13.06.2016 00:00:00,191.14
20.06.2016 00:00:00,191.18
27.06.2016 00:00:00,191.09
04.07.2016 00:00:00,190.99
11.07.2016 00:00:00,190.9
18.07.2016 00:00:00,190.84
25.07.2016 00:00:00,190.76
01.08.2016 00:00:00,190.65
08.08.2016 00:00:00,190.61
15.08.2016 00:00:00,190.56
22.08.2016 00:00:00,190.49
29.08.2016 00:00:00,190.44
05.09.2016 00:00:00,190.38
12.09.2016 00:00:00,190.35
19.09.2016 00:00:00,190.35
26.09.2016 00:00:00,190.34
03.10.2016 00:00:00,190.32
10.10.2016 00:00:00,190.3
17.10.2016 00:00:00,190.23
24.10.2016 00:00:00,190.19
31.10.2016 00:00:00,190.25
07.11.2016 00:00:00,190.28
14.11.2016 00:00:00,190.29
21.11.2016 00:00:00,190.31
28.11.2016 00:00:00,190.32
05.12.2016 00:00:00,190.31
12.12.2016 00:00:00,190.34
19.12.2016 00:00:00,190.34
