Date,GWL
25.04.2011 00:00:00,582.47
02.05.2011 00:00:00,582.41
09.05.2011 00:00:00,582.352
16.05.2011 00:00:00,582.294
23.05.2011 00:00:00,582.236
30.05.2011 00:00:00,582.178
06.06.2011 00:00:00,582.12
13.06.2011 00:00:00,582.0725
20.06.2011 00:00:00,582.025
27.06.2011 00:00:00,581.9775
04.07.2011 00:00:00,581.93
11.07.2011 00:00:00,582.015
18.07.2011 00:00:00,582.1
25.07.2011 00:00:00,582.185
01.08.2011 00:00:00,582.27
08.08.2011 00:00:00,582.262
15.08.2011 00:00:00,582.254
22.08.2011 00:00:00,582.246
29.08.2011 00:00:00,582.238
05.09.2011 00:00:00,582.23
12.09.2011 00:00:00,582.2375
19.09.2011 00:00:00,582.245
26.09.2011 00:00:00,582.2525
03.10.2011 00:00:00,582.26
10.10.2011 00:00:00,582.23
17.10.2011 00:00:00,582.2
24.10.2011 00:00:00,582.17
31.10.2011 00:00:00,582.14
07.11.2011 00:00:00,582.11
14.11.2011 00:00:00,582.075
21.11.2011 00:00:00,582.04
28.11.2011 00:00:00,582.005
05.12.2011 00:00:00,581.97
12.12.2011 00:00:00,582.17
19.12.2011 00:00:00,582.37
26.12.2011 00:00:00,582.57
02.01.2012 00:00:00,582.77
09.01.2012 00:00:00,582.864
16.01.2012 00:00:00,582.958
23.01.2012 00:00:00,583.052
30.01.2012 00:00:00,583.146
06.02.2012 00:00:00,583.24
13.02.2012 00:00:00,583.19
20.02.2012 00:00:00,583.14
27.02.2012 00:00:00,583.09
05.03.2012 00:00:00,583.04
12.03.2012 00:00:00,582.97
19.03.2012 00:00:00,582.9
26.03.2012 00:00:00,582.83
02.04.2012 00:00:00,582.76
09.04.2012 00:00:00,582.702
16.04.2012 00:00:00,582.644
23.04.2012 00:00:00,582.586
30.04.2012 00:00:00,582.528
07.05.2012 00:00:00,582.47
14.05.2012 00:00:00,582.415
21.05.2012 00:00:00,582.36
28.05.2012 00:00:00,582.305
04.06.2012 00:00:00,582.25
11.06.2012 00:00:00,582.2975
18.06.2012 00:00:00,582.345
25.06.2012 00:00:00,582.3925
02.07.2012 00:00:00,582.44
09.07.2012 00:00:00,582.416
16.07.2012 00:00:00,582.392
23.07.2012 00:00:00,582.368
30.07.2012 00:00:00,582.344
06.08.2012 00:00:00,582.32
13.08.2012 00:00:00,582.2675
20.08.2012 00:00:00,582.215
27.08.2012 00:00:00,582.1625
03.09.2012 00:00:00,582.11
10.09.2012 00:00:00,582.0775
17.09.2012 00:00:00,582.045
24.09.2012 00:00:00,582.0125
01.10.2012 00:00:00,581.98
08.10.2012 00:00:00,581.994
15.10.2012 00:00:00,582.008
22.10.2012 00:00:00,582.022
29.10.2012 00:00:00,582.036
05.11.2012 00:00:00,582.05
12.11.2012 00:00:00,582.2225
19.11.2012 00:00:00,582.395
26.11.2012 00:00:00,582.5675
03.12.2012 00:00:00,582.74
10.12.2012 00:00:00,582.9
17.12.2012 00:00:00,583.06
24.12.2012 00:00:00,583.22
31.12.2012 00:00:00,583.38
07.01.2013 00:00:00,583.54
14.01.2013 00:00:00,583.53
21.01.2013 00:00:00,583.52
28.01.2013 00:00:00,583.51
04.02.2013 00:00:00,583.5
11.02.2013 00:00:00,583.4425
18.02.2013 00:00:00,583.385
25.02.2013 00:00:00,583.3275
04.03.2013 00:00:00,583.27
11.03.2013 00:00:00,583.265
18.03.2013 00:00:00,583.26
25.03.2013 00:00:00,583.255
01.04.2013 00:00:00,583.25
08.04.2013 00:00:00,583.26
15.04.2013 00:00:00,583.27
22.04.2013 00:00:00,583.28
29.04.2013 00:00:00,583.29
06.05.2013 00:00:00,583.3
13.05.2013 00:00:00,583.27
20.05.2013 00:00:00,583.24
27.05.2013 00:00:00,583.21
03.06.2013 00:00:00,583.18
10.06.2013 00:00:00,583.2175
17.06.2013 00:00:00,583.255
24.06.2013 00:00:00,583.2925
01.07.2013 00:00:00,583.33
08.07.2013 00:00:00,583.216
15.07.2013 00:00:00,583.102
22.07.2013 00:00:00,582.988
29.07.2013 00:00:00,582.874
05.08.2013 00:00:00,582.76
12.08.2013 00:00:00,582.6725
19.08.2013 00:00:00,582.585
26.08.2013 00:00:00,582.4975
02.09.2013 00:00:00,582.41
09.09.2013 00:00:00,582.412
16.09.2013 00:00:00,582.414
23.09.2013 00:00:00,582.416
30.09.2013 00:00:00,582.418
07.10.2013 00:00:00,582.42
14.10.2013 00:00:00,582.4525
21.10.2013 00:00:00,582.485
28.10.2013 00:00:00,582.5175
04.11.2013 00:00:00,582.55
11.11.2013 00:00:00,582.5925
18.11.2013 00:00:00,582.635
25.11.2013 00:00:00,582.6775
02.12.2013 00:00:00,582.72
09.12.2013 00:00:00,582.684
16.12.2013 00:00:00,582.648
23.12.2013 00:00:00,582.612
30.12.2013 00:00:00,582.576
06.01.2014 00:00:00,582.54
13.01.2014 00:00:00,582.575
20.01.2014 00:00:00,582.61
27.01.2014 00:00:00,582.645
03.02.2014 00:00:00,582.68
10.02.2014 00:00:00,582.6275
17.02.2014 00:00:00,582.575
24.02.2014 00:00:00,582.5225
03.03.2014 00:00:00,582.47
10.03.2014 00:00:00,582.434
17.03.2014 00:00:00,582.398
24.03.2014 00:00:00,582.362
31.03.2014 00:00:00,582.326
07.04.2014 00:00:00,582.29
14.04.2014 00:00:00,582.2525
21.04.2014 00:00:00,582.215
28.04.2014 00:00:00,582.1775
05.05.2014 00:00:00,582.14
12.05.2014 00:00:00,582.105
19.05.2014 00:00:00,582.07
26.05.2014 00:00:00,582.035
02.06.2014 00:00:00,582
09.06.2014 00:00:00,581.968
16.06.2014 00:00:00,581.936
23.06.2014 00:00:00,581.904
30.06.2014 00:00:00,581.872
07.07.2014 00:00:00,581.84
14.07.2014 00:00:00,581.85
21.07.2014 00:00:00,581.86
28.07.2014 00:00:00,581.87
04.08.2014 00:00:00,581.88
11.08.2014 00:00:00,581.9325
18.08.2014 00:00:00,581.985
25.08.2014 00:00:00,582.0375
01.09.2014 00:00:00,582.09
08.09.2014 00:00:00,582.174
15.09.2014 00:00:00,582.258
22.09.2014 00:00:00,582.342
29.09.2014 00:00:00,582.426
06.10.2014 00:00:00,582.51
13.10.2014 00:00:00,582.545
20.10.2014 00:00:00,582.58
27.10.2014 00:00:00,582.615
03.11.2014 00:00:00,582.65
10.11.2014 00:00:00,582.655
17.11.2014 00:00:00,582.66
24.11.2014 00:00:00,582.665
01.12.2014 00:00:00,582.67
08.12.2014 00:00:00,582.688
15.12.2014 00:00:00,582.706
22.12.2014 00:00:00,582.724
29.12.2014 00:00:00,582.742
05.01.2015 00:00:00,582.76
12.01.2015 00:00:00,582.905
19.01.2015 00:00:00,583.05
26.01.2015 00:00:00,583.195
02.02.2015 00:00:00,583.34
09.02.2015 00:00:00,583.31
16.02.2015 00:00:00,583.28
23.02.2015 00:00:00,583.25
02.03.2015 00:00:00,583.22
09.03.2015 00:00:00,583.18
16.03.2015 00:00:00,583.14
23.03.2015 00:00:00,583.1
30.03.2015 00:00:00,583.06
06.04.2015 00:00:00,583.02
13.04.2015 00:00:00,583.05
20.04.2015 00:00:00,583.08
27.04.2015 00:00:00,583.11
04.05.2015 00:00:00,583.14
11.05.2015 00:00:00,583.205
18.05.2015 00:00:00,583.27
25.05.2015 00:00:00,583.335
01.06.2015 00:00:00,583.4
08.06.2015 00:00:00,583.294
15.06.2015 00:00:00,583.188
22.06.2015 00:00:00,583.082
29.06.2015 00:00:00,582.976
06.07.2015 00:00:00,582.87
13.07.2015 00:00:00,582.7825
20.07.2015 00:00:00,582.695
27.07.2015 00:00:00,582.6075
03.08.2015 00:00:00,582.52
10.08.2015 00:00:00,582.456
17.08.2015 00:00:00,582.392
24.08.2015 00:00:00,582.328
31.08.2015 00:00:00,582.264
07.09.2015 00:00:00,582.2
14.09.2015 00:00:00,582.145
21.09.2015 00:00:00,582.09
28.09.2015 00:00:00,582.035
05.10.2015 00:00:00,581.98
12.10.2015 00:00:00,581.935
19.10.2015 00:00:00,581.89
26.10.2015 00:00:00,581.845
02.11.2015 00:00:00,581.8
09.11.2015 00:00:00,581.812
16.11.2015 00:00:00,581.824
23.11.2015 00:00:00,581.836
30.11.2015 00:00:00,581.848
07.12.2015 00:00:00,581.86
14.12.2015 00:00:00,581.8775
21.12.2015 00:00:00,581.895
28.12.2015 00:00:00,581.9125
04.01.2016 00:00:00,581.93
11.01.2016 00:00:00,582.1325
18.01.2016 00:00:00,582.335
25.01.2016 00:00:00,582.5375
01.02.2016 00:00:00,582.74
08.02.2016 00:00:00,582.814
15.02.2016 00:00:00,582.888
22.02.2016 00:00:00,582.962
29.02.2016 00:00:00,583.036
07.03.2016 00:00:00,583.11
14.03.2016 00:00:00,583.045
21.03.2016 00:00:00,582.98
28.03.2016 00:00:00,582.915
04.04.2016 00:00:00,582.85
11.04.2016 00:00:00,582.805
18.04.2016 00:00:00,582.76
25.04.2016 00:00:00,582.715
02.05.2016 00:00:00,582.67
09.05.2016 00:00:00,582.896
16.05.2016 00:00:00,583.122
23.05.2016 00:00:00,583.348
30.05.2016 00:00:00,583.574
06.06.2016 00:00:00,583.8
13.06.2016 00:00:00,583.82
20.06.2016 00:00:00,583.84
27.06.2016 00:00:00,583.86
04.07.2016 00:00:00,583.88
11.07.2016 00:00:00,583.7825
18.07.2016 00:00:00,583.685
25.07.2016 00:00:00,583.5875
01.08.2016 00:00:00,583.49
08.08.2016 00:00:00,583.4
15.08.2016 00:00:00,583.31
22.08.2016 00:00:00,583.22
29.08.2016 00:00:00,583.13
05.09.2016 00:00:00,583.04
12.09.2016 00:00:00,582.95
19.09.2016 00:00:00,582.86
26.09.2016 00:00:00,582.77
03.10.2016 00:00:00,582.68
10.10.2016 00:00:00,582.614
17.10.2016 00:00:00,582.548
24.10.2016 00:00:00,582.482
31.10.2016 00:00:00,582.416
07.11.2016 00:00:00,582.35
