Date,GWL
29.08.1983 00:00:00,303.38
05.09.1983 00:00:00,303.4
12.09.1983 00:00:00,303.29
19.09.1983 00:00:00,303.25
26.09.1983 00:00:00,303.1
03.10.1983 00:00:00,302.82
10.10.1983 00:00:00,302.69
17.10.1983 00:00:00,302.57
24.10.1983 00:00:00,302.48
31.10.1983 00:00:00,302.36
07.11.1983 00:00:00,302.25
14.11.1983 00:00:00,302.16
21.11.1983 00:00:00,302.08
28.11.1983 00:00:00,302.04
05.12.1983 00:00:00,302.01
12.12.1983 00:00:00,301.97
19.12.1983 00:00:00,301.92
26.12.1983 00:00:00,301.94
02.01.1984 00:00:00,301.97
09.01.1984 00:00:00,302.03
16.01.1984 00:00:00,302.29
23.01.1984 00:00:00,302.43
30.01.1984 00:00:00,302.59
06.02.1984 00:00:00,302.73
13.02.1984 00:00:00,303.84
20.02.1984 00:00:00,304.09
27.02.1984 00:00:00,304.4
05.03.1984 00:00:00,304.65
12.03.1984 00:00:00,304.47
19.03.1984 00:00:00,304.29
26.03.1984 00:00:00,304.17
02.04.1984 00:00:00,303.98
09.04.1984 00:00:00,304.24
16.04.1984 00:00:00,304.18
23.04.1984 00:00:00,304.2
30.04.1984 00:00:00,304.25
07.05.1984 00:00:00,304.29
14.05.1984 00:00:00,304.23
21.05.1984 00:00:00,304.18
28.05.1984 00:00:00,304.44
04.06.1984 00:00:00,305.84
11.06.1984 00:00:00,305.72
18.06.1984 00:00:00,305.55
25.06.1984 00:00:00,305.41
02.07.1984 00:00:00,305.34
09.07.1984 00:00:00,305.22
16.07.1984 00:00:00,305.06
23.07.1984 00:00:00,304.91
30.07.1984 00:00:00,304.66
06.08.1984 00:00:00,304.46
13.08.1984 00:00:00,304.32
20.08.1984 00:00:00,304.16
27.08.1984 00:00:00,303.95
03.09.1984 00:00:00,303.82
10.09.1984 00:00:00,303.59
17.09.1984 00:00:00,304.14
24.09.1984 00:00:00,304.07
01.10.1984 00:00:00,304.05
08.10.1984 00:00:00,303.99
15.10.1984 00:00:00,304
22.10.1984 00:00:00,304.05
29.10.1984 00:00:00,303.94
05.11.1984 00:00:00,303.86
12.11.1984 00:00:00,303.88
19.11.1984 00:00:00,304.01
26.11.1984 00:00:00,304.07
03.12.1984 00:00:00,304.39
10.12.1984 00:00:00,304.44
17.12.1984 00:00:00,304.5
24.12.1984 00:00:00,304.59
31.12.1984 00:00:00,304.77
07.01.1985 00:00:00,305.05
14.01.1985 00:00:00,305.12
21.01.1985 00:00:00,305.27
28.01.1985 00:00:00,305.41
04.02.1985 00:00:00,305.28
11.02.1985 00:00:00,305.22
18.02.1985 00:00:00,305.16
25.02.1985 00:00:00,305.08
04.03.1985 00:00:00,304.933333333333
11.03.1985 00:00:00,304.786666666667
18.03.1985 00:00:00,304.64
25.03.1985 00:00:00,304.66
01.04.1985 00:00:00,304.68
08.04.1985 00:00:00,304.7
15.04.1985 00:00:00,304.72
22.04.1985 00:00:00,304.91
29.04.1985 00:00:00,305
06.05.1985 00:00:00,305.02
13.05.1985 00:00:00,304.93
20.05.1985 00:00:00,305.09
27.05.1985 00:00:00,305.09
03.06.1985 00:00:00,304.94
10.06.1985 00:00:00,304.81
17.06.1985 00:00:00,304.7
24.06.1985 00:00:00,304.72
01.07.1985 00:00:00,304.82
08.07.1985 00:00:00,304.85
15.07.1985 00:00:00,304.79
22.07.1985 00:00:00,304.57
29.07.1985 00:00:00,304.41
05.08.1985 00:00:00,304.25
12.08.1985 00:00:00,304.05
19.08.1985 00:00:00,303.89
26.08.1985 00:00:00,303.73
02.09.1985 00:00:00,303.58
09.09.1985 00:00:00,303.43
16.09.1985 00:00:00,303.31
23.09.1985 00:00:00,303.18
30.09.1985 00:00:00,303.05
07.10.1985 00:00:00,302.93
14.10.1985 00:00:00,302.8
21.10.1985 00:00:00,302.7
28.10.1985 00:00:00,302.61
04.11.1985 00:00:00,302.52
11.11.1985 00:00:00,302.45
18.11.1985 00:00:00,302.37
25.11.1985 00:00:00,302.31
02.12.1985 00:00:00,302.24
09.12.1985 00:00:00,302.3
16.12.1985 00:00:00,302.31
23.12.1985 00:00:00,302.37
30.12.1985 00:00:00,302.61
06.01.1986 00:00:00,302.84
13.01.1986 00:00:00,302.94
20.01.1986 00:00:00,303.51
27.01.1986 00:00:00,304.78
03.02.1986 00:00:00,305.1
10.02.1986 00:00:00,305
17.02.1986 00:00:00,304.87
24.02.1986 00:00:00,304.65
03.03.1986 00:00:00,304.47
10.03.1986 00:00:00,304.44
17.03.1986 00:00:00,304.58
24.03.1986 00:00:00,304.74
31.03.1986 00:00:00,305.08
07.04.1986 00:00:00,305.68
14.04.1986 00:00:00,305.98
21.04.1986 00:00:00,305.87
28.04.1986 00:00:00,305.76
05.05.1986 00:00:00,305.69
12.05.1986 00:00:00,306.46
19.05.1986 00:00:00,306.45
26.05.1986 00:00:00,306.43
02.06.1986 00:00:00,306.3
09.06.1986 00:00:00,306.33
16.06.1986 00:00:00,306.52
23.06.1986 00:00:00,306.68
30.06.1986 00:00:00,306.37
07.07.1986 00:00:00,305.97
14.07.1986 00:00:00,305.6
21.07.1986 00:00:00,305.31
28.07.1986 00:00:00,305.02
04.08.1986 00:00:00,304.73
11.08.1986 00:00:00,304.46
18.08.1986 00:00:00,304.32
25.08.1986 00:00:00,304.17
01.09.1986 00:00:00,304.02
08.09.1986 00:00:00,303.01
15.09.1986 00:00:00,303.77
22.09.1986 00:00:00,303.69
29.09.1986 00:00:00,303.55
06.10.1986 00:00:00,303.49
13.10.1986 00:00:00,303.17
20.10.1986 00:00:00,303.23
27.10.1986 00:00:00,303.35
03.11.1986 00:00:00,303.33
10.11.1986 00:00:00,303.25
17.11.1986 00:00:00,303.18
24.11.1986 00:00:00,303.11
01.12.1986 00:00:00,303.02
08.12.1986 00:00:00,302.98
15.12.1986 00:00:00,302.91
22.12.1986 00:00:00,302.88
29.12.1986 00:00:00,302.96
05.01.1987 00:00:00,304.31
12.01.1987 00:00:00,305.53
19.01.1987 00:00:00,305.53
26.01.1987 00:00:00,305.42
02.02.1987 00:00:00,305.18
09.02.1987 00:00:00,305.15
16.02.1987 00:00:00,306
23.02.1987 00:00:00,306.17
02.03.1987 00:00:00,306.22
09.03.1987 00:00:00,306.48
16.03.1987 00:00:00,306.33
23.03.1987 00:00:00,306.11
30.03.1987 00:00:00,307.97
06.04.1987 00:00:00,307.5
13.04.1987 00:00:00,306.82
20.04.1987 00:00:00,306.54
27.04.1987 00:00:00,306.11
04.05.1987 00:00:00,305.72
11.05.1987 00:00:00,305.6
18.05.1987 00:00:00,305.39
25.05.1987 00:00:00,305.21
01.06.1987 00:00:00,305.11
08.06.1987 00:00:00,305.71
15.06.1987 00:00:00,305.88
22.06.1987 00:00:00,306.31
29.06.1987 00:00:00,306.45
06.07.1987 00:00:00,306.28
13.07.1987 00:00:00,305.88
20.07.1987 00:00:00,305.55
27.07.1987 00:00:00,305.36
03.08.1987 00:00:00,305.3
10.08.1987 00:00:00,305.22
17.08.1987 00:00:00,305.05
24.08.1987 00:00:00,305.58
31.08.1987 00:00:00,305.6
07.09.1987 00:00:00,305.43
14.09.1987 00:00:00,305.19
21.09.1987 00:00:00,304.9
28.09.1987 00:00:00,304.77
05.10.1987 00:00:00,304.66
12.10.1987 00:00:00,304.53
19.10.1987 00:00:00,304.33
26.10.1987 00:00:00,304.29
02.11.1987 00:00:00,304.19
09.11.1987 00:00:00,304.09
16.11.1987 00:00:00,304.12
23.11.1987 00:00:00,304.21
30.11.1987 00:00:00,304.28
07.12.1987 00:00:00,304.46
14.12.1987 00:00:00,304.43
21.12.1987 00:00:00,304.48
28.12.1987 00:00:00,304.65
04.01.1988 00:00:00,304.89
11.01.1988 00:00:00,305.14
18.01.1988 00:00:00,305.28
25.01.1988 00:00:00,305.31
01.02.1988 00:00:00,305.61
08.02.1988 00:00:00,305.85
15.02.1988 00:00:00,306.02
22.02.1988 00:00:00,306.14
29.02.1988 00:00:00,306.23
07.03.1988 00:00:00,306.06
14.03.1988 00:00:00,306.45
21.03.1988 00:00:00,307.53
28.03.1988 00:00:00,307.56
04.04.1988 00:00:00,307.254
11.04.1988 00:00:00,306.948
18.04.1988 00:00:00,306.642
25.04.1988 00:00:00,306.336
02.05.1988 00:00:00,306.03
09.05.1988 00:00:00,305.67
16.05.1988 00:00:00,305.32
23.05.1988 00:00:00,305.04
30.05.1988 00:00:00,304.78
06.06.1988 00:00:00,304.48
13.06.1988 00:00:00,304.28
20.06.1988 00:00:00,304.09
27.06.1988 00:00:00,303.97
04.07.1988 00:00:00,303.82
11.07.1988 00:00:00,303.69
18.07.1988 00:00:00,303.57
25.07.1988 00:00:00,303.47
01.08.1988 00:00:00,303.4
08.08.1988 00:00:00,303.31
15.08.1988 00:00:00,303.18
22.08.1988 00:00:00,303.08
29.08.1988 00:00:00,303.09
05.09.1988 00:00:00,303.05
12.09.1988 00:00:00,302.97
19.09.1988 00:00:00,302.88
26.09.1988 00:00:00,302.79
03.10.1988 00:00:00,302.7
10.10.1988 00:00:00,302.62
17.10.1988 00:00:00,302.54
24.10.1988 00:00:00,302.48
31.10.1988 00:00:00,302.41
07.11.1988 00:00:00,302.3
14.11.1988 00:00:00,302.26
21.11.1988 00:00:00,302.19
28.11.1988 00:00:00,302.05
05.12.1988 00:00:00,302.18
12.12.1988 00:00:00,302.36
19.12.1988 00:00:00,302.57
26.12.1988 00:00:00,302.96
02.01.1989 00:00:00,303.31
09.01.1989 00:00:00,303.46
16.01.1989 00:00:00,303.51
23.01.1989 00:00:00,303.53
30.01.1989 00:00:00,303.51
06.02.1989 00:00:00,303.47
13.02.1989 00:00:00,303.36
20.02.1989 00:00:00,303.31
27.02.1989 00:00:00,303.38
06.03.1989 00:00:00,303.36
13.03.1989 00:00:00,303.54
20.03.1989 00:00:00,303.76
27.03.1989 00:00:00,303.91
03.04.1989 00:00:00,304.16
10.04.1989 00:00:00,304.23
17.04.1989 00:00:00,304.22
24.04.1989 00:00:00,304.13
01.05.1989 00:00:00,304.14
08.05.1989 00:00:00,303.88
15.05.1989 00:00:00,303.76
22.05.1989 00:00:00,303.69
29.05.1989 00:00:00,303.58
05.06.1989 00:00:00,303.52
12.06.1989 00:00:00,303.29
19.06.1989 00:00:00,303.21
26.06.1989 00:00:00,303.12
03.07.1989 00:00:00,302.98
10.07.1989 00:00:00,302.89
17.07.1989 00:00:00,302.8
24.07.1989 00:00:00,302.62
31.07.1989 00:00:00,302.61
07.08.1989 00:00:00,302.53
14.08.1989 00:00:00,302.443333333333
21.08.1989 00:00:00,302.356666666667
28.08.1989 00:00:00,302.27
04.09.1989 00:00:00,302.22
11.09.1989 00:00:00,302.13
18.09.1989 00:00:00,302.09
25.09.1989 00:00:00,302.04
02.10.1989 00:00:00,302.03
09.10.1989 00:00:00,302.02
16.10.1989 00:00:00,302.04
23.10.1989 00:00:00,302.01
30.10.1989 00:00:00,301.99
06.11.1989 00:00:00,302.03
13.11.1989 00:00:00,302.07
20.11.1989 00:00:00,302.05
27.11.1989 00:00:00,302.01
04.12.1989 00:00:00,301.96
11.12.1989 00:00:00,301.91
18.12.1989 00:00:00,301.95
25.12.1989 00:00:00,302.36
01.01.1990 00:00:00,302.65
08.01.1990 00:00:00,302.89
15.01.1990 00:00:00,302.98
22.01.1990 00:00:00,302.99
29.01.1990 00:00:00,303.01
05.02.1990 00:00:00,303.02
12.02.1990 00:00:00,303.08
19.02.1990 00:00:00,303.22
26.02.1990 00:00:00,303.68
05.03.1990 00:00:00,304.31
12.03.1990 00:00:00,305.11
19.03.1990 00:00:00,305.12
26.03.1990 00:00:00,305.05
02.04.1990 00:00:00,304.98
09.04.1990 00:00:00,304.78
16.04.1990 00:00:00,304.61
23.04.1990 00:00:00,304.49
30.04.1990 00:00:00,304.4
07.05.1990 00:00:00,304.24
14.05.1990 00:00:00,304.07
21.05.1990 00:00:00,303.98
28.05.1990 00:00:00,303.79
04.06.1990 00:00:00,303.64
11.06.1990 00:00:00,303.38
18.06.1990 00:00:00,303.32
25.06.1990 00:00:00,303.17
02.07.1990 00:00:00,303.06
09.07.1990 00:00:00,302.92
16.07.1990 00:00:00,302.85
23.07.1990 00:00:00,302.78
30.07.1990 00:00:00,302.72
06.08.1990 00:00:00,302.64
13.08.1990 00:00:00,302.55
20.08.1990 00:00:00,302.41
27.08.1990 00:00:00,302.33
03.09.1990 00:00:00,302.31
10.09.1990 00:00:00,302.34
17.09.1990 00:00:00,302.37
24.09.1990 00:00:00,302.36
01.10.1990 00:00:00,302.33
08.10.1990 00:00:00,302.28
15.10.1990 00:00:00,302.21
22.10.1990 00:00:00,302.14
29.10.1990 00:00:00,302.06
05.11.1990 00:00:00,302.04
12.11.1990 00:00:00,302.05
19.11.1990 00:00:00,302.05
26.11.1990 00:00:00,302.17
03.12.1990 00:00:00,302.24
10.12.1990 00:00:00,302.33
17.12.1990 00:00:00,302.38
24.12.1990 00:00:00,302.47
31.12.1990 00:00:00,302.56
07.01.1991 00:00:00,303.27
14.01.1991 00:00:00,304.09
21.01.1991 00:00:00,303.66
28.01.1991 00:00:00,303.78
04.02.1991 00:00:00,303.9
11.02.1991 00:00:00,303.85
18.02.1991 00:00:00,303.82
25.02.1991 00:00:00,303.69
04.03.1991 00:00:00,303.75
11.03.1991 00:00:00,303.77
18.03.1991 00:00:00,303.78
25.03.1991 00:00:00,303.82
01.04.1991 00:00:00,303.86
08.04.1991 00:00:00,303.88
15.04.1991 00:00:00,303.91
22.04.1991 00:00:00,303.86
29.04.1991 00:00:00,303.82
06.05.1991 00:00:00,303.76
13.05.1991 00:00:00,303.67
20.05.1991 00:00:00,303.57
27.05.1991 00:00:00,303.5
03.06.1991 00:00:00,303.44
10.06.1991 00:00:00,303.31
17.06.1991 00:00:00,303.21
24.06.1991 00:00:00,303.1
01.07.1991 00:00:00,303.04
08.07.1991 00:00:00,302.99
15.07.1991 00:00:00,302.89
22.07.1991 00:00:00,302.75
29.07.1991 00:00:00,302.71
05.08.1991 00:00:00,302.63
12.08.1991 00:00:00,302.58
19.08.1991 00:00:00,302.48
26.08.1991 00:00:00,302.4
02.09.1991 00:00:00,302.31
09.09.1991 00:00:00,302.18
16.09.1991 00:00:00,302.08
23.09.1991 00:00:00,302.05
30.09.1991 00:00:00,302.02
07.10.1991 00:00:00,301.95
14.10.1991 00:00:00,301.88
21.10.1991 00:00:00,301.86
28.10.1991 00:00:00,301.83
04.11.1991 00:00:00,301.8
11.11.1991 00:00:00,301.81
18.11.1991 00:00:00,301.85
25.11.1991 00:00:00,301.93
02.12.1991 00:00:00,301.88
09.12.1991 00:00:00,301.81
16.12.1991 00:00:00,301.76
23.12.1991 00:00:00,301.95
30.12.1991 00:00:00,302.16
06.01.1992 00:00:00,302.14
13.01.1992 00:00:00,302.48
20.01.1992 00:00:00,302.54
27.01.1992 00:00:00,302.57
03.02.1992 00:00:00,302.58
10.02.1992 00:00:00,302.56
17.02.1992 00:00:00,302.54
24.02.1992 00:00:00,302.52
02.03.1992 00:00:00,302.57
09.03.1992 00:00:00,302.58
16.03.1992 00:00:00,302.6
23.03.1992 00:00:00,302.75
30.03.1992 00:00:00,303.04
06.04.1992 00:00:00,303.59
13.04.1992 00:00:00,303.75
20.04.1992 00:00:00,303.98
27.04.1992 00:00:00,304.11
04.05.1992 00:00:00,304.04
11.05.1992 00:00:00,304.01
18.05.1992 00:00:00,303.93
25.05.1992 00:00:00,303.87
01.06.1992 00:00:00,303.75
08.06.1992 00:00:00,303.67
15.06.1992 00:00:00,303.58
22.06.1992 00:00:00,303.53
29.06.1992 00:00:00,303.44
06.07.1992 00:00:00,303.4
13.07.1992 00:00:00,303.34
20.07.1992 00:00:00,303.27
27.07.1992 00:00:00,303.16
03.08.1992 00:00:00,303.15
10.08.1992 00:00:00,303.12
17.08.1992 00:00:00,303.06
24.08.1992 00:00:00,302.98
31.08.1992 00:00:00,302.94
07.09.1992 00:00:00,302.88
14.09.1992 00:00:00,302.82
21.09.1992 00:00:00,302.75
28.09.1992 00:00:00,302.64
05.10.1992 00:00:00,302.53
12.10.1992 00:00:00,302.46
19.10.1992 00:00:00,302.38
26.10.1992 00:00:00,302.25
02.11.1992 00:00:00,302.26
09.11.1992 00:00:00,302.27
16.11.1992 00:00:00,302.35
23.11.1992 00:00:00,302.58
30.11.1992 00:00:00,302.78
07.12.1992 00:00:00,303.05
14.12.1992 00:00:00,303.31
21.12.1992 00:00:00,303.58
28.12.1992 00:00:00,303.72
04.01.1993 00:00:00,303.84
11.01.1993 00:00:00,303.92
18.01.1993 00:00:00,304.17
25.01.1993 00:00:00,304.6
01.02.1993 00:00:00,305.04
08.02.1993 00:00:00,305.14
15.02.1993 00:00:00,305.11
22.02.1993 00:00:00,305.34
01.03.1993 00:00:00,305.6
08.03.1993 00:00:00,305.54
15.03.1993 00:00:00,305.4
22.03.1993 00:00:00,305.28
29.03.1993 00:00:00,305.09
05.04.1993 00:00:00,305.04
12.04.1993 00:00:00,304.98
19.04.1993 00:00:00,304.9
26.04.1993 00:00:00,304.83
03.05.1993 00:00:00,304.65
10.05.1993 00:00:00,304.36
17.05.1993 00:00:00,304.28
24.05.1993 00:00:00,304.14
31.05.1993 00:00:00,304.07
07.06.1993 00:00:00,303.81
14.06.1993 00:00:00,303.74
21.06.1993 00:00:00,303.67
28.06.1993 00:00:00,303.58
05.07.1993 00:00:00,303.39
12.07.1993 00:00:00,303.35
19.07.1993 00:00:00,303.29
26.07.1993 00:00:00,303.22
02.08.1993 00:00:00,303.16
09.08.1993 00:00:00,303.11
16.08.1993 00:00:00,303.08
23.08.1993 00:00:00,303.02
30.08.1993 00:00:00,302.95
06.09.1993 00:00:00,302.89
13.09.1993 00:00:00,302.85
20.09.1993 00:00:00,302.78
27.09.1993 00:00:00,302.75
04.10.1993 00:00:00,302.75
11.10.1993 00:00:00,302.76
18.10.1993 00:00:00,302.78
25.10.1993 00:00:00,302.72
01.11.1993 00:00:00,302.66
08.11.1993 00:00:00,302.61
15.11.1993 00:00:00,302.55
22.11.1993 00:00:00,302.54
29.11.1993 00:00:00,302.46
06.12.1993 00:00:00,302.45
13.12.1993 00:00:00,302.67
20.12.1993 00:00:00,302.76
27.12.1993 00:00:00,303
03.01.1994 00:00:00,304.5
10.01.1994 00:00:00,305.21
17.01.1994 00:00:00,305.62
24.01.1994 00:00:00,305.67
31.01.1994 00:00:00,305.8
07.02.1994 00:00:00,305.98
14.02.1994 00:00:00,305.84
21.02.1994 00:00:00,305.64
28.02.1994 00:00:00,305.55
07.03.1994 00:00:00,305.41
14.03.1994 00:00:00,305.48
21.03.1994 00:00:00,305.77
28.03.1994 00:00:00,306.06
04.04.1994 00:00:00,306.18
11.04.1994 00:00:00,306.52
18.04.1994 00:00:00,306.89
25.04.1994 00:00:00,306.76
02.05.1994 00:00:00,306.29
09.05.1994 00:00:00,306.09
16.05.1994 00:00:00,305.66
23.05.1994 00:00:00,305.6
30.05.1994 00:00:00,305.24
06.06.1994 00:00:00,305.13
13.06.1994 00:00:00,304.99
20.06.1994 00:00:00,304.84
27.06.1994 00:00:00,304.57
04.07.1994 00:00:00,304.5
11.07.1994 00:00:00,304.38
18.07.1994 00:00:00,304.22
25.07.1994 00:00:00,303.99
01.08.1994 00:00:00,303.88
08.08.1994 00:00:00,303.65
15.08.1994 00:00:00,303.52
22.08.1994 00:00:00,303.43
29.08.1994 00:00:00,303.39
05.09.1994 00:00:00,303.37
12.09.1994 00:00:00,303.35
19.09.1994 00:00:00,303.36
26.09.1994 00:00:00,303.37
03.10.1994 00:00:00,303.32
10.10.1994 00:00:00,303.23
17.10.1994 00:00:00,303.18
24.10.1994 00:00:00,303.15
31.10.1994 00:00:00,303.11
07.11.1994 00:00:00,303.05
14.11.1994 00:00:00,302.98
21.11.1994 00:00:00,303.05
28.11.1994 00:00:00,303.25
05.12.1994 00:00:00,303.31
12.12.1994 00:00:00,303.4
19.12.1994 00:00:00,303.61
26.12.1994 00:00:00,303.68
02.01.1995 00:00:00,303.82
09.01.1995 00:00:00,303.98
16.01.1995 00:00:00,304.2
23.01.1995 00:00:00,304.58
30.01.1995 00:00:00,305.81
06.02.1995 00:00:00,306.2
13.02.1995 00:00:00,306.58
20.02.1995 00:00:00,306.52
27.02.1995 00:00:00,306.47
06.03.1995 00:00:00,306.54
13.03.1995 00:00:00,306.44
20.03.1995 00:00:00,306.28
27.03.1995 00:00:00,306
03.04.1995 00:00:00,305.96
10.04.1995 00:00:00,305.9
17.04.1995 00:00:00,305.87
24.04.1995 00:00:00,305.85
01.05.1995 00:00:00,305.82
08.05.1995 00:00:00,306.09
15.05.1995 00:00:00,306.04
22.05.1995 00:00:00,305.51
29.05.1995 00:00:00,305.35
05.06.1995 00:00:00,305.33
12.06.1995 00:00:00,305.32
19.06.1995 00:00:00,305.28
26.06.1995 00:00:00,305.21
03.07.1995 00:00:00,305.09
10.07.1995 00:00:00,304.96
17.07.1995 00:00:00,304.85
24.07.1995 00:00:00,304.71
31.07.1995 00:00:00,304.47
07.08.1995 00:00:00,304.35
14.08.1995 00:00:00,304.18
21.08.1995 00:00:00,304.01
28.08.1995 00:00:00,303.86
04.09.1995 00:00:00,303.68
11.09.1995 00:00:00,303.55
18.09.1995 00:00:00,303.52
25.09.1995 00:00:00,303.51
02.10.1995 00:00:00,303.5
09.10.1995 00:00:00,303.48
16.10.1995 00:00:00,303.44
23.10.1995 00:00:00,303.28
30.10.1995 00:00:00,303.21
06.11.1995 00:00:00,303.13
13.11.1995 00:00:00,303.13
20.11.1995 00:00:00,303.12
27.11.1995 00:00:00,303.11
04.12.1995 00:00:00,303.09
11.12.1995 00:00:00,303.05
18.12.1995 00:00:00,303
25.12.1995 00:00:00,302.97
01.01.1996 00:00:00,302.95
08.01.1996 00:00:00,302.94
15.01.1996 00:00:00,302.96
22.01.1996 00:00:00,302.95
29.01.1996 00:00:00,302.92
05.02.1996 00:00:00,303.17
12.02.1996 00:00:00,303.09
19.02.1996 00:00:00,302.95
26.02.1996 00:00:00,303.13
04.03.1996 00:00:00,303.34
11.03.1996 00:00:00,303.44
18.03.1996 00:00:00,303.42
25.03.1996 00:00:00,303.37
01.04.1996 00:00:00,303.38
08.04.1996 00:00:00,303.41
15.04.1996 00:00:00,303.42
22.04.1996 00:00:00,303.3
29.04.1996 00:00:00,303.25
06.05.1996 00:00:00,303.12
13.05.1996 00:00:00,303.2
20.05.1996 00:00:00,303.28
27.05.1996 00:00:00,303.28
03.06.1996 00:00:00,303.3
10.06.1996 00:00:00,303.25
17.06.1996 00:00:00,303.24
24.06.1996 00:00:00,303.22
01.07.1996 00:00:00,303.17
08.07.1996 00:00:00,303.09
15.07.1996 00:00:00,303.08
22.07.1996 00:00:00,303.06
29.07.1996 00:00:00,302.98
05.08.1996 00:00:00,302.89
12.08.1996 00:00:00,302.85
19.08.1996 00:00:00,302.81
26.08.1996 00:00:00,302.79
02.09.1996 00:00:00,302.78
09.09.1996 00:00:00,302.8
16.09.1996 00:00:00,302.82
23.09.1996 00:00:00,302.85
30.09.1996 00:00:00,302.83
07.10.1996 00:00:00,302.82
14.10.1996 00:00:00,302.86
21.10.1996 00:00:00,302.94
28.10.1996 00:00:00,303.01
04.11.1996 00:00:00,303.12
11.11.1996 00:00:00,303.18
18.11.1996 00:00:00,303.31
25.11.1996 00:00:00,303.34
02.12.1996 00:00:00,303.51
09.12.1996 00:00:00,303.66
16.12.1996 00:00:00,303.85
23.12.1996 00:00:00,303.94
30.12.1996 00:00:00,304.04
06.01.1997 00:00:00,304.21
13.01.1997 00:00:00,304.2
20.01.1997 00:00:00,304.18
27.01.1997 00:00:00,304.17
03.02.1997 00:00:00,304.15
10.02.1997 00:00:00,304.17
17.02.1997 00:00:00,304.24
24.02.1997 00:00:00,304.61
03.03.1997 00:00:00,305.22
10.03.1997 00:00:00,305.63
17.03.1997 00:00:00,305.67
24.03.1997 00:00:00,305.62
31.03.1997 00:00:00,305.51
07.04.1997 00:00:00,305.42
14.04.1997 00:00:00,305.34
21.04.1997 00:00:00,305.21
28.04.1997 00:00:00,305.15
05.05.1997 00:00:00,305.04
12.05.1997 00:00:00,304.87
19.05.1997 00:00:00,304.88
26.05.1997 00:00:00,305.02
02.06.1997 00:00:00,305.18
09.06.1997 00:00:00,305.07
16.06.1997 00:00:00,304.98
23.06.1997 00:00:00,304.82
30.06.1997 00:00:00,304.71
07.07.1997 00:00:00,304.55
14.07.1997 00:00:00,304.48
21.07.1997 00:00:00,304.43
28.07.1997 00:00:00,304.35
04.08.1997 00:00:00,304.28
11.08.1997 00:00:00,304.19
18.08.1997 00:00:00,304.13
25.08.1997 00:00:00,304.02
01.09.1997 00:00:00,303.93
08.09.1997 00:00:00,303.8
15.09.1997 00:00:00,303.71
22.09.1997 00:00:00,303.64
29.09.1997 00:00:00,303.6
06.10.1997 00:00:00,303.55
13.10.1997 00:00:00,303.5
20.10.1997 00:00:00,303.46
27.10.1997 00:00:00,303.35
03.11.1997 00:00:00,303.33
10.11.1997 00:00:00,303.3
17.11.1997 00:00:00,303.27
24.11.1997 00:00:00,303.21
01.12.1997 00:00:00,303.17
08.12.1997 00:00:00,303.2
15.12.1997 00:00:00,303.21
22.12.1997 00:00:00,303.37
29.12.1997 00:00:00,303.5
05.01.1998 00:00:00,303.58
12.01.1998 00:00:00,303.62
19.01.1998 00:00:00,303.67
26.01.1998 00:00:00,303.71
02.02.1998 00:00:00,303.74
09.02.1998 00:00:00,303.76
16.02.1998 00:00:00,303.78
23.02.1998 00:00:00,303.79
02.03.1998 00:00:00,303.81
09.03.1998 00:00:00,303.91
16.03.1998 00:00:00,304.08
23.03.1998 00:00:00,304.42
30.03.1998 00:00:00,304.67
06.04.1998 00:00:00,304.75
13.04.1998 00:00:00,304.73
20.04.1998 00:00:00,304.7
27.04.1998 00:00:00,304.74
04.05.1998 00:00:00,304.79
11.05.1998 00:00:00,304.8
18.05.1998 00:00:00,304.64
25.05.1998 00:00:00,304.5
01.06.1998 00:00:00,304.42
08.06.1998 00:00:00,304.4
15.06.1998 00:00:00,304.36
22.06.1998 00:00:00,304.31
29.06.1998 00:00:00,304.22
06.07.1998 00:00:00,304.08
13.07.1998 00:00:00,303.93
20.07.1998 00:00:00,303.81
27.07.1998 00:00:00,303.87
03.08.1998 00:00:00,303.79
10.08.1998 00:00:00,303.67
17.08.1998 00:00:00,303.62
24.08.1998 00:00:00,303.54
31.08.1998 00:00:00,303.48
07.09.1998 00:00:00,303.42
14.09.1998 00:00:00,303.34
21.09.1998 00:00:00,303.27
28.09.1998 00:00:00,303.28
05.10.1998 00:00:00,303.3
12.10.1998 00:00:00,303.57
19.10.1998 00:00:00,303.91
26.10.1998 00:00:00,304.08
02.11.1998 00:00:00,304.8
09.11.1998 00:00:00,305.42
16.11.1998 00:00:00,305.75
23.11.1998 00:00:00,305.88
30.11.1998 00:00:00,305.72
07.12.1998 00:00:00,305.5
14.12.1998 00:00:00,305.55
21.12.1998 00:00:00,305.62
28.12.1998 00:00:00,305.53
04.01.1999 00:00:00,305.48
11.01.1999 00:00:00,305.34
18.01.1999 00:00:00,305.2
25.01.1999 00:00:00,305.05
01.02.1999 00:00:00,304.98
08.02.1999 00:00:00,305.22
15.02.1999 00:00:00,305.33
22.02.1999 00:00:00,305.76
01.03.1999 00:00:00,306.3
08.03.1999 00:00:00,306.45
15.03.1999 00:00:00,306.59
22.03.1999 00:00:00,306.65
29.03.1999 00:00:00,306.53
05.04.1999 00:00:00,306.44
12.04.1999 00:00:00,306.22
19.04.1999 00:00:00,305.51
26.04.1999 00:00:00,305.63
03.05.1999 00:00:00,305.58
10.05.1999 00:00:00,305.4
17.05.1999 00:00:00,305.15
24.05.1999 00:00:00,304.84
31.05.1999 00:00:00,304.76
