Date,GWL
09.03.2009 00:00:00,518.09
16.03.2009 00:00:00,519.2
23.03.2009 00:00:00,520.46
30.03.2009 00:00:00,521.61
06.04.2009 00:00:00,523.22
13.04.2009 00:00:00,523.55
20.04.2009 00:00:00,523.32
27.04.2009 00:00:00,523.05
04.05.2009 00:00:00,522.8
11.05.2009 00:00:00,522.75
18.05.2009 00:00:00,522.67
25.05.2009 00:00:00,523.05
01.06.2009 00:00:00,523.5
08.06.2009 00:00:00,523.69
15.06.2009 00:00:00,523.72
22.06.2009 00:00:00,523.74
29.06.2009 00:00:00,523.77
06.07.2009 00:00:00,523.88
13.07.2009 00:00:00,523.76
20.07.2009 00:00:00,523.89
27.07.2009 00:00:00,523.48
03.08.2009 00:00:00,522.92
10.08.2009 00:00:00,522.56
17.08.2009 00:00:00,522.12
24.08.2009 00:00:00,521.83
31.08.2009 00:00:00,521.65
07.09.2009 00:00:00,521.36
14.09.2009 00:00:00,521.13
21.09.2009 00:00:00,520.92
28.09.2009 00:00:00,520.65
05.10.2009 00:00:00,520.31
12.10.2009 00:00:00,520.22
19.10.2009 00:00:00,520.05
26.10.2009 00:00:00,519.89
02.11.2009 00:00:00,519.68
09.11.2009 00:00:00,519.57
16.11.2009 00:00:00,519.37
23.11.2009 00:00:00,519.29
30.11.2009 00:00:00,519.2
07.12.2009 00:00:00,519.16
14.12.2009 00:00:00,519.06
21.12.2009 00:00:00,519.47
28.12.2009 00:00:00,519.53
04.01.2010 00:00:00,519.71
11.01.2010 00:00:00,519.87
18.01.2010 00:00:00,519.88
25.01.2010 00:00:00,519.86
01.02.2010 00:00:00,519.69
08.02.2010 00:00:00,519.59
15.02.2010 00:00:00,519.55
22.02.2010 00:00:00,519.49
01.03.2010 00:00:00,520.07
08.03.2010 00:00:00,520.86
15.03.2010 00:00:00,521.05
22.03.2010 00:00:00,521.43
29.03.2010 00:00:00,521.81
05.04.2010 00:00:00,521.87
12.04.2010 00:00:00,521.88
19.04.2010 00:00:00,521.75
26.04.2010 00:00:00,521.6
03.05.2010 00:00:00,521.71
10.05.2010 00:00:00,521.94
17.05.2010 00:00:00,522.47
24.05.2010 00:00:00,522.15
31.05.2010 00:00:00,522.74
07.06.2010 00:00:00,522.89
14.06.2010 00:00:00,523
21.06.2010 00:00:00,523.55
28.06.2010 00:00:00,523.98
05.07.2010 00:00:00,524.08
12.07.2010 00:00:00,524.04
19.07.2010 00:00:00,523.98
26.07.2010 00:00:00,523.58
02.08.2010 00:00:00,523.3
09.08.2010 00:00:00,523.19
16.08.2010 00:00:00,523.07
23.08.2010 00:00:00,522.92
30.08.2010 00:00:00,522.8
06.09.2010 00:00:00,522.76
13.09.2010 00:00:00,522.73
20.09.2010 00:00:00,522.7
27.09.2010 00:00:00,522.58
04.10.2010 00:00:00,522.42
11.10.2010 00:00:00,522.36
18.10.2010 00:00:00,522.12
25.10.2010 00:00:00,521.8
01.11.2010 00:00:00,521.62
08.11.2010 00:00:00,521.43
15.11.2010 00:00:00,521.17
22.11.2010 00:00:00,521.06
29.11.2010 00:00:00,521
06.12.2010 00:00:00,520.82
13.12.2010 00:00:00,521.585
20.12.2010 00:00:00,522.35
27.12.2010 00:00:00,522.54
03.01.2011 00:00:00,522.66
10.01.2011 00:00:00,523.67
17.01.2011 00:00:00,525.43
24.01.2011 00:00:00,525.52
31.01.2011 00:00:00,525.61
07.02.2011 00:00:00,525.19
14.02.2011 00:00:00,524.8
21.02.2011 00:00:00,524.26
28.02.2011 00:00:00,523.85
07.03.2011 00:00:00,523.32
14.03.2011 00:00:00,522.92
21.03.2011 00:00:00,522.71
28.03.2011 00:00:00,522.29
04.04.2011 00:00:00,522.1
11.04.2011 00:00:00,521.86
18.04.2011 00:00:00,521.78
25.04.2011 00:00:00,521.69
02.05.2011 00:00:00,521.66
09.05.2011 00:00:00,521.6
16.05.2011 00:00:00,521.51
23.05.2011 00:00:00,521.46
30.05.2011 00:00:00,521.35
06.06.2011 00:00:00,521.22
13.06.2011 00:00:00,521.13
20.06.2011 00:00:00,521.1
27.06.2011 00:00:00,520.96
04.07.2011 00:00:00,520.82
11.07.2011 00:00:00,520.89
18.07.2011 00:00:00,520.99
25.07.2011 00:00:00,521.06
01.08.2011 00:00:00,521
08.08.2011 00:00:00,520.88
15.08.2011 00:00:00,520.795
22.08.2011 00:00:00,520.71
29.08.2011 00:00:00,520.59
05.09.2011 00:00:00,520.43
12.09.2011 00:00:00,520.24
19.09.2011 00:00:00,520.07
26.09.2011 00:00:00,519.76
03.10.2011 00:00:00,519.57
10.10.2011 00:00:00,519.39
17.10.2011 00:00:00,519.13
24.10.2011 00:00:00,518.99
31.10.2011 00:00:00,518.8
07.11.2011 00:00:00,518.66
14.11.2011 00:00:00,518.52
21.11.2011 00:00:00,518.41
28.11.2011 00:00:00,518.27
05.12.2011 00:00:00,518.12
12.12.2011 00:00:00,517.88
19.12.2011 00:00:00,517.62
26.12.2011 00:00:00,518.01
02.01.2012 00:00:00,518.6
09.01.2012 00:00:00,519.11
16.01.2012 00:00:00,519.83
23.01.2012 00:00:00,520.75
30.01.2012 00:00:00,521.84
06.02.2012 00:00:00,522.14
13.02.2012 00:00:00,522.1
20.02.2012 00:00:00,521.94
27.02.2012 00:00:00,521.91
05.03.2012 00:00:00,521.82
12.03.2012 00:00:00,521.74
19.03.2012 00:00:00,521.6
26.03.2012 00:00:00,521.43
02.04.2012 00:00:00,521.28
09.04.2012 00:00:00,521.12
16.04.2012 00:00:00,521.07
23.04.2012 00:00:00,520.95
30.04.2012 00:00:00,520.83
07.05.2012 00:00:00,520.75
14.05.2012 00:00:00,520.7
21.05.2012 00:00:00,520.61
28.05.2012 00:00:00,520.5
04.06.2012 00:00:00,520.41
11.06.2012 00:00:00,520.28
18.06.2012 00:00:00,520.2
25.06.2012 00:00:00,520.15
02.07.2012 00:00:00,520.12
09.07.2012 00:00:00,520.21
16.07.2012 00:00:00,520.31
23.07.2012 00:00:00,520.36
30.07.2012 00:00:00,520.37
06.08.2012 00:00:00,520.28
13.08.2012 00:00:00,520.09
20.08.2012 00:00:00,519.81
27.08.2012 00:00:00,519.59
03.09.2012 00:00:00,519.21
10.09.2012 00:00:00,519
17.09.2012 00:00:00,518.78
24.09.2012 00:00:00,518.64
01.10.2012 00:00:00,518.39
08.10.2012 00:00:00,518.28
15.10.2012 00:00:00,518.2
22.10.2012 00:00:00,518.08
29.10.2012 00:00:00,518.02
05.11.2012 00:00:00,517.98
12.11.2012 00:00:00,517.93
19.11.2012 00:00:00,518.03
26.11.2012 00:00:00,517.97
03.12.2012 00:00:00,517.95
10.12.2012 00:00:00,517.91
17.12.2012 00:00:00,517.9
24.12.2012 00:00:00,518.81
31.12.2012 00:00:00,520.09
07.01.2013 00:00:00,520.21
14.01.2013 00:00:00,520.48
21.01.2013 00:00:00,520.76
28.01.2013 00:00:00,520.99
04.02.2013 00:00:00,521.11
11.02.2013 00:00:00,521.5
18.02.2013 00:00:00,521.53
25.02.2013 00:00:00,521.71
04.03.2013 00:00:00,522.2
11.03.2013 00:00:00,522.25
18.03.2013 00:00:00,522.59
25.03.2013 00:00:00,522.79
01.04.2013 00:00:00,522.88
08.04.2013 00:00:00,522.92
15.04.2013 00:00:00,523.05
22.04.2013 00:00:00,523.31
29.04.2013 00:00:00,523.69
06.05.2013 00:00:00,524.15
13.05.2013 00:00:00,524.19
20.05.2013 00:00:00,524.25
27.05.2013 00:00:00,524.3
03.06.2013 00:00:00,525.09
10.06.2013 00:00:00,525.98
17.06.2013 00:00:00,526.13
24.06.2013 00:00:00,525.99
01.07.2013 00:00:00,525.82
08.07.2013 00:00:00,525.62
15.07.2013 00:00:00,525.42
22.07.2013 00:00:00,525.18
29.07.2013 00:00:00,524.73
05.08.2013 00:00:00,524.3
12.08.2013 00:00:00,523.77
19.08.2013 00:00:00,523.16
26.08.2013 00:00:00,522.91
02.09.2013 00:00:00,522.56
09.09.2013 00:00:00,522.4
16.09.2013 00:00:00,522.17
23.09.2013 00:00:00,522
30.09.2013 00:00:00,521.81
07.10.2013 00:00:00,521.62
14.10.2013 00:00:00,521.55
21.10.2013 00:00:00,521.41
28.10.2013 00:00:00,521.32
04.11.2013 00:00:00,521.26
11.11.2013 00:00:00,521.17
18.11.2013 00:00:00,521.24
25.11.2013 00:00:00,521.31
02.12.2013 00:00:00,521.39
09.12.2013 00:00:00,521.21
16.12.2013 00:00:00,521.09
23.12.2013 00:00:00,520.89
30.12.2013 00:00:00,520.68
06.01.2014 00:00:00,520.36
13.01.2014 00:00:00,520.19
20.01.2014 00:00:00,520.08
27.01.2014 00:00:00,519.97
03.02.2014 00:00:00,519.9
10.02.2014 00:00:00,519.72
17.02.2014 00:00:00,519.63
24.02.2014 00:00:00,519.57
03.03.2014 00:00:00,519.49
10.03.2014 00:00:00,519.38
17.03.2014 00:00:00,519.27
24.03.2014 00:00:00,519.19
31.03.2014 00:00:00,519.1
07.04.2014 00:00:00,518.89
14.04.2014 00:00:00,518.8
21.04.2014 00:00:00,518.69
28.04.2014 00:00:00,518.66
05.05.2014 00:00:00,518.56
12.05.2014 00:00:00,518.52
19.05.2014 00:00:00,518.48
26.05.2014 00:00:00,518.5
02.06.2014 00:00:00,518.52
09.06.2014 00:00:00,518.45
16.06.2014 00:00:00,518.45
23.06.2014 00:00:00,518.34
30.06.2014 00:00:00,518.28
07.07.2014 00:00:00,518.27
14.07.2014 00:00:00,518.32
21.07.2014 00:00:00,518.44
28.07.2014 00:00:00,518.54
04.08.2014 00:00:00,518.88
11.08.2014 00:00:00,519.02
18.08.2014 00:00:00,519.03
25.08.2014 00:00:00,519.05
01.09.2014 00:00:00,519.1
08.09.2014 00:00:00,519.05
15.09.2014 00:00:00,518.97
22.09.2014 00:00:00,518.72
29.09.2014 00:00:00,518.69
06.10.2014 00:00:00,518.77
13.10.2014 00:00:00,518.9
20.10.2014 00:00:00,519.04
27.10.2014 00:00:00,519.15
03.11.2014 00:00:00,519.46
10.11.2014 00:00:00,519.57
17.11.2014 00:00:00,519.68
24.11.2014 00:00:00,519.66
01.12.2014 00:00:00,519.69
08.12.2014 00:00:00,519.54
15.12.2014 00:00:00,519.5
22.12.2014 00:00:00,519.41
29.12.2014 00:00:00,519.35
05.01.2015 00:00:00,519.47
12.01.2015 00:00:00,520.35
19.01.2015 00:00:00,521.16
26.01.2015 00:00:00,521.79
02.02.2015 00:00:00,521.99
09.02.2015 00:00:00,522.07
16.02.2015 00:00:00,522.01
23.02.2015 00:00:00,521.91
02.03.2015 00:00:00,521.8
09.03.2015 00:00:00,521.84
16.03.2015 00:00:00,521.86
23.03.2015 00:00:00,521.98
30.03.2015 00:00:00,522
06.04.2015 00:00:00,521.95
13.04.2015 00:00:00,521.97
20.04.2015 00:00:00,521.98
27.04.2015 00:00:00,521.98
04.05.2015 00:00:00,522.24
11.05.2015 00:00:00,523.54
18.05.2015 00:00:00,523.62
25.05.2015 00:00:00,523.62
01.06.2015 00:00:00,523.6
08.06.2015 00:00:00,523.19
15.06.2015 00:00:00,523.06
22.06.2015 00:00:00,522.81
29.06.2015 00:00:00,522.66
06.07.2015 00:00:00,522.46
13.07.2015 00:00:00,522.25
20.07.2015 00:00:00,522.08
27.07.2015 00:00:00,521.99
03.08.2015 00:00:00,521.89
10.08.2015 00:00:00,521.62
17.08.2015 00:00:00,521.46
24.08.2015 00:00:00,521.32
31.08.2015 00:00:00,521.08
07.09.2015 00:00:00,520.95
14.09.2015 00:00:00,520.77
21.09.2015 00:00:00,520.59
28.09.2015 00:00:00,520.35
05.10.2015 00:00:00,520.12
12.10.2015 00:00:00,519.93
19.10.2015 00:00:00,519.78
26.10.2015 00:00:00,519.56
02.11.2015 00:00:00,519.33
09.11.2015 00:00:00,519.21
16.11.2015 00:00:00,518.99
23.11.2015 00:00:00,518.82
30.11.2015 00:00:00,518.6
07.12.2015 00:00:00,518.42
14.12.2015 00:00:00,518.31
21.12.2015 00:00:00,518.15
28.12.2015 00:00:00,517.96
04.01.2016 00:00:00,517.9
11.01.2016 00:00:00,517.81
18.01.2016 00:00:00,517.76
25.01.2016 00:00:00,517.7
01.02.2016 00:00:00,517.7
08.02.2016 00:00:00,518.03
15.02.2016 00:00:00,518.29
22.02.2016 00:00:00,518.64
29.02.2016 00:00:00,518.97
07.03.2016 00:00:00,519.41
14.03.2016 00:00:00,519.72
21.03.2016 00:00:00,519.79
28.03.2016 00:00:00,519.85
04.04.2016 00:00:00,519.89
11.04.2016 00:00:00,519.99
18.04.2016 00:00:00,520.1
25.04.2016 00:00:00,520.72
02.05.2016 00:00:00,521.03
09.05.2016 00:00:00,521.17
16.05.2016 00:00:00,521.32
23.05.2016 00:00:00,521.45
30.05.2016 00:00:00,521.7
06.06.2016 00:00:00,521.78
13.06.2016 00:00:00,522.74
20.06.2016 00:00:00,524.01
27.06.2016 00:00:00,524.87
04.07.2016 00:00:00,525.12
11.07.2016 00:00:00,525.1
18.07.2016 00:00:00,524.98
25.07.2016 00:00:00,524.81
01.08.2016 00:00:00,524.73
08.08.2016 00:00:00,524.6
15.08.2016 00:00:00,524.38
22.08.2016 00:00:00,524.11
29.08.2016 00:00:00,523.87
05.09.2016 00:00:00,523.61
12.09.2016 00:00:00,523.34
19.09.2016 00:00:00,523.06
26.09.2016 00:00:00,522.8
03.10.2016 00:00:00,522.61
10.10.2016 00:00:00,522.4
17.10.2016 00:00:00,522.25
24.10.2016 00:00:00,522.01
31.10.2016 00:00:00,521.85
07.11.2016 00:00:00,521.59
14.11.2016 00:00:00,521.32
21.11.2016 00:00:00,521.03
28.11.2016 00:00:00,520.7
05.12.2016 00:00:00,520.36
12.12.2016 00:00:00,520
19.12.2016 00:00:00,519.65
