Date,GWL
07.06.1993 00:00:00,304.79
14.06.1993 00:00:00,304.77
21.06.1993 00:00:00,304.76
28.06.1993 00:00:00,304.78
05.07.1993 00:00:00,304.76
12.07.1993 00:00:00,304.76
19.07.1993 00:00:00,304.83
26.07.1993 00:00:00,305.01
02.08.1993 00:00:00,304.99
09.08.1993 00:00:00,304.95
16.08.1993 00:00:00,304.9
23.08.1993 00:00:00,304.86
30.08.1993 00:00:00,304.83
06.09.1993 00:00:00,304.87
13.09.1993 00:00:00,304.93
20.09.1993 00:00:00,304.98
27.09.1993 00:00:00,304.96
04.10.1993 00:00:00,304.94
11.10.1993 00:00:00,304.9
18.10.1993 00:00:00,304.86
25.10.1993 00:00:00,304.86
01.11.1993 00:00:00,304.91
08.11.1993 00:00:00,304.9
15.11.1993 00:00:00,304.86
22.11.1993 00:00:00,304.82
29.11.1993 00:00:00,304.8
06.12.1993 00:00:00,304.75
13.12.1993 00:00:00,304.79
20.12.1993 00:00:00,305.03
27.12.1993 00:00:00,305.56
03.01.1994 00:00:00,305.46
10.01.1994 00:00:00,305.44
17.01.1994 00:00:00,305.33
24.01.1994 00:00:00,305.23
31.01.1994 00:00:00,305.24
07.02.1994 00:00:00,305.24
14.02.1994 00:00:00,305.23
21.02.1994 00:00:00,305.13
28.02.1994 00:00:00,305.06
07.03.1994 00:00:00,305.09
14.03.1994 00:00:00,305.09
21.03.1994 00:00:00,305.09
28.03.1994 00:00:00,305.11
04.04.1994 00:00:00,305.12
11.04.1994 00:00:00,305.07
18.04.1994 00:00:00,305.39
25.04.1994 00:00:00,305.42
02.05.1994 00:00:00,305.28
09.05.1994 00:00:00,305.16
16.05.1994 00:00:00,305.06
23.05.1994 00:00:00,305.01
30.05.1994 00:00:00,304.99
06.06.1994 00:00:00,304.98
13.06.1994 00:00:00,304.97
20.06.1994 00:00:00,304.96
27.06.1994 00:00:00,304.92
04.07.1994 00:00:00,304.86
11.07.1994 00:00:00,304.84
18.07.1994 00:00:00,304.78
25.07.1994 00:00:00,304.73
01.08.1994 00:00:00,304.69
08.08.1994 00:00:00,304.58
15.08.1994 00:00:00,304.54
22.08.1994 00:00:00,304.49
29.08.1994 00:00:00,304.53
05.09.1994 00:00:00,304.55
12.09.1994 00:00:00,304.57
19.09.1994 00:00:00,304.57
26.09.1994 00:00:00,304.56
03.10.1994 00:00:00,304.54
10.10.1994 00:00:00,304.52
17.10.1994 00:00:00,304.5
24.10.1994 00:00:00,304.48
31.10.1994 00:00:00,304.47
07.11.1994 00:00:00,304.45
14.11.1994 00:00:00,304.44
21.11.1994 00:00:00,304.49
28.11.1994 00:00:00,304.55
05.12.1994 00:00:00,304.59
12.12.1994 00:00:00,304.78
19.12.1994 00:00:00,304.87
26.12.1994 00:00:00,304.89
02.01.1995 00:00:00,305.1
09.01.1995 00:00:00,305.13
16.01.1995 00:00:00,305.08
23.01.1995 00:00:00,305.05
30.01.1995 00:00:00,305.39
06.02.1995 00:00:00,305.48
13.02.1995 00:00:00,305.38
20.02.1995 00:00:00,305.36
27.02.1995 00:00:00,305.36
06.03.1995 00:00:00,305.34
13.03.1995 00:00:00,305.25
20.03.1995 00:00:00,305.22
27.03.1995 00:00:00,305.31
03.04.1995 00:00:00,305.42
10.04.1995 00:00:00,305.45
17.04.1995 00:00:00,305.37
24.04.1995 00:00:00,305.25
01.05.1995 00:00:00,305.16
08.05.1995 00:00:00,305.11
15.05.1995 00:00:00,305.08
22.05.1995 00:00:00,305.06
29.05.1995 00:00:00,305.03
05.06.1995 00:00:00,305.25
12.06.1995 00:00:00,305.4
19.06.1995 00:00:00,305.38
26.06.1995 00:00:00,305.39
03.07.1995 00:00:00,305.42
10.07.1995 00:00:00,305.28
17.07.1995 00:00:00,305.16
24.07.1995 00:00:00,305.09
31.07.1995 00:00:00,305.02
07.08.1995 00:00:00,304.94
14.08.1995 00:00:00,304.88
21.08.1995 00:00:00,304.83
28.08.1995 00:00:00,304.84
04.09.1995 00:00:00,305.43
11.09.1995 00:00:00,305.38
18.09.1995 00:00:00,305.29
25.09.1995 00:00:00,305.18
02.10.1995 00:00:00,305.12
09.10.1995 00:00:00,305.08
16.10.1995 00:00:00,305.03
23.10.1995 00:00:00,304.98
30.10.1995 00:00:00,304.92
06.11.1995 00:00:00,304.94
13.11.1995 00:00:00,304.97
20.11.1995 00:00:00,305.06
27.11.1995 00:00:00,305.1
04.12.1995 00:00:00,305.06
11.12.1995 00:00:00,305
18.12.1995 00:00:00,304.9
25.12.1995 00:00:00,304.96
01.01.1996 00:00:00,304.96
08.01.1996 00:00:00,305.06
15.01.1996 00:00:00,305.01
22.01.1996 00:00:00,304.96
29.01.1996 00:00:00,304.91
05.02.1996 00:00:00,304.86
12.02.1996 00:00:00,304.85
19.02.1996 00:00:00,304.83
26.02.1996 00:00:00,304.84
04.03.1996 00:00:00,304.83
11.03.1996 00:00:00,304.82
18.03.1996 00:00:00,304.8
25.03.1996 00:00:00,304.81
01.04.1996 00:00:00,304.87
08.04.1996 00:00:00,304.9
15.04.1996 00:00:00,304.91
22.04.1996 00:00:00,304.9
29.04.1996 00:00:00,304.87
06.05.1996 00:00:00,304.85
13.05.1996 00:00:00,304.82
20.05.1996 00:00:00,304.91
27.05.1996 00:00:00,304.93
03.06.1996 00:00:00,304.98
10.06.1996 00:00:00,304.98
17.06.1996 00:00:00,304.92
24.06.1996 00:00:00,304.88
01.07.1996 00:00:00,304.83
08.07.1996 00:00:00,304.8
15.07.1996 00:00:00,304.86
22.07.1996 00:00:00,304.88
29.07.1996 00:00:00,304.84
05.08.1996 00:00:00,304.8
12.08.1996 00:00:00,304.76
19.08.1996 00:00:00,304.73
26.08.1996 00:00:00,304.7
02.09.1996 00:00:00,304.68
09.09.1996 00:00:00,304.67
16.09.1996 00:00:00,304.65
23.09.1996 00:00:00,304.66
30.09.1996 00:00:00,304.64
07.10.1996 00:00:00,304.67
14.10.1996 00:00:00,304.66
21.10.1996 00:00:00,304.67
28.10.1996 00:00:00,304.78
04.11.1996 00:00:00,304.84
11.11.1996 00:00:00,304.89
18.11.1996 00:00:00,305
25.11.1996 00:00:00,305.04
02.12.1996 00:00:00,305.02
09.12.1996 00:00:00,305.04
16.12.1996 00:00:00,305.03
23.12.1996 00:00:00,305.1
30.12.1996 00:00:00,305.08
06.01.1997 00:00:00,305.05
13.01.1997 00:00:00,304.89
20.01.1997 00:00:00,304.84
27.01.1997 00:00:00,304.75
03.02.1997 00:00:00,304.71
10.02.1997 00:00:00,304.6
17.02.1997 00:00:00,304.74
24.02.1997 00:00:00,304.86
03.03.1997 00:00:00,304.93
10.03.1997 00:00:00,305.02
17.03.1997 00:00:00,305.03
24.03.1997 00:00:00,305.08
31.03.1997 00:00:00,305.04
07.04.1997 00:00:00,304.99
14.04.1997 00:00:00,304.95
21.04.1997 00:00:00,304.89
28.04.1997 00:00:00,304.83
05.05.1997 00:00:00,304.83
12.05.1997 00:00:00,304.8
19.05.1997 00:00:00,304.76
26.05.1997 00:00:00,304.73
02.06.1997 00:00:00,304.69
09.06.1997 00:00:00,304.64
16.06.1997 00:00:00,304.58
23.06.1997 00:00:00,304.55
30.06.1997 00:00:00,304.55
07.07.1997 00:00:00,304.56
14.07.1997 00:00:00,304.57
21.07.1997 00:00:00,304.83
28.07.1997 00:00:00,304.99
04.08.1997 00:00:00,304.98
11.08.1997 00:00:00,304.88
18.08.1997 00:00:00,304.79
25.08.1997 00:00:00,304.7
01.09.1997 00:00:00,304.61
08.09.1997 00:00:00,304.55
15.09.1997 00:00:00,304.48
22.09.1997 00:00:00,304.43
29.09.1997 00:00:00,304.38
06.10.1997 00:00:00,304.35
13.10.1997 00:00:00,304.34
20.10.1997 00:00:00,304.35
27.10.1997 00:00:00,304.37
03.11.1997 00:00:00,304.37
10.11.1997 00:00:00,304.35
17.11.1997 00:00:00,304.33
24.11.1997 00:00:00,304.31
01.12.1997 00:00:00,304.31
08.12.1997 00:00:00,304.32
15.12.1997 00:00:00,304.43
22.12.1997 00:00:00,304.57
29.12.1997 00:00:00,304.63
05.01.1998 00:00:00,304.68
12.01.1998 00:00:00,304.71
19.01.1998 00:00:00,304.73
26.01.1998 00:00:00,304.71
02.02.1998 00:00:00,304.69
09.02.1998 00:00:00,304.67
16.02.1998 00:00:00,304.86
23.02.1998 00:00:00,304.82
02.03.1998 00:00:00,304.79
09.03.1998 00:00:00,304.77
16.03.1998 00:00:00,304.8
23.03.1998 00:00:00,304.89
30.03.1998 00:00:00,304.92
06.04.1998 00:00:00,304.91
13.04.1998 00:00:00,304.91
20.04.1998 00:00:00,304.88
27.04.1998 00:00:00,304.85
04.05.1998 00:00:00,304.82
11.05.1998 00:00:00,304.78
18.05.1998 00:00:00,304.75
25.05.1998 00:00:00,304.7
01.06.1998 00:00:00,304.66
08.06.1998 00:00:00,304.61
15.06.1998 00:00:00,304.6
22.06.1998 00:00:00,304.6
29.06.1998 00:00:00,304.59
06.07.1998 00:00:00,304.58
13.07.1998 00:00:00,304.56
20.07.1998 00:00:00,304.56
27.07.1998 00:00:00,304.55
03.08.1998 00:00:00,304.55
10.08.1998 00:00:00,304.52
17.08.1998 00:00:00,304.49
24.08.1998 00:00:00,304.45
31.08.1998 00:00:00,304.42
07.09.1998 00:00:00,304.4
14.09.1998 00:00:00,304.41
21.09.1998 00:00:00,304.5
28.09.1998 00:00:00,304.57
05.10.1998 00:00:00,304.63
12.10.1998 00:00:00,304.69
19.10.1998 00:00:00,304.77
26.10.1998 00:00:00,304.86
02.11.1998 00:00:00,305.14
09.11.1998 00:00:00,305.55
16.11.1998 00:00:00,305.75
23.11.1998 00:00:00,305.59
30.11.1998 00:00:00,305.46
07.12.1998 00:00:00,305.35
14.12.1998 00:00:00,305.29
21.12.1998 00:00:00,305.44
28.12.1998 00:00:00,305.37
04.01.1999 00:00:00,305.29
11.01.1999 00:00:00,305.28
18.01.1999 00:00:00,305.2
25.01.1999 00:00:00,305.18
01.02.1999 00:00:00,305.17
08.02.1999 00:00:00,305.31
15.02.1999 00:00:00,305.3
22.02.1999 00:00:00,305.45
01.03.1999 00:00:00,305.66
08.03.1999 00:00:00,305.65
15.03.1999 00:00:00,305.64
22.03.1999 00:00:00,305.47
29.03.1999 00:00:00,305.38
05.04.1999 00:00:00,305.19
12.04.1999 00:00:00,305.15
19.04.1999 00:00:00,305.1
26.04.1999 00:00:00,305.06
03.05.1999 00:00:00,305.03
10.05.1999 00:00:00,305.01
17.05.1999 00:00:00,305.01
24.05.1999 00:00:00,305.11
31.05.1999 00:00:00,305.29
07.06.1999 00:00:00,305.25
14.06.1999 00:00:00,305.18
21.06.1999 00:00:00,305.12
28.06.1999 00:00:00,305.06
05.07.1999 00:00:00,305.03
12.07.1999 00:00:00,305.08
19.07.1999 00:00:00,305.23
26.07.1999 00:00:00,305.2
02.08.1999 00:00:00,305.13
09.08.1999 00:00:00,305.12
16.08.1999 00:00:00,304.95
23.08.1999 00:00:00,304.89
30.08.1999 00:00:00,304.85
06.09.1999 00:00:00,304.81
13.09.1999 00:00:00,304.78
20.09.1999 00:00:00,304.73
27.09.1999 00:00:00,304.7
04.10.1999 00:00:00,304.68
11.10.1999 00:00:00,304.68
18.10.1999 00:00:00,304.68
25.10.1999 00:00:00,304.66
01.11.1999 00:00:00,304.64
08.11.1999 00:00:00,304.62
15.11.1999 00:00:00,304.61
22.11.1999 00:00:00,304.63
29.11.1999 00:00:00,304.63
06.12.1999 00:00:00,304.64
13.12.1999 00:00:00,304.68
20.12.1999 00:00:00,304.79
27.12.1999 00:00:00,304.92
03.01.2000 00:00:00,305.06
10.01.2000 00:00:00,305.15
17.01.2000 00:00:00,305.15
24.01.2000 00:00:00,305.2
31.01.2000 00:00:00,305.21
07.02.2000 00:00:00,305.34
14.02.2000 00:00:00,305.42
21.02.2000 00:00:00,305.55
28.02.2000 00:00:00,305.59
06.03.2000 00:00:00,305.49
13.03.2000 00:00:00,305.42
20.03.2000 00:00:00,305.55
27.03.2000 00:00:00,305.5
03.04.2000 00:00:00,306.03
10.04.2000 00:00:00,305.78
17.04.2000 00:00:00,305.55
24.04.2000 00:00:00,305.39
01.05.2000 00:00:00,305.29
08.05.2000 00:00:00,305.23
15.05.2000 00:00:00,305.15
22.05.2000 00:00:00,305.2
29.05.2000 00:00:00,305.17
05.06.2000 00:00:00,305.15
12.06.2000 00:00:00,305.09
19.06.2000 00:00:00,305.03
26.06.2000 00:00:00,304.98
03.07.2000 00:00:00,304.9
10.07.2000 00:00:00,304.86
17.07.2000 00:00:00,304.85
24.07.2000 00:00:00,304.85
31.07.2000 00:00:00,304.96
07.08.2000 00:00:00,305.05
14.08.2000 00:00:00,305.09
21.08.2000 00:00:00,305.03
28.08.2000 00:00:00,304.96
04.09.2000 00:00:00,304.9
11.09.2000 00:00:00,304.86
18.09.2000 00:00:00,304.81
25.09.2000 00:00:00,304.79
02.10.2000 00:00:00,304.82
09.10.2000 00:00:00,304.89
16.10.2000 00:00:00,304.98
23.10.2000 00:00:00,304.98
30.10.2000 00:00:00,304.96
06.11.2000 00:00:00,304.94
13.11.2000 00:00:00,304.89
20.11.2000 00:00:00,304.85
27.11.2000 00:00:00,304.83
04.12.2000 00:00:00,304.83
11.12.2000 00:00:00,304.84
18.12.2000 00:00:00,304.9
25.12.2000 00:00:00,304.95
01.01.2001 00:00:00,304.91
08.01.2001 00:00:00,304.91
15.01.2001 00:00:00,305.03
22.01.2001 00:00:00,305.03
29.01.2001 00:00:00,305
05.02.2001 00:00:00,304.99
12.02.2001 00:00:00,305.25
19.02.2001 00:00:00,305.23
26.02.2001 00:00:00,305.21
05.03.2001 00:00:00,305.19
12.03.2001 00:00:00,305.26
19.03.2001 00:00:00,305.58
26.03.2001 00:00:00,306.06
02.04.2001 00:00:00,306.02
09.04.2001 00:00:00,305.69
16.04.2001 00:00:00,305.61
23.04.2001 00:00:00,305.67
30.04.2001 00:00:00,305.54
07.05.2001 00:00:00,305.43
14.05.2001 00:00:00,305.29
21.05.2001 00:00:00,305.23
28.05.2001 00:00:00,305.15
04.06.2001 00:00:00,305.08
11.06.2001 00:00:00,305.07
18.06.2001 00:00:00,305.17
25.06.2001 00:00:00,305.16
02.07.2001 00:00:00,305.1
09.07.2001 00:00:00,305.04
16.07.2001 00:00:00,304.98
23.07.2001 00:00:00,304.92
30.07.2001 00:00:00,304.87
06.08.2001 00:00:00,304.81
13.08.2001 00:00:00,304.79
20.08.2001 00:00:00,304.77
27.08.2001 00:00:00,304.74
03.09.2001 00:00:00,304.76
10.09.2001 00:00:00,304.8
17.09.2001 00:00:00,304.92
24.09.2001 00:00:00,305.07
01.10.2001 00:00:00,305.12
08.10.2001 00:00:00,305.09
15.10.2001 00:00:00,305.03
22.10.2001 00:00:00,304.98
29.10.2001 00:00:00,304.95
05.11.2001 00:00:00,304.91
12.11.2001 00:00:00,304.93
19.11.2001 00:00:00,304.94
26.11.2001 00:00:00,304.95
03.12.2001 00:00:00,305.06
10.12.2001 00:00:00,305.21
17.12.2001 00:00:00,305.22
24.12.2001 00:00:00,305.15
31.12.2001 00:00:00,305.25
07.01.2002 00:00:00,305.27
14.01.2002 00:00:00,305.18
21.01.2002 00:00:00,305.1
28.01.2002 00:00:00,305.19
04.02.2002 00:00:00,305.3
11.02.2002 00:00:00,305.32
18.02.2002 00:00:00,305.37
25.02.2002 00:00:00,305.33
04.03.2002 00:00:00,305.54
11.03.2002 00:00:00,305.41
18.03.2002 00:00:00,305.29
25.03.2002 00:00:00,306.11
01.04.2002 00:00:00,305.89
08.04.2002 00:00:00,305.55
15.04.2002 00:00:00,305.38
22.04.2002 00:00:00,305.25
29.04.2002 00:00:00,305.19
06.05.2002 00:00:00,305.12
13.05.2002 00:00:00,305.08
20.05.2002 00:00:00,305.03
27.05.2002 00:00:00,305
03.06.2002 00:00:00,304.98
10.06.2002 00:00:00,304.99
17.06.2002 00:00:00,305
24.06.2002 00:00:00,304.98
01.07.2002 00:00:00,304.96
08.07.2002 00:00:00,304.92
15.07.2002 00:00:00,304.89
22.07.2002 00:00:00,304.92
29.07.2002 00:00:00,304.92
05.08.2002 00:00:00,304.86
12.08.2002 00:00:00,305.03
19.08.2002 00:00:00,305.45
26.08.2002 00:00:00,305.32
02.09.2002 00:00:00,305.25
09.09.2002 00:00:00,305.18
16.09.2002 00:00:00,305.11
23.09.2002 00:00:00,305.02
30.09.2002 00:00:00,305.08
07.10.2002 00:00:00,305.12
14.10.2002 00:00:00,305.15
21.10.2002 00:00:00,305.38
28.10.2002 00:00:00,305.38
04.11.2002 00:00:00,305.46
11.11.2002 00:00:00,305.79
18.11.2002 00:00:00,305.79
25.11.2002 00:00:00,305.8
02.12.2002 00:00:00,305.63
09.12.2002 00:00:00,305.53
16.12.2002 00:00:00,305.4
23.12.2002 00:00:00,305.44
30.12.2002 00:00:00,305.61
06.01.2003 00:00:00,305.9
13.01.2003 00:00:00,305.74
20.01.2003 00:00:00,305.57
27.01.2003 00:00:00,305.45
03.02.2003 00:00:00,305.66
10.02.2003 00:00:00,305.56
17.02.2003 00:00:00,305.46
24.02.2003 00:00:00,305.32
03.03.2003 00:00:00,305.26
10.03.2003 00:00:00,305.36
17.03.2003 00:00:00,305.37
24.03.2003 00:00:00,305.3
31.03.2003 00:00:00,305.24
07.04.2003 00:00:00,305.17
14.04.2003 00:00:00,305.12
21.04.2003 00:00:00,305.08
28.04.2003 00:00:00,305.03
05.05.2003 00:00:00,305
12.05.2003 00:00:00,304.96
19.05.2003 00:00:00,304.9
26.05.2003 00:00:00,304.92
02.06.2003 00:00:00,304.89
09.06.2003 00:00:00,304.93
16.06.2003 00:00:00,304.9
23.06.2003 00:00:00,304.86
30.06.2003 00:00:00,304.81
07.07.2003 00:00:00,304.75
14.07.2003 00:00:00,304.69
21.07.2003 00:00:00,304.62
28.07.2003 00:00:00,304.57
04.08.2003 00:00:00,304.51
11.08.2003 00:00:00,304.45
18.08.2003 00:00:00,304.41
25.08.2003 00:00:00,304.36
01.09.2003 00:00:00,304.32
08.09.2003 00:00:00,304.29
15.09.2003 00:00:00,304.26
22.09.2003 00:00:00,304.25
29.09.2003 00:00:00,304.23
06.10.2003 00:00:00,304.25
13.10.2003 00:00:00,304.29
20.10.2003 00:00:00,304.34
27.10.2003 00:00:00,304.38
03.11.2003 00:00:00,304.38
10.11.2003 00:00:00,304.38
17.11.2003 00:00:00,304.38
24.11.2003 00:00:00,304.38
01.12.2003 00:00:00,304.38
08.12.2003 00:00:00,304.37
15.12.2003 00:00:00,304.38
22.12.2003 00:00:00,304.41
29.12.2003 00:00:00,304.43
05.01.2004 00:00:00,304.44
12.01.2004 00:00:00,304.47
19.01.2004 00:00:00,304.84
26.01.2004 00:00:00,305.02
02.02.2004 00:00:00,305.06
09.02.2004 00:00:00,305.24
16.02.2004 00:00:00,305.36
23.02.2004 00:00:00,305.42
01.03.2004 00:00:00,305.33
08.03.2004 00:00:00,305.25
15.03.2004 00:00:00,305.21
22.03.2004 00:00:00,305.18
29.03.2004 00:00:00,305.17
05.04.2004 00:00:00,305.14
12.04.2004 00:00:00,305.1
19.04.2004 00:00:00,305.06
26.04.2004 00:00:00,305.01
03.05.2004 00:00:00,304.97
10.05.2004 00:00:00,304.93
17.05.2004 00:00:00,304.9
24.05.2004 00:00:00,304.87
31.05.2004 00:00:00,304.83
07.06.2004 00:00:00,304.91
14.06.2004 00:00:00,304.97
21.06.2004 00:00:00,304.99
28.06.2004 00:00:00,304.96
05.07.2004 00:00:00,304.9
12.07.2004 00:00:00,304.84
19.07.2004 00:00:00,304.8
26.07.2004 00:00:00,304.78
02.08.2004 00:00:00,304.71
09.08.2004 00:00:00,304.63
16.08.2004 00:00:00,304.6
23.08.2004 00:00:00,304.57
30.08.2004 00:00:00,304.53
06.09.2004 00:00:00,304.49
13.09.2004 00:00:00,304.45
20.09.2004 00:00:00,304.42
27.09.2004 00:00:00,304.4
04.10.2004 00:00:00,304.39
11.10.2004 00:00:00,304.41
18.10.2004 00:00:00,304.43
25.10.2004 00:00:00,304.44
01.11.2004 00:00:00,304.45
08.11.2004 00:00:00,304.46
15.11.2004 00:00:00,304.47
22.11.2004 00:00:00,304.49
29.11.2004 00:00:00,304.53
06.12.2004 00:00:00,304.55
13.12.2004 00:00:00,304.58
20.12.2004 00:00:00,304.57
27.12.2004 00:00:00,304.57
03.01.2005 00:00:00,304.6
10.01.2005 00:00:00,304.65
17.01.2005 00:00:00,304.69
24.01.2005 00:00:00,304.78
31.01.2005 00:00:00,304.87
07.02.2005 00:00:00,304.92
14.02.2005 00:00:00,305.27
21.02.2005 00:00:00,305.44
28.02.2005 00:00:00,305.31
07.03.2005 00:00:00,305.21
14.03.2005 00:00:00,305.16
21.03.2005 00:00:00,305.3
28.03.2005 00:00:00,305.33
04.04.2005 00:00:00,305.26
11.04.2005 00:00:00,305.2
18.04.2005 00:00:00,305.15
25.04.2005 00:00:00,305.22
02.05.2005 00:00:00,305.43
09.05.2005 00:00:00,305.39
16.05.2005 00:00:00,305.35
23.05.2005 00:00:00,305.32
30.05.2005 00:00:00,305.23
06.06.2005 00:00:00,305.12
13.06.2005 00:00:00,305.06
20.06.2005 00:00:00,304.99
27.06.2005 00:00:00,304.92
04.07.2005 00:00:00,304.89
11.07.2005 00:00:00,304.92
18.07.2005 00:00:00,304.92
25.07.2005 00:00:00,304.88
01.08.2005 00:00:00,304.82
08.08.2005 00:00:00,304.79
15.08.2005 00:00:00,304.73
22.08.2005 00:00:00,304.77
29.08.2005 00:00:00,304.83
05.09.2005 00:00:00,304.93
12.09.2005 00:00:00,304.89
19.09.2005 00:00:00,304.86
26.09.2005 00:00:00,304.82
03.10.2005 00:00:00,304.8
10.10.2005 00:00:00,304.8
17.10.2005 00:00:00,304.79
24.10.2005 00:00:00,304.76
31.10.2005 00:00:00,304.71
07.11.2005 00:00:00,304.67
14.11.2005 00:00:00,304.63
21.11.2005 00:00:00,304.59
28.11.2005 00:00:00,304.56
05.12.2005 00:00:00,304.52
12.12.2005 00:00:00,304.51
19.12.2005 00:00:00,304.51
26.12.2005 00:00:00,304.55
02.01.2006 00:00:00,304.61
09.01.2006 00:00:00,304.67
16.01.2006 00:00:00,304.68
23.01.2006 00:00:00,304.71
30.01.2006 00:00:00,304.67
06.02.2006 00:00:00,304.65
13.02.2006 00:00:00,304.64
20.02.2006 00:00:00,304.7
27.02.2006 00:00:00,304.78
06.03.2006 00:00:00,304.86
13.03.2006 00:00:00,305.05
20.03.2006 00:00:00,305.19
27.03.2006 00:00:00,305.67235
03.04.2006 00:00:00,306.40827
10.04.2006 00:00:00,306.07619
17.04.2006 00:00:00,305.79169
24.04.2006 00:00:00,305.56658
01.05.2006 00:00:00,305.65935
08.05.2006 00:00:00,305.5434
15.05.2006 00:00:00,305.41508
22.05.2006 00:00:00,305.45077
29.05.2006 00:00:00,305.48546
05.06.2006 00:00:00,305.62935
12.06.2006 00:00:00,305.48821
19.06.2006 00:00:00,305.34631
26.06.2006 00:00:00,305.24656
03.07.2006 00:00:00,305.19642
10.07.2006 00:00:00,305.1555
17.07.2006 00:00:00,305.07543
24.07.2006 00:00:00,304.97121
31.07.2006 00:00:00,304.87962
07.08.2006 00:00:00,304.81
14.08.2006 00:00:00,304.775
21.08.2006 00:00:00,304.74
28.08.2006 00:00:00,304.75
04.09.2006 00:00:00,304.76
11.09.2006 00:00:00,304.735
18.09.2006 00:00:00,304.71
25.09.2006 00:00:00,304.694525
02.10.2006 00:00:00,304.67905
09.10.2006 00:00:00,304.66388
16.10.2006 00:00:00,304.64475
23.10.2006 00:00:00,304.62675
30.10.2006 00:00:00,304.59938
06.11.2006 00:00:00,304.58148
13.11.2006 00:00:00,304.56658
20.11.2006 00:00:00,304.57481
27.11.2006 00:00:00,304.596
04.12.2006 00:00:00,304.60117
11.12.2006 00:00:00,304.62198
18.12.2006 00:00:00,304.65548
25.12.2006 00:00:00,304.66698
01.01.2007 00:00:00,304.668
08.01.2007 00:00:00,304.69948
15.01.2007 00:00:00,304.80552
22.01.2007 00:00:00,305.0089
29.01.2007 00:00:00,305.11144
05.02.2007 00:00:00,305.20129
12.02.2007 00:00:00,305.199
19.02.2007 00:00:00,305.23248
26.02.2007 00:00:00,305.22102
05.03.2007 00:00:00,305.24417
12.03.2007 00:00:00,305.27931
19.03.2007 00:00:00,305.22888
26.03.2007 00:00:00,305.15904
02.04.2007 00:00:00,305.09419
09.04.2007 00:00:00,305.02927
16.04.2007 00:00:00,304.96998
23.04.2007 00:00:00,304.90456
30.04.2007 00:00:00,304.80856
07.05.2007 00:00:00,304.74269
14.05.2007 00:00:00,304.77521
21.05.2007 00:00:00,304.77819
28.05.2007 00:00:00,304.796
04.06.2007 00:00:00,304.81742
11.06.2007 00:00:00,304.831
18.06.2007 00:00:00,304.82263
25.06.2007 00:00:00,304.77562
02.07.2007 00:00:00,304.73762
09.07.2007 00:00:00,304.749
16.07.2007 00:00:00,304.76
23.07.2007 00:00:00,304.8045
30.07.2007 00:00:00,304.839
06.08.2007 00:00:00,304.82362
13.08.2007 00:00:00,304.78
20.08.2007 00:00:00,304.75738
27.08.2007 00:00:00,304.72863
03.09.2007 00:00:00,304.69675
10.09.2007 00:00:00,304.7415
17.09.2007 00:00:00,304.81912
24.09.2007 00:00:00,304.85575
01.10.2007 00:00:00,304.88825
08.10.2007 00:00:00,304.93962
15.10.2007 00:00:00,304.94912
22.10.2007 00:00:00,304.91027
29.10.2007 00:00:00,304.86925
05.11.2007 00:00:00,304.81992
12.11.2007 00:00:00,304.87814
19.11.2007 00:00:00,305.06115
26.11.2007 00:00:00,305.09077
03.12.2007 00:00:00,305.11214
10.12.2007 00:00:00,305.24617
17.12.2007 00:00:00,305.285
24.12.2007 00:00:00,305.23023
31.12.2007 00:00:00,305.15631
07.01.2008 00:00:00,305.08121
14.01.2008 00:00:00,305.03046
21.01.2008 00:00:00,305.06404
28.01.2008 00:00:00,305.13149
04.02.2008 00:00:00,305.13043
11.02.2008 00:00:00,305.08274
18.02.2008 00:00:00,305.04296
25.02.2008 00:00:00,304.99779
03.03.2008 00:00:00,304.99054
10.03.2008 00:00:00,305.09737
17.03.2008 00:00:00,305.22644
24.03.2008 00:00:00,305.33673
31.03.2008 00:00:00,305.31563
07.04.2008 00:00:00,305.26738
14.04.2008 00:00:00,305.20029
21.04.2008 00:00:00,305.16515
28.04.2008 00:00:00,305.159
05.05.2008 00:00:00,305.181
12.05.2008 00:00:00,305.14206
19.05.2008 00:00:00,305.085
26.05.2008 00:00:00,305.04517
02.06.2008 00:00:00,304.99004
09.06.2008 00:00:00,304.95511
16.06.2008 00:00:00,304.93873
23.06.2008 00:00:00,304.89529
30.06.2008 00:00:00,304.84531
07.07.2008 00:00:00,304.80179
14.07.2008 00:00:00,304.761
21.07.2008 00:00:00,304.749
28.07.2008 00:00:00,304.748
04.08.2008 00:00:00,304.73275
11.08.2008 00:00:00,304.71065
18.08.2008 00:00:00,304.69952
25.08.2008 00:00:00,304.69752
01.09.2008 00:00:00,304.69227
08.09.2008 00:00:00,304.66421
15.09.2008 00:00:00,304.62823
22.09.2008 00:00:00,304.59025
29.09.2008 00:00:00,304.54948
06.10.2008 00:00:00,304.51506
13.10.2008 00:00:00,304.48633
20.10.2008 00:00:00,304.46865
27.10.2008 00:00:00,304.45342
03.11.2008 00:00:00,304.44904
10.11.2008 00:00:00,304.44381
17.11.2008 00:00:00,304.44
24.11.2008 00:00:00,304.46346
01.12.2008 00:00:00,304.49279
08.12.2008 00:00:00,304.51019
15.12.2008 00:00:00,304.52162
22.12.2008 00:00:00,304.58554
29.12.2008 00:00:00,304.6941
05.01.2009 00:00:00,304.74412
12.01.2009 00:00:00,304.74735
19.01.2009 00:00:00,304.72102
