Date,GWL
06.06.2005 00:00:00,78.32
13.06.2005 00:00:00,78.29
20.06.2005 00:00:00,78.26
27.06.2005 00:00:00,78.245
04.07.2005 00:00:00,78.23
11.07.2005 00:00:00,78.2
18.07.2005 00:00:00,78.19
25.07.2005 00:00:00,78.19
01.08.2005 00:00:00,78.37
08.08.2005 00:00:00,78.39
15.08.2005 00:00:00,78.38
22.08.2005 00:00:00,78.35
29.08.2005 00:00:00,78.3
05.09.2005 00:00:00,78.25
12.09.2005 00:00:00,78.31
19.09.2005 00:00:00,78.33
26.09.2005 00:00:00,78.315
03.10.2005 00:00:00,78.3
10.10.2005 00:00:00,78.25
17.10.2005 00:00:00,78.24
24.10.2005 00:00:00,78.23
31.10.2005 00:00:00,78.21
07.11.2005 00:00:00,78.18
14.11.2005 00:00:00,78.18
21.11.2005 00:00:00,78.17
28.11.2005 00:00:00,78.2
05.12.2005 00:00:00,78.18
12.12.2005 00:00:00,78.21
19.12.2005 00:00:00,78.33
26.12.2005 00:00:00,78.36
02.01.2006 00:00:00,78.39
09.01.2006 00:00:00,78.41
16.01.2006 00:00:00,78.42
23.01.2006 00:00:00,78.43
30.01.2006 00:00:00,78.43
06.02.2006 00:00:00,78.5
13.02.2006 00:00:00,78.61
20.02.2006 00:00:00,78.68
27.02.2006 00:00:00,78.71
06.03.2006 00:00:00,78.7
13.03.2006 00:00:00,78.72
20.03.2006 00:00:00,78.76
27.03.2006 00:00:00,78.805
03.04.2006 00:00:00,78.85
10.04.2006 00:00:00,78.82
17.04.2006 00:00:00,78.78
24.04.2006 00:00:00,78.81
01.05.2006 00:00:00,78.67
08.05.2006 00:00:00,78.64
15.05.2006 00:00:00,78.58
22.05.2006 00:00:00,78.53
29.05.2006 00:00:00,78.47
05.06.2006 00:00:00,78.46
12.06.2006 00:00:00,78.41
19.06.2006 00:00:00,78.37
26.06.2006 00:00:00,78.34
03.07.2006 00:00:00,78.31
10.07.2006 00:00:00,78.26
17.07.2006 00:00:00,78.23
24.07.2006 00:00:00,78.17
31.07.2006 00:00:00,78.12
07.08.2006 00:00:00,78.1
14.08.2006 00:00:00,78.08
21.08.2006 00:00:00,78.05
28.08.2006 00:00:00,78.035
04.09.2006 00:00:00,78.02
11.09.2006 00:00:00,78
18.09.2006 00:00:00,77.98
25.09.2006 00:00:00,77.96
02.10.2006 00:00:00,77.92
09.10.2006 00:00:00,77.91
16.10.2006 00:00:00,77.89
23.10.2006 00:00:00,77.88
30.10.2006 00:00:00,77.86
06.11.2006 00:00:00,77.84
13.11.2006 00:00:00,77.83
20.11.2006 00:00:00,77.82
27.11.2006 00:00:00,77.815
04.12.2006 00:00:00,77.81
11.12.2006 00:00:00,77.8
18.12.2006 00:00:00,77.8
25.12.2006 00:00:00,77.79
01.01.2007 00:00:00,77.79
08.01.2007 00:00:00,77.8
15.01.2007 00:00:00,77.84
22.01.2007 00:00:00,77.94
29.01.2007 00:00:00,77.99
05.02.2007 00:00:00,78.04
12.02.2007 00:00:00,78.07
19.02.2007 00:00:00,78.14
26.02.2007 00:00:00,78.17
05.03.2007 00:00:00,78.21
12.03.2007 00:00:00,78.24
19.03.2007 00:00:00,78.25
26.03.2007 00:00:00,78.3
02.04.2007 00:00:00,78.35
09.04.2007 00:00:00,78.34
16.04.2007 00:00:00,78.31
23.04.2007 00:00:00,78.28
30.04.2007 00:00:00,78.24
07.05.2007 00:00:00,78.21
14.05.2007 00:00:00,78.19
21.05.2007 00:00:00,78.18
28.05.2007 00:00:00,78.185
04.06.2007 00:00:00,78.19
11.06.2007 00:00:00,78.17
18.06.2007 00:00:00,78.14
25.06.2007 00:00:00,78.13
02.07.2007 00:00:00,78.13
09.07.2007 00:00:00,78.12
16.07.2007 00:00:00,78.13
23.07.2007 00:00:00,78.11
30.07.2007 00:00:00,78.2
06.08.2007 00:00:00,78.21
13.08.2007 00:00:00,78.22
20.08.2007 00:00:00,78.19
27.08.2007 00:00:00,78.165
03.09.2007 00:00:00,78.14
10.09.2007 00:00:00,78.13
17.09.2007 00:00:00,78.11
24.09.2007 00:00:00,78.1
01.10.2007 00:00:00,78.1
08.10.2007 00:00:00,78.13
15.10.2007 00:00:00,78.13
22.10.2007 00:00:00,78.1
29.10.2007 00:00:00,78.09
05.11.2007 00:00:00,78.1
12.11.2007 00:00:00,78.24
19.11.2007 00:00:00,78.34
26.11.2007 00:00:00,78.355
03.12.2007 00:00:00,78.37
10.12.2007 00:00:00,78.44
17.12.2007 00:00:00,78.46
24.12.2007 00:00:00,78.48
31.12.2007 00:00:00,78.45
07.01.2008 00:00:00,78.44
14.01.2008 00:00:00,78.44
21.01.2008 00:00:00,78.54
28.01.2008 00:00:00,78.625
04.02.2008 00:00:00,78.71
11.02.2008 00:00:00,78.67
18.02.2008 00:00:00,78.64
25.02.2008 00:00:00,78.62
03.03.2008 00:00:00,78.63
10.03.2008 00:00:00,78.64
17.03.2008 00:00:00,78.6
24.03.2008 00:00:00,78.62
31.03.2008 00:00:00,78.59
07.04.2008 00:00:00,78.63
14.04.2008 00:00:00,78.94
21.04.2008 00:00:00,78.91
28.04.2008 00:00:00,78.8
05.05.2008 00:00:00,78.73
12.05.2008 00:00:00,78.68
19.05.2008 00:00:00,78.63
26.05.2008 00:00:00,78.58
02.06.2008 00:00:00,78.53
09.06.2008 00:00:00,78.47
16.06.2008 00:00:00,78.41
23.06.2008 00:00:00,78.35
30.06.2008 00:00:00,78.3
07.07.2008 00:00:00,78.26
14.07.2008 00:00:00,78.23
21.07.2008 00:00:00,78.2
28.07.2008 00:00:00,78.18
04.08.2008 00:00:00,78.16
11.08.2008 00:00:00,78.14
18.08.2008 00:00:00,78.11
25.08.2008 00:00:00,78.08
01.09.2008 00:00:00,78.06
08.09.2008 00:00:00,78.06
15.09.2008 00:00:00,78.05
22.09.2008 00:00:00,78.03
29.09.2008 00:00:00,78.01
06.10.2008 00:00:00,78
13.10.2008 00:00:00,77.99
20.10.2008 00:00:00,77.98
27.10.2008 00:00:00,78.02
03.11.2008 00:00:00,78.06
10.11.2008 00:00:00,78.11
17.11.2008 00:00:00,78.12
24.11.2008 00:00:00,78.14
01.12.2008 00:00:00,78.12
08.12.2008 00:00:00,78.22
15.12.2008 00:00:00,78.26
22.12.2008 00:00:00,78.32
29.12.2008 00:00:00,78.38
05.01.2009 00:00:00,78.36
12.01.2009 00:00:00,78.37
19.01.2009 00:00:00,78.4
26.01.2009 00:00:00,78.42
02.02.2009 00:00:00,78.44
09.02.2009 00:00:00,78.46
16.02.2009 00:00:00,78.47
23.02.2009 00:00:00,78.5
02.03.2009 00:00:00,78.6
09.03.2009 00:00:00,78.65
16.03.2009 00:00:00,78.72
23.03.2009 00:00:00,78.74
30.03.2009 00:00:00,78.72
06.04.2009 00:00:00,78.67
13.04.2009 00:00:00,78.59
20.04.2009 00:00:00,78.53
27.04.2009 00:00:00,78.5
04.05.2009 00:00:00,78.47
11.05.2009 00:00:00,78.42
18.05.2009 00:00:00,78.37
25.05.2009 00:00:00,78.35
01.06.2009 00:00:00,78.33
08.06.2009 00:00:00,78.3
15.06.2009 00:00:00,78.28
22.06.2009 00:00:00,78.25
29.06.2009 00:00:00,78.23
06.07.2009 00:00:00,78.21
13.07.2009 00:00:00,78.18
20.07.2009 00:00:00,78.16
27.07.2009 00:00:00,78.14
03.08.2009 00:00:00,78.12
10.08.2009 00:00:00,78.09
17.08.2009 00:00:00,78.27
24.08.2009 00:00:00,78.24
31.08.2009 00:00:00,78.17
07.09.2009 00:00:00,78.13
14.09.2009 00:00:00,78.1
21.09.2009 00:00:00,78.07
28.09.2009 00:00:00,78.05
05.10.2009 00:00:00,78.03
12.10.2009 00:00:00,78.01
19.10.2009 00:00:00,78.01
26.10.2009 00:00:00,78.02
02.11.2009 00:00:00,78.03
09.11.2009 00:00:00,78.24
16.11.2009 00:00:00,78.19
23.11.2009 00:00:00,78.23
30.11.2009 00:00:00,78.26
07.12.2009 00:00:00,78.3
14.12.2009 00:00:00,78.42
21.12.2009 00:00:00,78.44
28.12.2009 00:00:00,78.48
04.01.2010 00:00:00,78.52
11.01.2010 00:00:00,78.55
18.01.2010 00:00:00,78.56
25.01.2010 00:00:00,78.61
01.02.2010 00:00:00,78.59
08.02.2010 00:00:00,78.58
15.02.2010 00:00:00,78.56
22.02.2010 00:00:00,78.56
01.03.2010 00:00:00,78.83
08.03.2010 00:00:00,78.84
15.03.2010 00:00:00,78.84
22.03.2010 00:00:00,78.86
29.03.2010 00:00:00,78.91
05.04.2010 00:00:00,78.81
12.04.2010 00:00:00,78.78
19.04.2010 00:00:00,78.72
26.04.2010 00:00:00,78.695
03.05.2010 00:00:00,78.67
10.05.2010 00:00:00,78.73
17.05.2010 00:00:00,78.69
24.05.2010 00:00:00,78.72
31.05.2010 00:00:00,78.76
07.06.2010 00:00:00,78.67
14.06.2010 00:00:00,78.59
21.06.2010 00:00:00,78.52
28.06.2010 00:00:00,78.43
05.07.2010 00:00:00,78.37
12.07.2010 00:00:00,78.31
19.07.2010 00:00:00,78.35
26.07.2010 00:00:00,78.32
02.08.2010 00:00:00,78.29
09.08.2010 00:00:00,78.28
16.08.2010 00:00:00,78.27
23.08.2010 00:00:00,78.63
30.08.2010 00:00:00,78.76
06.09.2010 00:00:00,78.73
13.09.2010 00:00:00,78.72
20.09.2010 00:00:00,78.64
27.09.2010 00:00:00,78.9
04.10.2010 00:00:00,79.16
11.10.2010 00:00:00,79.01
18.10.2010 00:00:00,78.95
25.10.2010 00:00:00,78.93
01.11.2010 00:00:00,78.87
08.11.2010 00:00:00,78.96
15.11.2010 00:00:00,79.12
22.11.2010 00:00:00,79.28
29.11.2010 00:00:00,79.19
06.12.2010 00:00:00,79.09
13.12.2010 00:00:00,79.25
20.12.2010 00:00:00,79.16
27.12.2010 00:00:00,79.155
03.01.2011 00:00:00,79.15
10.01.2011 00:00:00,79.34
17.01.2011 00:00:00,79.39
24.01.2011 00:00:00,79.31
31.01.2011 00:00:00,79.16
07.02.2011 00:00:00,79.12
14.02.2011 00:00:00,79.1
21.02.2011 00:00:00,79
28.02.2011 00:00:00,78.94
07.03.2011 00:00:00,78.93
14.03.2011 00:00:00,78.9
21.03.2011 00:00:00,78.89
28.03.2011 00:00:00,78.865
04.04.2011 00:00:00,78.84
11.04.2011 00:00:00,78.81
18.04.2011 00:00:00,78.8
25.04.2011 00:00:00,78.74
02.05.2011 00:00:00,78.69
09.05.2011 00:00:00,78.65
16.05.2011 00:00:00,78.59
23.05.2011 00:00:00,78.56
30.05.2011 00:00:00,78.47
06.06.2011 00:00:00,78.44
13.06.2011 00:00:00,78.4
20.06.2011 00:00:00,78.36
27.06.2011 00:00:00,78.35
04.07.2011 00:00:00,78.34
11.07.2011 00:00:00,78.46
18.07.2011 00:00:00,78.52
25.07.2011 00:00:00,78.49
01.08.2011 00:00:00,78.73
08.08.2011 00:00:00,78.72
15.08.2011 00:00:00,78.74
22.08.2011 00:00:00,78.68
29.08.2011 00:00:00,78.69
05.09.2011 00:00:00,78.73
12.09.2011 00:00:00,78.76
19.09.2011 00:00:00,78.74
26.09.2011 00:00:00,78.695
03.10.2011 00:00:00,78.65
10.10.2011 00:00:00,78.6
17.10.2011 00:00:00,78.62
24.10.2011 00:00:00,78.58
31.10.2011 00:00:00,78.54
07.11.2011 00:00:00,78.52
14.11.2011 00:00:00,78.49
21.11.2011 00:00:00,78.47
28.11.2011 00:00:00,78.44
05.12.2011 00:00:00,78.43
12.12.2011 00:00:00,78.44
19.12.2011 00:00:00,78.51
26.12.2011 00:00:00,78.56
02.01.2012 00:00:00,78.61
09.01.2012 00:00:00,78.68
16.01.2012 00:00:00,78.73
23.01.2012 00:00:00,78.82
30.01.2012 00:00:00,78.8
06.02.2012 00:00:00,78.67
13.02.2012 00:00:00,78.66
20.02.2012 00:00:00,78.65
27.02.2012 00:00:00,78.81
05.03.2012 00:00:00,78.79
12.03.2012 00:00:00,78.75
19.03.2012 00:00:00,78.7
26.03.2012 00:00:00,78.675
02.04.2012 00:00:00,78.65
09.04.2012 00:00:00,78.62
16.04.2012 00:00:00,78.59
23.04.2012 00:00:00,78.55
30.04.2012 00:00:00,78.51
07.05.2012 00:00:00,78.49
14.05.2012 00:00:00,78.46
21.05.2012 00:00:00,78.41
28.05.2012 00:00:00,78.39
04.06.2012 00:00:00,78.37
11.06.2012 00:00:00,78.42
18.06.2012 00:00:00,78.35
25.06.2012 00:00:00,78.34
02.07.2012 00:00:00,78.31
09.07.2012 00:00:00,78.36
16.07.2012 00:00:00,78.32
23.07.2012 00:00:00,78.29
30.07.2012 00:00:00,78.22
06.08.2012 00:00:00,78.22
13.08.2012 00:00:00,78.18
20.08.2012 00:00:00,78.16
27.08.2012 00:00:00,78.145
03.09.2012 00:00:00,78.13
10.09.2012 00:00:00,78.11
17.09.2012 00:00:00,78.08
24.09.2012 00:00:00,78.08
01.10.2012 00:00:00,78.09
08.10.2012 00:00:00,78.02
15.10.2012 00:00:00,78.02
22.10.2012 00:00:00,77.99
29.10.2012 00:00:00,77.99
05.11.2012 00:00:00,77.97
12.11.2012 00:00:00,77.94
19.11.2012 00:00:00,77.95
26.11.2012 00:00:00,77.975
03.12.2012 00:00:00,78
10.12.2012 00:00:00,78.05
17.12.2012 00:00:00,78.08
24.12.2012 00:00:00,78.18
31.12.2012 00:00:00,78.37
07.01.2013 00:00:00,78.47
14.01.2013 00:00:00,78.56
21.01.2013 00:00:00,78.66
28.01.2013 00:00:00,78.675
04.02.2013 00:00:00,78.69
11.02.2013 00:00:00,78.78
18.02.2013 00:00:00,78.76
25.02.2013 00:00:00,78.76
04.03.2013 00:00:00,78.86
11.03.2013 00:00:00,78.83
18.03.2013 00:00:00,78.75
25.03.2013 00:00:00,78.76
01.04.2013 00:00:00,78.74
08.04.2013 00:00:00,78.76
15.04.2013 00:00:00,78.76
22.04.2013 00:00:00,78.71
29.04.2013 00:00:00,78.65
06.05.2013 00:00:00,78.64
13.05.2013 00:00:00,78.64
20.05.2013 00:00:00,78.58
27.05.2013 00:00:00,78.765
03.06.2013 00:00:00,78.95
10.06.2013 00:00:00,78.96
17.06.2013 00:00:00,78.83
24.06.2013 00:00:00,78.97
01.07.2013 00:00:00,78.99
08.07.2013 00:00:00,78.91
15.07.2013 00:00:00,78.84
22.07.2013 00:00:00,78.72
29.07.2013 00:00:00,78.7
05.08.2013 00:00:00,78.69
12.08.2013 00:00:00,78.66
19.08.2013 00:00:00,78.52
26.08.2013 00:00:00,78.47
02.09.2013 00:00:00,78.42
09.09.2013 00:00:00,78.39
16.09.2013 00:00:00,78.37
23.09.2013 00:00:00,78.33
30.09.2013 00:00:00,78.3
07.10.2013 00:00:00,78.27
14.10.2013 00:00:00,78.43
21.10.2013 00:00:00,78.43
28.10.2013 00:00:00,78.42
04.11.2013 00:00:00,78.41
11.11.2013 00:00:00,78.46
18.11.2013 00:00:00,78.49
25.11.2013 00:00:00,78.51
02.12.2013 00:00:00,78.41
09.12.2013 00:00:00,78.46
16.12.2013 00:00:00,78.49
23.12.2013 00:00:00,78.51
30.12.2013 00:00:00,78.52
06.01.2014 00:00:00,78.55
13.01.2014 00:00:00,78.6
20.01.2014 00:00:00,78.61
27.01.2014 00:00:00,78.585
03.02.2014 00:00:00,78.56
10.02.2014 00:00:00,78.58
17.02.2014 00:00:00,78.57
24.02.2014 00:00:00,78.52
03.03.2014 00:00:00,78.5
10.03.2014 00:00:00,78.45
17.03.2014 00:00:00,78.41
24.03.2014 00:00:00,78.41
31.03.2014 00:00:00,78.38
07.04.2014 00:00:00,78.35
14.04.2014 00:00:00,78.34
21.04.2014 00:00:00,78.32
28.04.2014 00:00:00,78.29
05.05.2014 00:00:00,78.28
12.05.2014 00:00:00,78.27
19.05.2014 00:00:00,78.26
26.05.2014 00:00:00,78.285
02.06.2014 00:00:00,78.31
09.06.2014 00:00:00,78.27
16.06.2014 00:00:00,78.23
23.06.2014 00:00:00,78.2
30.06.2014 00:00:00,78.17
07.07.2014 00:00:00,78.15
14.07.2014 00:00:00,78.14
21.07.2014 00:00:00,78.11
28.07.2014 00:00:00,78.095
04.08.2014 00:00:00,78.08
11.08.2014 00:00:00,78.06
18.08.2014 00:00:00,78.03
25.08.2014 00:00:00,78.02
01.09.2014 00:00:00,77.98
08.09.2014 00:00:00,77.97
15.09.2014 00:00:00,77.95
22.09.2014 00:00:00,77.96
29.09.2014 00:00:00,77.95
06.10.2014 00:00:00,77.95
13.10.2014 00:00:00,77.93
20.10.2014 00:00:00,77.93
27.10.2014 00:00:00,77.94
03.11.2014 00:00:00,77.95
10.11.2014 00:00:00,77.93
17.11.2014 00:00:00,77.93
24.11.2014 00:00:00,77.92
01.12.2014 00:00:00,77.91
08.12.2014 00:00:00,77.9
15.12.2014 00:00:00,77.89
22.12.2014 00:00:00,77.88
29.12.2014 00:00:00,77.88
05.01.2015 00:00:00,77.92
12.01.2015 00:00:00,78.06
19.01.2015 00:00:00,78.13
26.01.2015 00:00:00,78.165
02.02.2015 00:00:00,78.2
09.02.2015 00:00:00,78.23
16.02.2015 00:00:00,78.26
23.02.2015 00:00:00,78.28
02.03.2015 00:00:00,78.29
09.03.2015 00:00:00,78.26
16.03.2015 00:00:00,78.25
23.03.2015 00:00:00,78.24
30.03.2015 00:00:00,78.25
06.04.2015 00:00:00,78.26
13.04.2015 00:00:00,78.27
20.04.2015 00:00:00,78.24
27.04.2015 00:00:00,78.23
04.05.2015 00:00:00,78.22
11.05.2015 00:00:00,78.19
18.05.2015 00:00:00,78.18
25.05.2015 00:00:00,78.14
01.06.2015 00:00:00,78.11
08.06.2015 00:00:00,78.08
15.06.2015 00:00:00,78.06
22.06.2015 00:00:00,78.04
29.06.2015 00:00:00,78.01
06.07.2015 00:00:00,77.99
13.07.2015 00:00:00,77.96
20.07.2015 00:00:00,77.95
27.07.2015 00:00:00,77.94
03.08.2015 00:00:00,77.93
10.08.2015 00:00:00,77.89
17.08.2015 00:00:00,77.89
24.08.2015 00:00:00,78.03
31.08.2015 00:00:00,78.04
07.09.2015 00:00:00,78.03
14.09.2015 00:00:00,78.02
21.09.2015 00:00:00,77.98
28.09.2015 00:00:00,77.94
05.10.2015 00:00:00,77.93
12.10.2015 00:00:00,77.93
19.10.2015 00:00:00,77.96
26.10.2015 00:00:00,77.96
02.11.2015 00:00:00,77.96
09.11.2015 00:00:00,77.95
16.11.2015 00:00:00,77.96
23.11.2015 00:00:00,78.04
30.11.2015 00:00:00,78.09
07.12.2015 00:00:00,78.16
14.12.2015 00:00:00,78.18
21.12.2015 00:00:00,78.23
28.12.2015 00:00:00,78.26
04.01.2016 00:00:00,78.29
11.01.2016 00:00:00,78.29
18.01.2016 00:00:00,78.34
25.01.2016 00:00:00,78.38
01.02.2016 00:00:00,78.52
08.02.2016 00:00:00,78.59
15.02.2016 00:00:00,78.53
22.02.2016 00:00:00,78.59
29.02.2016 00:00:00,78.68
07.03.2016 00:00:00,78.7
14.03.2016 00:00:00,78.66
21.03.2016 00:00:00,78.65
28.03.2016 00:00:00,78.63
04.04.2016 00:00:00,78.61
11.04.2016 00:00:00,78.61
18.04.2016 00:00:00,78.58
25.04.2016 00:00:00,78.55
02.05.2016 00:00:00,78.5
09.05.2016 00:00:00,78.46
16.05.2016 00:00:00,78.42
23.05.2016 00:00:00,78.38
30.05.2016 00:00:00,78.49
06.06.2016 00:00:00,78.44
13.06.2016 00:00:00,78.4
20.06.2016 00:00:00,78.53
27.06.2016 00:00:00,78.485
04.07.2016 00:00:00,78.44
11.07.2016 00:00:00,78.37
18.07.2016 00:00:00,78.32
25.07.2016 00:00:00,78.26
01.08.2016 00:00:00,78.22
08.08.2016 00:00:00,78.18
15.08.2016 00:00:00,78.16
22.08.2016 00:00:00,78.13
29.08.2016 00:00:00,78.08
05.09.2016 00:00:00,78.06
12.09.2016 00:00:00,78.04
19.09.2016 00:00:00,78
26.09.2016 00:00:00,78.0423484848485
03.10.2016 00:00:00,78.0423484848485
10.10.2016 00:00:00,78.0565909090909
17.10.2016 00:00:00,78.0423484848485
24.10.2016 00:00:00,77.9996212121212
31.10.2016 00:00:00,77.94
07.11.2016 00:00:00,77.94
14.11.2016 00:00:00,77.93
21.11.2016 00:00:00,77.95
28.11.2016 00:00:00,77.99
05.12.2016 00:00:00,78.02
12.12.2016 00:00:00,78.03
19.12.2016 00:00:00,78.07
26.12.2016 00:00:00,78.08
02.01.2017 00:00:00,78.09
09.01.2017 00:00:00,78.13
16.01.2017 00:00:00,78.18
23.01.2017 00:00:00,78.21
30.01.2017 00:00:00,78.25
06.02.2017 00:00:00,78.26
13.02.2017 00:00:00,78.28
20.02.2017 00:00:00,78.29
27.02.2017 00:00:00,78.38
06.03.2017 00:00:00,78.4
13.03.2017 00:00:00,78.43
20.03.2017 00:00:00,78.47
27.03.2017 00:00:00,78.465
03.04.2017 00:00:00,78.46
10.04.2017 00:00:00,78.42
17.04.2017 00:00:00,78.39
24.04.2017 00:00:00,78.35
01.05.2017 00:00:00,78.32
08.05.2017 00:00:00,78.29
15.05.2017 00:00:00,78.27
22.05.2017 00:00:00,78.22
29.05.2017 00:00:00,78.2
05.06.2017 00:00:00,78.18
12.06.2017 00:00:00,78.12
19.06.2017 00:00:00,78.11
26.06.2017 00:00:00,78.09
03.07.2017 00:00:00,78.07
10.07.2017 00:00:00,78.04
17.07.2017 00:00:00,78.02
24.07.2017 00:00:00,77.99
31.07.2017 00:00:00,77.98
07.08.2017 00:00:00,77.96
14.08.2017 00:00:00,77.95
21.08.2017 00:00:00,77.94
28.08.2017 00:00:00,77.92
04.09.2017 00:00:00,77.9
11.09.2017 00:00:00,77.89
18.09.2017 00:00:00,77.87
25.09.2017 00:00:00,77.85
02.10.2017 00:00:00,77.84
09.10.2017 00:00:00,77.84
16.10.2017 00:00:00,77.84
23.10.2017 00:00:00,77.84
30.10.2017 00:00:00,77.84
06.11.2017 00:00:00,77.84
13.11.2017 00:00:00,77.86
20.11.2017 00:00:00,77.89
27.11.2017 00:00:00,77.94
04.12.2017 00:00:00,77.99
11.12.2017 00:00:00,78.01
18.12.2017 00:00:00,78.05
25.12.2017 00:00:00,78.08
01.01.2018 00:00:00,78.15
08.01.2018 00:00:00,78.27
15.01.2018 00:00:00,78.31
22.01.2018 00:00:00,78.35
29.01.2018 00:00:00,78.38
05.02.2018 00:00:00,78.39
12.02.2018 00:00:00,78.36
19.02.2018 00:00:00,78.37
26.02.2018 00:00:00,78.34
05.03.2018 00:00:00,78.32
12.03.2018 00:00:00,78.41
19.03.2018 00:00:00,78.43
26.03.2018 00:00:00,78.44
02.04.2018 00:00:00,78.45
09.04.2018 00:00:00,78.45
16.04.2018 00:00:00,78.41
23.04.2018 00:00:00,78.38
30.04.2018 00:00:00,78.35
07.05.2018 00:00:00,78.26
14.05.2018 00:00:00,78.24
