Date,GWL
17.07.1995 00:00:00,56.6
24.07.1995 00:00:00,56.39
31.07.1995 00:00:00,56.18
07.08.1995 00:00:00,55.97
14.08.1995 00:00:00,55.76
21.08.1995 00:00:00,55.815
28.08.1995 00:00:00,55.87
04.09.1995 00:00:00,55.925
11.09.1995 00:00:00,55.98
18.09.1995 00:00:00,56.0975
25.09.1995 00:00:00,56.215
02.10.1995 00:00:00,56.3325
09.10.1995 00:00:00,56.45
16.10.1995 00:00:00,56.4375
23.10.1995 00:00:00,56.425
30.10.1995 00:00:00,56.4125
06.11.1995 00:00:00,56.4
13.11.1995 00:00:00,56.495
20.11.1995 00:00:00,56.59
27.11.1995 00:00:00,56.685
04.12.1995 00:00:00,56.78
11.12.1995 00:00:00,56.7275
18.12.1995 00:00:00,56.675
25.12.1995 00:00:00,56.6225
01.01.1996 00:00:00,56.57
08.01.1996 00:00:00,56.565
15.01.1996 00:00:00,56.56
22.01.1996 00:00:00,56.555
29.01.1996 00:00:00,56.55
05.02.1996 00:00:00,56.66
12.02.1996 00:00:00,56.77
19.02.1996 00:00:00,56.88
26.02.1996 00:00:00,56.99
04.03.1996 00:00:00,56.9925
11.03.1996 00:00:00,56.995
18.03.1996 00:00:00,56.9975
25.03.1996 00:00:00,57
01.04.1996 00:00:00,57.0125
08.04.1996 00:00:00,57.025
15.04.1996 00:00:00,57.0375
22.04.1996 00:00:00,57.05
29.04.1996 00:00:00,57.045
06.05.1996 00:00:00,57.04
13.05.1996 00:00:00,57.035
20.05.1996 00:00:00,57.03
27.05.1996 00:00:00,56.8725
03.06.1996 00:00:00,56.715
10.06.1996 00:00:00,56.5575
17.06.1996 00:00:00,56.4
24.06.1996 00:00:00,56.3225
01.07.1996 00:00:00,56.245
08.07.1996 00:00:00,56.1675
15.07.1996 00:00:00,56.09
22.07.1996 00:00:00,56.04
29.07.1996 00:00:00,55.99
05.08.1996 00:00:00,55.94
12.08.1996 00:00:00,55.89
19.08.1996 00:00:00,55.87
26.08.1996 00:00:00,55.85
02.09.1996 00:00:00,55.83
09.09.1996 00:00:00,55.81
16.09.1996 00:00:00,55.8725
23.09.1996 00:00:00,55.935
30.09.1996 00:00:00,55.9975
07.10.1996 00:00:00,56.06
14.10.1996 00:00:00,56.1525
21.10.1996 00:00:00,56.245
28.10.1996 00:00:00,56.3375
04.11.1996 00:00:00,56.43
11.11.1996 00:00:00,56.5975
18.11.1996 00:00:00,56.765
25.11.1996 00:00:00,56.9325
02.12.1996 00:00:00,57.1
09.12.1996 00:00:00,57.0175
16.12.1996 00:00:00,56.935
23.12.1996 00:00:00,56.8525
30.12.1996 00:00:00,56.77
06.01.1997 00:00:00,56.8275
13.01.1997 00:00:00,56.885
20.01.1997 00:00:00,56.9425
27.01.1997 00:00:00,57
03.02.1997 00:00:00,57.0925
10.02.1997 00:00:00,57.185
17.02.1997 00:00:00,57.2775
24.02.1997 00:00:00,57.37
03.03.1997 00:00:00,57.3575
10.03.1997 00:00:00,57.345
17.03.1997 00:00:00,57.3325
24.03.1997 00:00:00,57.32
31.03.1997 00:00:00,57.3125
07.04.1997 00:00:00,57.305
14.04.1997 00:00:00,57.2975
21.04.1997 00:00:00,57.29
28.04.1997 00:00:00,57.2875
05.05.1997 00:00:00,57.285
12.05.1997 00:00:00,57.2825
19.05.1997 00:00:00,57.28
26.05.1997 00:00:00,57.0775
02.06.1997 00:00:00,56.875
09.06.1997 00:00:00,56.6725
16.06.1997 00:00:00,56.47
23.06.1997 00:00:00,56.365
30.06.1997 00:00:00,56.26
07.07.1997 00:00:00,56.155
14.07.1997 00:00:00,56.05
21.07.1997 00:00:00,56.035
28.07.1997 00:00:00,56.02
04.08.1997 00:00:00,56.005
11.08.1997 00:00:00,55.99
18.08.1997 00:00:00,55.9125
25.08.1997 00:00:00,55.835
01.09.1997 00:00:00,55.7575
08.09.1997 00:00:00,55.68
15.09.1997 00:00:00,55.68
22.09.1997 00:00:00,55.68
29.09.1997 00:00:00,55.68
06.10.1997 00:00:00,55.68
13.10.1997 00:00:00,55.765
20.10.1997 00:00:00,55.85
27.10.1997 00:00:00,55.935
03.11.1997 00:00:00,56.02
10.11.1997 00:00:00,56.08
17.11.1997 00:00:00,56.14
24.11.1997 00:00:00,56.2
01.12.1997 00:00:00,56.26
08.12.1997 00:00:00,56.1859666634277
15.12.1997 00:00:00,56.3636495193761
22.12.1997 00:00:00,56.5413323753244
29.12.1997 00:00:00,56.7190152312727
05.01.1998 00:00:00,56.896698087221
12.01.1998 00:00:00,56.8994852692751
19.01.1998 00:00:00,56.6
26.01.1998 00:00:00,56.835
02.02.1998 00:00:00,57.07
09.02.1998 00:00:00,57.115
16.02.1998 00:00:00,57.16
23.02.1998 00:00:00,57.205
02.03.1998 00:00:00,57.25
09.03.1998 00:00:00,57.24
16.03.1998 00:00:00,57.23
23.03.1998 00:00:00,57.22
30.03.1998 00:00:00,57.21
06.04.1998 00:00:00,57.2275
13.04.1998 00:00:00,57.245
20.04.1998 00:00:00,57.2625
27.04.1998 00:00:00,57.28
04.05.1998 00:00:00,57.085
11.05.1998 00:00:00,56.89
18.05.1998 00:00:00,56.695
25.05.1998 00:00:00,56.5
01.06.1998 00:00:00,56.47
08.06.1998 00:00:00,56.44
15.06.1998 00:00:00,56.41
22.06.1998 00:00:00,56.38
29.06.1998 00:00:00,56.4225
06.07.1998 00:00:00,56.465
13.07.1998 00:00:00,56.5075
20.07.1998 00:00:00,56.55
27.07.1998 00:00:00,56.4025
03.08.1998 00:00:00,56.255
10.08.1998 00:00:00,56.1075
17.08.1998 00:00:00,55.96
24.08.1998 00:00:00,56.0475
31.08.1998 00:00:00,56.135
07.09.1998 00:00:00,56.2225
14.09.1998 00:00:00,56.31
21.09.1998 00:00:00,56.35
28.09.1998 00:00:00,56.39
05.10.1998 00:00:00,56.43
12.10.1998 00:00:00,56.47
19.10.1998 00:00:00,56.69
26.10.1998 00:00:00,56.91
02.11.1998 00:00:00,57.13
09.11.1998 00:00:00,57.35
16.11.1998 00:00:00,57.3075
23.11.1998 00:00:00,57.265
30.11.1998 00:00:00,57.2225
07.12.1998 00:00:00,57.18
14.12.1998 00:00:00,57.215
21.12.1998 00:00:00,57.25
28.12.1998 00:00:00,57.285
04.01.1999 00:00:00,57.32
11.01.1999 00:00:00,57.3375
18.01.1999 00:00:00,57.355
25.01.1999 00:00:00,57.3725
01.02.1999 00:00:00,57.39
08.02.1999 00:00:00,57.41
15.02.1999 00:00:00,57.43
22.02.1999 00:00:00,57.45
01.03.1999 00:00:00,57.47
08.03.1999 00:00:00,57.4275
15.03.1999 00:00:00,57.385
22.03.1999 00:00:00,57.3425
29.03.1999 00:00:00,57.3
05.04.1999 00:00:00,57.27
12.04.1999 00:00:00,57.24
19.04.1999 00:00:00,57.21
26.04.1999 00:00:00,57.18
03.05.1999 00:00:00,57.0475
10.05.1999 00:00:00,56.915
17.05.1999 00:00:00,56.7825
24.05.1999 00:00:00,56.65
31.05.1999 00:00:00,56.5025
07.06.1999 00:00:00,56.355
14.06.1999 00:00:00,56.2075
21.06.1999 00:00:00,56.06
28.06.1999 00:00:00,56.145
05.07.1999 00:00:00,56.23
12.07.1999 00:00:00,56.315
19.07.1999 00:00:00,56.4
26.07.1999 00:00:00,56.275
02.08.1999 00:00:00,56.15
09.08.1999 00:00:00,56.025
16.08.1999 00:00:00,55.9
23.08.1999 00:00:00,55.8375
30.08.1999 00:00:00,55.775
06.09.1999 00:00:00,55.7125
13.09.1999 00:00:00,55.65
20.09.1999 00:00:00,55.715
27.09.1999 00:00:00,55.78
04.10.1999 00:00:00,55.845
11.10.1999 00:00:00,55.91
18.10.1999 00:00:00,55.955
25.10.1999 00:00:00,56
01.11.1999 00:00:00,56.045
08.11.1999 00:00:00,56.09
15.11.1999 00:00:00,56.1775
22.11.1999 00:00:00,56.265
29.11.1999 00:00:00,56.3525
06.12.1999 00:00:00,56.44
13.12.1999 00:00:00,56.3
20.12.1999 00:00:00,56.16
27.12.1999 00:00:00,56.02
03.01.2000 00:00:00,55.88
10.01.2000 00:00:00,56.175
17.01.2000 00:00:00,56.47
24.01.2000 00:00:00,56.765
31.01.2000 00:00:00,57.06
07.02.2000 00:00:00,57.085
14.02.2000 00:00:00,57.11
21.02.2000 00:00:00,57.135
28.02.2000 00:00:00,57.16
06.03.2000 00:00:00,57.205
13.03.2000 00:00:00,57.25
20.03.2000 00:00:00,57.295
27.03.2000 00:00:00,57.34
03.04.2000 00:00:00,57.31
10.04.2000 00:00:00,57.28
17.04.2000 00:00:00,57.25
24.04.2000 00:00:00,57.22
01.05.2000 00:00:00,57.025
08.05.2000 00:00:00,56.83
15.05.2000 00:00:00,56.635
22.05.2000 00:00:00,56.44
29.05.2000 00:00:00,56.295
05.06.2000 00:00:00,56.15
12.06.2000 00:00:00,56.005
19.06.2000 00:00:00,55.86
26.06.2000 00:00:00,55.85
03.07.2000 00:00:00,55.84
10.07.2000 00:00:00,55.83
17.07.2000 00:00:00,55.82
24.07.2000 00:00:00,55.854
31.07.2000 00:00:00,55.888
07.08.2000 00:00:00,55.922
14.08.2000 00:00:00,55.956
21.08.2000 00:00:00,55.99
28.08.2000 00:00:00,55.9733333333333
04.09.2000 00:00:00,55.9566666666667
11.09.2000 00:00:00,55.94
18.09.2000 00:00:00,55.945
25.09.2000 00:00:00,55.95
02.10.2000 00:00:00,55.955
09.10.2000 00:00:00,55.96
16.10.2000 00:00:00,56
23.10.2000 00:00:00,56.04
30.10.2000 00:00:00,56.08
06.11.2000 00:00:00,56.12
13.11.2000 00:00:00,56.175
20.11.2000 00:00:00,56.23
27.11.2000 00:00:00,56.285
04.12.2000 00:00:00,56.34
11.12.2000 00:00:00,56.5075
18.12.2000 00:00:00,56.675
25.12.2000 00:00:00,56.8425
01.01.2001 00:00:00,57.01
08.01.2001 00:00:00,57.005
15.01.2001 00:00:00,57
22.01.2001 00:00:00,56.995
29.01.2001 00:00:00,56.99
05.02.2001 00:00:00,57.0425
12.02.2001 00:00:00,57.095
19.02.2001 00:00:00,57.1475
26.02.2001 00:00:00,57.2
05.03.2001 00:00:00,57.2475
12.03.2001 00:00:00,57.295
19.03.2001 00:00:00,57.3425
26.03.2001 00:00:00,57.39
02.04.2001 00:00:00,57.36
09.04.2001 00:00:00,57.33
16.04.2001 00:00:00,57.3
23.04.2001 00:00:00,57.27
30.04.2001 00:00:00,57.105
07.05.2001 00:00:00,56.94
14.05.2001 00:00:00,56.775
21.05.2001 00:00:00,56.61
28.05.2001 00:00:00,56.5475
04.06.2001 00:00:00,56.485
11.06.2001 00:00:00,56.4225
18.06.2001 00:00:00,56.36
25.06.2001 00:00:00,56.3125
02.07.2001 00:00:00,56.265
09.07.2001 00:00:00,56.2175
16.07.2001 00:00:00,56.17
23.07.2001 00:00:00,56.1
30.07.2001 00:00:00,56.03
06.08.2001 00:00:00,55.96
13.08.2001 00:00:00,55.89
20.08.2001 00:00:00,55.9125
27.08.2001 00:00:00,55.935
03.09.2001 00:00:00,55.9575
10.09.2001 00:00:00,55.98
17.09.2001 00:00:00,56.0975
24.09.2001 00:00:00,56.215
01.10.2001 00:00:00,56.3325
08.10.2001 00:00:00,56.45
15.10.2001 00:00:00,56.495
22.10.2001 00:00:00,56.54
29.10.2001 00:00:00,56.585
05.11.2001 00:00:00,56.63
12.11.2001 00:00:00,56.7025
19.11.2001 00:00:00,56.775
26.11.2001 00:00:00,56.8475
03.12.2001 00:00:00,56.92
10.12.2001 00:00:00,57.015
17.12.2001 00:00:00,57.11
24.12.2001 00:00:00,57.205
31.12.2001 00:00:00,57.3
07.01.2002 00:00:00,57.32
14.01.2002 00:00:00,57.34
21.01.2002 00:00:00,57.36
28.01.2002 00:00:00,57.38
04.02.2002 00:00:00,57.4
11.02.2002 00:00:00,57.42
18.02.2002 00:00:00,57.44
25.02.2002 00:00:00,57.46
04.03.2002 00:00:00,57.4425
11.03.2002 00:00:00,57.425
18.03.2002 00:00:00,57.4075
25.03.2002 00:00:00,57.39
01.04.2002 00:00:00,57.3875
08.04.2002 00:00:00,57.385
15.04.2002 00:00:00,57.3825
22.04.2002 00:00:00,57.38
29.04.2002 00:00:00,57.31
06.05.2002 00:00:00,57.24
13.05.2002 00:00:00,57.17
20.05.2002 00:00:00,57.1
27.05.2002 00:00:00,57.0675
03.06.2002 00:00:00,57.035
10.06.2002 00:00:00,57.0025
17.06.2002 00:00:00,56.97
24.06.2002 00:00:00,57.0775
01.07.2002 00:00:00,57.185
08.07.2002 00:00:00,57.2925
15.07.2002 00:00:00,57.4
22.07.2002 00:00:00,57.385
29.07.2002 00:00:00,57.37
05.08.2002 00:00:00,57.355
12.08.2002 00:00:00,57.34
19.08.2002 00:00:00,57.1675
26.08.2002 00:00:00,56.995
02.09.2002 00:00:00,56.8225
09.09.2002 00:00:00,56.65
16.09.2002 00:00:00,56.675
23.09.2002 00:00:00,56.7
30.09.2002 00:00:00,56.725
07.10.2002 00:00:00,56.75
14.10.2002 00:00:00,56.895
21.10.2002 00:00:00,57.04
28.10.2002 00:00:00,57.185
04.11.2002 00:00:00,57.33
11.11.2002 00:00:00,57.3425
18.11.2002 00:00:00,57.355
25.11.2002 00:00:00,57.3675
02.12.2002 00:00:00,57.38
09.12.2002 00:00:00,57.41
16.12.2002 00:00:00,57.44
23.12.2002 00:00:00,57.47
30.12.2002 00:00:00,57.5
06.01.2003 00:00:00,57.4925
13.01.2003 00:00:00,57.485
20.01.2003 00:00:00,57.4775
27.01.2003 00:00:00,57.47
03.02.2003 00:00:00,57.4325
10.02.2003 00:00:00,57.395
17.02.2003 00:00:00,57.3575
24.02.2003 00:00:00,57.32
03.03.2003 00:00:00,57.3375
10.03.2003 00:00:00,57.355
17.03.2003 00:00:00,57.3725
24.03.2003 00:00:00,57.39
31.03.2003 00:00:00,57.3425
07.04.2003 00:00:00,57.295
14.04.2003 00:00:00,57.2475
21.04.2003 00:00:00,57.2
28.04.2003 00:00:00,57.075
05.05.2003 00:00:00,56.95
12.05.2003 00:00:00,56.825
19.05.2003 00:00:00,56.7
26.05.2003 00:00:00,56.5375
02.06.2003 00:00:00,56.375
09.06.2003 00:00:00,56.2125
16.06.2003 00:00:00,56.05
23.06.2003 00:00:00,55.9775
30.06.2003 00:00:00,55.905
07.07.2003 00:00:00,55.8325
14.07.2003 00:00:00,55.76
21.07.2003 00:00:00,55.6925
28.07.2003 00:00:00,55.625
04.08.2003 00:00:00,55.5575
11.08.2003 00:00:00,55.49
18.08.2003 00:00:00,55.5325
25.08.2003 00:00:00,55.575
01.09.2003 00:00:00,55.6175
08.09.2003 00:00:00,55.66
15.09.2003 00:00:00,55.77
22.09.2003 00:00:00,55.88
29.09.2003 00:00:00,55.99
06.10.2003 00:00:00,56.1
13.10.2003 00:00:00,56.1425
20.10.2003 00:00:00,56.185
27.10.2003 00:00:00,56.2275
03.11.2003 00:00:00,56.27
10.11.2003 00:00:00,56.315
17.11.2003 00:00:00,56.36
24.11.2003 00:00:00,56.405
01.12.2003 00:00:00,56.45
08.12.2003 00:00:00,56.545
15.12.2003 00:00:00,56.64
22.12.2003 00:00:00,56.735
29.12.2003 00:00:00,56.83
05.01.2004 00:00:00,56.9375
12.01.2004 00:00:00,57.045
19.01.2004 00:00:00,57.1525
26.01.2004 00:00:00,57.26
02.02.2004 00:00:00,57.265
09.02.2004 00:00:00,57.27
16.02.2004 00:00:00,57.275
23.02.2004 00:00:00,57.28
01.03.2004 00:00:00,57.2975
08.03.2004 00:00:00,57.315
15.03.2004 00:00:00,57.3325
22.03.2004 00:00:00,57.35
29.03.2004 00:00:00,57.34
05.04.2004 00:00:00,57.33
12.04.2004 00:00:00,57.32
19.04.2004 00:00:00,57.31
26.04.2004 00:00:00,57.29
03.05.2004 00:00:00,57.27
10.05.2004 00:00:00,57.25
17.05.2004 00:00:00,57.23
24.05.2004 00:00:00,57.09
31.05.2004 00:00:00,56.95
07.06.2004 00:00:00,56.81
14.06.2004 00:00:00,56.67
21.06.2004 00:00:00,56.63
28.06.2004 00:00:00,56.59
05.07.2004 00:00:00,56.55
12.07.2004 00:00:00,56.51
19.07.2004 00:00:00,56.445
26.07.2004 00:00:00,56.38
02.08.2004 00:00:00,56.315
09.08.2004 00:00:00,56.25
16.08.2004 00:00:00,56.3125
23.08.2004 00:00:00,56.375
30.08.2004 00:00:00,56.4375
06.09.2004 00:00:00,56.5
13.09.2004 00:00:00,56.49
20.09.2004 00:00:00,56.48
27.09.2004 00:00:00,56.47
04.10.2004 00:00:00,56.46
11.10.2004 00:00:00,56.445
18.10.2004 00:00:00,56.43
25.10.2004 00:00:00,56.415
01.11.2004 00:00:00,56.4
08.11.2004 00:00:00,56.565
15.11.2004 00:00:00,56.73
22.11.2004 00:00:00,56.895
29.11.2004 00:00:00,57.06
06.12.2004 00:00:00,57.0675
13.12.2004 00:00:00,57.075
20.12.2004 00:00:00,57.0825
27.12.2004 00:00:00,57.09
03.01.2005 00:00:00,57.1475
10.01.2005 00:00:00,57.205
17.01.2005 00:00:00,57.2625
24.01.2005 00:00:00,57.32
31.01.2005 00:00:00,57.34
07.02.2005 00:00:00,57.36
14.02.2005 00:00:00,57.38
21.02.2005 00:00:00,57.4
28.02.2005 00:00:00,57.385
07.03.2005 00:00:00,57.37
14.03.2005 00:00:00,57.355
21.03.2005 00:00:00,57.34
28.03.2005 00:00:00,57.3125
04.04.2005 00:00:00,57.285
11.04.2005 00:00:00,57.2575
18.04.2005 00:00:00,57.23
25.04.2005 00:00:00,57.235
02.05.2005 00:00:00,57.24
09.05.2005 00:00:00,57.245
16.05.2005 00:00:00,57.25
23.05.2005 00:00:00,57.1075
30.05.2005 00:00:00,56.965
06.06.2005 00:00:00,56.8225
13.06.2005 00:00:00,56.68
20.06.2005 00:00:00,56.53
27.06.2005 00:00:00,56.38
04.07.2005 00:00:00,56.23
11.07.2005 00:00:00,56.08
18.07.2005 00:00:00,56.1225
25.07.2005 00:00:00,56.165
01.08.2005 00:00:00,56.2075
08.08.2005 00:00:00,56.25
15.08.2005 00:00:00,56.1475
22.08.2005 00:00:00,56.045
29.08.2005 00:00:00,55.9425
05.09.2005 00:00:00,55.84
12.09.2005 00:00:00,55.93
19.09.2005 00:00:00,56.02
26.09.2005 00:00:00,56.11
03.10.2005 00:00:00,56.2
10.10.2005 00:00:00,56.2325
17.10.2005 00:00:00,56.265
24.10.2005 00:00:00,56.2975
31.10.2005 00:00:00,56.33
07.11.2005 00:00:00,56.3975
14.11.2005 00:00:00,56.465
21.11.2005 00:00:00,56.5325
28.11.2005 00:00:00,56.6
05.12.2005 00:00:00,56.71
12.12.2005 00:00:00,56.82
19.12.2005 00:00:00,56.93
26.12.2005 00:00:00,57.04
02.01.2006 00:00:00,57.15
09.01.2006 00:00:00,57.1466666666667
16.01.2006 00:00:00,57.1433333333333
23.01.2006 00:00:00,57.14
30.01.2006 00:00:00,56.9975
06.02.2006 00:00:00,56.855
13.02.2006 00:00:00,56.7125
20.02.2006 00:00:00,56.57
27.02.2006 00:00:00,56.7575
06.03.2006 00:00:00,56.945
13.03.2006 00:00:00,57.1325
20.03.2006 00:00:00,57.32
27.03.2006 00:00:00,57.3175
03.04.2006 00:00:00,57.315
10.04.2006 00:00:00,57.3125
17.04.2006 00:00:00,57.31
24.04.2006 00:00:00,57.2225
01.05.2006 00:00:00,57.135
08.05.2006 00:00:00,57.0475
15.05.2006 00:00:00,56.96
22.05.2006 00:00:00,56.8825
29.05.2006 00:00:00,56.805
05.06.2006 00:00:00,56.7275
12.06.2006 00:00:00,56.65
19.06.2006 00:00:00,56.52
26.06.2006 00:00:00,56.39
03.07.2006 00:00:00,56.26
10.07.2006 00:00:00,56.13
17.07.2006 00:00:00,56.0125
24.07.2006 00:00:00,55.895
31.07.2006 00:00:00,55.7775
07.08.2006 00:00:00,55.66
14.08.2006 00:00:00,55.7125
21.08.2006 00:00:00,55.765
28.08.2006 00:00:00,55.8175
04.09.2006 00:00:00,55.87
11.09.2006 00:00:00,55.815
18.09.2006 00:00:00,55.76
25.09.2006 00:00:00,55.705
02.10.2006 00:00:00,55.65
09.10.2006 00:00:00,55.6975
16.10.2006 00:00:00,55.745
23.10.2006 00:00:00,55.7925
30.10.2006 00:00:00,55.84
06.11.2006 00:00:00,55.91
13.11.2006 00:00:00,55.98
20.11.2006 00:00:00,56.05
27.11.2006 00:00:00,56.12
04.12.2006 00:00:00,56.1725
11.12.2006 00:00:00,56.225
18.12.2006 00:00:00,56.2775
25.12.2006 00:00:00,56.33
01.01.2007 00:00:00,56.44
08.01.2007 00:00:00,56.55
15.01.2007 00:00:00,56.66
22.01.2007 00:00:00,56.77
29.01.2007 00:00:00,56.88
05.02.2007 00:00:00,56.99
12.02.2007 00:00:00,57.1
19.02.2007 00:00:00,57.21
26.02.2007 00:00:00,57.255
05.03.2007 00:00:00,57.3
12.03.2007 00:00:00,57.345
19.03.2007 00:00:00,57.39
26.03.2007 00:00:00,57.3175
02.04.2007 00:00:00,57.245
09.04.2007 00:00:00,57.1725
16.04.2007 00:00:00,57.1
23.04.2007 00:00:00,57.1525
30.04.2007 00:00:00,57.205
07.05.2007 00:00:00,57.2575
14.05.2007 00:00:00,57.31
21.05.2007 00:00:00,57.1625
28.05.2007 00:00:00,57.015
04.06.2007 00:00:00,56.8675
11.06.2007 00:00:00,56.72
18.06.2007 00:00:00,56.8225
25.06.2007 00:00:00,56.925
02.07.2007 00:00:00,57.0275
09.07.2007 00:00:00,57.13
16.07.2007 00:00:00,56.9675
23.07.2007 00:00:00,56.805
30.07.2007 00:00:00,56.6425
06.08.2007 00:00:00,56.48
13.08.2007 00:00:00,56.615
20.08.2007 00:00:00,56.75
27.08.2007 00:00:00,56.885
03.09.2007 00:00:00,57.02
10.09.2007 00:00:00,57.0275
17.09.2007 00:00:00,57.035
24.09.2007 00:00:00,57.0425
01.10.2007 00:00:00,57.05
08.10.2007 00:00:00,57.0425
15.10.2007 00:00:00,57.035
22.10.2007 00:00:00,57.0275
29.10.2007 00:00:00,57.02
05.11.2007 00:00:00,57.0775
12.11.2007 00:00:00,57.135
19.11.2007 00:00:00,57.1925
26.11.2007 00:00:00,57.25
03.12.2007 00:00:00,57.2575
10.12.2007 00:00:00,57.265
17.12.2007 00:00:00,57.2725
24.12.2007 00:00:00,57.28
31.12.2007 00:00:00,57.3175
07.01.2008 00:00:00,57.355
14.01.2008 00:00:00,57.3925
21.01.2008 00:00:00,57.43
28.01.2008 00:00:00,57.4125
04.02.2008 00:00:00,57.395
11.02.2008 00:00:00,57.3775
18.02.2008 00:00:00,57.36
25.02.2008 00:00:00,57.37
03.03.2008 00:00:00,57.38
10.03.2008 00:00:00,57.39
17.03.2008 00:00:00,57.4
24.03.2008 00:00:00,57.415
31.03.2008 00:00:00,57.43
07.04.2008 00:00:00,57.445
14.04.2008 00:00:00,57.46
21.04.2008 00:00:00,57.37
28.04.2008 00:00:00,57.28
05.05.2008 00:00:00,57.19
12.05.2008 00:00:00,57.1
19.05.2008 00:00:00,56.9575
26.05.2008 00:00:00,56.815
02.06.2008 00:00:00,56.6725
09.06.2008 00:00:00,56.53
16.06.2008 00:00:00,56.485
23.06.2008 00:00:00,56.44
30.06.2008 00:00:00,56.395
07.07.2008 00:00:00,56.35
14.07.2008 00:00:00,56.285
21.07.2008 00:00:00,56.22
28.07.2008 00:00:00,56.155
04.08.2008 00:00:00,56.09
11.08.2008 00:00:00,56.0825
18.08.2008 00:00:00,56.075
25.08.2008 00:00:00,56.0675
01.09.2008 00:00:00,56.06
08.09.2008 00:00:00,56.115
15.09.2008 00:00:00,56.17
22.09.2008 00:00:00,56.225
29.09.2008 00:00:00,56.28
06.10.2008 00:00:00,56.325
13.10.2008 00:00:00,56.37
20.10.2008 00:00:00,56.415
27.10.2008 00:00:00,56.46
03.11.2008 00:00:00,56.52
10.11.2008 00:00:00,56.58
17.11.2008 00:00:00,56.64
24.11.2008 00:00:00,56.7
01.12.2008 00:00:00,56.7425
08.12.2008 00:00:00,56.785
15.12.2008 00:00:00,56.8275
22.12.2008 00:00:00,56.87
29.12.2008 00:00:00,56.9025
05.01.2009 00:00:00,56.935
12.01.2009 00:00:00,56.9675
19.01.2009 00:00:00,57
26.01.2009 00:00:00,57.0575
02.02.2009 00:00:00,57.115
09.02.2009 00:00:00,57.1725
16.02.2009 00:00:00,57.23
23.02.2009 00:00:00,57.265
02.03.2009 00:00:00,57.3
09.03.2009 00:00:00,57.335
16.03.2009 00:00:00,57.37
23.03.2009 00:00:00,57.32
30.03.2009 00:00:00,57.27
06.04.2009 00:00:00,57.22
13.04.2009 00:00:00,57.17
20.04.2009 00:00:00,57.07
27.04.2009 00:00:00,56.97
04.05.2009 00:00:00,56.87
11.05.2009 00:00:00,56.77
18.05.2009 00:00:00,56.675
25.05.2009 00:00:00,56.58
01.06.2009 00:00:00,56.485
08.06.2009 00:00:00,56.39
15.06.2009 00:00:00,56.2975
22.06.2009 00:00:00,56.205
29.06.2009 00:00:00,56.1125
06.07.2009 00:00:00,56.02
13.07.2009 00:00:00,55.9975
20.07.2009 00:00:00,55.975
27.07.2009 00:00:00,55.9525
03.08.2009 00:00:00,55.93
10.08.2009 00:00:00,55.8425
17.08.2009 00:00:00,55.755
24.08.2009 00:00:00,55.6675
31.08.2009 00:00:00,55.58
07.09.2009 00:00:00,55.56
14.09.2009 00:00:00,55.54
21.09.2009 00:00:00,55.52
28.09.2009 00:00:00,55.5
05.10.2009 00:00:00,55.6625
12.10.2009 00:00:00,55.825
19.10.2009 00:00:00,55.9875
26.10.2009 00:00:00,56.15
02.11.2009 00:00:00,56.275
09.11.2009 00:00:00,56.4
16.11.2009 00:00:00,56.525
23.11.2009 00:00:00,56.65
30.11.2009 00:00:00,56.6475
07.12.2009 00:00:00,56.645
14.12.2009 00:00:00,56.6425
21.12.2009 00:00:00,56.64
28.12.2009 00:00:00,56.8225
04.01.2010 00:00:00,57.005
11.01.2010 00:00:00,57.1875
18.01.2010 00:00:00,57.37
25.01.2010 00:00:00,57.345
01.02.2010 00:00:00,57.32
08.02.2010 00:00:00,57.295
15.02.2010 00:00:00,57.27
22.02.2010 00:00:00,57.3025
01.03.2010 00:00:00,57.335
08.03.2010 00:00:00,57.3675
15.03.2010 00:00:00,57.4
22.03.2010 00:00:00,57.38
29.03.2010 00:00:00,57.36
05.04.2010 00:00:00,57.34
12.04.2010 00:00:00,57.32
19.04.2010 00:00:00,57.32
26.04.2010 00:00:00,57.32
03.05.2010 00:00:00,57.32
10.05.2010 00:00:00,57.32
17.05.2010 00:00:00,57.32
24.05.2010 00:00:00,57.32
31.05.2010 00:00:00,57.32
07.06.2010 00:00:00,57.32
14.06.2010 00:00:00,56.9275
21.06.2010 00:00:00,56.535
28.06.2010 00:00:00,56.1425
05.07.2010 00:00:00,55.75
12.07.2010 00:00:00,55.75
19.07.2010 00:00:00,55.75
26.07.2010 00:00:00,55.75
02.08.2010 00:00:00,55.75
09.08.2010 00:00:00,55.9725
16.08.2010 00:00:00,56.195
23.08.2010 00:00:00,56.4175
30.08.2010 00:00:00,56.64
06.09.2010 00:00:00,56.8275
13.09.2010 00:00:00,57.015
20.09.2010 00:00:00,57.2025
27.09.2010 00:00:00,57.39
04.10.2010 00:00:00,57.325
11.10.2010 00:00:00,57.26
18.10.2010 00:00:00,57.195
25.10.2010 00:00:00,57.13
01.11.2010 00:00:00,57.2075
08.11.2010 00:00:00,57.285
15.11.2010 00:00:00,57.3625
22.11.2010 00:00:00,57.44
29.11.2010 00:00:00,57.44
06.12.2010 00:00:00,57.44
13.12.2010 00:00:00,57.44
20.12.2010 00:00:00,57.44
27.12.2010 00:00:00,57.445
03.01.2011 00:00:00,57.45
10.01.2011 00:00:00,57.455
