Date,GWL
26.04.2010 00:00:00,34.575
03.05.2010 00:00:00,34.57
10.05.2010 00:00:00,34.57
17.05.2010 00:00:00,34.56
24.05.2010 00:00:00,34.56
31.05.2010 00:00:00,34.55
07.06.2010 00:00:00,34.51
14.06.2010 00:00:00,34.48
21.06.2010 00:00:00,34.4
28.06.2010 00:00:00,34.34
05.07.2010 00:00:00,34.3
12.07.2010 00:00:00,34.25
19.07.2010 00:00:00,34.23
26.07.2010 00:00:00,34.235
02.08.2010 00:00:00,34.24
09.08.2010 00:00:00,34.21
16.08.2010 00:00:00,34.18
23.08.2010 00:00:00,34.17
30.08.2010 00:00:00,34.17
06.09.2010 00:00:00,34.17
13.09.2010 00:00:00,34.17
20.09.2010 00:00:00,34.2
27.09.2010 00:00:00,34.33
04.10.2010 00:00:00,34.46
11.10.2010 00:00:00,34.45
18.10.2010 00:00:00,34.42
25.10.2010 00:00:00,34.41
01.11.2010 00:00:00,34.42
08.11.2010 00:00:00,34.43
15.11.2010 00:00:00,34.55
22.11.2010 00:00:00,34.66
29.11.2010 00:00:00,34.67
06.12.2010 00:00:00,34.7
13.12.2010 00:00:00,34.74
20.12.2010 00:00:00,34.78
27.12.2010 00:00:00,34.815
03.01.2011 00:00:00,34.85
10.01.2011 00:00:00,34.87
17.01.2011 00:00:00,34.93
24.01.2011 00:00:00,34.95
31.01.2011 00:00:00,34.96
07.02.2011 00:00:00,34.96
14.02.2011 00:00:00,34.97
21.02.2011 00:00:00,34.89
28.02.2011 00:00:00,34.89
07.03.2011 00:00:00,34.88
14.03.2011 00:00:00,34.87
21.03.2011 00:00:00,34.83
28.03.2011 00:00:00,34.825
04.04.2011 00:00:00,34.82
11.04.2011 00:00:00,34.8
18.04.2011 00:00:00,34.78
25.04.2011 00:00:00,34.74
02.05.2011 00:00:00,34.66
09.05.2011 00:00:00,34.62
16.05.2011 00:00:00,34.58
23.05.2011 00:00:00,34.53
30.05.2011 00:00:00,34.52
06.06.2011 00:00:00,34.46
13.06.2011 00:00:00,34.38
20.06.2011 00:00:00,34.34
27.06.2011 00:00:00,34.34
04.07.2011 00:00:00,34.34
11.07.2011 00:00:00,34.39
18.07.2011 00:00:00,34.38
25.07.2011 00:00:00,34.57
01.08.2011 00:00:00,34.65
08.08.2011 00:00:00,34.64
15.08.2011 00:00:00,34.58
22.08.2011 00:00:00,34.57
29.08.2011 00:00:00,34.57
05.09.2011 00:00:00,34.57
12.09.2011 00:00:00,34.56
19.09.2011 00:00:00,34.54
26.09.2011 00:00:00,34.535
03.10.2011 00:00:00,34.53
10.10.2011 00:00:00,34.55
17.10.2011 00:00:00,34.55
24.10.2011 00:00:00,34.56
31.10.2011 00:00:00,34.54
07.11.2011 00:00:00,34.49
14.11.2011 00:00:00,34.46
21.11.2011 00:00:00,34.45
28.11.2011 00:00:00,34.46
05.12.2011 00:00:00,34.51
12.12.2011 00:00:00,34.54
19.12.2011 00:00:00,34.56
26.12.2011 00:00:00,34.585
02.01.2012 00:00:00,34.61
09.01.2012 00:00:00,34.64
16.01.2012 00:00:00,34.71
23.01.2012 00:00:00,34.73
30.01.2012 00:00:00,34.7
06.02.2012 00:00:00,34.69
13.02.2012 00:00:00,34.64
20.02.2012 00:00:00,34.64
27.02.2012 00:00:00,34.63
05.03.2012 00:00:00,34.65
12.03.2012 00:00:00,34.73
19.03.2012 00:00:00,34.75
26.03.2012 00:00:00,34.69
02.04.2012 00:00:00,34.63
09.04.2012 00:00:00,34.65
16.04.2012 00:00:00,34.73
23.04.2012 00:00:00,34.75
30.04.2012 00:00:00,34.54
07.05.2012 00:00:00,34.5
14.05.2012 00:00:00,34.44
21.05.2012 00:00:00,34.41
28.05.2012 00:00:00,34.4
04.06.2012 00:00:00,34.39
11.06.2012 00:00:00,34.39
18.06.2012 00:00:00,34.39
25.06.2012 00:00:00,34.38
02.07.2012 00:00:00,34.4
09.07.2012 00:00:00,34.46
16.07.2012 00:00:00,34.6
23.07.2012 00:00:00,34.61
30.07.2012 00:00:00,34.65
06.08.2012 00:00:00,34.58
13.08.2012 00:00:00,34.5
20.08.2012 00:00:00,34.49
27.08.2012 00:00:00,34.465
03.09.2012 00:00:00,34.44
10.09.2012 00:00:00,34.4
17.09.2012 00:00:00,34.38
24.09.2012 00:00:00,34.32
01.10.2012 00:00:00,34.31
08.10.2012 00:00:00,34.29
15.10.2012 00:00:00,34.28
22.10.2012 00:00:00,34.27
29.10.2012 00:00:00,34.27
05.11.2012 00:00:00,34.28
12.11.2012 00:00:00,34.29
19.11.2012 00:00:00,34.36
26.11.2012 00:00:00,34.38
03.12.2012 00:00:00,34.4
10.12.2012 00:00:00,34.41
17.12.2012 00:00:00,34.45
24.12.2012 00:00:00,34.51
31.12.2012 00:00:00,34.51
07.01.2013 00:00:00,34.55
14.01.2013 00:00:00,34.68
21.01.2013 00:00:00,34.63
28.01.2013 00:00:00,34.62
04.02.2013 00:00:00,34.61
11.02.2013 00:00:00,34.78
18.02.2013 00:00:00,34.78
25.02.2013 00:00:00,34.76
04.03.2013 00:00:00,34.8
11.03.2013 00:00:00,34.78
18.03.2013 00:00:00,34.75
25.03.2013 00:00:00,34.73
01.04.2013 00:00:00,34.73
08.04.2013 00:00:00,34.74
15.04.2013 00:00:00,34.72
22.04.2013 00:00:00,34.68
29.04.2013 00:00:00,34.66
06.05.2013 00:00:00,34.64
13.05.2013 00:00:00,34.6
20.05.2013 00:00:00,34.59
27.05.2013 00:00:00,34.7
03.06.2013 00:00:00,34.81
10.06.2013 00:00:00,34.8
17.06.2013 00:00:00,34.74
24.06.2013 00:00:00,34.67
01.07.2013 00:00:00,34.69
08.07.2013 00:00:00,34.65
15.07.2013 00:00:00,34.59
22.07.2013 00:00:00,34.5
29.07.2013 00:00:00,34.47
05.08.2013 00:00:00,34.44
12.08.2013 00:00:00,34.4
19.08.2013 00:00:00,34.36
26.08.2013 00:00:00,34.355
02.09.2013 00:00:00,34.35
09.09.2013 00:00:00,34.3
16.09.2013 00:00:00,34.29
23.09.2013 00:00:00,34.26
30.09.2013 00:00:00,34.26
07.10.2013 00:00:00,34.27
14.10.2013 00:00:00,34.33
21.10.2013 00:00:00,34.45
28.10.2013 00:00:00,34.45
04.11.2013 00:00:00,34.45
11.11.2013 00:00:00,34.45
18.11.2013 00:00:00,34.45
25.11.2013 00:00:00,34.48
02.12.2013 00:00:00,34.55
09.12.2013 00:00:00,34.54
16.12.2013 00:00:00,34.6
23.12.2013 00:00:00,34.58
30.12.2013 00:00:00,34.58
06.01.2014 00:00:00,34.6
13.01.2014 00:00:00,34.6
20.01.2014 00:00:00,34.63
27.01.2014 00:00:00,34.63
03.02.2014 00:00:00,34.63
10.02.2014 00:00:00,34.62
17.02.2014 00:00:00,34.62
24.02.2014 00:00:00,34.6
03.03.2014 00:00:00,34.59
10.03.2014 00:00:00,34.56
17.03.2014 00:00:00,34.54
24.03.2014 00:00:00,34.49
31.03.2014 00:00:00,34.47
07.04.2014 00:00:00,34.47
14.04.2014 00:00:00,34.45
21.04.2014 00:00:00,34.43
28.04.2014 00:00:00,34.38
05.05.2014 00:00:00,34.36
12.05.2014 00:00:00,34.34
19.05.2014 00:00:00,34.32
26.05.2014 00:00:00,34.315
02.06.2014 00:00:00,34.31
09.06.2014 00:00:00,34.29
16.06.2014 00:00:00,34.26
23.06.2014 00:00:00,34.25
30.06.2014 00:00:00,34.25
07.07.2014 00:00:00,34.26
14.07.2014 00:00:00,34.25
21.07.2014 00:00:00,34.24
28.07.2014 00:00:00,34.235
04.08.2014 00:00:00,34.23
11.08.2014 00:00:00,34.17
18.08.2014 00:00:00,34.15
25.08.2014 00:00:00,34.11
01.09.2014 00:00:00,34.09
08.09.2014 00:00:00,34.07
15.09.2014 00:00:00,34.07
22.09.2014 00:00:00,34.06
29.09.2014 00:00:00,34.05
06.10.2014 00:00:00,34.06
13.10.2014 00:00:00,34.05
20.10.2014 00:00:00,34.05
27.10.2014 00:00:00,34.05
03.11.2014 00:00:00,34.05
10.11.2014 00:00:00,34.05
17.11.2014 00:00:00,34.04
24.11.2014 00:00:00,34.04
01.12.2014 00:00:00,34.04
08.12.2014 00:00:00,34.05
15.12.2014 00:00:00,34.04
22.12.2014 00:00:00,34.03
29.12.2014 00:00:00,34.14
05.01.2015 00:00:00,34.22
12.01.2015 00:00:00,34.24
19.01.2015 00:00:00,34.31
26.01.2015 00:00:00,34.315
02.02.2015 00:00:00,34.32
09.02.2015 00:00:00,34.33
16.02.2015 00:00:00,34.32
23.02.2015 00:00:00,34.38
02.03.2015 00:00:00,34.38
09.03.2015 00:00:00,34.37
16.03.2015 00:00:00,34.36
23.03.2015 00:00:00,34.36
30.03.2015 00:00:00,34.36
06.04.2015 00:00:00,34.35
13.04.2015 00:00:00,34.35
20.04.2015 00:00:00,34.31
27.04.2015 00:00:00,34.305
04.05.2015 00:00:00,34.3
11.05.2015 00:00:00,34.3
18.05.2015 00:00:00,34.3
25.05.2015 00:00:00,34.29
01.06.2015 00:00:00,34.27
08.06.2015 00:00:00,34.25
15.06.2015 00:00:00,34.16
22.06.2015 00:00:00,34.13
29.06.2015 00:00:00,34.12
06.07.2015 00:00:00,34.1
13.07.2015 00:00:00,34.06
20.07.2015 00:00:00,34.05
27.07.2015 00:00:00,34.04
03.08.2015 00:00:00,34.03
10.08.2015 00:00:00,34
17.08.2015 00:00:00,33.97
24.08.2015 00:00:00,33.97
31.08.2015 00:00:00,33.97
07.09.2015 00:00:00,33.97
14.09.2015 00:00:00,33.95
21.09.2015 00:00:00,33.95
28.09.2015 00:00:00,33.93
05.10.2015 00:00:00,33.92
12.10.2015 00:00:00,33.96
19.10.2015 00:00:00,34
26.10.2015 00:00:00,34
02.11.2015 00:00:00,34
09.11.2015 00:00:00,34.01
16.11.2015 00:00:00,34.05
23.11.2015 00:00:00,34.14
30.11.2015 00:00:00,34.18
07.12.2015 00:00:00,34.22
14.12.2015 00:00:00,34.3
21.12.2015 00:00:00,34.3
28.12.2015 00:00:00,34.305
04.01.2016 00:00:00,34.31
11.01.2016 00:00:00,34.32
18.01.2016 00:00:00,34.32
25.01.2016 00:00:00,34.32
01.02.2016 00:00:00,34.36
08.02.2016 00:00:00,34.38
15.02.2016 00:00:00,34.4
22.02.2016 00:00:00,34.4
29.02.2016 00:00:00,34.45
07.03.2016 00:00:00,34.5
14.03.2016 00:00:00,34.48
21.03.2016 00:00:00,34.46
28.03.2016 00:00:00,34.455
04.04.2016 00:00:00,34.45
11.04.2016 00:00:00,34.45
18.04.2016 00:00:00,34.41
25.04.2016 00:00:00,34.42
02.05.2016 00:00:00,34.38
09.05.2016 00:00:00,34.36
16.05.2016 00:00:00,34.32
23.05.2016 00:00:00,34.32
30.05.2016 00:00:00,34.31
06.06.2016 00:00:00,34.28
13.06.2016 00:00:00,34.21
20.06.2016 00:00:00,34.18
27.06.2016 00:00:00,34.17
04.07.2016 00:00:00,34.16
11.07.2016 00:00:00,34.15
18.07.2016 00:00:00,34.13
25.07.2016 00:00:00,34.11
01.08.2016 00:00:00,34.12
08.08.2016 00:00:00,34.11
15.08.2016 00:00:00,34.08
22.08.2016 00:00:00,34.02
29.08.2016 00:00:00,34
05.09.2016 00:00:00,33.99
12.09.2016 00:00:00,33.99
19.09.2016 00:00:00,33.96
26.09.2016 00:00:00,33.95
03.10.2016 00:00:00,33.94
10.10.2016 00:00:00,33.9
17.10.2016 00:00:00,33.9
24.10.2016 00:00:00,33.93
31.10.2016 00:00:00,33.94
07.11.2016 00:00:00,33.95
14.11.2016 00:00:00,33.98
21.11.2016 00:00:00,34.03
28.11.2016 00:00:00,34.03
05.12.2016 00:00:00,34.03
12.12.2016 00:00:00,34.06
19.12.2016 00:00:00,34.14
26.12.2016 00:00:00,34.155
02.01.2017 00:00:00,34.17
09.01.2017 00:00:00,34.19
16.01.2017 00:00:00,34.27
23.01.2017 00:00:00,34.27
30.01.2017 00:00:00,34.29
06.02.2017 00:00:00,34.32
13.02.2017 00:00:00,34.32
20.02.2017 00:00:00,34.33
27.02.2017 00:00:00,34.35
06.03.2017 00:00:00,34.4
13.03.2017 00:00:00,34.46
20.03.2017 00:00:00,34.46
27.03.2017 00:00:00,34.475
03.04.2017 00:00:00,34.49
10.04.2017 00:00:00,34.48
17.04.2017 00:00:00,34.44
24.04.2017 00:00:00,34.41
01.05.2017 00:00:00,34.4
08.05.2017 00:00:00,34.35
15.05.2017 00:00:00,34.3
22.05.2017 00:00:00,34.28
29.05.2017 00:00:00,34.26
05.06.2017 00:00:00,34.24
12.06.2017 00:00:00,34.22
19.06.2017 00:00:00,34.15
26.06.2017 00:00:00,34.28
03.07.2017 00:00:00,34.41
10.07.2017 00:00:00,34.41
17.07.2017 00:00:00,34.4
24.07.2017 00:00:00,34.4
31.07.2017 00:00:00,34.54
07.08.2017 00:00:00,34.54
14.08.2017 00:00:00,34.52
21.08.2017 00:00:00,34.49
28.08.2017 00:00:00,34.485
04.09.2017 00:00:00,34.48
11.09.2017 00:00:00,34.43
18.09.2017 00:00:00,34.36
25.09.2017 00:00:00,34.31
02.10.2017 00:00:00,34.31
09.10.2017 00:00:00,34.34
16.10.2017 00:00:00,34.35
23.10.2017 00:00:00,34.37
30.10.2017 00:00:00,34.37
06.11.2017 00:00:00,34.48
13.11.2017 00:00:00,34.5
20.11.2017 00:00:00,34.54
27.11.2017 00:00:00,34.515
04.12.2017 00:00:00,34.49
11.12.2017 00:00:00,34.47
18.12.2017 00:00:00,34.48
25.12.2017 00:00:00,34.48
01.01.2018 00:00:00,34.55
08.01.2018 00:00:00,34.56
15.01.2018 00:00:00,34.63
22.01.2018 00:00:00,34.65
29.01.2018 00:00:00,34.67
05.02.2018 00:00:00,34.65
12.02.2018 00:00:00,34.65
19.02.2018 00:00:00,34.58
26.02.2018 00:00:00,34.58
05.03.2018 00:00:00,34.57
12.03.2018 00:00:00,34.55
19.03.2018 00:00:00,34.57
26.03.2018 00:00:00,34.575
02.04.2018 00:00:00,34.58
09.04.2018 00:00:00,34.59
16.04.2018 00:00:00,34.6
23.04.2018 00:00:00,34.55
30.04.2018 00:00:00,34.55
07.05.2018 00:00:00,34.47
14.05.2018 00:00:00,34.44
