Date,GWL
29.07.2013 00:00:00,40.245
05.08.2013 00:00:00,40.17
12.08.2013 00:00:00,40.11
19.08.2013 00:00:00,40.06
26.08.2013 00:00:00,40.02
02.09.2013 00:00:00,39.98
09.09.2013 00:00:00,39.95
16.09.2013 00:00:00,39.95
23.09.2013 00:00:00,39.95
30.09.2013 00:00:00,39.93
07.10.2013 00:00:00,39.91
14.10.2013 00:00:00,39.92
21.10.2013 00:00:00,39.96
28.10.2013 00:00:00,40
04.11.2013 00:00:00,40.04
11.11.2013 00:00:00,40.05
18.11.2013 00:00:00,40.08
25.11.2013 00:00:00,40.11
02.12.2013 00:00:00,40.12
09.12.2013 00:00:00,40.15
16.12.2013 00:00:00,40.18
23.12.2013 00:00:00,40.2
30.12.2013 00:00:00,40.23
06.01.2014 00:00:00,40.26
13.01.2014 00:00:00,40.29
20.01.2014 00:00:00,40.31
27.01.2014 00:00:00,40.33
03.02.2014 00:00:00,40.35
10.02.2014 00:00:00,40.37
17.02.2014 00:00:00,40.38
24.02.2014 00:00:00,40.4
03.03.2014 00:00:00,40.4
10.03.2014 00:00:00,40.42
17.03.2014 00:00:00,40.43
24.03.2014 00:00:00,40.44
31.03.2014 00:00:00,40.445
07.04.2014 00:00:00,40.45
14.04.2014 00:00:00,40.46
21.04.2014 00:00:00,40.47
28.04.2014 00:00:00,40.43
05.05.2014 00:00:00,40.41
12.05.2014 00:00:00,40.4
19.05.2014 00:00:00,40.38
26.05.2014 00:00:00,40.32
02.06.2014 00:00:00,40.29
09.06.2014 00:00:00,40.23
16.06.2014 00:00:00,40.23
23.06.2014 00:00:00,40.21
30.06.2014 00:00:00,40.195
07.07.2014 00:00:00,40.18
14.07.2014 00:00:00,40.17
21.07.2014 00:00:00,40.13
28.07.2014 00:00:00,40.12
04.08.2014 00:00:00,40.1
11.08.2014 00:00:00,40.06
18.08.2014 00:00:00,40.06
25.08.2014 00:00:00,40.03
01.09.2014 00:00:00,40.01
08.09.2014 00:00:00,39.98
15.09.2014 00:00:00,39.98
22.09.2014 00:00:00,39.95
29.09.2014 00:00:00,39.94
06.10.2014 00:00:00,39.93
13.10.2014 00:00:00,39.94
20.10.2014 00:00:00,39.95
27.10.2014 00:00:00,39.96
03.11.2014 00:00:00,39.98
10.11.2014 00:00:00,39.98
17.11.2014 00:00:00,39.97
24.11.2014 00:00:00,39.99
01.12.2014 00:00:00,40
08.12.2014 00:00:00,40
15.12.2014 00:00:00,40
22.12.2014 00:00:00,40.01
29.12.2014 00:00:00,40.025
05.01.2015 00:00:00,40.04
12.01.2015 00:00:00,40.08
19.01.2015 00:00:00,40.12
26.01.2015 00:00:00,40.18
02.02.2015 00:00:00,40.2
09.02.2015 00:00:00,40.25
16.02.2015 00:00:00,40.28
23.02.2015 00:00:00,40.33
02.03.2015 00:00:00,40.36
09.03.2015 00:00:00,40.39
16.03.2015 00:00:00,40.42
23.03.2015 00:00:00,40.45
30.03.2015 00:00:00,40.47
06.04.2015 00:00:00,40.49
13.04.2015 00:00:00,40.5
20.04.2015 00:00:00,40.51
27.04.2015 00:00:00,40.54
04.05.2015 00:00:00,40.55
11.05.2015 00:00:00,40.56
18.05.2015 00:00:00,40.57
25.05.2015 00:00:00,40.56
01.06.2015 00:00:00,40.53
08.06.2015 00:00:00,40.39
15.06.2015 00:00:00,40.37
22.06.2015 00:00:00,40.31
29.06.2015 00:00:00,40.25
06.07.2015 00:00:00,40.19
13.07.2015 00:00:00,40.14
20.07.2015 00:00:00,40.1
27.07.2015 00:00:00,40.04
03.08.2015 00:00:00,40.01
10.08.2015 00:00:00,39.95
17.08.2015 00:00:00,39.89
24.08.2015 00:00:00,39.87
31.08.2015 00:00:00,39.86
07.09.2015 00:00:00,39.85
14.09.2015 00:00:00,39.85
21.09.2015 00:00:00,39.86
28.09.2015 00:00:00,39.84
05.10.2015 00:00:00,39.82
12.10.2015 00:00:00,39.82
19.10.2015 00:00:00,39.85
26.10.2015 00:00:00,39.88
02.11.2015 00:00:00,39.91
09.11.2015 00:00:00,39.93
16.11.2015 00:00:00,39.96
23.11.2015 00:00:00,39.99
30.11.2015 00:00:00,40.02
07.12.2015 00:00:00,40.05
14.12.2015 00:00:00,40.1
21.12.2015 00:00:00,40.15
28.12.2015 00:00:00,40.19
04.01.2016 00:00:00,40.22
11.01.2016 00:00:00,40.26
18.01.2016 00:00:00,40.3
25.01.2016 00:00:00,40.34
01.02.2016 00:00:00,40.37
08.02.2016 00:00:00,40.43
15.02.2016 00:00:00,40.45
22.02.2016 00:00:00,40.5
29.02.2016 00:00:00,40.54
07.03.2016 00:00:00,40.58
14.03.2016 00:00:00,40.62
21.03.2016 00:00:00,40.66
28.03.2016 00:00:00,40.69
04.04.2016 00:00:00,40.71
11.04.2016 00:00:00,40.72
18.04.2016 00:00:00,40.73
25.04.2016 00:00:00,40.74
02.05.2016 00:00:00,40.72
09.05.2016 00:00:00,40.73
16.05.2016 00:00:00,40.68
23.05.2016 00:00:00,40.63
30.05.2016 00:00:00,40.6
06.06.2016 00:00:00,40.57
13.06.2016 00:00:00,40.56
20.06.2016 00:00:00,40.53
27.06.2016 00:00:00,40.51
04.07.2016 00:00:00,40.43
11.07.2016 00:00:00,40.37
18.07.2016 00:00:00,40.31
25.07.2016 00:00:00,40.26
01.08.2016 00:00:00,40.18
08.08.2016 00:00:00,40.16
15.08.2016 00:00:00,40.14
22.08.2016 00:00:00,40.05
29.08.2016 00:00:00,39.995
05.09.2016 00:00:00,39.94
12.09.2016 00:00:00,39.89
19.09.2016 00:00:00,39.84
26.09.2016 00:00:00,39.79
03.10.2016 00:00:00,39.76
10.10.2016 00:00:00,39.76
17.10.2016 00:00:00,39.56
24.10.2016 00:00:00,39.76
31.10.2016 00:00:00,39.77
07.11.2016 00:00:00,39.78
14.11.2016 00:00:00,39.79
21.11.2016 00:00:00,39.81
28.11.2016 00:00:00,39.805
05.12.2016 00:00:00,39.8
12.12.2016 00:00:00,39.85
19.12.2016 00:00:00,39.87
26.12.2016 00:00:00,39.89
02.01.2017 00:00:00,39.9
09.01.2017 00:00:00,39.94
16.01.2017 00:00:00,39.96
23.01.2017 00:00:00,39.99
30.01.2017 00:00:00,40.01
06.02.2017 00:00:00,40.03
13.02.2017 00:00:00,40.05
20.02.2017 00:00:00,40.07
27.02.2017 00:00:00,40.1
06.03.2017 00:00:00,40.12
13.03.2017 00:00:00,40.14
20.03.2017 00:00:00,40.18
27.03.2017 00:00:00,40.21
03.04.2017 00:00:00,40.25
10.04.2017 00:00:00,40.3
17.04.2017 00:00:00,40.33
24.04.2017 00:00:00,40.36
01.05.2017 00:00:00,40.4
08.05.2017 00:00:00,40.42
15.05.2017 00:00:00,40.41
22.05.2017 00:00:00,40.43
29.05.2017 00:00:00,40.415
05.06.2017 00:00:00,40.4
12.06.2017 00:00:00,40.34
19.06.2017 00:00:00,40.27
26.06.2017 00:00:00,40.25
03.07.2017 00:00:00,40.24
10.07.2017 00:00:00,40.31
17.07.2017 00:00:00,40.36
24.07.2017 00:00:00,40.4
31.07.2017 00:00:00,40.505
07.08.2017 00:00:00,40.61
14.08.2017 00:00:00,40.63
21.08.2017 00:00:00,40.66
28.08.2017 00:00:00,40.68
04.09.2017 00:00:00,40.68
11.09.2017 00:00:00,40.69
18.09.2017 00:00:00,40.71
25.09.2017 00:00:00,40.65
02.10.2017 00:00:00,40.63
09.10.2017 00:00:00,40.6
16.10.2017 00:00:00,40.61
23.10.2017 00:00:00,40.61
30.10.2017 00:00:00,40.61
06.11.2017 00:00:00,40.61
13.11.2017 00:00:00,40.64
20.11.2017 00:00:00,40.67
27.11.2017 00:00:00,40.69
04.12.2017 00:00:00,40.7
11.12.2017 00:00:00,40.73
18.12.2017 00:00:00,40.74
25.12.2017 00:00:00,40.79
01.01.2018 00:00:00,40.81
08.01.2018 00:00:00,40.83
15.01.2018 00:00:00,40.86
22.01.2018 00:00:00,40.92
29.01.2018 00:00:00,40.96
05.02.2018 00:00:00,41
12.02.2018 00:00:00,41.04
19.02.2018 00:00:00,41.07
26.02.2018 00:00:00,41.08
05.03.2018 00:00:00,41.08
12.03.2018 00:00:00,41.08
19.03.2018 00:00:00,41.07
26.03.2018 00:00:00,41.03
02.04.2018 00:00:00,41.04
09.04.2018 00:00:00,41.04
16.04.2018 00:00:00,41.06
23.04.2018 00:00:00,41.08
30.04.2018 00:00:00,41.1
07.05.2018 00:00:00,41.12
14.05.2018 00:00:00,41.07
21.05.2018 00:00:00,40.98
