Date,GWL
25.09.1995 00:00:00,34.455
02.10.1995 00:00:00,34.5
09.10.1995 00:00:00,34.475
16.10.1995 00:00:00,34.45
23.10.1995 00:00:00,34.425
30.10.1995 00:00:00,34.4
06.11.1995 00:00:00,34.404
13.11.1995 00:00:00,34.408
20.11.1995 00:00:00,34.412
27.11.1995 00:00:00,34.416
04.12.1995 00:00:00,34.42
11.12.1995 00:00:00,34.4125
18.12.1995 00:00:00,34.405
25.12.1995 00:00:00,34.3975
01.01.1996 00:00:00,34.39
08.01.1996 00:00:00,34.36
15.01.1996 00:00:00,34.33
22.01.1996 00:00:00,34.3
29.01.1996 00:00:00,34.27
05.02.1996 00:00:00,34.37
12.02.1996 00:00:00,34.47
19.02.1996 00:00:00,34.57
26.02.1996 00:00:00,34.67
04.03.1996 00:00:00,34.77
11.03.1996 00:00:00,34.73
18.03.1996 00:00:00,34.69
25.03.1996 00:00:00,34.65
01.04.1996 00:00:00,34.61
08.04.1996 00:00:00,34.5525
15.04.1996 00:00:00,34.495
22.04.1996 00:00:00,34.4375
29.04.1996 00:00:00,34.38
06.05.1996 00:00:00,34.384
13.05.1996 00:00:00,34.388
20.05.1996 00:00:00,34.392
27.05.1996 00:00:00,34.396
03.06.1996 00:00:00,34.4
10.06.1996 00:00:00,34.345
17.06.1996 00:00:00,34.29
24.06.1996 00:00:00,34.235
01.07.1996 00:00:00,34.18
08.07.1996 00:00:00,34.1375
15.07.1996 00:00:00,34.095
22.07.1996 00:00:00,34.0525
29.07.1996 00:00:00,34.01
05.08.1996 00:00:00,33.99
12.08.1996 00:00:00,33.97
19.08.1996 00:00:00,33.95
26.08.1996 00:00:00,33.93
02.09.1996 00:00:00,33.91
09.09.1996 00:00:00,33.915
16.09.1996 00:00:00,33.92
23.09.1996 00:00:00,33.925
30.09.1996 00:00:00,33.93
07.10.1996 00:00:00,33.97
14.10.1996 00:00:00,34.01
21.10.1996 00:00:00,34.05
28.10.1996 00:00:00,34.09
04.11.1996 00:00:00,34.13
11.11.1996 00:00:00,34.35
18.11.1996 00:00:00,34.57
25.11.1996 00:00:00,34.79
02.12.1996 00:00:00,35.01
09.12.1996 00:00:00,34.9175
16.12.1996 00:00:00,34.825
23.12.1996 00:00:00,34.7325
30.12.1996 00:00:00,34.64
06.01.1997 00:00:00,34.656
13.01.1997 00:00:00,34.672
20.01.1997 00:00:00,34.688
27.01.1997 00:00:00,34.704
03.02.1997 00:00:00,34.72
10.02.1997 00:00:00,34.83
17.02.1997 00:00:00,34.94
24.02.1997 00:00:00,35.05
03.03.1997 00:00:00,35.16
10.03.1997 00:00:00,35.08
17.03.1997 00:00:00,35
24.03.1997 00:00:00,34.92
31.03.1997 00:00:00,34.84
07.04.1997 00:00:00,34.8175
14.04.1997 00:00:00,34.795
21.04.1997 00:00:00,34.7725
28.04.1997 00:00:00,34.75
05.05.1997 00:00:00,34.77
12.05.1997 00:00:00,34.79
19.05.1997 00:00:00,34.81
26.05.1997 00:00:00,34.83
02.06.1997 00:00:00,34.85
09.06.1997 00:00:00,34.805
16.06.1997 00:00:00,34.76
23.06.1997 00:00:00,34.715
30.06.1997 00:00:00,34.67
07.07.1997 00:00:00,34.644
14.07.1997 00:00:00,34.618
21.07.1997 00:00:00,34.592
28.07.1997 00:00:00,34.566
04.08.1997 00:00:00,34.54
11.08.1997 00:00:00,34.47
18.08.1997 00:00:00,34.4
25.08.1997 00:00:00,34.33
01.09.1997 00:00:00,34.26
08.09.1997 00:00:00,34.1725
15.09.1997 00:00:00,34.085
22.09.1997 00:00:00,33.9975
29.09.1997 00:00:00,33.91
06.10.1997 00:00:00,33.998
13.10.1997 00:00:00,34.086
20.10.1997 00:00:00,34.174
27.10.1997 00:00:00,34.262
03.11.1997 00:00:00,34.35
10.11.1997 00:00:00,34.36
17.11.1997 00:00:00,34.37
24.11.1997 00:00:00,34.38
01.12.1997 00:00:00,34.39
08.12.1997 00:00:00,34.5875
15.12.1997 00:00:00,34.785
22.12.1997 00:00:00,34.9825
29.12.1997 00:00:00,35.18
05.01.1998 00:00:00,35.138
12.01.1998 00:00:00,35.096
19.01.1998 00:00:00,35.054
26.01.1998 00:00:00,35.012
02.02.1998 00:00:00,34.97
09.02.1998 00:00:00,34.955
16.02.1998 00:00:00,34.94
23.02.1998 00:00:00,34.925
02.03.1998 00:00:00,34.91
09.03.1998 00:00:00,34.9675
16.03.1998 00:00:00,35.025
23.03.1998 00:00:00,35.0825
30.03.1998 00:00:00,35.14
06.04.1998 00:00:00,35.07
13.04.1998 00:00:00,35
20.04.1998 00:00:00,34.93
27.04.1998 00:00:00,34.86
04.05.1998 00:00:00,34.79
11.05.1998 00:00:00,34.77
18.05.1998 00:00:00,34.75
25.05.1998 00:00:00,34.73
01.06.1998 00:00:00,34.71
08.06.1998 00:00:00,34.735
15.06.1998 00:00:00,34.76
22.06.1998 00:00:00,34.785
29.06.1998 00:00:00,34.81
06.07.1998 00:00:00,34.744
13.07.1998 00:00:00,34.678
20.07.1998 00:00:00,34.612
27.07.1998 00:00:00,34.546
03.08.1998 00:00:00,34.48
10.08.1998 00:00:00,34.49
17.08.1998 00:00:00,34.5
24.08.1998 00:00:00,34.51
31.08.1998 00:00:00,34.52
07.09.1998 00:00:00,34.61
14.09.1998 00:00:00,34.7
21.09.1998 00:00:00,34.79
28.09.1998 00:00:00,34.88
05.10.1998 00:00:00,35.06
12.10.1998 00:00:00,35.24
19.10.1998 00:00:00,35.42
26.10.1998 00:00:00,35.6
02.11.1998 00:00:00,35.78
09.11.1998 00:00:00,35.685
16.11.1998 00:00:00,35.59
23.11.1998 00:00:00,35.495
30.11.1998 00:00:00,35.4
07.12.1998 00:00:00,35.434
14.12.1998 00:00:00,35.468
21.12.1998 00:00:00,35.502
28.12.1998 00:00:00,35.536
04.01.1999 00:00:00,35.57
11.01.1999 00:00:00,35.56
18.01.1999 00:00:00,35.55
25.01.1999 00:00:00,35.54
01.02.1999 00:00:00,35.53
08.02.1999 00:00:00,35.5425
15.02.1999 00:00:00,35.555
22.02.1999 00:00:00,35.5675
01.03.1999 00:00:00,35.58
08.03.1999 00:00:00,35.5125
15.03.1999 00:00:00,35.445
22.03.1999 00:00:00,35.3775
29.03.1999 00:00:00,35.31
05.04.1999 00:00:00,35.244
12.04.1999 00:00:00,35.178
19.04.1999 00:00:00,35.112
26.04.1999 00:00:00,35.046
03.05.1999 00:00:00,34.98
10.05.1999 00:00:00,34.9175
17.05.1999 00:00:00,34.855
24.05.1999 00:00:00,34.7925
31.05.1999 00:00:00,34.73
07.06.1999 00:00:00,34.68
14.06.1999 00:00:00,34.63
21.06.1999 00:00:00,34.58
28.06.1999 00:00:00,34.53
05.07.1999 00:00:00,34.474
12.07.1999 00:00:00,34.418
19.07.1999 00:00:00,34.362
26.07.1999 00:00:00,34.306
02.08.1999 00:00:00,34.25
09.08.1999 00:00:00,34.245
16.08.1999 00:00:00,34.24
23.08.1999 00:00:00,34.235
30.08.1999 00:00:00,34.23
06.09.1999 00:00:00,34.218
13.09.1999 00:00:00,34.206
20.09.1999 00:00:00,34.194
27.09.1999 00:00:00,34.182
04.10.1999 00:00:00,34.17
11.10.1999 00:00:00,34.17
18.10.1999 00:00:00,34.17
25.10.1999 00:00:00,34.17
01.11.1999 00:00:00,34.17
08.11.1999 00:00:00,34.115173309018
15.11.1999 00:00:00,34.0915034288297
22.11.1999 00:00:00,34.2297355291292
29.11.1999 00:00:00,34.3679676294288
06.12.1999 00:00:00,34.5061997297283
13.12.1999 00:00:00,34.57
20.12.1999 00:00:00,34.76
27.12.1999 00:00:00,34.9
03.01.2000 00:00:00,34.91
10.01.2000 00:00:00,34.9
17.01.2000 00:00:00,34.83
24.01.2000 00:00:00,34.91
31.01.2000 00:00:00,35.04
07.02.2000 00:00:00,35.07
14.02.2000 00:00:00,35.11
21.02.2000 00:00:00,35.17
28.02.2000 00:00:00,35.23
06.03.2000 00:00:00,35.3
13.03.2000 00:00:00,35.44
20.03.2000 00:00:00,35.41
27.03.2000 00:00:00,35.45
03.04.2000 00:00:00,35.28
10.04.2000 00:00:00,35.07
17.04.2000 00:00:00,35.07
24.04.2000 00:00:00,34.96
01.05.2000 00:00:00,34.9
08.05.2000 00:00:00,34.81
15.05.2000 00:00:00,34.69
22.05.2000 00:00:00,34.64
29.05.2000 00:00:00,34.64
05.06.2000 00:00:00,34.57
12.06.2000 00:00:00,34.65
19.06.2000 00:00:00,34.52
26.06.2000 00:00:00,34.45
03.07.2000 00:00:00,34.41
10.07.2000 00:00:00,34.42
17.07.2000 00:00:00,34.41
24.07.2000 00:00:00,34.4
31.07.2000 00:00:00,34.61
07.08.2000 00:00:00,34.76
14.08.2000 00:00:00,34.7
21.08.2000 00:00:00,34.62
28.08.2000 00:00:00,34.69
04.09.2000 00:00:00,34.69
11.09.2000 00:00:00,34.79
18.09.2000 00:00:00,34.78
25.09.2000 00:00:00,34.68
02.10.2000 00:00:00,34.81
09.10.2000 00:00:00,34.73
16.10.2000 00:00:00,34.73
23.10.2000 00:00:00,34.68
30.10.2000 00:00:00,34.74
06.11.2000 00:00:00,34.75
13.11.2000 00:00:00,34.73
20.11.2000 00:00:00,34.72
27.11.2000 00:00:00,34.67
04.12.2000 00:00:00,34.67
11.12.2000 00:00:00,34.69
18.12.2000 00:00:00,34.85
25.12.2000 00:00:00,34.75
01.01.2001 00:00:00,34.73
08.01.2001 00:00:00,35.08
15.01.2001 00:00:00,34.95
22.01.2001 00:00:00,34.83
29.01.2001 00:00:00,35.16
05.02.2001 00:00:00,35.1
12.02.2001 00:00:00,35.34
19.02.2001 00:00:00,35.27
26.02.2001 00:00:00,35.24
05.03.2001 00:00:00,35.19
12.03.2001 00:00:00,35.21
19.03.2001 00:00:00,35.31
26.03.2001 00:00:00,35.38
02.04.2001 00:00:00,35.26
09.04.2001 00:00:00,35.2
16.04.2001 00:00:00,35.31
23.04.2001 00:00:00,35.23
30.04.2001 00:00:00,35.24
07.05.2001 00:00:00,35.15
14.05.2001 00:00:00,34.96
21.05.2001 00:00:00,34.85
28.05.2001 00:00:00,34.74
04.06.2001 00:00:00,34.72
11.06.2001 00:00:00,34.69
18.06.2001 00:00:00,34.64
25.06.2001 00:00:00,34.58
02.07.2001 00:00:00,34.55
09.07.2001 00:00:00,34.43
16.07.2001 00:00:00,34.37
23.07.2001 00:00:00,34.33
30.07.2001 00:00:00,34.33
06.08.2001 00:00:00,34.29
13.08.2001 00:00:00,34.37
20.08.2001 00:00:00,34.39
27.08.2001 00:00:00,34.32
03.09.2001 00:00:00,34.3
10.09.2001 00:00:00,34.5
17.09.2001 00:00:00,34.74
24.09.2001 00:00:00,34.93
01.10.2001 00:00:00,35.1
08.10.2001 00:00:00,35.1
15.10.2001 00:00:00,34.92
22.10.2001 00:00:00,34.85
29.10.2001 00:00:00,34.94
05.11.2001 00:00:00,34.94
12.11.2001 00:00:00,34.95
19.11.2001 00:00:00,34.96
26.11.2001 00:00:00,35.07
03.12.2001 00:00:00,35.24
10.12.2001 00:00:00,35.27
17.12.2001 00:00:00,35.13
24.12.2001 00:00:00,35.36
31.12.2001 00:00:00,35.54
07.01.2002 00:00:00,35.28
14.01.2002 00:00:00,35.29
21.01.2002 00:00:00,35.44
28.01.2002 00:00:00,35.59
04.02.2002 00:00:00,35.44
11.02.2002 00:00:00,35.56
18.02.2002 00:00:00,35.55
25.02.2002 00:00:00,35.72
04.03.2002 00:00:00,35.65
11.03.2002 00:00:00,35.57
18.03.2002 00:00:00,35.44
25.03.2002 00:00:00,35.36
01.04.2002 00:00:00,35.23
08.04.2002 00:00:00,35.08
15.04.2002 00:00:00,35.02
22.04.2002 00:00:00,35.24
29.04.2002 00:00:00,35.24
06.05.2002 00:00:00,35.33
13.05.2002 00:00:00,35.31
20.05.2002 00:00:00,34.97
27.05.2002 00:00:00,34.92
03.06.2002 00:00:00,34.8
10.06.2002 00:00:00,34.77
17.06.2002 00:00:00,34.92
24.06.2002 00:00:00,34.83
01.07.2002 00:00:00,34.77
08.07.2002 00:00:00,34.78
15.07.2002 00:00:00,34.86
22.07.2002 00:00:00,35.37
29.07.2002 00:00:00,35.19
05.08.2002 00:00:00,35.24
12.08.2002 00:00:00,35.29
19.08.2002 00:00:00,35.1
26.08.2002 00:00:00,35.29
02.09.2002 00:00:00,34.99
09.09.2002 00:00:00,34.87
16.09.2002 00:00:00,34.85
23.09.2002 00:00:00,34.79
30.09.2002 00:00:00,34.78
07.10.2002 00:00:00,34.81
14.10.2002 00:00:00,34.93
21.10.2002 00:00:00,34.91
28.10.2002 00:00:00,35.17
04.11.2002 00:00:00,35.34
11.11.2002 00:00:00,35.48
18.11.2002 00:00:00,35.61
25.11.2002 00:00:00,35.46
02.12.2002 00:00:00,35.37
09.12.2002 00:00:00,35.19
16.12.2002 00:00:00,34.97
23.12.2002 00:00:00,34.98
30.12.2002 00:00:00,35.54
06.01.2003 00:00:00,35.54
13.01.2003 00:00:00,35.26
20.01.2003 00:00:00,35.59
27.01.2003 00:00:00,35.54
03.02.2003 00:00:00,35.56
10.02.2003 00:00:00,35.58
17.02.2003 00:00:00,35.24
24.02.2003 00:00:00,35.1
03.03.2003 00:00:00,35.27
10.03.2003 00:00:00,35.34
17.03.2003 00:00:00,35.26
24.03.2003 00:00:00,35.12
31.03.2003 00:00:00,35.04
07.04.2003 00:00:00,35.05
14.04.2003 00:00:00,34.99
21.04.2003 00:00:00,34.97
28.04.2003 00:00:00,34.97
05.05.2003 00:00:00,34.93
12.05.2003 00:00:00,34.82
19.05.2003 00:00:00,34.76
26.05.2003 00:00:00,34.82
02.06.2003 00:00:00,34.72
09.06.2003 00:00:00,34.63
16.06.2003 00:00:00,34.53
23.06.2003 00:00:00,34.45
30.06.2003 00:00:00,34.38
07.07.2003 00:00:00,34.36
14.07.2003 00:00:00,34.31
21.07.2003 00:00:00,34.26
28.07.2003 00:00:00,34.25
04.08.2003 00:00:00,34.21
11.08.2003 00:00:00,34.15
18.08.2003 00:00:00,34.13
25.08.2003 00:00:00,34.1
01.09.2003 00:00:00,34.1
08.09.2003 00:00:00,34.09
15.09.2003 00:00:00,34.17
22.09.2003 00:00:00,34.19
29.09.2003 00:00:00,34.17
06.10.2003 00:00:00,34.17
13.10.2003 00:00:00,34.23
20.10.2003 00:00:00,34.25
27.10.2003 00:00:00,34.25
03.11.2003 00:00:00,34.24
10.11.2003 00:00:00,34.24
17.11.2003 00:00:00,34.24
24.11.2003 00:00:00,34.31
01.12.2003 00:00:00,34.31
08.12.2003 00:00:00,34.31
15.12.2003 00:00:00,34.45
22.12.2003 00:00:00,34.67
29.12.2003 00:00:00,34.83
05.01.2004 00:00:00,34.8
12.01.2004 00:00:00,35.03
19.01.2004 00:00:00,35.32
26.01.2004 00:00:00,35.31
02.02.2004 00:00:00,35.44
09.02.2004 00:00:00,35.53
16.02.2004 00:00:00,35.46
23.02.2004 00:00:00,35.27
01.03.2004 00:00:00,35.18
08.03.2004 00:00:00,35.12
15.03.2004 00:00:00,35.09
22.03.2004 00:00:00,35.26
29.03.2004 00:00:00,35.14
05.04.2004 00:00:00,35
12.04.2004 00:00:00,35.07
19.04.2004 00:00:00,34.95
26.04.2004 00:00:00,34.9
03.05.2004 00:00:00,34.81
10.05.2004 00:00:00,34.91
17.05.2004 00:00:00,34.81
24.05.2004 00:00:00,34.69
31.05.2004 00:00:00,34.61
07.06.2004 00:00:00,34.61
14.06.2004 00:00:00,34.5
21.06.2004 00:00:00,34.46
28.06.2004 00:00:00,34.44
05.07.2004 00:00:00,34.45
12.07.2004 00:00:00,34.51
19.07.2004 00:00:00,34.51
26.07.2004 00:00:00,34.53
02.08.2004 00:00:00,34.47
09.08.2004 00:00:00,34.37
16.08.2004 00:00:00,34.37
23.08.2004 00:00:00,34.37
30.08.2004 00:00:00,34.44
06.09.2004 00:00:00,34.49
13.09.2004 00:00:00,34.45
20.09.2004 00:00:00,34.34
27.09.2004 00:00:00,34.37
04.10.2004 00:00:00,34.4
11.10.2004 00:00:00,34.41
18.10.2004 00:00:00,34.41
25.10.2004 00:00:00,34.44
01.11.2004 00:00:00,34.45
08.11.2004 00:00:00,34.44
15.11.2004 00:00:00,34.5
22.11.2004 00:00:00,34.83
29.11.2004 00:00:00,34.9
06.12.2004 00:00:00,34.89
13.12.2004 00:00:00,34.8
20.12.2004 00:00:00,34.82
27.12.2004 00:00:00,35.07
03.01.2005 00:00:00,35.09
10.01.2005 00:00:00,35.08
17.01.2005 00:00:00,35.03
24.01.2005 00:00:00,35.21
31.01.2005 00:00:00,35.1
07.02.2005 00:00:00,35.14
14.02.2005 00:00:00,35.37
21.02.2005 00:00:00,35.3
28.02.2005 00:00:00,35.15
07.03.2005 00:00:00,35.02
14.03.2005 00:00:00,35.3
21.03.2005 00:00:00,35.24
28.03.2005 00:00:00,35.16
04.04.2005 00:00:00,35.02
11.04.2005 00:00:00,34.94
18.04.2005 00:00:00,34.86
25.04.2005 00:00:00,34.81
02.05.2005 00:00:00,34.77
09.05.2005 00:00:00,34.77
16.05.2005 00:00:00,35.07
23.05.2005 00:00:00,35.07
30.05.2005 00:00:00,34.83
06.06.2005 00:00:00,34.87
13.06.2005 00:00:00,34.77
20.06.2005 00:00:00,34.67
27.06.2005 00:00:00,34.56
04.07.2005 00:00:00,34.48
11.07.2005 00:00:00,34.38
18.07.2005 00:00:00,34.34
25.07.2005 00:00:00,34.34
01.08.2005 00:00:00,34.35
08.08.2005 00:00:00,34.41
15.08.2005 00:00:00,34.44
22.08.2005 00:00:00,34.51
29.08.2005 00:00:00,34.53
05.09.2005 00:00:00,34.49
12.09.2005 00:00:00,34.37
19.09.2005 00:00:00,34.36
26.09.2005 00:00:00,34.36
03.10.2005 00:00:00,34.41
10.10.2005 00:00:00,34.47
17.10.2005 00:00:00,34.47
24.10.2005 00:00:00,34.43
31.10.2005 00:00:00,34.55
07.11.2005 00:00:00,34.55
14.11.2005 00:00:00,34.56
21.11.2005 00:00:00,34.68
28.11.2005 00:00:00,34.89
05.12.2005 00:00:00,34.94
12.12.2005 00:00:00,34.94
19.12.2005 00:00:00,35.17
26.12.2005 00:00:00,35.27
02.01.2006 00:00:00,35.2
09.01.2006 00:00:00,35.15
16.01.2006 00:00:00,35.02
23.01.2006 00:00:00,35.11
30.01.2006 00:00:00,34.9
06.02.2006 00:00:00,34.88
13.02.2006 00:00:00,35.13
20.02.2006 00:00:00,35.24
27.02.2006 00:00:00,35.07
06.03.2006 00:00:00,35.11
13.03.2006 00:00:00,35.18
20.03.2006 00:00:00,35.08
27.03.2006 00:00:00,35.24
03.04.2006 00:00:00,35.28
10.04.2006 00:00:00,35.21
17.04.2006 00:00:00,35.12
24.04.2006 00:00:00,35.23
01.05.2006 00:00:00,35.17
08.05.2006 00:00:00,34.95
15.05.2006 00:00:00,34.82
22.05.2006 00:00:00,34.78
29.05.2006 00:00:00,34.94
05.06.2006 00:00:00,35
12.06.2006 00:00:00,34.77
19.06.2006 00:00:00,34.67
26.06.2006 00:00:00,34.55
03.07.2006 00:00:00,34.51
10.07.2006 00:00:00,34.39
17.07.2006 00:00:00,34.35
24.07.2006 00:00:00,34.28
31.07.2006 00:00:00,34.25
07.08.2006 00:00:00,34.25
14.08.2006 00:00:00,34.22
21.08.2006 00:00:00,34.26
28.08.2006 00:00:00,34.47
04.09.2006 00:00:00,34.66
11.09.2006 00:00:00,34.62
18.09.2006 00:00:00,34.52
25.09.2006 00:00:00,34.39
02.10.2006 00:00:00,34.37
09.10.2006 00:00:00,34.34
16.10.2006 00:00:00,34.33
23.10.2006 00:00:00,34.28
30.10.2006 00:00:00,34.26
06.11.2006 00:00:00,34.41
13.11.2006 00:00:00,34.54
20.11.2006 00:00:00,34.62
27.11.2006 00:00:00,34.79
04.12.2006 00:00:00,34.79
11.12.2006 00:00:00,34.84
18.12.2006 00:00:00,34.89
25.12.2006 00:00:00,34.87
01.01.2007 00:00:00,34.92
08.01.2007 00:00:00,35.14
15.01.2007 00:00:00,35.22
22.01.2007 00:00:00,35.47
29.01.2007 00:00:00,35.43
05.02.2007 00:00:00,35.35
12.02.2007 00:00:00,35.37
19.02.2007 00:00:00,35.45
26.02.2007 00:00:00,35.49
05.03.2007 00:00:00,35.69
12.03.2007 00:00:00,35.57
19.03.2007 00:00:00,35.47
26.03.2007 00:00:00,35.35
02.04.2007 00:00:00,35.17
09.04.2007 00:00:00,35.09
16.04.2007 00:00:00,34.97
23.04.2007 00:00:00,34.84
30.04.2007 00:00:00,34.79
07.05.2007 00:00:00,34.7
14.05.2007 00:00:00,34.89
21.05.2007 00:00:00,34.93
28.05.2007 00:00:00,34.86
04.06.2007 00:00:00,34.89
11.06.2007 00:00:00,34.73
18.06.2007 00:00:00,34.66
25.06.2007 00:00:00,34.63
02.07.2007 00:00:00,34.59
09.07.2007 00:00:00,34.69
16.07.2007 00:00:00,34.69
23.07.2007 00:00:00,34.56
30.07.2007 00:00:00,34.57
06.08.2007 00:00:00,34.61
13.08.2007 00:00:00,34.56
20.08.2007 00:00:00,34.49
27.08.2007 00:00:00,34.49
03.09.2007 00:00:00,34.48
10.09.2007 00:00:00,34.47
17.09.2007 00:00:00,34.48
24.09.2007 00:00:00,34.47
01.10.2007 00:00:00,34.65
08.10.2007 00:00:00,34.8
15.10.2007 00:00:00,34.76
22.10.2007 00:00:00,34.74
29.10.2007 00:00:00,34.74
05.11.2007 00:00:00,34.84
12.11.2007 00:00:00,35.23
19.11.2007 00:00:00,35.22
26.11.2007 00:00:00,35.07
03.12.2007 00:00:00,35.35
10.12.2007 00:00:00,35.52
17.12.2007 00:00:00,35.32
24.12.2007 00:00:00,35.17
31.12.2007 00:00:00,35.19
07.01.2008 00:00:00,35.17
14.01.2008 00:00:00,35.19
21.01.2008 00:00:00,35.56
28.01.2008 00:00:00,35.65
04.02.2008 00:00:00,35.51
11.02.2008 00:00:00,35.47
18.02.2008 00:00:00,35.35
25.02.2008 00:00:00,35.29
03.03.2008 00:00:00,35.56
10.03.2008 00:00:00,35.37
17.03.2008 00:00:00,35.42
24.03.2008 00:00:00,35.56
31.03.2008 00:00:00,35.36
07.04.2008 00:00:00,35.33
14.04.2008 00:00:00,35.17
21.04.2008 00:00:00,35.14
28.04.2008 00:00:00,35.04
05.05.2008 00:00:00,35.01
12.05.2008 00:00:00,34.91
19.05.2008 00:00:00,34.8
26.05.2008 00:00:00,34.67
02.06.2008 00:00:00,34.63
09.06.2008 00:00:00,34.56
16.06.2008 00:00:00,34.52
23.06.2008 00:00:00,34.39
30.06.2008 00:00:00,34.35
07.07.2008 00:00:00,34.41
14.07.2008 00:00:00,34.54
21.07.2008 00:00:00,34.61
28.07.2008 00:00:00,34.56
04.08.2008 00:00:00,34.53
11.08.2008 00:00:00,34.52
18.08.2008 00:00:00,34.5
25.08.2008 00:00:00,34.49
01.09.2008 00:00:00,34.45
08.09.2008 00:00:00,34.41
15.09.2008 00:00:00,34.34
22.09.2008 00:00:00,34.26
29.09.2008 00:00:00,34.25
06.10.2008 00:00:00,34.51
13.10.2008 00:00:00,34.59
20.10.2008 00:00:00,34.61
27.10.2008 00:00:00,34.59
03.11.2008 00:00:00,34.6
10.11.2008 00:00:00,34.6
17.11.2008 00:00:00,34.61
24.11.2008 00:00:00,34.86
01.12.2008 00:00:00,34.95
08.12.2008 00:00:00,34.9
15.12.2008 00:00:00,34.84
22.12.2008 00:00:00,34.83
29.12.2008 00:00:00,34.81
05.01.2009 00:00:00,34.75
12.01.2009 00:00:00,34.71
19.01.2009 00:00:00,34.76
26.01.2009 00:00:00,35
02.02.2009 00:00:00,34.95
09.02.2009 00:00:00,34.91
16.02.2009 00:00:00,35.09
23.02.2009 00:00:00,35.17
02.03.2009 00:00:00,35.25
09.03.2009 00:00:00,35.21
16.03.2009 00:00:00,35.25
23.03.2009 00:00:00,35.16
30.03.2009 00:00:00,35.29
06.04.2009 00:00:00,35.1
13.04.2009 00:00:00,34.95
20.04.2009 00:00:00,34.78
27.04.2009 00:00:00,34.75
04.05.2009 00:00:00,34.69
11.05.2009 00:00:00,34.65
18.05.2009 00:00:00,34.63
25.05.2009 00:00:00,34.59
01.06.2009 00:00:00,34.56
08.06.2009 00:00:00,34.53
15.06.2009 00:00:00,34.65
22.06.2009 00:00:00,34.58
29.06.2009 00:00:00,34.49
06.07.2009 00:00:00,34.47
13.07.2009 00:00:00,34.43
20.07.2009 00:00:00,34.41
27.07.2009 00:00:00,34.53
03.08.2009 00:00:00,34.42
10.08.2009 00:00:00,34.31
17.08.2009 00:00:00,34.25
24.08.2009 00:00:00,34.22
31.08.2009 00:00:00,34.18
07.09.2009 00:00:00,34.13
14.09.2009 00:00:00,34.1
21.09.2009 00:00:00,34.06
28.09.2009 00:00:00,34.01
05.10.2009 00:00:00,34
12.10.2009 00:00:00,34.11
19.10.2009 00:00:00,34.21
26.10.2009 00:00:00,34.23
02.11.2009 00:00:00,34.25
09.11.2009 00:00:00,34.42
16.11.2009 00:00:00,34.61
23.11.2009 00:00:00,34.66
30.11.2009 00:00:00,34.84
07.12.2009 00:00:00,34.88
14.12.2009 00:00:00,35.06
21.12.2009 00:00:00,35.0433333333333
28.12.2009 00:00:00,35.0266666666667
04.01.2010 00:00:00,35.01
11.01.2010 00:00:00,35.01
18.01.2010 00:00:00,35.01
25.01.2010 00:00:00,35.09
01.02.2010 00:00:00,34.94
08.02.2010 00:00:00,35.07
15.02.2010 00:00:00,34.94
22.02.2010 00:00:00,35.1
01.03.2010 00:00:00,35.45
08.03.2010 00:00:00,35.27
15.03.2010 00:00:00,35.38
22.03.2010 00:00:00,35.35
29.03.2010 00:00:00,35.3
05.04.2010 00:00:00,35.09
12.04.2010 00:00:00,34.98
19.04.2010 00:00:00,34.86
26.04.2010 00:00:00,34.78
03.05.2010 00:00:00,34.77
10.05.2010 00:00:00,34.81
17.05.2010 00:00:00,34.81
24.05.2010 00:00:00,34.68
31.05.2010 00:00:00,34.64
07.06.2010 00:00:00,34.61
14.06.2010 00:00:00,34.71
21.06.2010 00:00:00,34.57
28.06.2010 00:00:00,34.47
05.07.2010 00:00:00,34.36
12.07.2010 00:00:00,34.27
19.07.2010 00:00:00,34.2
26.07.2010 00:00:00,34.14
02.08.2010 00:00:00,34.11
09.08.2010 00:00:00,34.09
16.08.2010 00:00:00,34.08
23.08.2010 00:00:00,34.09
30.08.2010 00:00:00,34.45
06.09.2010 00:00:00,34.59
13.09.2010 00:00:00,34.66
20.09.2010 00:00:00,34.76
27.09.2010 00:00:00,34.7
04.10.2010 00:00:00,34.85
11.10.2010 00:00:00,34.72
18.10.2010 00:00:00,34.66
25.10.2010 00:00:00,34.69
01.11.2010 00:00:00,34.7
08.11.2010 00:00:00,35.03
15.11.2010 00:00:00,35.1
22.11.2010 00:00:00,35.08
29.11.2010 00:00:00,35.01
06.12.2010 00:00:00,34.87
13.12.2010 00:00:00,35.16
20.12.2010 00:00:00,35.02
27.12.2010 00:00:00,34.97
03.01.2011 00:00:00,35.15
10.01.2011 00:00:00,35.42
17.01.2011 00:00:00,35.49
24.01.2011 00:00:00,35.41
31.01.2011 00:00:00,35.22
07.02.2011 00:00:00,35.37
14.02.2011 00:00:00,35.36
21.02.2011 00:00:00,35.19
28.02.2011 00:00:00,35.12
07.03.2011 00:00:00,35.03
14.03.2011 00:00:00,35
21.03.2011 00:00:00,34.91
28.03.2011 00:00:00,34.85
04.04.2011 00:00:00,34.83
11.04.2011 00:00:00,34.81
18.04.2011 00:00:00,34.73
25.04.2011 00:00:00,34.66
02.05.2011 00:00:00,34.61
09.05.2011 00:00:00,34.53
16.05.2011 00:00:00,34.48
23.05.2011 00:00:00,34.5
30.05.2011 00:00:00,34.42
06.06.2011 00:00:00,34.37
13.06.2011 00:00:00,34.7
