Date,GWL
02.08.1993 00:00:00,410.01
09.08.1993 00:00:00,409.96955
16.08.1993 00:00:00,409.94134
23.08.1993 00:00:00,409.87419
30.08.1993 00:00:00,409.83832
06.09.1993 00:00:00,409.8245
13.09.1993 00:00:00,409.83162
20.09.1993 00:00:00,409.87338
27.09.1993 00:00:00,409.82954
04.10.1993 00:00:00,409.8265
11.10.1993 00:00:00,409.86
18.10.1993 00:00:00,409.90716
25.10.1993 00:00:00,409.9314
01.11.1993 00:00:00,409.96617
08.11.1993 00:00:00,409.86
15.11.1993 00:00:00,410.00968
22.11.1993 00:00:00,410.18016
29.11.1993 00:00:00,410.07665
06.12.1993 00:00:00,410.0231
13.12.1993 00:00:00,410.61381
20.12.1993 00:00:00,411.88589
27.12.1993 00:00:00,411.98575
03.01.1994 00:00:00,412.0253
10.01.1994 00:00:00,411.78511
17.01.1994 00:00:00,411.54775
24.01.1994 00:00:00,411.41193
31.01.1994 00:00:00,411.79479
07.02.1994 00:00:00,411.67459
14.02.1994 00:00:00,411.60782
21.02.1994 00:00:00,411.28317
28.02.1994 00:00:00,411.26739
07.03.1994 00:00:00,411.29982
14.03.1994 00:00:00,411.17112
21.03.1994 00:00:00,411.56169
28.03.1994 00:00:00,411.62421
04.04.1994 00:00:00,411.41512
11.04.1994 00:00:00,411.42187
18.04.1994 00:00:00,412.10856
25.04.1994 00:00:00,411.75786
02.05.1994 00:00:00,411.50983
09.05.1994 00:00:00,411.20057
16.05.1994 00:00:00,410.97752
23.05.1994 00:00:00,410.81281
30.05.1994 00:00:00,410.732
06.06.1994 00:00:00,410.63026
13.06.1994 00:00:00,410.6323
20.06.1994 00:00:00,410.50111
27.06.1994 00:00:00,410.35003
04.07.1994 00:00:00,410.24766
11.07.1994 00:00:00,410.24436
18.07.1994 00:00:00,410.22766
25.07.1994 00:00:00,410.20148
01.08.1994 00:00:00,410.09566
08.08.1994 00:00:00,410.05124
15.08.1994 00:00:00,410.0372
22.08.1994 00:00:00,409.98829
29.08.1994 00:00:00,409.93031
05.09.1994 00:00:00,409.91
12.09.1994 00:00:00,409.93358
19.09.1994 00:00:00,409.91583
26.09.1994 00:00:00,409.89932
03.10.1994 00:00:00,409.83
10.10.1994 00:00:00,409.84817
17.10.1994 00:00:00,409.79364
24.10.1994 00:00:00,409.79
31.10.1994 00:00:00,409.80789
07.11.1994 00:00:00,409.78595
14.11.1994 00:00:00,409.83916
21.11.1994 00:00:00,409.8506
28.11.1994 00:00:00,409.86646
05.12.1994 00:00:00,409.85215
12.12.1994 00:00:00,409.90289
19.12.1994 00:00:00,409.90943
26.12.1994 00:00:00,409.8666
02.01.1995 00:00:00,410.03045
09.01.1995 00:00:00,410.10324
16.01.1995 00:00:00,410.17
23.01.1995 00:00:00,410.40672
30.01.1995 00:00:00,411.52472
06.02.1995 00:00:00,411.33375
13.02.1995 00:00:00,411.09027
20.02.1995 00:00:00,410.99036
27.02.1995 00:00:00,410.99763
06.03.1995 00:00:00,410.93451
13.03.1995 00:00:00,410.8793
20.03.1995 00:00:00,411.51308
27.03.1995 00:00:00,411.46877
03.04.1995 00:00:00,411.71065
10.04.1995 00:00:00,411.37686
17.04.1995 00:00:00,411.15082
24.04.1995 00:00:00,411.03192
01.05.1995 00:00:00,410.82069
08.05.1995 00:00:00,410.64024
15.05.1995 00:00:00,410.64421
22.05.1995 00:00:00,410.54888
29.05.1995 00:00:00,410.42207
05.06.1995 00:00:00,410.41921
12.06.1995 00:00:00,410.52692
19.06.1995 00:00:00,411.01218
26.06.1995 00:00:00,410.80883
03.07.1995 00:00:00,410.59135
10.07.1995 00:00:00,410.46373
17.07.1995 00:00:00,410.40179
24.07.1995 00:00:00,410.32402
31.07.1995 00:00:00,410.28802
07.08.1995 00:00:00,410.14657
14.08.1995 00:00:00,410.07193
21.08.1995 00:00:00,410.02686
28.08.1995 00:00:00,410.01094
04.09.1995 00:00:00,410.22528
11.09.1995 00:00:00,410.19502
18.09.1995 00:00:00,410.1405
25.09.1995 00:00:00,410.22631
02.10.1995 00:00:00,410.20537
09.10.1995 00:00:00,410.15373
16.10.1995 00:00:00,410.10135
23.10.1995 00:00:00,410.06498
30.10.1995 00:00:00,410.03543
06.11.1995 00:00:00,410.24361
13.11.1995 00:00:00,410.20755
20.11.1995 00:00:00,410.3658
27.11.1995 00:00:00,410.43509
04.12.1995 00:00:00,410.33978
11.12.1995 00:00:00,410.25123
18.12.1995 00:00:00,410.16514
25.12.1995 00:00:00,410.91632
01.01.1996 00:00:00,410.91704
08.01.1996 00:00:00,410.75022
15.01.1996 00:00:00,410.62876
22.01.1996 00:00:00,410.53851
29.01.1996 00:00:00,410.46557
05.02.1996 00:00:00,410.40956
12.02.1996 00:00:00,410.35427
19.02.1996 00:00:00,410.97609
26.02.1996 00:00:00,410.93339
04.03.1996 00:00:00,410.79213
11.03.1996 00:00:00,410.55625
18.03.1996 00:00:00,410.50304
25.03.1996 00:00:00,410.68876
01.04.1996 00:00:00,410.71914
08.04.1996 00:00:00,410.69025
15.04.1996 00:00:00,410.66717
22.04.1996 00:00:00,410.54923
29.04.1996 00:00:00,410.43161
06.05.1996 00:00:00,410.36591
13.05.1996 00:00:00,410.32241
20.05.1996 00:00:00,410.38561
27.05.1996 00:00:00,410.48952
03.06.1996 00:00:00,410.69484
10.06.1996 00:00:00,410.51068
17.06.1996 00:00:00,410.32537
24.06.1996 00:00:00,410.22968
01.07.1996 00:00:00,410.15942
08.07.1996 00:00:00,410.19411
15.07.1996 00:00:00,410.63343
22.07.1996 00:00:00,410.42947
29.07.1996 00:00:00,410.28923
05.08.1996 00:00:00,410.18778
12.08.1996 00:00:00,410.11625
19.08.1996 00:00:00,410.14747
26.08.1996 00:00:00,410.08
02.09.1996 00:00:00,410.0445
09.09.1996 00:00:00,409.96393
16.09.1996 00:00:00,409.99
23.09.1996 00:00:00,409.92995
30.09.1996 00:00:00,409.91146
07.10.1996 00:00:00,409.90065
14.10.1996 00:00:00,409.89095
21.10.1996 00:00:00,410.01896
28.10.1996 00:00:00,410.11887
04.11.1996 00:00:00,410.08
11.11.1996 00:00:00,410.2386
18.11.1996 00:00:00,410.27983
25.11.1996 00:00:00,410.28006
02.12.1996 00:00:00,410.52191
09.12.1996 00:00:00,410.64144
16.12.1996 00:00:00,410.49403
23.12.1996 00:00:00,410.70259
30.12.1996 00:00:00,410.66254
06.01.1997 00:00:00,410.54472
13.01.1997 00:00:00,410.47766
20.01.1997 00:00:00,410.43599
27.01.1997 00:00:00,410.52
03.02.1997 00:00:00,410.43966
10.02.1997 00:00:00,410.44639
17.02.1997 00:00:00,411.00311
24.02.1997 00:00:00,411.06427
03.03.1997 00:00:00,411.65367
10.03.1997 00:00:00,411.58582
17.03.1997 00:00:00,411.34233
24.03.1997 00:00:00,411.24708
31.03.1997 00:00:00,411.141
07.04.1997 00:00:00,411.06186
14.04.1997 00:00:00,410.94782
21.04.1997 00:00:00,410.78509
28.04.1997 00:00:00,410.64835
05.05.1997 00:00:00,410.57194
12.05.1997 00:00:00,410.43506
19.05.1997 00:00:00,410.33211
26.05.1997 00:00:00,410.23205
02.06.1997 00:00:00,410.12427
09.06.1997 00:00:00,410.07665
16.06.1997 00:00:00,409.99593
23.06.1997 00:00:00,410.02555
30.06.1997 00:00:00,410.03346
07.07.1997 00:00:00,410.17213
14.07.1997 00:00:00,410.08499
21.07.1997 00:00:00,410.34116
28.07.1997 00:00:00,410.28689
04.08.1997 00:00:00,410.15647
11.08.1997 00:00:00,410.08997
18.08.1997 00:00:00,409.97721
25.08.1997 00:00:00,409.92923
01.09.1997 00:00:00,409.9441
08.09.1997 00:00:00,409.88116
15.09.1997 00:00:00,409.83496
22.09.1997 00:00:00,409.81073
29.09.1997 00:00:00,409.75708
06.10.1997 00:00:00,409.75702
13.10.1997 00:00:00,409.86773
20.10.1997 00:00:00,409.95744
27.10.1997 00:00:00,409.89167
03.11.1997 00:00:00,409.83609
10.11.1997 00:00:00,409.81903
17.11.1997 00:00:00,409.82299
24.11.1997 00:00:00,409.80361
01.12.1997 00:00:00,409.78
08.12.1997 00:00:00,409.79084
15.12.1997 00:00:00,410.23439
22.12.1997 00:00:00,410.35261
29.12.1997 00:00:00,410.70381
05.01.1998 00:00:00,410.76201
12.01.1998 00:00:00,410.80581
19.01.1998 00:00:00,410.79034
26.01.1998 00:00:00,411.08743
02.02.1998 00:00:00,410.87267
09.02.1998 00:00:00,410.66911
16.02.1998 00:00:00,410.5513
23.02.1998 00:00:00,410.44371
02.03.1998 00:00:00,410.43897
09.03.1998 00:00:00,410.51801
16.03.1998 00:00:00,410.60848
23.03.1998 00:00:00,410.56269
30.03.1998 00:00:00,410.4991
06.04.1998 00:00:00,410.41398
13.04.1998 00:00:00,410.34428
20.04.1998 00:00:00,410.30533
27.04.1998 00:00:00,410.22894
04.05.1998 00:00:00,410.13061
11.05.1998 00:00:00,410.03101
18.05.1998 00:00:00,409.9573
25.05.1998 00:00:00,409.88163
01.06.1998 00:00:00,409.87223
08.06.1998 00:00:00,409.84552
15.06.1998 00:00:00,409.90369
22.06.1998 00:00:00,409.85546
29.06.1998 00:00:00,409.8563
06.07.1998 00:00:00,409.80158
13.07.1998 00:00:00,409.78501
20.07.1998 00:00:00,409.77
27.07.1998 00:00:00,409.76685
03.08.1998 00:00:00,409.73627
10.08.1998 00:00:00,409.68907
17.08.1998 00:00:00,409.65692
24.08.1998 00:00:00,409.63087
31.08.1998 00:00:00,409.63084
07.09.1998 00:00:00,409.73622
14.09.1998 00:00:00,409.7706
21.09.1998 00:00:00,409.90394
28.09.1998 00:00:00,409.85143
05.10.1998 00:00:00,410.00972
12.10.1998 00:00:00,410.4843
19.10.1998 00:00:00,410.55554
26.10.1998 00:00:00,410.79446
02.11.1998 00:00:00,411.74846
09.11.1998 00:00:00,411.7521
16.11.1998 00:00:00,411.81097
23.11.1998 00:00:00,411.57668
30.11.1998 00:00:00,411.41652
07.12.1998 00:00:00,411.24854
14.12.1998 00:00:00,411.38928
21.12.1998 00:00:00,411.47124
28.12.1998 00:00:00,411.39357
04.01.1999 00:00:00,411.22
11.01.1999 00:00:00,411.55898
18.01.1999 00:00:00,411.551
25.01.1999 00:00:00,411.32009
01.02.1999 00:00:00,411.48443
08.02.1999 00:00:00,411.65444
15.02.1999 00:00:00,411.3319
22.02.1999 00:00:00,411.97796
01.03.1999 00:00:00,411.86043
08.03.1999 00:00:00,411.70164
15.03.1999 00:00:00,411.70452
22.03.1999 00:00:00,411.52803
29.03.1999 00:00:00,411.30344
05.04.1999 00:00:00,411.13564
12.04.1999 00:00:00,411.13526
19.04.1999 00:00:00,411.04164
26.04.1999 00:00:00,410.96552
03.05.1999 00:00:00,410.85027
10.05.1999 00:00:00,410.71
17.05.1999 00:00:00,410.706
24.05.1999 00:00:00,411.56875
31.05.1999 00:00:00,411.20619
07.06.1999 00:00:00,411.02146
14.06.1999 00:00:00,410.86505
21.06.1999 00:00:00,410.74725
28.06.1999 00:00:00,410.67964
05.07.1999 00:00:00,410.5244
12.07.1999 00:00:00,410.54108
19.07.1999 00:00:00,410.56984
26.07.1999 00:00:00,410.43416
02.08.1999 00:00:00,410.32025
09.08.1999 00:00:00,410.33206
16.08.1999 00:00:00,410.4001
23.08.1999 00:00:00,410.33175
30.08.1999 00:00:00,410.22281
06.09.1999 00:00:00,410.15266
13.09.1999 00:00:00,410.0893
20.09.1999 00:00:00,410.04
27.09.1999 00:00:00,410.07092
04.10.1999 00:00:00,410.1035
11.10.1999 00:00:00,410.08641
18.10.1999 00:00:00,409.99
25.10.1999 00:00:00,409.96646
01.11.1999 00:00:00,409.94
08.11.1999 00:00:00,409.94
15.11.1999 00:00:00,410.24354
22.11.1999 00:00:00,410.15792
29.11.1999 00:00:00,410.24589
06.12.1999 00:00:00,410.49459
13.12.1999 00:00:00,410.74328
20.12.1999 00:00:00,410.99198
27.12.1999 00:00:00,411.24067
03.01.2000 00:00:00,411.48937
10.01.2000 00:00:00,411.54083
17.01.2000 00:00:00,411.32484
24.01.2000 00:00:00,411.18271
31.01.2000 00:00:00,411.59625
07.02.2000 00:00:00,411.52438
14.02.2000 00:00:00,411.59375
21.02.2000 00:00:00,411.76854
28.02.2000 00:00:00,411.53542
06.03.2000 00:00:00,411.62354
13.03.2000 00:00:00,411.41271
20.03.2000 00:00:00,411.50479
27.03.2000 00:00:00,411.38437
03.04.2000 00:00:00,411.77729
10.04.2000 00:00:00,411.47625
17.04.2000 00:00:00,411.26333
24.04.2000 00:00:00,411.04125
01.05.2000 00:00:00,410.85771
08.05.2000 00:00:00,410.71646
15.05.2000 00:00:00,410.63896
22.05.2000 00:00:00,410.51042
29.05.2000 00:00:00,410.41229
05.06.2000 00:00:00,410.34229
12.06.2000 00:00:00,410.25271
19.06.2000 00:00:00,410.19729
26.06.2000 00:00:00,410.09729
03.07.2000 00:00:00,410.02562
10.07.2000 00:00:00,410.13313
17.07.2000 00:00:00,410.14
24.07.2000 00:00:00,410.08
31.07.2000 00:00:00,410.04854
07.08.2000 00:00:00,410
14.08.2000 00:00:00,409.95813
21.08.2000 00:00:00,409.91021
28.08.2000 00:00:00,409.91479
04.09.2000 00:00:00,409.87
11.09.2000 00:00:00,409.87813
18.09.2000 00:00:00,409.84
25.09.2000 00:00:00,410.05
02.10.2000 00:00:00,410.00896
09.10.2000 00:00:00,409.98188
16.10.2000 00:00:00,410.12937
23.10.2000 00:00:00,410.09
30.10.2000 00:00:00,410.06
06.11.2000 00:00:00,410.05854
13.11.2000 00:00:00,410.02479
20.11.2000 00:00:00,410.28
27.11.2000 00:00:00,410.22688
04.12.2000 00:00:00,410.21354
11.12.2000 00:00:00,410.15021
18.12.2000 00:00:00,410.21
25.12.2000 00:00:00,410.34604
01.01.2001 00:00:00,410.23
08.01.2001 00:00:00,411.06375
15.01.2001 00:00:00,411.14979
22.01.2001 00:00:00,410.89813
29.01.2001 00:00:00,411.2325
05.02.2001 00:00:00,411.48083
12.02.2001 00:00:00,411.36979
19.02.2001 00:00:00,411.14313
26.02.2001 00:00:00,411.06
05.03.2001 00:00:00,411.05438
12.03.2001 00:00:00,411.40542
19.03.2001 00:00:00,411.83083
26.03.2001 00:00:00,412.06
02.04.2001 00:00:00,411.76854
09.04.2001 00:00:00,411.58909
16.04.2001 00:00:00,411.36253
23.04.2001 00:00:00,411.42288
30.04.2001 00:00:00,411.32939
07.05.2001 00:00:00,411.08201
14.05.2001 00:00:00,410.90575
21.05.2001 00:00:00,410.80189
28.05.2001 00:00:00,410.63159
04.06.2001 00:00:00,410.45354
11.06.2001 00:00:00,410.38083
18.06.2001 00:00:00,410.31375
25.06.2001 00:00:00,410.21604
02.07.2001 00:00:00,410.14208
09.07.2001 00:00:00,410.08
16.07.2001 00:00:00,410.07813
23.07.2001 00:00:00,410.10958
30.07.2001 00:00:00,410
06.08.2001 00:00:00,409.94
13.08.2001 00:00:00,409.90396
20.08.2001 00:00:00,409.84729
27.08.2001 00:00:00,409.8
03.09.2001 00:00:00,409.77
10.09.2001 00:00:00,409.81
17.09.2001 00:00:00,409.94813
24.09.2001 00:00:00,410.07354
01.10.2001 00:00:00,410.03
08.10.2001 00:00:00,410.09938
15.10.2001 00:00:00,410.06729
22.10.2001 00:00:00,410.02438
29.10.2001 00:00:00,410.03
05.11.2001 00:00:00,409.99271
12.11.2001 00:00:00,410.28542
19.11.2001 00:00:00,410.30792
26.11.2001 00:00:00,410.65188
03.12.2001 00:00:00,411.48375
10.12.2001 00:00:00,411.42313
17.12.2001 00:00:00,411.22521
24.12.2001 00:00:00,411
31.12.2001 00:00:00,411.70292
07.01.2002 00:00:00,411.48729
14.01.2002 00:00:00,411.24313
21.01.2002 00:00:00,411.40625
28.01.2002 00:00:00,411.74625
04.02.2002 00:00:00,411.54042
11.02.2002 00:00:00,411.47646
18.02.2002 00:00:00,411.65125
25.02.2002 00:00:00,412.09896
04.03.2002 00:00:00,411.82083
11.03.2002 00:00:00,411.56729
18.03.2002 00:00:00,411.28521
25.03.2002 00:00:00,412.01042
01.04.2002 00:00:00,411.67167
08.04.2002 00:00:00,411.32688
15.04.2002 00:00:00,411.08
22.04.2002 00:00:00,410.93042
29.04.2002 00:00:00,410.86521
06.05.2002 00:00:00,410.74354
13.05.2002 00:00:00,410.87458
20.05.2002 00:00:00,410.96146
27.05.2002 00:00:00,411.01021
03.06.2002 00:00:00,410.93208
10.06.2002 00:00:00,410.89688
17.06.2002 00:00:00,410.72167
24.06.2002 00:00:00,410.58625
01.07.2002 00:00:00,410.50042
08.07.2002 00:00:00,410.38
15.07.2002 00:00:00,410.30396
22.07.2002 00:00:00,410.86604
29.07.2002 00:00:00,410.61771
05.08.2002 00:00:00,410.48
12.08.2002 00:00:00,410.43479
19.08.2002 00:00:00,410.39958
26.08.2002 00:00:00,410.6225
02.09.2002 00:00:00,410.53417
09.09.2002 00:00:00,410.44125
16.09.2002 00:00:00,410.4025
23.09.2002 00:00:00,410.35583
30.09.2002 00:00:00,411.21396
07.10.2002 00:00:00,411.40792
14.10.2002 00:00:00,411.18563
21.10.2002 00:00:00,411.52896
28.10.2002 00:00:00,411.68063
04.11.2002 00:00:00,412.09396
11.11.2002 00:00:00,412.12354
18.11.2002 00:00:00,411.84396
25.11.2002 00:00:00,411.85479
02.12.2002 00:00:00,411.94438
09.12.2002 00:00:00,411.74813
16.12.2002 00:00:00,411.44333
23.12.2002 00:00:00,411.96229
30.12.2002 00:00:00,411.87958
06.01.2003 00:00:00,412.06729
13.01.2003 00:00:00,411.60938
20.01.2003 00:00:00,411.70792
27.01.2003 00:00:00,411.76375
03.02.2003 00:00:00,411.71333
10.02.2003 00:00:00,411.66563
17.02.2003 00:00:00,411.39792
24.02.2003 00:00:00,411.17313
03.03.2003 00:00:00,411.29729
10.03.2003 00:00:00,411.41188
17.03.2003 00:00:00,411.24292
24.03.2003 00:00:00,411.04313
31.03.2003 00:00:00,410.88958
07.04.2003 00:00:00,410.80042
14.04.2003 00:00:00,410.68083
21.04.2003 00:00:00,410.55792
28.04.2003 00:00:00,410.45271
05.05.2003 00:00:00,410.36979
12.05.2003 00:00:00,410.30438
19.05.2003 00:00:00,410.24396
26.05.2003 00:00:00,410.21896
02.06.2003 00:00:00,410.18521
09.06.2003 00:00:00,410.21271
16.06.2003 00:00:00,410.79104
23.06.2003 00:00:00,410.45208
30.06.2003 00:00:00,410.26479
07.07.2003 00:00:00,410.18167
14.07.2003 00:00:00,410.07854
21.07.2003 00:00:00,410.01479
28.07.2003 00:00:00,409.95104
04.08.2003 00:00:00,409.89854
11.08.2003 00:00:00,409.82396
18.08.2003 00:00:00,409.77
25.08.2003 00:00:00,409.73021
01.09.2003 00:00:00,409.69813
08.09.2003 00:00:00,409.67
15.09.2003 00:00:00,409.67
22.09.2003 00:00:00,409.64813
29.09.2003 00:00:00,409.62
06.10.2003 00:00:00,409.66167
13.10.2003 00:00:00,409.83813
20.10.2003 00:00:00,409.79
27.10.2003 00:00:00,409.76229
03.11.2003 00:00:00,409.76
10.11.2003 00:00:00,409.73771
17.11.2003 00:00:00,409.72
24.11.2003 00:00:00,409.72
01.12.2003 00:00:00,409.81292
08.12.2003 00:00:00,409.79
15.12.2003 00:00:00,409.81104
22.12.2003 00:00:00,409.91
29.12.2003 00:00:00,409.92771
05.01.2004 00:00:00,409.90479
12.01.2004 00:00:00,410.20938
19.01.2004 00:00:00,411.38
26.01.2004 00:00:00,411.23083
02.02.2004 00:00:00,411.22458
09.02.2004 00:00:00,411.26688
16.02.2004 00:00:00,411.48375
23.02.2004 00:00:00,411.24688
01.03.2004 00:00:00,411.00771
08.03.2004 00:00:00,410.84354
15.03.2004 00:00:00,410.73
22.03.2004 00:00:00,410.69083
29.03.2004 00:00:00,410.8
05.04.2004 00:00:00,410.71
12.04.2004 00:00:00,410.70313
19.04.2004 00:00:00,410.61375
26.04.2004 00:00:00,410.48271
03.05.2004 00:00:00,410.4
10.05.2004 00:00:00,410.99771
17.05.2004 00:00:00,410.75313
24.05.2004 00:00:00,410.61813
31.05.2004 00:00:00,410.48354
07.06.2004 00:00:00,410.45896
14.06.2004 00:00:00,410.80354
21.06.2004 00:00:00,410.57958
28.06.2004 00:00:00,410.39875
05.07.2004 00:00:00,410.26792
12.07.2004 00:00:00,410.20646
19.07.2004 00:00:00,410.16438
26.07.2004 00:00:00,410.24188
02.08.2004 00:00:00,410.17375
09.08.2004 00:00:00,410.05729
16.08.2004 00:00:00,410.02021
23.08.2004 00:00:00,410.06
30.08.2004 00:00:00,410.08
06.09.2004 00:00:00,410.01479
13.09.2004 00:00:00,409.94
20.09.2004 00:00:00,409.9
27.09.2004 00:00:00,409.95396
04.10.2004 00:00:00,409.97896
11.10.2004 00:00:00,409.98854
18.10.2004 00:00:00,410
25.10.2004 00:00:00,410.01
01.11.2004 00:00:00,410.15
08.11.2004 00:00:00,410.12438
15.11.2004 00:00:00,410.31125
22.11.2004 00:00:00,410.29
29.11.2004 00:00:00,410.37313
06.12.2004 00:00:00,410.30396
13.12.2004 00:00:00,410.23646
20.12.2004 00:00:00,410.27583
27.12.2004 00:00:00,410.75438
03.01.2005 00:00:00,411.07417
10.01.2005 00:00:00,411.16896
17.01.2005 00:00:00,411.00313
24.01.2005 00:00:00,411.32854
31.01.2005 00:00:00,411.17271
07.02.2005 00:00:00,411.31
14.02.2005 00:00:00,411.83792
21.02.2005 00:00:00,411.66313
28.02.2005 00:00:00,411.46812
07.03.2005 00:00:00,411.18807
14.03.2005 00:00:00,411.20635
21.03.2005 00:00:00,411.86599
28.03.2005 00:00:00,411.62255
04.04.2005 00:00:00,411.41338
11.04.2005 00:00:00,411.19948
18.04.2005 00:00:00,411.02573
25.04.2005 00:00:00,411.74312
02.05.2005 00:00:00,411.65588
09.05.2005 00:00:00,411.70224
16.05.2005 00:00:00,411.33734
23.05.2005 00:00:00,411.13198
30.05.2005 00:00:00,411.01531
06.06.2005 00:00:00,410.80599
13.06.2005 00:00:00,410.61875
20.06.2005 00:00:00,410.4675
27.06.2005 00:00:00,410.41333
04.07.2005 00:00:00,410.35896
11.07.2005 00:00:00,410.49167
18.07.2005 00:00:00,410.365
25.07.2005 00:00:00,410.24313
01.08.2005 00:00:00,410.20729
08.08.2005 00:00:00,410.20188
15.08.2005 00:00:00,410.11854
22.08.2005 00:00:00,410.85854
29.08.2005 00:00:00,411.36938
05.09.2005 00:00:00,410.99083
12.09.2005 00:00:00,410.77
19.09.2005 00:00:00,410.70771
26.09.2005 00:00:00,410.53021
03.10.2005 00:00:00,410.47417
10.10.2005 00:00:00,410.51688
17.10.2005 00:00:00,410.39833
24.10.2005 00:00:00,410.32
31.10.2005 00:00:00,410.25771
07.11.2005 00:00:00,410.22938
14.11.2005 00:00:00,410.19
21.11.2005 00:00:00,410.1675
28.11.2005 00:00:00,410.21438
05.12.2005 00:00:00,410.36938
12.12.2005 00:00:00,410.59125
19.12.2005 00:00:00,410.7
26.12.2005 00:00:00,411.1125
02.01.2006 00:00:00,411.17563
09.01.2006 00:00:00,411.04438
16.01.2006 00:00:00,410.85313
23.01.2006 00:00:00,410.91042
30.01.2006 00:00:00,410.84083
06.02.2006 00:00:00,410.66333
13.02.2006 00:00:00,410.73813
20.02.2006 00:00:00,411.65979
27.02.2006 00:00:00,411.44146
06.03.2006 00:00:00,411.24104
13.03.2006 00:00:00,411.9225
20.03.2006 00:00:00,411.66813
27.03.2006 00:00:00,411.54
03.04.2006 00:00:00,411.64917
10.04.2006 00:00:00,411.40521
17.04.2006 00:00:00,411.52063
24.04.2006 00:00:00,411.22917
01.05.2006 00:00:00,411.27125
08.05.2006 00:00:00,411.00125
15.05.2006 00:00:00,410.79
22.05.2006 00:00:00,410.85792
29.05.2006 00:00:00,410.79021
05.06.2006 00:00:00,410.96833
12.06.2006 00:00:00,410.74479
19.06.2006 00:00:00,410.59146
26.06.2006 00:00:00,410.50917
03.07.2006 00:00:00,410.44813
10.07.2006 00:00:00,410.35938
17.07.2006 00:00:00,410.57979
24.07.2006 00:00:00,410.33771
31.07.2006 00:00:00,410.23
07.08.2006 00:00:00,410.29021
14.08.2006 00:00:00,410.27313
21.08.2006 00:00:00,410.19
28.08.2006 00:00:00,410.25688
04.09.2006 00:00:00,410.63792
11.09.2006 00:00:00,410.41271
18.09.2006 00:00:00,410.27125
25.09.2006 00:00:00,410.18292
02.10.2006 00:00:00,410.13
09.10.2006 00:00:00,410.1525
16.10.2006 00:00:00,410.08271
23.10.2006 00:00:00,410.06
30.10.2006 00:00:00,410.04
06.11.2006 00:00:00,410.02
13.11.2006 00:00:00,410.00521
20.11.2006 00:00:00,410.02104
27.11.2006 00:00:00,410.01688
04.12.2006 00:00:00,409.98646
11.12.2006 00:00:00,410.04354
18.12.2006 00:00:00,410.07
25.12.2006 00:00:00,410.02938
01.01.2007 00:00:00,410
08.01.2007 00:00:00,410.16438
15.01.2007 00:00:00,410.24646
22.01.2007 00:00:00,410.68104
29.01.2007 00:00:00,410.84729
05.02.2007 00:00:00,411.09813
12.02.2007 00:00:00,411.32792
19.02.2007 00:00:00,411.59
26.02.2007 00:00:00,411.38396
05.03.2007 00:00:00,411.805
12.03.2007 00:00:00,411.52604
19.03.2007 00:00:00,411.28
26.03.2007 00:00:00,411.53813
02.04.2007 00:00:00,411.24479
09.04.2007 00:00:00,411.01563
16.04.2007 00:00:00,410.78917
23.04.2007 00:00:00,410.61521
30.04.2007 00:00:00,410.46333
07.05.2007 00:00:00,410.32521
14.05.2007 00:00:00,410.37729
21.05.2007 00:00:00,410.31271
28.05.2007 00:00:00,410.22229
04.06.2007 00:00:00,410.78042
11.06.2007 00:00:00,410.53438
18.06.2007 00:00:00,410.95979
25.06.2007 00:00:00,410.93
02.07.2007 00:00:00,410.83229
09.07.2007 00:00:00,410.86521
16.07.2007 00:00:00,410.67396
23.07.2007 00:00:00,410.68271
30.07.2007 00:00:00,410.58583
06.08.2007 00:00:00,410.42167
13.08.2007 00:00:00,410.55667
20.08.2007 00:00:00,410.51125
27.08.2007 00:00:00,410.50042
03.09.2007 00:00:00,410.36375
10.09.2007 00:00:00,410.28854
17.09.2007 00:00:00,410.21813
24.09.2007 00:00:00,410.18688
01.10.2007 00:00:00,410.47667
08.10.2007 00:00:00,410.49938
15.10.2007 00:00:00,410.38125
22.10.2007 00:00:00,410.3
29.10.2007 00:00:00,410.24979
05.11.2007 00:00:00,410.19
12.11.2007 00:00:00,410.87479
19.11.2007 00:00:00,411.19
26.11.2007 00:00:00,411.09
03.12.2007 00:00:00,411.09208
10.12.2007 00:00:00,411.47
17.12.2007 00:00:00,411.47792
24.12.2007 00:00:00,411.11958
31.12.2007 00:00:00,410.89833
07.01.2008 00:00:00,411.22854
14.01.2008 00:00:00,411.44542
21.01.2008 00:00:00,411.64271
28.01.2008 00:00:00,411.41625
04.02.2008 00:00:00,411.19125
11.02.2008 00:00:00,411.03167
18.02.2008 00:00:00,410.86729
25.02.2008 00:00:00,410.73625
03.03.2008 00:00:00,411.57
10.03.2008 00:00:00,411.47938
17.03.2008 00:00:00,411.86479
24.03.2008 00:00:00,411.80854
31.03.2008 00:00:00,411.60021
07.04.2008 00:00:00,411.49063
14.04.2008 00:00:00,411.74917
21.04.2008 00:00:00,411.71542
28.04.2008 00:00:00,411.44042
05.05.2008 00:00:00,411.20188
12.05.2008 00:00:00,410.94083
19.05.2008 00:00:00,410.76396
26.05.2008 00:00:00,410.62
02.06.2008 00:00:00,410.48563
09.06.2008 00:00:00,410.45
16.06.2008 00:00:00,410.35542
23.06.2008 00:00:00,410.2725
30.06.2008 00:00:00,410.20083
07.07.2008 00:00:00,410.17
14.07.2008 00:00:00,410.13
21.07.2008 00:00:00,410.09
28.07.2008 00:00:00,410.03896
