Date,GWL
05.04.2010 00:00:00,3.9
12.04.2010 00:00:00,3.815
19.04.2010 00:00:00,3.73
26.04.2010 00:00:00,3.645
03.05.2010 00:00:00,3.56
10.05.2010 00:00:00,3.5325
17.05.2010 00:00:00,3.505
24.05.2010 00:00:00,3.4775
31.05.2010 00:00:00,3.45
07.06.2010 00:00:00,3.395
14.06.2010 00:00:00,3.34
21.06.2010 00:00:00,3.285
28.06.2010 00:00:00,3.23
05.07.2010 00:00:00,3.16
12.07.2010 00:00:00,3.09
19.07.2010 00:00:00,3.02
26.07.2010 00:00:00,3.03549094449854
02.08.2010 00:00:00,3.0078523855891
09.08.2010 00:00:00,2.97100097370984
16.08.2010 00:00:00,2.9525752677702
23.08.2010 00:00:00,2.94336241480039
30.08.2010 00:00:00,3.04
06.09.2010 00:00:00,3.14
13.09.2010 00:00:00,3.24
20.09.2010 00:00:00,3.276
27.09.2010 00:00:00,3.312
04.10.2010 00:00:00,3.348
11.10.2010 00:00:00,3.384
18.10.2010 00:00:00,3.42
25.10.2010 00:00:00,3.506
01.11.2010 00:00:00,3.592
08.11.2010 00:00:00,3.678
15.11.2010 00:00:00,3.764
22.11.2010 00:00:00,3.85
29.11.2010 00:00:00,3.8
06.12.2010 00:00:00,3.75
13.12.2010 00:00:00,3.7
20.12.2010 00:00:00,3.65
27.12.2010 00:00:00,3.6
03.01.2011 00:00:00,3.71333333333333
10.01.2011 00:00:00,3.82666666666667
17.01.2011 00:00:00,3.94
24.01.2011 00:00:00,3.946
31.01.2011 00:00:00,3.952
07.02.2011 00:00:00,3.958
14.02.2011 00:00:00,3.964
21.02.2011 00:00:00,3.97
28.02.2011 00:00:00,3.88666666666667
07.03.2011 00:00:00,3.80333333333333
14.03.2011 00:00:00,3.72
21.03.2011 00:00:00,3.672
28.03.2011 00:00:00,3.624
04.04.2011 00:00:00,3.576
11.04.2011 00:00:00,3.528
18.04.2011 00:00:00,3.48
25.04.2011 00:00:00,3.43
02.05.2011 00:00:00,3.38
09.05.2011 00:00:00,3.33
16.05.2011 00:00:00,3.28
23.05.2011 00:00:00,3.28754360108082
30.05.2011 00:00:00,3.25748546630639
06.06.2011 00:00:00,3.22141570457709
13.06.2011 00:00:00,3.22141570457709
20.06.2011 00:00:00,3.2154040776222
27.06.2011 00:00:00,3.18
04.07.2011 00:00:00,3.17666666666667
11.07.2011 00:00:00,3.17333333333333
18.07.2011 00:00:00,3.17
25.07.2011 00:00:00,3.16
01.08.2011 00:00:00,3.15
08.08.2011 00:00:00,3.14
15.08.2011 00:00:00,3.15666666666667
22.08.2011 00:00:00,3.17333333333333
29.08.2011 00:00:00,3.19
05.09.2011 00:00:00,3.2
12.09.2011 00:00:00,3.21
19.09.2011 00:00:00,3.22
26.09.2011 00:00:00,3.23
03.10.2011 00:00:00,3.24
10.10.2011 00:00:00,3.25
17.10.2011 00:00:00,3.26
24.10.2011 00:00:00,3.27
31.10.2011 00:00:00,3.25333333333333
07.11.2011 00:00:00,3.23666666666667
14.11.2011 00:00:00,3.22
21.11.2011 00:00:00,3.2317055341606
28.11.2011 00:00:00,3.18081407787762
05.12.2011 00:00:00,3.18081407787762
12.12.2011 00:00:00,3.24442839823135
19.12.2011 00:00:00,3.35893417486806
26.12.2011 00:00:00,3.73
02.01.2012 00:00:00,3.83
09.01.2012 00:00:00,3.93
16.01.2012 00:00:00,4.03
23.01.2012 00:00:00,3.9725
30.01.2012 00:00:00,3.915
06.02.2012 00:00:00,3.8575
13.02.2012 00:00:00,3.8
20.02.2012 00:00:00,3.756
27.02.2012 00:00:00,3.712
05.03.2012 00:00:00,3.668
12.03.2012 00:00:00,3.624
19.03.2012 00:00:00,3.58
26.03.2012 00:00:00,3.568
02.04.2012 00:00:00,3.556
09.04.2012 00:00:00,3.544
16.04.2012 00:00:00,3.532
23.04.2012 00:00:00,3.52
30.04.2012 00:00:00,3.49
07.05.2012 00:00:00,3.46
14.05.2012 00:00:00,3.43
21.05.2012 00:00:00,3.4
28.05.2012 00:00:00,3.355
04.06.2012 00:00:00,3.31
11.06.2012 00:00:00,3.265
18.06.2012 00:00:00,3.22
25.06.2012 00:00:00,3.29309653063771
02.07.2012 00:00:00,3.29193030076126
09.07.2012 00:00:00,3.29037532759266
16.07.2012 00:00:00,3.28920909771621
23.07.2012 00:00:00,3.28882035442406
30.07.2012 00:00:00,3.32
06.08.2012 00:00:00,3.30333333333333
13.08.2012 00:00:00,3.28666666666667
20.08.2012 00:00:00,3.27
27.08.2012 00:00:00,3.25
03.09.2012 00:00:00,3.23
10.09.2012 00:00:00,3.21
17.09.2012 00:00:00,3.19
24.09.2012 00:00:00,3.17
01.10.2012 00:00:00,3.205
08.10.2012 00:00:00,3.24
15.10.2012 00:00:00,3.275
22.10.2012 00:00:00,3.31
29.10.2012 00:00:00,3.31333333333333
05.11.2012 00:00:00,3.31666666666667
12.11.2012 00:00:00,3.32
19.11.2012 00:00:00,3.27
26.11.2012 00:00:00,3.3075
03.12.2012 00:00:00,3.345
10.12.2012 00:00:00,3.3825
17.12.2012 00:00:00,3.42
24.12.2012 00:00:00,3.495
31.12.2012 00:00:00,3.57
07.01.2013 00:00:00,3.645
14.01.2013 00:00:00,3.72
21.01.2013 00:00:00,3.716
28.01.2013 00:00:00,3.712
04.02.2013 00:00:00,3.708
11.02.2013 00:00:00,3.704
18.02.2013 00:00:00,3.7
25.02.2013 00:00:00,3.644
04.03.2013 00:00:00,3.588
11.03.2013 00:00:00,3.532
18.03.2013 00:00:00,3.476
25.03.2013 00:00:00,3.42
01.04.2013 00:00:00,3.425
08.04.2013 00:00:00,3.43
15.04.2013 00:00:00,3.435
22.04.2013 00:00:00,3.44
29.04.2013 00:00:00,3.41
06.05.2013 00:00:00,3.38
13.05.2013 00:00:00,3.35
20.05.2013 00:00:00,3.44651285253408
27.05.2013 00:00:00,3.45133916120304
03.06.2013 00:00:00,3.45857862420647
10.06.2013 00:00:00,3.46340493287543
17.06.2013 00:00:00,3.4778838588823
24.06.2013 00:00:00,3.64
01.07.2013 00:00:00,3.56666666666667
08.07.2013 00:00:00,3.49333333333333
15.07.2013 00:00:00,3.42
22.07.2013 00:00:00,3.39333333333333
29.07.2013 00:00:00,3.36666666666667
05.08.2013 00:00:00,3.34
12.08.2013 00:00:00,3.316
19.08.2013 00:00:00,3.292
26.08.2013 00:00:00,3.268
02.09.2013 00:00:00,3.244
09.09.2013 00:00:00,3.22
16.09.2013 00:00:00,3.22
23.09.2013 00:00:00,3.22
30.09.2013 00:00:00,3.22
07.10.2013 00:00:00,3.22
14.10.2013 00:00:00,3.22
21.10.2013 00:00:00,3.278
28.10.2013 00:00:00,3.336
04.11.2013 00:00:00,3.394
11.11.2013 00:00:00,3.452
18.11.2013 00:00:00,3.51
25.11.2013 00:00:00,3.55
02.12.2013 00:00:00,3.59
09.12.2013 00:00:00,3.63
16.12.2013 00:00:00,3.67
23.12.2013 00:00:00,3.60615620865621
30.12.2013 00:00:00,3.6077193977194
06.01.2014 00:00:00,3.60928258678259
13.01.2014 00:00:00,3.61084577584578
20.01.2014 00:00:00,3.611345996346
27.01.2014 00:00:00,3.64
03.02.2014 00:00:00,3.615
10.02.2014 00:00:00,3.59
17.02.2014 00:00:00,3.565
24.02.2014 00:00:00,3.54
03.03.2014 00:00:00,3.50666666666667
10.03.2014 00:00:00,3.47333333333333
17.03.2014 00:00:00,3.44
24.03.2014 00:00:00,3.416
31.03.2014 00:00:00,3.392
07.04.2014 00:00:00,3.368
14.04.2014 00:00:00,3.344
21.04.2014 00:00:00,3.32
28.04.2014 00:00:00,3.32
05.05.2014 00:00:00,3.32
12.05.2014 00:00:00,3.32
19.05.2014 00:00:00,3.32
26.05.2014 00:00:00,3.27
02.06.2014 00:00:00,3.22
09.06.2014 00:00:00,3.17
16.06.2014 00:00:00,3.12
23.06.2014 00:00:00,3.1125
30.06.2014 00:00:00,3.105
07.07.2014 00:00:00,3.0975
14.07.2014 00:00:00,3.09
21.07.2014 00:00:00,3.056
28.07.2014 00:00:00,3.022
04.08.2014 00:00:00,2.988
11.08.2014 00:00:00,2.954
18.08.2014 00:00:00,2.92
25.08.2014 00:00:00,2.9075
01.09.2014 00:00:00,2.895
08.09.2014 00:00:00,2.8825
15.09.2014 00:00:00,2.87
22.09.2014 00:00:00,2.87352266521026
29.09.2014 00:00:00,2.88164664117967
06.10.2014 00:00:00,2.88977061714912
13.10.2014 00:00:00,2.89789459311853
20.10.2014 00:00:00,2.92226652102675
27.10.2014 00:00:00,2.92
03.11.2014 00:00:00,2.95333333333333
10.11.2014 00:00:00,2.98666666666667
17.11.2014 00:00:00,3.02
24.11.2014 00:00:00,3.03
01.12.2014 00:00:00,3.04
08.12.2014 00:00:00,3.05
15.12.2014 00:00:00,3.06
22.12.2014 00:00:00,3.07
29.12.2014 00:00:00,3.26
05.01.2015 00:00:00,3.45
12.01.2015 00:00:00,3.64
19.01.2015 00:00:00,3.602
26.01.2015 00:00:00,3.564
02.02.2015 00:00:00,3.526
09.02.2015 00:00:00,3.488
16.02.2015 00:00:00,3.45
23.02.2015 00:00:00,3.4837188124826
02.03.2015 00:00:00,3.48495816354939
09.03.2015 00:00:00,3.48619751461619
16.03.2015 00:00:00,3.48743686568298
23.03.2015 00:00:00,3.48000075928223
30.03.2015 00:00:00,3.5
06.04.2015 00:00:00,3.48333333333333
13.04.2015 00:00:00,3.46666666666667
20.04.2015 00:00:00,3.45
27.04.2015 00:00:00,3.4
04.05.2015 00:00:00,3.35
11.05.2015 00:00:00,3.3
18.05.2015 00:00:00,3.25
25.05.2015 00:00:00,3.2125
01.06.2015 00:00:00,3.175
08.06.2015 00:00:00,3.1375
15.06.2015 00:00:00,3.1
22.06.2015 00:00:00,3.12143059525351
29.06.2015 00:00:00,3.10089947814482
06.07.2015 00:00:00,3.08036836103614
13.07.2015 00:00:00,3.05983724392746
20.07.2015 00:00:00,3.03930612681878
27.07.2015 00:00:00,3.05
03.08.2015 00:00:00,3.02
10.08.2015 00:00:00,2.99
17.08.2015 00:00:00,2.96
24.08.2015 00:00:00,2.98171863276465
31.08.2015 00:00:00,3.05505859819783
07.09.2015 00:00:00,3.12839856363101
14.09.2015 00:00:00,3.20173852906418
21.09.2015 00:00:00,3.27507849449736
28.09.2015 00:00:00,3.37
05.10.2015 00:00:00,3.35333333333333
12.10.2015 00:00:00,3.33666666666667
19.10.2015 00:00:00,3.32
26.10.2015 00:00:00,3.41
02.11.2015 00:00:00,3.5
09.11.2015 00:00:00,3.59
16.11.2015 00:00:00,3.68
23.11.2015 00:00:00,3.6975
30.11.2015 00:00:00,3.715
07.12.2015 00:00:00,3.7325
14.12.2015 00:00:00,3.75
21.12.2015 00:00:00,3.728
28.12.2015 00:00:00,3.706
04.01.2016 00:00:00,3.684
11.01.2016 00:00:00,3.662
18.01.2016 00:00:00,3.64
25.01.2016 00:00:00,3.705
01.02.2016 00:00:00,3.77
08.02.2016 00:00:00,3.835
15.02.2016 00:00:00,3.9
22.02.2016 00:00:00,3.72327600671141
29.02.2016 00:00:00,3.71308305369128
07.03.2016 00:00:00,3.70289010067115
14.03.2016 00:00:00,3.69269714765102
21.03.2016 00:00:00,3.70175755033558
28.03.2016 00:00:00,3.73
04.04.2016 00:00:00,3.67
11.04.2016 00:00:00,3.645
18.04.2016 00:00:00,3.62
25.04.2016 00:00:00,3.595
02.05.2016 00:00:00,3.57
09.05.2016 00:00:00,3.58203621240797
16.05.2016 00:00:00,3.56957974840567
23.05.2016 00:00:00,3.53719294199972
30.05.2016 00:00:00,3.50480613559377
06.06.2016 00:00:00,3.47241932918782
13.06.2016 00:00:00,3.37
20.06.2016 00:00:00,3.43666666666667
27.06.2016 00:00:00,3.50333333333333
04.07.2016 00:00:00,3.57
11.07.2016 00:00:00,3.515
18.07.2016 00:00:00,3.46
25.07.2016 00:00:00,3.405
01.08.2016 00:00:00,3.35
08.08.2016 00:00:00,3.324
15.08.2016 00:00:00,3.298
22.08.2016 00:00:00,3.272
29.08.2016 00:00:00,3.246
05.09.2016 00:00:00,3.22
12.09.2016 00:00:00,3.1825
19.09.2016 00:00:00,3.145
26.09.2016 00:00:00,3.1075
03.10.2016 00:00:00,3.07
10.10.2016 00:00:00,3.058
17.10.2016 00:00:00,3.046
24.10.2016 00:00:00,3.034
31.10.2016 00:00:00,3.022
07.11.2016 00:00:00,3.01
14.11.2016 00:00:00,3.05510747497003
21.11.2016 00:00:00,3.07264659948806
28.11.2016 00:00:00,3.09018572400609
05.12.2016 00:00:00,3.10772484852412
12.12.2016 00:00:00,3.12526397304215
19.12.2016 00:00:00,3.11
26.12.2016 00:00:00,3.19
02.01.2017 00:00:00,3.27
09.01.2017 00:00:00,3.27
16.01.2017 00:00:00,3.27
