Date,GWL
22.06.2009 00:00:00,513.32
29.06.2009 00:00:00,513.16
06.07.2009 00:00:00,513.06
13.07.2009 00:00:00,512.62
20.07.2009 00:00:00,510.9
27.07.2009 00:00:00,510.25
03.08.2009 00:00:00,509.56
10.08.2009 00:00:00,509.45
17.08.2009 00:00:00,507.75
24.08.2009 00:00:00,507.5
31.08.2009 00:00:00,507.37
07.09.2009 00:00:00,506.05
14.09.2009 00:00:00,504.84
21.09.2009 00:00:00,504.37
28.09.2009 00:00:00,503.24
05.10.2009 00:00:00,501.64
12.10.2009 00:00:00,501.24
19.10.2009 00:00:00,500.91
26.10.2009 00:00:00,500.3
02.11.2009 00:00:00,500.28
09.11.2009 00:00:00,500.14
16.11.2009 00:00:00,499.91
23.11.2009 00:00:00,499.9
30.11.2009 00:00:00,499.47
07.12.2009 00:00:00,499.79
14.12.2009 00:00:00,500.74
21.12.2009 00:00:00,502.51
28.12.2009 00:00:00,502.42
04.01.2010 00:00:00,499.69
11.01.2010 00:00:00,499.63
18.01.2010 00:00:00,499.855
25.01.2010 00:00:00,500.08
01.02.2010 00:00:00,500.305
08.02.2010 00:00:00,500.53
15.02.2010 00:00:00,501.47
22.02.2010 00:00:00,502.26
01.03.2010 00:00:00,503.64
08.03.2010 00:00:00,504.36
15.03.2010 00:00:00,504.69
22.03.2010 00:00:00,507.56
29.03.2010 00:00:00,508.46
05.04.2010 00:00:00,508.38
12.04.2010 00:00:00,508.17
19.04.2010 00:00:00,507.86
26.04.2010 00:00:00,507.43
03.05.2010 00:00:00,506.76
10.05.2010 00:00:00,506.96
17.05.2010 00:00:00,506.4
24.05.2010 00:00:00,506.22
31.05.2010 00:00:00,505.87
07.06.2010 00:00:00,505.48
14.06.2010 00:00:00,504.96
21.06.2010 00:00:00,503.77
28.06.2010 00:00:00,502.62
05.07.2010 00:00:00,503.36
12.07.2010 00:00:00,503.38
19.07.2010 00:00:00,503.41
26.07.2010 00:00:00,502.89
02.08.2010 00:00:00,502.9
09.08.2010 00:00:00,503.92
16.08.2010 00:00:00,503.85
23.08.2010 00:00:00,503.76
30.08.2010 00:00:00,503.2
06.09.2010 00:00:00,503.04
13.09.2010 00:00:00,502.8
20.09.2010 00:00:00,502.62
27.09.2010 00:00:00,502.2
04.10.2010 00:00:00,502.07
11.10.2010 00:00:00,501.59
18.10.2010 00:00:00,500.8
25.10.2010 00:00:00,501
01.11.2010 00:00:00,500.77
08.11.2010 00:00:00,500.53
15.11.2010 00:00:00,499.92
22.11.2010 00:00:00,499.87
29.11.2010 00:00:00,499.71
06.12.2010 00:00:00,500.27
13.12.2010 00:00:00,501.520633859372
20.12.2010 00:00:00,503.515798780617
27.12.2010 00:00:00,505.951406309517
03.01.2011 00:00:00,508.523367991858
10.01.2011 00:00:00,510.927595373425
17.01.2011 00:00:00,512.86
24.01.2011 00:00:00,514.25
31.01.2011 00:00:00,514.48
07.02.2011 00:00:00,514.5
14.02.2011 00:00:00,514.54
21.02.2011 00:00:00,514.3
28.02.2011 00:00:00,514.11
07.03.2011 00:00:00,513.76
14.03.2011 00:00:00,512.86
21.03.2011 00:00:00,512.8
28.03.2011 00:00:00,512.24
04.04.2011 00:00:00,512.2
11.04.2011 00:00:00,511.03
18.04.2011 00:00:00,510.53
25.04.2011 00:00:00,509.36
02.05.2011 00:00:00,508.56
09.05.2011 00:00:00,507.69
16.05.2011 00:00:00,507.43
23.05.2011 00:00:00,506.37
30.05.2011 00:00:00,506.1
06.06.2011 00:00:00,504.85
13.06.2011 00:00:00,503.26
20.06.2011 00:00:00,502.35
27.06.2011 00:00:00,501.87
04.07.2011 00:00:00,501.05
11.07.2011 00:00:00,500.405
18.07.2011 00:00:00,499.76
25.07.2011 00:00:00,499.67
01.08.2011 00:00:00,499.39
08.08.2011 00:00:00,499.09
15.08.2011 00:00:00,498.83
22.08.2011 00:00:00,498.39
29.08.2011 00:00:00,498.24
05.09.2011 00:00:00,497.64
12.09.2011 00:00:00,496.99
19.09.2011 00:00:00,496.25
26.09.2011 00:00:00,495.55
03.10.2011 00:00:00,495.17
10.10.2011 00:00:00,495.07
17.10.2011 00:00:00,494.85
24.10.2011 00:00:00,494.56
31.10.2011 00:00:00,494.16
07.11.2011 00:00:00,493.79
14.11.2011 00:00:00,493.66
21.11.2011 00:00:00,492.97
28.11.2011 00:00:00,492.81
05.12.2011 00:00:00,492.66
12.12.2011 00:00:00,492.56
19.12.2011 00:00:00,494.1
26.12.2011 00:00:00,498.27
02.01.2012 00:00:00,499.21
09.01.2012 00:00:00,501.52
16.01.2012 00:00:00,503.47
23.01.2012 00:00:00,505.19
30.01.2012 00:00:00,505.47
06.02.2012 00:00:00,506.55
13.02.2012 00:00:00,506.13
20.02.2012 00:00:00,505.71
27.02.2012 00:00:00,507.51
05.03.2012 00:00:00,507.93
12.03.2012 00:00:00,507.85
19.03.2012 00:00:00,507.53
26.03.2012 00:00:00,507.07
02.04.2012 00:00:00,506.62
09.04.2012 00:00:00,505.87
16.04.2012 00:00:00,505.66
23.04.2012 00:00:00,504.62
30.04.2012 00:00:00,504.14
07.05.2012 00:00:00,503.18
14.05.2012 00:00:00,503.06
21.05.2012 00:00:00,501.68
28.05.2012 00:00:00,501.87
04.06.2012 00:00:00,501.36
11.06.2012 00:00:00,500.5
18.06.2012 00:00:00,499.64
25.06.2012 00:00:00,499
02.07.2012 00:00:00,498.64
09.07.2012 00:00:00,498.91
16.07.2012 00:00:00,498.81
23.07.2012 00:00:00,497.78
30.07.2012 00:00:00,497.12
06.08.2012 00:00:00,496.53
13.08.2012 00:00:00,496.06
20.08.2012 00:00:00,495.47
27.08.2012 00:00:00,494.79
03.09.2012 00:00:00,494.64
10.09.2012 00:00:00,494.27
17.09.2012 00:00:00,493.77
24.09.2012 00:00:00,493.4
01.10.2012 00:00:00,493.3
08.10.2012 00:00:00,493.2
15.10.2012 00:00:00,493.13
22.10.2012 00:00:00,493.09
29.10.2012 00:00:00,493.04
05.11.2012 00:00:00,493.74
12.11.2012 00:00:00,495.47
19.11.2012 00:00:00,496
26.11.2012 00:00:00,495.87
03.12.2012 00:00:00,495.65
10.12.2012 00:00:00,497.833333333333
17.12.2012 00:00:00,500.016666666667
24.12.2012 00:00:00,502.2
31.12.2012 00:00:00,504.9
07.01.2013 00:00:00,507.09
14.01.2013 00:00:00,507.56
21.01.2013 00:00:00,507.815
28.01.2013 00:00:00,508.07
04.02.2013 00:00:00,508.14
11.02.2013 00:00:00,509.225
18.02.2013 00:00:00,510.31
25.02.2013 00:00:00,511.56
04.03.2013 00:00:00,512.19
11.03.2013 00:00:00,512.6
18.03.2013 00:00:00,512.84
25.03.2013 00:00:00,513.47
01.04.2013 00:00:00,513.52
08.04.2013 00:00:00,513.47
15.04.2013 00:00:00,513.24
22.04.2013 00:00:00,513.16
29.04.2013 00:00:00,513.07
06.05.2013 00:00:00,512.56
13.05.2013 00:00:00,512.4
20.05.2013 00:00:00,511.96
27.05.2013 00:00:00,511.86
03.06.2013 00:00:00,511.63
10.06.2013 00:00:00,512.47
17.06.2013 00:00:00,512.56
24.06.2013 00:00:00,512.92
01.07.2013 00:00:00,512.83
08.07.2013 00:00:00,512.54
15.07.2013 00:00:00,512.24
22.07.2013 00:00:00,511.36
29.07.2013 00:00:00,510.96
05.08.2013 00:00:00,510.04
12.08.2013 00:00:00,508.67
19.08.2013 00:00:00,508.34
26.08.2013 00:00:00,507.05
02.09.2013 00:00:00,506.86
09.09.2013 00:00:00,506.42
16.09.2013 00:00:00,505.66
23.09.2013 00:00:00,505.17
30.09.2013 00:00:00,504.94
07.10.2013 00:00:00,504.86
14.10.2013 00:00:00,504.21
21.10.2013 00:00:00,503.4
28.10.2013 00:00:00,503.09
04.11.2013 00:00:00,503.03
11.11.2013 00:00:00,504.17
18.11.2013 00:00:00,505.05
25.11.2013 00:00:00,504.88
02.12.2013 00:00:00,504.47
09.12.2013 00:00:00,504.07
16.12.2013 00:00:00,503.72
23.12.2013 00:00:00,503.67
30.12.2013 00:00:00,503.53
06.01.2014 00:00:00,502.6
13.01.2014 00:00:00,502.93
20.01.2014 00:00:00,503.11
27.01.2014 00:00:00,503.37
03.02.2014 00:00:00,503.42
10.02.2014 00:00:00,503.53
17.02.2014 00:00:00,503.62
24.02.2014 00:00:00,503.43
03.03.2014 00:00:00,503.17
10.03.2014 00:00:00,502.61
17.03.2014 00:00:00,502.12
24.03.2014 00:00:00,501.66
31.03.2014 00:00:00,501.07
07.04.2014 00:00:00,500.49
14.04.2014 00:00:00,499.25
21.04.2014 00:00:00,499.38
28.04.2014 00:00:00,499.53
05.05.2014 00:00:00,498.42
12.05.2014 00:00:00,498.34
19.05.2014 00:00:00,497.76
26.05.2014 00:00:00,497.47
02.06.2014 00:00:00,496.96
09.06.2014 00:00:00,495.81
16.06.2014 00:00:00,495.3
23.06.2014 00:00:00,495.07
30.06.2014 00:00:00,494.73
07.07.2014 00:00:00,494.66
14.07.2014 00:00:00,494.53
21.07.2014 00:00:00,494.51
28.07.2014 00:00:00,494.46
04.08.2014 00:00:00,494.14
11.08.2014 00:00:00,493.89
18.08.2014 00:00:00,493.6
25.08.2014 00:00:00,493.47
01.09.2014 00:00:00,493.74
08.09.2014 00:00:00,494.83
15.09.2014 00:00:00,496.37
22.09.2014 00:00:00,496.49
29.09.2014 00:00:00,497.28
06.10.2014 00:00:00,496.49
13.10.2014 00:00:00,495.98
20.10.2014 00:00:00,497.49
27.10.2014 00:00:00,498.96
03.11.2014 00:00:00,498.62
10.11.2014 00:00:00,498.24
17.11.2014 00:00:00,497.93
24.11.2014 00:00:00,498.17
01.12.2014 00:00:00,497.85
08.12.2014 00:00:00,497.26
15.12.2014 00:00:00,497.57
22.12.2014 00:00:00,497.97
29.12.2014 00:00:00,499.466666666667
05.01.2015 00:00:00,500.963333333333
12.01.2015 00:00:00,502.46
19.01.2015 00:00:00,504.98
26.01.2015 00:00:00,506.36
02.02.2015 00:00:00,506.63
09.02.2015 00:00:00,506.515
16.02.2015 00:00:00,506.4
23.02.2015 00:00:00,506.285
02.03.2015 00:00:00,506.17
09.03.2015 00:00:00,506.06
16.03.2015 00:00:00,506.36
23.03.2015 00:00:00,506.47
30.03.2015 00:00:00,506.86
06.04.2015 00:00:00,507.6
13.04.2015 00:00:00,508.17
20.04.2015 00:00:00,507.98
27.04.2015 00:00:00,507.74
04.05.2015 00:00:00,507.97
11.05.2015 00:00:00,508.22
18.05.2015 00:00:00,508.16
25.05.2015 00:00:00,508.02
01.06.2015 00:00:00,507.63
08.06.2015 00:00:00,506.84
15.06.2015 00:00:00,505.95
22.06.2015 00:00:00,505.34
29.06.2015 00:00:00,504.44
06.07.2015 00:00:00,503.74
13.07.2015 00:00:00,503.09
20.07.2015 00:00:00,501.97
27.07.2015 00:00:00,501.05
03.08.2015 00:00:00,500.39
10.08.2015 00:00:00,499.7
17.08.2015 00:00:00,499.14
24.08.2015 00:00:00,498.63
31.08.2015 00:00:00,498.56
07.09.2015 00:00:00,497.36
14.09.2015 00:00:00,496.67
21.09.2015 00:00:00,496
28.09.2015 00:00:00,495.57
05.10.2015 00:00:00,495.02
12.10.2015 00:00:00,494.49
19.10.2015 00:00:00,493.86
26.10.2015 00:00:00,493.46
02.11.2015 00:00:00,493.14
09.11.2015 00:00:00,492.67
16.11.2015 00:00:00,492.35
23.11.2015 00:00:00,492.5
30.11.2015 00:00:00,492.66
07.12.2015 00:00:00,494.24
14.12.2015 00:00:00,493.69
21.12.2015 00:00:00,493.19
28.12.2015 00:00:00,492.82
04.01.2016 00:00:00,493.68
11.01.2016 00:00:00,494.77
18.01.2016 00:00:00,495.93
25.01.2016 00:00:00,495.78
01.02.2016 00:00:00,496.43
08.02.2016 00:00:00,501
15.02.2016 00:00:00,500.74
22.02.2016 00:00:00,502.4
29.02.2016 00:00:00,503.94
07.03.2016 00:00:00,504.56
14.03.2016 00:00:00,503.8
21.03.2016 00:00:00,503.67
28.03.2016 00:00:00,503.94
04.04.2016 00:00:00,503.68
11.04.2016 00:00:00,504
18.04.2016 00:00:00,503.92
25.04.2016 00:00:00,504.07
02.05.2016 00:00:00,503.64
09.05.2016 00:00:00,503.34
16.05.2016 00:00:00,502.8
23.05.2016 00:00:00,502.45
30.05.2016 00:00:00,501.76
06.06.2016 00:00:00,507.47
13.06.2016 00:00:00,508.86
20.06.2016 00:00:00,510.48
27.06.2016 00:00:00,510.02
04.07.2016 00:00:00,510.85
11.07.2016 00:00:00,511.68
18.07.2016 00:00:00,511.34
25.07.2016 00:00:00,511.26
01.08.2016 00:00:00,509.8
08.08.2016 00:00:00,507.98
15.08.2016 00:00:00,508.01
22.08.2016 00:00:00,506.98
29.08.2016 00:00:00,506.4
05.09.2016 00:00:00,505.625
12.09.2016 00:00:00,504.85
19.09.2016 00:00:00,503.42
26.09.2016 00:00:00,502.85
03.10.2016 00:00:00,501.73
10.10.2016 00:00:00,501.58
17.10.2016 00:00:00,500.38
24.10.2016 00:00:00,499.47
31.10.2016 00:00:00,499.37
07.11.2016 00:00:00,498.73
14.11.2016 00:00:00,497.47
21.11.2016 00:00:00,497.73
28.11.2016 00:00:00,497.92
05.12.2016 00:00:00,496.74
12.12.2016 00:00:00,496.08
19.12.2016 00:00:00,495.08
