Date,GWL
25.02.2013 00:00:00,29
04.03.2013 00:00:00,28.99
11.03.2013 00:00:00,28.96
18.03.2013 00:00:00,28.93
25.03.2013 00:00:00,28.89
01.04.2013 00:00:00,28.93
08.04.2013 00:00:00,28.96
15.04.2013 00:00:00,28.93
22.04.2013 00:00:00,28.9
29.04.2013 00:00:00,28.87
06.05.2013 00:00:00,28.85
13.05.2013 00:00:00,28.82
20.05.2013 00:00:00,28.76
27.05.2013 00:00:00,28.76
03.06.2013 00:00:00,28.76
10.06.2013 00:00:00,28.74
17.06.2013 00:00:00,28.69
24.06.2013 00:00:00,28.61
01.07.2013 00:00:00,28.54
08.07.2013 00:00:00,28.48
15.07.2013 00:00:00,28.43
22.07.2013 00:00:00,28.36
29.07.2013 00:00:00,28.23
05.08.2013 00:00:00,28.21
12.08.2013 00:00:00,28.19
19.08.2013 00:00:00,28.18
26.08.2013 00:00:00,28.17
02.09.2013 00:00:00,28.16
09.09.2013 00:00:00,28.13
16.09.2013 00:00:00,28.1
23.09.2013 00:00:00,28.06
30.09.2013 00:00:00,28.1
07.10.2013 00:00:00,28.16
14.10.2013 00:00:00,28.21
21.10.2013 00:00:00,28.28
28.10.2013 00:00:00,28.315
04.11.2013 00:00:00,28.35
11.11.2013 00:00:00,28.41
18.11.2013 00:00:00,28.44
25.11.2013 00:00:00,28.47
02.12.2013 00:00:00,28.54
09.12.2013 00:00:00,28.59
16.12.2013 00:00:00,28.68
23.12.2013 00:00:00,28.76
30.12.2013 00:00:00,28.78
06.01.2014 00:00:00,28.81
13.01.2014 00:00:00,28.8
20.01.2014 00:00:00,28.78
27.01.2014 00:00:00,28.745
03.02.2014 00:00:00,28.71
10.02.2014 00:00:00,28.73
17.02.2014 00:00:00,28.74
24.02.2014 00:00:00,28.74
03.03.2014 00:00:00,28.72
10.03.2014 00:00:00,28.68
17.03.2014 00:00:00,28.63
24.03.2014 00:00:00,28.6
31.03.2014 00:00:00,28.58
07.04.2014 00:00:00,28.54
14.04.2014 00:00:00,28.53
21.04.2014 00:00:00,28.51
28.04.2014 00:00:00,28.47
05.05.2014 00:00:00,28.42
12.05.2014 00:00:00,28.38
19.05.2014 00:00:00,28.35
26.05.2014 00:00:00,28.345
02.06.2014 00:00:00,28.34
09.06.2014 00:00:00,28.31
16.06.2014 00:00:00,28.26
23.06.2014 00:00:00,28.37
30.06.2014 00:00:00,28.35
07.07.2014 00:00:00,28.32
14.07.2014 00:00:00,28.3
21.07.2014 00:00:00,28.25
28.07.2014 00:00:00,28.355
04.08.2014 00:00:00,28.46
11.08.2014 00:00:00,28.68
18.08.2014 00:00:00,28.63
25.08.2014 00:00:00,28.58
01.09.2014 00:00:00,28.6
08.09.2014 00:00:00,28.58
15.09.2014 00:00:00,28.58
22.09.2014 00:00:00,28.56
29.09.2014 00:00:00,28.54
06.10.2014 00:00:00,28.5
13.10.2014 00:00:00,28.48
20.10.2014 00:00:00,28.44
27.10.2014 00:00:00,28.435
03.11.2014 00:00:00,28.43
10.11.2014 00:00:00,28.41
17.11.2014 00:00:00,28.39
24.11.2014 00:00:00,28.34
01.12.2014 00:00:00,28.34
08.12.2014 00:00:00,28.35
15.12.2014 00:00:00,28.38
22.12.2014 00:00:00,28.4
29.12.2014 00:00:00,28.43
05.01.2015 00:00:00,28.5
12.01.2015 00:00:00,28.55
19.01.2015 00:00:00,28.6
26.01.2015 00:00:00,28.62
02.02.2015 00:00:00,28.64
09.02.2015 00:00:00,28.67
16.02.2015 00:00:00,28.7
23.02.2015 00:00:00,28.73
02.03.2015 00:00:00,28.69
09.03.2015 00:00:00,28.63
16.03.2015 00:00:00,28.62
23.03.2015 00:00:00,28.59
30.03.2015 00:00:00,28.59
06.04.2015 00:00:00,28.6
13.04.2015 00:00:00,28.56
20.04.2015 00:00:00,28.53
27.04.2015 00:00:00,28.525
04.05.2015 00:00:00,28.52
11.05.2015 00:00:00,28.46
18.05.2015 00:00:00,28.43
25.05.2015 00:00:00,28.39
01.06.2015 00:00:00,28.34
08.06.2015 00:00:00,28.3
15.06.2015 00:00:00,28.25
22.06.2015 00:00:00,28.21
29.06.2015 00:00:00,28.19
06.07.2015 00:00:00,28.16
13.07.2015 00:00:00,28.12
20.07.2015 00:00:00,28.1
27.07.2015 00:00:00,28.085
03.08.2015 00:00:00,28.07
10.08.2015 00:00:00,28.02
17.08.2015 00:00:00,28.07
24.08.2015 00:00:00,28.16
31.08.2015 00:00:00,28.23
07.09.2015 00:00:00,28.28
14.09.2015 00:00:00,28.29
21.09.2015 00:00:00,28.31
28.09.2015 00:00:00,28.31
05.10.2015 00:00:00,28.32
12.10.2015 00:00:00,28.34
19.10.2015 00:00:00,28.36
26.10.2015 00:00:00,28.365
02.11.2015 00:00:00,28.37
09.11.2015 00:00:00,28.4
16.11.2015 00:00:00,28.44
23.11.2015 00:00:00,28.49
30.11.2015 00:00:00,28.64
07.12.2015 00:00:00,28.68
14.12.2015 00:00:00,28.72
21.12.2015 00:00:00,28.77
28.12.2015 00:00:00,28.77
04.01.2016 00:00:00,28.77
11.01.2016 00:00:00,28.79
18.01.2016 00:00:00,28.8
25.01.2016 00:00:00,28.77
01.02.2016 00:00:00,28.84
08.02.2016 00:00:00,28.89
15.02.2016 00:00:00,28.89
22.02.2016 00:00:00,28.91
29.02.2016 00:00:00,28.91
07.03.2016 00:00:00,28.89
14.03.2016 00:00:00,28.83
21.03.2016 00:00:00,28.81
28.03.2016 00:00:00,28.785
04.04.2016 00:00:00,28.76
11.04.2016 00:00:00,28.72
18.04.2016 00:00:00,28.68
25.04.2016 00:00:00,28.67
02.05.2016 00:00:00,28.62
09.05.2016 00:00:00,28.58
16.05.2016 00:00:00,28.53
23.05.2016 00:00:00,28.53
30.05.2016 00:00:00,28.5
06.06.2016 00:00:00,28.47
13.06.2016 00:00:00,28.44
20.06.2016 00:00:00,28.42
27.06.2016 00:00:00,28.405
04.07.2016 00:00:00,28.39
11.07.2016 00:00:00,28.37
18.07.2016 00:00:00,28.34
25.07.2016 00:00:00,28.28
01.08.2016 00:00:00,28.25
08.08.2016 00:00:00,28.23
15.08.2016 00:00:00,28.19
22.08.2016 00:00:00,28.16
29.08.2016 00:00:00,28.11
05.09.2016 00:00:00,28.07
12.09.2016 00:00:00,28.04
19.09.2016 00:00:00,28.07
26.09.2016 00:00:00,28.06
03.10.2016 00:00:00,28.05
10.10.2016 00:00:00,28.03
17.10.2016 00:00:00,27.95
24.10.2016 00:00:00,27.98
31.10.2016 00:00:00,27.98
07.11.2016 00:00:00,27.99
14.11.2016 00:00:00,28.02
21.11.2016 00:00:00,28.04
28.11.2016 00:00:00,28.1
05.12.2016 00:00:00,28.14
12.12.2016 00:00:00,28.19
19.12.2016 00:00:00,28.22
26.12.2016 00:00:00,28.245
02.01.2017 00:00:00,28.27
09.01.2017 00:00:00,28.3
16.01.2017 00:00:00,28.34
23.01.2017 00:00:00,28.37
30.01.2017 00:00:00,28.4
06.02.2017 00:00:00,28.42
13.02.2017 00:00:00,28.43
20.02.2017 00:00:00,28.45
27.02.2017 00:00:00,28.5
06.03.2017 00:00:00,28.54
13.03.2017 00:00:00,28.59
20.03.2017 00:00:00,28.62
27.03.2017 00:00:00,28.59
03.04.2017 00:00:00,28.56
10.04.2017 00:00:00,28.54
17.04.2017 00:00:00,28.52
24.04.2017 00:00:00,28.5
01.05.2017 00:00:00,28.47
08.05.2017 00:00:00,28.43
15.05.2017 00:00:00,28.39
22.05.2017 00:00:00,28.37
29.05.2017 00:00:00,28.34
05.06.2017 00:00:00,28.3
12.06.2017 00:00:00,28.27
19.06.2017 00:00:00,28.25
26.06.2017 00:00:00,28.32
03.07.2017 00:00:00,28.39
10.07.2017 00:00:00,28.35
17.07.2017 00:00:00,28.47
24.07.2017 00:00:00,28.5
31.07.2017 00:00:00,28.69
07.08.2017 00:00:00,28.69
14.08.2017 00:00:00,28.7
21.08.2017 00:00:00,28.71
28.08.2017 00:00:00,28.69
04.09.2017 00:00:00,28.67
11.09.2017 00:00:00,28.62
18.09.2017 00:00:00,28.58
25.09.2017 00:00:00,28.48
02.10.2017 00:00:00,28.5
09.10.2017 00:00:00,28.47
16.10.2017 00:00:00,28.47
23.10.2017 00:00:00,28.46
30.10.2017 00:00:00,28.46
06.11.2017 00:00:00,28.47
13.11.2017 00:00:00,28.48
20.11.2017 00:00:00,28.53
27.11.2017 00:00:00,28.575
04.12.2017 00:00:00,28.62
11.12.2017 00:00:00,28.69
18.12.2017 00:00:00,28.76
25.12.2017 00:00:00,28.83
01.01.2018 00:00:00,28.86
08.01.2018 00:00:00,28.89
15.01.2018 00:00:00,28.91
22.01.2018 00:00:00,28.94
29.01.2018 00:00:00,28.95
05.02.2018 00:00:00,28.93
12.02.2018 00:00:00,28.9
19.02.2018 00:00:00,28.82
26.02.2018 00:00:00,28.79
05.03.2018 00:00:00,28.79
12.03.2018 00:00:00,28.81
19.03.2018 00:00:00,28.83
26.03.2018 00:00:00,28.865
02.04.2018 00:00:00,28.9
09.04.2018 00:00:00,28.99
