Date,GWL
08.09.2014 00:00:00,24.33
15.09.2014 00:00:00,24.28
22.09.2014 00:00:00,24.25
29.09.2014 00:00:00,24.22
06.10.2014 00:00:00,24.2
13.10.2014 00:00:00,24.19
20.10.2014 00:00:00,24.2
27.10.2014 00:00:00,24.27
03.11.2014 00:00:00,24.29
10.11.2014 00:00:00,24.31
17.11.2014 00:00:00,24.32
24.11.2014 00:00:00,24.32
01.12.2014 00:00:00,24.32
08.12.2014 00:00:00,24.31
15.12.2014 00:00:00,24.34
22.12.2014 00:00:00,24.54
29.12.2014 00:00:00,24.76
05.01.2015 00:00:00,24.76
12.01.2015 00:00:00,25.04
19.01.2015 00:00:00,25.02
26.01.2015 00:00:00,24.86
02.02.2015 00:00:00,25.1
09.02.2015 00:00:00,24.9
16.02.2015 00:00:00,24.86
23.02.2015 00:00:00,24.82
02.03.2015 00:00:00,24.93
09.03.2015 00:00:00,24.93
16.03.2015 00:00:00,24.8
23.03.2015 00:00:00,24.76
30.03.2015 00:00:00,24.8
06.04.2015 00:00:00,25.13
13.04.2015 00:00:00,24.93
20.04.2015 00:00:00,24.81
27.04.2015 00:00:00,24.76
04.05.2015 00:00:00,24.77
11.05.2015 00:00:00,24.7
18.05.2015 00:00:00,24.63
25.05.2015 00:00:00,24.57
01.06.2015 00:00:00,24.51
08.06.2015 00:00:00,24.42
15.06.2015 00:00:00,24.35
22.06.2015 00:00:00,24.31
29.06.2015 00:00:00,24.27
06.07.2015 00:00:00,24.22
13.07.2015 00:00:00,24.18
20.07.2015 00:00:00,24.17
27.07.2015 00:00:00,24.14
03.08.2015 00:00:00,24.13
10.08.2015 00:00:00,24.11
17.08.2015 00:00:00,24.1
24.08.2015 00:00:00,24.36
31.08.2015 00:00:00,24.38
07.09.2015 00:00:00,24.44
14.09.2015 00:00:00,24.43
21.09.2015 00:00:00,24.44
28.09.2015 00:00:00,24.45
05.10.2015 00:00:00,24.42
12.10.2015 00:00:00,24.42
19.10.2015 00:00:00,24.67
26.10.2015 00:00:00,24.62
02.11.2015 00:00:00,24.58
09.11.2015 00:00:00,24.57
16.11.2015 00:00:00,24.81
23.11.2015 00:00:00,25.08
30.11.2015 00:00:00,25.11
07.12.2015 00:00:00,25.07
14.12.2015 00:00:00,25.12
21.12.2015 00:00:00,24.96
28.12.2015 00:00:00,24.95
04.01.2016 00:00:00,24.87
11.01.2016 00:00:00,24.99
18.01.2016 00:00:00,25.03
25.01.2016 00:00:00,25.06
01.02.2016 00:00:00,25.14
08.02.2016 00:00:00,25.12
15.02.2016 00:00:00,25.1
22.02.2016 00:00:00,25.26
29.02.2016 00:00:00,25.14
07.03.2016 00:00:00,25.1
14.03.2016 00:00:00,24.93
21.03.2016 00:00:00,24.87
28.03.2016 00:00:00,24.86
04.04.2016 00:00:00,24.89
11.04.2016 00:00:00,24.85
18.04.2016 00:00:00,24.83
25.04.2016 00:00:00,24.76
02.05.2016 00:00:00,24.8
09.05.2016 00:00:00,24.71
16.05.2016 00:00:00,24.61
23.05.2016 00:00:00,24.57
30.05.2016 00:00:00,24.56
06.06.2016 00:00:00,24.53
13.06.2016 00:00:00,24.48
20.06.2016 00:00:00,24.55
27.06.2016 00:00:00,24.6
04.07.2016 00:00:00,24.59
11.07.2016 00:00:00,24.51
18.07.2016 00:00:00,24.44
25.07.2016 00:00:00,24.39
01.08.2016 00:00:00,24.33
08.08.2016 00:00:00,24.32
15.08.2016 00:00:00,24.29
22.08.2016 00:00:00,24.25
29.08.2016 00:00:00,24.22
05.09.2016 00:00:00,24.2
12.09.2016 00:00:00,24.17
19.09.2016 00:00:00,24.14
26.09.2016 00:00:00,24.12
03.10.2016 00:00:00,24.1
10.10.2016 00:00:00,24.09
17.10.2016 00:00:00,24.08
24.10.2016 00:00:00,24.09
31.10.2016 00:00:00,24.08
07.11.2016 00:00:00,24.09
14.11.2016 00:00:00,24.13
21.11.2016 00:00:00,24.25
28.11.2016 00:00:00,24.28
05.12.2016 00:00:00,24.28
12.12.2016 00:00:00,24.3
19.12.2016 00:00:00,24.38
