Date,GWL
07.06.2010 00:00:00,593.97
14.06.2010 00:00:00,593.89
21.06.2010 00:00:00,594.11
28.06.2010 00:00:00,594.35
05.07.2010 00:00:00,594.31
12.07.2010 00:00:00,594.24
19.07.2010 00:00:00,594.15
26.07.2010 00:00:00,594.14
02.08.2010 00:00:00,594.16
09.08.2010 00:00:00,594.35
16.08.2010 00:00:00,594.43
23.08.2010 00:00:00,594.38
30.08.2010 00:00:00,594.31
06.09.2010 00:00:00,594.44
13.09.2010 00:00:00,594.4
20.09.2010 00:00:00,594.29
27.09.2010 00:00:00,594.16
04.10.2010 00:00:00,594.09
11.10.2010 00:00:00,593.98
18.10.2010 00:00:00,593.9
25.10.2010 00:00:00,593.85
01.11.2010 00:00:00,593.82
08.11.2010 00:00:00,593.76
15.11.2010 00:00:00,593.73
22.11.2010 00:00:00,593.71
29.11.2010 00:00:00,593.72
06.12.2010 00:00:00,593.69
13.12.2010 00:00:00,594.03
20.12.2010 00:00:00,594.2
27.12.2010 00:00:00,594.28
03.01.2011 00:00:00,594.27
10.01.2011 00:00:00,594.22
17.01.2011 00:00:00,594.5
24.01.2011 00:00:00,594.66
31.01.2011 00:00:00,594.56
07.02.2011 00:00:00,594.42
14.02.2011 00:00:00,594.28
21.02.2011 00:00:00,594.15
28.02.2011 00:00:00,594.05
07.03.2011 00:00:00,593.97
14.03.2011 00:00:00,593.9
21.03.2011 00:00:00,593.88
28.03.2011 00:00:00,593.81
04.04.2011 00:00:00,593.78
11.04.2011 00:00:00,593.76
18.04.2011 00:00:00,593.73
25.04.2011 00:00:00,593.69
02.05.2011 00:00:00,593.65
09.05.2011 00:00:00,593.63
16.05.2011 00:00:00,593.6
23.05.2011 00:00:00,593.61
30.05.2011 00:00:00,593.58
06.06.2011 00:00:00,593.62
13.06.2011 00:00:00,593.605
20.06.2011 00:00:00,593.59
27.06.2011 00:00:00,593.63
04.07.2011 00:00:00,593.63
11.07.2011 00:00:00,593.59
18.07.2011 00:00:00,593.66
25.07.2011 00:00:00,593.77
01.08.2011 00:00:00,593.87
08.08.2011 00:00:00,593.88
15.08.2011 00:00:00,594.05
22.08.2011 00:00:00,594.07
29.08.2011 00:00:00,594.04
05.09.2011 00:00:00,593.98
12.09.2011 00:00:00,593.97
19.09.2011 00:00:00,593.91
26.09.2011 00:00:00,593.89
03.10.2011 00:00:00,593.81
10.10.2011 00:00:00,593.77
17.10.2011 00:00:00,593.79
24.10.2011 00:00:00,593.72
31.10.2011 00:00:00,593.66
07.11.2011 00:00:00,593.61
14.11.2011 00:00:00,593.58
21.11.2011 00:00:00,593.54
28.11.2011 00:00:00,593.51
05.12.2011 00:00:00,593.49
12.12.2011 00:00:00,593.56
19.12.2011 00:00:00,593.73
26.12.2011 00:00:00,593.94
02.01.2012 00:00:00,594.12
09.01.2012 00:00:00,594.31
16.01.2012 00:00:00,594.43
23.01.2012 00:00:00,594.47
30.01.2012 00:00:00,594.58
06.02.2012 00:00:00,594.5
13.02.2012 00:00:00,594.36
20.02.2012 00:00:00,594.24
27.02.2012 00:00:00,594.12
05.03.2012 00:00:00,594.11
12.03.2012 00:00:00,594.1
19.03.2012 00:00:00,594.04
26.03.2012 00:00:00,594.02
02.04.2012 00:00:00,593.97
09.04.2012 00:00:00,593.92
16.04.2012 00:00:00,593.86
23.04.2012 00:00:00,593.82
30.04.2012 00:00:00,593.79
07.05.2012 00:00:00,593.78
14.05.2012 00:00:00,593.75
21.05.2012 00:00:00,593.73
28.05.2012 00:00:00,593.71
04.06.2012 00:00:00,593.66
11.06.2012 00:00:00,593.73
18.06.2012 00:00:00,593.77
25.06.2012 00:00:00,593.74
02.07.2012 00:00:00,593.71
09.07.2012 00:00:00,593.66
16.07.2012 00:00:00,593.65
23.07.2012 00:00:00,593.63
30.07.2012 00:00:00,593.58
06.08.2012 00:00:00,593.55
13.08.2012 00:00:00,593.52
20.08.2012 00:00:00,593.48
27.08.2012 00:00:00,593.53
03.09.2012 00:00:00,593.58
10.09.2012 00:00:00,593.59
17.09.2012 00:00:00,593.54
24.09.2012 00:00:00,593.54
01.10.2012 00:00:00,593.57
08.10.2012 00:00:00,593.58
15.10.2012 00:00:00,593.75
22.10.2012 00:00:00,593.8
29.10.2012 00:00:00,593.75
05.11.2012 00:00:00,593.74
12.11.2012 00:00:00,593.88
19.11.2012 00:00:00,593.95
26.11.2012 00:00:00,593.96
03.12.2012 00:00:00,593.87
10.12.2012 00:00:00,593.94
17.12.2012 00:00:00,593.92
24.12.2012 00:00:00,594.14
31.12.2012 00:00:00,594.51
07.01.2013 00:00:00,594.57
14.01.2013 00:00:00,594.59
21.01.2013 00:00:00,594.47
28.01.2013 00:00:00,594.35
04.02.2013 00:00:00,594.38
11.02.2013 00:00:00,594.69
18.02.2013 00:00:00,594.68
25.02.2013 00:00:00,594.53
04.03.2013 00:00:00,594.38
11.03.2013 00:00:00,594.25
18.03.2013 00:00:00,594.23
25.03.2013 00:00:00,594.13
01.04.2013 00:00:00,594.08
08.04.2013 00:00:00,594.06
15.04.2013 00:00:00,594.06
22.04.2013 00:00:00,594.14
29.04.2013 00:00:00,594.17
06.05.2013 00:00:00,594.14
13.05.2013 00:00:00,594.1
20.05.2013 00:00:00,594.08
27.05.2013 00:00:00,593.97
03.06.2013 00:00:00,594.05
10.06.2013 00:00:00,594.67
17.06.2013 00:00:00,594.98
24.06.2013 00:00:00,594.91
01.07.2013 00:00:00,594.77
08.07.2013 00:00:00,594.59
15.07.2013 00:00:00,594.36
22.07.2013 00:00:00,594.07
29.07.2013 00:00:00,593.86
05.08.2013 00:00:00,593.68
12.08.2013 00:00:00,593.58
19.08.2013 00:00:00,593.47
26.08.2013 00:00:00,593.39
02.09.2013 00:00:00,593.35
09.09.2013 00:00:00,593.3
16.09.2013 00:00:00,593.31
23.09.2013 00:00:00,593.54
30.09.2013 00:00:00,593.46
07.10.2013 00:00:00,593.35
14.10.2013 00:00:00,593.36
21.10.2013 00:00:00,593.6
28.10.2013 00:00:00,593.65
04.11.2013 00:00:00,593.65
11.11.2013 00:00:00,593.69
18.11.2013 00:00:00,593.76
25.11.2013 00:00:00,593.75
02.12.2013 00:00:00,593.76
09.12.2013 00:00:00,593.75
16.12.2013 00:00:00,593.72
23.12.2013 00:00:00,593.69
30.12.2013 00:00:00,593.69
06.01.2014 00:00:00,593.67
13.01.2014 00:00:00,593.65
20.01.2014 00:00:00,593.7
27.01.2014 00:00:00,593.71
03.02.2014 00:00:00,593.74
10.02.2014 00:00:00,593.75
17.02.2014 00:00:00,593.74
24.02.2014 00:00:00,593.74
03.03.2014 00:00:00,593.71
10.03.2014 00:00:00,593.68
17.03.2014 00:00:00,593.66
24.03.2014 00:00:00,593.64
31.03.2014 00:00:00,593.62
07.04.2014 00:00:00,593.6
14.04.2014 00:00:00,593.59
21.04.2014 00:00:00,593.55
28.04.2014 00:00:00,593.53
05.05.2014 00:00:00,593.58
12.05.2014 00:00:00,593.57
19.05.2014 00:00:00,593.6
26.05.2014 00:00:00,593.57
02.06.2014 00:00:00,593.6
09.06.2014 00:00:00,593.58
16.06.2014 00:00:00,593.56
23.06.2014 00:00:00,593.54
30.06.2014 00:00:00,593.51
07.07.2014 00:00:00,593.52
14.07.2014 00:00:00,593.57
21.07.2014 00:00:00,593.67
28.07.2014 00:00:00,593.8
04.08.2014 00:00:00,594.01
11.08.2014 00:00:00,594.11
18.08.2014 00:00:00,594.13
25.08.2014 00:00:00,594.07
01.09.2014 00:00:00,594.02
08.09.2014 00:00:00,593.98
15.09.2014 00:00:00,593.97
22.09.2014 00:00:00,593.91
29.09.2014 00:00:00,593.89
06.10.2014 00:00:00,593.86
13.10.2014 00:00:00,593.8
20.10.2014 00:00:00,593.77
27.10.2014 00:00:00,593.79
03.11.2014 00:00:00,593.78
10.11.2014 00:00:00,593.75
17.11.2014 00:00:00,593.73
24.11.2014 00:00:00,593.7
01.12.2014 00:00:00,593.67
08.12.2014 00:00:00,593.64
15.12.2014 00:00:00,593.61
22.12.2014 00:00:00,593.59
29.12.2014 00:00:00,593.64
05.01.2015 00:00:00,593.68
12.01.2015 00:00:00,594.03
19.01.2015 00:00:00,594.3
26.01.2015 00:00:00,594.31
02.02.2015 00:00:00,594.24
09.02.2015 00:00:00,594.13
16.02.2015 00:00:00,594.04
23.02.2015 00:00:00,593.96
02.03.2015 00:00:00,593.9
09.03.2015 00:00:00,594.05
16.03.2015 00:00:00,594.22
23.03.2015 00:00:00,594.21
30.03.2015 00:00:00,594.18
06.04.2015 00:00:00,594.21
13.04.2015 00:00:00,594.19
20.04.2015 00:00:00,594.19
27.04.2015 00:00:00,594.13
04.05.2015 00:00:00,594.2
11.05.2015 00:00:00,594.58
18.05.2015 00:00:00,594.66
25.05.2015 00:00:00,594.69
01.06.2015 00:00:00,594.63
08.06.2015 00:00:00,594.47
15.06.2015 00:00:00,594.34
22.06.2015 00:00:00,594.24
29.06.2015 00:00:00,594.2
06.07.2015 00:00:00,594.09
13.07.2015 00:00:00,593.98
20.07.2015 00:00:00,593.88
27.07.2015 00:00:00,593.83
03.08.2015 00:00:00,593.77
10.08.2015 00:00:00,593.7
17.08.2015 00:00:00,593.66
24.08.2015 00:00:00,593.67
31.08.2015 00:00:00,593.66
07.09.2015 00:00:00,593.58
14.09.2015 00:00:00,593.53
21.09.2015 00:00:00,593.49
28.09.2015 00:00:00,593.49
05.10.2015 00:00:00,593.47
12.10.2015 00:00:00,593.45
19.10.2015 00:00:00,593.44
26.10.2015 00:00:00,593.44
02.11.2015 00:00:00,593.41
09.11.2015 00:00:00,593.39
16.11.2015 00:00:00,593.37
23.11.2015 00:00:00,593.48
30.11.2015 00:00:00,593.49
07.12.2015 00:00:00,593.51
14.12.2015 00:00:00,593.51
21.12.2015 00:00:00,593.5
28.12.2015 00:00:00,593.49
04.01.2016 00:00:00,593.48
11.01.2016 00:00:00,593.51
18.01.2016 00:00:00,593.75
25.01.2016 00:00:00,593.81
01.02.2016 00:00:00,593.91
08.02.2016 00:00:00,594.2
15.02.2016 00:00:00,594.35
22.02.2016 00:00:00,594.34
29.02.2016 00:00:00,594.35
07.03.2016 00:00:00,594.39
14.03.2016 00:00:00,594.47
21.03.2016 00:00:00,594.43
28.03.2016 00:00:00,594.34
04.04.2016 00:00:00,594.27
11.04.2016 00:00:00,594.19
18.04.2016 00:00:00,594.08
25.04.2016 00:00:00,594.04
02.05.2016 00:00:00,594
09.05.2016 00:00:00,593.96
16.05.2016 00:00:00,593.95
23.05.2016 00:00:00,594.09
30.05.2016 00:00:00,594.17
06.06.2016 00:00:00,594.4
13.06.2016 00:00:00,594.62
20.06.2016 00:00:00,594.81
27.06.2016 00:00:00,594.93
04.07.2016 00:00:00,594.8
11.07.2016 00:00:00,594.62
18.07.2016 00:00:00,594.54
25.07.2016 00:00:00,594.43
01.08.2016 00:00:00,594.37
08.08.2016 00:00:00,594.32
15.08.2016 00:00:00,594.39
22.08.2016 00:00:00,594.31
29.08.2016 00:00:00,594.24
05.09.2016 00:00:00,594.15
12.09.2016 00:00:00,594.04
19.09.2016 00:00:00,593.95
26.09.2016 00:00:00,593.9
03.10.2016 00:00:00,593.82
10.10.2016 00:00:00,593.76
17.10.2016 00:00:00,593.69
24.10.2016 00:00:00,593.65
31.10.2016 00:00:00,593.64
07.11.2016 00:00:00,593.6
14.11.2016 00:00:00,593.63
21.11.2016 00:00:00,593.65
28.11.2016 00:00:00,593.68
05.12.2016 00:00:00,593.68
12.12.2016 00:00:00,593.65
19.12.2016 00:00:00,593.62
