Date,GWL
04.12.1989 00:00:00,250.64
11.12.1989 00:00:00,250.62
18.12.1989 00:00:00,250.66
25.12.1989 00:00:00,250.79
01.01.1990 00:00:00,250.92
08.01.1990 00:00:00,251.03
15.01.1990 00:00:00,251.1
22.01.1990 00:00:00,251.13
29.01.1990 00:00:00,251.39
05.02.1990 00:00:00,251.45
12.02.1990 00:00:00,251.64
19.02.1990 00:00:00,252.06
26.02.1990 00:00:00,252.3
05.03.1990 00:00:00,252.5
12.03.1990 00:00:00,252.48
19.03.1990 00:00:00,252.33
26.03.1990 00:00:00,252.23
02.04.1990 00:00:00,252.07
09.04.1990 00:00:00,251.87
16.04.1990 00:00:00,251.75
23.04.1990 00:00:00,251.68
30.04.1990 00:00:00,251.58
07.05.1990 00:00:00,251.56
14.05.1990 00:00:00,251.46
21.05.1990 00:00:00,251.41
28.05.1990 00:00:00,251.32
04.06.1990 00:00:00,251.26
11.06.1990 00:00:00,251.2
18.06.1990 00:00:00,251.13
25.06.1990 00:00:00,251.09
02.07.1990 00:00:00,251.08
09.07.1990 00:00:00,251.07
16.07.1990 00:00:00,251.03
23.07.1990 00:00:00,251
30.07.1990 00:00:00,250.95
06.08.1990 00:00:00,250.93
13.08.1990 00:00:00,250.89
20.08.1990 00:00:00,250.86
27.08.1990 00:00:00,250.82
03.09.1990 00:00:00,250.81
10.09.1990 00:00:00,250.81
17.09.1990 00:00:00,250.76
24.09.1990 00:00:00,250.76
01.10.1990 00:00:00,250.72
08.10.1990 00:00:00,250.7
15.10.1990 00:00:00,250.7
22.10.1990 00:00:00,250.67
29.10.1990 00:00:00,250.69
05.11.1990 00:00:00,250.67
12.11.1990 00:00:00,250.63
19.11.1990 00:00:00,250.72
26.11.1990 00:00:00,250.82
03.12.1990 00:00:00,250.91
10.12.1990 00:00:00,251.04
17.12.1990 00:00:00,251.07
24.12.1990 00:00:00,251.26
31.12.1990 00:00:00,251.4
07.01.1991 00:00:00,251.79
14.01.1991 00:00:00,252.14
21.01.1991 00:00:00,252.13
28.01.1991 00:00:00,252.01
04.02.1991 00:00:00,251.85
11.02.1991 00:00:00,251.8
18.02.1991 00:00:00,251.66
25.02.1991 00:00:00,251.51
04.03.1991 00:00:00,251.49
11.03.1991 00:00:00,251.59
18.03.1991 00:00:00,251.6
25.03.1991 00:00:00,251.71
01.04.1991 00:00:00,251.76
08.04.1991 00:00:00,251.73
15.04.1991 00:00:00,251.69
22.04.1991 00:00:00,251.61
29.04.1991 00:00:00,251.53
06.05.1991 00:00:00,251.48
13.05.1991 00:00:00,251.42
20.05.1991 00:00:00,251.33
27.05.1991 00:00:00,251.29
03.06.1991 00:00:00,251.23
10.06.1991 00:00:00,251.19
17.06.1991 00:00:00,251.11
24.06.1991 00:00:00,251.07
01.07.1991 00:00:00,251.03
08.07.1991 00:00:00,251
15.07.1991 00:00:00,250.96
22.07.1991 00:00:00,250.93
29.07.1991 00:00:00,250.88
05.08.1991 00:00:00,250.82
12.08.1991 00:00:00,250.78
19.08.1991 00:00:00,250.71
26.08.1991 00:00:00,250.71
02.09.1991 00:00:00,250.66
09.09.1991 00:00:00,250.64
16.09.1991 00:00:00,250.63
23.09.1991 00:00:00,250.63
30.09.1991 00:00:00,250.63
07.10.1991 00:00:00,250.62
14.10.1991 00:00:00,250.61
21.10.1991 00:00:00,250.6
28.10.1991 00:00:00,250.59
04.11.1991 00:00:00,250.61
11.11.1991 00:00:00,250.64
18.11.1991 00:00:00,250.66
25.11.1991 00:00:00,250.68
02.12.1991 00:00:00,250.68
09.12.1991 00:00:00,250.69
16.12.1991 00:00:00,250.69
23.12.1991 00:00:00,250.76
30.12.1991 00:00:00,250.83
06.01.1992 00:00:00,250.93
13.01.1992 00:00:00,251.07
20.01.1992 00:00:00,251.19
27.01.1992 00:00:00,251.24
03.02.1992 00:00:00,251.29
10.02.1992 00:00:00,251.31
17.02.1992 00:00:00,251.31
24.02.1992 00:00:00,251.32
02.03.1992 00:00:00,251.38
09.03.1992 00:00:00,251.37
16.03.1992 00:00:00,251.31
23.03.1992 00:00:00,251.81
30.03.1992 00:00:00,252.01
06.04.1992 00:00:00,251.87
13.04.1992 00:00:00,251.76
20.04.1992 00:00:00,251.66
27.04.1992 00:00:00,251.56
04.05.1992 00:00:00,251.36
11.05.1992 00:00:00,251.32
18.05.1992 00:00:00,251.21
25.05.1992 00:00:00,251.21
01.06.1992 00:00:00,251.13
08.06.1992 00:00:00,251.11
15.06.1992 00:00:00,251.06
22.06.1992 00:00:00,251.05
29.06.1992 00:00:00,251.01
06.07.1992 00:00:00,250.96
13.07.1992 00:00:00,250.92
20.07.1992 00:00:00,250.89
27.07.1992 00:00:00,250.86
03.08.1992 00:00:00,250.83
10.08.1992 00:00:00,250.81
17.08.1992 00:00:00,250.78
24.08.1992 00:00:00,250.76
31.08.1992 00:00:00,250.75
07.09.1992 00:00:00,250.74
14.09.1992 00:00:00,250.72
21.09.1992 00:00:00,250.69
28.09.1992 00:00:00,250.68
05.10.1992 00:00:00,250.66
12.10.1992 00:00:00,250.64
19.10.1992 00:00:00,250.63
26.10.1992 00:00:00,250.63
02.11.1992 00:00:00,250.71
09.11.1992 00:00:00,250.75
16.11.1992 00:00:00,250.86
23.11.1992 00:00:00,251.02
30.11.1992 00:00:00,251.34
07.12.1992 00:00:00,251.69
14.12.1992 00:00:00,251.86
21.12.1992 00:00:00,251.93
28.12.1992 00:00:00,251.93
04.01.1993 00:00:00,251.93
11.01.1993 00:00:00,252.26
18.01.1993 00:00:00,252.21
25.01.1993 00:00:00,252.47
01.02.1993 00:00:00,252.33
08.02.1993 00:00:00,252.23
15.02.1993 00:00:00,252.11
22.02.1993 00:00:00,252.11
01.03.1993 00:00:00,252.11
08.03.1993 00:00:00,251.89
15.03.1993 00:00:00,251.82
22.03.1993 00:00:00,251.8
29.03.1993 00:00:00,251.67
05.04.1993 00:00:00,251.61
12.04.1993 00:00:00,251.65
19.04.1993 00:00:00,251.76
26.04.1993 00:00:00,251.86
03.05.1993 00:00:00,251.76
10.05.1993 00:00:00,251.67
17.05.1993 00:00:00,251.58
24.05.1993 00:00:00,251.51
31.05.1993 00:00:00,251.44
07.06.1993 00:00:00,251.36
14.06.1993 00:00:00,251.31
21.06.1993 00:00:00,251.23
28.06.1993 00:00:00,251.19
05.07.1993 00:00:00,251.13
12.07.1993 00:00:00,251.07
19.07.1993 00:00:00,251.01
26.07.1993 00:00:00,250.96
02.08.1993 00:00:00,250.93
09.08.1993 00:00:00,250.91
16.08.1993 00:00:00,250.83
23.08.1993 00:00:00,250.86
30.08.1993 00:00:00,250.81
06.09.1993 00:00:00,250.79
13.09.1993 00:00:00,250.77
20.09.1993 00:00:00,250.75
27.09.1993 00:00:00,250.75
04.10.1993 00:00:00,250.77
11.10.1993 00:00:00,250.83
18.10.1993 00:00:00,250.87
25.10.1993 00:00:00,250.94
01.11.1993 00:00:00,251.03
08.11.1993 00:00:00,251.04
15.11.1993 00:00:00,251.03
22.11.1993 00:00:00,251.08
29.11.1993 00:00:00,251.11
06.12.1993 00:00:00,251.09
13.12.1993 00:00:00,251.21
20.12.1993 00:00:00,251.61
27.12.1993 00:00:00,251.96
03.01.1994 00:00:00,252.65
10.01.1994 00:00:00,252.65
17.01.1994 00:00:00,252.56
24.01.1994 00:00:00,252.58
31.01.1994 00:00:00,252.73
07.02.1994 00:00:00,252.62
14.02.1994 00:00:00,252.54
21.02.1994 00:00:00,252.43
28.02.1994 00:00:00,252.23
07.03.1994 00:00:00,252.18
14.03.1994 00:00:00,252.14
21.03.1994 00:00:00,252.29
28.03.1994 00:00:00,252.58
04.04.1994 00:00:00,252.59
11.04.1994 00:00:00,252.67
18.04.1994 00:00:00,252.65
25.04.1994 00:00:00,252.5
02.05.1994 00:00:00,252.23
09.05.1994 00:00:00,252.11
16.05.1994 00:00:00,251.93
23.05.1994 00:00:00,251.78
30.05.1994 00:00:00,251.67
06.06.1994 00:00:00,251.61
13.06.1994 00:00:00,251.54
20.06.1994 00:00:00,251.48
27.06.1994 00:00:00,251.42
04.07.1994 00:00:00,251.31
11.07.1994 00:00:00,251.19
18.07.1994 00:00:00,251.16
25.07.1994 00:00:00,251.01
01.08.1994 00:00:00,250.91
08.08.1994 00:00:00,250.96
15.08.1994 00:00:00,250.91
22.08.1994 00:00:00,250.87
29.08.1994 00:00:00,250.84
05.09.1994 00:00:00,250.81
12.09.1994 00:00:00,250.79
19.09.1994 00:00:00,250.78
26.09.1994 00:00:00,250.77
03.10.1994 00:00:00,250.75
10.10.1994 00:00:00,250.73
17.10.1994 00:00:00,250.68
24.10.1994 00:00:00,250.69
31.10.1994 00:00:00,250.69
07.11.1994 00:00:00,250.7
14.11.1994 00:00:00,250.69
21.11.1994 00:00:00,250.73
28.11.1994 00:00:00,250.76
05.12.1994 00:00:00,250.81
12.12.1994 00:00:00,250.88
19.12.1994 00:00:00,250.96
26.12.1994 00:00:00,251.19
02.01.1995 00:00:00,251.32
09.01.1995 00:00:00,251.43
16.01.1995 00:00:00,251.68
23.01.1995 00:00:00,252.01
30.01.1995 00:00:00,252.57
06.02.1995 00:00:00,252.36
13.02.1995 00:00:00,252.46
20.02.1995 00:00:00,252.58
27.02.1995 00:00:00,252.54
06.03.1995 00:00:00,252.69
13.03.1995 00:00:00,252.53
20.03.1995 00:00:00,252.31
27.03.1995 00:00:00,252.44
03.04.1995 00:00:00,252.61
10.04.1995 00:00:00,252.51
17.04.1995 00:00:00,252.4
24.04.1995 00:00:00,252.37
01.05.1995 00:00:00,252.11
08.05.1995 00:00:00,252.05
15.05.1995 00:00:00,251.88
22.05.1995 00:00:00,251.76
29.05.1995 00:00:00,251.63
05.06.1995 00:00:00,251.53
12.06.1995 00:00:00,251.46
19.06.1995 00:00:00,251.39
26.06.1995 00:00:00,251.27
03.07.1995 00:00:00,251.22
10.07.1995 00:00:00,251.18
17.07.1995 00:00:00,251.13
24.07.1995 00:00:00,251.08
31.07.1995 00:00:00,251.02
07.08.1995 00:00:00,250.96
14.08.1995 00:00:00,250.86
21.08.1995 00:00:00,250.81
28.08.1995 00:00:00,250.84
04.09.1995 00:00:00,250.82
11.09.1995 00:00:00,250.82
18.09.1995 00:00:00,250.8
25.09.1995 00:00:00,250.8
02.10.1995 00:00:00,250.81
09.10.1995 00:00:00,250.81
16.10.1995 00:00:00,250.76
23.10.1995 00:00:00,250.76
30.10.1995 00:00:00,250.77
06.11.1995 00:00:00,250.77
13.11.1995 00:00:00,250.76
20.11.1995 00:00:00,250.75
27.11.1995 00:00:00,250.76
04.12.1995 00:00:00,250.77
11.12.1995 00:00:00,250.77
18.12.1995 00:00:00,250.77
25.12.1995 00:00:00,250.77
01.01.1996 00:00:00,250.81
08.01.1996 00:00:00,250.83
15.01.1996 00:00:00,250.82
22.01.1996 00:00:00,250.81
29.01.1996 00:00:00,250.81
05.02.1996 00:00:00,250.81
12.02.1996 00:00:00,250.79
19.02.1996 00:00:00,250.91
26.02.1996 00:00:00,250.83
04.03.1996 00:00:00,250.84
11.03.1996 00:00:00,250.87
18.03.1996 00:00:00,250.87
25.03.1996 00:00:00,250.88
01.04.1996 00:00:00,250.93
08.04.1996 00:00:00,250.97
15.04.1996 00:00:00,250.97
22.04.1996 00:00:00,250.97
29.04.1996 00:00:00,250.95
06.05.1996 00:00:00,250.93
13.05.1996 00:00:00,250.91
20.05.1996 00:00:00,250.89
27.05.1996 00:00:00,250.9
03.06.1996 00:00:00,250.86
10.06.1996 00:00:00,250.88
17.06.1996 00:00:00,250.87
24.06.1996 00:00:00,250.87
01.07.1996 00:00:00,250.83
08.07.1996 00:00:00,250.82
15.07.1996 00:00:00,250.79
22.07.1996 00:00:00,250.77
29.07.1996 00:00:00,250.73
05.08.1996 00:00:00,250.73
12.08.1996 00:00:00,250.71
19.08.1996 00:00:00,250.71
26.08.1996 00:00:00,250.69
02.09.1996 00:00:00,250.68
09.09.1996 00:00:00,250.69
16.09.1996 00:00:00,250.68
23.09.1996 00:00:00,250.68
30.09.1996 00:00:00,250.68
07.10.1996 00:00:00,250.69
14.10.1996 00:00:00,250.7
21.10.1996 00:00:00,250.71
28.10.1996 00:00:00,250.74
04.11.1996 00:00:00,250.78
11.11.1996 00:00:00,250.84
18.11.1996 00:00:00,250.93
25.11.1996 00:00:00,251.11
02.12.1996 00:00:00,251.3
09.12.1996 00:00:00,251.52
16.12.1996 00:00:00,251.81
23.12.1996 00:00:00,251.83
30.12.1996 00:00:00,251.85
06.01.1997 00:00:00,251.71
13.01.1997 00:00:00,251.55
20.01.1997 00:00:00,251.47
27.01.1997 00:00:00,251.38
03.02.1997 00:00:00,251.34
10.02.1997 00:00:00,251.32
17.02.1997 00:00:00,251.48
24.02.1997 00:00:00,251.8
03.03.1997 00:00:00,252.08
10.03.1997 00:00:00,252.11
17.03.1997 00:00:00,252.08
24.03.1997 00:00:00,251.96
31.03.1997 00:00:00,251.84
07.04.1997 00:00:00,251.74
14.04.1997 00:00:00,251.69
21.04.1997 00:00:00,251.67
28.04.1997 00:00:00,251.59
05.05.1997 00:00:00,251.56
12.05.1997 00:00:00,251.45
19.05.1997 00:00:00,251.43
26.05.1997 00:00:00,251.38
02.06.1997 00:00:00,251.33
09.06.1997 00:00:00,251.26
16.06.1997 00:00:00,251.2
23.06.1997 00:00:00,251.19
30.06.1997 00:00:00,251.15
07.07.1997 00:00:00,251.11
14.07.1997 00:00:00,251.06
21.07.1997 00:00:00,251.08
28.07.1997 00:00:00,251.05
04.08.1997 00:00:00,251.02
11.08.1997 00:00:00,250.98
18.08.1997 00:00:00,250.94
25.08.1997 00:00:00,250.91
01.09.1997 00:00:00,250.92
08.09.1997 00:00:00,250.89
15.09.1997 00:00:00,250.86
22.09.1997 00:00:00,250.8
29.09.1997 00:00:00,250.82
06.10.1997 00:00:00,250.81
13.10.1997 00:00:00,250.8
20.10.1997 00:00:00,250.8
27.10.1997 00:00:00,250.79
03.11.1997 00:00:00,250.79
10.11.1997 00:00:00,250.79
17.11.1997 00:00:00,250.8
24.11.1997 00:00:00,250.82
01.12.1997 00:00:00,250.84
08.12.1997 00:00:00,250.9
15.12.1997 00:00:00,250.96
22.12.1997 00:00:00,251.11
29.12.1997 00:00:00,251.31
05.01.1998 00:00:00,251.61
12.01.1998 00:00:00,251.97
19.01.1998 00:00:00,251.94
26.01.1998 00:00:00,252.08
02.02.1998 00:00:00,252.09
09.02.1998 00:00:00,251.85
16.02.1998 00:00:00,251.76
23.02.1998 00:00:00,251.66
02.03.1998 00:00:00,251.76
09.03.1998 00:00:00,252.11
16.03.1998 00:00:00,252.26
23.03.1998 00:00:00,252.21
30.03.1998 00:00:00,252.18
06.04.1998 00:00:00,252.21
13.04.1998 00:00:00,252.24
20.04.1998 00:00:00,252.21
27.04.1998 00:00:00,252.29
04.05.1998 00:00:00,252.28
11.05.1998 00:00:00,252.21
18.05.1998 00:00:00,252.1
25.05.1998 00:00:00,252.01
01.06.1998 00:00:00,251.86
08.06.1998 00:00:00,251.84
15.06.1998 00:00:00,251.78
22.06.1998 00:00:00,251.7
29.06.1998 00:00:00,251.64
06.07.1998 00:00:00,251.55
13.07.1998 00:00:00,251.55
20.07.1998 00:00:00,251.52
27.07.1998 00:00:00,251.49
03.08.1998 00:00:00,251.41
10.08.1998 00:00:00,251.37
17.08.1998 00:00:00,251.31
24.08.1998 00:00:00,251.31
31.08.1998 00:00:00,251.26
07.09.1998 00:00:00,251.24
14.09.1998 00:00:00,251.26
21.09.1998 00:00:00,251.29
28.09.1998 00:00:00,251.5
05.10.1998 00:00:00,251.78
12.10.1998 00:00:00,252.09
19.10.1998 00:00:00,252.39
26.10.1998 00:00:00,252.5
02.11.1998 00:00:00,253.04
09.11.1998 00:00:00,253.01
16.11.1998 00:00:00,252.92
23.11.1998 00:00:00,252.73
30.11.1998 00:00:00,252.51
07.12.1998 00:00:00,252.32
14.12.1998 00:00:00,252.19
21.12.1998 00:00:00,252.26
28.12.1998 00:00:00,252.34
04.01.1999 00:00:00,252.45
11.01.1999 00:00:00,252.54
18.01.1999 00:00:00,252.44
25.01.1999 00:00:00,252.46
01.02.1999 00:00:00,252.45
08.02.1999 00:00:00,252.48
15.02.1999 00:00:00,252.42
22.02.1999 00:00:00,252.56
01.03.1999 00:00:00,252.68
08.03.1999 00:00:00,252.68
15.03.1999 00:00:00,252.49
22.03.1999 00:00:00,252.34
29.03.1999 00:00:00,252.22
05.04.1999 00:00:00,252.11
12.04.1999 00:00:00,252.25
19.04.1999 00:00:00,252.28
26.04.1999 00:00:00,252.27
03.05.1999 00:00:00,252.11
10.05.1999 00:00:00,251.86
17.05.1999 00:00:00,251.78
24.05.1999 00:00:00,251.69
31.05.1999 00:00:00,251.62
07.06.1999 00:00:00,251.51
14.06.1999 00:00:00,251.42
21.06.1999 00:00:00,251.35
28.06.1999 00:00:00,251.27
05.07.1999 00:00:00,251.21
12.07.1999 00:00:00,251.14
19.07.1999 00:00:00,251.12
26.07.1999 00:00:00,251.08
02.08.1999 00:00:00,250.95
09.08.1999 00:00:00,251.01
16.08.1999 00:00:00,250.96
23.08.1999 00:00:00,250.93
30.08.1999 00:00:00,250.91
06.09.1999 00:00:00,250.9
13.09.1999 00:00:00,250.83
20.09.1999 00:00:00,250.82
27.09.1999 00:00:00,250.81
04.10.1999 00:00:00,250.79
11.10.1999 00:00:00,250.77
18.10.1999 00:00:00,250.77
25.10.1999 00:00:00,250.76
01.11.1999 00:00:00,250.73
08.11.1999 00:00:00,250.72
15.11.1999 00:00:00,250.71
22.11.1999 00:00:00,250.7
29.11.1999 00:00:00,250.71
06.12.1999 00:00:00,250.73
13.12.1999 00:00:00,250.76
20.12.1999 00:00:00,250.83
27.12.1999 00:00:00,251.03
03.01.2000 00:00:00,251.14
10.01.2000 00:00:00,251.26
17.01.2000 00:00:00,251.35
24.01.2000 00:00:00,251.44
31.01.2000 00:00:00,251.52
07.02.2000 00:00:00,251.61
14.02.2000 00:00:00,251.83
21.02.2000 00:00:00,252.06
28.02.2000 00:00:00,252.3
06.03.2000 00:00:00,252.43
13.03.2000 00:00:00,252.41
20.03.2000 00:00:00,252.36
27.03.2000 00:00:00,252.32
03.04.2000 00:00:00,252.28
10.04.2000 00:00:00,252.14
17.04.2000 00:00:00,251.96
24.04.2000 00:00:00,251.8
01.05.2000 00:00:00,251.71
08.05.2000 00:00:00,251.61
15.05.2000 00:00:00,251.52
22.05.2000 00:00:00,251.45
29.05.2000 00:00:00,251.36
05.06.2000 00:00:00,251.29
12.06.2000 00:00:00,251.23
19.06.2000 00:00:00,251.18
26.06.2000 00:00:00,251.11
03.07.2000 00:00:00,251.07
10.07.2000 00:00:00,251.04
17.07.2000 00:00:00,250.99
24.07.2000 00:00:00,250.96
31.07.2000 00:00:00,250.92
07.08.2000 00:00:00,250.92
14.08.2000 00:00:00,250.89
21.08.2000 00:00:00,250.88
28.08.2000 00:00:00,250.85
04.09.2000 00:00:00,250.83
11.09.2000 00:00:00,250.81
18.09.2000 00:00:00,250.8
25.09.2000 00:00:00,250.79
02.10.2000 00:00:00,250.77
09.10.2000 00:00:00,250.77
16.10.2000 00:00:00,250.77
23.10.2000 00:00:00,250.75
30.10.2000 00:00:00,250.76
06.11.2000 00:00:00,250.78
13.11.2000 00:00:00,250.8
20.11.2000 00:00:00,250.83
27.11.2000 00:00:00,250.87
04.12.2000 00:00:00,250.96
11.12.2000 00:00:00,251.06
18.12.2000 00:00:00,251.19
25.12.2000 00:00:00,251.3
01.01.2001 00:00:00,251.44
08.01.2001 00:00:00,251.6
15.01.2001 00:00:00,251.71
22.01.2001 00:00:00,251.81
29.01.2001 00:00:00,251.96
05.02.2001 00:00:00,252.15
12.02.2001 00:00:00,252.17
19.02.2001 00:00:00,252.19
26.02.2001 00:00:00,252.21
05.03.2001 00:00:00,252.04
12.03.2001 00:00:00,252.09
19.03.2001 00:00:00,252.34
26.03.2001 00:00:00,252.59
02.04.2001 00:00:00,252.51
09.04.2001 00:00:00,252.34
16.04.2001 00:00:00,252.29
23.04.2001 00:00:00,252.23
30.04.2001 00:00:00,252.12
07.05.2001 00:00:00,252.12
14.05.2001 00:00:00,252.12
21.05.2001 00:00:00,251.84
28.05.2001 00:00:00,251.75
04.06.2001 00:00:00,251.62
11.06.2001 00:00:00,251.55
18.06.2001 00:00:00,251.49
25.06.2001 00:00:00,251.46
02.07.2001 00:00:00,251.42
09.07.2001 00:00:00,251.36
16.07.2001 00:00:00,251.32
23.07.2001 00:00:00,251.28
30.07.2001 00:00:00,251.2
06.08.2001 00:00:00,251.15
13.08.2001 00:00:00,251.09
20.08.2001 00:00:00,251.05
27.08.2001 00:00:00,251
03.09.2001 00:00:00,250.96
10.09.2001 00:00:00,250.96
17.09.2001 00:00:00,250.91
24.09.2001 00:00:00,250.91
01.10.2001 00:00:00,250.95
08.10.2001 00:00:00,251
15.10.2001 00:00:00,251.01
22.10.2001 00:00:00,251.05
29.10.2001 00:00:00,250.84
05.11.2001 00:00:00,251.03
12.11.2001 00:00:00,251.11
19.11.2001 00:00:00,251.23
26.11.2001 00:00:00,251.31
03.12.2001 00:00:00,251.56
10.12.2001 00:00:00,251.67
17.12.2001 00:00:00,251.74
24.12.2001 00:00:00,251.78
31.12.2001 00:00:00,251.81
07.01.2002 00:00:00,251.83
14.01.2002 00:00:00,251.8
21.01.2002 00:00:00,251.76
28.01.2002 00:00:00,252.06
04.02.2002 00:00:00,252.15
11.02.2002 00:00:00,252.24
18.02.2002 00:00:00,252.51
25.02.2002 00:00:00,252.82
04.03.2002 00:00:00,252.64
11.03.2002 00:00:00,252.49
18.03.2002 00:00:00,252.53
25.03.2002 00:00:00,252.54
01.04.2002 00:00:00,252.48
08.04.2002 00:00:00,252.26
15.04.2002 00:00:00,252
22.04.2002 00:00:00,251.89
29.04.2002 00:00:00,251.92
06.05.2002 00:00:00,251.93
13.05.2002 00:00:00,251.94
20.05.2002 00:00:00,251.98
27.05.2002 00:00:00,251.84
03.06.2002 00:00:00,251.73
10.06.2002 00:00:00,251.67
17.06.2002 00:00:00,251.53
24.06.2002 00:00:00,251.41
01.07.2002 00:00:00,251.3
08.07.2002 00:00:00,251.28
15.07.2002 00:00:00,251.17
22.07.2002 00:00:00,251.17
29.07.2002 00:00:00,251.14
05.08.2002 00:00:00,251.11
12.08.2002 00:00:00,251.1
19.08.2002 00:00:00,251.08
26.08.2002 00:00:00,251.06
02.09.2002 00:00:00,250.95
09.09.2002 00:00:00,251.02
16.09.2002 00:00:00,251.05
23.09.2002 00:00:00,251.04
30.09.2002 00:00:00,251.01
07.10.2002 00:00:00,250.97
14.10.2002 00:00:00,250.95
21.10.2002 00:00:00,250.89
28.10.2002 00:00:00,251.05
04.11.2002 00:00:00,251.23
11.11.2002 00:00:00,251.61
18.11.2002 00:00:00,251.89
25.11.2002 00:00:00,251.91
02.12.2002 00:00:00,251.92
09.12.2002 00:00:00,251.69
16.12.2002 00:00:00,251.65
23.12.2002 00:00:00,251.69
30.12.2002 00:00:00,252.21
06.01.2003 00:00:00,252.27
13.01.2003 00:00:00,252.09
20.01.2003 00:00:00,251.86
27.01.2003 00:00:00,252.06
03.02.2003 00:00:00,252.3
10.02.2003 00:00:00,252.05
17.02.2003 00:00:00,252.04
24.02.2003 00:00:00,251.88
03.03.2003 00:00:00,251.77
10.03.2003 00:00:00,251.85
17.03.2003 00:00:00,251.9
24.03.2003 00:00:00,251.83
31.03.2003 00:00:00,251.76
07.04.2003 00:00:00,251.67
14.04.2003 00:00:00,251.51
21.04.2003 00:00:00,251.41
28.04.2003 00:00:00,251.44
05.05.2003 00:00:00,251.25
12.05.2003 00:00:00,251.26
19.05.2003 00:00:00,251.26
26.05.2003 00:00:00,251.16
02.06.2003 00:00:00,251.17
09.06.2003 00:00:00,251.15
16.06.2003 00:00:00,251.15
23.06.2003 00:00:00,251.16
30.06.2003 00:00:00,251.12
07.07.2003 00:00:00,251.07
14.07.2003 00:00:00,251.02
21.07.2003 00:00:00,250.95
28.07.2003 00:00:00,250.97
04.08.2003 00:00:00,250.94
11.08.2003 00:00:00,250.92
18.08.2003 00:00:00,250.9
25.08.2003 00:00:00,250.86
01.09.2003 00:00:00,250.82
08.09.2003 00:00:00,250.81
15.09.2003 00:00:00,250.79
22.09.2003 00:00:00,250.78
29.09.2003 00:00:00,250.76
06.10.2003 00:00:00,250.77
13.10.2003 00:00:00,250.72
20.10.2003 00:00:00,250.73
27.10.2003 00:00:00,250.72
03.11.2003 00:00:00,250.69
10.11.2003 00:00:00,250.69
17.11.2003 00:00:00,250.7
24.11.2003 00:00:00,250.66
01.12.2003 00:00:00,250.65
08.12.2003 00:00:00,250.67
15.12.2003 00:00:00,250.68
22.12.2003 00:00:00,250.72
29.12.2003 00:00:00,250.78
05.01.2004 00:00:00,250.89
12.01.2004 00:00:00,251.06
19.01.2004 00:00:00,251.21
26.01.2004 00:00:00,251.34
02.02.2004 00:00:00,251.48
09.02.2004 00:00:00,251.61
16.02.2004 00:00:00,251.77
23.02.2004 00:00:00,251.89
01.03.2004 00:00:00,251.74
08.03.2004 00:00:00,251.66
15.03.2004 00:00:00,251.56
22.03.2004 00:00:00,251.65
29.03.2004 00:00:00,251.6
05.04.2004 00:00:00,251.59
12.04.2004 00:00:00,251.58
19.04.2004 00:00:00,251.56
26.04.2004 00:00:00,251.48
03.05.2004 00:00:00,251.47
10.05.2004 00:00:00,251.49
17.05.2004 00:00:00,251.51
24.05.2004 00:00:00,251.55
31.05.2004 00:00:00,251.51
07.06.2004 00:00:00,251.43
14.06.2004 00:00:00,251.39
21.06.2004 00:00:00,251.32
28.06.2004 00:00:00,251.23
05.07.2004 00:00:00,251.17
12.07.2004 00:00:00,251.13
19.07.2004 00:00:00,251.08
26.07.2004 00:00:00,251.05
02.08.2004 00:00:00,251.06
09.08.2004 00:00:00,250.97
16.08.2004 00:00:00,250.95
23.08.2004 00:00:00,250.91
30.08.2004 00:00:00,250.89
06.09.2004 00:00:00,250.86
13.09.2004 00:00:00,250.83
20.09.2004 00:00:00,250.83
27.09.2004 00:00:00,250.81
04.10.2004 00:00:00,250.8
11.10.2004 00:00:00,250.77
18.10.2004 00:00:00,250.78
25.10.2004 00:00:00,250.74
01.11.2004 00:00:00,250.76
08.11.2004 00:00:00,250.77
15.11.2004 00:00:00,250.77
22.11.2004 00:00:00,250.81
29.11.2004 00:00:00,250.86
06.12.2004 00:00:00,250.92
13.12.2004 00:00:00,250.97
20.12.2004 00:00:00,251.01
27.12.2004 00:00:00,251.09
03.01.2005 00:00:00,251.15
10.01.2005 00:00:00,251.25
17.01.2005 00:00:00,251.39
24.01.2005 00:00:00,251.65
31.01.2005 00:00:00,251.77
07.02.2005 00:00:00,251.79
14.02.2005 00:00:00,251.99
21.02.2005 00:00:00,252.05
28.02.2005 00:00:00,251.97
07.03.2005 00:00:00,251.83
14.03.2005 00:00:00,251.78
21.03.2005 00:00:00,251.81
28.03.2005 00:00:00,251.88
04.04.2005 00:00:00,251.91
11.04.2005 00:00:00,251.87
18.04.2005 00:00:00,251.88
25.04.2005 00:00:00,251.93
02.05.2005 00:00:00,252.01
09.05.2005 00:00:00,251.92
16.05.2005 00:00:00,251.93
23.05.2005 00:00:00,251.94
30.05.2005 00:00:00,251.82
06.06.2005 00:00:00,251.72
13.06.2005 00:00:00,251.61
20.06.2005 00:00:00,251.53
27.06.2005 00:00:00,251.44
04.07.2005 00:00:00,251.4
11.07.2005 00:00:00,251.31
18.07.2005 00:00:00,251.26
25.07.2005 00:00:00,251.21
01.08.2005 00:00:00,251.17
08.08.2005 00:00:00,251.09
15.08.2005 00:00:00,251.08
22.08.2005 00:00:00,251.05
29.08.2005 00:00:00,251
05.09.2005 00:00:00,250.96
