Date,GWL
07.02.2011 00:00:00,136.07
14.02.2011 00:00:00,136.07
21.02.2011 00:00:00,136.035
28.02.2011 00:00:00,136
07.03.2011 00:00:00,135.972
14.03.2011 00:00:00,135.944
21.03.2011 00:00:00,135.916
28.03.2011 00:00:00,135.888
04.04.2011 00:00:00,135.86
11.04.2011 00:00:00,135.81
18.04.2011 00:00:00,135.77
25.04.2011 00:00:00,135.705
02.05.2011 00:00:00,135.64
09.05.2011 00:00:00,135.575
16.05.2011 00:00:00,135.51
23.05.2011 00:00:00,135.43
30.05.2011 00:00:00,135.35
06.06.2011 00:00:00,135.29
13.06.2011 00:00:00,135.23
20.06.2011 00:00:00,135.18
27.06.2011 00:00:00,135.1425
04.07.2011 00:00:00,135.105
11.07.2011 00:00:00,135.0675
18.07.2011 00:00:00,135.03
25.07.2011 00:00:00,135.01
01.08.2011 00:00:00,134.99
08.08.2011 00:00:00,134.99
15.08.2011 00:00:00,134.99
22.08.2011 00:00:00,134.965
29.08.2011 00:00:00,134.94
05.09.2011 00:00:00,134.915
12.09.2011 00:00:00,134.89
19.09.2011 00:00:00,134.865
26.09.2011 00:00:00,134.84
03.10.2011 00:00:00,134.815
10.10.2011 00:00:00,134.79
17.10.2011 00:00:00,134.765
24.10.2011 00:00:00,134.74
31.10.2011 00:00:00,134.715
07.11.2011 00:00:00,134.69
14.11.2011 00:00:00,134.68
21.11.2011 00:00:00,134.67
28.11.2011 00:00:00,134.66
05.12.2011 00:00:00,134.65
12.12.2011 00:00:00,134.75
19.12.2011 00:00:00,134.882
26.12.2011 00:00:00,135.014
02.01.2012 00:00:00,135.146
09.01.2012 00:00:00,135.278
16.01.2012 00:00:00,135.41
23.01.2012 00:00:00,135.49
30.01.2012 00:00:00,135.57
06.02.2012 00:00:00,135.55
13.02.2012 00:00:00,135.53
20.02.2012 00:00:00,135.536666666667
27.02.2012 00:00:00,135.543333333333
05.03.2012 00:00:00,135.55
12.03.2012 00:00:00,135.52
19.03.2012 00:00:00,135.483333333333
26.03.2012 00:00:00,135.446666666667
02.04.2012 00:00:00,135.41
09.04.2012 00:00:00,135.4
16.04.2012 00:00:00,135.38
23.04.2012 00:00:00,135.38
30.04.2012 00:00:00,135.38
07.05.2012 00:00:00,135.38
14.05.2012 00:00:00,135.326666666667
21.05.2012 00:00:00,135.273333333333
28.05.2012 00:00:00,135.22
04.06.2012 00:00:00,135.19
11.06.2012 00:00:00,135.156
18.06.2012 00:00:00,135.122
25.06.2012 00:00:00,135.088
02.07.2012 00:00:00,135.054
09.07.2012 00:00:00,135.02
16.07.2012 00:00:00,134.98
23.07.2012 00:00:00,134.95
30.07.2012 00:00:00,134.91
06.08.2012 00:00:00,134.87
13.08.2012 00:00:00,134.835
20.08.2012 00:00:00,134.8
27.08.2012 00:00:00,134.77
03.09.2012 00:00:00,134.742960012305
10.09.2012 00:00:00,134.716051475298
17.09.2012 00:00:00,134.690032087533
24.09.2012 00:00:00,134.665659547565
01.10.2012 00:00:00,134.64369155395
08.10.2012 00:00:00,134.624885805243
15.10.2012 00:00:00,134.61
22.10.2012 00:00:00,134.6
29.10.2012 00:00:00,134.66
05.11.2012 00:00:00,134.72
12.11.2012 00:00:00,134.78
19.11.2012 00:00:00,134.84
26.11.2012 00:00:00,134.976
03.12.2012 00:00:00,135.112
10.12.2012 00:00:00,135.248
17.12.2012 00:00:00,135.384
24.12.2012 00:00:00,135.52
31.12.2012 00:00:00,135.64
07.01.2013 00:00:00,135.65
14.01.2013 00:00:00,135.65
21.01.2013 00:00:00,135.65
28.01.2013 00:00:00,135.743333333333
04.02.2013 00:00:00,135.836666666667
11.02.2013 00:00:00,135.93
18.02.2013 00:00:00,135.9
25.02.2013 00:00:00,135.87
04.03.2013 00:00:00,135.9
11.03.2013 00:00:00,135.93
18.03.2013 00:00:00,135.96
25.03.2013 00:00:00,135.96
01.04.2013 00:00:00,135.88
08.04.2013 00:00:00,135.87
15.04.2013 00:00:00,135.97
22.04.2013 00:00:00,135.98
29.04.2013 00:00:00,135.99
06.05.2013 00:00:00,136
13.05.2013 00:00:00,136.01
20.05.2013 00:00:00,136.083333333333
27.05.2013 00:00:00,136.156666666667
03.06.2013 00:00:00,136.23
10.06.2013 00:00:00,136.11
17.06.2013 00:00:00,135.97
24.06.2013 00:00:00,135.96
01.07.2013 00:00:00,135.86
08.07.2013 00:00:00,135.76
15.07.2013 00:00:00,135.66
22.07.2013 00:00:00,135.6
29.07.2013 00:00:00,135.536666666667
05.08.2013 00:00:00,135.473333333333
12.08.2013 00:00:00,135.41
19.08.2013 00:00:00,135.415
26.08.2013 00:00:00,135.42
02.09.2013 00:00:00,135.425
09.09.2013 00:00:00,135.43
16.09.2013 00:00:00,135.61
23.09.2013 00:00:00,135.79
30.09.2013 00:00:00,135.86
07.10.2013 00:00:00,135.93
14.10.2013 00:00:00,136
21.10.2013 00:00:00,136.14
28.10.2013 00:00:00,136.17
04.11.2013 00:00:00,136.26
11.11.2013 00:00:00,136.28
18.11.2013 00:00:00,136.243333333333
25.11.2013 00:00:00,136.206666666667
02.12.2013 00:00:00,136.17
09.12.2013 00:00:00,136.11
16.12.2013 00:00:00,136.09
23.12.2013 00:00:00,136.15
30.12.2013 00:00:00,136.225
06.01.2014 00:00:00,136.3
13.01.2014 00:00:00,136.265
20.01.2014 00:00:00,136.23
27.01.2014 00:00:00,136.23
03.02.2014 00:00:00,136.23
10.02.2014 00:00:00,136.23
17.02.2014 00:00:00,136.23
24.02.2014 00:00:00,136.23
03.03.2014 00:00:00,136.18
10.03.2014 00:00:00,136.13
17.03.2014 00:00:00,136.115
24.03.2014 00:00:00,136.1
31.03.2014 00:00:00,136.03
07.04.2014 00:00:00,135.97
14.04.2014 00:00:00,135.91
21.04.2014 00:00:00,135.86
28.04.2014 00:00:00,135.82
05.05.2014 00:00:00,135.86
12.05.2014 00:00:00,135.85
19.05.2014 00:00:00,135.76
26.05.2014 00:00:00,135.73
02.06.2014 00:00:00,135.65
09.06.2014 00:00:00,135.56
16.06.2014 00:00:00,135.46
23.06.2014 00:00:00,135.39
30.06.2014 00:00:00,135.32
07.07.2014 00:00:00,135.31
14.07.2014 00:00:00,135.3
21.07.2014 00:00:00,135.29
28.07.2014 00:00:00,135.39
04.08.2014 00:00:00,135.42
11.08.2014 00:00:00,135.38
18.08.2014 00:00:00,135.36
25.08.2014 00:00:00,135.342
01.09.2014 00:00:00,135.324
08.09.2014 00:00:00,135.306
15.09.2014 00:00:00,135.288
22.09.2014 00:00:00,135.27
29.09.2014 00:00:00,135.22
06.10.2014 00:00:00,135.2
13.10.2014 00:00:00,135.29
20.10.2014 00:00:00,135.35
27.10.2014 00:00:00,135.345
03.11.2014 00:00:00,135.34
10.11.2014 00:00:00,135.37
17.11.2014 00:00:00,135.53
24.11.2014 00:00:00,135.61
01.12.2014 00:00:00,135.6
08.12.2014 00:00:00,135.59
15.12.2014 00:00:00,135.66
22.12.2014 00:00:00,135.73
29.12.2014 00:00:00,135.8
05.01.2015 00:00:00,135.9
12.01.2015 00:00:00,135.95
19.01.2015 00:00:00,136.03
26.01.2015 00:00:00,136.046666666667
02.02.2015 00:00:00,136.063333333333
09.02.2015 00:00:00,136.08
16.02.2015 00:00:00,136.066666666667
23.02.2015 00:00:00,136.053333333333
02.03.2015 00:00:00,136.04
09.03.2015 00:00:00,135.99
16.03.2015 00:00:00,135.93
23.03.2015 00:00:00,135.93
30.03.2015 00:00:00,135.93
06.04.2015 00:00:00,135.915
13.04.2015 00:00:00,135.9
20.04.2015 00:00:00,135.82
27.04.2015 00:00:00,135.83
04.05.2015 00:00:00,135.84
11.05.2015 00:00:00,135.72
18.05.2015 00:00:00,135.66
25.05.2015 00:00:00,135.6
01.06.2015 00:00:00,135.54
08.06.2015 00:00:00,135.455
15.06.2015 00:00:00,135.37
22.06.2015 00:00:00,135.32
29.06.2015 00:00:00,135.27
06.07.2015 00:00:00,135.22
13.07.2015 00:00:00,135.15
20.07.2015 00:00:00,135.09
27.07.2015 00:00:00,135.05
03.08.2015 00:00:00,135.01
10.08.2015 00:00:00,134.975
17.08.2015 00:00:00,134.94
24.08.2015 00:00:00,134.905
31.08.2015 00:00:00,134.87
07.09.2015 00:00:00,134.86
14.09.2015 00:00:00,134.85
21.09.2015 00:00:00,134.84
28.09.2015 00:00:00,134.83
05.10.2015 00:00:00,134.81
12.10.2015 00:00:00,134.8
19.10.2015 00:00:00,134.79
26.10.2015 00:00:00,134.792
02.11.2015 00:00:00,134.794
09.11.2015 00:00:00,134.796
16.11.2015 00:00:00,134.798
23.11.2015 00:00:00,134.8
30.11.2015 00:00:00,134.8275
07.12.2015 00:00:00,134.855
14.12.2015 00:00:00,134.8825
21.12.2015 00:00:00,134.91
28.12.2015 00:00:00,134.91
04.01.2016 00:00:00,134.94
11.01.2016 00:00:00,135.08
18.01.2016 00:00:00,135.26
25.01.2016 00:00:00,135.32
01.02.2016 00:00:00,135.412637352993
08.02.2016 00:00:00,135.535598034053
15.02.2016 00:00:00,135.667848341232
22.02.2016 00:00:00,135.788354572582
29.02.2016 00:00:00,135.876083026154
07.03.2016 00:00:00,135.91
14.03.2016 00:00:00,135.904
21.03.2016 00:00:00,135.898
28.03.2016 00:00:00,135.892
04.04.2016 00:00:00,135.886
11.04.2016 00:00:00,135.88
18.04.2016 00:00:00,135.92
25.04.2016 00:00:00,135.96
02.05.2016 00:00:00,135.92
09.05.2016 00:00:00,135.853333333333
16.05.2016 00:00:00,135.786666666667
23.05.2016 00:00:00,135.72
30.05.2016 00:00:00,135.86
06.06.2016 00:00:00,135.89
13.06.2016 00:00:00,136.01
20.06.2016 00:00:00,135.9
27.06.2016 00:00:00,135.786666666667
04.07.2016 00:00:00,135.673333333333
11.07.2016 00:00:00,135.56
18.07.2016 00:00:00,135.495
25.07.2016 00:00:00,135.43
01.08.2016 00:00:00,135.34
08.08.2016 00:00:00,135.3
15.08.2016 00:00:00,135.24
22.08.2016 00:00:00,135.18
29.08.2016 00:00:00,135.12
05.09.2016 00:00:00,135.07
12.09.2016 00:00:00,135.035
19.09.2016 00:00:00,135
26.09.2016 00:00:00,134.965
03.10.2016 00:00:00,134.93
10.10.2016 00:00:00,134.91
17.10.2016 00:00:00,134.89
24.10.2016 00:00:00,134.88
31.10.2016 00:00:00,134.875
07.11.2016 00:00:00,134.87
14.11.2016 00:00:00,134.88
21.11.2016 00:00:00,134.91
28.11.2016 00:00:00,134.903333333333
05.12.2016 00:00:00,134.896666666667
12.12.2016 00:00:00,134.89
19.12.2016 00:00:00,134.883333333333
26.12.2016 00:00:00,134.876666666667
02.01.2017 00:00:00,134.87
09.01.2017 00:00:00,134.87
16.01.2017 00:00:00,134.9
23.01.2017 00:00:00,134.92
30.01.2017 00:00:00,134.93
06.02.2017 00:00:00,134.955
13.02.2017 00:00:00,134.98
20.02.2017 00:00:00,135
27.02.2017 00:00:00,135.05
06.03.2017 00:00:00,135.1
13.03.2017 00:00:00,135.118
20.03.2017 00:00:00,135.136
27.03.2017 00:00:00,135.154
03.04.2017 00:00:00,135.172
10.04.2017 00:00:00,135.19
17.04.2017 00:00:00,135.1625
24.04.2017 00:00:00,135.135
01.05.2017 00:00:00,135.1075
08.05.2017 00:00:00,135.08
15.05.2017 00:00:00,135.06
22.05.2017 00:00:00,135.05
29.05.2017 00:00:00,135.015
05.06.2017 00:00:00,134.98
12.06.2017 00:00:00,134.93
19.06.2017 00:00:00,134.89
26.06.2017 00:00:00,134.85
03.07.2017 00:00:00,134.835
10.07.2017 00:00:00,134.82
17.07.2017 00:00:00,134.805
24.07.2017 00:00:00,134.79
31.07.2017 00:00:00,134.78
07.08.2017 00:00:00,134.76
14.08.2017 00:00:00,134.74
21.08.2017 00:00:00,134.7
28.08.2017 00:00:00,134.676666666667
04.09.2017 00:00:00,134.653333333333
11.09.2017 00:00:00,134.63
18.09.2017 00:00:00,134.633333333333
25.09.2017 00:00:00,134.636666666667
02.10.2017 00:00:00,134.64
09.10.2017 00:00:00,134.625
16.10.2017 00:00:00,134.61
23.10.2017 00:00:00,134.622
30.10.2017 00:00:00,134.634
06.11.2017 00:00:00,134.646
13.11.2017 00:00:00,134.658
20.11.2017 00:00:00,134.67
27.11.2017 00:00:00,134.74
04.12.2017 00:00:00,134.88
11.12.2017 00:00:00,135.02
18.12.2017 00:00:00,135.33
25.12.2017 00:00:00,135.455
01.01.2018 00:00:00,135.58
08.01.2018 00:00:00,135.76
