Date,GWL
24.11.2003 00:00:00,30.89
01.12.2003 00:00:00,30.96
08.12.2003 00:00:00,30.99
15.12.2003 00:00:00,31.11
22.12.2003 00:00:00,31.2
29.12.2003 00:00:00,31.21
05.01.2004 00:00:00,31.28
12.01.2004 00:00:00,31.51
19.01.2004 00:00:00,31.68
26.01.2004 00:00:00,31.685
02.02.2004 00:00:00,31.69
09.02.2004 00:00:00,31.8
16.02.2004 00:00:00,31.8
23.02.2004 00:00:00,31.69
01.03.2004 00:00:00,31.61
08.03.2004 00:00:00,31.59
15.03.2004 00:00:00,31.58
22.03.2004 00:00:00,31.58
29.03.2004 00:00:00,31.51
05.04.2004 00:00:00,31.45
12.04.2004 00:00:00,31.4
19.04.2004 00:00:00,31.32
26.04.2004 00:00:00,31.265
03.05.2004 00:00:00,31.21
10.05.2004 00:00:00,31.35
17.05.2004 00:00:00,31.28
24.05.2004 00:00:00,31.15
31.05.2004 00:00:00,31.04
07.06.2004 00:00:00,31
14.06.2004 00:00:00,30.99
21.06.2004 00:00:00,30.97
28.06.2004 00:00:00,30.88
05.07.2004 00:00:00,30.85
12.07.2004 00:00:00,30.95
19.07.2004 00:00:00,31.04
26.07.2004 00:00:00,30.94
02.08.2004 00:00:00,30.84
09.08.2004 00:00:00,30.75
16.08.2004 00:00:00,30.79
23.08.2004 00:00:00,30.74
30.08.2004 00:00:00,31
06.09.2004 00:00:00,30.9
13.09.2004 00:00:00,30.83
20.09.2004 00:00:00,30.76
27.09.2004 00:00:00,30.815
04.10.2004 00:00:00,30.87
11.10.2004 00:00:00,30.84
18.10.2004 00:00:00,30.8
25.10.2004 00:00:00,30.93
01.11.2004 00:00:00,31
08.11.2004 00:00:00,31.02
15.11.2004 00:00:00,31.12
22.11.2004 00:00:00,31.41
29.11.2004 00:00:00,31.44
06.12.2004 00:00:00,31.36
13.12.2004 00:00:00,31.34
20.12.2004 00:00:00,31.42
27.12.2004 00:00:00,31.51
03.01.2005 00:00:00,31.6
10.01.2005 00:00:00,31.55
17.01.2005 00:00:00,31.64
24.01.2005 00:00:00,31.68
31.01.2005 00:00:00,31.67
07.02.2005 00:00:00,31.68
14.02.2005 00:00:00,31.73
21.02.2005 00:00:00,31.69
28.02.2005 00:00:00,31.66
07.03.2005 00:00:00,31.59
14.03.2005 00:00:00,31.81
21.03.2005 00:00:00,31.71
28.03.2005 00:00:00,31.595
04.04.2005 00:00:00,31.48
11.04.2005 00:00:00,31.52
18.04.2005 00:00:00,31.43
25.04.2005 00:00:00,31.25
02.05.2005 00:00:00,31.17
09.05.2005 00:00:00,31.45
16.05.2005 00:00:00,31.6
23.05.2005 00:00:00,31.39
30.05.2005 00:00:00,31.23
06.06.2005 00:00:00,31.52
13.06.2005 00:00:00,31.31
20.06.2005 00:00:00,31.07
27.06.2005 00:00:00,30.98
04.07.2005 00:00:00,30.89
11.07.2005 00:00:00,31.39
18.07.2005 00:00:00,31.12
25.07.2005 00:00:00,31.32
01.08.2005 00:00:00,31.39
08.08.2005 00:00:00,31.39
15.08.2005 00:00:00,31.29
22.08.2005 00:00:00,31.1
29.08.2005 00:00:00,30.91
05.09.2005 00:00:00,30.84
12.09.2005 00:00:00,31.02
19.09.2005 00:00:00,31.06
26.09.2005 00:00:00,31.045
03.10.2005 00:00:00,31.03
10.10.2005 00:00:00,31.03
17.10.2005 00:00:00,30.94
24.10.2005 00:00:00,30.93
31.10.2005 00:00:00,31.06
07.11.2005 00:00:00,31.16
14.11.2005 00:00:00,31.16
21.11.2005 00:00:00,31.26
28.11.2005 00:00:00,31.31
05.12.2005 00:00:00,31.3
12.12.2005 00:00:00,31.4
19.12.2005 00:00:00,31.52
26.12.2005 00:00:00,31.57
02.01.2006 00:00:00,31.62
09.01.2006 00:00:00,31.51
16.01.2006 00:00:00,31.46
23.01.2006 00:00:00,31.67
30.01.2006 00:00:00,31.7
06.02.2006 00:00:00,31.69
13.02.2006 00:00:00,31.74
20.02.2006 00:00:00,31.8
27.02.2006 00:00:00,31.71
06.03.2006 00:00:00,31.63
13.03.2006 00:00:00,31.61
20.03.2006 00:00:00,31.75
27.03.2006 00:00:00,31.8
03.04.2006 00:00:00,31.85
10.04.2006 00:00:00,31.8
17.04.2006 00:00:00,31.73
24.04.2006 00:00:00,31.69
01.05.2006 00:00:00,31.68
08.05.2006 00:00:00,31.39
15.05.2006 00:00:00,31.22
22.05.2006 00:00:00,31.27
29.05.2006 00:00:00,31.39
05.06.2006 00:00:00,31.25
12.06.2006 00:00:00,31.09
19.06.2006 00:00:00,31.1
26.06.2006 00:00:00,30.99
03.07.2006 00:00:00,30.88
10.07.2006 00:00:00,30.78
17.07.2006 00:00:00,30.76
24.07.2006 00:00:00,30.67
31.07.2006 00:00:00,30.61
07.08.2006 00:00:00,30.76
14.08.2006 00:00:00,30.8
21.08.2006 00:00:00,30.79
28.08.2006 00:00:00,30.82
04.09.2006 00:00:00,30.85
11.09.2006 00:00:00,30.8
18.09.2006 00:00:00,30.76
25.09.2006 00:00:00,30.69
02.10.2006 00:00:00,30.64
09.10.2006 00:00:00,30.66
16.10.2006 00:00:00,30.7
23.10.2006 00:00:00,30.73
30.10.2006 00:00:00,30.76
06.11.2006 00:00:00,30.79
13.11.2006 00:00:00,30.92
20.11.2006 00:00:00,30.97
27.11.2006 00:00:00,31.015
04.12.2006 00:00:00,31.06
11.12.2006 00:00:00,31.1
18.12.2006 00:00:00,31.18
25.12.2006 00:00:00,31.18
01.01.2007 00:00:00,31.28
08.01.2007 00:00:00,31.37
15.01.2007 00:00:00,31.48
22.01.2007 00:00:00,31.72
29.01.2007 00:00:00,31.67
05.02.2007 00:00:00,31.63
12.02.2007 00:00:00,31.75
19.02.2007 00:00:00,31.75
26.02.2007 00:00:00,31.79
05.03.2007 00:00:00,31.69
12.03.2007 00:00:00,31.58
19.03.2007 00:00:00,31.82
26.03.2007 00:00:00,31.785
02.04.2007 00:00:00,31.75
09.04.2007 00:00:00,31.47
16.04.2007 00:00:00,31.38
23.04.2007 00:00:00,31.36
30.04.2007 00:00:00,31.11
07.05.2007 00:00:00,31.53
14.05.2007 00:00:00,31.75
21.05.2007 00:00:00,31.45
28.05.2007 00:00:00,31.49
04.06.2007 00:00:00,31.53
11.06.2007 00:00:00,31.49
18.06.2007 00:00:00,31.64
25.06.2007 00:00:00,31.76
02.07.2007 00:00:00,31.72
09.07.2007 00:00:00,31.64
16.07.2007 00:00:00,31.65
23.07.2007 00:00:00,31.68
30.07.2007 00:00:00,31.48
06.08.2007 00:00:00,31.21
13.08.2007 00:00:00,31.19
20.08.2007 00:00:00,31.6
27.08.2007 00:00:00,31.495
03.09.2007 00:00:00,31.39
10.09.2007 00:00:00,31.44
17.09.2007 00:00:00,31.39
24.09.2007 00:00:00,31.25
01.10.2007 00:00:00,31.54
08.10.2007 00:00:00,31.44
15.10.2007 00:00:00,31.26
22.10.2007 00:00:00,31.21
29.10.2007 00:00:00,31.22
05.11.2007 00:00:00,31.54
12.11.2007 00:00:00,31.64
19.11.2007 00:00:00,31.56
26.11.2007 00:00:00,31.645
03.12.2007 00:00:00,31.73
10.12.2007 00:00:00,31.69
17.12.2007 00:00:00,31.65
24.12.2007 00:00:00,31.66
31.12.2007 00:00:00,31.53
07.01.2008 00:00:00,31.78
14.01.2008 00:00:00,31.61
21.01.2008 00:00:00,31.94
28.01.2008 00:00:00,31.92
04.02.2008 00:00:00,31.9
11.02.2008 00:00:00,31.79
18.02.2008 00:00:00,31.74
25.02.2008 00:00:00,31.7
03.03.2008 00:00:00,31.67
10.03.2008 00:00:00,31.83
17.03.2008 00:00:00,31.78
24.03.2008 00:00:00,31.85
31.03.2008 00:00:00,31.77
07.04.2008 00:00:00,31.79
14.04.2008 00:00:00,31.84
21.04.2008 00:00:00,31.8
28.04.2008 00:00:00,31.58
05.05.2008 00:00:00,31.34
12.05.2008 00:00:00,31.28
19.05.2008 00:00:00,31.19
26.05.2008 00:00:00,31.1
02.06.2008 00:00:00,31.01
09.06.2008 00:00:00,30.86
16.06.2008 00:00:00,30.84
23.06.2008 00:00:00,30.77
30.06.2008 00:00:00,30.72
07.07.2008 00:00:00,30.69
14.07.2008 00:00:00,30.7
21.07.2008 00:00:00,30.72
28.07.2008 00:00:00,30.69
04.08.2008 00:00:00,30.66
11.08.2008 00:00:00,30.61
18.08.2008 00:00:00,30.58
25.08.2008 00:00:00,30.6
01.09.2008 00:00:00,30.64
08.09.2008 00:00:00,30.67
15.09.2008 00:00:00,30.72
22.09.2008 00:00:00,30.71
29.09.2008 00:00:00,30.76
06.10.2008 00:00:00,30.82
13.10.2008 00:00:00,30.87
20.10.2008 00:00:00,30.91
27.10.2008 00:00:00,31.005
03.11.2008 00:00:00,31.1
10.11.2008 00:00:00,31.17
17.11.2008 00:00:00,31.19
24.11.2008 00:00:00,31.34
01.12.2008 00:00:00,31.52
08.12.2008 00:00:00,31.52
15.12.2008 00:00:00,31.54
22.12.2008 00:00:00,31.54
29.12.2008 00:00:00,31.41
05.01.2009 00:00:00,31.35
12.01.2009 00:00:00,31.35
19.01.2009 00:00:00,31.32
26.01.2009 00:00:00,31.37
02.02.2009 00:00:00,31.42
09.02.2009 00:00:00,31.49
16.02.2009 00:00:00,31.5
23.02.2009 00:00:00,31.54
02.03.2009 00:00:00,31.7
09.03.2009 00:00:00,31.71
16.03.2009 00:00:00,31.75
23.03.2009 00:00:00,31.62
30.03.2009 00:00:00,31.55
06.04.2009 00:00:00,31.46
13.04.2009 00:00:00,31.36
20.04.2009 00:00:00,31.22
27.04.2009 00:00:00,31.17
04.05.2009 00:00:00,31.12
11.05.2009 00:00:00,31.07
18.05.2009 00:00:00,31.15
25.05.2009 00:00:00,31.11
01.06.2009 00:00:00,30.97
08.06.2009 00:00:00,31.04
15.06.2009 00:00:00,30.94
22.06.2009 00:00:00,30.9
29.06.2009 00:00:00,30.83
06.07.2009 00:00:00,30.82
13.07.2009 00:00:00,30.79
20.07.2009 00:00:00,30.76
27.07.2009 00:00:00,30.74
03.08.2009 00:00:00,30.72
10.08.2009 00:00:00,30.67
17.08.2009 00:00:00,30.57
24.08.2009 00:00:00,30.6
31.08.2009 00:00:00,30.56
07.09.2009 00:00:00,30.56
14.09.2009 00:00:00,30.58
21.09.2009 00:00:00,30.57
28.09.2009 00:00:00,30.55
05.10.2009 00:00:00,30.57
12.10.2009 00:00:00,30.81
19.10.2009 00:00:00,30.84
26.10.2009 00:00:00,30.915
02.11.2009 00:00:00,30.99
09.11.2009 00:00:00,31.25
16.11.2009 00:00:00,31.35
23.11.2009 00:00:00,31.37
30.11.2009 00:00:00,31.61
07.12.2009 00:00:00,31.57
14.12.2009 00:00:00,31.59
21.12.2009 00:00:00,31.58
28.12.2009 00:00:00,31.595
04.01.2010 00:00:00,31.61
11.01.2010 00:00:00,31.56
18.01.2010 00:00:00,31.54
25.01.2010 00:00:00,31.47
01.02.2010 00:00:00,31.4
08.02.2010 00:00:00,31.43
15.02.2010 00:00:00,31.46
22.02.2010 00:00:00,31.54
01.03.2010 00:00:00,31.63
08.03.2010 00:00:00,31.7
15.03.2010 00:00:00,31.74
22.03.2010 00:00:00,31.76
29.03.2010 00:00:00,31.72
05.04.2010 00:00:00,31.58
12.04.2010 00:00:00,31.46
19.04.2010 00:00:00,31.38
26.04.2010 00:00:00,31.34
03.05.2010 00:00:00,31.3
10.05.2010 00:00:00,31.47
17.05.2010 00:00:00,31.65
24.05.2010 00:00:00,31.72
31.05.2010 00:00:00,31.79
07.06.2010 00:00:00,31.45
14.06.2010 00:00:00,31.26
21.06.2010 00:00:00,31.07
28.06.2010 00:00:00,30.86
05.07.2010 00:00:00,30.84
12.07.2010 00:00:00,30.75
19.07.2010 00:00:00,30.7266666666667
26.07.2010 00:00:00,30.7033333333333
02.08.2010 00:00:00,30.68
09.08.2010 00:00:00,30.68
16.08.2010 00:00:00,30.78
23.08.2010 00:00:00,30.84
30.08.2010 00:00:00,31
06.09.2010 00:00:00,30.96
13.09.2010 00:00:00,31.16
20.09.2010 00:00:00,31.01
27.09.2010 00:00:00,31.135
04.10.2010 00:00:00,31.26
11.10.2010 00:00:00,31.11
18.10.2010 00:00:00,31.1
25.10.2010 00:00:00,31.3
01.11.2010 00:00:00,31.22
08.11.2010 00:00:00,31.54
15.11.2010 00:00:00,31.54
22.11.2010 00:00:00,31.72
29.11.2010 00:00:00,31.64
06.12.2010 00:00:00,31.55
13.12.2010 00:00:00,31.66
20.12.2010 00:00:00,31.73
27.12.2010 00:00:00,31.745
03.01.2011 00:00:00,31.76
10.01.2011 00:00:00,31.81
17.01.2011 00:00:00,31.88
24.01.2011 00:00:00,31.79
31.01.2011 00:00:00,31.67
07.02.2011 00:00:00,31.81
14.02.2011 00:00:00,31.75
21.02.2011 00:00:00,31.67
28.02.2011 00:00:00,31.61
07.03.2011 00:00:00,31.53
14.03.2011 00:00:00,31.55
21.03.2011 00:00:00,31.59
28.03.2011 00:00:00,31.55
04.04.2011 00:00:00,31.51
11.04.2011 00:00:00,31.41
18.04.2011 00:00:00,31.34
25.04.2011 00:00:00,31.26
02.05.2011 00:00:00,31.16
09.05.2011 00:00:00,31.11
16.05.2011 00:00:00,31.09
23.05.2011 00:00:00,31.06
30.05.2011 00:00:00,30.91
06.06.2011 00:00:00,30.83
13.06.2011 00:00:00,30.77
20.06.2011 00:00:00,30.74
27.06.2011 00:00:00,30.775
04.07.2011 00:00:00,30.81
11.07.2011 00:00:00,30.86
18.07.2011 00:00:00,30.98
25.07.2011 00:00:00,31.21
01.08.2011 00:00:00,31.67
08.08.2011 00:00:00,31.51
15.08.2011 00:00:00,31.54
22.08.2011 00:00:00,31.51
29.08.2011 00:00:00,31.45
05.09.2011 00:00:00,31.4
12.09.2011 00:00:00,31.32
19.09.2011 00:00:00,31.22
26.09.2011 00:00:00,31.17
03.10.2011 00:00:00,31.12
10.10.2011 00:00:00,31.23
17.10.2011 00:00:00,31.4
24.10.2011 00:00:00,31.35
31.10.2011 00:00:00,31.35
07.11.2011 00:00:00,31.31
14.11.2011 00:00:00,31.29
21.11.2011 00:00:00,31.27
28.11.2011 00:00:00,31.41
05.12.2011 00:00:00,31.61
12.12.2011 00:00:00,31.72
19.12.2011 00:00:00,31.78
26.12.2011 00:00:00,31.795
02.01.2012 00:00:00,31.81
09.01.2012 00:00:00,31.83
16.01.2012 00:00:00,31.84
23.01.2012 00:00:00,31.83
30.01.2012 00:00:00,31.62
06.02.2012 00:00:00,31.35
13.02.2012 00:00:00,31.56
20.02.2012 00:00:00,31.7
27.02.2012 00:00:00,31.76
05.03.2012 00:00:00,31.74
12.03.2012 00:00:00,31.68
19.03.2012 00:00:00,31.57
26.03.2012 00:00:00,31.545
02.04.2012 00:00:00,31.52
09.04.2012 00:00:00,31.45
16.04.2012 00:00:00,31.44
23.04.2012 00:00:00,31.31
30.04.2012 00:00:00,31.32
07.05.2012 00:00:00,31.39
14.05.2012 00:00:00,31.16
21.05.2012 00:00:00,31.03
28.05.2012 00:00:00,31.01
04.06.2012 00:00:00,30.99
11.06.2012 00:00:00,30.96
18.06.2012 00:00:00,30.93
25.06.2012 00:00:00,30.92
02.07.2012 00:00:00,30.89
09.07.2012 00:00:00,30.88
16.07.2012 00:00:00,30.91
23.07.2012 00:00:00,31.06
30.07.2012 00:00:00,31.05
06.08.2012 00:00:00,31.02
13.08.2012 00:00:00,31.1
20.08.2012 00:00:00,31.32
27.08.2012 00:00:00,31.215
03.09.2012 00:00:00,31.11
10.09.2012 00:00:00,30.96
17.09.2012 00:00:00,30.93
24.09.2012 00:00:00,30.81
01.10.2012 00:00:00,31.005
08.10.2012 00:00:00,31.2
15.10.2012 00:00:00,31.15
22.10.2012 00:00:00,31.11
29.10.2012 00:00:00,31.2
05.11.2012 00:00:00,31.25
12.11.2012 00:00:00,31.26
19.11.2012 00:00:00,31.25
26.11.2012 00:00:00,31.295
03.12.2012 00:00:00,31.34
10.12.2012 00:00:00,31.39
17.12.2012 00:00:00,31.56
24.12.2012 00:00:00,31.68
31.12.2012 00:00:00,31.68
07.01.2013 00:00:00,31.69
14.01.2013 00:00:00,31.71
21.01.2013 00:00:00,31.62
28.01.2013 00:00:00,31.755
04.02.2013 00:00:00,31.89
11.02.2013 00:00:00,31.79
18.02.2013 00:00:00,31.76
25.02.2013 00:00:00,31.72
04.03.2013 00:00:00,31.7
11.03.2013 00:00:00,31.66
18.03.2013 00:00:00,31.64
25.03.2013 00:00:00,31.6
01.04.2013 00:00:00,31.65
08.04.2013 00:00:00,31.77
15.04.2013 00:00:00,31.64
22.04.2013 00:00:00,31.49
29.04.2013 00:00:00,31.4
06.05.2013 00:00:00,31.32
13.05.2013 00:00:00,31.24
20.05.2013 00:00:00,31.12
27.05.2013 00:00:00,31.39
03.06.2013 00:00:00,31.66
10.06.2013 00:00:00,31.28
17.06.2013 00:00:00,31.15
24.06.2013 00:00:00,31.26
01.07.2013 00:00:00,31.37
08.07.2013 00:00:00,31.1
15.07.2013 00:00:00,30.97
22.07.2013 00:00:00,30.84
29.07.2013 00:00:00,30.83
05.08.2013 00:00:00,31.09
12.08.2013 00:00:00,30.92
19.08.2013 00:00:00,30.81
26.08.2013 00:00:00,30.76
02.09.2013 00:00:00,30.71
09.09.2013 00:00:00,30.76
16.09.2013 00:00:00,30.87
23.09.2013 00:00:00,30.92
30.09.2013 00:00:00,30.93
07.10.2013 00:00:00,30.96
14.10.2013 00:00:00,31.35
21.10.2013 00:00:00,31.25
28.10.2013 00:00:00,31.265
04.11.2013 00:00:00,31.28
11.11.2013 00:00:00,31.31
18.11.2013 00:00:00,31.33
25.11.2013 00:00:00,31.55
02.12.2013 00:00:00,31.53
09.12.2013 00:00:00,31.61
16.12.2013 00:00:00,31.55
23.12.2013 00:00:00,31.6
30.12.2013 00:00:00,31.64
06.01.2014 00:00:00,31.72
13.01.2014 00:00:00,31.62
20.01.2014 00:00:00,31.6
27.01.2014 00:00:00,31.545
03.02.2014 00:00:00,31.49
10.02.2014 00:00:00,31.63
17.02.2014 00:00:00,31.53
24.02.2014 00:00:00,31.59
03.03.2014 00:00:00,31.43
10.03.2014 00:00:00,31.34
17.03.2014 00:00:00,31.39
24.03.2014 00:00:00,31.38
31.03.2014 00:00:00,31.28
07.04.2014 00:00:00,31.31
14.04.2014 00:00:00,31.33
21.04.2014 00:00:00,31.23
28.04.2014 00:00:00,31.26
05.05.2014 00:00:00,31.29
12.05.2014 00:00:00,31.14
19.05.2014 00:00:00,31.07
26.05.2014 00:00:00,30.96
02.06.2014 00:00:00,31.06
09.06.2014 00:00:00,30.91
16.06.2014 00:00:00,30.85
23.06.2014 00:00:00,30.79
30.06.2014 00:00:00,31.05
07.07.2014 00:00:00,31.22
14.07.2014 00:00:00,31.06
21.07.2014 00:00:00,30.85
28.07.2014 00:00:00,30.81
04.08.2014 00:00:00,30.77
11.08.2014 00:00:00,30.73
18.08.2014 00:00:00,30.72
25.08.2014 00:00:00,30.71
01.09.2014 00:00:00,30.67
08.09.2014 00:00:00,30.63
15.09.2014 00:00:00,30.69
22.09.2014 00:00:00,30.68
29.09.2014 00:00:00,30.71
06.10.2014 00:00:00,30.68
13.10.2014 00:00:00,30.75
20.10.2014 00:00:00,30.84
27.10.2014 00:00:00,30.865
03.11.2014 00:00:00,30.89
10.11.2014 00:00:00,30.89
17.11.2014 00:00:00,30.93
24.11.2014 00:00:00,30.94
01.12.2014 00:00:00,30.98
08.12.2014 00:00:00,31.01
15.12.2014 00:00:00,31.06
22.12.2014 00:00:00,31.25
29.12.2014 00:00:00,31.35
05.01.2015 00:00:00,31.31
12.01.2015 00:00:00,31.56
19.01.2015 00:00:00,31.51
26.01.2015 00:00:00,31.46
02.02.2015 00:00:00,31.64
09.02.2015 00:00:00,31.59
16.02.2015 00:00:00,31.45
23.02.2015 00:00:00,31.38
02.03.2015 00:00:00,31.4
09.03.2015 00:00:00,31.52
16.03.2015 00:00:00,31.38
23.03.2015 00:00:00,31.43
30.03.2015 00:00:00,31.55
06.04.2015 00:00:00,31.34
13.04.2015 00:00:00,31.25
20.04.2015 00:00:00,31.16
27.04.2015 00:00:00,31.205
04.05.2015 00:00:00,31.25
11.05.2015 00:00:00,31.13
18.05.2015 00:00:00,31.02
25.05.2015 00:00:00,30.98
01.06.2015 00:00:00,30.88
08.06.2015 00:00:00,30.79
15.06.2015 00:00:00,30.74
22.06.2015 00:00:00,30.72
29.06.2015 00:00:00,30.69
06.07.2015 00:00:00,30.61
13.07.2015 00:00:00,30.65
20.07.2015 00:00:00,30.6333333333333
27.07.2015 00:00:00,30.6166666666667
03.08.2015 00:00:00,30.6
10.08.2015 00:00:00,30.56
17.08.2015 00:00:00,30.51
24.08.2015 00:00:00,30.47
31.08.2015 00:00:00,30.5
07.09.2015 00:00:00,30.52
14.09.2015 00:00:00,30.54
21.09.2015 00:00:00,30.56
28.09.2015 00:00:00,30.54
05.10.2015 00:00:00,30.55
12.10.2015 00:00:00,30.625
19.10.2015 00:00:00,30.7
26.10.2015 00:00:00,30.775
02.11.2015 00:00:00,30.85
09.11.2015 00:00:00,30.88
16.11.2015 00:00:00,30.91
23.11.2015 00:00:00,31.13
30.11.2015 00:00:00,31.39
07.12.2015 00:00:00,31.32
14.12.2015 00:00:00,31.47
21.12.2015 00:00:00,31.46
28.12.2015 00:00:00,31.37
04.01.2016 00:00:00,31.28
11.01.2016 00:00:00,31.455
18.01.2016 00:00:00,31.63
25.01.2016 00:00:00,31.4
01.02.2016 00:00:00,31.58
08.02.2016 00:00:00,31.64
15.02.2016 00:00:00,31.52
22.02.2016 00:00:00,31.68
29.02.2016 00:00:00,31.58
07.03.2016 00:00:00,31.58
14.03.2016 00:00:00,31.44
21.03.2016 00:00:00,31.42
28.03.2016 00:00:00,31.45
04.04.2016 00:00:00,31.48
11.04.2016 00:00:00,31.3
18.04.2016 00:00:00,31.51
25.04.2016 00:00:00,31.36
02.05.2016 00:00:00,31.29
09.05.2016 00:00:00,31.12
16.05.2016 00:00:00,31.03
23.05.2016 00:00:00,30.94
30.05.2016 00:00:00,30.94
06.06.2016 00:00:00,30.83
13.06.2016 00:00:00,30.78
20.06.2016 00:00:00,30.86
27.06.2016 00:00:00,30.765
04.07.2016 00:00:00,30.67
11.07.2016 00:00:00,30.665
18.07.2016 00:00:00,30.66
25.07.2016 00:00:00,30.61
01.08.2016 00:00:00,30.57
08.08.2016 00:00:00,30.56
15.08.2016 00:00:00,30.55
22.08.2016 00:00:00,30.54
29.08.2016 00:00:00,30.48
05.09.2016 00:00:00,30.5
12.09.2016 00:00:00,30.48
19.09.2016 00:00:00,30.47
26.09.2016 00:00:00,30.465
03.10.2016 00:00:00,30.46
10.10.2016 00:00:00,30.53
17.10.2016 00:00:00,30.6
24.10.2016 00:00:00,30.67
31.10.2016 00:00:00,30.72
07.11.2016 00:00:00,30.79
14.11.2016 00:00:00,30.82
21.11.2016 00:00:00,30.88
28.11.2016 00:00:00,30.92
05.12.2016 00:00:00,30.94
12.12.2016 00:00:00,31.08
19.12.2016 00:00:00,31.07
26.12.2016 00:00:00,31.165
02.01.2017 00:00:00,31.26
09.01.2017 00:00:00,31.27
16.01.2017 00:00:00,31.42
23.01.2017 00:00:00,31.28
30.01.2017 00:00:00,31.32
06.02.2017 00:00:00,31.34
13.02.2017 00:00:00,31.18
20.02.2017 00:00:00,31.345
27.02.2017 00:00:00,31.51
06.03.2017 00:00:00,31.5566666666667
13.03.2017 00:00:00,31.6033333333333
20.03.2017 00:00:00,31.65
27.03.2017 00:00:00,31.5122615509322
03.04.2017 00:00:00,31.4056525263442
10.04.2017 00:00:00,31.3256957579033
17.04.2017 00:00:00,31.2990435017563
24.04.2017 00:00:00,31.2457389894623
01.05.2017 00:00:00,31.1791083490948
08.05.2017 00:00:00,31.1391299648744
15.05.2017 00:00:00,31.0591731964334
22.05.2017 00:00:00,30.97
29.05.2017 00:00:00,30.9066666666667
05.06.2017 00:00:00,30.8433333333333
12.06.2017 00:00:00,30.78
19.06.2017 00:00:00,30.98
26.06.2017 00:00:00,31.1933333333333
03.07.2017 00:00:00,31.4066666666667
10.07.2017 00:00:00,31.62
17.07.2017 00:00:00,31.62
24.07.2017 00:00:00,31.54
31.07.2017 00:00:00,31.86
07.08.2017 00:00:00,31.62
14.08.2017 00:00:00,31.57
21.08.2017 00:00:00,31.59
28.08.2017 00:00:00,31.48
04.09.2017 00:00:00,31.37
11.09.2017 00:00:00,31.24
18.09.2017 00:00:00,31.24
25.09.2017 00:00:00,31.15
02.10.2017 00:00:00,31.39
09.10.2017 00:00:00,31.458
16.10.2017 00:00:00,31.526
23.10.2017 00:00:00,31.594
30.10.2017 00:00:00,31.662
06.11.2017 00:00:00,31.73
13.11.2017 00:00:00,31.6882903198148
20.11.2017 00:00:00,31.7002316728115
27.11.2017 00:00:00,31.7121730258081
04.12.2017 00:00:00,31.7360557318014
11.12.2017 00:00:00,31.8077038497814
18.12.2017 00:00:00,31.7479970847981
25.12.2017 00:00:00,31.7241143788048
01.01.2018 00:00:00,31.7360557318014
08.01.2018 00:00:00,31.7599384377947
15.01.2018 00:00:00,31.7002316728115
22.01.2018 00:00:00,31.84
29.01.2018 00:00:00,31.79
05.02.2018 00:00:00,31.74
12.02.2018 00:00:00,31.69
19.02.2018 00:00:00,31.63
26.02.2018 00:00:00,31.43
05.03.2018 00:00:00,31.53
12.03.2018 00:00:00,31.63
19.03.2018 00:00:00,31.73
26.03.2018 00:00:00,31.69
02.04.2018 00:00:00,31.65
09.04.2018 00:00:00,31.61
16.04.2018 00:00:00,31.565
