Date,GWL
08.03.2004 00:00:00,378.97
15.03.2004 00:00:00,379
22.03.2004 00:00:00,379.04
29.03.2004 00:00:00,379.05
05.04.2004 00:00:00,379.07
12.04.2004 00:00:00,379.08
19.04.2004 00:00:00,379.09
26.04.2004 00:00:00,379.09
03.05.2004 00:00:00,379.09
10.05.2004 00:00:00,379.1
17.05.2004 00:00:00,379.12
24.05.2004 00:00:00,379.13
31.05.2004 00:00:00,379.12
07.06.2004 00:00:00,379.1
14.06.2004 00:00:00,379.09
21.06.2004 00:00:00,379.06
28.06.2004 00:00:00,379.05
05.07.2004 00:00:00,379.03
12.07.2004 00:00:00,379
19.07.2004 00:00:00,378.98
26.07.2004 00:00:00,378.97
02.08.2004 00:00:00,378.96
09.08.2004 00:00:00,378.95
16.08.2004 00:00:00,378.93
23.08.2004 00:00:00,378.91
30.08.2004 00:00:00,378.89
06.09.2004 00:00:00,378.87
13.09.2004 00:00:00,378.84
20.09.2004 00:00:00,378.81
27.09.2004 00:00:00,378.8
04.10.2004 00:00:00,378.79
11.10.2004 00:00:00,378.76
18.10.2004 00:00:00,378.74
25.10.2004 00:00:00,378.72
01.11.2004 00:00:00,378.73
08.11.2004 00:00:00,378.76
15.11.2004 00:00:00,378.78
22.11.2004 00:00:00,378.84
29.11.2004 00:00:00,378.88
06.12.2004 00:00:00,378.92
13.12.2004 00:00:00,378.96
20.12.2004 00:00:00,378.99
27.12.2004 00:00:00,379.01
03.01.2005 00:00:00,379.03
10.01.2005 00:00:00,379.09
17.01.2005 00:00:00,379.16
24.01.2005 00:00:00,379.23
31.01.2005 00:00:00,379.32
07.02.2005 00:00:00,379.43
14.02.2005 00:00:00,379.52
21.02.2005 00:00:00,379.61
28.02.2005 00:00:00,379.68
07.03.2005 00:00:00,379.75
14.03.2005 00:00:00,379.93
21.03.2005 00:00:00,380.03
28.03.2005 00:00:00,380.04
04.04.2005 00:00:00,380.05
11.04.2005 00:00:00,380.07
18.04.2005 00:00:00,380.09
25.04.2005 00:00:00,380.08
02.05.2005 00:00:00,380.03
09.05.2005 00:00:00,379.99
16.05.2005 00:00:00,379.96
23.05.2005 00:00:00,379.93
30.05.2005 00:00:00,379.88
06.06.2005 00:00:00,379.85
13.06.2005 00:00:00,379.8
20.06.2005 00:00:00,379.76
27.06.2005 00:00:00,379.74
04.07.2005 00:00:00,379.72
11.07.2005 00:00:00,379.67
18.07.2005 00:00:00,379.64
25.07.2005 00:00:00,379.61
01.08.2005 00:00:00,379.58
08.08.2005 00:00:00,379.55
15.08.2005 00:00:00,379.49
22.08.2005 00:00:00,379.47
29.08.2005 00:00:00,379.44
05.09.2005 00:00:00,379.4
12.09.2005 00:00:00,379.37
19.09.2005 00:00:00,379.33
26.09.2005 00:00:00,379.315
03.10.2005 00:00:00,379.3
10.10.2005 00:00:00,379.26
17.10.2005 00:00:00,379.23
24.10.2005 00:00:00,379.19
31.10.2005 00:00:00,379.15
07.11.2005 00:00:00,379.12
14.11.2005 00:00:00,379.08
21.11.2005 00:00:00,379.04
28.11.2005 00:00:00,379.03
05.12.2005 00:00:00,379.01
12.12.2005 00:00:00,379
19.12.2005 00:00:00,378.99
26.12.2005 00:00:00,379
02.01.2006 00:00:00,379.01
09.01.2006 00:00:00,379.04
16.01.2006 00:00:00,379.05
23.01.2006 00:00:00,379.07
30.01.2006 00:00:00,379.06
06.02.2006 00:00:00,379.06
13.02.2006 00:00:00,379.07
20.02.2006 00:00:00,379.08
27.02.2006 00:00:00,379.07
06.03.2006 00:00:00,379.08
13.03.2006 00:00:00,379.08
20.03.2006 00:00:00,379.1
27.03.2006 00:00:00,379.14
03.04.2006 00:00:00,379.18
10.04.2006 00:00:00,379.4
17.04.2006 00:00:00,379.55
24.04.2006 00:00:00,379.74
01.05.2006 00:00:00,379.76
08.05.2006 00:00:00,379.75
15.05.2006 00:00:00,379.73
22.05.2006 00:00:00,379.73
29.05.2006 00:00:00,379.7
05.06.2006 00:00:00,379.66
12.06.2006 00:00:00,379.62
19.06.2006 00:00:00,379.6
26.06.2006 00:00:00,379.58
03.07.2006 00:00:00,379.56
10.07.2006 00:00:00,379.52
17.07.2006 00:00:00,379.47
24.07.2006 00:00:00,379.43
31.07.2006 00:00:00,379.4
07.08.2006 00:00:00,379.35
14.08.2006 00:00:00,379.31
21.08.2006 00:00:00,379.26
28.08.2006 00:00:00,379.245
04.09.2006 00:00:00,379.23
11.09.2006 00:00:00,379.19
18.09.2006 00:00:00,379.16
25.09.2006 00:00:00,379.11
02.10.2006 00:00:00,379.08
09.10.2006 00:00:00,379.06
16.10.2006 00:00:00,379.03
23.10.2006 00:00:00,379
30.10.2006 00:00:00,378.98
06.11.2006 00:00:00,378.96
13.11.2006 00:00:00,378.93
20.11.2006 00:00:00,378.92
27.11.2006 00:00:00,378.915
04.12.2006 00:00:00,378.91
11.12.2006 00:00:00,378.89
18.12.2006 00:00:00,378.86
25.12.2006 00:00:00,378.83
01.01.2007 00:00:00,378.81
08.01.2007 00:00:00,378.84
15.01.2007 00:00:00,378.88
22.01.2007 00:00:00,378.91
29.01.2007 00:00:00,378.99
05.02.2007 00:00:00,379.07
12.02.2007 00:00:00,379.17
19.02.2007 00:00:00,379.26
26.02.2007 00:00:00,379.34
05.03.2007 00:00:00,379.46
12.03.2007 00:00:00,379.58
19.03.2007 00:00:00,379.68
26.03.2007 00:00:00,379.69
02.04.2007 00:00:00,379.7
09.04.2007 00:00:00,379.73
16.04.2007 00:00:00,379.75
23.04.2007 00:00:00,379.77
30.04.2007 00:00:00,379.75
07.05.2007 00:00:00,379.72
14.05.2007 00:00:00,379.67
21.05.2007 00:00:00,379.63
28.05.2007 00:00:00,379.615
04.06.2007 00:00:00,379.6
11.06.2007 00:00:00,379.56
18.06.2007 00:00:00,379.53
25.06.2007 00:00:00,379.5
02.07.2007 00:00:00,379.46
09.07.2007 00:00:00,379.4
16.07.2007 00:00:00,379.35
23.07.2007 00:00:00,379.31
30.07.2007 00:00:00,379.328176388612
06.08.2007 00:00:00,379.294901453315
13.08.2007 00:00:00,379.278263985666
20.08.2007 00:00:00,379.228351582719
27.08.2007 00:00:00,379.178439179773
03.09.2007 00:00:00,379.15
10.09.2007 00:00:00,379.12
17.09.2007 00:00:00,379.08
24.09.2007 00:00:00,379.04
01.10.2007 00:00:00,379.01
08.10.2007 00:00:00,378.99
15.10.2007 00:00:00,378.96
22.10.2007 00:00:00,378.94
29.10.2007 00:00:00,378.94
05.11.2007 00:00:00,378.92
12.11.2007 00:00:00,378.91
19.11.2007 00:00:00,378.91
26.11.2007 00:00:00,378.92
03.12.2007 00:00:00,378.93
10.12.2007 00:00:00,378.96
17.12.2007 00:00:00,379.05
24.12.2007 00:00:00,379.12
31.12.2007 00:00:00,379.13
07.01.2008 00:00:00,379.14
14.01.2008 00:00:00,379.14
21.01.2008 00:00:00,379.16
28.01.2008 00:00:00,379.2
04.02.2008 00:00:00,379.24
11.02.2008 00:00:00,379.33
18.02.2008 00:00:00,379.42
25.02.2008 00:00:00,379.49
03.03.2008 00:00:00,379.54
10.03.2008 00:00:00,379.58
17.03.2008 00:00:00,379.63
24.03.2008 00:00:00,379.67
31.03.2008 00:00:00,379.76
07.04.2008 00:00:00,379.87
14.04.2008 00:00:00,379.98
21.04.2008 00:00:00,380.06
28.04.2008 00:00:00,380.03
05.05.2008 00:00:00,380
12.05.2008 00:00:00,379.98
19.05.2008 00:00:00,379.96
26.05.2008 00:00:00,379.93
02.06.2008 00:00:00,379.9
09.06.2008 00:00:00,379.85
16.06.2008 00:00:00,379.79
23.06.2008 00:00:00,379.75
30.06.2008 00:00:00,379.71
07.07.2008 00:00:00,379.66
14.07.2008 00:00:00,379.61
21.07.2008 00:00:00,379.57
28.07.2008 00:00:00,379.54
04.08.2008 00:00:00,379.51
11.08.2008 00:00:00,379.44
18.08.2008 00:00:00,379.38
25.08.2008 00:00:00,379.3
01.09.2008 00:00:00,379.27
08.09.2008 00:00:00,379.22
15.09.2008 00:00:00,379.18
22.09.2008 00:00:00,379.15
29.09.2008 00:00:00,379.11
06.10.2008 00:00:00,379.07
13.10.2008 00:00:00,379.04
20.10.2008 00:00:00,379.01
27.10.2008 00:00:00,379.03
03.11.2008 00:00:00,379.05
10.11.2008 00:00:00,379.05
17.11.2008 00:00:00,379.03
24.11.2008 00:00:00,379.02
01.12.2008 00:00:00,379.07
08.12.2008 00:00:00,379.1
15.12.2008 00:00:00,379.12
22.12.2008 00:00:00,379.15
29.12.2008 00:00:00,379.19
05.01.2009 00:00:00,379.24
12.01.2009 00:00:00,379.28
19.01.2009 00:00:00,379.33
26.01.2009 00:00:00,379.335
02.02.2009 00:00:00,379.34
09.02.2009 00:00:00,379.36
16.02.2009 00:00:00,379.37
23.02.2009 00:00:00,379.37
02.03.2009 00:00:00,379.55
09.03.2009 00:00:00,379.71
16.03.2009 00:00:00,379.93
23.03.2009 00:00:00,380.13
30.03.2009 00:00:00,380.2
06.04.2009 00:00:00,380.25
13.04.2009 00:00:00,380.32
20.04.2009 00:00:00,380.39
27.04.2009 00:00:00,380.36
04.05.2009 00:00:00,380.33
11.05.2009 00:00:00,380.26
18.05.2009 00:00:00,380.19
25.05.2009 00:00:00,380.11
01.06.2009 00:00:00,380.06
08.06.2009 00:00:00,380.02
15.06.2009 00:00:00,379.97
22.06.2009 00:00:00,379.93
29.06.2009 00:00:00,379.91
06.07.2009 00:00:00,379.89
13.07.2009 00:00:00,379.87
20.07.2009 00:00:00,379.86
27.07.2009 00:00:00,379.84
03.08.2009 00:00:00,379.82
10.08.2009 00:00:00,379.78
17.08.2009 00:00:00,379.75
24.08.2009 00:00:00,379.72
31.08.2009 00:00:00,379.67
07.09.2009 00:00:00,379.62
14.09.2009 00:00:00,379.59
21.09.2009 00:00:00,379.55
28.09.2009 00:00:00,379.53
05.10.2009 00:00:00,379.5
12.10.2009 00:00:00,379.48
19.10.2009 00:00:00,379.46
26.10.2009 00:00:00,379.475
02.11.2009 00:00:00,379.49
09.11.2009 00:00:00,379.54
16.11.2009 00:00:00,379.57
23.11.2009 00:00:00,379.59
30.11.2009 00:00:00,379.62
07.12.2009 00:00:00,379.65
14.12.2009 00:00:00,379.67
21.12.2009 00:00:00,379.7
28.12.2009 00:00:00,379.715
04.01.2010 00:00:00,379.73
11.01.2010 00:00:00,379.76
18.01.2010 00:00:00,379.8
25.01.2010 00:00:00,379.83
01.02.2010 00:00:00,379.79
08.02.2010 00:00:00,379.76
15.02.2010 00:00:00,379.71
22.02.2010 00:00:00,379.69
01.03.2010 00:00:00,379.75
08.03.2010 00:00:00,379.88
15.03.2010 00:00:00,379.95
22.03.2010 00:00:00,380.04
29.03.2010 00:00:00,380.11
05.04.2010 00:00:00,380.18
12.04.2010 00:00:00,380.25
19.04.2010 00:00:00,380.33
26.04.2010 00:00:00,380.305
03.05.2010 00:00:00,380.28
10.05.2010 00:00:00,380.29
17.05.2010 00:00:00,380.31
24.05.2010 00:00:00,380.3
31.05.2010 00:00:00,380.42
07.06.2010 00:00:00,380.49
14.06.2010 00:00:00,380.54
21.06.2010 00:00:00,380.58
28.06.2010 00:00:00,380.51
05.07.2010 00:00:00,380.43
12.07.2010 00:00:00,380.37
19.07.2010 00:00:00,380.3
26.07.2010 00:00:00,380.29
02.08.2010 00:00:00,380.28
09.08.2010 00:00:00,380.38
16.08.2010 00:00:00,380.58
23.08.2010 00:00:00,380.83
30.08.2010 00:00:00,380.86
06.09.2010 00:00:00,380.89
13.09.2010 00:00:00,380.91
20.09.2010 00:00:00,380.9
27.09.2010 00:00:00,380.93
04.10.2010 00:00:00,380.96
11.10.2010 00:00:00,381.01
18.10.2010 00:00:00,381.05
25.10.2010 00:00:00,381.08
01.11.2010 00:00:00,381.04
08.11.2010 00:00:00,380.99
15.11.2010 00:00:00,380.94
22.11.2010 00:00:00,380.91
29.11.2010 00:00:00,380.96
06.12.2010 00:00:00,380.99
13.12.2010 00:00:00,381.02
20.12.2010 00:00:00,381.05
27.12.2010 00:00:00,381.11
03.01.2011 00:00:00,381.17
10.01.2011 00:00:00,381.51
17.01.2011 00:00:00,381.66
24.01.2011 00:00:00,381.85
31.01.2011 00:00:00,381.71
07.02.2011 00:00:00,381.63
14.02.2011 00:00:00,381.52
21.02.2011 00:00:00,381.43
28.02.2011 00:00:00,381.31
07.03.2011 00:00:00,381.23
14.03.2011 00:00:00,381.16
21.03.2011 00:00:00,381.11
28.03.2011 00:00:00,381.095
04.04.2011 00:00:00,381.08
11.04.2011 00:00:00,381.04
18.04.2011 00:00:00,381
25.04.2011 00:00:00,380.93
02.05.2011 00:00:00,380.82
09.05.2011 00:00:00,380.73
16.05.2011 00:00:00,380.64
23.05.2011 00:00:00,380.56
30.05.2011 00:00:00,380.51
06.06.2011 00:00:00,380.44
13.06.2011 00:00:00,380.35
20.06.2011 00:00:00,380.28
27.06.2011 00:00:00,380.23
04.07.2011 00:00:00,380.21
11.07.2011 00:00:00,380.15
18.07.2011 00:00:00,380.13
25.07.2011 00:00:00,380.23
01.08.2011 00:00:00,380.55
08.08.2011 00:00:00,380.79
15.08.2011 00:00:00,380.8
22.08.2011 00:00:00,380.81
29.08.2011 00:00:00,380.78
05.09.2011 00:00:00,380.75
12.09.2011 00:00:00,380.65
19.09.2011 00:00:00,380.57
26.09.2011 00:00:00,380.53
03.10.2011 00:00:00,380.49
10.10.2011 00:00:00,380.4
17.10.2011 00:00:00,380.33
24.10.2011 00:00:00,380.25
31.10.2011 00:00:00,380.18
07.11.2011 00:00:00,380.12
14.11.2011 00:00:00,380.05
21.11.2011 00:00:00,379.98
28.11.2011 00:00:00,379.92
05.12.2011 00:00:00,379.88
12.12.2011 00:00:00,379.85
19.12.2011 00:00:00,379.8
26.12.2011 00:00:00,379.875
02.01.2012 00:00:00,379.95
09.01.2012 00:00:00,380.04
16.01.2012 00:00:00,380.13
23.01.2012 00:00:00,380.22
30.01.2012 00:00:00,380.29
06.02.2012 00:00:00,380.34
13.02.2012 00:00:00,380.3
20.02.2012 00:00:00,380.27
27.02.2012 00:00:00,380.39
05.03.2012 00:00:00,380.48
12.03.2012 00:00:00,380.6
19.03.2012 00:00:00,380.66
26.03.2012 00:00:00,380.625
02.04.2012 00:00:00,380.59
09.04.2012 00:00:00,380.52
16.04.2012 00:00:00,380.46
23.04.2012 00:00:00,380.4
30.04.2012 00:00:00,380.34
07.05.2012 00:00:00,380.29
14.05.2012 00:00:00,380.25
21.05.2012 00:00:00,380.2
28.05.2012 00:00:00,380.165
04.06.2012 00:00:00,380.13
11.06.2012 00:00:00,380.07
18.06.2012 00:00:00,380.01
25.06.2012 00:00:00,379.96
02.07.2012 00:00:00,380.02
09.07.2012 00:00:00,380.1
16.07.2012 00:00:00,380.17
23.07.2012 00:00:00,380.26
30.07.2012 00:00:00,380.25
06.08.2012 00:00:00,380.2
13.08.2012 00:00:00,380.15
20.08.2012 00:00:00,380.09
27.08.2012 00:00:00,380.045
03.09.2012 00:00:00,380
10.09.2012 00:00:00,379.96
17.09.2012 00:00:00,379.91
24.09.2012 00:00:00,379.89
01.10.2012 00:00:00,379.82
08.10.2012 00:00:00,379.75
15.10.2012 00:00:00,379.71
22.10.2012 00:00:00,379.66
29.10.2012 00:00:00,379.62
05.11.2012 00:00:00,379.58
12.11.2012 00:00:00,379.55
19.11.2012 00:00:00,379.51
26.11.2012 00:00:00,379.495
03.12.2012 00:00:00,379.48
10.12.2012 00:00:00,379.51
17.12.2012 00:00:00,379.54
24.12.2012 00:00:00,379.58
31.12.2012 00:00:00,379.79
07.01.2013 00:00:00,379.86
14.01.2013 00:00:00,380.08
21.01.2013 00:00:00,380.23
28.01.2013 00:00:00,380.265
04.02.2013 00:00:00,380.3
11.02.2013 00:00:00,380.44
18.02.2013 00:00:00,380.42
25.02.2013 00:00:00,380.4
04.03.2013 00:00:00,380.41
11.03.2013 00:00:00,380.4
18.03.2013 00:00:00,380.49
25.03.2013 00:00:00,380.5
01.04.2013 00:00:00,380.45
08.04.2013 00:00:00,380.42
15.04.2013 00:00:00,380.52
22.04.2013 00:00:00,380.67
29.04.2013 00:00:00,380.6
06.05.2013 00:00:00,380.56
13.05.2013 00:00:00,380.52
20.05.2013 00:00:00,380.47
27.05.2013 00:00:00,380.545
03.06.2013 00:00:00,380.62
10.06.2013 00:00:00,380.92
17.06.2013 00:00:00,380.98
24.06.2013 00:00:00,381.05
01.07.2013 00:00:00,381.25
08.07.2013 00:00:00,381.16
15.07.2013 00:00:00,381.03
22.07.2013 00:00:00,380.91
29.07.2013 00:00:00,380.71
05.08.2013 00:00:00,380.64
12.08.2013 00:00:00,380.55
19.08.2013 00:00:00,380.49
26.08.2013 00:00:00,380.425
02.09.2013 00:00:00,380.36
09.09.2013 00:00:00,380.31
16.09.2013 00:00:00,380.25
23.09.2013 00:00:00,380.14
30.09.2013 00:00:00,380.08
07.10.2013 00:00:00,380.01
14.10.2013 00:00:00,379.98
21.10.2013 00:00:00,379.95
28.10.2013 00:00:00,379.93
04.11.2013 00:00:00,379.91
11.11.2013 00:00:00,379.86
18.11.2013 00:00:00,379.81
25.11.2013 00:00:00,379.79
02.12.2013 00:00:00,379.72
09.12.2013 00:00:00,379.73
16.12.2013 00:00:00,379.74
23.12.2013 00:00:00,379.76
30.12.2013 00:00:00,379.75
06.01.2014 00:00:00,379.7
13.01.2014 00:00:00,379.71
20.01.2014 00:00:00,379.69
27.01.2014 00:00:00,379.67
03.02.2014 00:00:00,379.65
10.02.2014 00:00:00,379.64
17.02.2014 00:00:00,379.6
24.02.2014 00:00:00,379.58
03.03.2014 00:00:00,379.54
10.03.2014 00:00:00,379.5
17.03.2014 00:00:00,379.47
24.03.2014 00:00:00,379.45
31.03.2014 00:00:00,379.47
07.04.2014 00:00:00,379.45
14.04.2014 00:00:00,379.43
21.04.2014 00:00:00,379.42
28.04.2014 00:00:00,379.39
05.05.2014 00:00:00,379.37
12.05.2014 00:00:00,379.36
19.05.2014 00:00:00,379.34
26.05.2014 00:00:00,379.34
02.06.2014 00:00:00,379.34
09.06.2014 00:00:00,379.34
16.06.2014 00:00:00,379.33
23.06.2014 00:00:00,379.32
30.06.2014 00:00:00,379.3
07.07.2014 00:00:00,379.3
14.07.2014 00:00:00,379.32
21.07.2014 00:00:00,379.33
28.07.2014 00:00:00,379.33
04.08.2014 00:00:00,379.33
11.08.2014 00:00:00,379.35
18.08.2014 00:00:00,379.33
25.08.2014 00:00:00,379.31
01.09.2014 00:00:00,379.29
08.09.2014 00:00:00,379.3
15.09.2014 00:00:00,379.3
22.09.2014 00:00:00,379.32
29.09.2014 00:00:00,379.4
06.10.2014 00:00:00,379.47
13.10.2014 00:00:00,379.49
20.10.2014 00:00:00,379.49
27.10.2014 00:00:00,379.51
03.11.2014 00:00:00,379.53
10.11.2014 00:00:00,379.53
17.11.2014 00:00:00,379.52
24.11.2014 00:00:00,379.49
01.12.2014 00:00:00,379.44
08.12.2014 00:00:00,379.41
15.12.2014 00:00:00,379.37
22.12.2014 00:00:00,379.34
29.12.2014 00:00:00,379.33
05.01.2015 00:00:00,379.39
12.01.2015 00:00:00,379.48
19.01.2015 00:00:00,379.56
26.01.2015 00:00:00,379.56
02.02.2015 00:00:00,379.56
09.02.2015 00:00:00,379.59
16.02.2015 00:00:00,379.64
23.02.2015 00:00:00,379.7
02.03.2015 00:00:00,379.65
09.03.2015 00:00:00,379.62
16.03.2015 00:00:00,379.59
23.03.2015 00:00:00,379.57
30.03.2015 00:00:00,379.55
06.04.2015 00:00:00,379.63
13.04.2015 00:00:00,379.69
20.04.2015 00:00:00,379.7
27.04.2015 00:00:00,379.685
04.05.2015 00:00:00,379.67
11.05.2015 00:00:00,379.62
18.05.2015 00:00:00,379.58
25.05.2015 00:00:00,379.55
01.06.2015 00:00:00,379.5
08.06.2015 00:00:00,379.45
15.06.2015 00:00:00,379.43
22.06.2015 00:00:00,379.4
29.06.2015 00:00:00,379.38
06.07.2015 00:00:00,379.34
13.07.2015 00:00:00,379.3
20.07.2015 00:00:00,379.28
27.07.2015 00:00:00,379.26
03.08.2015 00:00:00,379.24
10.08.2015 00:00:00,379.22
17.08.2015 00:00:00,379.19
24.08.2015 00:00:00,379.16
31.08.2015 00:00:00,379.13
07.09.2015 00:00:00,379.11
14.09.2015 00:00:00,379.09
21.09.2015 00:00:00,379.07
28.09.2015 00:00:00,379.04
05.10.2015 00:00:00,379.02
12.10.2015 00:00:00,378.99
19.10.2015 00:00:00,378.97
26.10.2015 00:00:00,378.96
02.11.2015 00:00:00,378.95
09.11.2015 00:00:00,378.92
16.11.2015 00:00:00,378.9
23.11.2015 00:00:00,378.9
30.11.2015 00:00:00,378.9
07.12.2015 00:00:00,378.93
14.12.2015 00:00:00,378.95
21.12.2015 00:00:00,378.97
28.12.2015 00:00:00,378.98
04.01.2016 00:00:00,378.99
11.01.2016 00:00:00,379
18.01.2016 00:00:00,379
25.01.2016 00:00:00,379.01
01.02.2016 00:00:00,379.07
08.02.2016 00:00:00,379.13
15.02.2016 00:00:00,379.19
22.02.2016 00:00:00,379.27
29.02.2016 00:00:00,379.33
07.03.2016 00:00:00,379.4
14.03.2016 00:00:00,379.48
21.03.2016 00:00:00,379.53
28.03.2016 00:00:00,379.53
04.04.2016 00:00:00,379.53
11.04.2016 00:00:00,379.57
18.04.2016 00:00:00,379.6
25.04.2016 00:00:00,379.63
02.05.2016 00:00:00,379.69
09.05.2016 00:00:00,379.69
16.05.2016 00:00:00,379.68
23.05.2016 00:00:00,379.64
30.05.2016 00:00:00,379.57
06.06.2016 00:00:00,379.54
13.06.2016 00:00:00,379.49
20.06.2016 00:00:00,379.46
27.06.2016 00:00:00,379.44
04.07.2016 00:00:00,379.42
11.07.2016 00:00:00,379.39
18.07.2016 00:00:00,379.35
25.07.2016 00:00:00,379.33
01.08.2016 00:00:00,379.31
08.08.2016 00:00:00,379.28
15.08.2016 00:00:00,379.26
22.08.2016 00:00:00,379.25
29.08.2016 00:00:00,379.21
05.09.2016 00:00:00,379.18
12.09.2016 00:00:00,379.15
19.09.2016 00:00:00,379.13
26.09.2016 00:00:00,379.11
03.10.2016 00:00:00,379.09
10.10.2016 00:00:00,379.06
17.10.2016 00:00:00,379.05
24.10.2016 00:00:00,379.06
31.10.2016 00:00:00,379.09
07.11.2016 00:00:00,379.11
14.11.2016 00:00:00,379.11
21.11.2016 00:00:00,379.12
28.11.2016 00:00:00,379.16
05.12.2016 00:00:00,379.16
12.12.2016 00:00:00,379.19
19.12.2016 00:00:00,379.22
26.12.2016 00:00:00,379.255
02.01.2017 00:00:00,379.29
09.01.2017 00:00:00,379.32
16.01.2017 00:00:00,379.34
23.01.2017 00:00:00,379.33
30.01.2017 00:00:00,379.32
06.02.2017 00:00:00,379.28
13.02.2017 00:00:00,379.3
20.02.2017 00:00:00,379.34
27.02.2017 00:00:00,379.49
06.03.2017 00:00:00,379.58
13.03.2017 00:00:00,379.65
20.03.2017 00:00:00,379.73
27.03.2017 00:00:00,379.785
03.04.2017 00:00:00,379.84
10.04.2017 00:00:00,379.85
17.04.2017 00:00:00,379.95
24.04.2017 00:00:00,379.99
01.05.2017 00:00:00,379.99
08.05.2017 00:00:00,379.96
15.05.2017 00:00:00,379.87
22.05.2017 00:00:00,379.83
29.05.2017 00:00:00,379.72
05.06.2017 00:00:00,379.63
12.06.2017 00:00:00,379.54
19.06.2017 00:00:00,379.52
26.06.2017 00:00:00,379.51
03.07.2017 00:00:00,379.5
10.07.2017 00:00:00,379.49
17.07.2017 00:00:00,379.52
24.07.2017 00:00:00,379.6
31.07.2017 00:00:00,379.63
07.08.2017 00:00:00,379.65
14.08.2017 00:00:00,379.69
21.08.2017 00:00:00,379.72
28.08.2017 00:00:00,379.715
04.09.2017 00:00:00,379.71
11.09.2017 00:00:00,379.72
18.09.2017 00:00:00,379.66
25.09.2017 00:00:00,379.61
02.10.2017 00:00:00,379.57
09.10.2017 00:00:00,379.55
16.10.2017 00:00:00,379.54
23.10.2017 00:00:00,379.55
30.10.2017 00:00:00,379.57
06.11.2017 00:00:00,379.63
13.11.2017 00:00:00,379.65
