Date,GWL
06.05.2013 00:00:00,3.92
13.05.2013 00:00:00,3.89
20.05.2013 00:00:00,3.9
27.05.2013 00:00:00,3.95
03.06.2013 00:00:00,3.9
10.06.2013 00:00:00,3.87
17.06.2013 00:00:00,3.8
24.06.2013 00:00:00,3.82
01.07.2013 00:00:00,3.88
08.07.2013 00:00:00,3.82
15.07.2013 00:00:00,3.76
22.07.2013 00:00:00,3.69
29.07.2013 00:00:00,3.63
05.08.2013 00:00:00,3.59
12.08.2013 00:00:00,3.56
19.08.2013 00:00:00,3.55
26.08.2013 00:00:00,3.5
02.09.2013 00:00:00,3.44
09.09.2013 00:00:00,3.45
16.09.2013 00:00:00,3.59
23.09.2013 00:00:00,3.59
30.09.2013 00:00:00,3.61
07.10.2013 00:00:00,3.54
14.10.2013 00:00:00,3.55
21.10.2013 00:00:00,3.57
28.10.2013 00:00:00,3.62
04.11.2013 00:00:00,3.68
11.11.2013 00:00:00,3.88
18.11.2013 00:00:00,4.08
25.11.2013 00:00:00,4.04
02.12.2013 00:00:00,4.05
09.12.2013 00:00:00,4.15
16.12.2013 00:00:00,4.22
23.12.2013 00:00:00,4.2
30.12.2013 00:00:00,4.22
06.01.2014 00:00:00,4.26
13.01.2014 00:00:00,4.3
20.01.2014 00:00:00,4.33
27.01.2014 00:00:00,4.31
03.02.2014 00:00:00,4.21
10.02.2014 00:00:00,4.31
17.02.2014 00:00:00,4.29
24.02.2014 00:00:00,4.25
03.03.2014 00:00:00,4.24
10.03.2014 00:00:00,4.11
17.03.2014 00:00:00,4.07
24.03.2014 00:00:00,4.08
31.03.2014 00:00:00,4.07
07.04.2014 00:00:00,4.01
14.04.2014 00:00:00,4.03
21.04.2014 00:00:00,4.02
28.04.2014 00:00:00,3.99
05.05.2014 00:00:00,4.02
12.05.2014 00:00:00,4.17
19.05.2014 00:00:00,4.25
26.05.2014 00:00:00,4.13
02.06.2014 00:00:00,4.07
09.06.2014 00:00:00,3.98
16.06.2014 00:00:00,3.9
23.06.2014 00:00:00,3.83
30.06.2014 00:00:00,3.79
07.07.2014 00:00:00,3.73
14.07.2014 00:00:00,3.74
21.07.2014 00:00:00,3.7
28.07.2014 00:00:00,3.63
04.08.2014 00:00:00,3.57
11.08.2014 00:00:00,3.55
18.08.2014 00:00:00,3.55
25.08.2014 00:00:00,3.55
01.09.2014 00:00:00,3.55
08.09.2014 00:00:00,3.54
15.09.2014 00:00:00,3.51
22.09.2014 00:00:00,3.48
29.09.2014 00:00:00,3.45
06.10.2014 00:00:00,3.45
13.10.2014 00:00:00,3.45
20.10.2014 00:00:00,3.44
27.10.2014 00:00:00,3.46
03.11.2014 00:00:00,3.51
10.11.2014 00:00:00,3.49
17.11.2014 00:00:00,3.51
24.11.2014 00:00:00,3.51
01.12.2014 00:00:00,3.51
08.12.2014 00:00:00,3.51
15.12.2014 00:00:00,3.57
22.12.2014 00:00:00,3.74
29.12.2014 00:00:00,3.92
05.01.2015 00:00:00,3.98
12.01.2015 00:00:00,4.09
19.01.2015 00:00:00,4.25
26.01.2015 00:00:00,4.23
02.02.2015 00:00:00,4.34
09.02.2015 00:00:00,4.27
16.02.2015 00:00:00,4.26
23.02.2015 00:00:00,4.29
02.03.2015 00:00:00,4.35
09.03.2015 00:00:00,4.32
16.03.2015 00:00:00,4.23
23.03.2015 00:00:00,4.15987107623318
30.03.2015 00:00:00,4.31141816143498
06.04.2015 00:00:00,4.31983744394619
13.04.2015 00:00:00,4.20196748878924
20.04.2015 00:00:00,4.0925168161435
27.04.2015 00:00:00,4.11
04.05.2015 00:00:00,4.04
11.05.2015 00:00:00,4.03
18.05.2015 00:00:00,4.01
25.05.2015 00:00:00,3.97
01.06.2015 00:00:00,3.93
08.06.2015 00:00:00,3.85
15.06.2015 00:00:00,3.81
22.06.2015 00:00:00,3.765
29.06.2015 00:00:00,3.72
06.07.2015 00:00:00,3.675
13.07.2015 00:00:00,3.63
20.07.2015 00:00:00,3.63
27.07.2015 00:00:00,3.64
03.08.2015 00:00:00,3.81
10.08.2015 00:00:00,3.81
17.08.2015 00:00:00,3.78
24.08.2015 00:00:00,3.87
31.08.2015 00:00:00,3.81
07.09.2015 00:00:00,3.8
14.09.2015 00:00:00,3.85
21.09.2015 00:00:00,3.87
28.09.2015 00:00:00,3.85
05.10.2015 00:00:00,3.85
12.10.2015 00:00:00,3.8
19.10.2015 00:00:00,3.81
26.10.2015 00:00:00,3.88
02.11.2015 00:00:00,3.85
09.11.2015 00:00:00,3.89
16.11.2015 00:00:00,4.03
23.11.2015 00:00:00,4.27
30.11.2015 00:00:00,4.33
07.12.2015 00:00:00,4.35
14.12.2015 00:00:00,4.36
21.12.2015 00:00:00,4.38
28.12.2015 00:00:00,4.31
04.01.2016 00:00:00,4.32
11.01.2016 00:00:00,4.26
18.01.2016 00:00:00,4.28
25.01.2016 00:00:00,4.26
01.02.2016 00:00:00,4.37
08.02.2016 00:00:00,4.45
15.02.2016 00:00:00,4.47
22.02.2016 00:00:00,4.45
29.02.2016 00:00:00,4.41
07.03.2016 00:00:00,4.42
14.03.2016 00:00:00,4.28
21.03.2016 00:00:00,4.24
28.03.2016 00:00:00,4.24
04.04.2016 00:00:00,4.26
11.04.2016 00:00:00,4.22
18.04.2016 00:00:00,4.19
25.04.2016 00:00:00,4.14
02.05.2016 00:00:00,4.22
09.05.2016 00:00:00,4.18
16.05.2016 00:00:00,4.05
23.05.2016 00:00:00,3.98
30.05.2016 00:00:00,3.97
06.06.2016 00:00:00,3.92
13.06.2016 00:00:00,3.9
20.06.2016 00:00:00,3.84
27.06.2016 00:00:00,3.92
04.07.2016 00:00:00,4.03
11.07.2016 00:00:00,4.09
18.07.2016 00:00:00,4.05
25.07.2016 00:00:00,3.98
01.08.2016 00:00:00,3.93
08.08.2016 00:00:00,3.92
15.08.2016 00:00:00,3.87
22.08.2016 00:00:00,3.83
29.08.2016 00:00:00,3.81
05.09.2016 00:00:00,3.79
12.09.2016 00:00:00,3.8
19.09.2016 00:00:00,3.73
26.09.2016 00:00:00,3.68
03.10.2016 00:00:00,3.64
10.10.2016 00:00:00,3.6
17.10.2016 00:00:00,3.57
24.10.2016 00:00:00,3.58
31.10.2016 00:00:00,3.56
07.11.2016 00:00:00,3.63
14.11.2016 00:00:00,3.59
21.11.2016 00:00:00,3.7
28.11.2016 00:00:00,3.7
05.12.2016 00:00:00,3.71
12.12.2016 00:00:00,3.73
19.12.2016 00:00:00,3.79
26.12.2016 00:00:00,3.83
02.01.2017 00:00:00,3.87
09.01.2017 00:00:00,3.89
16.01.2017 00:00:00,4.03
23.01.2017 00:00:00,4.07
30.01.2017 00:00:00,4.06
06.02.2017 00:00:00,4.14
13.02.2017 00:00:00,4.08
20.02.2017 00:00:00,4.07
27.02.2017 00:00:00,4.22
06.03.2017 00:00:00,4.28
13.03.2017 00:00:00,4.22
20.03.2017 00:00:00,4.23
27.03.2017 00:00:00,4.26
03.04.2017 00:00:00,4.19
10.04.2017 00:00:00,4.12
17.04.2017 00:00:00,4.07
24.04.2017 00:00:00,4.04
01.05.2017 00:00:00,4.04
08.05.2017 00:00:00,3.99
15.05.2017 00:00:00,3.94
22.05.2017 00:00:00,3.93
29.05.2017 00:00:00,3.89
05.06.2017 00:00:00,3.82
