Date,GWL
23.07.2012 00:00:00,74.67
30.07.2012 00:00:00,74.7
06.08.2012 00:00:00,74.66
13.08.2012 00:00:00,74.58
20.08.2012 00:00:00,74.53
27.08.2012 00:00:00,74.47
03.09.2012 00:00:00,74.43
10.09.2012 00:00:00,74.35
17.09.2012 00:00:00,74.35
24.09.2012 00:00:00,74.33
01.10.2012 00:00:00,74.29
08.10.2012 00:00:00,74.3
15.10.2012 00:00:00,74.32
22.10.2012 00:00:00,74.3
29.10.2012 00:00:00,74.3
05.11.2012 00:00:00,74.3
12.11.2012 00:00:00,74.28
19.11.2012 00:00:00,74.28
26.11.2012 00:00:00,74.28
03.12.2012 00:00:00,74.28
10.12.2012 00:00:00,74.3
17.12.2012 00:00:00,74.34
24.12.2012 00:00:00,74.45
31.12.2012 00:00:00,74.56
07.01.2013 00:00:00,74.67
14.01.2013 00:00:00,74.84
21.01.2013 00:00:00,74.9
28.01.2013 00:00:00,74.89
04.02.2013 00:00:00,75.04
11.02.2013 00:00:00,75.14
18.02.2013 00:00:00,75.14
25.02.2013 00:00:00,75.16
04.03.2013 00:00:00,75.2
11.03.2013 00:00:00,75.23
18.03.2013 00:00:00,75.25
25.03.2013 00:00:00,75.24
01.04.2013 00:00:00,75.23
08.04.2013 00:00:00,75.19
15.04.2013 00:00:00,75.17
22.04.2013 00:00:00,75.18
29.04.2013 00:00:00,75.16
06.05.2013 00:00:00,75.11
13.05.2013 00:00:00,75.11
20.05.2013 00:00:00,75.08
27.05.2013 00:00:00,75.23
03.06.2013 00:00:00,75.45
10.06.2013 00:00:00,75.41
17.06.2013 00:00:00,75.29
24.06.2013 00:00:00,75.14
01.07.2013 00:00:00,75.05
08.07.2013 00:00:00,74.93
15.07.2013 00:00:00,74.86
22.07.2013 00:00:00,74.78
29.07.2013 00:00:00,74.73
05.08.2013 00:00:00,74.66
12.08.2013 00:00:00,74.62
19.08.2013 00:00:00,74.57
26.08.2013 00:00:00,74.54
02.09.2013 00:00:00,74.49
09.09.2013 00:00:00,74.45
16.09.2013 00:00:00,74.44
23.09.2013 00:00:00,74.39
30.09.2013 00:00:00,74.37
07.10.2013 00:00:00,74.34
14.10.2013 00:00:00,74.37
21.10.2013 00:00:00,74.46
28.10.2013 00:00:00,74.54
04.11.2013 00:00:00,74.58
11.11.2013 00:00:00,74.65
18.11.2013 00:00:00,74.75
25.11.2013 00:00:00,74.8
02.12.2013 00:00:00,74.87
09.12.2013 00:00:00,74.99
16.12.2013 00:00:00,75.12
23.12.2013 00:00:00,75.16
30.12.2013 00:00:00,75.18
06.01.2014 00:00:00,75.22
13.01.2014 00:00:00,75.26
20.01.2014 00:00:00,75.29
27.01.2014 00:00:00,75.29
03.02.2014 00:00:00,75.23
10.02.2014 00:00:00,75.25
17.02.2014 00:00:00,75.28
24.02.2014 00:00:00,75.28
03.03.2014 00:00:00,75.28
10.03.2014 00:00:00,75.21
17.03.2014 00:00:00,75.19
24.03.2014 00:00:00,75.15
31.03.2014 00:00:00,75.09
07.04.2014 00:00:00,75.03
14.04.2014 00:00:00,74.99
21.04.2014 00:00:00,74.95
28.04.2014 00:00:00,74.89
05.05.2014 00:00:00,74.82
12.05.2014 00:00:00,74.8
19.05.2014 00:00:00,74.73
26.05.2014 00:00:00,74.68
02.06.2014 00:00:00,74.63
09.06.2014 00:00:00,74.59
16.06.2014 00:00:00,74.55
23.06.2014 00:00:00,74.51
30.06.2014 00:00:00,74.48
07.07.2014 00:00:00,74.46
14.07.2014 00:00:00,74.45
21.07.2014 00:00:00,74.44
28.07.2014 00:00:00,74.42
04.08.2014 00:00:00,74.41
11.08.2014 00:00:00,74.42
18.08.2014 00:00:00,74.42
25.08.2014 00:00:00,74.42
01.09.2014 00:00:00,74.42
08.09.2014 00:00:00,74.42
15.09.2014 00:00:00,74.42
22.09.2014 00:00:00,74.4
29.09.2014 00:00:00,74.36
06.10.2014 00:00:00,74.35
13.10.2014 00:00:00,74.35
20.10.2014 00:00:00,74.33
27.10.2014 00:00:00,74.35
03.11.2014 00:00:00,74.37
10.11.2014 00:00:00,74.39
17.11.2014 00:00:00,74.42
24.11.2014 00:00:00,74.45
01.12.2014 00:00:00,74.49
08.12.2014 00:00:00,74.53
15.12.2014 00:00:00,74.57
22.12.2014 00:00:00,74.62
29.12.2014 00:00:00,74.67
05.01.2015 00:00:00,74.72
12.01.2015 00:00:00,74.78
19.01.2015 00:00:00,74.83
26.01.2015 00:00:00,74.89
02.02.2015 00:00:00,74.95
09.02.2015 00:00:00,75.01
16.02.2015 00:00:00,75.06
23.02.2015 00:00:00,75.08
02.03.2015 00:00:00,75.07
09.03.2015 00:00:00,75.05
16.03.2015 00:00:00,75.05
23.03.2015 00:00:00,75.04
30.03.2015 00:00:00,75.05
06.04.2015 00:00:00,75.12
13.04.2015 00:00:00,75.18
20.04.2015 00:00:00,75.15
27.04.2015 00:00:00,75.11
04.05.2015 00:00:00,75.05
11.05.2015 00:00:00,74.989882629108
18.05.2015 00:00:00,74.9296244131455
25.05.2015 00:00:00,74.8693661971831
01.06.2015 00:00:00,74.8092488262911
08.06.2015 00:00:00,74.7494131455399
15.06.2015 00:00:00,74.69
22.06.2015 00:00:00,74.6229942618675
29.06.2015 00:00:00,74.5466770996348
06.07.2015 00:00:00,74.4706338028169
13.07.2015 00:00:00,74.4044496609285
20.07.2015 00:00:00,74.3577099634846
27.07.2015 00:00:00,74.34
03.08.2015 00:00:00,74.3833333333333
10.08.2015 00:00:00,74.4266666666667
17.08.2015 00:00:00,74.47
24.08.2015 00:00:00,74.4687492914865
31.08.2015 00:00:00,74.4922742068698
07.09.2015 00:00:00,74.5460454420315
14.09.2015 00:00:00,74.5897345706004
21.09.2015 00:00:00,74.5594882508219
28.09.2015 00:00:00,74.59
05.10.2015 00:00:00,74.62
12.10.2015 00:00:00,74.65
19.10.2015 00:00:00,74.68
26.10.2015 00:00:00,74.71
02.11.2015 00:00:00,74.7925
09.11.2015 00:00:00,74.875
16.11.2015 00:00:00,74.9575
23.11.2015 00:00:00,75.04
30.11.2015 00:00:00,75.14
07.12.2015 00:00:00,75.25
14.12.2015 00:00:00,75.31
21.12.2015 00:00:00,75.34
28.12.2015 00:00:00,75.33
04.01.2016 00:00:00,75.38
11.01.2016 00:00:00,75.39
18.01.2016 00:00:00,75.46
25.01.2016 00:00:00,75.47
01.02.2016 00:00:00,75.53
08.02.2016 00:00:00,75.58
15.02.2016 00:00:00,75.55
22.02.2016 00:00:00,75.59
29.02.2016 00:00:00,75.62
07.03.2016 00:00:00,75.6
14.03.2016 00:00:00,75.5
21.03.2016 00:00:00,75.48
28.03.2016 00:00:00,75.46
04.04.2016 00:00:00,75.41
11.04.2016 00:00:00,75.37
18.04.2016 00:00:00,75.32
25.04.2016 00:00:00,75.27
02.05.2016 00:00:00,75.19
09.05.2016 00:00:00,75.13
16.05.2016 00:00:00,75.03
23.05.2016 00:00:00,74.99
30.05.2016 00:00:00,74.98
06.06.2016 00:00:00,75.09
13.06.2016 00:00:00,75.09
20.06.2016 00:00:00,75.04
27.06.2016 00:00:00,74.99
04.07.2016 00:00:00,74.93
11.07.2016 00:00:00,74.86
18.07.2016 00:00:00,74.78
25.07.2016 00:00:00,74.72
01.08.2016 00:00:00,74.67
08.08.2016 00:00:00,74.61
15.08.2016 00:00:00,74.55
22.08.2016 00:00:00,74.51
29.08.2016 00:00:00,74.46
05.09.2016 00:00:00,74.43
12.09.2016 00:00:00,74.38
19.09.2016 00:00:00,74.34
26.09.2016 00:00:00,74.31
03.10.2016 00:00:00,74.25
10.10.2016 00:00:00,74.26
17.10.2016 00:00:00,74.25
24.10.2016 00:00:00,74.26
31.10.2016 00:00:00,74.24
07.11.2016 00:00:00,74.26
14.11.2016 00:00:00,74.22
21.11.2016 00:00:00,74.27
28.11.2016 00:00:00,74.25
05.12.2016 00:00:00,74.25
12.12.2016 00:00:00,74.22
