Date,GWL
19.06.2000 00:00:00,9.17
26.06.2000 00:00:00,9.14
03.07.2000 00:00:00,9.12
10.07.2000 00:00:00,9.1
17.07.2000 00:00:00,9.07
24.07.2000 00:00:00,9.05
31.07.2000 00:00:00,9.03
07.08.2000 00:00:00,9.01
14.08.2000 00:00:00,8.99
21.08.2000 00:00:00,9
28.08.2000 00:00:00,8.98
04.09.2000 00:00:00,8.98
11.09.2000 00:00:00,8.97
18.09.2000 00:00:00,8.96
25.09.2000 00:00:00,8.95
02.10.2000 00:00:00,8.95
09.10.2000 00:00:00,8.94
16.10.2000 00:00:00,8.94
23.10.2000 00:00:00,8.92
30.10.2000 00:00:00,8.93
06.11.2000 00:00:00,8.92
13.11.2000 00:00:00,8.93
20.11.2000 00:00:00,8.92
27.11.2000 00:00:00,8.92
04.12.2000 00:00:00,8.91
11.12.2000 00:00:00,8.91
18.12.2000 00:00:00,8.91
25.12.2000 00:00:00,8.94
01.01.2001 00:00:00,8.92
08.01.2001 00:00:00,8.93
15.01.2001 00:00:00,8.93
22.01.2001 00:00:00,8.95
29.01.2001 00:00:00,8.96
05.02.2001 00:00:00,8.98
12.02.2001 00:00:00,8.98
19.02.2001 00:00:00,9.01
26.02.2001 00:00:00,9.03
05.03.2001 00:00:00,9.03
12.03.2001 00:00:00,9.04
19.03.2001 00:00:00,9.12
26.03.2001 00:00:00,9.135
02.04.2001 00:00:00,9.15
09.04.2001 00:00:00,9.17
16.04.2001 00:00:00,9.19
23.04.2001 00:00:00,9.2
30.04.2001 00:00:00,9.2
07.05.2001 00:00:00,9.19
14.05.2001 00:00:00,9.18
21.05.2001 00:00:00,9.17
28.05.2001 00:00:00,9.165
04.06.2001 00:00:00,9.16
11.06.2001 00:00:00,9.15
18.06.2001 00:00:00,9.12
25.06.2001 00:00:00,9.1
02.07.2001 00:00:00,9.07
09.07.2001 00:00:00,9.06
16.07.2001 00:00:00,9.04
23.07.2001 00:00:00,9.02
30.07.2001 00:00:00,9
06.08.2001 00:00:00,8.98
13.08.2001 00:00:00,8.97
20.08.2001 00:00:00,8.95
27.08.2001 00:00:00,8.93
03.09.2001 00:00:00,8.91
10.09.2001 00:00:00,8.91
17.09.2001 00:00:00,8.91
24.09.2001 00:00:00,8.93
01.10.2001 00:00:00,8.94
08.10.2001 00:00:00,8.95
15.10.2001 00:00:00,8.94
22.10.2001 00:00:00,8.95
29.10.2001 00:00:00,8.93
05.11.2001 00:00:00,8.94
12.11.2001 00:00:00,8.93
19.11.2001 00:00:00,8.93
26.11.2001 00:00:00,8.93
03.12.2001 00:00:00,8.91
10.12.2001 00:00:00,8.91
17.12.2001 00:00:00,8.92
24.12.2001 00:00:00,8.94
31.12.2001 00:00:00,8.95
07.01.2002 00:00:00,8.98
14.01.2002 00:00:00,9
21.01.2002 00:00:00,9.01
28.01.2002 00:00:00,9.05
04.02.2002 00:00:00,9.1
11.02.2002 00:00:00,9.15
18.02.2002 00:00:00,9.2
25.02.2002 00:00:00,9.25
04.03.2002 00:00:00,9.36
11.03.2002 00:00:00,9.46
18.03.2002 00:00:00,9.53
25.03.2002 00:00:00,9.56
01.04.2002 00:00:00,9.59
08.04.2002 00:00:00,9.59
15.04.2002 00:00:00,9.6
22.04.2002 00:00:00,9.68
29.04.2002 00:00:00,9.75
06.05.2002 00:00:00,9.71
13.05.2002 00:00:00,9.68
20.05.2002 00:00:00,9.63
27.05.2002 00:00:00,9.62
03.06.2002 00:00:00,9.58
10.06.2002 00:00:00,9.55
17.06.2002 00:00:00,9.5
24.06.2002 00:00:00,9.46
01.07.2002 00:00:00,9.42
08.07.2002 00:00:00,9.38
15.07.2002 00:00:00,9.35
22.07.2002 00:00:00,9.33
29.07.2002 00:00:00,9.3
05.08.2002 00:00:00,9.28
12.08.2002 00:00:00,9.29
19.08.2002 00:00:00,9.56
26.08.2002 00:00:00,9.59
02.09.2002 00:00:00,9.55
09.09.2002 00:00:00,9.53
16.09.2002 00:00:00,9.49
23.09.2002 00:00:00,9.48
30.09.2002 00:00:00,9.49
07.10.2002 00:00:00,9.49
14.10.2002 00:00:00,9.49
21.10.2002 00:00:00,9.51
28.10.2002 00:00:00,9.56
04.11.2002 00:00:00,9.64
11.11.2002 00:00:00,9.69
18.11.2002 00:00:00,9.74
25.11.2002 00:00:00,9.79
02.12.2002 00:00:00,9.87
09.12.2002 00:00:00,9.94
16.12.2002 00:00:00,9.93
23.12.2002 00:00:00,9.86
30.12.2002 00:00:00,9.83
06.01.2003 00:00:00,9.85
13.01.2003 00:00:00,9.83
20.01.2003 00:00:00,9.87
27.01.2003 00:00:00,9.87
03.02.2003 00:00:00,9.98
10.02.2003 00:00:00,9.93
17.02.2003 00:00:00,9.88
24.02.2003 00:00:00,9.84
03.03.2003 00:00:00,9.8
10.03.2003 00:00:00,9.78
17.03.2003 00:00:00,9.81
24.03.2003 00:00:00,9.83
31.03.2003 00:00:00,9.8
07.04.2003 00:00:00,9.77
14.04.2003 00:00:00,9.72
21.04.2003 00:00:00,9.72
28.04.2003 00:00:00,9.7
05.05.2003 00:00:00,9.67
12.05.2003 00:00:00,9.65
19.05.2003 00:00:00,9.62
26.05.2003 00:00:00,9.6
02.06.2003 00:00:00,9.56
09.06.2003 00:00:00,9.52
16.06.2003 00:00:00,9.47
23.06.2003 00:00:00,9.42
30.06.2003 00:00:00,9.38
07.07.2003 00:00:00,9.34
14.07.2003 00:00:00,9.31
21.07.2003 00:00:00,9.27
28.07.2003 00:00:00,9.26
04.08.2003 00:00:00,9.24
11.08.2003 00:00:00,9.21
18.08.2003 00:00:00,9.18
25.08.2003 00:00:00,9.15
01.09.2003 00:00:00,9.13
08.09.2003 00:00:00,9.11
15.09.2003 00:00:00,9.09
22.09.2003 00:00:00,9.08
29.09.2003 00:00:00,9.06
06.10.2003 00:00:00,9.05
13.10.2003 00:00:00,9.04
20.10.2003 00:00:00,9.04
27.10.2003 00:00:00,9.03
03.11.2003 00:00:00,9.01
10.11.2003 00:00:00,9
17.11.2003 00:00:00,9
24.11.2003 00:00:00,9
01.12.2003 00:00:00,8.99
08.12.2003 00:00:00,8.98
15.12.2003 00:00:00,9.01
22.12.2003 00:00:00,9.02
29.12.2003 00:00:00,9.02
05.01.2004 00:00:00,9.01
12.01.2004 00:00:00,9.01
19.01.2004 00:00:00,9.03
26.01.2004 00:00:00,9.06
02.02.2004 00:00:00,9.08
09.02.2004 00:00:00,9.11
16.02.2004 00:00:00,9.14
23.02.2004 00:00:00,9.18
01.03.2004 00:00:00,9.19
08.03.2004 00:00:00,9.2
15.03.2004 00:00:00,9.2
22.03.2004 00:00:00,9.22
29.03.2004 00:00:00,9.22
05.04.2004 00:00:00,9.22
12.04.2004 00:00:00,9.23
19.04.2004 00:00:00,9.24
26.04.2004 00:00:00,9.22
03.05.2004 00:00:00,9.23
10.05.2004 00:00:00,9.23
17.05.2004 00:00:00,9.21
24.05.2004 00:00:00,9.21
31.05.2004 00:00:00,9.18
07.06.2004 00:00:00,9.16
14.06.2004 00:00:00,9.13
21.06.2004 00:00:00,9.12
28.06.2004 00:00:00,9.09
05.07.2004 00:00:00,9.08
12.07.2004 00:00:00,9.08
19.07.2004 00:00:00,9.06
26.07.2004 00:00:00,9.06
02.08.2004 00:00:00,9.05
09.08.2004 00:00:00,9.02
16.08.2004 00:00:00,9
23.08.2004 00:00:00,8.98
30.08.2004 00:00:00,8.97
06.09.2004 00:00:00,8.95
13.09.2004 00:00:00,8.93
20.09.2004 00:00:00,8.92
27.09.2004 00:00:00,8.9
04.10.2004 00:00:00,8.9
11.10.2004 00:00:00,8.89
18.10.2004 00:00:00,8.89
25.10.2004 00:00:00,8.87
01.11.2004 00:00:00,8.86
08.11.2004 00:00:00,8.87
15.11.2004 00:00:00,8.86
22.11.2004 00:00:00,8.9
29.11.2004 00:00:00,8.93
06.12.2004 00:00:00,8.92
13.12.2004 00:00:00,8.92
20.12.2004 00:00:00,8.93
27.12.2004 00:00:00,8.93
03.01.2005 00:00:00,8.96
10.01.2005 00:00:00,8.98
17.01.2005 00:00:00,9
24.01.2005 00:00:00,9.02
31.01.2005 00:00:00,9.03
07.02.2005 00:00:00,9.03
14.02.2005 00:00:00,9.05
21.02.2005 00:00:00,9.07
28.02.2005 00:00:00,9.1
07.03.2005 00:00:00,9.13
14.03.2005 00:00:00,9.16
21.03.2005 00:00:00,9.21
28.03.2005 00:00:00,9.26
04.04.2005 00:00:00,9.28
11.04.2005 00:00:00,9.28
18.04.2005 00:00:00,9.31
25.04.2005 00:00:00,9.3
02.05.2005 00:00:00,9.3
09.05.2005 00:00:00,9.3
16.05.2005 00:00:00,9.3
23.05.2005 00:00:00,9.31
30.05.2005 00:00:00,9.32
06.06.2005 00:00:00,9.3
13.06.2005 00:00:00,9.29
20.06.2005 00:00:00,9.24
27.06.2005 00:00:00,9.2
04.07.2005 00:00:00,9.17
11.07.2005 00:00:00,9.17
18.07.2005 00:00:00,9.14
25.07.2005 00:00:00,9.13
01.08.2005 00:00:00,9.13
08.08.2005 00:00:00,9.14
15.08.2005 00:00:00,9.12
22.08.2005 00:00:00,9.1
29.08.2005 00:00:00,9.09
05.09.2005 00:00:00,9.07
12.09.2005 00:00:00,9.06
19.09.2005 00:00:00,9.04
26.09.2005 00:00:00,9.02
03.10.2005 00:00:00,9.02
10.10.2005 00:00:00,9
17.10.2005 00:00:00,8.99
24.10.2005 00:00:00,8.99
31.10.2005 00:00:00,8.98
07.11.2005 00:00:00,8.97
14.11.2005 00:00:00,8.98
21.11.2005 00:00:00,8.97
28.11.2005 00:00:00,8.99
05.12.2005 00:00:00,8.98
12.12.2005 00:00:00,8.95
19.12.2005 00:00:00,8.98
26.12.2005 00:00:00,9
02.01.2006 00:00:00,9.03
09.01.2006 00:00:00,9.02
16.01.2006 00:00:00,9.04
23.01.2006 00:00:00,9.04
30.01.2006 00:00:00,9.05
06.02.2006 00:00:00,9.05
13.02.2006 00:00:00,9.09
20.02.2006 00:00:00,9.13
27.02.2006 00:00:00,9.15
06.03.2006 00:00:00,9.17
13.03.2006 00:00:00,9.17
20.03.2006 00:00:00,9.19
27.03.2006 00:00:00,9.2
03.04.2006 00:00:00,9.23
10.04.2006 00:00:00,9.28
17.04.2006 00:00:00,9.31
24.04.2006 00:00:00,9.32
01.05.2006 00:00:00,9.33
08.05.2006 00:00:00,9.32
15.05.2006 00:00:00,9.31
22.05.2006 00:00:00,9.31
29.05.2006 00:00:00,9.28
05.06.2006 00:00:00,9.26
12.06.2006 00:00:00,9.22
19.06.2006 00:00:00,9.2
26.06.2006 00:00:00,9.17
03.07.2006 00:00:00,9.14
10.07.2006 00:00:00,9.11
17.07.2006 00:00:00,9.08
24.07.2006 00:00:00,9.05
31.07.2006 00:00:00,9.03
07.08.2006 00:00:00,9
14.08.2006 00:00:00,8.98
21.08.2006 00:00:00,8.97
28.08.2006 00:00:00,8.96
04.09.2006 00:00:00,8.96
11.09.2006 00:00:00,8.94
18.09.2006 00:00:00,8.93
25.09.2006 00:00:00,8.91
02.10.2006 00:00:00,8.9
09.10.2006 00:00:00,8.88
16.10.2006 00:00:00,8.86
23.10.2006 00:00:00,8.86
30.10.2006 00:00:00,8.85
06.11.2006 00:00:00,8.86
13.11.2006 00:00:00,8.87
20.11.2006 00:00:00,8.86
27.11.2006 00:00:00,8.85
04.12.2006 00:00:00,8.87
11.12.2006 00:00:00,8.85
18.12.2006 00:00:00,8.86
25.12.2006 00:00:00,8.85
01.01.2007 00:00:00,8.87
08.01.2007 00:00:00,8.88
15.01.2007 00:00:00,8.89
22.01.2007 00:00:00,8.96
29.01.2007 00:00:00,9
05.02.2007 00:00:00,9.02
12.02.2007 00:00:00,9.05
19.02.2007 00:00:00,9.08
26.02.2007 00:00:00,9.14
05.03.2007 00:00:00,9.17
12.03.2007 00:00:00,9.21
19.03.2007 00:00:00,9.25
26.03.2007 00:00:00,9.28
02.04.2007 00:00:00,9.34
09.04.2007 00:00:00,9.38
16.04.2007 00:00:00,9.38
23.04.2007 00:00:00,9.37
30.04.2007 00:00:00,9.35
07.05.2007 00:00:00,9.33
14.05.2007 00:00:00,9.35
21.05.2007 00:00:00,9.36
28.05.2007 00:00:00,9.38
04.06.2007 00:00:00,9.42
11.06.2007 00:00:00,9.42
18.06.2007 00:00:00,9.39
25.06.2007 00:00:00,9.36
02.07.2007 00:00:00,9.35
09.07.2007 00:00:00,9.33
16.07.2007 00:00:00,9.32
23.07.2007 00:00:00,9.31
30.07.2007 00:00:00,9.29
06.08.2007 00:00:00,9.26
13.08.2007 00:00:00,9.24
20.08.2007 00:00:00,9.23
27.08.2007 00:00:00,9.25
03.09.2007 00:00:00,9.24
10.09.2007 00:00:00,9.24
17.09.2007 00:00:00,9.23
24.09.2007 00:00:00,9.21
01.10.2007 00:00:00,9.25
08.10.2007 00:00:00,9.29
15.10.2007 00:00:00,9.29
22.10.2007 00:00:00,9.28
29.10.2007 00:00:00,9.28
05.11.2007 00:00:00,9.26
12.11.2007 00:00:00,9.29
19.11.2007 00:00:00,9.29
26.11.2007 00:00:00,9.3
03.12.2007 00:00:00,9.32
10.12.2007 00:00:00,9.34
17.12.2007 00:00:00,9.3560260669563
24.12.2007 00:00:00,9.43308203424483
31.12.2007 00:00:00,9.43308203424483
07.01.2008 00:00:00,9.42345003833376
14.01.2008 00:00:00,9.42345003833376
21.01.2008 00:00:00,9.45234602606695
28.01.2008 00:00:00,9.54384998722208
04.02.2008 00:00:00,9.71
11.02.2008 00:00:00,9.72
18.02.2008 00:00:00,9.72
25.02.2008 00:00:00,9.71
03.03.2008 00:00:00,9.7
10.03.2008 00:00:00,9.74
17.03.2008 00:00:00,9.74
24.03.2008 00:00:00,9.77
31.03.2008 00:00:00,9.77
07.04.2008 00:00:00,9.78
14.04.2008 00:00:00,9.85
21.04.2008 00:00:00,10.05
28.04.2008 00:00:00,10.05
05.05.2008 00:00:00,9.96
12.05.2008 00:00:00,9.9
19.05.2008 00:00:00,9.84
26.05.2008 00:00:00,9.79
02.06.2008 00:00:00,9.73
09.06.2008 00:00:00,9.65
16.06.2008 00:00:00,9.61
23.06.2008 00:00:00,9.55
30.06.2008 00:00:00,9.5
07.07.2008 00:00:00,9.46
14.07.2008 00:00:00,9.41
21.07.2008 00:00:00,9.38
28.07.2008 00:00:00,9.34
04.08.2008 00:00:00,9.31
11.08.2008 00:00:00,9.28
18.08.2008 00:00:00,9.26
25.08.2008 00:00:00,9.23
01.09.2008 00:00:00,9.22
08.09.2008 00:00:00,9.17938189845475
15.09.2008 00:00:00,9.15801324503311
22.09.2008 00:00:00,9.14198675496689
29.09.2008 00:00:00,9.13130242825607
06.10.2008 00:00:00,9.11527593818985
13.10.2008 00:00:00,9.09390728476821
20.10.2008 00:00:00,9.0885651214128
27.10.2008 00:00:00,9.05
03.11.2008 00:00:00,9.06
10.11.2008 00:00:00,9.06
17.11.2008 00:00:00,9.04
24.11.2008 00:00:00,9.07
01.12.2008 00:00:00,9.06
08.12.2008 00:00:00,9.04
15.12.2008 00:00:00,9.04
22.12.2008 00:00:00,9.05
29.12.2008 00:00:00,9.05
05.01.2009 00:00:00,9.07
12.01.2009 00:00:00,9.07
19.01.2009 00:00:00,9.08
26.01.2009 00:00:00,9.07
02.02.2009 00:00:00,9.07
09.02.2009 00:00:00,9.07
16.02.2009 00:00:00,9.08
23.02.2009 00:00:00,9.1
02.03.2009 00:00:00,9.17
09.03.2009 00:00:00,9.22
16.03.2009 00:00:00,9.23
23.03.2009 00:00:00,9.27
30.03.2009 00:00:00,9.28
06.04.2009 00:00:00,9.31
13.04.2009 00:00:00,9.31
20.04.2009 00:00:00,9.3
27.04.2009 00:00:00,9.31
04.05.2009 00:00:00,9.26
11.05.2009 00:00:00,9.24
18.05.2009 00:00:00,9.22
25.05.2009 00:00:00,9.21
01.06.2009 00:00:00,9.27
08.06.2009 00:00:00,9.3
15.06.2009 00:00:00,9.28
22.06.2009 00:00:00,9.26
29.06.2009 00:00:00,9.26
06.07.2009 00:00:00,9.38
13.07.2009 00:00:00,9.43
20.07.2009 00:00:00,9.41
27.07.2009 00:00:00,9.41
03.08.2009 00:00:00,9.36
10.08.2009 00:00:00,9.32
17.08.2009 00:00:00,9.29
24.08.2009 00:00:00,9.26
31.08.2009 00:00:00,9.22
07.09.2009 00:00:00,9.2
14.09.2009 00:00:00,9.18
21.09.2009 00:00:00,9.18
28.09.2009 00:00:00,9.16
05.10.2009 00:00:00,9.14
12.10.2009 00:00:00,9.15
19.10.2009 00:00:00,9.2
26.10.2009 00:00:00,9.22
02.11.2009 00:00:00,9.23
09.11.2009 00:00:00,9.26
16.11.2009 00:00:00,9.3
23.11.2009 00:00:00,9.33
30.11.2009 00:00:00,9.36
07.12.2009 00:00:00,9.38
14.12.2009 00:00:00,9.41
21.12.2009 00:00:00,9.44
28.12.2009 00:00:00,9.45
04.01.2010 00:00:00,9.47
11.01.2010 00:00:00,9.48
18.01.2010 00:00:00,9.48
25.01.2010 00:00:00,9.48
01.02.2010 00:00:00,9.48
08.02.2010 00:00:00,9.48
15.02.2010 00:00:00,9.47
22.02.2010 00:00:00,9.49
01.03.2010 00:00:00,9.62
08.03.2010 00:00:00,9.74
15.03.2010 00:00:00,9.77
22.03.2010 00:00:00,9.8
29.03.2010 00:00:00,9.84
05.04.2010 00:00:00,9.83
12.04.2010 00:00:00,9.82
19.04.2010 00:00:00,9.78
26.04.2010 00:00:00,9.74
03.05.2010 00:00:00,9.74
10.05.2010 00:00:00,9.73
17.05.2010 00:00:00,9.7
24.05.2010 00:00:00,9.72
31.05.2010 00:00:00,9.76
07.06.2010 00:00:00,9.73
14.06.2010 00:00:00,9.67
21.06.2010 00:00:00,9.62
28.06.2010 00:00:00,9.57
05.07.2010 00:00:00,9.51
12.07.2010 00:00:00,9.46
19.07.2010 00:00:00,9.4
26.07.2010 00:00:00,9.4
02.08.2010 00:00:00,9.35
09.08.2010 00:00:00,9.42
16.08.2010 00:00:00,9.68
23.08.2010 00:00:00,9.88
30.08.2010 00:00:00,9.88
06.09.2010 00:00:00,9.83
13.09.2010 00:00:00,9.8
20.09.2010 00:00:00,9.84
27.09.2010 00:00:00,9.83
04.10.2010 00:00:00,9.9
11.10.2010 00:00:00,9.86
18.10.2010 00:00:00,9.86
25.10.2010 00:00:00,9.86
01.11.2010 00:00:00,9.84
08.11.2010 00:00:00,9.9
15.11.2010 00:00:00,9.96
22.11.2010 00:00:00,10.17
29.11.2010 00:00:00,10.19
06.12.2010 00:00:00,10.13
13.12.2010 00:00:00,10.14
20.12.2010 00:00:00,10.14
27.12.2010 00:00:00,10.07
03.01.2011 00:00:00,10.08
10.01.2011 00:00:00,10.24
17.01.2011 00:00:00,10.27
24.01.2011 00:00:00,10.18
31.01.2011 00:00:00,10.18
07.02.2011 00:00:00,10.33
14.02.2011 00:00:00,10.26
21.02.2011 00:00:00,10.18
28.02.2011 00:00:00,10.11
07.03.2011 00:00:00,10.07
14.03.2011 00:00:00,10.04
21.03.2011 00:00:00,10.11
28.03.2011 00:00:00,10.11
04.04.2011 00:00:00,10.04
11.04.2011 00:00:00,10.02
18.04.2011 00:00:00,9.98
25.04.2011 00:00:00,9.94
02.05.2011 00:00:00,9.9
09.05.2011 00:00:00,9.84
16.05.2011 00:00:00,9.8
23.05.2011 00:00:00,9.75
30.05.2011 00:00:00,9.7
06.06.2011 00:00:00,9.64
13.06.2011 00:00:00,9.57
20.06.2011 00:00:00,9.52
27.06.2011 00:00:00,9.47
04.07.2011 00:00:00,9.43
11.07.2011 00:00:00,9.4
18.07.2011 00:00:00,9.38
25.07.2011 00:00:00,9.54
01.08.2011 00:00:00,9.61
08.08.2011 00:00:00,9.66
15.08.2011 00:00:00,9.62
22.08.2011 00:00:00,9.58
29.08.2011 00:00:00,9.56
05.09.2011 00:00:00,9.53
12.09.2011 00:00:00,9.59
19.09.2011 00:00:00,9.61
26.09.2011 00:00:00,9.6
03.10.2011 00:00:00,9.58
10.10.2011 00:00:00,9.57
17.10.2011 00:00:00,9.55
24.10.2011 00:00:00,9.53
31.10.2011 00:00:00,9.51
07.11.2011 00:00:00,9.5
14.11.2011 00:00:00,9.48
21.11.2011 00:00:00,9.47
28.11.2011 00:00:00,9.45
05.12.2011 00:00:00,9.46
12.12.2011 00:00:00,9.46
19.12.2011 00:00:00,9.46
26.12.2011 00:00:00,9.49
02.01.2012 00:00:00,9.53
09.01.2012 00:00:00,9.57
16.01.2012 00:00:00,9.63
23.01.2012 00:00:00,9.69
30.01.2012 00:00:00,9.74
06.02.2012 00:00:00,9.72
13.02.2012 00:00:00,9.7
20.02.2012 00:00:00,9.64
27.02.2012 00:00:00,9.67
05.03.2012 00:00:00,9.77
12.03.2012 00:00:00,9.8
19.03.2012 00:00:00,9.79
26.03.2012 00:00:00,9.75
02.04.2012 00:00:00,9.75
09.04.2012 00:00:00,9.72
16.04.2012 00:00:00,9.68
23.04.2012 00:00:00,9.67
30.04.2012 00:00:00,9.63
07.05.2012 00:00:00,9.61
14.05.2012 00:00:00,9.59
21.05.2012 00:00:00,9.56
28.05.2012 00:00:00,9.52
04.06.2012 00:00:00,9.48
11.06.2012 00:00:00,9.45
18.06.2012 00:00:00,9.41
25.06.2012 00:00:00,9.39
02.07.2012 00:00:00,9.36
09.07.2012 00:00:00,9.4
16.07.2012 00:00:00,9.45
23.07.2012 00:00:00,9.49
30.07.2012 00:00:00,9.46
06.08.2012 00:00:00,9.43
13.08.2012 00:00:00,9.38
20.08.2012 00:00:00,9.34
27.08.2012 00:00:00,9.31
03.09.2012 00:00:00,9.29
10.09.2012 00:00:00,9.27
17.09.2012 00:00:00,9.26
24.09.2012 00:00:00,9.25
01.10.2012 00:00:00,9.22
08.10.2012 00:00:00,9.2
15.10.2012 00:00:00,9.19
22.10.2012 00:00:00,9.17
29.10.2012 00:00:00,9.17
05.11.2012 00:00:00,9.17
12.11.2012 00:00:00,9.15
19.11.2012 00:00:00,9.14
26.11.2012 00:00:00,9.15
03.12.2012 00:00:00,9.18
10.12.2012 00:00:00,9.19
17.12.2012 00:00:00,9.2
24.12.2012 00:00:00,9.23
31.12.2012 00:00:00,9.26
07.01.2013 00:00:00,9.27
14.01.2013 00:00:00,9.31
21.01.2013 00:00:00,9.34
28.01.2013 00:00:00,9.35
04.02.2013 00:00:00,9.42
11.02.2013 00:00:00,9.52
18.02.2013 00:00:00,9.56
25.02.2013 00:00:00,9.57
04.03.2013 00:00:00,9.6
11.03.2013 00:00:00,9.62
18.03.2013 00:00:00,9.63
25.03.2013 00:00:00,9.61
01.04.2013 00:00:00,9.62
08.04.2013 00:00:00,9.65
15.04.2013 00:00:00,9.67
22.04.2013 00:00:00,9.68
29.04.2013 00:00:00,9.71
06.05.2013 00:00:00,9.67
13.05.2013 00:00:00,9.65
20.05.2013 00:00:00,9.61
27.05.2013 00:00:00,9.6
03.06.2013 00:00:00,9.69
10.06.2013 00:00:00,9.82
17.06.2013 00:00:00,9.76
24.06.2013 00:00:00,9.72
01.07.2013 00:00:00,9.81
08.07.2013 00:00:00,9.74
15.07.2013 00:00:00,9.68
22.07.2013 00:00:00,9.62
29.07.2013 00:00:00,9.56
05.08.2013 00:00:00,9.53
12.08.2013 00:00:00,9.54
19.08.2013 00:00:00,9.5
26.08.2013 00:00:00,9.46
02.09.2013 00:00:00,9.43
09.09.2013 00:00:00,9.4
16.09.2013 00:00:00,9.37
23.09.2013 00:00:00,9.27
30.09.2013 00:00:00,9.26
07.10.2013 00:00:00,9.26
14.10.2013 00:00:00,9.262
21.10.2013 00:00:00,9.264
28.10.2013 00:00:00,9.266
04.11.2013 00:00:00,9.268
11.11.2013 00:00:00,9.27
18.11.2013 00:00:00,9.27
25.11.2013 00:00:00,9.25
02.12.2013 00:00:00,9.24
09.12.2013 00:00:00,9.25
16.12.2013 00:00:00,9.27
23.12.2013 00:00:00,9.28
30.12.2013 00:00:00,9.27
06.01.2014 00:00:00,9.28
13.01.2014 00:00:00,9.29
20.01.2014 00:00:00,9.31
27.01.2014 00:00:00,9.32
03.02.2014 00:00:00,9.31
10.02.2014 00:00:00,9.33
17.02.2014 00:00:00,9.31
24.02.2014 00:00:00,9.31
03.03.2014 00:00:00,9.33
10.03.2014 00:00:00,9.3
17.03.2014 00:00:00,9.31
24.03.2014 00:00:00,9.31
31.03.2014 00:00:00,9.3
07.04.2014 00:00:00,9.28
14.04.2014 00:00:00,9.28
21.04.2014 00:00:00,9.28
28.04.2014 00:00:00,9.26
05.05.2014 00:00:00,9.25
12.05.2014 00:00:00,9.24
19.05.2014 00:00:00,9.24
26.05.2014 00:00:00,9.22
02.06.2014 00:00:00,9.31
09.06.2014 00:00:00,9.3
16.06.2014 00:00:00,9.26
23.06.2014 00:00:00,9.22
30.06.2014 00:00:00,9.2
07.07.2014 00:00:00,9.18
14.07.2014 00:00:00,9.15
21.07.2014 00:00:00,9.13
28.07.2014 00:00:00,9.11
04.08.2014 00:00:00,9.11
11.08.2014 00:00:00,9.1
18.08.2014 00:00:00,9.09
25.08.2014 00:00:00,9.07
01.09.2014 00:00:00,9.05
08.09.2014 00:00:00,9.04
15.09.2014 00:00:00,9.02
22.09.2014 00:00:00,9.01
29.09.2014 00:00:00,9
06.10.2014 00:00:00,8.99
13.10.2014 00:00:00,8.98
20.10.2014 00:00:00,8.97
27.10.2014 00:00:00,8.97
03.11.2014 00:00:00,8.99
10.11.2014 00:00:00,8.97
17.11.2014 00:00:00,8.96
24.11.2014 00:00:00,8.96
01.12.2014 00:00:00,8.97
08.12.2014 00:00:00,8.96
15.12.2014 00:00:00,8.96
22.12.2014 00:00:00,8.97
29.12.2014 00:00:00,8.95
05.01.2015 00:00:00,8.96
12.01.2015 00:00:00,9
19.01.2015 00:00:00,9.02
26.01.2015 00:00:00,9.04
02.02.2015 00:00:00,9.06
09.02.2015 00:00:00,9.07
16.02.2015 00:00:00,9.08
23.02.2015 00:00:00,9.1
02.03.2015 00:00:00,9.1
09.03.2015 00:00:00,9.09
16.03.2015 00:00:00,9.09
23.03.2015 00:00:00,9.1
30.03.2015 00:00:00,9.1
06.04.2015 00:00:00,9.09
13.04.2015 00:00:00,9.1
20.04.2015 00:00:00,9.1
27.04.2015 00:00:00,9.11
04.05.2015 00:00:00,9.1
11.05.2015 00:00:00,9.08
18.05.2015 00:00:00,9.09
25.05.2015 00:00:00,9.06
01.06.2015 00:00:00,9.03
08.06.2015 00:00:00,9
15.06.2015 00:00:00,8.97
22.06.2015 00:00:00,8.96
29.06.2015 00:00:00,8.95
06.07.2015 00:00:00,8.93
13.07.2015 00:00:00,8.92
20.07.2015 00:00:00,8.9
27.07.2015 00:00:00,8.9
03.08.2015 00:00:00,8.88
10.08.2015 00:00:00,8.86
17.08.2015 00:00:00,8.85
24.08.2015 00:00:00,8.83
31.08.2015 00:00:00,8.82
07.09.2015 00:00:00,8.81
14.09.2015 00:00:00,8.83
21.09.2015 00:00:00,8.81
28.09.2015 00:00:00,8.8
05.10.2015 00:00:00,8.8
12.10.2015 00:00:00,8.79
19.10.2015 00:00:00,8.84
26.10.2015 00:00:00,8.84
02.11.2015 00:00:00,8.82
09.11.2015 00:00:00,8.82
16.11.2015 00:00:00,8.83
23.11.2015 00:00:00,8.84
30.11.2015 00:00:00,8.86
07.12.2015 00:00:00,8.87
14.12.2015 00:00:00,8.88
21.12.2015 00:00:00,8.9
28.12.2015 00:00:00,8.9
04.01.2016 00:00:00,8.93
11.01.2016 00:00:00,8.93
18.01.2016 00:00:00,8.94
25.01.2016 00:00:00,8.96
01.02.2016 00:00:00,8.98
08.02.2016 00:00:00,9.01
15.02.2016 00:00:00,9
22.02.2016 00:00:00,9.03
29.02.2016 00:00:00,9.05
07.03.2016 00:00:00,9.08
