Date,GWL
29.01.2001 00:00:00,28.57
05.02.2001 00:00:00,28.64
12.02.2001 00:00:00,28.7
19.02.2001 00:00:00,28.75
26.02.2001 00:00:00,28.77
05.03.2001 00:00:00,28.78
12.03.2001 00:00:00,28.8
19.03.2001 00:00:00,28.81
26.03.2001 00:00:00,28.85
02.04.2001 00:00:00,28.89
09.04.2001 00:00:00,28.95
16.04.2001 00:00:00,28.92
23.04.2001 00:00:00,28.94
30.04.2001 00:00:00,28.86
07.05.2001 00:00:00,28.82
14.05.2001 00:00:00,28.79
21.05.2001 00:00:00,28.72
28.05.2001 00:00:00,28.685
04.06.2001 00:00:00,28.65
11.06.2001 00:00:00,28.62
18.06.2001 00:00:00,28.57
25.06.2001 00:00:00,28.56
02.07.2001 00:00:00,28.5
09.07.2001 00:00:00,28.46
16.07.2001 00:00:00,28.46
23.07.2001 00:00:00,28.43
30.07.2001 00:00:00,28.39
06.08.2001 00:00:00,28.35
13.08.2001 00:00:00,28.35
20.08.2001 00:00:00,28.32
27.08.2001 00:00:00,28.305
03.09.2001 00:00:00,28.29
10.09.2001 00:00:00,28.3
17.09.2001 00:00:00,28.38
24.09.2001 00:00:00,28.43
01.10.2001 00:00:00,28.5
08.10.2001 00:00:00,28.53
15.10.2001 00:00:00,28.56
22.10.2001 00:00:00,28.57
29.10.2001 00:00:00,28.61
05.11.2001 00:00:00,28.56
12.11.2001 00:00:00,28.57
19.11.2001 00:00:00,28.57
26.11.2001 00:00:00,28.585
03.12.2001 00:00:00,28.6
10.12.2001 00:00:00,28.59
17.12.2001 00:00:00,28.63
24.12.2001 00:00:00,28.64
31.12.2001 00:00:00,28.7
07.01.2002 00:00:00,28.73
14.01.2002 00:00:00,28.75
21.01.2002 00:00:00,28.75
28.01.2002 00:00:00,28.79
04.02.2002 00:00:00,28.83
11.02.2002 00:00:00,28.85
18.02.2002 00:00:00,28.9
25.02.2002 00:00:00,28.95
04.03.2002 00:00:00,29.06
11.03.2002 00:00:00,29.1
18.03.2002 00:00:00,29.1
25.03.2002 00:00:00,29.08
01.04.2002 00:00:00,28.98
08.04.2002 00:00:00,28.94
15.04.2002 00:00:00,28.92
22.04.2002 00:00:00,28.96
29.04.2002 00:00:00,28.95
06.05.2002 00:00:00,28.9
13.05.2002 00:00:00,28.87
20.05.2002 00:00:00,28.83
27.05.2002 00:00:00,28.795
03.06.2002 00:00:00,28.76
10.06.2002 00:00:00,28.69
17.06.2002 00:00:00,28.7
24.06.2002 00:00:00,28.67
01.07.2002 00:00:00,28.62
08.07.2002 00:00:00,28.6
15.07.2002 00:00:00,28.58
22.07.2002 00:00:00,28.61
29.07.2002 00:00:00,28.56
05.08.2002 00:00:00,28.52
12.08.2002 00:00:00,28.86
19.08.2002 00:00:00,28.87
26.08.2002 00:00:00,28.82
02.09.2002 00:00:00,28.77
09.09.2002 00:00:00,28.72
16.09.2002 00:00:00,28.65
23.09.2002 00:00:00,28.62
30.09.2002 00:00:00,28.62
07.10.2002 00:00:00,28.59
14.10.2002 00:00:00,28.61
21.10.2002 00:00:00,28.64
28.10.2002 00:00:00,28.735
04.11.2002 00:00:00,28.83
11.11.2002 00:00:00,28.88
18.11.2002 00:00:00,28.93
25.11.2002 00:00:00,28.95
02.12.2002 00:00:00,29.03
09.12.2002 00:00:00,29.03
16.12.2002 00:00:00,28.95
23.12.2002 00:00:00,28.9
30.12.2002 00:00:00,28.97
06.01.2003 00:00:00,29.07
13.01.2003 00:00:00,29.09
20.01.2003 00:00:00,29.12
27.01.2003 00:00:00,29.135
03.02.2003 00:00:00,29.15
10.02.2003 00:00:00,29.14
17.02.2003 00:00:00,29.08
24.02.2003 00:00:00,29.02
03.03.2003 00:00:00,28.98
10.03.2003 00:00:00,28.96
17.03.2003 00:00:00,28.97
24.03.2003 00:00:00,29
31.03.2003 00:00:00,28.98
07.04.2003 00:00:00,28.95
14.04.2003 00:00:00,28.92
21.04.2003 00:00:00,28.9
28.04.2003 00:00:00,28.87
05.05.2003 00:00:00,28.84
12.05.2003 00:00:00,28.8
19.05.2003 00:00:00,28.76
26.05.2003 00:00:00,28.72
02.06.2003 00:00:00,28.68
09.06.2003 00:00:00,28.65
16.06.2003 00:00:00,28.6
23.06.2003 00:00:00,28.56
30.06.2003 00:00:00,28.53
07.07.2003 00:00:00,28.5
14.07.2003 00:00:00,28.49
21.07.2003 00:00:00,28.45
28.07.2003 00:00:00,28.435
04.08.2003 00:00:00,28.42
11.08.2003 00:00:00,28.36
18.08.2003 00:00:00,28.35
25.08.2003 00:00:00,28.34
01.09.2003 00:00:00,28.33
08.09.2003 00:00:00,28.37
15.09.2003 00:00:00,28.35
22.09.2003 00:00:00,28.34
29.09.2003 00:00:00,28.33
06.10.2003 00:00:00,28.36
13.10.2003 00:00:00,28.36
20.10.2003 00:00:00,28.4
27.10.2003 00:00:00,28.42
03.11.2003 00:00:00,28.44
10.11.2003 00:00:00,28.46
17.11.2003 00:00:00,28.46
24.11.2003 00:00:00,28.48
01.12.2003 00:00:00,28.48
08.12.2003 00:00:00,28.49
15.12.2003 00:00:00,28.53
22.12.2003 00:00:00,28.56
29.12.2003 00:00:00,28.56
05.01.2004 00:00:00,28.56
12.01.2004 00:00:00,28.58
19.01.2004 00:00:00,28.66
26.01.2004 00:00:00,28.665
02.02.2004 00:00:00,28.67
09.02.2004 00:00:00,28.82
16.02.2004 00:00:00,28.9
23.02.2004 00:00:00,28.9
01.03.2004 00:00:00,28.88
08.03.2004 00:00:00,28.87
15.03.2004 00:00:00,28.84
22.03.2004 00:00:00,28.84
29.03.2004 00:00:00,28.82
05.04.2004 00:00:00,28.81
12.04.2004 00:00:00,28.81
19.04.2004 00:00:00,28.78
26.04.2004 00:00:00,28.77
03.05.2004 00:00:00,28.76
10.05.2004 00:00:00,28.73
17.05.2004 00:00:00,28.71
24.05.2004 00:00:00,28.67
31.05.2004 00:00:00,28.62
07.06.2004 00:00:00,28.56
14.06.2004 00:00:00,28.56
21.06.2004 00:00:00,28.53
28.06.2004 00:00:00,28.51
05.07.2004 00:00:00,28.49
12.07.2004 00:00:00,28.47
19.07.2004 00:00:00,28.47
26.07.2004 00:00:00,28.465
02.08.2004 00:00:00,28.46
09.08.2004 00:00:00,28.44
16.08.2004 00:00:00,28.39
23.08.2004 00:00:00,28.37
30.08.2004 00:00:00,28.4
06.09.2004 00:00:00,28.38
13.09.2004 00:00:00,28.37
20.09.2004 00:00:00,28.35
27.09.2004 00:00:00,28.365
04.10.2004 00:00:00,28.38
11.10.2004 00:00:00,28.38
18.10.2004 00:00:00,28.4
25.10.2004 00:00:00,28.41
01.11.2004 00:00:00,28.41
08.11.2004 00:00:00,28.45
15.11.2004 00:00:00,28.46
22.11.2004 00:00:00,28.52
29.11.2004 00:00:00,28.58
06.12.2004 00:00:00,28.57
13.12.2004 00:00:00,28.58
20.12.2004 00:00:00,28.57
27.12.2004 00:00:00,28.59
03.01.2005 00:00:00,28.61
10.01.2005 00:00:00,28.63
17.01.2005 00:00:00,28.63
24.01.2005 00:00:00,28.67
31.01.2005 00:00:00,28.71
07.02.2005 00:00:00,28.75
14.02.2005 00:00:00,28.78
21.02.2005 00:00:00,28.83
28.02.2005 00:00:00,28.86
07.03.2005 00:00:00,28.87
14.03.2005 00:00:00,28.89
21.03.2005 00:00:00,28.92
28.03.2005 00:00:00,28.91
04.04.2005 00:00:00,28.9
11.04.2005 00:00:00,28.85
18.04.2005 00:00:00,28.84
25.04.2005 00:00:00,28.81
02.05.2005 00:00:00,28.76
09.05.2005 00:00:00,28.74
16.05.2005 00:00:00,28.75
23.05.2005 00:00:00,28.73
30.05.2005 00:00:00,28.66
06.06.2005 00:00:00,28.62
13.06.2005 00:00:00,28.57
20.06.2005 00:00:00,28.54
27.06.2005 00:00:00,28.515
04.07.2005 00:00:00,28.49
11.07.2005 00:00:00,28.5
18.07.2005 00:00:00,28.46
25.07.2005 00:00:00,28.46
01.08.2005 00:00:00,28.5
08.08.2005 00:00:00,28.49
15.08.2005 00:00:00,28.53
22.08.2005 00:00:00,28.48
29.08.2005 00:00:00,28.44
05.09.2005 00:00:00,28.4
12.09.2005 00:00:00,28.38
19.09.2005 00:00:00,28.37
26.09.2005 00:00:00,28.365
03.10.2005 00:00:00,28.36
10.10.2005 00:00:00,28.37
17.10.2005 00:00:00,28.37
24.10.2005 00:00:00,28.37
31.10.2005 00:00:00,28.4
07.11.2005 00:00:00,28.41
14.11.2005 00:00:00,28.42
21.11.2005 00:00:00,28.44
28.11.2005 00:00:00,28.46
05.12.2005 00:00:00,28.45
12.12.2005 00:00:00,28.47
19.12.2005 00:00:00,28.52
26.12.2005 00:00:00,28.545
02.01.2006 00:00:00,28.57
09.01.2006 00:00:00,28.61
16.01.2006 00:00:00,28.61
23.01.2006 00:00:00,28.61
30.01.2006 00:00:00,28.63
06.02.2006 00:00:00,28.67
13.02.2006 00:00:00,28.73
20.02.2006 00:00:00,28.81
27.02.2006 00:00:00,28.85
06.03.2006 00:00:00,28.86
13.03.2006 00:00:00,28.87
20.03.2006 00:00:00,28.89
27.03.2006 00:00:00,28.96
03.04.2006 00:00:00,29.03
10.04.2006 00:00:00,29.03
17.04.2006 00:00:00,29.02
24.04.2006 00:00:00,28.96
01.05.2006 00:00:00,28.93
08.05.2006 00:00:00,28.89
15.05.2006 00:00:00,28.81
22.05.2006 00:00:00,28.79
29.05.2006 00:00:00,28.7
05.06.2006 00:00:00,28.67
12.06.2006 00:00:00,28.62
19.06.2006 00:00:00,28.57
26.06.2006 00:00:00,28.54
03.07.2006 00:00:00,28.51
10.07.2006 00:00:00,28.48
17.07.2006 00:00:00,28.43
24.07.2006 00:00:00,28.39
31.07.2006 00:00:00,28.33
07.08.2006 00:00:00,28.31
14.08.2006 00:00:00,28.31
21.08.2006 00:00:00,28.29
28.08.2006 00:00:00,28.285
04.09.2006 00:00:00,28.28
11.09.2006 00:00:00,28.29
18.09.2006 00:00:00,28.26
25.09.2006 00:00:00,28.25
02.10.2006 00:00:00,28.25
09.10.2006 00:00:00,28.27
16.10.2006 00:00:00,28.29
23.10.2006 00:00:00,28.3
30.10.2006 00:00:00,28.32
06.11.2006 00:00:00,28.34
13.11.2006 00:00:00,28.36
20.11.2006 00:00:00,28.37
27.11.2006 00:00:00,28.375
04.12.2006 00:00:00,28.38
11.12.2006 00:00:00,28.4
18.12.2006 00:00:00,28.39
25.12.2006 00:00:00,28.41
01.01.2007 00:00:00,28.42
08.01.2007 00:00:00,28.45
15.01.2007 00:00:00,28.47
22.01.2007 00:00:00,28.55
29.01.2007 00:00:00,28.58
05.02.2007 00:00:00,28.62
12.02.2007 00:00:00,28.63
19.02.2007 00:00:00,28.69
26.02.2007 00:00:00,28.84
05.03.2007 00:00:00,28.75
12.03.2007 00:00:00,28.78
19.03.2007 00:00:00,28.79
26.03.2007 00:00:00,28.825
02.04.2007 00:00:00,28.86
09.04.2007 00:00:00,28.84
16.04.2007 00:00:00,28.81
23.04.2007 00:00:00,28.77
30.04.2007 00:00:00,28.71
07.05.2007 00:00:00,28.68
14.05.2007 00:00:00,28.75
21.05.2007 00:00:00,28.77
28.05.2007 00:00:00,28.88
04.06.2007 00:00:00,28.99
11.06.2007 00:00:00,28.87
18.06.2007 00:00:00,28.76
25.06.2007 00:00:00,28.88
02.07.2007 00:00:00,28.82
09.07.2007 00:00:00,28.76
16.07.2007 00:00:00,28.76
23.07.2007 00:00:00,28.77
30.07.2007 00:00:00,28.72
06.08.2007 00:00:00,28.68
13.08.2007 00:00:00,28.68
20.08.2007 00:00:00,28.68
27.08.2007 00:00:00,28.71
03.09.2007 00:00:00,28.74
10.09.2007 00:00:00,28.73
17.09.2007 00:00:00,28.7
24.09.2007 00:00:00,28.68
01.10.2007 00:00:00,28.71
08.10.2007 00:00:00,28.73
15.10.2007 00:00:00,28.71
22.10.2007 00:00:00,28.67
29.10.2007 00:00:00,28.65
05.11.2007 00:00:00,28.66
12.11.2007 00:00:00,28.72
19.11.2007 00:00:00,28.77
26.11.2007 00:00:00,28.77
03.12.2007 00:00:00,28.77
10.12.2007 00:00:00,28.83
17.12.2007 00:00:00,28.84
24.12.2007 00:00:00,28.83
31.12.2007 00:00:00,28.76
07.01.2008 00:00:00,28.73
14.01.2008 00:00:00,28.73
21.01.2008 00:00:00,28.87
28.01.2008 00:00:00,29.01
04.02.2008 00:00:00,29.15
11.02.2008 00:00:00,29.13
18.02.2008 00:00:00,29.08
25.02.2008 00:00:00,29.05
03.03.2008 00:00:00,29.03
10.03.2008 00:00:00,29.03
17.03.2008 00:00:00,29.07
24.03.2008 00:00:00,29.08
31.03.2008 00:00:00,29.07
07.04.2008 00:00:00,29.07
14.04.2008 00:00:00,29.1
21.04.2008 00:00:00,29.19
28.04.2008 00:00:00,29.12
05.05.2008 00:00:00,29.05
12.05.2008 00:00:00,28.89
19.05.2008 00:00:00,28.85
26.05.2008 00:00:00,28.8
02.06.2008 00:00:00,28.75
09.06.2008 00:00:00,28.66
16.06.2008 00:00:00,28.63
23.06.2008 00:00:00,28.6
30.06.2008 00:00:00,28.54
07.07.2008 00:00:00,28.56
14.07.2008 00:00:00,28.55
21.07.2008 00:00:00,28.55
28.07.2008 00:00:00,28.525
04.08.2008 00:00:00,28.5
11.08.2008 00:00:00,28.49
18.08.2008 00:00:00,28.48
25.08.2008 00:00:00,28.46
01.09.2008 00:00:00,28.46
08.09.2008 00:00:00,28.47
15.09.2008 00:00:00,28.47
22.09.2008 00:00:00,28.46
29.09.2008 00:00:00,28.47
06.10.2008 00:00:00,28.48
13.10.2008 00:00:00,28.49
20.10.2008 00:00:00,28.51
27.10.2008 00:00:00,28.535
03.11.2008 00:00:00,28.56
10.11.2008 00:00:00,28.59
17.11.2008 00:00:00,28.6
24.11.2008 00:00:00,28.62
01.12.2008 00:00:00,28.67
08.12.2008 00:00:00,28.7
15.12.2008 00:00:00,28.71
22.12.2008 00:00:00,28.71
29.12.2008 00:00:00,28.72
05.01.2009 00:00:00,28.71
12.01.2009 00:00:00,28.7
19.01.2009 00:00:00,28.69
26.01.2009 00:00:00,28.705
02.02.2009 00:00:00,28.72
09.02.2009 00:00:00,28.72
16.02.2009 00:00:00,28.76
23.02.2009 00:00:00,28.79
02.03.2009 00:00:00,28.84
09.03.2009 00:00:00,28.88
16.03.2009 00:00:00,28.86
23.03.2009 00:00:00,28.93
30.03.2009 00:00:00,28.93
06.04.2009 00:00:00,28.9
13.04.2009 00:00:00,28.88
20.04.2009 00:00:00,28.82
27.04.2009 00:00:00,28.795
04.05.2009 00:00:00,28.77
11.05.2009 00:00:00,28.74
18.05.2009 00:00:00,28.73
25.05.2009 00:00:00,28.68
01.06.2009 00:00:00,28.61
08.06.2009 00:00:00,28.57
15.06.2009 00:00:00,28.56
22.06.2009 00:00:00,28.53
29.06.2009 00:00:00,28.49
06.07.2009 00:00:00,28.47
13.07.2009 00:00:00,28.45
20.07.2009 00:00:00,28.44
27.07.2009 00:00:00,28.415
03.08.2009 00:00:00,28.39
10.08.2009 00:00:00,28.36
17.08.2009 00:00:00,28.35
24.08.2009 00:00:00,28.33
31.08.2009 00:00:00,28.31
07.09.2009 00:00:00,28.3
14.09.2009 00:00:00,28.3
21.09.2009 00:00:00,28.29
28.09.2009 00:00:00,28.28
05.10.2009 00:00:00,28.35
12.10.2009 00:00:00,28.37
19.10.2009 00:00:00,28.39
26.10.2009 00:00:00,28.41
02.11.2009 00:00:00,28.43
09.11.2009 00:00:00,28.49
16.11.2009 00:00:00,28.52
23.11.2009 00:00:00,28.54
30.11.2009 00:00:00,28.57
07.12.2009 00:00:00,28.59
14.12.2009 00:00:00,28.61
21.12.2009 00:00:00,28.63
28.12.2009 00:00:00,28.64
04.01.2010 00:00:00,28.65
11.01.2010 00:00:00,28.63
18.01.2010 00:00:00,28.64
25.01.2010 00:00:00,28.64
01.02.2010 00:00:00,28.67
08.02.2010 00:00:00,28.68
15.02.2010 00:00:00,28.71
22.02.2010 00:00:00,28.72
01.03.2010 00:00:00,28.83
08.03.2010 00:00:00,28.95
15.03.2010 00:00:00,28.95
22.03.2010 00:00:00,28.99
29.03.2010 00:00:00,29.02
05.04.2010 00:00:00,28.97
12.04.2010 00:00:00,28.94
19.04.2010 00:00:00,28.89
26.04.2010 00:00:00,28.87
03.05.2010 00:00:00,28.85
10.05.2010 00:00:00,28.83
17.05.2010 00:00:00,28.81
24.05.2010 00:00:00,28.88
31.05.2010 00:00:00,28.87
07.06.2010 00:00:00,28.88
14.06.2010 00:00:00,28.76
21.06.2010 00:00:00,28.68
28.06.2010 00:00:00,28.61
05.07.2010 00:00:00,28.57
12.07.2010 00:00:00,28.52
19.07.2010 00:00:00,28.48
26.07.2010 00:00:00,28.465
02.08.2010 00:00:00,28.45
09.08.2010 00:00:00,28.44
16.08.2010 00:00:00,28.46
23.08.2010 00:00:00,28.49
30.08.2010 00:00:00,28.53
06.09.2010 00:00:00,28.52
13.09.2010 00:00:00,28.53
20.09.2010 00:00:00,28.53
27.09.2010 00:00:00,28.6
04.10.2010 00:00:00,28.67
11.10.2010 00:00:00,28.71
18.10.2010 00:00:00,28.73
25.10.2010 00:00:00,28.73
01.11.2010 00:00:00,28.73
08.11.2010 00:00:00,28.76
15.11.2010 00:00:00,28.79
22.11.2010 00:00:00,28.91
29.11.2010 00:00:00,29.04
06.12.2010 00:00:00,29.03
13.12.2010 00:00:00,29.12
20.12.2010 00:00:00,29.13
27.12.2010 00:00:00,29.15
03.01.2011 00:00:00,29.17
10.01.2011 00:00:00,29.2
17.01.2011 00:00:00,29.45
24.01.2011 00:00:00,29.53
31.01.2011 00:00:00,29.48
07.02.2011 00:00:00,29.49
14.02.2011 00:00:00,29.52
21.02.2011 00:00:00,29.42
28.02.2011 00:00:00,29.28
07.03.2011 00:00:00,29.23
14.03.2011 00:00:00,29.14
21.03.2011 00:00:00,29.1
28.03.2011 00:00:00,29.075
04.04.2011 00:00:00,29.05
11.04.2011 00:00:00,29.05
18.04.2011 00:00:00,29.03
25.04.2011 00:00:00,29
02.05.2011 00:00:00,28.94
09.05.2011 00:00:00,28.88
16.05.2011 00:00:00,28.83
23.05.2011 00:00:00,28.8
30.05.2011 00:00:00,28.69
06.06.2011 00:00:00,28.65
13.06.2011 00:00:00,28.6
20.06.2011 00:00:00,28.58
27.06.2011 00:00:00,28.565
04.07.2011 00:00:00,28.55
11.07.2011 00:00:00,28.67
18.07.2011 00:00:00,28.7
25.07.2011 00:00:00,28.7
01.08.2011 00:00:00,28.91
08.08.2011 00:00:00,28.98
15.08.2011 00:00:00,28.99
22.08.2011 00:00:00,28.97
29.08.2011 00:00:00,28.95
05.09.2011 00:00:00,28.87
12.09.2011 00:00:00,28.85
19.09.2011 00:00:00,28.84
26.09.2011 00:00:00,28.78
03.10.2011 00:00:00,28.72
10.10.2011 00:00:00,28.73
17.10.2011 00:00:00,28.73
24.10.2011 00:00:00,28.72
31.10.2011 00:00:00,28.69
07.11.2011 00:00:00,28.69
14.11.2011 00:00:00,28.68
21.11.2011 00:00:00,28.67
28.11.2011 00:00:00,28.66
05.12.2011 00:00:00,28.67
12.12.2011 00:00:00,28.68
19.12.2011 00:00:00,28.79
26.12.2011 00:00:00,28.825
02.01.2012 00:00:00,28.86
09.01.2012 00:00:00,28.93
16.01.2012 00:00:00,28.98
23.01.2012 00:00:00,29.05
30.01.2012 00:00:00,29.11
06.02.2012 00:00:00,29.08
13.02.2012 00:00:00,29.06
20.02.2012 00:00:00,29.04
27.02.2012 00:00:00,29.13
05.03.2012 00:00:00,29.14
12.03.2012 00:00:00,29.12
19.03.2012 00:00:00,29.08
26.03.2012 00:00:00,29.04
02.04.2012 00:00:00,29
09.04.2012 00:00:00,28.98
16.04.2012 00:00:00,28.94
23.04.2012 00:00:00,28.84
30.04.2012 00:00:00,28.87
07.05.2012 00:00:00,28.84
14.05.2012 00:00:00,28.78
21.05.2012 00:00:00,28.72
28.05.2012 00:00:00,28.685
04.06.2012 00:00:00,28.65
11.06.2012 00:00:00,28.63
18.06.2012 00:00:00,28.58
25.06.2012 00:00:00,28.58
02.07.2012 00:00:00,28.55
09.07.2012 00:00:00,28.55
16.07.2012 00:00:00,28.57
23.07.2012 00:00:00,28.62
30.07.2012 00:00:00,28.58
06.08.2012 00:00:00,28.55
13.08.2012 00:00:00,28.51
20.08.2012 00:00:00,28.5
27.08.2012 00:00:00,28.495
03.09.2012 00:00:00,28.49
10.09.2012 00:00:00,28.47
17.09.2012 00:00:00,28.46
24.09.2012 00:00:00,28.45
01.10.2012 00:00:00,28.45
08.10.2012 00:00:00,28.47
15.10.2012 00:00:00,28.49
22.10.2012 00:00:00,28.48
29.10.2012 00:00:00,28.48
05.11.2012 00:00:00,28.5
12.11.2012 00:00:00,28.53
19.11.2012 00:00:00,28.53
26.11.2012 00:00:00,28.55
03.12.2012 00:00:00,28.57
10.12.2012 00:00:00,28.61
17.12.2012 00:00:00,28.64
24.12.2012 00:00:00,28.65
31.12.2012 00:00:00,28.77
07.01.2013 00:00:00,28.8
14.01.2013 00:00:00,28.89
21.01.2013 00:00:00,28.9
28.01.2013 00:00:00,28.93
04.02.2013 00:00:00,28.96
11.02.2013 00:00:00,29.07
18.02.2013 00:00:00,29.1
25.02.2013 00:00:00,29.1
04.03.2013 00:00:00,29.09
11.03.2013 00:00:00,29.07
18.03.2013 00:00:00,29.04
25.03.2013 00:00:00,29
01.04.2013 00:00:00,28.98
08.04.2013 00:00:00,29.03
15.04.2013 00:00:00,29.02
22.04.2013 00:00:00,29.01
29.04.2013 00:00:00,28.93
06.05.2013 00:00:00,28.89
13.05.2013 00:00:00,28.89
20.05.2013 00:00:00,28.86
27.05.2013 00:00:00,28.93
03.06.2013 00:00:00,29
10.06.2013 00:00:00,29.1
17.06.2013 00:00:00,29.02
24.06.2013 00:00:00,28.92
01.07.2013 00:00:00,28.95
08.07.2013 00:00:00,28.92
15.07.2013 00:00:00,28.84
22.07.2013 00:00:00,28.73
29.07.2013 00:00:00,28.65
05.08.2013 00:00:00,28.64
12.08.2013 00:00:00,28.62
19.08.2013 00:00:00,28.53
26.08.2013 00:00:00,28.535
02.09.2013 00:00:00,28.54
09.09.2013 00:00:00,28.54
16.09.2013 00:00:00,28.54
23.09.2013 00:00:00,28.53
30.09.2013 00:00:00,28.56
07.10.2013 00:00:00,28.55
14.10.2013 00:00:00,28.64
21.10.2013 00:00:00,28.69
28.10.2013 00:00:00,28.705
04.11.2013 00:00:00,28.72
11.11.2013 00:00:00,28.71
18.11.2013 00:00:00,28.74
25.11.2013 00:00:00,28.74
02.12.2013 00:00:00,28.79
09.12.2013 00:00:00,28.85
16.12.2013 00:00:00,28.86
23.12.2013 00:00:00,28.86
30.12.2013 00:00:00,28.87
06.01.2014 00:00:00,28.91
13.01.2014 00:00:00,28.93
20.01.2014 00:00:00,28.93
27.01.2014 00:00:00,28.915
03.02.2014 00:00:00,28.9
10.02.2014 00:00:00,28.9
17.02.2014 00:00:00,28.92
24.02.2014 00:00:00,28.92
03.03.2014 00:00:00,28.92
10.03.2014 00:00:00,28.89
17.03.2014 00:00:00,28.9
24.03.2014 00:00:00,28.9
31.03.2014 00:00:00,28.89
07.04.2014 00:00:00,28.87
14.04.2014 00:00:00,28.87
21.04.2014 00:00:00,28.85
28.04.2014 00:00:00,28.83
05.05.2014 00:00:00,28.78
12.05.2014 00:00:00,28.75
19.05.2014 00:00:00,28.72
26.05.2014 00:00:00,28.7
02.06.2014 00:00:00,28.68
09.06.2014 00:00:00,28.62
16.06.2014 00:00:00,28.6
23.06.2014 00:00:00,28.56
30.06.2014 00:00:00,28.54
07.07.2014 00:00:00,28.56
14.07.2014 00:00:00,28.59
21.07.2014 00:00:00,28.53
28.07.2014 00:00:00,28.585
04.08.2014 00:00:00,28.64
11.08.2014 00:00:00,28.62
18.08.2014 00:00:00,28.62
25.08.2014 00:00:00,28.6
01.09.2014 00:00:00,28.55
08.09.2014 00:00:00,28.51
15.09.2014 00:00:00,28.53
22.09.2014 00:00:00,28.53
29.09.2014 00:00:00,28.51
06.10.2014 00:00:00,28.5
13.10.2014 00:00:00,28.51
20.10.2014 00:00:00,28.52
27.10.2014 00:00:00,28.53
03.11.2014 00:00:00,28.54
10.11.2014 00:00:00,28.53
17.11.2014 00:00:00,28.56
24.11.2014 00:00:00,28.56
01.12.2014 00:00:00,28.56
08.12.2014 00:00:00,28.56
15.12.2014 00:00:00,28.57
22.12.2014 00:00:00,28.59
29.12.2014 00:00:00,28.65
05.01.2015 00:00:00,28.66
12.01.2015 00:00:00,28.75
19.01.2015 00:00:00,28.78
26.01.2015 00:00:00,28.795
02.02.2015 00:00:00,28.81
09.02.2015 00:00:00,28.83
16.02.2015 00:00:00,28.84
23.02.2015 00:00:00,28.84
02.03.2015 00:00:00,28.84
09.03.2015 00:00:00,28.84
16.03.2015 00:00:00,28.83
23.03.2015 00:00:00,28.81
30.03.2015 00:00:00,28.82
06.04.2015 00:00:00,28.82
13.04.2015 00:00:00,28.82
20.04.2015 00:00:00,28.78
27.04.2015 00:00:00,28.765
04.05.2015 00:00:00,28.75
11.05.2015 00:00:00,28.72
18.05.2015 00:00:00,28.69
25.05.2015 00:00:00,28.67
01.06.2015 00:00:00,28.59
08.06.2015 00:00:00,28.54
15.06.2015 00:00:00,28.49
22.06.2015 00:00:00,28.48
29.06.2015 00:00:00,28.45
06.07.2015 00:00:00,28.43
13.07.2015 00:00:00,28.42
20.07.2015 00:00:00,28.41
27.07.2015 00:00:00,28.385
03.08.2015 00:00:00,28.36
10.08.2015 00:00:00,28.32
17.08.2015 00:00:00,28.31
24.08.2015 00:00:00,28.31
31.08.2015 00:00:00,28.3
07.09.2015 00:00:00,28.29
14.09.2015 00:00:00,28.3
21.09.2015 00:00:00,28.29
28.09.2015 00:00:00,28.27
05.10.2015 00:00:00,28.27
12.10.2015 00:00:00,28.31
19.10.2015 00:00:00,28.3
26.10.2015 00:00:00,28.355
02.11.2015 00:00:00,28.41
09.11.2015 00:00:00,28.43
16.11.2015 00:00:00,28.46
23.11.2015 00:00:00,28.49
30.11.2015 00:00:00,28.54
07.12.2015 00:00:00,28.59
14.12.2015 00:00:00,28.61
21.12.2015 00:00:00,28.63
28.12.2015 00:00:00,28.635
04.01.2016 00:00:00,28.64
11.01.2016 00:00:00,28.63
18.01.2016 00:00:00,28.64
25.01.2016 00:00:00,28.66
01.02.2016 00:00:00,28.71
08.02.2016 00:00:00,28.73
15.02.2016 00:00:00,28.76
22.02.2016 00:00:00,28.79
29.02.2016 00:00:00,28.85
07.03.2016 00:00:00,28.85
14.03.2016 00:00:00,28.85
21.03.2016 00:00:00,28.84
28.03.2016 00:00:00,28.83
04.04.2016 00:00:00,28.82
11.04.2016 00:00:00,28.81
18.04.2016 00:00:00,28.82
25.04.2016 00:00:00,28.79
02.05.2016 00:00:00,28.74
09.05.2016 00:00:00,28.71
16.05.2016 00:00:00,28.68
23.05.2016 00:00:00,28.63
30.05.2016 00:00:00,28.59
06.06.2016 00:00:00,28.54
13.06.2016 00:00:00,28.52
20.06.2016 00:00:00,28.5
27.06.2016 00:00:00,28.48
04.07.2016 00:00:00,28.46
11.07.2016 00:00:00,28.43
18.07.2016 00:00:00,28.39
25.07.2016 00:00:00,28.35
01.08.2016 00:00:00,28.34
08.08.2016 00:00:00,28.31
15.08.2016 00:00:00,28.28
22.08.2016 00:00:00,28.27
29.08.2016 00:00:00,28.24
05.09.2016 00:00:00,28.23
12.09.2016 00:00:00,28.23
19.09.2016 00:00:00,28.21
26.09.2016 00:00:00,28.205
03.10.2016 00:00:00,28.2
10.10.2016 00:00:00,28.21
17.10.2016 00:00:00,28.24
24.10.2016 00:00:00,28.27
31.10.2016 00:00:00,28.3
