Date,GWL
24.01.2011 00:00:00,273.42796
31.01.2011 00:00:00,273.18665
07.02.2011 00:00:00,273.2666
14.02.2011 00:00:00,273.3449
21.02.2011 00:00:00,273.14393
28.02.2011 00:00:00,272.98907
07.03.2011 00:00:00,272.92504
14.03.2011 00:00:00,272.86818
21.03.2011 00:00:00,272.90561
28.03.2011 00:00:00,272.81175
04.04.2011 00:00:00,272.76258
11.04.2011 00:00:00,272.72346
18.04.2011 00:00:00,272.68684
25.04.2011 00:00:00,272.63243
02.05.2011 00:00:00,272.62116
09.05.2011 00:00:00,272.55064
16.05.2011 00:00:00,272.50919
23.05.2011 00:00:00,272.4634
30.05.2011 00:00:00,272.42584
06.06.2011 00:00:00,272.41878
13.06.2011 00:00:00,272.36134
20.06.2011 00:00:00,272.34178
27.06.2011 00:00:00,272.33757
04.07.2011 00:00:00,272.40389
11.07.2011 00:00:00,272.42209
18.07.2011 00:00:00,272.38614
25.07.2011 00:00:00,272.39366
01.08.2011 00:00:00,272.30947
08.08.2011 00:00:00,272.30144
15.08.2011 00:00:00,272.27437
22.08.2011 00:00:00,272.24853
29.08.2011 00:00:00,272.21765
05.09.2011 00:00:00,272.2007
12.09.2011 00:00:00,272.25772
19.09.2011 00:00:00,272.50062
26.09.2011 00:00:00,272.30973
03.10.2011 00:00:00,272.26583
10.10.2011 00:00:00,272.28691
17.10.2011 00:00:00,272.51215
24.10.2011 00:00:00,272.42029
31.10.2011 00:00:00,272.33108
07.11.2011 00:00:00,272.27564
14.11.2011 00:00:00,272.26743
21.11.2011 00:00:00,272.24614
28.11.2011 00:00:00,272.21003
05.12.2011 00:00:00,272.55403
12.12.2011 00:00:00,272.84813
19.12.2011 00:00:00,273.25304
26.12.2011 00:00:00,273.20374
02.01.2012 00:00:00,273.26319
09.01.2012 00:00:00,273.42035
16.01.2012 00:00:00,273.30236
23.01.2012 00:00:00,273.62013
30.01.2012 00:00:00,273.31293
06.02.2012 00:00:00,273.03886
13.02.2012 00:00:00,272.93076
20.02.2012 00:00:00,273.1839
27.02.2012 00:00:00,273.18411
05.03.2012 00:00:00,273.15375
12.03.2012 00:00:00,273.05673
19.03.2012 00:00:00,272.9555
26.03.2012 00:00:00,272.83645
02.04.2012 00:00:00,272.78987
09.04.2012 00:00:00,272.73689
16.04.2012 00:00:00,272.6777
23.04.2012 00:00:00,272.66449
30.04.2012 00:00:00,272.5889
07.05.2012 00:00:00,272.59559
14.05.2012 00:00:00,272.56023
21.05.2012 00:00:00,272.50588
28.05.2012 00:00:00,272.43418
04.06.2012 00:00:00,272.42866
11.06.2012 00:00:00,272.39887
18.06.2012 00:00:00,272.4423
25.06.2012 00:00:00,272.3551
02.07.2012 00:00:00,272.42252
09.07.2012 00:00:00,272.36834
16.07.2012 00:00:00,272.39431
23.07.2012 00:00:00,272.3161
30.07.2012 00:00:00,272.31152
06.08.2012 00:00:00,272.21278
13.08.2012 00:00:00,272.17331
20.08.2012 00:00:00,272.12439
27.08.2012 00:00:00,272.17481
03.09.2012 00:00:00,272.14756
10.09.2012 00:00:00,272.0668
17.09.2012 00:00:00,272.09366
24.09.2012 00:00:00,272.20773
01.10.2012 00:00:00,272.1848
08.10.2012 00:00:00,272.25147
15.10.2012 00:00:00,272.22215
22.10.2012 00:00:00,272.15984
29.10.2012 00:00:00,272.16942
05.11.2012 00:00:00,272.29479
12.11.2012 00:00:00,272.33783
19.11.2012 00:00:00,272.25079
26.11.2012 00:00:00,272.22608
03.12.2012 00:00:00,272.25656
10.12.2012 00:00:00,272.34843
17.12.2012 00:00:00,273.04578
24.12.2012 00:00:00,273.50291
31.12.2012 00:00:00,273.38619
07.01.2013 00:00:00,273.31824
14.01.2013 00:00:00,273.16747
21.01.2013 00:00:00,272.99009
28.01.2013 00:00:00,272.8455
04.02.2013 00:00:00,273.38195
11.02.2013 00:00:00,273.28808
18.02.2013 00:00:00,273.19129
25.02.2013 00:00:00,273.05629
04.03.2013 00:00:00,273.0985
11.03.2013 00:00:00,273.06835
18.03.2013 00:00:00,273.04509
25.03.2013 00:00:00,273.04636
01.04.2013 00:00:00,272.91573
08.04.2013 00:00:00,272.83021
15.04.2013 00:00:00,272.9889
22.04.2013 00:00:00,272.84389
29.04.2013 00:00:00,272.86401
06.05.2013 00:00:00,272.78496
13.05.2013 00:00:00,272.83672
20.05.2013 00:00:00,273.02753
27.05.2013 00:00:00,273.28193
03.06.2013 00:00:00,273.94395
10.06.2013 00:00:00,273.39896
17.06.2013 00:00:00,273.14874
24.06.2013 00:00:00,273.00465
01.07.2013 00:00:00,272.86872
08.07.2013 00:00:00,272.74335
15.07.2013 00:00:00,272.65995
22.07.2013 00:00:00,272.58261
29.07.2013 00:00:00,272.63997
05.08.2013 00:00:00,272.55443
12.08.2013 00:00:00,272.51381
19.08.2013 00:00:00,272.4363
26.08.2013 00:00:00,272.49034
02.09.2013 00:00:00,272.38308
09.09.2013 00:00:00,272.43059
16.09.2013 00:00:00,272.67735
23.09.2013 00:00:00,272.88667
30.09.2013 00:00:00,272.71805
07.10.2013 00:00:00,272.603
14.10.2013 00:00:00,272.66142
21.10.2013 00:00:00,272.66161
28.10.2013 00:00:00,272.63725
04.11.2013 00:00:00,272.70384
11.11.2013 00:00:00,272.92596
18.11.2013 00:00:00,272.87764
25.11.2013 00:00:00,272.95
02.12.2013 00:00:00,272.89493
09.12.2013 00:00:00,272.89778
16.12.2013 00:00:00,272.86958
23.12.2013 00:00:00,272.84225
30.12.2013 00:00:00,272.83486
06.01.2014 00:00:00,272.7973
13.01.2014 00:00:00,272.84178
20.01.2014 00:00:00,272.89651
27.01.2014 00:00:00,272.92186
03.02.2014 00:00:00,272.95179
10.02.2014 00:00:00,272.89952
17.02.2014 00:00:00,273.08108
24.02.2014 00:00:00,272.96017
03.03.2014 00:00:00,272.87006
10.03.2014 00:00:00,272.78221
17.03.2014 00:00:00,272.71819
24.03.2014 00:00:00,272.72116
31.03.2014 00:00:00,272.64951
07.04.2014 00:00:00,272.5892
14.04.2014 00:00:00,272.52359
21.04.2014 00:00:00,272.48958
28.04.2014 00:00:00,272.49546
05.05.2014 00:00:00,272.46189
12.05.2014 00:00:00,272.46643
19.05.2014 00:00:00,272.41852
26.05.2014 00:00:00,272.37055
02.06.2014 00:00:00,272.40429
09.06.2014 00:00:00,272.3149
16.06.2014 00:00:00,272.30175
23.06.2014 00:00:00,272.22797
30.06.2014 00:00:00,272.19624
07.07.2014 00:00:00,272.13306
14.07.2014 00:00:00,272.26957
21.07.2014 00:00:00,272.16857
28.07.2014 00:00:00,272.16295
04.08.2014 00:00:00,272.16371
11.08.2014 00:00:00,272.12679
18.08.2014 00:00:00,272.16339
25.08.2014 00:00:00,272.09266
01.09.2014 00:00:00,272.30848
08.09.2014 00:00:00,272.1998
15.09.2014 00:00:00,272.29029
22.09.2014 00:00:00,272.70402
29.09.2014 00:00:00,272.45956
06.10.2014 00:00:00,272.35758
13.10.2014 00:00:00,272.28175
20.10.2014 00:00:00,272.37085
27.10.2014 00:00:00,272.56534
03.11.2014 00:00:00,272.45553
10.11.2014 00:00:00,272.4094
17.11.2014 00:00:00,272.33875
24.11.2014 00:00:00,272.44309
01.12.2014 00:00:00,272.37045
08.12.2014 00:00:00,272.28877
15.12.2014 00:00:00,272.56921
22.12.2014 00:00:00,272.89645
29.12.2014 00:00:00,272.72531
05.01.2015 00:00:00,273.02163
12.01.2015 00:00:00,273.40229
19.01.2015 00:00:00,273.18407
26.01.2015 00:00:00,273.07061
02.02.2015 00:00:00,273.1048
09.02.2015 00:00:00,272.9419
16.02.2015 00:00:00,272.90061
23.02.2015 00:00:00,272.84261
02.03.2015 00:00:00,272.78398
09.03.2015 00:00:00,272.78917
16.03.2015 00:00:00,272.72252
23.03.2015 00:00:00,272.65441
30.03.2015 00:00:00,272.71593
06.04.2015 00:00:00,272.93374
13.04.2015 00:00:00,272.76048
20.04.2015 00:00:00,272.64474
27.04.2015 00:00:00,272.58381
04.05.2015 00:00:00,272.54374
11.05.2015 00:00:00,272.46026
18.05.2015 00:00:00,272.42016
25.05.2015 00:00:00,272.34111
01.06.2015 00:00:00,272.28847
08.06.2015 00:00:00,272.27149
15.06.2015 00:00:00,272.21179
22.06.2015 00:00:00,272.241
29.06.2015 00:00:00,272.21974
06.07.2015 00:00:00,272.17484
13.07.2015 00:00:00,272.13605
20.07.2015 00:00:00,272.09213
27.07.2015 00:00:00,272.0843
03.08.2015 00:00:00,272.02783
10.08.2015 00:00:00,272.00275
17.08.2015 00:00:00,272.0361
24.08.2015 00:00:00,272.02941
31.08.2015 00:00:00,271.99439
07.09.2015 00:00:00,271.98643
14.09.2015 00:00:00,271.95217
21.09.2015 00:00:00,271.98411
28.09.2015 00:00:00,271.936
05.10.2015 00:00:00,271.95517
12.10.2015 00:00:00,271.97216
19.10.2015 00:00:00,271.99676
26.10.2015 00:00:00,271.95064
02.11.2015 00:00:00,271.94215
09.11.2015 00:00:00,271.97549
16.11.2015 00:00:00,272.06413
23.11.2015 00:00:00,272.24008
30.11.2015 00:00:00,272.21825
07.12.2015 00:00:00,272.50621
14.12.2015 00:00:00,272.53446
21.12.2015 00:00:00,272.50746
28.12.2015 00:00:00,272.42847
04.01.2016 00:00:00,272.42395
11.01.2016 00:00:00,272.69267
18.01.2016 00:00:00,272.93004
25.01.2016 00:00:00,272.86675
01.02.2016 00:00:00,273.02933
08.02.2016 00:00:00,273.11126
15.02.2016 00:00:00,273.17894
22.02.2016 00:00:00,273.27984
29.02.2016 00:00:00,273.14476
07.03.2016 00:00:00,273.11813
14.03.2016 00:00:00,272.9705
21.03.2016 00:00:00,272.85233
28.03.2016 00:00:00,272.82928
04.04.2016 00:00:00,272.88754
11.04.2016 00:00:00,272.74542
18.04.2016 00:00:00,272.86086
25.04.2016 00:00:00,272.74163
02.05.2016 00:00:00,272.69513
09.05.2016 00:00:00,272.60008
16.05.2016 00:00:00,272.51053
23.05.2016 00:00:00,272.46438
30.05.2016 00:00:00,272.44212
06.06.2016 00:00:00,272.53516
13.06.2016 00:00:00,272.53721
20.06.2016 00:00:00,272.8802
27.06.2016 00:00:00,272.64586
04.07.2016 00:00:00,272.55576
11.07.2016 00:00:00,272.46014
18.07.2016 00:00:00,272.45123
25.07.2016 00:00:00,272.42167
01.08.2016 00:00:00,272.35935
08.08.2016 00:00:00,272.40476
15.08.2016 00:00:00,272.31654
22.08.2016 00:00:00,272.24042
29.08.2016 00:00:00,272.20576
05.09.2016 00:00:00,272.19145
12.09.2016 00:00:00,272.14149
19.09.2016 00:00:00,272.29758
26.09.2016 00:00:00,272.18853
03.10.2016 00:00:00,272.13087
10.10.2016 00:00:00,272.12842
17.10.2016 00:00:00,272.09851
24.10.2016 00:00:00,272.1323
31.10.2016 00:00:00,272.12866
07.11.2016 00:00:00,272.16879
14.11.2016 00:00:00,272.1864
21.11.2016 00:00:00,272.47337
28.11.2016 00:00:00,272.29276
05.12.2016 00:00:00,272.23689
12.12.2016 00:00:00,272.1979
19.12.2016 00:00:00,272.20179
26.12.2016 00:00:00,272.20284
02.01.2017 00:00:00,272.257
09.01.2017 00:00:00,272.21326
16.01.2017 00:00:00,272.40162
23.01.2017 00:00:00,272.33275
30.01.2017 00:00:00,272.27633
06.02.2017 00:00:00,272.48116
13.02.2017 00:00:00,272.4117
20.02.2017 00:00:00,272.50515
27.02.2017 00:00:00,272.74978
06.03.2017 00:00:00,272.82602
13.03.2017 00:00:00,272.91415
20.03.2017 00:00:00,273.11575
27.03.2017 00:00:00,272.93681
03.04.2017 00:00:00,272.74423
10.04.2017 00:00:00,272.65064
17.04.2017 00:00:00,272.5625
24.04.2017 00:00:00,272.52017
01.05.2017 00:00:00,272.43826
08.05.2017 00:00:00,272.42672
15.05.2017 00:00:00,272.34546
22.05.2017 00:00:00,272.40173
29.05.2017 00:00:00,272.31639
05.06.2017 00:00:00,272.8931
12.06.2017 00:00:00,272.67237
19.06.2017 00:00:00,272.46331
26.06.2017 00:00:00,272.33448
03.07.2017 00:00:00,272.35404
10.07.2017 00:00:00,272.29577
17.07.2017 00:00:00,272.39397
24.07.2017 00:00:00,272.38502
