Date,GWL
26.10.2009 00:00:00,-0.66
02.11.2009 00:00:00,-0.55
09.11.2009 00:00:00,-0.53
16.11.2009 00:00:00,-0.39
23.11.2009 00:00:00,-0.34
30.11.2009 00:00:00,-0.32
07.12.2009 00:00:00,-0.33
14.12.2009 00:00:00,-0.39
21.12.2009 00:00:00,-0.44
28.12.2009 00:00:00,-0.26
04.01.2010 00:00:00,-0.43
11.01.2010 00:00:00,-0.47
18.01.2010 00:00:00,-0.49
25.01.2010 00:00:00,-0.49
01.02.2010 00:00:00,-0.52
08.02.2010 00:00:00,-0.4
15.02.2010 00:00:00,-0.5
22.02.2010 00:00:00,-0.39
01.03.2010 00:00:00,-0.25
08.03.2010 00:00:00,-0.37
15.03.2010 00:00:00,-0.4
22.03.2010 00:00:00,-0.36
29.03.2010 00:00:00,-0.39
05.04.2010 00:00:00,-0.32
12.04.2010 00:00:00,-0.43
19.04.2010 00:00:00,-0.53
26.04.2010 00:00:00,-0.57
03.05.2010 00:00:00,-0.57
10.05.2010 00:00:00,-0.57
17.05.2010 00:00:00,-0.54
24.05.2010 00:00:00,-0.58
31.05.2010 00:00:00,-0.62
07.06.2010 00:00:00,-0.66
14.06.2010 00:00:00,-0.65
21.06.2010 00:00:00,-0.72
28.06.2010 00:00:00,-0.79
05.07.2010 00:00:00,-0.86
12.07.2010 00:00:00,-0.86
19.07.2010 00:00:00,-0.9
26.07.2010 00:00:00,-0.93
02.08.2010 00:00:00,-0.87
09.08.2010 00:00:00,-0.91
16.08.2010 00:00:00,-0.93
23.08.2010 00:00:00,-0.93
30.08.2010 00:00:00,-0.81
06.09.2010 00:00:00,-0.83
13.09.2010 00:00:00,-0.85
20.09.2010 00:00:00,-0.6
27.09.2010 00:00:00,-0.57
04.10.2010 00:00:00,-0.54
11.10.2010 00:00:00,-0.59
18.10.2010 00:00:00,-0.57
25.10.2010 00:00:00,-0.3
01.11.2010 00:00:00,-0.34
08.11.2010 00:00:00,-0.2
15.11.2010 00:00:00,-0.25
22.11.2010 00:00:00,-0.37
29.11.2010 00:00:00,-0.44
06.12.2010 00:00:00,-0.49
13.12.2010 00:00:00,-0.35
20.12.2010 00:00:00,-0.46
27.12.2010 00:00:00,-0.53
03.01.2011 00:00:00,-0.45
10.01.2011 00:00:00,-0.3
17.01.2011 00:00:00,-0.28
24.01.2011 00:00:00,-0.37
31.01.2011 00:00:00,-0.46
07.02.2011 00:00:00,-0.31
14.02.2011 00:00:00,-0.36
21.02.2011 00:00:00,-0.45
28.02.2011 00:00:00,-0.49
07.03.2011 00:00:00,-0.55
14.03.2011 00:00:00,-0.56
21.03.2011 00:00:00,-0.59
28.03.2011 00:00:00,-0.6
04.04.2011 00:00:00,-0.62
11.04.2011 00:00:00,-0.65
18.04.2011 00:00:00,-0.68
25.04.2011 00:00:00,-0.73
02.05.2011 00:00:00,-0.77
09.05.2011 00:00:00,-0.81
16.05.2011 00:00:00,-0.83
23.05.2011 00:00:00,-0.85
30.05.2011 00:00:00,-0.85
06.06.2011 00:00:00,-0.83
13.06.2011 00:00:00,-0.8
20.06.2011 00:00:00,-0.8
27.06.2011 00:00:00,-0.76
04.07.2011 00:00:00,-0.78
11.07.2011 00:00:00,-0.84
18.07.2011 00:00:00,-0.65
25.07.2011 00:00:00,-0.69
01.08.2011 00:00:00,-0.74
08.08.2011 00:00:00,-0.76
15.08.2011 00:00:00,-0.55
22.08.2011 00:00:00,-0.62
29.08.2011 00:00:00,-0.54
05.09.2011 00:00:00,-0.57
12.09.2011 00:00:00,-0.46
19.09.2011 00:00:00,-0.46
26.09.2011 00:00:00,-0.57
03.10.2011 00:00:00,-0.61
10.10.2011 00:00:00,-0.51
17.10.2011 00:00:00,-0.44
24.10.2011 00:00:00,-0.43
31.10.2011 00:00:00,-0.52
07.11.2011 00:00:00,-0.57
14.11.2011 00:00:00,-0.62
21.11.2011 00:00:00,-0.64
28.11.2011 00:00:00,-0.67
05.12.2011 00:00:00,-0.46
12.12.2011 00:00:00,-0.22
19.12.2011 00:00:00,-0.25
26.12.2011 00:00:00,-0.26
02.01.2012 00:00:00,-0.19
09.01.2012 00:00:00,-0.18
16.01.2012 00:00:00,-0.34
23.01.2012 00:00:00,-0.17
30.01.2012 00:00:00,-0.34
06.02.2012 00:00:00,-0.5
13.02.2012 00:00:00,-0.57
20.02.2012 00:00:00,-0.5
27.02.2012 00:00:00,-0.4
05.03.2012 00:00:00,-0.41
12.03.2012 00:00:00,-0.45
19.03.2012 00:00:00,-0.52
26.03.2012 00:00:00,-0.58
02.04.2012 00:00:00,-0.61
09.04.2012 00:00:00,-0.62
16.04.2012 00:00:00,-0.58
23.04.2012 00:00:00,-0.6
30.04.2012 00:00:00,-0.59
07.05.2012 00:00:00,-0.64
14.05.2012 00:00:00,-0.64
21.05.2012 00:00:00,-0.66
28.05.2012 00:00:00,-0.73
04.06.2012 00:00:00,-0.7
11.06.2012 00:00:00,-0.74
18.06.2012 00:00:00,-0.78
25.06.2012 00:00:00,-0.69
02.07.2012 00:00:00,-0.71
09.07.2012 00:00:00,-0.74
16.07.2012 00:00:00,-0.74
23.07.2012 00:00:00,-0.68
30.07.2012 00:00:00,-0.77
06.08.2012 00:00:00,-0.75
13.08.2012 00:00:00,-0.77
20.08.2012 00:00:00,-0.83
27.08.2012 00:00:00,-0.84
03.09.2012 00:00:00,-0.79
10.09.2012 00:00:00,-0.83
17.09.2012 00:00:00,-0.86
24.09.2012 00:00:00,-0.82
01.10.2012 00:00:00,-0.75
08.10.2012 00:00:00,-0.62
15.10.2012 00:00:00,-0.57
22.10.2012 00:00:00,-0.59
29.10.2012 00:00:00,-0.57
05.11.2012 00:00:00,-0.5
12.11.2012 00:00:00,-0.52
19.11.2012 00:00:00,-0.56
26.11.2012 00:00:00,-0.49
03.12.2012 00:00:00,-0.53
10.12.2012 00:00:00,-0.41
17.12.2012 00:00:00,-0.37
24.12.2012 00:00:00,-0.3
31.12.2012 00:00:00,-0.35
07.01.2013 00:00:00,-0.36
14.01.2013 00:00:00,-0.38
21.01.2013 00:00:00,-0.49
28.01.2013 00:00:00,-0.47
04.02.2013 00:00:00,-0.27
11.02.2013 00:00:00,-0.34
18.02.2013 00:00:00,-0.42
25.02.2013 00:00:00,-0.5
04.03.2013 00:00:00,-0.52
11.03.2013 00:00:00,-0.47
18.03.2013 00:00:00,-0.47
25.03.2013 00:00:00,-0.57
01.04.2013 00:00:00,-0.57
08.04.2013 00:00:00,-0.62
15.04.2013 00:00:00,-0.54
22.04.2013 00:00:00,-0.58
29.04.2013 00:00:00,-0.61
06.05.2013 00:00:00,-0.67
13.05.2013 00:00:00,-0.68
20.05.2013 00:00:00,-0.5
27.05.2013 00:00:00,-0.51
03.06.2013 00:00:00,-0.6
10.06.2013 00:00:00,-0.64
17.06.2013 00:00:00,-0.69
24.06.2013 00:00:00,-0.62
01.07.2013 00:00:00,-0.59
08.07.2013 00:00:00,-0.71
15.07.2013 00:00:00,-0.77
22.07.2013 00:00:00,-0.82
29.07.2013 00:00:00,-0.72
05.08.2013 00:00:00,-0.79
12.08.2013 00:00:00,-0.85
19.08.2013 00:00:00,-0.81
26.08.2013 00:00:00,-0.88
02.09.2013 00:00:00,-0.94
09.09.2013 00:00:00,-0.62
16.09.2013 00:00:00,-0.47
23.09.2013 00:00:00,-0.54
30.09.2013 00:00:00,-0.59
07.10.2013 00:00:00,-0.68
14.10.2013 00:00:00,-0.6
21.10.2013 00:00:00,-0.55
28.10.2013 00:00:00,-0.5
04.11.2013 00:00:00,-0.43
11.11.2013 00:00:00,-0.21
18.11.2013 00:00:00,-0.33
25.11.2013 00:00:00,-0.44
02.12.2013 00:00:00,-0.39
09.12.2013 00:00:00,-0.33
16.12.2013 00:00:00,-0.37
23.12.2013 00:00:00,-0.35
30.12.2013 00:00:00,-0.36
06.01.2014 00:00:00,-0.36
13.01.2014 00:00:00,-0.3
20.01.2014 00:00:00,-0.31
27.01.2014 00:00:00,-0.37
03.02.2014 00:00:00,-0.33
10.02.2014 00:00:00,-0.31
17.02.2014 00:00:00,-0.41
24.02.2014 00:00:00,-0.42
03.03.2014 00:00:00,-0.46
10.03.2014 00:00:00,-0.56
17.03.2014 00:00:00,-0.57
24.03.2014 00:00:00,-0.49
31.03.2014 00:00:00,-0.55
07.04.2014 00:00:00,-0.57
14.04.2014 00:00:00,-0.53
21.04.2014 00:00:00,-0.57
28.04.2014 00:00:00,-0.57
05.05.2014 00:00:00,-0.59
12.05.2014 00:00:00,-0.44
19.05.2014 00:00:00,-0.5
26.05.2014 00:00:00,-0.57
02.06.2014 00:00:00,-0.63
09.06.2014 00:00:00,-0.68
16.06.2014 00:00:00,-0.73
23.06.2014 00:00:00,-0.78
30.06.2014 00:00:00,-0.79
07.07.2014 00:00:00,-0.81
14.07.2014 00:00:00,-0.69
21.07.2014 00:00:00,-0.78
28.07.2014 00:00:00,-0.8
04.08.2014 00:00:00,-0.88
11.08.2014 00:00:00,-0.85
18.08.2014 00:00:00,-0.82
25.08.2014 00:00:00,-0.69
01.09.2014 00:00:00,-0.7
08.09.2014 00:00:00,-0.74
15.09.2014 00:00:00,-0.8
22.09.2014 00:00:00,-0.83
29.09.2014 00:00:00,-0.86
06.10.2014 00:00:00,-0.85
13.10.2014 00:00:00,-0.79
20.10.2014 00:00:00,-0.79
27.10.2014 00:00:00,-0.72
03.11.2014 00:00:00,-0.71
10.11.2014 00:00:00,-0.7
17.11.2014 00:00:00,-0.69
24.11.2014 00:00:00,-0.6575
01.12.2014 00:00:00,-0.625
08.12.2014 00:00:00,-0.5925
15.12.2014 00:00:00,-0.56
22.12.2014 00:00:00,-0.505
29.12.2014 00:00:00,-0.45
05.01.2015 00:00:00,-0.395
12.01.2015 00:00:00,-0.34
19.01.2015 00:00:00,-0.348
26.01.2015 00:00:00,-0.356
02.02.2015 00:00:00,-0.364
09.02.2015 00:00:00,-0.372
16.02.2015 00:00:00,-0.38
23.02.2015 00:00:00,-0.3925
02.03.2015 00:00:00,-0.405
09.03.2015 00:00:00,-0.4175
16.03.2015 00:00:00,-0.43
23.03.2015 00:00:00,-0.44
30.03.2015 00:00:00,-0.45
06.04.2015 00:00:00,-0.46
13.04.2015 00:00:00,-0.47
20.04.2015 00:00:00,-0.502
27.04.2015 00:00:00,-0.534
04.05.2015 00:00:00,-0.566
11.05.2015 00:00:00,-0.598
18.05.2015 00:00:00,-0.63
25.05.2015 00:00:00,-0.6625
01.06.2015 00:00:00,-0.695
08.06.2015 00:00:00,-0.7275
15.06.2015 00:00:00,-0.76
22.06.2015 00:00:00,-0.775
29.06.2015 00:00:00,-0.79
06.07.2015 00:00:00,-0.805
13.07.2015 00:00:00,-0.82
20.07.2015 00:00:00,-0.788
27.07.2015 00:00:00,-0.756
03.08.2015 00:00:00,-0.724
10.08.2015 00:00:00,-0.692
17.08.2015 00:00:00,-0.66
24.08.2015 00:00:00,-0.625
31.08.2015 00:00:00,-0.59
07.09.2015 00:00:00,-0.555
14.09.2015 00:00:00,-0.52
21.09.2015 00:00:00,-0.54
28.09.2015 00:00:00,-0.56
05.10.2015 00:00:00,-0.58
12.10.2015 00:00:00,-0.6
19.10.2015 00:00:00,-0.558
26.10.2015 00:00:00,-0.516
02.11.2015 00:00:00,-0.474
09.11.2015 00:00:00,-0.432
16.11.2015 00:00:00,-0.39
23.11.2015 00:00:00,-0.3725
30.11.2015 00:00:00,-0.355
07.12.2015 00:00:00,-0.3375
14.12.2015 00:00:00,-0.32
21.12.2015 00:00:00,-0.334
28.12.2015 00:00:00,-0.348
04.01.2016 00:00:00,-0.362
11.01.2016 00:00:00,-0.376
18.01.2016 00:00:00,-0.39
25.01.2016 00:00:00,-0.36
01.02.2016 00:00:00,-0.33
08.02.2016 00:00:00,-0.3
15.02.2016 00:00:00,-0.27
22.02.2016 00:00:00,-0.31
29.02.2016 00:00:00,-0.35
07.03.2016 00:00:00,-0.39
14.03.2016 00:00:00,-0.43
21.03.2016 00:00:00,-0.442
28.03.2016 00:00:00,-0.454
04.04.2016 00:00:00,-0.466
11.04.2016 00:00:00,-0.478
18.04.2016 00:00:00,-0.49
25.04.2016 00:00:00,-0.51
02.05.2016 00:00:00,-0.53
09.05.2016 00:00:00,-0.55
16.05.2016 00:00:00,-0.57
23.05.2016 00:00:00,-0.5625
30.05.2016 00:00:00,-0.555
06.06.2016 00:00:00,-0.5475
13.06.2016 00:00:00,-0.54
20.06.2016 00:00:00,-0.522
27.06.2016 00:00:00,-0.504
04.07.2016 00:00:00,-0.486
11.07.2016 00:00:00,-0.468
18.07.2016 00:00:00,-0.45
25.07.2016 00:00:00,-0.505
01.08.2016 00:00:00,-0.56
08.08.2016 00:00:00,-0.615
15.08.2016 00:00:00,-0.67
22.08.2016 00:00:00,-0.665
29.08.2016 00:00:00,-0.66
05.09.2016 00:00:00,-0.655
12.09.2016 00:00:00,-0.65
19.09.2016 00:00:00,-0.68
26.09.2016 00:00:00,-0.71
03.10.2016 00:00:00,-0.74
10.10.2016 00:00:00,-0.77
17.10.2016 00:00:00,-0.8
24.10.2016 00:00:00,-0.76
31.10.2016 00:00:00,-0.72
07.11.2016 00:00:00,-0.68
14.11.2016 00:00:00,-0.64
21.11.2016 00:00:00,-0.6275
28.11.2016 00:00:00,-0.615
05.12.2016 00:00:00,-0.6025
12.12.2016 00:00:00,-0.59
