Date,GWL
07.02.2011 00:00:00,666.07
14.02.2011 00:00:00,666.0125
21.02.2011 00:00:00,665.955
28.02.2011 00:00:00,665.8975
07.03.2011 00:00:00,665.84
14.03.2011 00:00:00,665.7275
21.03.2011 00:00:00,665.615
28.03.2011 00:00:00,665.5025
04.04.2011 00:00:00,665.39
11.04.2011 00:00:00,665.24
18.04.2011 00:00:00,665.09
25.04.2011 00:00:00,664.94
02.05.2011 00:00:00,664.79
09.05.2011 00:00:00,664.68
16.05.2011 00:00:00,664.57
23.05.2011 00:00:00,664.46
30.05.2011 00:00:00,664.35
06.06.2011 00:00:00,664.24
13.06.2011 00:00:00,664.17
20.06.2011 00:00:00,664.1
27.06.2011 00:00:00,664.03
04.07.2011 00:00:00,663.96
11.07.2011 00:00:00,664.0875
18.07.2011 00:00:00,664.215
25.07.2011 00:00:00,664.3425
01.08.2011 00:00:00,664.47
08.08.2011 00:00:00,664.526
15.08.2011 00:00:00,664.582
22.08.2011 00:00:00,664.638
29.08.2011 00:00:00,664.694
05.09.2011 00:00:00,664.75
12.09.2011 00:00:00,664.805
19.09.2011 00:00:00,664.86
26.09.2011 00:00:00,664.915
03.10.2011 00:00:00,664.97
10.10.2011 00:00:00,664.886
17.10.2011 00:00:00,664.802
24.10.2011 00:00:00,664.718
31.10.2011 00:00:00,664.634
07.11.2011 00:00:00,664.55
14.11.2011 00:00:00,664.435
21.11.2011 00:00:00,664.32
28.11.2011 00:00:00,664.205
05.12.2011 00:00:00,664.09
12.12.2011 00:00:00,664.3675
19.12.2011 00:00:00,664.645
26.12.2011 00:00:00,664.9225
02.01.2012 00:00:00,665.2
09.01.2012 00:00:00,665.364
16.01.2012 00:00:00,665.528
23.01.2012 00:00:00,665.692
30.01.2012 00:00:00,665.856
06.02.2012 00:00:00,666.02
13.02.2012 00:00:00,666.05
20.02.2012 00:00:00,666.08
27.02.2012 00:00:00,666.11
05.03.2012 00:00:00,666.14
12.03.2012 00:00:00,666.0525
19.03.2012 00:00:00,665.965
26.03.2012 00:00:00,665.8775
02.04.2012 00:00:00,665.79
09.04.2012 00:00:00,665.662
16.04.2012 00:00:00,665.534
23.04.2012 00:00:00,665.406
30.04.2012 00:00:00,665.278
07.05.2012 00:00:00,665.15
14.05.2012 00:00:00,665.01
21.05.2012 00:00:00,664.87
28.05.2012 00:00:00,664.73
04.06.2012 00:00:00,664.59
11.06.2012 00:00:00,664.605
18.06.2012 00:00:00,664.62
25.06.2012 00:00:00,664.635
02.07.2012 00:00:00,664.65
09.07.2012 00:00:00,664.594
16.07.2012 00:00:00,664.538
23.07.2012 00:00:00,664.482
30.07.2012 00:00:00,664.426
06.08.2012 00:00:00,664.37
13.08.2012 00:00:00,664.32
20.08.2012 00:00:00,664.27
27.08.2012 00:00:00,664.22
03.09.2012 00:00:00,664.17
10.09.2012 00:00:00,664.22
17.09.2012 00:00:00,664.27
24.09.2012 00:00:00,664.32
01.10.2012 00:00:00,664.37
08.10.2012 00:00:00,664.436
15.10.2012 00:00:00,664.502
22.10.2012 00:00:00,664.568
29.10.2012 00:00:00,664.634
05.11.2012 00:00:00,664.7
12.11.2012 00:00:00,664.7675
19.11.2012 00:00:00,664.835
26.11.2012 00:00:00,664.9025
03.12.2012 00:00:00,664.97
10.12.2012 00:00:00,665.26
17.12.2012 00:00:00,665.55
24.12.2012 00:00:00,665.84
31.12.2012 00:00:00,666.13
07.01.2013 00:00:00,666.42
14.01.2013 00:00:00,666.5
21.01.2013 00:00:00,666.58
28.01.2013 00:00:00,666.66
04.02.2013 00:00:00,666.74
11.02.2013 00:00:00,666.6725
18.02.2013 00:00:00,666.605
25.02.2013 00:00:00,666.5375
04.03.2013 00:00:00,666.47
11.03.2013 00:00:00,666.4525
18.03.2013 00:00:00,666.435
25.03.2013 00:00:00,666.4175
01.04.2013 00:00:00,666.4
08.04.2013 00:00:00,666.316
15.04.2013 00:00:00,666.232
22.04.2013 00:00:00,666.148
29.04.2013 00:00:00,666.064
06.05.2013 00:00:00,665.98
13.05.2013 00:00:00,666.045
20.05.2013 00:00:00,666.11
27.05.2013 00:00:00,666.175
03.06.2013 00:00:00,666.24
10.06.2013 00:00:00,666.4575
17.06.2013 00:00:00,666.675
24.06.2013 00:00:00,666.8925
01.07.2013 00:00:00,667.11
08.07.2013 00:00:00,666.998
15.07.2013 00:00:00,666.886
22.07.2013 00:00:00,666.774
29.07.2013 00:00:00,666.662
05.08.2013 00:00:00,666.55
12.08.2013 00:00:00,665.84
19.08.2013 00:00:00,665.13
26.08.2013 00:00:00,664.42
02.09.2013 00:00:00,663.71
09.09.2013 00:00:00,663.976
16.09.2013 00:00:00,664.242
23.09.2013 00:00:00,664.508
30.09.2013 00:00:00,664.774
07.10.2013 00:00:00,665.04
14.10.2013 00:00:00,664.92
21.10.2013 00:00:00,664.8
28.10.2013 00:00:00,664.68
04.11.2013 00:00:00,664.56
11.11.2013 00:00:00,664.5675
18.11.2013 00:00:00,664.575
25.11.2013 00:00:00,664.5825
02.12.2013 00:00:00,664.59
09.12.2013 00:00:00,664.526
16.12.2013 00:00:00,664.462
23.12.2013 00:00:00,664.398
30.12.2013 00:00:00,664.334
06.01.2014 00:00:00,664.27
13.01.2014 00:00:00,664.29
20.01.2014 00:00:00,664.31
27.01.2014 00:00:00,664.33
03.02.2014 00:00:00,664.35
10.02.2014 00:00:00,664.3125
17.02.2014 00:00:00,664.275
24.02.2014 00:00:00,664.2375
03.03.2014 00:00:00,664.2
10.03.2014 00:00:00,664.158
17.03.2014 00:00:00,664.116
24.03.2014 00:00:00,664.074
31.03.2014 00:00:00,664.032
07.04.2014 00:00:00,663.99
14.04.2014 00:00:00,663.94
21.04.2014 00:00:00,663.89
28.04.2014 00:00:00,663.84
05.05.2014 00:00:00,663.79
12.05.2014 00:00:00,663.84
19.05.2014 00:00:00,663.89
26.05.2014 00:00:00,663.94
02.06.2014 00:00:00,663.99
09.06.2014 00:00:00,663.966
16.06.2014 00:00:00,663.942
23.06.2014 00:00:00,663.918
30.06.2014 00:00:00,663.894
07.07.2014 00:00:00,663.87
14.07.2014 00:00:00,664.25
21.07.2014 00:00:00,664.63
28.07.2014 00:00:00,665.01
04.08.2014 00:00:00,665.39
11.08.2014 00:00:00,665.365
18.08.2014 00:00:00,665.34
25.08.2014 00:00:00,665.315
01.09.2014 00:00:00,665.29
08.09.2014 00:00:00,665.23
15.09.2014 00:00:00,665.17
22.09.2014 00:00:00,665.11
29.09.2014 00:00:00,665.05
06.10.2014 00:00:00,664.99
13.10.2014 00:00:00,664.9175
20.10.2014 00:00:00,664.845
27.10.2014 00:00:00,664.7725
03.11.2014 00:00:00,664.7
10.11.2014 00:00:00,664.62
17.11.2014 00:00:00,664.54
24.11.2014 00:00:00,664.46
01.12.2014 00:00:00,664.38
08.12.2014 00:00:00,664.374
15.12.2014 00:00:00,664.368
22.12.2014 00:00:00,664.362
29.12.2014 00:00:00,664.356
05.01.2015 00:00:00,664.35
12.01.2015 00:00:00,664.53
19.01.2015 00:00:00,664.71
26.01.2015 00:00:00,664.89
02.02.2015 00:00:00,665.07
09.02.2015 00:00:00,665
16.02.2015 00:00:00,664.93
23.02.2015 00:00:00,664.86
02.03.2015 00:00:00,664.79
09.03.2015 00:00:00,664.936
16.03.2015 00:00:00,665.082
23.03.2015 00:00:00,665.228
30.03.2015 00:00:00,665.374
06.04.2015 00:00:00,665.52
13.04.2015 00:00:00,665.52
20.04.2015 00:00:00,665.52
27.04.2015 00:00:00,665.52
04.05.2015 00:00:00,665.52
11.05.2015 00:00:00,665.6525
18.05.2015 00:00:00,665.785
25.05.2015 00:00:00,665.9175
01.06.2015 00:00:00,666.05
08.06.2015 00:00:00,665.988
15.06.2015 00:00:00,665.926
22.06.2015 00:00:00,665.864
29.06.2015 00:00:00,665.802
06.07.2015 00:00:00,665.74
13.07.2015 00:00:00,665.6275
20.07.2015 00:00:00,665.515
27.07.2015 00:00:00,665.4025
03.08.2015 00:00:00,665.29
10.08.2015 00:00:00,665.166
17.08.2015 00:00:00,665.042
24.08.2015 00:00:00,664.918
31.08.2015 00:00:00,664.794
07.09.2015 00:00:00,664.67
14.09.2015 00:00:00,664.55
21.09.2015 00:00:00,664.43
28.09.2015 00:00:00,664.31
05.10.2015 00:00:00,664.19
12.10.2015 00:00:00,664.0975
19.10.2015 00:00:00,664.005
26.10.2015 00:00:00,663.9125
02.11.2015 00:00:00,663.82
09.11.2015 00:00:00,663.778
16.11.2015 00:00:00,663.736
23.11.2015 00:00:00,663.694
30.11.2015 00:00:00,663.652
07.12.2015 00:00:00,663.61
14.12.2015 00:00:00,663.625
21.12.2015 00:00:00,663.64
28.12.2015 00:00:00,663.655
04.01.2016 00:00:00,663.67
11.01.2016 00:00:00,663.84
18.01.2016 00:00:00,664.01
25.01.2016 00:00:00,664.18
01.02.2016 00:00:00,664.35
08.02.2016 00:00:00,664.608
15.02.2016 00:00:00,664.866
22.02.2016 00:00:00,665.124
29.02.2016 00:00:00,665.382
07.03.2016 00:00:00,665.64
14.03.2016 00:00:00,665.6375
21.03.2016 00:00:00,665.635
28.03.2016 00:00:00,665.6325
04.04.2016 00:00:00,665.63
11.04.2016 00:00:00,665.61
18.04.2016 00:00:00,665.59
25.04.2016 00:00:00,665.57
02.05.2016 00:00:00,665.55
09.05.2016 00:00:00,665.678
16.05.2016 00:00:00,665.806
23.05.2016 00:00:00,665.934
30.05.2016 00:00:00,666.062
06.06.2016 00:00:00,666.19
13.06.2016 00:00:00,666.29
20.06.2016 00:00:00,666.39
27.06.2016 00:00:00,666.49
04.07.2016 00:00:00,666.59
11.07.2016 00:00:00,666.5975
18.07.2016 00:00:00,666.605
25.07.2016 00:00:00,666.6125
01.08.2016 00:00:00,666.62
08.08.2016 00:00:00,666.562
15.08.2016 00:00:00,666.504
22.08.2016 00:00:00,666.446
29.08.2016 00:00:00,666.388
05.09.2016 00:00:00,666.33
12.09.2016 00:00:00,666.2025
19.09.2016 00:00:00,666.075
26.09.2016 00:00:00,665.9475
03.10.2016 00:00:00,665.82
10.10.2016 00:00:00,665.664
17.10.2016 00:00:00,665.508
24.10.2016 00:00:00,665.352
31.10.2016 00:00:00,665.196
07.11.2016 00:00:00,665.04
