Date,GWL
04.06.2001 00:00:00,44.47
11.06.2001 00:00:00,44.44
18.06.2001 00:00:00,44.38
25.06.2001 00:00:00,44.36
02.07.2001 00:00:00,44.31
09.07.2001 00:00:00,44.3
16.07.2001 00:00:00,44.28
23.07.2001 00:00:00,44.23
30.07.2001 00:00:00,44.2
06.08.2001 00:00:00,44.18
13.08.2001 00:00:00,44.17
20.08.2001 00:00:00,44.14
27.08.2001 00:00:00,44.13
03.09.2001 00:00:00,44.12
10.09.2001 00:00:00,44.09
17.09.2001 00:00:00,44.1
24.09.2001 00:00:00,44.16
01.10.2001 00:00:00,44.23
08.10.2001 00:00:00,44.27
15.10.2001 00:00:00,44.3
22.10.2001 00:00:00,44.3
29.10.2001 00:00:00,44.29
05.11.2001 00:00:00,44.29
12.11.2001 00:00:00,44.26
19.11.2001 00:00:00,44.23
26.11.2001 00:00:00,44.225
03.12.2001 00:00:00,44.22
10.12.2001 00:00:00,44.23
17.12.2001 00:00:00,44.29
24.12.2001 00:00:00,44.31
31.12.2001 00:00:00,44.37
07.01.2002 00:00:00,44.39
14.01.2002 00:00:00,44.41
21.01.2002 00:00:00,44.43
28.01.2002 00:00:00,44.445
04.02.2002 00:00:00,44.46
11.02.2002 00:00:00,44.53
18.02.2002 00:00:00,44.57
25.02.2002 00:00:00,44.61
04.03.2002 00:00:00,44.71
11.03.2002 00:00:00,44.81
18.03.2002 00:00:00,44.81
25.03.2002 00:00:00,44.79
01.04.2002 00:00:00,44.76
08.04.2002 00:00:00,44.71
15.04.2002 00:00:00,44.71
22.04.2002 00:00:00,44.63
29.04.2002 00:00:00,44.75
06.05.2002 00:00:00,44.7
13.05.2002 00:00:00,44.64
20.05.2002 00:00:00,44.6
27.05.2002 00:00:00,44.565
03.06.2002 00:00:00,44.53
10.06.2002 00:00:00,44.52
17.06.2002 00:00:00,44.5
24.06.2002 00:00:00,44.43
01.07.2002 00:00:00,44.4
08.07.2002 00:00:00,44.38
15.07.2002 00:00:00,44.37
22.07.2002 00:00:00,44.32
29.07.2002 00:00:00,44.28
05.08.2002 00:00:00,44.27
12.08.2002 00:00:00,44.41
19.08.2002 00:00:00,44.48
26.08.2002 00:00:00,44.45
02.09.2002 00:00:00,44.42
09.09.2002 00:00:00,44.41
16.09.2002 00:00:00,44.39
23.09.2002 00:00:00,44.33
30.09.2002 00:00:00,44.31
07.10.2002 00:00:00,44.31
14.10.2002 00:00:00,44.32
21.10.2002 00:00:00,44.34
28.10.2002 00:00:00,44.36
04.11.2002 00:00:00,44.38
11.11.2002 00:00:00,44.39
18.11.2002 00:00:00,44.39
25.11.2002 00:00:00,44.57
02.12.2002 00:00:00,44.66
09.12.2002 00:00:00,44.73
16.12.2002 00:00:00,44.73
23.12.2002 00:00:00,44.66
30.12.2002 00:00:00,44.69
06.01.2003 00:00:00,44.79
13.01.2003 00:00:00,44.8
20.01.2003 00:00:00,44.84
27.01.2003 00:00:00,44.855
03.02.2003 00:00:00,44.87
10.02.2003 00:00:00,44.82
17.02.2003 00:00:00,44.76
24.02.2003 00:00:00,44.7
03.03.2003 00:00:00,44.68
10.03.2003 00:00:00,44.66
17.03.2003 00:00:00,44.63
24.03.2003 00:00:00,44.66
31.03.2003 00:00:00,44.64
07.04.2003 00:00:00,44.61
14.04.2003 00:00:00,44.56
21.04.2003 00:00:00,44.55
28.04.2003 00:00:00,44.49
05.05.2003 00:00:00,44.47
12.05.2003 00:00:00,44.46
19.05.2003 00:00:00,44.46
26.05.2003 00:00:00,44.455
02.06.2003 00:00:00,44.45
09.06.2003 00:00:00,44.4
16.06.2003 00:00:00,44.29
23.06.2003 00:00:00,44.26
30.06.2003 00:00:00,44.24
07.07.2003 00:00:00,44.22
14.07.2003 00:00:00,44.16
21.07.2003 00:00:00,44.24
28.07.2003 00:00:00,44.2
04.08.2003 00:00:00,44.16
11.08.2003 00:00:00,44.07
18.08.2003 00:00:00,44.05
25.08.2003 00:00:00,44.03
01.09.2003 00:00:00,44.01
08.09.2003 00:00:00,43.99
15.09.2003 00:00:00,43.96
22.09.2003 00:00:00,43.95
29.09.2003 00:00:00,43.93
06.10.2003 00:00:00,43.92
13.10.2003 00:00:00,43.91
20.10.2003 00:00:00,43.91
27.10.2003 00:00:00,43.9
03.11.2003 00:00:00,43.89
10.11.2003 00:00:00,43.89
17.11.2003 00:00:00,43.88
24.11.2003 00:00:00,43.88
01.12.2003 00:00:00,43.9
08.12.2003 00:00:00,43.92
15.12.2003 00:00:00,43.94
22.12.2003 00:00:00,43.95
29.12.2003 00:00:00,44.05
05.01.2004 00:00:00,44.06
12.01.2004 00:00:00,44.07
19.01.2004 00:00:00,44.12
26.01.2004 00:00:00,44.14
02.02.2004 00:00:00,44.16
09.02.2004 00:00:00,44.2
16.02.2004 00:00:00,44.25
23.02.2004 00:00:00,44.34
01.03.2004 00:00:00,44.37
08.03.2004 00:00:00,44.36
15.03.2004 00:00:00,44.36
22.03.2004 00:00:00,44.37
29.03.2004 00:00:00,44.37
05.04.2004 00:00:00,44.35
12.04.2004 00:00:00,44.34
19.04.2004 00:00:00,44.31
26.04.2004 00:00:00,44.29
03.05.2004 00:00:00,44.27
10.05.2004 00:00:00,44.24
17.05.2004 00:00:00,44.23
24.05.2004 00:00:00,44.19
31.05.2004 00:00:00,44.18
07.06.2004 00:00:00,44.17
14.06.2004 00:00:00,44.17
21.06.2004 00:00:00,44.14
28.06.2004 00:00:00,44.13
05.07.2004 00:00:00,44.1
12.07.2004 00:00:00,44.09
19.07.2004 00:00:00,44.08
26.07.2004 00:00:00,44.07
02.08.2004 00:00:00,44.06
09.08.2004 00:00:00,44.06
16.08.2004 00:00:00,44.04
23.08.2004 00:00:00,44.05
30.08.2004 00:00:00,44.04
06.09.2004 00:00:00,44.03
13.09.2004 00:00:00,44.01
20.09.2004 00:00:00,43.98
27.09.2004 00:00:00,43.97
04.10.2004 00:00:00,43.96
11.10.2004 00:00:00,43.96
18.10.2004 00:00:00,43.96
25.10.2004 00:00:00,43.95
01.11.2004 00:00:00,43.93
08.11.2004 00:00:00,43.97
15.11.2004 00:00:00,43.94
22.11.2004 00:00:00,43.99
29.11.2004 00:00:00,44.09
06.12.2004 00:00:00,44.14
13.12.2004 00:00:00,44.16
20.12.2004 00:00:00,44.2
27.12.2004 00:00:00,44.21
03.01.2005 00:00:00,44.22
10.01.2005 00:00:00,44.22
17.01.2005 00:00:00,44.23
24.01.2005 00:00:00,44.38
31.01.2005 00:00:00,44.4
07.02.2005 00:00:00,44.52
14.02.2005 00:00:00,44.56
21.02.2005 00:00:00,44.63
28.02.2005 00:00:00,44.63
07.03.2005 00:00:00,44.63
14.03.2005 00:00:00,44.66
21.03.2005 00:00:00,44.69
28.03.2005 00:00:00,44.69
04.04.2005 00:00:00,44.69
11.04.2005 00:00:00,44.67
18.04.2005 00:00:00,44.63
25.04.2005 00:00:00,44.59
02.05.2005 00:00:00,44.54
09.05.2005 00:00:00,44.49
16.05.2005 00:00:00,44.48
23.05.2005 00:00:00,44.48
30.05.2005 00:00:00,44.49
06.06.2005 00:00:00,44.43
13.06.2005 00:00:00,44.42
20.06.2005 00:00:00,44.4
27.06.2005 00:00:00,44.385
04.07.2005 00:00:00,44.37
11.07.2005 00:00:00,44.33
18.07.2005 00:00:00,44.33
25.07.2005 00:00:00,44.33
01.08.2005 00:00:00,44.43
08.08.2005 00:00:00,44.47
15.08.2005 00:00:00,44.47
22.08.2005 00:00:00,44.5
29.08.2005 00:00:00,44.47
05.09.2005 00:00:00,44.34
12.09.2005 00:00:00,44.42
19.09.2005 00:00:00,44.42
26.09.2005 00:00:00,44.42
03.10.2005 00:00:00,44.42
10.10.2005 00:00:00,44.38
17.10.2005 00:00:00,44.34
24.10.2005 00:00:00,44.3
31.10.2005 00:00:00,44.29
07.11.2005 00:00:00,44.27
14.11.2005 00:00:00,44.26
21.11.2005 00:00:00,44.26
28.11.2005 00:00:00,44.25
05.12.2005 00:00:00,44.24
12.12.2005 00:00:00,44.23
19.12.2005 00:00:00,44.26
26.12.2005 00:00:00,44.265
02.01.2006 00:00:00,44.27
09.01.2006 00:00:00,44.39
16.01.2006 00:00:00,44.43
23.01.2006 00:00:00,44.41
30.01.2006 00:00:00,44.44
06.02.2006 00:00:00,44.46
13.02.2006 00:00:00,44.49
20.02.2006 00:00:00,44.54
27.02.2006 00:00:00,44.56
06.03.2006 00:00:00,44.6
13.03.2006 00:00:00,44.61
20.03.2006 00:00:00,44.61
27.03.2006 00:00:00,44.645
03.04.2006 00:00:00,44.68
10.04.2006 00:00:00,44.71
17.04.2006 00:00:00,44.69
24.04.2006 00:00:00,44.65
01.05.2006 00:00:00,44.59
08.05.2006 00:00:00,44.58
15.05.2006 00:00:00,44.5
22.05.2006 00:00:00,44.41
29.05.2006 00:00:00,44.42
05.06.2006 00:00:00,44.4
12.06.2006 00:00:00,44.38
19.06.2006 00:00:00,44.37
26.06.2006 00:00:00,44.355
03.07.2006 00:00:00,44.34
10.07.2006 00:00:00,44.3
17.07.2006 00:00:00,44.3
24.07.2006 00:00:00,44.26
31.07.2006 00:00:00,44.24
07.08.2006 00:00:00,44.17
14.08.2006 00:00:00,44.15
21.08.2006 00:00:00,44.13
28.08.2006 00:00:00,44.12
04.09.2006 00:00:00,44.11
11.09.2006 00:00:00,44.1
18.09.2006 00:00:00,44.07
25.09.2006 00:00:00,44.06
02.10.2006 00:00:00,44.04
09.10.2006 00:00:00,44.02
16.10.2006 00:00:00,44.01
23.10.2006 00:00:00,44
30.10.2006 00:00:00,43.97
06.11.2006 00:00:00,43.97
13.11.2006 00:00:00,43.92
20.11.2006 00:00:00,43.95
27.11.2006 00:00:00,43.955
04.12.2006 00:00:00,43.96
11.12.2006 00:00:00,43.95
18.12.2006 00:00:00,43.96
25.12.2006 00:00:00,43.96
01.01.2007 00:00:00,43.99
08.01.2007 00:00:00,44.03
15.01.2007 00:00:00,44.04
22.01.2007 00:00:00,44.06
29.01.2007 00:00:00,44.13
05.02.2007 00:00:00,44.16
12.02.2007 00:00:00,44.19
19.02.2007 00:00:00,44.25
26.02.2007 00:00:00,44.26
05.03.2007 00:00:00,44.31
12.03.2007 00:00:00,44.34
19.03.2007 00:00:00,44.31
26.03.2007 00:00:00,44.34
02.04.2007 00:00:00,44.37
09.04.2007 00:00:00,44.41
16.04.2007 00:00:00,44.43
23.04.2007 00:00:00,44.39
30.04.2007 00:00:00,44.35
07.05.2007 00:00:00,44.3
14.05.2007 00:00:00,44.29
21.05.2007 00:00:00,44.25
28.05.2007 00:00:00,44.27
04.06.2007 00:00:00,44.29
11.06.2007 00:00:00,44.3
18.06.2007 00:00:00,44.28
25.06.2007 00:00:00,44.27
02.07.2007 00:00:00,44.21
09.07.2007 00:00:00,44.21
16.07.2007 00:00:00,44.23
23.07.2007 00:00:00,44.24
30.07.2007 00:00:00,44.27
06.08.2007 00:00:00,44.27
13.08.2007 00:00:00,44.27
20.08.2007 00:00:00,44.26
27.08.2007 00:00:00,44.27
03.09.2007 00:00:00,44.28
10.09.2007 00:00:00,44.28
17.09.2007 00:00:00,44.26
24.09.2007 00:00:00,44.24
01.10.2007 00:00:00,44.25
08.10.2007 00:00:00,44.24
15.10.2007 00:00:00,44.31
22.10.2007 00:00:00,44.3
29.10.2007 00:00:00,44.26
05.11.2007 00:00:00,44.27
12.11.2007 00:00:00,44.29
19.11.2007 00:00:00,44.32
26.11.2007 00:00:00,44.34
03.12.2007 00:00:00,44.36
10.12.2007 00:00:00,44.35
17.12.2007 00:00:00,44.43
24.12.2007 00:00:00,44.35
31.12.2007 00:00:00,44.45
07.01.2008 00:00:00,44.42
14.01.2008 00:00:00,44.47
21.01.2008 00:00:00,44.46
28.01.2008 00:00:00,44.515
04.02.2008 00:00:00,44.57
11.02.2008 00:00:00,44.56
18.02.2008 00:00:00,44.58
25.02.2008 00:00:00,44.58
03.03.2008 00:00:00,44.62
10.03.2008 00:00:00,44.62
17.03.2008 00:00:00,44.63
24.03.2008 00:00:00,44.62
31.03.2008 00:00:00,44.64
07.04.2008 00:00:00,44.65
14.04.2008 00:00:00,44.8
21.04.2008 00:00:00,44.86
28.04.2008 00:00:00,44.83
05.05.2008 00:00:00,44.72
12.05.2008 00:00:00,44.68
19.05.2008 00:00:00,44.63
26.05.2008 00:00:00,44.6
02.06.2008 00:00:00,44.57
09.06.2008 00:00:00,44.51
16.06.2008 00:00:00,44.45
23.06.2008 00:00:00,44.42
30.06.2008 00:00:00,44.39
07.07.2008 00:00:00,44.36
14.07.2008 00:00:00,44.32
21.07.2008 00:00:00,44.27
28.07.2008 00:00:00,44.245
04.08.2008 00:00:00,44.22
11.08.2008 00:00:00,44.18
18.08.2008 00:00:00,44.17
25.08.2008 00:00:00,44.17
01.09.2008 00:00:00,44.17
08.09.2008 00:00:00,44.12
15.09.2008 00:00:00,44.1
22.09.2008 00:00:00,44.08
29.09.2008 00:00:00,44.07
06.10.2008 00:00:00,44.07
13.10.2008 00:00:00,44.06
20.10.2008 00:00:00,44.06
27.10.2008 00:00:00,44.06
03.11.2008 00:00:00,44.06
10.11.2008 00:00:00,44.1
17.11.2008 00:00:00,44.21
24.11.2008 00:00:00,44.19
01.12.2008 00:00:00,44.17
08.12.2008 00:00:00,44.18
15.12.2008 00:00:00,44.21
22.12.2008 00:00:00,44.21
29.12.2008 00:00:00,44.31
05.01.2009 00:00:00,44.33
12.01.2009 00:00:00,44.32
19.01.2009 00:00:00,44.34
26.01.2009 00:00:00,44.345
02.02.2009 00:00:00,44.35
09.02.2009 00:00:00,44.37
16.02.2009 00:00:00,44.37
23.02.2009 00:00:00,44.39
02.03.2009 00:00:00,44.44
09.03.2009 00:00:00,44.46
16.03.2009 00:00:00,44.55
23.03.2009 00:00:00,44.59
30.03.2009 00:00:00,44.57
06.04.2009 00:00:00,44.57
13.04.2009 00:00:00,44.53
20.04.2009 00:00:00,44.51
27.04.2009 00:00:00,44.49
04.05.2009 00:00:00,44.47
11.05.2009 00:00:00,44.43
18.05.2009 00:00:00,44.4
25.05.2009 00:00:00,44.36
01.06.2009 00:00:00,44.32
08.06.2009 00:00:00,44.33
15.06.2009 00:00:00,44.33
22.06.2009 00:00:00,44.35
29.06.2009 00:00:00,44.35
06.07.2009 00:00:00,44.35
13.07.2009 00:00:00,44.33
20.07.2009 00:00:00,44.3
27.07.2009 00:00:00,44.295
03.08.2009 00:00:00,44.29
10.08.2009 00:00:00,44.23
17.08.2009 00:00:00,44.2
24.08.2009 00:00:00,44.18
31.08.2009 00:00:00,44.16
07.09.2009 00:00:00,44.15
14.09.2009 00:00:00,44.09
21.09.2009 00:00:00,44.06
28.09.2009 00:00:00,43.92
05.10.2009 00:00:00,43.94
12.10.2009 00:00:00,44
19.10.2009 00:00:00,44.02
26.10.2009 00:00:00,44.025
02.11.2009 00:00:00,44.03
09.11.2009 00:00:00,44.07
16.11.2009 00:00:00,44.09
23.11.2009 00:00:00,44.13
30.11.2009 00:00:00,44.23
07.12.2009 00:00:00,44.25
14.12.2009 00:00:00,44.26
21.12.2009 00:00:00,44.3
28.12.2009 00:00:00,44.33
04.01.2010 00:00:00,44.36
11.01.2010 00:00:00,44.37
18.01.2010 00:00:00,44.39
25.01.2010 00:00:00,44.42
01.02.2010 00:00:00,44.39
08.02.2010 00:00:00,44.47
15.02.2010 00:00:00,44.45
22.02.2010 00:00:00,44.45
01.03.2010 00:00:00,44.55
08.03.2010 00:00:00,44.72
15.03.2010 00:00:00,44.74
22.03.2010 00:00:00,44.8
29.03.2010 00:00:00,44.77
05.04.2010 00:00:00,44.72
12.04.2010 00:00:00,44.72
19.04.2010 00:00:00,44.72
26.04.2010 00:00:00,44.67
03.05.2010 00:00:00,44.62
10.05.2010 00:00:00,44.57
17.05.2010 00:00:00,44.52
24.05.2010 00:00:00,44.48
31.05.2010 00:00:00,44.46
07.06.2010 00:00:00,44.47
14.06.2010 00:00:00,44.4
21.06.2010 00:00:00,44.36
28.06.2010 00:00:00,44.3
05.07.2010 00:00:00,44.28
12.07.2010 00:00:00,44.21
19.07.2010 00:00:00,44.21
26.07.2010 00:00:00,44.2
02.08.2010 00:00:00,44.19
09.08.2010 00:00:00,44.17
16.08.2010 00:00:00,44.17
23.08.2010 00:00:00,44.25
30.08.2010 00:00:00,44.37
06.09.2010 00:00:00,44.41
13.09.2010 00:00:00,44.45
20.09.2010 00:00:00,44.43
27.09.2010 00:00:00,44.545
04.10.2010 00:00:00,44.66
11.10.2010 00:00:00,44.6766666666667
18.10.2010 00:00:00,44.6933333333333
25.10.2010 00:00:00,44.71
01.11.2010 00:00:00,44.66
08.11.2010 00:00:00,44.7
15.11.2010 00:00:00,44.81
22.11.2010 00:00:00,45.12
29.11.2010 00:00:00,45.16
06.12.2010 00:00:00,45.12
13.12.2010 00:00:00,45.28
20.12.2010 00:00:00,45.24
27.12.2010 00:00:00,45.265
03.01.2011 00:00:00,45.29
10.01.2011 00:00:00,45.34
17.01.2011 00:00:00,45.52
24.01.2011 00:00:00,45.53
31.01.2011 00:00:00,45.4
07.02.2011 00:00:00,45.35
14.02.2011 00:00:00,45.27
21.02.2011 00:00:00,45.2
28.02.2011 00:00:00,45.13
07.03.2011 00:00:00,45.09
14.03.2011 00:00:00,45.05
21.03.2011 00:00:00,45.05
28.03.2011 00:00:00,45.03
04.04.2011 00:00:00,45.01
11.04.2011 00:00:00,44.96
18.04.2011 00:00:00,44.93
25.04.2011 00:00:00,44.86
02.05.2011 00:00:00,44.81
09.05.2011 00:00:00,44.71
16.05.2011 00:00:00,44.69
23.05.2011 00:00:00,44.65
30.05.2011 00:00:00,44.55
06.06.2011 00:00:00,44.5
13.06.2011 00:00:00,44.46
20.06.2011 00:00:00,44.4
27.06.2011 00:00:00,44.375
04.07.2011 00:00:00,44.35
11.07.2011 00:00:00,44.33
18.07.2011 00:00:00,44.33
25.07.2011 00:00:00,44.3
01.08.2011 00:00:00,44.54
08.08.2011 00:00:00,44.57
15.08.2011 00:00:00,44.56
22.08.2011 00:00:00,44.52
29.08.2011 00:00:00,44.48
05.09.2011 00:00:00,44.44
12.09.2011 00:00:00,44.53
19.09.2011 00:00:00,44.6
26.09.2011 00:00:00,44.585
03.10.2011 00:00:00,44.57
10.10.2011 00:00:00,44.56
17.10.2011 00:00:00,44.58
24.10.2011 00:00:00,44.57
31.10.2011 00:00:00,44.54
07.11.2011 00:00:00,44.5
14.11.2011 00:00:00,44.47
21.11.2011 00:00:00,44.48
28.11.2011 00:00:00,44.43
05.12.2011 00:00:00,44.4
12.12.2011 00:00:00,44.45
19.12.2011 00:00:00,44.49
26.12.2011 00:00:00,44.52
02.01.2012 00:00:00,44.55
09.01.2012 00:00:00,44.58
16.01.2012 00:00:00,44.69
23.01.2012 00:00:00,44.73
30.01.2012 00:00:00,44.71
06.02.2012 00:00:00,44.76
13.02.2012 00:00:00,44.73
20.02.2012 00:00:00,44.67
27.02.2012 00:00:00,44.75
05.03.2012 00:00:00,44.76
12.03.2012 00:00:00,44.74
19.03.2012 00:00:00,44.71
26.03.2012 00:00:00,44.675
02.04.2012 00:00:00,44.64
09.04.2012 00:00:00,44.61
16.04.2012 00:00:00,44.59
23.04.2012 00:00:00,44.53
30.04.2012 00:00:00,44.51
07.05.2012 00:00:00,44.49
14.05.2012 00:00:00,44.45
21.05.2012 00:00:00,44.41
28.05.2012 00:00:00,44.41
04.06.2012 00:00:00,44.41
11.06.2012 00:00:00,44.32
18.06.2012 00:00:00,44.3
25.06.2012 00:00:00,44.29
02.07.2012 00:00:00,44.24
09.07.2012 00:00:00,44.29
16.07.2012 00:00:00,44.3
23.07.2012 00:00:00,44.29
30.07.2012 00:00:00,44.29
06.08.2012 00:00:00,44.25
13.08.2012 00:00:00,44.19
20.08.2012 00:00:00,44.18
27.08.2012 00:00:00,44.16
03.09.2012 00:00:00,44.14
10.09.2012 00:00:00,44.14
17.09.2012 00:00:00,44.14
24.09.2012 00:00:00,44.12
01.10.2012 00:00:00,44.1
08.10.2012 00:00:00,44.09
15.10.2012 00:00:00,44.07
22.10.2012 00:00:00,44.07
29.10.2012 00:00:00,44.05
05.11.2012 00:00:00,44.05
12.11.2012 00:00:00,44.04
19.11.2012 00:00:00,44.04
26.11.2012 00:00:00,44.05
03.12.2012 00:00:00,44.06
10.12.2012 00:00:00,44.1
17.12.2012 00:00:00,44.11
24.12.2012 00:00:00,44.12
31.12.2012 00:00:00,44.27
07.01.2013 00:00:00,44.29
14.01.2013 00:00:00,44.31
21.01.2013 00:00:00,44.41
28.01.2013 00:00:00,44.445
04.02.2013 00:00:00,44.48
11.02.2013 00:00:00,44.55
18.02.2013 00:00:00,44.6
25.02.2013 00:00:00,44.61
04.03.2013 00:00:00,44.64
11.03.2013 00:00:00,44.67
18.03.2013 00:00:00,44.67
25.03.2013 00:00:00,44.64
01.04.2013 00:00:00,44.62
08.04.2013 00:00:00,44.62
15.04.2013 00:00:00,44.61
22.04.2013 00:00:00,44.6
29.04.2013 00:00:00,44.54
06.05.2013 00:00:00,44.49
13.05.2013 00:00:00,44.47
20.05.2013 00:00:00,44.43
27.05.2013 00:00:00,44.565
03.06.2013 00:00:00,44.7
10.06.2013 00:00:00,44.84
17.06.2013 00:00:00,44.9
24.06.2013 00:00:00,44.78
01.07.2013 00:00:00,44.84
08.07.2013 00:00:00,44.73
15.07.2013 00:00:00,44.66
22.07.2013 00:00:00,44.59
29.07.2013 00:00:00,44.5
05.08.2013 00:00:00,44.45
12.08.2013 00:00:00,44.42
19.08.2013 00:00:00,44.37
26.08.2013 00:00:00,44.34
02.09.2013 00:00:00,44.31
09.09.2013 00:00:00,44.3
16.09.2013 00:00:00,44.26
23.09.2013 00:00:00,44.23
30.09.2013 00:00:00,44.2
07.10.2013 00:00:00,44.2
14.10.2013 00:00:00,44.19
21.10.2013 00:00:00,44.2
28.10.2013 00:00:00,44.25
04.11.2013 00:00:00,44.3
11.11.2013 00:00:00,44.36
18.11.2013 00:00:00,44.36
25.11.2013 00:00:00,44.39
02.12.2013 00:00:00,44.42
09.12.2013 00:00:00,44.46
16.12.2013 00:00:00,44.47
23.12.2013 00:00:00,44.49
30.12.2013 00:00:00,44.49
06.01.2014 00:00:00,44.48
13.01.2014 00:00:00,44.48
20.01.2014 00:00:00,44.49
27.01.2014 00:00:00,44.49
03.02.2014 00:00:00,44.49
10.02.2014 00:00:00,44.5
17.02.2014 00:00:00,44.51
24.02.2014 00:00:00,44.51
03.03.2014 00:00:00,44.47
10.03.2014 00:00:00,44.43
17.03.2014 00:00:00,44.41
24.03.2014 00:00:00,44.38
31.03.2014 00:00:00,44.35
07.04.2014 00:00:00,44.32
14.04.2014 00:00:00,44.29
21.04.2014 00:00:00,44.28
28.04.2014 00:00:00,44.26
05.05.2014 00:00:00,44.24
12.05.2014 00:00:00,44.17
19.05.2014 00:00:00,44.13
26.05.2014 00:00:00,44.17
02.06.2014 00:00:00,44.21
09.06.2014 00:00:00,44.22
16.06.2014 00:00:00,44.2
23.06.2014 00:00:00,44.18
30.06.2014 00:00:00,44.17
07.07.2014 00:00:00,44.14
14.07.2014 00:00:00,44.14
21.07.2014 00:00:00,44.13
28.07.2014 00:00:00,44.13
04.08.2014 00:00:00,44.13
11.08.2014 00:00:00,44.11
18.08.2014 00:00:00,44.09
25.08.2014 00:00:00,44.08
01.09.2014 00:00:00,44.06
08.09.2014 00:00:00,44.07
15.09.2014 00:00:00,44.06
22.09.2014 00:00:00,44.05
29.09.2014 00:00:00,44.05
06.10.2014 00:00:00,44.03
13.10.2014 00:00:00,44.03
20.10.2014 00:00:00,44.03
27.10.2014 00:00:00,44.025
03.11.2014 00:00:00,44.02
10.11.2014 00:00:00,44.02
17.11.2014 00:00:00,44.01
24.11.2014 00:00:00,44.01
01.12.2014 00:00:00,44
08.12.2014 00:00:00,44
15.12.2014 00:00:00,43.99
22.12.2014 00:00:00,43.99
29.12.2014 00:00:00,44
05.01.2015 00:00:00,44.04
12.01.2015 00:00:00,44.11
19.01.2015 00:00:00,44.17
26.01.2015 00:00:00,44.195
02.02.2015 00:00:00,44.22
09.02.2015 00:00:00,44.26
16.02.2015 00:00:00,44.31
23.02.2015 00:00:00,44.33
02.03.2015 00:00:00,44.33
09.03.2015 00:00:00,44.31
16.03.2015 00:00:00,44.3
23.03.2015 00:00:00,44.29
30.03.2015 00:00:00,44.28
06.04.2015 00:00:00,44.26
13.04.2015 00:00:00,44.23
20.04.2015 00:00:00,44.21
27.04.2015 00:00:00,44.21
04.05.2015 00:00:00,44.21
11.05.2015 00:00:00,44.19
18.05.2015 00:00:00,44.17
25.05.2015 00:00:00,44.16
01.06.2015 00:00:00,44.14
08.06.2015 00:00:00,44.11
15.06.2015 00:00:00,44.09
22.06.2015 00:00:00,44.06
29.06.2015 00:00:00,44.04
06.07.2015 00:00:00,44.02
13.07.2015 00:00:00,44.02
20.07.2015 00:00:00,44.01
27.07.2015 00:00:00,44
03.08.2015 00:00:00,43.99
10.08.2015 00:00:00,43.97
17.08.2015 00:00:00,43.95
24.08.2015 00:00:00,43.94
31.08.2015 00:00:00,43.92
07.09.2015 00:00:00,43.92
14.09.2015 00:00:00,43.91
21.09.2015 00:00:00,43.89
28.09.2015 00:00:00,43.87
05.10.2015 00:00:00,43.86
12.10.2015 00:00:00,43.86
19.10.2015 00:00:00,43.89
26.10.2015 00:00:00,43.915
02.11.2015 00:00:00,43.94
09.11.2015 00:00:00,43.95
16.11.2015 00:00:00,43.98
23.11.2015 00:00:00,44
30.11.2015 00:00:00,44.03
07.12.2015 00:00:00,44.06
14.12.2015 00:00:00,44.13
21.12.2015 00:00:00,44.18
28.12.2015 00:00:00,44.2
04.01.2016 00:00:00,44.22
11.01.2016 00:00:00,44.19
18.01.2016 00:00:00,44.18
25.01.2016 00:00:00,44.17
01.02.2016 00:00:00,44.27
08.02.2016 00:00:00,44.36
15.02.2016 00:00:00,44.41
22.02.2016 00:00:00,44.44
29.02.2016 00:00:00,44.48
07.03.2016 00:00:00,44.51
14.03.2016 00:00:00,44.51
21.03.2016 00:00:00,44.5
28.03.2016 00:00:00,44.505
04.04.2016 00:00:00,44.51
11.04.2016 00:00:00,44.48
18.04.2016 00:00:00,44.42
25.04.2016 00:00:00,44.47
02.05.2016 00:00:00,44.42
09.05.2016 00:00:00,44.43
16.05.2016 00:00:00,44.36
23.05.2016 00:00:00,44.34
30.05.2016 00:00:00,44.32
06.06.2016 00:00:00,44.26
13.06.2016 00:00:00,44.28
20.06.2016 00:00:00,44.34
27.06.2016 00:00:00,44.31
04.07.2016 00:00:00,44.28
11.07.2016 00:00:00,44.27
18.07.2016 00:00:00,44.25
25.07.2016 00:00:00,44.22
01.08.2016 00:00:00,44.18
08.08.2016 00:00:00,44.16
15.08.2016 00:00:00,44.14
22.08.2016 00:00:00,44.11
29.08.2016 00:00:00,44.1
05.09.2016 00:00:00,44.08
12.09.2016 00:00:00,44.06
19.09.2016 00:00:00,44.03
26.09.2016 00:00:00,43.995
03.10.2016 00:00:00,43.96
10.10.2016 00:00:00,44
17.10.2016 00:00:00,44
24.10.2016 00:00:00,44
31.10.2016 00:00:00,44.01
07.11.2016 00:00:00,44.03
14.11.2016 00:00:00,44.04
21.11.2016 00:00:00,44.06
28.11.2016 00:00:00,44.07
05.12.2016 00:00:00,44.08
12.12.2016 00:00:00,44.13
19.12.2016 00:00:00,44.16
26.12.2016 00:00:00,44.21
02.01.2017 00:00:00,44.26
09.01.2017 00:00:00,44.31
16.01.2017 00:00:00,44.36
23.01.2017 00:00:00,44.37
30.01.2017 00:00:00,44.37
06.02.2017 00:00:00,44.42
13.02.2017 00:00:00,44.43
20.02.2017 00:00:00,44.45
27.02.2017 00:00:00,44.53
06.03.2017 00:00:00,44.56
