Date,GWL
28.12.1992 00:00:00,1.4
04.01.1993 00:00:00,1.35
11.01.1993 00:00:00,1.35
18.01.1993 00:00:00,1.58
25.01.1993 00:00:00,1.59
01.02.1993 00:00:00,1.73
08.02.1993 00:00:00,1.81
15.02.1993 00:00:00,1.82
22.02.1993 00:00:00,1.88
01.03.1993 00:00:00,1.95
08.03.1993 00:00:00,1.91
15.03.1993 00:00:00,1.93
22.03.1993 00:00:00,1.92
29.03.1993 00:00:00,1.95
05.04.1993 00:00:00,1.92
12.04.1993 00:00:00,1.92
19.04.1993 00:00:00,1.91
26.04.1993 00:00:00,1.895
03.05.1993 00:00:00,1.88
10.05.1993 00:00:00,1.89
17.05.1993 00:00:00,1.89
24.05.1993 00:00:00,1.9
31.05.1993 00:00:00,1.7
07.06.1993 00:00:00,1.67
14.06.1993 00:00:00,1.63
21.06.1993 00:00:00,1.51
28.06.1993 00:00:00,1.49
05.07.1993 00:00:00,1.42
12.07.1993 00:00:00,1.4
19.07.1993 00:00:00,1.2
26.07.1993 00:00:00,1.34
02.08.1993 00:00:00,1.48
09.08.1993 00:00:00,1.59
16.08.1993 00:00:00,1.65
23.08.1993 00:00:00,1.64
30.08.1993 00:00:00,1.67
06.09.1993 00:00:00,1.77
13.09.1993 00:00:00,1.96
20.09.1993 00:00:00,2.03
27.09.1993 00:00:00,2.05
04.10.1993 00:00:00,2.07
11.10.1993 00:00:00,2.05
18.10.1993 00:00:00,2.18
25.10.1993 00:00:00,2.23
01.11.1993 00:00:00,2.22
08.11.1993 00:00:00,2.18
15.11.1993 00:00:00,2.26
22.11.1993 00:00:00,2.28
29.11.1993 00:00:00,2.28
06.12.1993 00:00:00,2.49
13.12.1993 00:00:00,2.58
20.12.1993 00:00:00,2.6
27.12.1993 00:00:00,2.7
03.01.1994 00:00:00,2.8
10.01.1994 00:00:00,2.81
17.01.1994 00:00:00,2.83
24.01.1994 00:00:00,2.88
31.01.1994 00:00:00,2.98
07.02.1994 00:00:00,2.85
14.02.1994 00:00:00,2.75
21.02.1994 00:00:00,2.66
28.02.1994 00:00:00,2.57
07.03.1994 00:00:00,2.79
14.03.1994 00:00:00,2.99
21.03.1994 00:00:00,3.02
28.03.1994 00:00:00,3.055
04.04.1994 00:00:00,3.09
11.04.1994 00:00:00,3.02
18.04.1994 00:00:00,3.08
25.04.1994 00:00:00,2.97
02.05.1994 00:00:00,2.84
09.05.1994 00:00:00,2.66
16.05.1994 00:00:00,2.57
23.05.1994 00:00:00,2.51
30.05.1994 00:00:00,2.54
06.06.1994 00:00:00,2.67
13.06.1994 00:00:00,2.42
20.06.1994 00:00:00,2.44
27.06.1994 00:00:00,2.485
04.07.1994 00:00:00,2.53
11.07.1994 00:00:00,2.25
18.07.1994 00:00:00,2.1
25.07.1994 00:00:00,1.87
01.08.1994 00:00:00,2.53
08.08.1994 00:00:00,2.25
15.08.1994 00:00:00,2.1
22.08.1994 00:00:00,1.87
29.08.1994 00:00:00,1.66
05.09.1994 00:00:00,1.85
12.09.1994 00:00:00,1.86
19.09.1994 00:00:00,1.93
26.09.1994 00:00:00,1.945
03.10.1994 00:00:00,1.96
10.10.1994 00:00:00,1.88
17.10.1994 00:00:00,1.85
24.10.1994 00:00:00,1.81
31.10.1994 00:00:00,2.02
07.11.1994 00:00:00,1.98
14.11.1994 00:00:00,2.34
21.11.1994 00:00:00,2.29
28.11.1994 00:00:00,2.02
05.12.1994 00:00:00,1.98
12.12.1994 00:00:00,2.34
19.12.1994 00:00:00,2.29
26.12.1994 00:00:00,2.37
02.01.1995 00:00:00,2.45
09.01.1995 00:00:00,2.43
16.01.1995 00:00:00,2.5
23.01.1995 00:00:00,2.52
30.01.1995 00:00:00,2.84
06.02.1995 00:00:00,2.9
13.02.1995 00:00:00,2.9
20.02.1995 00:00:00,2.95
27.02.1995 00:00:00,2.89
06.03.1995 00:00:00,2.75
13.03.1995 00:00:00,2.73
20.03.1995 00:00:00,2.64
27.03.1995 00:00:00,2.765
03.04.1995 00:00:00,2.89
10.04.1995 00:00:00,2.88
17.04.1995 00:00:00,2.75
24.04.1995 00:00:00,2.74
01.05.1995 00:00:00,2.68
08.05.1995 00:00:00,2.51
15.05.1995 00:00:00,2.43
22.05.1995 00:00:00,2.5
29.05.1995 00:00:00,2.36
05.06.1995 00:00:00,2.35
12.06.1995 00:00:00,2.25
19.06.1995 00:00:00,2.37
26.06.1995 00:00:00,2.29
03.07.1995 00:00:00,2.21
10.07.1995 00:00:00,2.04
17.07.1995 00:00:00,2.03
24.07.1995 00:00:00,1.96
31.07.1995 00:00:00,1.8
07.08.1995 00:00:00,1.75
14.08.1995 00:00:00,1.67
21.08.1995 00:00:00,1.6
28.08.1995 00:00:00,1.615
04.09.1995 00:00:00,1.63
11.09.1995 00:00:00,1.76
18.09.1995 00:00:00,1.87
25.09.1995 00:00:00,1.82
02.10.1995 00:00:00,1.83
09.10.1995 00:00:00,1.86
16.10.1995 00:00:00,1.86
23.10.1995 00:00:00,1.81
30.10.1995 00:00:00,1.84
06.11.1995 00:00:00,1.8
13.11.1995 00:00:00,1.84
20.11.1995 00:00:00,1.78
27.11.1995 00:00:00,1.785
04.12.1995 00:00:00,1.79
11.12.1995 00:00:00,1.79
18.12.1995 00:00:00,1.82
25.12.1995 00:00:00,1.8
01.01.1996 00:00:00,1.94
08.01.1996 00:00:00,1.95
15.01.1996 00:00:00,1.96
22.01.1996 00:00:00,2.04
29.01.1996 00:00:00,1.73
05.02.1996 00:00:00,1.68
12.02.1996 00:00:00,1.65
19.02.1996 00:00:00,1.72
26.02.1996 00:00:00,1.765
04.03.1996 00:00:00,1.81
11.03.1996 00:00:00,1.86
18.03.1996 00:00:00,1.87
25.03.1996 00:00:00,1.88
01.04.1996 00:00:00,1.98
08.04.1996 00:00:00,1.99
15.04.1996 00:00:00,2
22.04.1996 00:00:00,2.04
29.04.1996 00:00:00,1.97
06.05.1996 00:00:00,2.05
13.05.1996 00:00:00,1.99
20.05.1996 00:00:00,2.02
27.05.1996 00:00:00,2.04
03.06.1996 00:00:00,2.06
10.06.1996 00:00:00,1.92
17.06.1996 00:00:00,1.69
24.06.1996 00:00:00,1.68
01.07.1996 00:00:00,1.6
08.07.1996 00:00:00,1.57
15.07.1996 00:00:00,1.51
22.07.1996 00:00:00,1.48
29.07.1996 00:00:00,1.41
05.08.1996 00:00:00,1.36
12.08.1996 00:00:00,1.32
19.08.1996 00:00:00,1.28
26.08.1996 00:00:00,1.29
02.09.1996 00:00:00,1.3
09.09.1996 00:00:00,1.19
16.09.1996 00:00:00,1.17
23.09.1996 00:00:00,1.14
30.09.1996 00:00:00,1.12
07.10.1996 00:00:00,1.1
14.10.1996 00:00:00,1.09
21.10.1996 00:00:00,1.08
28.10.1996 00:00:00,1.08
04.11.1996 00:00:00,1.08
11.11.1996 00:00:00,1.1
18.11.1996 00:00:00,1.12
25.11.1996 00:00:00,1.18
02.12.1996 00:00:00,1.26
09.12.1996 00:00:00,1.36
16.12.1996 00:00:00,1.39
23.12.1996 00:00:00,1.4
30.12.1996 00:00:00,1.4
06.01.1997 00:00:00,1.4
13.01.1997 00:00:00,1.39
20.01.1997 00:00:00,1.4
27.01.1997 00:00:00,1.415
03.02.1997 00:00:00,1.43
10.02.1997 00:00:00,1.45
17.02.1997 00:00:00,1.46
24.02.1997 00:00:00,1.52
03.03.1997 00:00:00,1.51
10.03.1997 00:00:00,1.64
17.03.1997 00:00:00,1.64
24.03.1997 00:00:00,1.65
31.03.1997 00:00:00,1.76
07.04.1997 00:00:00,1.76
14.04.1997 00:00:00,1.81
21.04.1997 00:00:00,1.79
28.04.1997 00:00:00,1.77
05.05.1997 00:00:00,1.81
12.05.1997 00:00:00,1.86
19.05.1997 00:00:00,1.91
26.05.1997 00:00:00,1.915
02.06.1997 00:00:00,1.92
09.06.1997 00:00:00,1.81
16.06.1997 00:00:00,1.7
23.06.1997 00:00:00,1.63
30.06.1997 00:00:00,1.54
07.07.1997 00:00:00,1.48
14.07.1997 00:00:00,1.41
21.07.1997 00:00:00,1.35
28.07.1997 00:00:00,1.34
04.08.1997 00:00:00,1.33
11.08.1997 00:00:00,1.25
18.08.1997 00:00:00,1.21
25.08.1997 00:00:00,1.15
01.09.1997 00:00:00,1.12
08.09.1997 00:00:00,1.14
15.09.1997 00:00:00,1.14
22.09.1997 00:00:00,1.11
29.09.1997 00:00:00,1.1
06.10.1997 00:00:00,1.07
13.10.1997 00:00:00,1.05
20.10.1997 00:00:00,1.04
27.10.1997 00:00:00,1.025
03.11.1997 00:00:00,1.01
10.11.1997 00:00:00,1.03
17.11.1997 00:00:00,1.05
24.11.1997 00:00:00,1.05
01.12.1997 00:00:00,1.07
08.12.1997 00:00:00,1.11
15.12.1997 00:00:00,1.2
22.12.1997 00:00:00,1.25
29.12.1997 00:00:00,1.29
05.01.1998 00:00:00,1.35
12.01.1998 00:00:00,1.39
19.01.1998 00:00:00,1.55
26.01.1998 00:00:00,1.57
02.02.1998 00:00:00,1.59
09.02.1998 00:00:00,1.68
16.02.1998 00:00:00,1.74
23.02.1998 00:00:00,1.88
02.03.1998 00:00:00,1.9
09.03.1998 00:00:00,2.07
16.03.1998 00:00:00,2.16
23.03.1998 00:00:00,2.16
30.03.1998 00:00:00,2.06
06.04.1998 00:00:00,2.2
13.04.1998 00:00:00,2.19
20.04.1998 00:00:00,2.19
27.04.1998 00:00:00,2.235
04.05.1998 00:00:00,2.28
11.05.1998 00:00:00,2.3
18.05.1998 00:00:00,2.15
25.05.1998 00:00:00,2.01
01.06.1998 00:00:00,1.88
08.06.1998 00:00:00,1.98
15.06.1998 00:00:00,1.93
22.06.1998 00:00:00,1.8
29.06.1998 00:00:00,1.73
06.07.1998 00:00:00,1.7
13.07.1998 00:00:00,1.67
20.07.1998 00:00:00,1.61
27.07.1998 00:00:00,1.465
03.08.1998 00:00:00,1.32
10.08.1998 00:00:00,1.56
17.08.1998 00:00:00,1.51
24.08.1998 00:00:00,1.49
31.08.1998 00:00:00,1.53
07.09.1998 00:00:00,1.51
14.09.1998 00:00:00,1.48
21.09.1998 00:00:00,1.42
28.09.1998 00:00:00,1.39
05.10.1998 00:00:00,1.37
12.10.1998 00:00:00,1.34
19.10.1998 00:00:00,1.37
26.10.1998 00:00:00,1.53
02.11.1998 00:00:00,1.69
09.11.1998 00:00:00,1.86
16.11.1998 00:00:00,1.96
23.11.1998 00:00:00,2.04
30.11.1998 00:00:00,2.02
07.12.1998 00:00:00,1.99
14.12.1998 00:00:00,2.11
21.12.1998 00:00:00,2.3
28.12.1998 00:00:00,2.315
04.01.1999 00:00:00,2.33
11.01.1999 00:00:00,2.34
18.01.1999 00:00:00,2.34
25.01.1999 00:00:00,2.37
01.02.1999 00:00:00,2.32
08.02.1999 00:00:00,2.46
15.02.1999 00:00:00,2.48
22.02.1999 00:00:00,2.52
01.03.1999 00:00:00,2.55
08.03.1999 00:00:00,2.68
15.03.1999 00:00:00,2.66
22.03.1999 00:00:00,2.62
29.03.1999 00:00:00,2.49
05.04.1999 00:00:00,2.42
12.04.1999 00:00:00,2.39
19.04.1999 00:00:00,2.35
26.04.1999 00:00:00,2.305
03.05.1999 00:00:00,2.26
10.05.1999 00:00:00,2.17
17.05.1999 00:00:00,2.3
24.05.1999 00:00:00,2.18
31.05.1999 00:00:00,2.03
07.06.1999 00:00:00,1.99
14.06.1999 00:00:00,2.21
21.06.1999 00:00:00,2.06
28.06.1999 00:00:00,1.91
05.07.1999 00:00:00,1.82
12.07.1999 00:00:00,2.33
19.07.1999 00:00:00,2.19
26.07.1999 00:00:00,2.075
02.08.1999 00:00:00,1.96
09.08.1999 00:00:00,1.81
16.08.1999 00:00:00,1.76
23.08.1999 00:00:00,1.89
30.08.1999 00:00:00,1.78
06.09.1999 00:00:00,1.65
13.09.1999 00:00:00,1.58
20.09.1999 00:00:00,1.55
27.09.1999 00:00:00,1.52
04.10.1999 00:00:00,1.49
11.10.1999 00:00:00,1.45
18.10.1999 00:00:00,1.48
25.10.1999 00:00:00,1.45
01.11.1999 00:00:00,1.44
08.11.1999 00:00:00,1.42
15.11.1999 00:00:00,1.42
22.11.1999 00:00:00,1.42
29.11.1999 00:00:00,1.49
06.12.1999 00:00:00,1.55
13.12.1999 00:00:00,1.83
20.12.1999 00:00:00,1.8
27.12.1999 00:00:00,1.89
03.01.2000 00:00:00,1.98
10.01.2000 00:00:00,2.13
17.01.2000 00:00:00,2.08
24.01.2000 00:00:00,2.09
31.01.2000 00:00:00,2.23
07.02.2000 00:00:00,2.32
14.02.2000 00:00:00,2.36
21.02.2000 00:00:00,2.35
28.02.2000 00:00:00,2.5
06.03.2000 00:00:00,2.53
13.03.2000 00:00:00,2.65
20.03.2000 00:00:00,2.56
27.03.2000 00:00:00,2.53
03.04.2000 00:00:00,2.5
10.04.2000 00:00:00,2.38
17.04.2000 00:00:00,2.32
24.04.2000 00:00:00,2.27
01.05.2000 00:00:00,2.16
08.05.2000 00:00:00,2.06
15.05.2000 00:00:00,1.97
22.05.2000 00:00:00,1.91
29.05.2000 00:00:00,1.78
05.06.2000 00:00:00,1.75
12.06.2000 00:00:00,1.67
19.06.2000 00:00:00,1.6
26.06.2000 00:00:00,1.585
03.07.2000 00:00:00,1.57
10.07.2000 00:00:00,1.51
17.07.2000 00:00:00,1.48
24.07.2000 00:00:00,1.45
31.07.2000 00:00:00,1.4
07.08.2000 00:00:00,1.39
14.08.2000 00:00:00,1.35
21.08.2000 00:00:00,1.33
28.08.2000 00:00:00,1.315
04.09.2000 00:00:00,1.3
11.09.2000 00:00:00,1.33
18.09.2000 00:00:00,1.29
25.09.2000 00:00:00,1.28
02.10.2000 00:00:00,1.26
09.10.2000 00:00:00,1.25
16.10.2000 00:00:00,1.24
23.10.2000 00:00:00,1.22
30.10.2000 00:00:00,1.2
06.11.2000 00:00:00,1.21
13.11.2000 00:00:00,1.21
20.11.2000 00:00:00,1.22
27.11.2000 00:00:00,1.235
04.12.2000 00:00:00,1.25
11.12.2000 00:00:00,1.29
18.12.2000 00:00:00,1.32
25.12.2000 00:00:00,1.46
01.01.2001 00:00:00,1.55
08.01.2001 00:00:00,1.6
15.01.2001 00:00:00,1.63
22.01.2001 00:00:00,1.63
29.01.2001 00:00:00,1.64
05.02.2001 00:00:00,1.7
12.02.2001 00:00:00,1.76
19.02.2001 00:00:00,1.81
26.02.2001 00:00:00,1.82
05.03.2001 00:00:00,1.81
12.03.2001 00:00:00,1.85
19.03.2001 00:00:00,1.9
26.03.2001 00:00:00,1.95
02.04.2001 00:00:00,2.02
09.04.2001 00:00:00,2
16.04.2001 00:00:00,2.03
23.04.2001 00:00:00,2.04
30.04.2001 00:00:00,2.19
07.05.2001 00:00:00,2.14
14.05.2001 00:00:00,2.02
21.05.2001 00:00:00,1.98
28.05.2001 00:00:00,1.94
04.06.2001 00:00:00,1.9
11.06.2001 00:00:00,1.89
18.06.2001 00:00:00,1.81
25.06.2001 00:00:00,1.77
02.07.2001 00:00:00,1.72
09.07.2001 00:00:00,1.65
16.07.2001 00:00:00,1.6
23.07.2001 00:00:00,1.55
30.07.2001 00:00:00,1.45
06.08.2001 00:00:00,1.42
13.08.2001 00:00:00,1.41
20.08.2001 00:00:00,1.35
27.08.2001 00:00:00,1.36
03.09.2001 00:00:00,1.37
10.09.2001 00:00:00,1.36
17.09.2001 00:00:00,1.59
24.09.2001 00:00:00,1.71
01.10.2001 00:00:00,1.77
08.10.2001 00:00:00,1.79
15.10.2001 00:00:00,1.77
22.10.2001 00:00:00,1.73
29.10.2001 00:00:00,1.68
05.11.2001 00:00:00,1.68
12.11.2001 00:00:00,1.72
19.11.2001 00:00:00,1.74
26.11.2001 00:00:00,1.745
03.12.2001 00:00:00,1.75
10.12.2001 00:00:00,1.7
17.12.2001 00:00:00,1.78
24.12.2001 00:00:00,1.81
31.12.2001 00:00:00,1.98
07.01.2002 00:00:00,2.11
14.01.2002 00:00:00,2.1
21.01.2002 00:00:00,2.15
28.01.2002 00:00:00,2.23
04.02.2002 00:00:00,2.31
11.02.2002 00:00:00,2.31
18.02.2002 00:00:00,2.33
25.02.2002 00:00:00,2.41
04.03.2002 00:00:00,2.54
11.03.2002 00:00:00,2.53
18.03.2002 00:00:00,2.5
25.03.2002 00:00:00,2.44
01.04.2002 00:00:00,2.27
08.04.2002 00:00:00,2.19
15.04.2002 00:00:00,2.15
22.04.2002 00:00:00,2.34
29.04.2002 00:00:00,2.41
06.05.2002 00:00:00,2.57
13.05.2002 00:00:00,2.37
20.05.2002 00:00:00,2.22
27.05.2002 00:00:00,2.12
03.06.2002 00:00:00,2.02
10.06.2002 00:00:00,1.92
17.06.2002 00:00:00,1.86
24.06.2002 00:00:00,1.8
01.07.2002 00:00:00,1.77
08.07.2002 00:00:00,1.75
15.07.2002 00:00:00,1.68
22.07.2002 00:00:00,1.7
29.07.2002 00:00:00,1.67
05.08.2002 00:00:00,1.78
12.08.2002 00:00:00,2.11
19.08.2002 00:00:00,1.95
26.08.2002 00:00:00,1.85
02.09.2002 00:00:00,1.75
09.09.2002 00:00:00,1.62
16.09.2002 00:00:00,1.52
23.09.2002 00:00:00,1.47
30.09.2002 00:00:00,1.46
07.10.2002 00:00:00,1.43
14.10.2002 00:00:00,1.42
21.10.2002 00:00:00,1.45
28.10.2002 00:00:00,1.54
04.11.2002 00:00:00,1.63
11.11.2002 00:00:00,1.69
18.11.2002 00:00:00,1.79
25.11.2002 00:00:00,1.81
02.12.2002 00:00:00,1.97
09.12.2002 00:00:00,1.98
16.12.2002 00:00:00,1.94
23.12.2002 00:00:00,1.91
30.12.2002 00:00:00,1.97
06.01.2003 00:00:00,1.91
13.01.2003 00:00:00,2.06
20.01.2003 00:00:00,2.14
27.01.2003 00:00:00,2.155
03.02.2003 00:00:00,2.17
10.02.2003 00:00:00,2.2
17.02.2003 00:00:00,2.09
24.02.2003 00:00:00,2.07
03.03.2003 00:00:00,2
10.03.2003 00:00:00,1.97
17.03.2003 00:00:00,2.05
24.03.2003 00:00:00,2.07
31.03.2003 00:00:00,2
07.04.2003 00:00:00,1.94
14.04.2003 00:00:00,1.9
21.04.2003 00:00:00,1.87
28.04.2003 00:00:00,1.8
05.05.2003 00:00:00,1.83
12.05.2003 00:00:00,1.75
19.05.2003 00:00:00,1.74
26.05.2003 00:00:00,1.71
02.06.2003 00:00:00,1.68
09.06.2003 00:00:00,1.56
16.06.2003 00:00:00,1.54
23.06.2003 00:00:00,1.49
30.06.2003 00:00:00,1.46
07.07.2003 00:00:00,1.54
14.07.2003 00:00:00,1.47
21.07.2003 00:00:00,1.41
28.07.2003 00:00:00,1.375
04.08.2003 00:00:00,1.34
11.08.2003 00:00:00,1.32
18.08.2003 00:00:00,1.23
25.08.2003 00:00:00,1.19
01.09.2003 00:00:00,1.15
08.09.2003 00:00:00,1.14
15.09.2003 00:00:00,1.12
22.09.2003 00:00:00,1.05
29.09.2003 00:00:00,1.06
06.10.2003 00:00:00,1.06
13.10.2003 00:00:00,1.05
20.10.2003 00:00:00,1.05
27.10.2003 00:00:00,1.055
03.11.2003 00:00:00,1.06
10.11.2003 00:00:00,1.06
17.11.2003 00:00:00,1.05
24.11.2003 00:00:00,1.05
01.12.2003 00:00:00,1.07
08.12.2003 00:00:00,1.08
15.12.2003 00:00:00,1.11
22.12.2003 00:00:00,1.16
29.12.2003 00:00:00,1.15
05.01.2004 00:00:00,1.28
12.01.2004 00:00:00,1.29
19.01.2004 00:00:00,1.37
26.01.2004 00:00:00,1.405
02.02.2004 00:00:00,1.44
09.02.2004 00:00:00,1.54
16.02.2004 00:00:00,1.7
23.02.2004 00:00:00,1.75
01.03.2004 00:00:00,1.76
08.03.2004 00:00:00,1.75
15.03.2004 00:00:00,1.77
22.03.2004 00:00:00,1.78
29.03.2004 00:00:00,1.82
05.04.2004 00:00:00,1.83
12.04.2004 00:00:00,1.86
19.04.2004 00:00:00,1.82
26.04.2004 00:00:00,1.81
03.05.2004 00:00:00,1.8
10.05.2004 00:00:00,1.77
17.05.2004 00:00:00,1.72
24.05.2004 00:00:00,1.63
31.05.2004 00:00:00,1.56
07.06.2004 00:00:00,1.46
14.06.2004 00:00:00,1.41
21.06.2004 00:00:00,1.37
28.06.2004 00:00:00,1.33
05.07.2004 00:00:00,1.29
12.07.2004 00:00:00,1.3
19.07.2004 00:00:00,1.27
26.07.2004 00:00:00,1.265
02.08.2004 00:00:00,1.26
09.08.2004 00:00:00,1.19
16.08.2004 00:00:00,1.15
23.08.2004 00:00:00,1.14
30.08.2004 00:00:00,1.14
06.09.2004 00:00:00,1.07
13.09.2004 00:00:00,1.03
20.09.2004 00:00:00,1.02
27.09.2004 00:00:00,1.005
04.10.2004 00:00:00,0.99
11.10.2004 00:00:00,0.98
18.10.2004 00:00:00,0.96
25.10.2004 00:00:00,1.03
01.11.2004 00:00:00,1.07
08.11.2004 00:00:00,1.03
15.11.2004 00:00:00,1.07
22.11.2004 00:00:00,1.09
29.11.2004 00:00:00,1.2
06.12.2004 00:00:00,1.25
13.12.2004 00:00:00,1.26
20.12.2004 00:00:00,1.26
27.12.2004 00:00:00,1.275
03.01.2005 00:00:00,1.29
10.01.2005 00:00:00,1.35
17.01.2005 00:00:00,1.38
24.01.2005 00:00:00,1.4
31.01.2005 00:00:00,1.44
07.02.2005 00:00:00,1.46
14.02.2005 00:00:00,1.48
21.02.2005 00:00:00,1.5
28.02.2005 00:00:00,1.67
07.03.2005 00:00:00,1.67
14.03.2005 00:00:00,1.76
21.03.2005 00:00:00,1.92
28.03.2005 00:00:00,1.9
04.04.2005 00:00:00,1.93
11.04.2005 00:00:00,1.9
18.04.2005 00:00:00,1.85
25.04.2005 00:00:00,1.79
02.05.2005 00:00:00,1.78
09.05.2005 00:00:00,1.81
16.05.2005 00:00:00,1.77
23.05.2005 00:00:00,1.76
30.05.2005 00:00:00,1.55
06.06.2005 00:00:00,1.56
13.06.2005 00:00:00,1.55
20.06.2005 00:00:00,1.48
27.06.2005 00:00:00,1.445
04.07.2005 00:00:00,1.41
11.07.2005 00:00:00,1.42
18.07.2005 00:00:00,1.34
25.07.2005 00:00:00,1.38
01.08.2005 00:00:00,1.35
08.08.2005 00:00:00,1.3
15.08.2005 00:00:00,1.32
22.08.2005 00:00:00,1.26
29.08.2005 00:00:00,1.21
05.09.2005 00:00:00,1.17
12.09.2005 00:00:00,1.15
19.09.2005 00:00:00,1.1
26.09.2005 00:00:00,1.09
03.10.2005 00:00:00,1.08
10.10.2005 00:00:00,1.06
17.10.2005 00:00:00,1.04
24.10.2005 00:00:00,1
31.10.2005 00:00:00,1.07
07.11.2005 00:00:00,1
14.11.2005 00:00:00,1.04
21.11.2005 00:00:00,1.05
28.11.2005 00:00:00,1.12
05.12.2005 00:00:00,1.09
12.12.2005 00:00:00,1.09
19.12.2005 00:00:00,1.15
26.12.2005 00:00:00,1.225
02.01.2006 00:00:00,1.3
09.01.2006 00:00:00,1.29
16.01.2006 00:00:00,1.35
23.01.2006 00:00:00,1.39
30.01.2006 00:00:00,1.42
06.02.2006 00:00:00,1.48
13.02.2006 00:00:00,1.59
20.02.2006 00:00:00,1.72
27.02.2006 00:00:00,1.85
06.03.2006 00:00:00,1.81
13.03.2006 00:00:00,1.77
20.03.2006 00:00:00,1.83
27.03.2006 00:00:00,1.995
03.04.2006 00:00:00,2.16
10.04.2006 00:00:00,2.23
17.04.2006 00:00:00,2.2
24.04.2006 00:00:00,2.15
01.05.2006 00:00:00,2.09
08.05.2006 00:00:00,2.05
15.05.2006 00:00:00,1.87
22.05.2006 00:00:00,1.93
29.05.2006 00:00:00,2.02
05.06.2006 00:00:00,1.96
12.06.2006 00:00:00,1.82
19.06.2006 00:00:00,1.74
26.06.2006 00:00:00,1.645
03.07.2006 00:00:00,1.55
10.07.2006 00:00:00,1.31
17.07.2006 00:00:00,1.41
24.07.2006 00:00:00,1.35
31.07.2006 00:00:00,1.26
07.08.2006 00:00:00,1.24
14.08.2006 00:00:00,1.2
21.08.2006 00:00:00,1.18
28.08.2006 00:00:00,1.265
04.09.2006 00:00:00,1.35
11.09.2006 00:00:00,1.7
18.09.2006 00:00:00,1.76
25.09.2006 00:00:00,1.68
02.10.2006 00:00:00,1.59
09.10.2006 00:00:00,1.54
16.10.2006 00:00:00,1.49
23.10.2006 00:00:00,1.48
30.10.2006 00:00:00,1.46
06.11.2006 00:00:00,1.49
13.11.2006 00:00:00,1.55
20.11.2006 00:00:00,1.64
27.11.2006 00:00:00,1.665
04.12.2006 00:00:00,1.69
11.12.2006 00:00:00,1.69
18.12.2006 00:00:00,1.71
25.12.2006 00:00:00,1.73
01.01.2007 00:00:00,1.78
08.01.2007 00:00:00,1.82
15.01.2007 00:00:00,1.88
22.01.2007 00:00:00,1.86
29.01.2007 00:00:00,2.19
05.02.2007 00:00:00,2.22
12.02.2007 00:00:00,2.19
19.02.2007 00:00:00,2.24
26.02.2007 00:00:00,2.4
05.03.2007 00:00:00,2.36
12.03.2007 00:00:00,2.33
19.03.2007 00:00:00,2.37
26.03.2007 00:00:00,2.35
02.04.2007 00:00:00,2.33
09.04.2007 00:00:00,2.28
16.04.2007 00:00:00,2.17
23.04.2007 00:00:00,2.07
30.04.2007 00:00:00,1.94
07.05.2007 00:00:00,1.88
14.05.2007 00:00:00,1.84
21.05.2007 00:00:00,1.81
28.05.2007 00:00:00,1.825
04.06.2007 00:00:00,1.84
11.06.2007 00:00:00,1.76
18.06.2007 00:00:00,1.67
25.06.2007 00:00:00,1.71
02.07.2007 00:00:00,1.95
09.07.2007 00:00:00,1.98
16.07.2007 00:00:00,1.96
23.07.2007 00:00:00,1.8
30.07.2007 00:00:00,1.9
06.08.2007 00:00:00,1.8
13.08.2007 00:00:00,1.86
20.08.2007 00:00:00,1.84
27.08.2007 00:00:00,1.91
03.09.2007 00:00:00,1.98
10.09.2007 00:00:00,1.86
17.09.2007 00:00:00,1.81
24.09.2007 00:00:00,1.86
01.10.2007 00:00:00,1.82
08.10.2007 00:00:00,1.83
15.10.2007 00:00:00,1.77
22.10.2007 00:00:00,1.7
29.10.2007 00:00:00,1.755
05.11.2007 00:00:00,1.81
12.11.2007 00:00:00,1.865
19.11.2007 00:00:00,1.92
26.11.2007 00:00:00,1.975
03.12.2007 00:00:00,2.03
10.12.2007 00:00:00,2.32
17.12.2007 00:00:00,2.3
24.12.2007 00:00:00,2.24
31.12.2007 00:00:00,2.18
07.01.2008 00:00:00,2.15
14.01.2008 00:00:00,2.15
21.01.2008 00:00:00,2.25
28.01.2008 00:00:00,2.54
04.02.2008 00:00:00,2.5
11.02.2008 00:00:00,2.42
18.02.2008 00:00:00,2.37
25.02.2008 00:00:00,2.4
03.03.2008 00:00:00,2.47
10.03.2008 00:00:00,2.48
17.03.2008 00:00:00,2.56
24.03.2008 00:00:00,2.62
31.03.2008 00:00:00,2.59
07.04.2008 00:00:00,2.64
14.04.2008 00:00:00,2.69
21.04.2008 00:00:00,2.66
28.04.2008 00:00:00,2.53
05.05.2008 00:00:00,2.44
12.05.2008 00:00:00,2.26
19.05.2008 00:00:00,2.12
26.05.2008 00:00:00,2.02
02.06.2008 00:00:00,1.9
09.06.2008 00:00:00,1.76
16.06.2008 00:00:00,1.67
23.06.2008 00:00:00,1.58
30.06.2008 00:00:00,1.5
07.07.2008 00:00:00,1.44
14.07.2008 00:00:00,1.37
21.07.2008 00:00:00,1.33
28.07.2008 00:00:00,1.27
04.08.2008 00:00:00,1.23
11.08.2008 00:00:00,1.2
18.08.2008 00:00:00,1.17
25.08.2008 00:00:00,1.17
01.09.2008 00:00:00,1.14
08.09.2008 00:00:00,1.12
15.09.2008 00:00:00,1.09
22.09.2008 00:00:00,1.07
29.09.2008 00:00:00,1.06
