Date,GWL
01.08.2011 00:00:00,61.94
08.08.2011 00:00:00,61.89
15.08.2011 00:00:00,61.85
22.08.2011 00:00:00,61.84
29.08.2011 00:00:00,61.83
05.09.2011 00:00:00,61.83
12.09.2011 00:00:00,61.92
19.09.2011 00:00:00,61.95
26.09.2011 00:00:00,61.93
03.10.2011 00:00:00,61.89
10.10.2011 00:00:00,61.87
17.10.2011 00:00:00,61.85
24.10.2011 00:00:00,61.83
31.10.2011 00:00:00,61.81
07.11.2011 00:00:00,61.79
14.11.2011 00:00:00,61.77
21.11.2011 00:00:00,61.6937965567683
28.11.2011 00:00:00,61.670789355238
05.12.2011 00:00:00,61.9238685720716
12.12.2011 00:00:00,62.1079261843142
19.12.2011 00:00:00,62.2459693934961
26.12.2011 00:00:00,62.4300270057387
02.01.2012 00:00:00,62.6140846179813
09.01.2012 00:00:00,62.8901710363452
16.01.2012 00:00:00,63.0052070439968
23.01.2012 00:00:00,62.92
30.01.2012 00:00:00,63.02
06.02.2012 00:00:00,62.87
13.02.2012 00:00:00,62.74
20.02.2012 00:00:00,62.77
27.02.2012 00:00:00,62.9
05.03.2012 00:00:00,62.94
12.03.2012 00:00:00,62.98
19.03.2012 00:00:00,62.94
26.03.2012 00:00:00,62.8
02.04.2012 00:00:00,62.77
09.04.2012 00:00:00,62.72
16.04.2012 00:00:00,62.68
23.04.2012 00:00:00,62.61
30.04.2012 00:00:00,62.59
07.05.2012 00:00:00,62.54
14.05.2012 00:00:00,62.54
21.05.2012 00:00:00,62.48
28.05.2012 00:00:00,62.33
04.06.2012 00:00:00,62.31
11.06.2012 00:00:00,62.27
18.06.2012 00:00:00,62.19
25.06.2012 00:00:00,62.16
02.07.2012 00:00:00,62.16
09.07.2012 00:00:00,62.12
16.07.2012 00:00:00,62.1
23.07.2012 00:00:00,62.09
30.07.2012 00:00:00,62.03
06.08.2012 00:00:00,62.05
13.08.2012 00:00:00,62.02
20.08.2012 00:00:00,61.94
27.08.2012 00:00:00,61.88
03.09.2012 00:00:00,61.82
10.09.2012 00:00:00,61.77
17.09.2012 00:00:00,61.73
24.09.2012 00:00:00,61.69
01.10.2012 00:00:00,61.69
08.10.2012 00:00:00,61.75
15.10.2012 00:00:00,61.78
22.10.2012 00:00:00,61.73
29.10.2012 00:00:00,61.72
05.11.2012 00:00:00,61.73
12.11.2012 00:00:00,61.74
19.11.2012 00:00:00,61.73
26.11.2012 00:00:00,61.74
03.12.2012 00:00:00,61.74
10.12.2012 00:00:00,61.75
17.12.2012 00:00:00,61.86
24.12.2012 00:00:00,61.95
31.12.2012 00:00:00,62.09
07.01.2013 00:00:00,62.23
14.01.2013 00:00:00,62.38
21.01.2013 00:00:00,62.4
28.01.2013 00:00:00,62.38
04.02.2013 00:00:00,62.68
11.02.2013 00:00:00,62.86
18.02.2013 00:00:00,62.81
25.02.2013 00:00:00,62.83
04.03.2013 00:00:00,62.85
11.03.2013 00:00:00,62.91
18.03.2013 00:00:00,62.96
25.03.2013 00:00:00,62.89
01.04.2013 00:00:00,62.8
08.04.2013 00:00:00,62.72
15.04.2013 00:00:00,62.75
22.04.2013 00:00:00,62.7
29.04.2013 00:00:00,62.64
06.05.2013 00:00:00,62.53
13.05.2013 00:00:00,62.47
20.05.2013 00:00:00,62.5
27.05.2013 00:00:00,62.76
03.06.2013 00:00:00,62.85
10.06.2013 00:00:00,62.68
17.06.2013 00:00:00,62.57
24.06.2013 00:00:00,62.56
01.07.2013 00:00:00,62.5
08.07.2013 00:00:00,62.4
15.07.2013 00:00:00,62.28
22.07.2013 00:00:00,62.17
29.07.2013 00:00:00,62.09
05.08.2013 00:00:00,62
12.08.2013 00:00:00,61.96
19.08.2013 00:00:00,61.91
26.08.2013 00:00:00,61.95
02.09.2013 00:00:00,61.89
09.09.2013 00:00:00,61.85
16.09.2013 00:00:00,61.88
23.09.2013 00:00:00,61.86
30.09.2013 00:00:00,61.84
07.10.2013 00:00:00,61.78
14.10.2013 00:00:00,61.81
21.10.2013 00:00:00,61.81
28.10.2013 00:00:00,61.83
04.11.2013 00:00:00,61.86
11.11.2013 00:00:00,61.99
18.11.2013 00:00:00,61.98
25.11.2013 00:00:00,61.98
02.12.2013 00:00:00,61.99
09.12.2013 00:00:00,62.04
16.12.2013 00:00:00,62.1
23.12.2013 00:00:00,62.11
30.12.2013 00:00:00,62.13
06.01.2014 00:00:00,62.18
13.01.2014 00:00:00,62.24
20.01.2014 00:00:00,62.31
27.01.2014 00:00:00,62.28
03.02.2014 00:00:00,62.24
10.02.2014 00:00:00,62.37
17.02.2014 00:00:00,62.4
24.02.2014 00:00:00,62.41
03.03.2014 00:00:00,62.42
10.03.2014 00:00:00,62.34
17.03.2014 00:00:00,62.33
24.03.2014 00:00:00,62.31
31.03.2014 00:00:00,62.25
07.04.2014 00:00:00,62.19
14.04.2014 00:00:00,62.17
21.04.2014 00:00:00,62.19
28.04.2014 00:00:00,62.18
05.05.2014 00:00:00,62.32
12.05.2014 00:00:00,62.42
19.05.2014 00:00:00,62.42
26.05.2014 00:00:00,62.51
02.06.2014 00:00:00,62.83
09.06.2014 00:00:00,62.62
16.06.2014 00:00:00,62.47
23.06.2014 00:00:00,62.33
30.06.2014 00:00:00,62.26
07.07.2014 00:00:00,62.19
14.07.2014 00:00:00,62.43
21.07.2014 00:00:00,62.32
28.07.2014 00:00:00,62.3
04.08.2014 00:00:00,62.19
11.08.2014 00:00:00,62.18
18.08.2014 00:00:00,62.11
25.08.2014 00:00:00,62.06
01.09.2014 00:00:00,62.01
08.09.2014 00:00:00,61.98
15.09.2014 00:00:00,61.94
22.09.2014 00:00:00,61.88
29.09.2014 00:00:00,61.83
06.10.2014 00:00:00,61.8
13.10.2014 00:00:00,61.81
20.10.2014 00:00:00,61.82
27.10.2014 00:00:00,61.86
03.11.2014 00:00:00,61.87
10.11.2014 00:00:00,61.87
17.11.2014 00:00:00,61.86
24.11.2014 00:00:00,61.88
01.12.2014 00:00:00,61.87
08.12.2014 00:00:00,61.84
15.12.2014 00:00:00,61.93
22.12.2014 00:00:00,62.06
29.12.2014 00:00:00,62.24
05.01.2015 00:00:00,62.36
12.01.2015 00:00:00,62.55
19.01.2015 00:00:00,62.73
26.01.2015 00:00:00,62.69
02.02.2015 00:00:00,62.9
09.02.2015 00:00:00,62.88
16.02.2015 00:00:00,62.89
23.02.2015 00:00:00,62.89
02.03.2015 00:00:00,62.98
09.03.2015 00:00:00,63.02
16.03.2015 00:00:00,62.91
23.03.2015 00:00:00,62.88
30.03.2015 00:00:00,62.97
06.04.2015 00:00:00,63.23
13.04.2015 00:00:00,63.12
20.04.2015 00:00:00,62.96
27.04.2015 00:00:00,62.87
04.05.2015 00:00:00,62.91
11.05.2015 00:00:00,62.75
18.05.2015 00:00:00,62.58
25.05.2015 00:00:00,62.48
01.06.2015 00:00:00,62.41
08.06.2015 00:00:00,62.27
15.06.2015 00:00:00,62.21
22.06.2015 00:00:00,62.15
29.06.2015 00:00:00,62.09
06.07.2015 00:00:00,62.02
13.07.2015 00:00:00,61.99
20.07.2015 00:00:00,62.01
27.07.2015 00:00:00,62
03.08.2015 00:00:00,62.01
10.08.2015 00:00:00,61.95
17.08.2015 00:00:00,61.95
24.08.2015 00:00:00,62.03
31.08.2015 00:00:00,61.99
07.09.2015 00:00:00,62.01
14.09.2015 00:00:00,61.96
21.09.2015 00:00:00,61.99
28.09.2015 00:00:00,61.97
05.10.2015 00:00:00,61.91
12.10.2015 00:00:00,61.91
19.10.2015 00:00:00,62.06
26.10.2015 00:00:00,62.09
02.11.2015 00:00:00,62.07
09.11.2015 00:00:00,62.09
16.11.2015 00:00:00,62.2
23.11.2015 00:00:00,62.61
30.11.2015 00:00:00,62.77
07.12.2015 00:00:00,62.92
14.12.2015 00:00:00,62.99
21.12.2015 00:00:00,63.07
28.12.2015 00:00:00,63.12
04.01.2016 00:00:00,63.13
11.01.2016 00:00:00,63.17
18.01.2016 00:00:00,63.24
25.01.2016 00:00:00,63.22
01.02.2016 00:00:00,63.44
08.02.2016 00:00:00,63.55
15.02.2016 00:00:00,63.59
22.02.2016 00:00:00,63.65
29.02.2016 00:00:00,63.61
07.03.2016 00:00:00,63.65
14.03.2016 00:00:00,63.46
21.03.2016 00:00:00,63.4
28.03.2016 00:00:00,63.43
04.04.2016 00:00:00,63.47
11.04.2016 00:00:00,63.42
18.04.2016 00:00:00,63.34
25.04.2016 00:00:00,63.21
02.05.2016 00:00:00,63.31
09.05.2016 00:00:00,63.13
16.05.2016 00:00:00,62.9
23.05.2016 00:00:00,62.79
30.05.2016 00:00:00,62.71
06.06.2016 00:00:00,62.61
13.06.2016 00:00:00,62.53
20.06.2016 00:00:00,62.51
27.06.2016 00:00:00,62.77
04.07.2016 00:00:00,62.8
11.07.2016 00:00:00,62.67
18.07.2016 00:00:00,62.53
25.07.2016 00:00:00,62.38
01.08.2016 00:00:00,62.3
08.08.2016 00:00:00,62.25
15.08.2016 00:00:00,62.2
22.08.2016 00:00:00,62.12
29.08.2016 00:00:00,62.06
05.09.2016 00:00:00,62.01
12.09.2016 00:00:00,61.95
19.09.2016 00:00:00,61.89
26.09.2016 00:00:00,61.84
03.10.2016 00:00:00,61.8
10.10.2016 00:00:00,61.78
17.10.2016 00:00:00,61.75
24.10.2016 00:00:00,61.75
31.10.2016 00:00:00,61.73
07.11.2016 00:00:00,61.74
14.11.2016 00:00:00,61.72
21.11.2016 00:00:00,61.78
28.11.2016 00:00:00,61.77
05.12.2016 00:00:00,61.78
12.12.2016 00:00:00,61.79
19.12.2016 00:00:00,61.82
