Date,GWL
01.01.1973 00:00:00,139.29
08.01.1973 00:00:00,139.25
15.01.1973 00:00:00,139.21
22.01.1973 00:00:00,139.19
29.01.1973 00:00:00,139.17
05.02.1973 00:00:00,139.215
12.02.1973 00:00:00,139.26
19.02.1973 00:00:00,139.265
26.02.1973 00:00:00,139.27
05.03.1973 00:00:00,139.365
12.03.1973 00:00:00,139.46
19.03.1973 00:00:00,139.443333333333
26.03.1973 00:00:00,139.426666666667
02.04.1973 00:00:00,139.41
09.04.1973 00:00:00,139.465
16.04.1973 00:00:00,139.52
23.04.1973 00:00:00,139.555
30.04.1973 00:00:00,139.59
07.05.1973 00:00:00,139.665
14.05.1973 00:00:00,139.74
21.05.1973 00:00:00,139.74
28.05.1973 00:00:00,139.74
04.06.1973 00:00:00,139.74
11.06.1973 00:00:00,139.715
18.06.1973 00:00:00,139.69
25.06.1973 00:00:00,139.685
02.07.1973 00:00:00,139.68
09.07.1973 00:00:00,139.645
16.07.1973 00:00:00,139.61
23.07.1973 00:00:00,139.6
30.07.1973 00:00:00,139.59
06.08.1973 00:00:00,139.585
13.08.1973 00:00:00,139.58
20.08.1973 00:00:00,139.55
27.08.1973 00:00:00,139.52
03.09.1973 00:00:00,139.49
10.09.1973 00:00:00,139.44
17.09.1973 00:00:00,139.39
24.09.1973 00:00:00,139.365
01.10.1973 00:00:00,139.34
08.10.1973 00:00:00,139.33
15.10.1973 00:00:00,139.32
22.10.1973 00:00:00,139.325
29.10.1973 00:00:00,139.33
05.11.1973 00:00:00,139.3
12.11.1973 00:00:00,139.27
19.11.1973 00:00:00,139.253333333333
26.11.1973 00:00:00,139.236666666667
03.12.1973 00:00:00,139.22
10.12.1973 00:00:00,139.19
17.12.1973 00:00:00,139.16
24.12.1973 00:00:00,139.14
31.12.1973 00:00:00,139.12
07.01.1974 00:00:00,139.105
14.01.1974 00:00:00,139.09
21.01.1974 00:00:00,139.146666666667
28.01.1974 00:00:00,139.203333333333
04.02.1974 00:00:00,139.26
11.02.1974 00:00:00,139.275
18.02.1974 00:00:00,139.29
25.02.1974 00:00:00,139.43
04.03.1974 00:00:00,139.57
11.03.1974 00:00:00,139.63
18.03.1974 00:00:00,139.69
25.03.1974 00:00:00,139.68
01.04.1974 00:00:00,139.67
08.04.1974 00:00:00,139.655
15.04.1974 00:00:00,139.64
22.04.1974 00:00:00,139.595
29.04.1974 00:00:00,139.55
06.05.1974 00:00:00,139.585
13.05.1974 00:00:00,139.62
20.05.1974 00:00:00,139.66
27.05.1974 00:00:00,139.7
03.06.1974 00:00:00,139.74
10.06.1974 00:00:00,139.78
17.06.1974 00:00:00,139.82
24.06.1974 00:00:00,139.85
01.07.1974 00:00:00,139.88
08.07.1974 00:00:00,139.905
15.07.1974 00:00:00,139.93
22.07.1974 00:00:00,139.925
29.07.1974 00:00:00,139.92
05.08.1974 00:00:00,139.845
12.08.1974 00:00:00,139.77
19.08.1974 00:00:00,139.76
26.08.1974 00:00:00,139.75
02.09.1974 00:00:00,139.74
09.09.1974 00:00:00,139.7
16.09.1974 00:00:00,139.66
23.09.1974 00:00:00,139.625
30.09.1974 00:00:00,139.59
07.10.1974 00:00:00,139.575
14.10.1974 00:00:00,139.56
21.10.1974 00:00:00,139.766666666667
28.10.1974 00:00:00,139.973333333333
04.11.1974 00:00:00,140.18
11.11.1974 00:00:00,140.135
18.11.1974 00:00:00,140.09
25.11.1974 00:00:00,140.16
02.12.1974 00:00:00,140.23
09.12.1974 00:00:00,140.58
16.12.1974 00:00:00,140.93
23.12.1974 00:00:00,140.975
30.12.1974 00:00:00,141.02
06.01.1975 00:00:00,141.11
13.01.1975 00:00:00,141.2
20.01.1975 00:00:00,141.1
27.01.1975 00:00:00,141
03.02.1975 00:00:00,140.9
10.02.1975 00:00:00,140.875
17.02.1975 00:00:00,140.85
24.02.1975 00:00:00,140.885
03.03.1975 00:00:00,140.92
10.03.1975 00:00:00,140.905
17.03.1975 00:00:00,140.89
24.03.1975 00:00:00,141.145
31.03.1975 00:00:00,141.4
07.04.1975 00:00:00,141.48
14.04.1975 00:00:00,141.56
21.04.1975 00:00:00,141.56
28.04.1975 00:00:00,141.56
05.05.1975 00:00:00,141.535
12.05.1975 00:00:00,141.51
19.05.1975 00:00:00,141.423333333333
26.05.1975 00:00:00,141.336666666667
02.06.1975 00:00:00,141.25
09.06.1975 00:00:00,141.16
16.06.1975 00:00:00,141.07
23.06.1975 00:00:00,141.295
30.06.1975 00:00:00,141.52
07.07.1975 00:00:00,141.335
14.07.1975 00:00:00,141.15
21.07.1975 00:00:00,141.043333333333
28.07.1975 00:00:00,140.936666666667
04.08.1975 00:00:00,140.83
11.08.1975 00:00:00,140.7
18.08.1975 00:00:00,140.57
25.08.1975 00:00:00,140.65
01.09.1975 00:00:00,140.73
08.09.1975 00:00:00,140.62
15.09.1975 00:00:00,140.51
22.09.1975 00:00:00,140.44
29.09.1975 00:00:00,140.37
06.10.1975 00:00:00,140.34
13.10.1975 00:00:00,140.31
20.10.1975 00:00:00,140.28
27.10.1975 00:00:00,140.25
03.11.1975 00:00:00,140.22
10.11.1975 00:00:00,140.17
17.11.1975 00:00:00,140.12
24.11.1975 00:00:00,140.12
01.12.1975 00:00:00,140.12
08.12.1975 00:00:00,140.08
15.12.1975 00:00:00,140.04
22.12.1975 00:00:00,140
29.12.1975 00:00:00,139.96
05.01.1976 00:00:00,140.19
12.01.1976 00:00:00,140.42
19.01.1976 00:00:00,140.52
26.01.1976 00:00:00,140.62
02.02.1976 00:00:00,140.72
09.02.1976 00:00:00,140.63
16.02.1976 00:00:00,140.54
23.02.1976 00:00:00,140.535
01.03.1976 00:00:00,140.53
08.03.1976 00:00:00,140.505
15.03.1976 00:00:00,140.48
22.03.1976 00:00:00,140.48
29.03.1976 00:00:00,140.48
05.04.1976 00:00:00,140.465
12.04.1976 00:00:00,140.45
19.04.1976 00:00:00,140.423333333333
26.04.1976 00:00:00,140.396666666667
03.05.1976 00:00:00,140.37
10.05.1976 00:00:00,140.33
17.05.1976 00:00:00,140.29
24.05.1976 00:00:00,140.255
31.05.1976 00:00:00,140.22
07.06.1976 00:00:00,140.22
14.06.1976 00:00:00,140.22
21.06.1976 00:00:00,140.16
28.06.1976 00:00:00,140.1
05.07.1976 00:00:00,140.035
12.07.1976 00:00:00,139.97
19.07.1976 00:00:00,139.966666666667
26.07.1976 00:00:00,139.963333333333
02.08.1976 00:00:00,139.96
09.08.1976 00:00:00,139.95
16.08.1976 00:00:00,139.94
23.08.1976 00:00:00,139.895
30.08.1976 00:00:00,139.85
06.09.1976 00:00:00,139.83
13.09.1976 00:00:00,139.81
20.09.1976 00:00:00,139.796666666667
27.09.1976 00:00:00,139.783333333333
04.10.1976 00:00:00,139.77
11.10.1976 00:00:00,139.735
18.10.1976 00:00:00,139.7
25.10.1976 00:00:00,139.69
01.11.1976 00:00:00,139.68
08.11.1976 00:00:00,139.66
15.11.1976 00:00:00,139.64
22.11.1976 00:00:00,139.655
29.11.1976 00:00:00,139.67
06.12.1976 00:00:00,139.63
13.12.1976 00:00:00,139.59
20.12.1976 00:00:00,139.583333333333
27.12.1976 00:00:00,139.576666666667
03.01.1977 00:00:00,139.57
10.01.1977 00:00:00,139.585
17.01.1977 00:00:00,139.6
24.01.1977 00:00:00,139.63
31.01.1977 00:00:00,139.66
07.02.1977 00:00:00,139.665
14.02.1977 00:00:00,139.67
21.02.1977 00:00:00,139.68
28.02.1977 00:00:00,139.69
07.03.1977 00:00:00,139.795
14.03.1977 00:00:00,139.9
21.03.1977 00:00:00,140.006666666667
28.03.1977 00:00:00,140.113333333333
04.04.1977 00:00:00,140.22
11.04.1977 00:00:00,140.245
18.04.1977 00:00:00,140.27
25.04.1977 00:00:00,140.345
02.05.1977 00:00:00,140.42
09.05.1977 00:00:00,140.515
16.05.1977 00:00:00,140.61
23.05.1977 00:00:00,140.51
30.05.1977 00:00:00,140.41
06.06.1977 00:00:00,140.37
13.06.1977 00:00:00,140.33
20.06.1977 00:00:00,140.49
27.06.1977 00:00:00,140.65
04.07.1977 00:00:00,140.81
11.07.1977 00:00:00,140.705
18.07.1977 00:00:00,140.6
25.07.1977 00:00:00,140.555
01.08.1977 00:00:00,140.51
08.08.1977 00:00:00,140.55
15.08.1977 00:00:00,140.59
22.08.1977 00:00:00,140.56
29.08.1977 00:00:00,140.53
05.09.1977 00:00:00,140.645
12.09.1977 00:00:00,140.76
19.09.1977 00:00:00,140.733333333333
26.09.1977 00:00:00,140.706666666667
03.10.1977 00:00:00,140.68
10.10.1977 00:00:00,140.605
17.10.1977 00:00:00,140.53
24.10.1977 00:00:00,140.5
31.10.1977 00:00:00,140.47
07.11.1977 00:00:00,140.845
14.11.1977 00:00:00,141.22
21.11.1977 00:00:00,141.095
28.11.1977 00:00:00,140.97
05.12.1977 00:00:00,140.94
12.12.1977 00:00:00,140.91
19.12.1977 00:00:00,140.883333333333
26.12.1977 00:00:00,140.856666666667
02.01.1978 00:00:00,140.83
09.01.1978 00:00:00,140.775
16.01.1978 00:00:00,140.72
23.01.1978 00:00:00,140.655
30.01.1978 00:00:00,140.59
06.02.1978 00:00:00,140.56
13.02.1978 00:00:00,140.53
20.02.1978 00:00:00,140.5
27.02.1978 00:00:00,140.47
06.03.1978 00:00:00,140.445
13.03.1978 00:00:00,140.42
20.03.1978 00:00:00,140.416666666667
27.03.1978 00:00:00,140.413333333333
03.04.1978 00:00:00,140.41
10.04.1978 00:00:00,140.365
17.04.1978 00:00:00,140.32
24.04.1978 00:00:00,140.305
01.05.1978 00:00:00,140.29
08.05.1978 00:00:00,140.44
15.05.1978 00:00:00,140.59
22.05.1978 00:00:00,140.745
29.05.1978 00:00:00,140.9
05.06.1978 00:00:00,140.835
12.06.1978 00:00:00,140.77
19.06.1978 00:00:00,140.7
26.06.1978 00:00:00,140.63
03.07.1978 00:00:00,140.56
10.07.1978 00:00:00,140.49
17.07.1978 00:00:00,140.42
24.07.1978 00:00:00,140.345
31.07.1978 00:00:00,140.27
07.08.1978 00:00:00,140.48
14.08.1978 00:00:00,140.69
21.08.1978 00:00:00,140.623333333333
28.08.1978 00:00:00,140.556666666667
04.09.1978 00:00:00,140.49
11.09.1978 00:00:00,140.43
18.09.1978 00:00:00,140.37
25.09.1978 00:00:00,140.49
02.10.1978 00:00:00,140.61
09.10.1978 00:00:00,140.68
16.10.1978 00:00:00,140.75
23.10.1978 00:00:00,140.81
30.10.1978 00:00:00,140.87
06.11.1978 00:00:00,140.805
13.11.1978 00:00:00,140.74
20.11.1978 00:00:00,140.69
27.11.1978 00:00:00,140.64
04.12.1978 00:00:00,140.59
11.12.1978 00:00:00,140.68
18.12.1978 00:00:00,140.77
25.12.1978 00:00:00,140.785
01.01.1979 00:00:00,140.8
08.01.1979 00:00:00,140.86
15.01.1979 00:00:00,140.92
22.01.1979 00:00:00,140.995
29.01.1979 00:00:00,141.07
05.02.1979 00:00:00,141.235
12.02.1979 00:00:00,141.4
19.02.1979 00:00:00,141.36
26.02.1979 00:00:00,141.32
05.03.1979 00:00:00,141.63
12.03.1979 00:00:00,141.94
19.03.1979 00:00:00,141.96
26.03.1979 00:00:00,141.98
02.04.1979 00:00:00,142
09.04.1979 00:00:00,141.925
16.04.1979 00:00:00,141.85
23.04.1979 00:00:00,141.745
30.04.1979 00:00:00,141.64
07.05.1979 00:00:00,141.445
14.05.1979 00:00:00,141.25
21.05.1979 00:00:00,141.226666666667
28.05.1979 00:00:00,141.203333333333
04.06.1979 00:00:00,141.18
11.06.1979 00:00:00,141.1
18.06.1979 00:00:00,141.02
25.06.1979 00:00:00,140.955
02.07.1979 00:00:00,140.89
09.07.1979 00:00:00,140.82
16.07.1979 00:00:00,140.75
23.07.1979 00:00:00,140.81
30.07.1979 00:00:00,140.87
06.08.1979 00:00:00,140.75
13.08.1979 00:00:00,140.63
20.08.1979 00:00:00,140.566666666667
27.08.1979 00:00:00,140.503333333333
03.09.1979 00:00:00,140.44
10.09.1979 00:00:00,140.38
17.09.1979 00:00:00,140.32
24.09.1979 00:00:00,140.32
01.10.1979 00:00:00,140.32
08.10.1979 00:00:00,140.295
15.10.1979 00:00:00,140.27
22.10.1979 00:00:00,140.195
29.10.1979 00:00:00,140.12
05.11.1979 00:00:00,140.17
12.11.1979 00:00:00,140.22
19.11.1979 00:00:00,140.206666666667
26.11.1979 00:00:00,140.193333333333
03.12.1979 00:00:00,140.18
10.12.1979 00:00:00,140.205
17.12.1979 00:00:00,140.23
24.12.1979 00:00:00,140.225
31.12.1979 00:00:00,140.22
07.01.1980 00:00:00,140.25
14.01.1980 00:00:00,140.28
21.01.1980 00:00:00,140.26
28.01.1980 00:00:00,140.24
04.02.1980 00:00:00,140.22
11.02.1980 00:00:00,140.43
18.02.1980 00:00:00,140.64
25.02.1980 00:00:00,140.605
03.03.1980 00:00:00,140.57
10.03.1980 00:00:00,140.495
17.03.1980 00:00:00,140.42
24.03.1980 00:00:00,140.47
31.03.1980 00:00:00,140.52
07.04.1980 00:00:00,140.77
14.04.1980 00:00:00,141.02
21.04.1980 00:00:00,141.445
28.04.1980 00:00:00,141.87
05.05.1980 00:00:00,141.765
12.05.1980 00:00:00,141.66
19.05.1980 00:00:00,141.616666666667
26.05.1980 00:00:00,141.573333333333
02.06.1980 00:00:00,141.53
09.06.1980 00:00:00,141.37
16.06.1980 00:00:00,141.21
23.06.1980 00:00:00,141.14
30.06.1980 00:00:00,141.07
07.07.1980 00:00:00,141.065
14.07.1980 00:00:00,141.06
21.07.1980 00:00:00,141.083333333333
28.07.1980 00:00:00,141.106666666667
04.08.1980 00:00:00,141.13
11.08.1980 00:00:00,141.015
18.08.1980 00:00:00,140.9
25.08.1980 00:00:00,140.79
01.09.1980 00:00:00,140.68
08.09.1980 00:00:00,140.675
15.09.1980 00:00:00,140.67
22.09.1980 00:00:00,140.61
29.09.1980 00:00:00,140.55
06.10.1980 00:00:00,140.675
13.10.1980 00:00:00,140.8
20.10.1980 00:00:00,140.723333333333
27.10.1980 00:00:00,140.646666666667
03.11.1980 00:00:00,140.57
10.11.1980 00:00:00,140.57
17.11.1980 00:00:00,140.57
24.11.1980 00:00:00,140.535
01.12.1980 00:00:00,140.5
08.12.1980 00:00:00,140.555
15.12.1980 00:00:00,140.61
22.12.1980 00:00:00,140.625
29.12.1980 00:00:00,140.64
05.01.1981 00:00:00,140.68
12.01.1981 00:00:00,140.72
19.01.1981 00:00:00,140.656666666667
26.01.1981 00:00:00,140.593333333333
02.02.1981 00:00:00,140.53
09.02.1981 00:00:00,140.605
16.02.1981 00:00:00,140.68
23.02.1981 00:00:00,140.595
02.03.1981 00:00:00,140.51
09.03.1981 00:00:00,141.015
16.03.1981 00:00:00,141.52
23.03.1981 00:00:00,141.425
30.03.1981 00:00:00,141.33
06.04.1981 00:00:00,141.185
13.04.1981 00:00:00,141.04
20.04.1981 00:00:00,141.133333333333
27.04.1981 00:00:00,141.226666666667
04.05.1981 00:00:00,141.32
11.05.1981 00:00:00,141.26
18.05.1981 00:00:00,141.2
25.05.1981 00:00:00,141.11
01.06.1981 00:00:00,141.02
08.06.1981 00:00:00,140.92
15.06.1981 00:00:00,140.82
22.06.1981 00:00:00,140.765
29.06.1981 00:00:00,140.71
06.07.1981 00:00:00,140.635
13.07.1981 00:00:00,140.56
20.07.1981 00:00:00,140.603333333333
27.07.1981 00:00:00,140.646666666667
03.08.1981 00:00:00,140.69
10.08.1981 00:00:00,140.63
17.08.1981 00:00:00,140.57
24.08.1981 00:00:00,140.485
31.08.1981 00:00:00,140.4
07.09.1981 00:00:00,140.335
14.09.1981 00:00:00,140.27
21.09.1981 00:00:00,140.415
28.09.1981 00:00:00,140.56
05.10.1981 00:00:00,140.475
12.10.1981 00:00:00,140.39
19.10.1981 00:00:00,140.426666666667
26.10.1981 00:00:00,140.463333333333
02.11.1981 00:00:00,140.5
09.11.1981 00:00:00,140.465
16.11.1981 00:00:00,140.43
23.11.1981 00:00:00,140.575
30.11.1981 00:00:00,140.72
07.12.1981 00:00:00,141.045
14.12.1981 00:00:00,141.37
21.12.1981 00:00:00,141.353333333333
28.12.1981 00:00:00,141.336666666667
04.01.1982 00:00:00,141.32
11.01.1982 00:00:00,141.385
18.01.1982 00:00:00,141.45
25.01.1982 00:00:00,141.35
01.02.1982 00:00:00,141.25
08.02.1982 00:00:00,141.22
15.02.1982 00:00:00,141.19
22.02.1982 00:00:00,141.135
01.03.1982 00:00:00,141.08
08.03.1982 00:00:00,141.04
15.03.1982 00:00:00,141
22.03.1982 00:00:00,140.945
29.03.1982 00:00:00,140.89
05.04.1982 00:00:00,140.815
12.04.1982 00:00:00,140.74
19.04.1982 00:00:00,140.71
26.04.1982 00:00:00,140.68
03.05.1982 00:00:00,140.65
10.05.1982 00:00:00,140.81
17.05.1982 00:00:00,140.97
24.05.1982 00:00:00,140.895
31.05.1982 00:00:00,140.82
07.06.1982 00:00:00,140.505
14.06.1982 00:00:00,140.19
21.06.1982 00:00:00,140.44
28.06.1982 00:00:00,140.69
05.07.1982 00:00:00,140.415
12.07.1982 00:00:00,140.14
19.07.1982 00:00:00,140.073333333333
26.07.1982 00:00:00,140.006666666667
02.08.1982 00:00:00,139.94
09.08.1982 00:00:00,139.985
16.08.1982 00:00:00,140.03
23.08.1982 00:00:00,140.045
30.08.1982 00:00:00,140.06
06.09.1982 00:00:00,139.985
13.09.1982 00:00:00,139.91
20.09.1982 00:00:00,139.74
27.09.1982 00:00:00,139.57
04.10.1982 00:00:00,139.4
11.10.1982 00:00:00,139.535
18.10.1982 00:00:00,139.67
25.10.1982 00:00:00,139.78
01.11.1982 00:00:00,139.89
08.11.1982 00:00:00,139.905
15.11.1982 00:00:00,139.92
22.11.1982 00:00:00,139.92
29.11.1982 00:00:00,139.92
06.12.1982 00:00:00,139.915
13.12.1982 00:00:00,139.91
20.12.1982 00:00:00,139.89
27.12.1982 00:00:00,139.87
03.01.1983 00:00:00,139.85
10.01.1983 00:00:00,139.87
17.01.1983 00:00:00,139.89
24.01.1983 00:00:00,139.855
31.01.1983 00:00:00,139.82
07.02.1983 00:00:00,139.79
14.02.1983 00:00:00,139.76
21.02.1983 00:00:00,139.755
28.02.1983 00:00:00,139.75
07.03.1983 00:00:00,139.775
14.03.1983 00:00:00,139.8
21.03.1983 00:00:00,139.83
28.03.1983 00:00:00,139.86
04.04.1983 00:00:00,139.89
11.04.1983 00:00:00,140.175
18.04.1983 00:00:00,140.46
25.04.1983 00:00:00,140.595
02.05.1983 00:00:00,140.73
09.05.1983 00:00:00,140.625
16.05.1983 00:00:00,140.52
23.05.1983 00:00:00,140.565
30.05.1983 00:00:00,140.61
06.06.1983 00:00:00,140.44
13.06.1983 00:00:00,140.27
20.06.1983 00:00:00,140.136666666667
27.06.1983 00:00:00,140.003333333333
04.07.1983 00:00:00,139.87
11.07.1983 00:00:00,139.4
18.07.1983 00:00:00,138.93
25.07.1983 00:00:00,139.125
01.08.1983 00:00:00,139.32
08.08.1983 00:00:00,139.695
15.08.1983 00:00:00,140.07
22.08.1983 00:00:00,139.805
29.08.1983 00:00:00,139.54
05.09.1983 00:00:00,139.6
12.09.1983 00:00:00,139.66
19.09.1983 00:00:00,139.696666666667
26.09.1983 00:00:00,139.733333333333
03.10.1983 00:00:00,139.77
10.10.1983 00:00:00,139.75
17.10.1983 00:00:00,139.73
24.10.1983 00:00:00,139.705
31.10.1983 00:00:00,139.68
07.11.1983 00:00:00,139.705
14.11.1983 00:00:00,139.73
21.11.1983 00:00:00,139.74
28.11.1983 00:00:00,139.75
05.12.1983 00:00:00,139.76
12.12.1983 00:00:00,139.77
19.12.1983 00:00:00,139.776666666667
26.12.1983 00:00:00,139.783333333333
02.01.1984 00:00:00,139.79
09.01.1984 00:00:00,139.805
16.01.1984 00:00:00,139.82
23.01.1984 00:00:00,139.84
30.01.1984 00:00:00,139.86
06.02.1984 00:00:00,139.945
13.02.1984 00:00:00,140.03
20.02.1984 00:00:00,140.04
27.02.1984 00:00:00,140.05
05.03.1984 00:00:00,140.01
12.03.1984 00:00:00,139.97
19.03.1984 00:00:00,139.933333333333
26.03.1984 00:00:00,139.896666666667
02.04.1984 00:00:00,139.86
09.04.1984 00:00:00,140.11
16.04.1984 00:00:00,140.36
23.04.1984 00:00:00,140.36
30.04.1984 00:00:00,140.36
07.05.1984 00:00:00,140.315
14.05.1984 00:00:00,140.27
21.05.1984 00:00:00,140.303333333333
28.05.1984 00:00:00,140.336666666667
04.06.1984 00:00:00,140.37
11.06.1984 00:00:00,140.42
18.06.1984 00:00:00,140.47
25.06.1984 00:00:00,140.535
02.07.1984 00:00:00,140.6
09.07.1984 00:00:00,140.26
16.07.1984 00:00:00,139.92
23.07.1984 00:00:00,140.285
30.07.1984 00:00:00,140.65
06.08.1984 00:00:00,140.81
13.08.1984 00:00:00,140.97
20.08.1984 00:00:00,140.93
27.08.1984 00:00:00,140.89
03.09.1984 00:00:00,140.85
10.09.1984 00:00:00,140.795
17.09.1984 00:00:00,140.74
24.09.1984 00:00:00,140.79
01.10.1984 00:00:00,140.84
08.10.1984 00:00:00,140.85
15.10.1984 00:00:00,140.86
22.10.1984 00:00:00,140.82
29.10.1984 00:00:00,140.78
05.11.1984 00:00:00,140.76
12.11.1984 00:00:00,140.74
19.11.1984 00:00:00,140.766666666667
26.11.1984 00:00:00,140.793333333333
03.12.1984 00:00:00,140.82
10.12.1984 00:00:00,140.765
17.12.1984 00:00:00,140.71
24.12.1984 00:00:00,140.715
31.12.1984 00:00:00,140.72
07.01.1985 00:00:00,140.68
14.01.1985 00:00:00,140.64
21.01.1985 00:00:00,140.81
28.01.1985 00:00:00,140.98
04.02.1985 00:00:00,141.15
11.02.1985 00:00:00,141.125
18.02.1985 00:00:00,141.1
25.02.1985 00:00:00,141.05
04.03.1985 00:00:00,141
11.03.1985 00:00:00,141.02
18.03.1985 00:00:00,141.04
25.03.1985 00:00:00,141.23
01.04.1985 00:00:00,141.42
08.04.1985 00:00:00,141.375
15.04.1985 00:00:00,141.33
22.04.1985 00:00:00,141.28
29.04.1985 00:00:00,141.23
06.05.1985 00:00:00,141.16
13.05.1985 00:00:00,141.09
20.05.1985 00:00:00,141.013333333333
27.05.1985 00:00:00,140.936666666667
03.06.1985 00:00:00,140.86
10.06.1985 00:00:00,140.83
17.06.1985 00:00:00,140.8
24.06.1985 00:00:00,140.54
01.07.1985 00:00:00,140.28
08.07.1985 00:00:00,139.975
15.07.1985 00:00:00,139.67
22.07.1985 00:00:00,139.75
29.07.1985 00:00:00,139.83
05.08.1985 00:00:00,139.585
12.08.1985 00:00:00,139.34
19.08.1985 00:00:00,139.683333333333
26.08.1985 00:00:00,140.026666666667
02.09.1985 00:00:00,140.37
09.09.1985 00:00:00,140.445
16.09.1985 00:00:00,140.52
23.09.1985 00:00:00,140.42
30.09.1985 00:00:00,140.32
07.10.1985 00:00:00,139.93
14.10.1985 00:00:00,139.54
21.10.1985 00:00:00,139.666666666667
28.10.1985 00:00:00,139.793333333333
04.11.1985 00:00:00,139.92
11.11.1985 00:00:00,139.865
18.11.1985 00:00:00,139.81
25.11.1985 00:00:00,139.935
02.12.1985 00:00:00,140.06
09.12.1985 00:00:00,140.165
16.12.1985 00:00:00,140.27
23.12.1985 00:00:00,140.385
30.12.1985 00:00:00,140.5
06.01.1986 00:00:00,140.51
13.01.1986 00:00:00,140.52
20.01.1986 00:00:00,140.546666666667
27.01.1986 00:00:00,140.573333333333
03.02.1986 00:00:00,140.6
10.02.1986 00:00:00,140.535
17.02.1986 00:00:00,140.47
24.02.1986 00:00:00,140.42
03.03.1986 00:00:00,140.37
10.03.1986 00:00:00,140.65
17.03.1986 00:00:00,140.93
24.03.1986 00:00:00,141.025
31.03.1986 00:00:00,141.12
07.04.1986 00:00:00,141.375
14.04.1986 00:00:00,141.63
21.04.1986 00:00:00,141.575
28.04.1986 00:00:00,141.52
05.05.1986 00:00:00,141.475
12.05.1986 00:00:00,141.43
19.05.1986 00:00:00,141.483333333333
26.05.1986 00:00:00,141.536666666667
02.06.1986 00:00:00,141.59
09.06.1986 00:00:00,141.615
16.06.1986 00:00:00,141.64
23.06.1986 00:00:00,141.055
30.06.1986 00:00:00,140.47
07.07.1986 00:00:00,140.61
14.07.1986 00:00:00,140.75
21.07.1986 00:00:00,140.736666666667
28.07.1986 00:00:00,140.723333333333
04.08.1986 00:00:00,140.71
11.08.1986 00:00:00,140.265
18.08.1986 00:00:00,139.82
25.08.1986 00:00:00,140.08
01.09.1986 00:00:00,140.34
08.09.1986 00:00:00,140.345
15.09.1986 00:00:00,140.35
22.09.1986 00:00:00,140.33
29.09.1986 00:00:00,140.31
06.10.1986 00:00:00,140.25
13.10.1986 00:00:00,140.19
20.10.1986 00:00:00,140.25
27.10.1986 00:00:00,140.31
03.11.1986 00:00:00,140.37
10.11.1986 00:00:00,140.175
17.11.1986 00:00:00,139.98
24.11.1986 00:00:00,140.06
01.12.1986 00:00:00,140.14
08.12.1986 00:00:00,140.115
15.12.1986 00:00:00,140.09
22.12.1986 00:00:00,140.305
29.12.1986 00:00:00,140.52
05.01.1987 00:00:00,140.745
12.01.1987 00:00:00,140.97
19.01.1987 00:00:00,141.036666666667
26.01.1987 00:00:00,141.103333333333
02.02.1987 00:00:00,141.17
09.02.1987 00:00:00,141.43
16.02.1987 00:00:00,141.69
23.02.1987 00:00:00,141.74
02.03.1987 00:00:00,141.79
09.03.1987 00:00:00,141.795
16.03.1987 00:00:00,141.8
23.03.1987 00:00:00,141.86
30.03.1987 00:00:00,141.92
06.04.1987 00:00:00,141.845
13.04.1987 00:00:00,141.77
20.04.1987 00:00:00,141.716666666667
27.04.1987 00:00:00,141.663333333333
04.05.1987 00:00:00,141.61
11.05.1987 00:00:00,141.6
18.05.1987 00:00:00,141.59
25.05.1987 00:00:00,141.54
01.06.1987 00:00:00,141.49
08.06.1987 00:00:00,141.49
15.06.1987 00:00:00,141.49
22.06.1987 00:00:00,141.455
29.06.1987 00:00:00,141.42
06.07.1987 00:00:00,141.315
13.07.1987 00:00:00,141.21
20.07.1987 00:00:00,141.196666666667
27.07.1987 00:00:00,141.183333333333
03.08.1987 00:00:00,141.17
10.08.1987 00:00:00,141.295
17.08.1987 00:00:00,141.42
24.08.1987 00:00:00,141.375
31.08.1987 00:00:00,141.33
07.09.1987 00:00:00,141.13
14.09.1987 00:00:00,140.93
21.09.1987 00:00:00,140.91
28.09.1987 00:00:00,140.89
05.10.1987 00:00:00,140.81
12.10.1987 00:00:00,140.73
19.10.1987 00:00:00,140.683333333333
26.10.1987 00:00:00,140.636666666667
02.11.1987 00:00:00,140.59
09.11.1987 00:00:00,140.57
16.11.1987 00:00:00,140.55
23.11.1987 00:00:00,140.585
30.11.1987 00:00:00,140.62
07.12.1987 00:00:00,140.545
14.12.1987 00:00:00,140.47
21.12.1987 00:00:00,140.626666666667
28.12.1987 00:00:00,140.783333333333
04.01.1988 00:00:00,140.94
11.01.1988 00:00:00,140.855
18.01.1988 00:00:00,140.77
25.01.1988 00:00:00,140.715
01.02.1988 00:00:00,140.66
08.02.1988 00:00:00,140.635
15.02.1988 00:00:00,140.61
22.02.1988 00:00:00,140.79
29.02.1988 00:00:00,140.97
07.03.1988 00:00:00,141.22
14.03.1988 00:00:00,141.47
21.03.1988 00:00:00,141.513333333333
28.03.1988 00:00:00,141.556666666667
04.04.1988 00:00:00,141.6
11.04.1988 00:00:00,141.535
18.04.1988 00:00:00,141.47
25.04.1988 00:00:00,141.35
02.05.1988 00:00:00,141.23
09.05.1988 00:00:00,140.825
16.05.1988 00:00:00,140.42
23.05.1988 00:00:00,140.495
30.05.1988 00:00:00,140.57
06.06.1988 00:00:00,140.62
13.06.1988 00:00:00,140.67
