Date,GWL
21.12.2015 00:00:00,531.04
28.12.2015 00:00:00,531.02
04.01.2016 00:00:00,531.01
11.01.2016 00:00:00,531.04
18.01.2016 00:00:00,531.31
25.01.2016 00:00:00,531.34
01.02.2016 00:00:00,531.35
08.02.2016 00:00:00,531.5
15.02.2016 00:00:00,531.63
22.02.2016 00:00:00,531.65
29.02.2016 00:00:00,531.58
07.03.2016 00:00:00,531.58
14.03.2016 00:00:00,531.55
21.03.2016 00:00:00,531.49
28.03.2016 00:00:00,531.41
04.04.2016 00:00:00,531.36
11.04.2016 00:00:00,531.32
18.04.2016 00:00:00,531.28
25.04.2016 00:00:00,531.32
02.05.2016 00:00:00,531.37
09.05.2016 00:00:00,531.37
16.05.2016 00:00:00,531.4
23.05.2016 00:00:00,531.44
30.05.2016 00:00:00,531.42
06.06.2016 00:00:00,531.51
13.06.2016 00:00:00,531.81
20.06.2016 00:00:00,531.86
27.06.2016 00:00:00,531.81
04.07.2016 00:00:00,531.74
11.07.2016 00:00:00,531.63
18.07.2016 00:00:00,531.52
25.07.2016 00:00:00,531.44
01.08.2016 00:00:00,531.37
08.08.2016 00:00:00,531.32
15.08.2016 00:00:00,531.31
22.08.2016 00:00:00,531.28
29.08.2016 00:00:00,531.24
05.09.2016 00:00:00,531.21
12.09.2016 00:00:00,531.17
19.09.2016 00:00:00,531.15
26.09.2016 00:00:00,531.14
03.10.2016 00:00:00,531.11
10.10.2016 00:00:00,531.09
17.10.2016 00:00:00,531.08
24.10.2016 00:00:00,531.06
31.10.2016 00:00:00,531.06
07.11.2016 00:00:00,531.06
14.11.2016 00:00:00,531.06
21.11.2016 00:00:00,531.09
28.11.2016 00:00:00,531.13
05.12.2016 00:00:00,531.13
12.12.2016 00:00:00,531.1
19.12.2016 00:00:00,531.08
