Date,GWL
12.01.2015 00:00:00,442.94058
19.01.2015 00:00:00,443.02179
26.01.2015 00:00:00,442.98231
02.02.2015 00:00:00,443.00077
09.02.2015 00:00:00,442.9409
16.02.2015 00:00:00,442.86185
23.02.2015 00:00:00,442.78496
02.03.2015 00:00:00,442.71492
09.03.2015 00:00:00,442.66469
16.03.2015 00:00:00,442.61333
23.03.2015 00:00:00,442.56038
30.03.2015 00:00:00,442.51025
06.04.2015 00:00:00,442.4855
13.04.2015 00:00:00,442.46358
20.04.2015 00:00:00,442.45698
27.04.2015 00:00:00,442.452
04.05.2015 00:00:00,442.60312
11.05.2015 00:00:00,442.79865
18.05.2015 00:00:00,442.8139
25.05.2015 00:00:00,442.80219
01.06.2015 00:00:00,442.77796
08.06.2015 00:00:00,442.71779
15.06.2015 00:00:00,442.66521
22.06.2015 00:00:00,442.6155
29.06.2015 00:00:00,442.57508
06.07.2015 00:00:00,442.52606
13.07.2015 00:00:00,442.46494
20.07.2015 00:00:00,442.40533
27.07.2015 00:00:00,442.35698
03.08.2015 00:00:00,442.30533
10.08.2015 00:00:00,442.25338
17.08.2015 00:00:00,442.21246
24.08.2015 00:00:00,442.18808
31.08.2015 00:00:00,442.16285
07.09.2015 00:00:00,442.12802
14.09.2015 00:00:00,442.09517
21.09.2015 00:00:00,442.0704
28.09.2015 00:00:00,442.05046
05.10.2015 00:00:00,442.02904
12.10.2015 00:00:00,442.0131
19.10.2015 00:00:00,442.00027
26.10.2015 00:00:00,441.99546
02.11.2015 00:00:00,441.98654
09.11.2015 00:00:00,441.97625
16.11.2015 00:00:00,441.97277
23.11.2015 00:00:00,442.00351
30.11.2015 00:00:00,442.08473
07.12.2015 00:00:00,442.14549
14.12.2015 00:00:00,442.18646
21.12.2015 00:00:00,442.21058
28.12.2015 00:00:00,442.22067
04.01.2016 00:00:00,442.22274
11.01.2016 00:00:00,442.27664
18.01.2016 00:00:00,442.4739
25.01.2016 00:00:00,442.52648
01.02.2016 00:00:00,442.57436
08.02.2016 00:00:00,442.67981
15.02.2016 00:00:00,442.74158
22.02.2016 00:00:00,442.72523
29.02.2016 00:00:00,442.70008
07.03.2016 00:00:00,442.8351
14.03.2016 00:00:00,442.81
21.03.2016 00:00:00,442.76563
28.03.2016 00:00:00,442.71
04.04.2016 00:00:00,442.65521
11.04.2016 00:00:00,442.59979
18.04.2016 00:00:00,442.54896
25.04.2016 00:00:00,442.50396
02.05.2016 00:00:00,442.45687
09.05.2016 00:00:00,442.41562
16.05.2016 00:00:00,442.48042
23.05.2016 00:00:00,442.53
30.05.2016 00:00:00,442.6125
06.06.2016 00:00:00,442.72
13.06.2016 00:00:00,442.83521
20.06.2016 00:00:00,442.96333
27.06.2016 00:00:00,443
04.07.2016 00:00:00,443.02854
11.07.2016 00:00:00,442.95729
18.07.2016 00:00:00,442.95
25.07.2016 00:00:00,442.92729
01.08.2016 00:00:00,442.86979
08.08.2016 00:00:00,442.82
15.08.2016 00:00:00,442.8
22.08.2016 00:00:00,442.73938
29.08.2016 00:00:00,442.65771
05.09.2016 00:00:00,442.57896
12.09.2016 00:00:00,442.50854
19.09.2016 00:00:00,442.46271
26.09.2016 00:00:00,442.47062
03.10.2016 00:00:00,442.44
10.10.2016 00:00:00,442.4
17.10.2016 00:00:00,442.36
24.10.2016 00:00:00,442.32646
31.10.2016 00:00:00,442.3
07.11.2016 00:00:00,442.27438
14.11.2016 00:00:00,442.27417
21.11.2016 00:00:00,442.34021
28.11.2016 00:00:00,442.43
05.12.2016 00:00:00,442.44
12.12.2016 00:00:00,442.42
19.12.2016 00:00:00,442.4
26.12.2016 00:00:00,442.36646
02.01.2017 00:00:00,442.33
09.01.2017 00:00:00,442.3
16.01.2017 00:00:00,442.29
23.01.2017 00:00:00,442.2975
30.01.2017 00:00:00,442.29917
06.02.2017 00:00:00,442.29
13.02.2017 00:00:00,442.3
20.02.2017 00:00:00,442.30833
27.02.2017 00:00:00,442.32
06.03.2017 00:00:00,442.33083
13.03.2017 00:00:00,442.35792
20.03.2017 00:00:00,442.3975
27.03.2017 00:00:00,442.40083
03.04.2017 00:00:00,442.39
10.04.2017 00:00:00,442.36146
17.04.2017 00:00:00,442.34
24.04.2017 00:00:00,442.31
01.05.2017 00:00:00,442.41479
08.05.2017 00:00:00,442.56
15.05.2017 00:00:00,442.71646
22.05.2017 00:00:00,442.72042
29.05.2017 00:00:00,442.68
05.06.2017 00:00:00,442.63687
12.06.2017 00:00:00,442.58479
19.06.2017 00:00:00,442.52333
26.06.2017 00:00:00,442.43854
03.07.2017 00:00:00,442.37437
10.07.2017 00:00:00,442.32
17.07.2017 00:00:00,442.27896
24.07.2017 00:00:00,442.23062
31.07.2017 00:00:00,442.22812
07.08.2017 00:00:00,442.29
14.08.2017 00:00:00,442.29
21.08.2017 00:00:00,442.29375
28.08.2017 00:00:00,442.3
04.09.2017 00:00:00,442.3675
11.09.2017 00:00:00,442.4625
18.09.2017 00:00:00,442.4925
25.09.2017 00:00:00,442.47
02.10.2017 00:00:00,442.44
09.10.2017 00:00:00,442.44
16.10.2017 00:00:00,442.43
23.10.2017 00:00:00,442.40018
30.10.2017 00:00:00,442.36771
06.11.2017 00:00:00,442.34
13.11.2017 00:00:00,442.33938
20.11.2017 00:00:00,442.39271
27.11.2017 00:00:00,442.40042
04.12.2017 00:00:00,442.38333
11.12.2017 00:00:00,442.38437
18.12.2017 00:00:00,442.49167
